force,displacement,judge,name
46.7,0.54,0,Kailh Pink Unicorn
47,0.545,0,Kailh Pink Unicorn
47.1,0.55,0,Kailh Pink Unicorn
47.2,0.555,0,Kailh Pink Unicorn
47.4,0.56,0,Kailh Pink Unicorn
47.4,0.56,0,Kailh Pink Unicorn
47.5,0.565,0,Kailh Pink Unicorn
47.4,0.57,0,Kailh Pink Unicorn
47.5,0.575,0,Kailh Pink Unicorn
47.4,0.58,0,Kailh Pink Unicorn
47.3,0.585,0,Kailh Pink Unicorn
47.4,0.59,0,Kailh Pink Unicorn
47.4,0.595,0,Kailh Pink Unicorn
47.2,0.6,0,Kailh Pink Unicorn
47.3,0.605,0,Kailh Pink Unicorn
47.5,0.61,0,Kailh Pink Unicorn
47.6,0.615,0,Kailh Pink Unicorn
47.7,0.62,0,Kailh Pink Unicorn
47.7,0.62,0,Kailh Pink Unicorn
47.8,0.625,0,Kailh Pink Unicorn
47.9,0.63,0,Kailh Pink Unicorn
47.9,0.635,0,Kailh Pink Unicorn
48.1,0.64,0,Kailh Pink Unicorn
48,0.645,0,Kailh Pink Unicorn
48.2,0.65,0,Kailh Pink Unicorn
48.1,0.655,0,Kailh Pink Unicorn
48.3,0.66,0,Kailh Pink Unicorn
48.4,0.665,0,Kailh Pink Unicorn
48.4,0.67,0,Kailh Pink Unicorn
48.2,0.675,0,Kailh Pink Unicorn
48.3,0.68,0,Kailh Pink Unicorn
48.7,0.685,0,Kailh Pink Unicorn
48.7,0.69,0,Kailh Pink Unicorn
48.9,0.69,0,Kailh Pink Unicorn
48.9,0.695,0,Kailh Pink Unicorn
49,0.7,0,Kailh Pink Unicorn
49.2,0.705,0,Kailh Pink Unicorn
49.2,0.71,0,Kailh Pink Unicorn
49.3,0.71,0,Kailh Pink Unicorn
49.4,0.715,0,Kailh Pink Unicorn
49.5,0.72,0,Kailh Pink Unicorn
49.8,0.72,0,Kailh Pink Unicorn
49.7,0.725,0,Kailh Pink Unicorn
49.8,0.725,0,Kailh Pink Unicorn
50.1,0.725,0,Kailh Pink Unicorn
50.4,0.73,0,Kailh Pink Unicorn
50.6,0.73,0,Kailh Pink Unicorn
50.3,0.73,0,Kailh Pink Unicorn
50.1,0.73,0,Kailh Pink Unicorn
50.5,0.735,0,Kailh Pink Unicorn
50.5,0.735,0,Kailh Pink Unicorn
50.5,0.735,0,Kailh Pink Unicorn
50.2,0.735,0,Kailh Pink Unicorn
50.3,0.735,0,Kailh Pink Unicorn
50.4,0.735,0,Kailh Pink Unicorn
50.6,0.735,0,Kailh Pink Unicorn
50.6,0.735,0,Kailh Pink Unicorn
50.6,0.735,0,Kailh Pink Unicorn
50.5,0.735,0,Kailh Pink Unicorn
50.6,0.735,0,Kailh Pink Unicorn
50.5,0.735,0,Kailh Pink Unicorn
50.6,0.735,0,Kailh Pink Unicorn
50.8,0.735,0,Kailh Pink Unicorn
50.9,0.735,0,Kailh Pink Unicorn
51,0.735,0,Kailh Pink Unicorn
51,0.735,0,Kailh Pink Unicorn
51.4,0.735,0,Kailh Pink Unicorn
52,0.735,0,Kailh Pink Unicorn
49.7,0.74,0,Kailh Pink Unicorn
49.9,0.74,0,Kailh Pink Unicorn
50.2,0.745,0,Kailh Pink Unicorn
49.9,0.745,0,Kailh Pink Unicorn
50.4,0.745,0,Kailh Pink Unicorn
50.2,0.75,0,Kailh Pink Unicorn
50.1,0.75,0,Kailh Pink Unicorn
50.2,0.75,0,Kailh Pink Unicorn
50.6,0.755,0,Kailh Pink Unicorn
50.5,0.755,0,Kailh Pink Unicorn
50.2,0.755,0,Kailh Pink Unicorn
49.9,0.755,0,Kailh Pink Unicorn
50.5,0.755,0,Kailh Pink Unicorn
50.2,0.76,0,Kailh Pink Unicorn
50.1,0.76,0,Kailh Pink Unicorn
50,0.76,0,Kailh Pink Unicorn
50,0.765,0,Kailh Pink Unicorn
50.1,0.77,0,Kailh Pink Unicorn
50.1,0.77,0,Kailh Pink Unicorn
50.1,0.775,0,Kailh Pink Unicorn
50.2,0.775,0,Kailh Pink Unicorn
50.1,0.78,0,Kailh Pink Unicorn
50.1,0.785,0,Kailh Pink Unicorn
50,0.79,0,Kailh Pink Unicorn
50.1,0.795,0,Kailh Pink Unicorn
50.2,0.795,0,Kailh Pink Unicorn
50.5,0.8,0,Kailh Pink Unicorn
50.4,0.8,0,Kailh Pink Unicorn
50.3,0.805,0,Kailh Pink Unicorn
50.3,0.81,0,Kailh Pink Unicorn
50.4,0.81,0,Kailh Pink Unicorn
50.5,0.815,0,Kailh Pink Unicorn
50.6,0.82,0,Kailh Pink Unicorn
50.9,0.82,0,Kailh Pink Unicorn
50.9,0.825,0,Kailh Pink Unicorn
51.2,0.825,0,Kailh Pink Unicorn
50.9,0.83,0,Kailh Pink Unicorn
50.7,0.835,0,Kailh Pink Unicorn
50.8,0.84,0,Kailh Pink Unicorn
50.9,0.845,0,Kailh Pink Unicorn
50.8,0.845,0,Kailh Pink Unicorn
51,0.85,0,Kailh Pink Unicorn
51.2,0.85,0,Kailh Pink Unicorn
51.1,0.855,0,Kailh Pink Unicorn
51.3,0.855,0,Kailh Pink Unicorn
51.3,0.86,0,Kailh Pink Unicorn
51.5,0.86,0,Kailh Pink Unicorn
51.4,0.865,0,Kailh Pink Unicorn
51.4,0.865,0,Kailh Pink Unicorn
51.9,0.865,0,Kailh Pink Unicorn
51.2,0.87,0,Kailh Pink Unicorn
51.5,0.87,0,Kailh Pink Unicorn
51,0.875,0,Kailh Pink Unicorn
50.6,0.885,0,Kailh Pink Unicorn
51,0.89,0,Kailh Pink Unicorn
51.1,0.895,0,Kailh Pink Unicorn
51.2,0.9,0,Kailh Pink Unicorn
51.1,0.91,0,Kailh Pink Unicorn
51.3,0.915,0,Kailh Pink Unicorn
51.6,0.92,0,Kailh Pink Unicorn
51.7,0.92,0,Kailh Pink Unicorn
51.9,0.925,0,Kailh Pink Unicorn
51.7,0.93,0,Kailh Pink Unicorn
51.9,0.93,0,Kailh Pink Unicorn
51.7,0.935,0,Kailh Pink Unicorn
51.8,0.94,0,Kailh Pink Unicorn
51.8,0.94,0,Kailh Pink Unicorn
51.7,0.945,0,Kailh Pink Unicorn
51.7,0.95,0,Kailh Pink Unicorn
52,0.95,0,Kailh Pink Unicorn
51.8,0.955,0,Kailh Pink Unicorn
52,0.96,0,Kailh Pink Unicorn
52,0.96,0,Kailh Pink Unicorn
51.9,0.965,0,Kailh Pink Unicorn
51.8,0.97,0,Kailh Pink Unicorn
51.9,0.975,0,Kailh Pink Unicorn
52.2,0.975,0,Kailh Pink Unicorn
52.5,0.975,0,Kailh Pink Unicorn
52.8,0.98,0,Kailh Pink Unicorn
52.5,0.98,0,Kailh Pink Unicorn
52.2,0.98,0,Kailh Pink Unicorn
52.4,0.985,0,Kailh Pink Unicorn
52.4,0.985,0,Kailh Pink Unicorn
52.4,0.985,0,Kailh Pink Unicorn
52.9,0.985,0,Kailh Pink Unicorn
53.1,0.99,0,Kailh Pink Unicorn
52.5,0.99,0,Kailh Pink Unicorn
52.2,0.995,0,Kailh Pink Unicorn
52.3,0.995,0,Kailh Pink Unicorn
52.3,1,0,Kailh Pink Unicorn
52.3,1.005,0,Kailh Pink Unicorn
52.5,1.005,0,Kailh Pink Unicorn
52.5,1.01,0,Kailh Pink Unicorn
52.7,1.01,0,Kailh Pink Unicorn
52.8,1.015,0,Kailh Pink Unicorn
53,1.015,0,Kailh Pink Unicorn
52.4,1.02,0,Kailh Pink Unicorn
52.4,1.02,0,Kailh Pink Unicorn
52.1,1.025,0,Kailh Pink Unicorn
52.1,1.03,0,Kailh Pink Unicorn
52,1.035,0,Kailh Pink Unicorn
51.8,1.04,0,Kailh Pink Unicorn
51.7,1.05,0,Kailh Pink Unicorn
51.6,1.055,0,Kailh Pink Unicorn
51.4,1.065,0,Kailh Pink Unicorn
51.5,1.07,0,Kailh Pink Unicorn
51.8,1.075,0,Kailh Pink Unicorn
51.8,1.075,0,Kailh Pink Unicorn
51.9,1.08,0,Kailh Pink Unicorn
52.1,1.08,0,Kailh Pink Unicorn
52.2,1.085,0,Kailh Pink Unicorn
52.2,1.085,0,Kailh Pink Unicorn
52,1.09,0,Kailh Pink Unicorn
52,1.09,0,Kailh Pink Unicorn
51.9,1.095,0,Kailh Pink Unicorn
51.9,1.1,0,Kailh Pink Unicorn
51.7,1.105,0,Kailh Pink Unicorn
51.7,1.11,0,Kailh Pink Unicorn
51.7,1.115,0,Kailh Pink Unicorn
51.8,1.12,0,Kailh Pink Unicorn
51.9,1.125,0,Kailh Pink Unicorn
52.1,1.13,0,Kailh Pink Unicorn
51.9,1.135,0,Kailh Pink Unicorn
51.9,1.14,0,Kailh Pink Unicorn
52,1.145,0,Kailh Pink Unicorn
51.8,1.15,0,Kailh Pink Unicorn
52,1.155,0,Kailh Pink Unicorn
51.8,1.16,0,Kailh Pink Unicorn
52.3,1.165,0,Kailh Pink Unicorn
52.7,1.165,0,Kailh Pink Unicorn
52.7,1.17,0,Kailh Pink Unicorn
52.5,1.175,0,Kailh Pink Unicorn
52.5,1.18,0,Kailh Pink Unicorn
52.6,1.185,0,Kailh Pink Unicorn
52.3,1.19,0,Kailh Pink Unicorn
52.6,1.195,0,Kailh Pink Unicorn
52.9,1.195,0,Kailh Pink Unicorn
52.7,1.2,0,Kailh Pink Unicorn
52.6,1.205,0,Kailh Pink Unicorn
52.8,1.21,0,Kailh Pink Unicorn
53,1.215,0,Kailh Pink Unicorn
53.3,1.22,0,Kailh Pink Unicorn
53.4,1.225,0,Kailh Pink Unicorn
53.4,1.225,0,Kailh Pink Unicorn
53.2,1.23,0,Kailh Pink Unicorn
53.1,1.24,0,Kailh Pink Unicorn
53.1,1.245,0,Kailh Pink Unicorn
53.6,1.25,0,Kailh Pink Unicorn
53.6,1.26,0,Kailh Pink Unicorn
53.4,1.265,0,Kailh Pink Unicorn
53.6,1.275,0,Kailh Pink Unicorn
53.8,1.28,0,Kailh Pink Unicorn
53.7,1.285,0,Kailh Pink Unicorn
53.6,1.295,0,Kailh Pink Unicorn
53.5,1.3,0,Kailh Pink Unicorn
53.6,1.305,0,Kailh Pink Unicorn
53.7,1.31,0,Kailh Pink Unicorn
54.1,1.315,0,Kailh Pink Unicorn
54.1,1.32,0,Kailh Pink Unicorn
54,1.325,0,Kailh Pink Unicorn
54,1.335,0,Kailh Pink Unicorn
54.2,1.34,0,Kailh Pink Unicorn
54.1,1.345,0,Kailh Pink Unicorn
54.3,1.35,0,Kailh Pink Unicorn
54.5,1.355,0,Kailh Pink Unicorn
54.5,1.36,0,Kailh Pink Unicorn
54.7,1.36,0,Kailh Pink Unicorn
54.2,1.365,0,Kailh Pink Unicorn
54.3,1.37,0,Kailh Pink Unicorn
54.5,1.375,0,Kailh Pink Unicorn
54.6,1.38,0,Kailh Pink Unicorn
54.5,1.385,0,Kailh Pink Unicorn
54.4,1.395,0,Kailh Pink Unicorn
54.4,1.4,0,Kailh Pink Unicorn
54.4,1.405,0,Kailh Pink Unicorn
54.1,1.41,0,Kailh Pink Unicorn
54.4,1.415,0,Kailh Pink Unicorn
54.6,1.425,0,Kailh Pink Unicorn
54.5,1.43,0,Kailh Pink Unicorn
54.6,1.435,0,Kailh Pink Unicorn
54.4,1.44,0,Kailh Pink Unicorn
54.5,1.445,0,Kailh Pink Unicorn
54.5,1.45,0,Kailh Pink Unicorn
54.4,1.46,0,Kailh Pink Unicorn
54.4,1.465,0,Kailh Pink Unicorn
54.6,1.47,0,Kailh Pink Unicorn
54.8,1.475,0,Kailh Pink Unicorn
54.8,1.48,0,Kailh Pink Unicorn
55,1.485,0,Kailh Pink Unicorn
54.9,1.49,0,Kailh Pink Unicorn
54.9,1.495,0,Kailh Pink Unicorn
54.9,1.5,0,Kailh Pink Unicorn
54.8,1.51,0,Kailh Pink Unicorn
54.7,1.515,0,Kailh Pink Unicorn
54.8,1.52,0,Kailh Pink Unicorn
54.8,1.53,0,Kailh Pink Unicorn
54.8,1.535,0,Kailh Pink Unicorn
55,1.54,0,Kailh Pink Unicorn
55.2,1.54,0,Kailh Pink Unicorn
54.6,1.545,0,Kailh Pink Unicorn
55.2,1.55,0,Kailh Pink Unicorn
55,1.555,0,Kailh Pink Unicorn
55.2,1.56,0,Kailh Pink Unicorn
55.4,1.565,0,Kailh Pink Unicorn
55.8,1.57,0,Kailh Pink Unicorn
55.8,1.575,0,Kailh Pink Unicorn
55.9,1.575,0,Kailh Pink Unicorn
55.9,1.58,0,Kailh Pink Unicorn
55.8,1.585,0,Kailh Pink Unicorn
55.7,1.59,0,Kailh Pink Unicorn
55.6,1.595,0,Kailh Pink Unicorn
55.7,1.605,0,Kailh Pink Unicorn
55.4,1.61,0,Kailh Pink Unicorn
55.4,1.62,0,Kailh Pink Unicorn
55.8,1.625,0,Kailh Pink Unicorn
55.9,1.63,0,Kailh Pink Unicorn
55.8,1.64,0,Kailh Pink Unicorn
56.1,1.645,0,Kailh Pink Unicorn
56.1,1.65,0,Kailh Pink Unicorn
56.2,1.655,0,Kailh Pink Unicorn
56.3,1.66,0,Kailh Pink Unicorn
56.5,1.665,0,Kailh Pink Unicorn
56.7,1.67,0,Kailh Pink Unicorn
56.8,1.67,0,Kailh Pink Unicorn
57.1,1.675,0,Kailh Pink Unicorn
56.9,1.68,0,Kailh Pink Unicorn
57,1.68,0,Kailh Pink Unicorn
56.8,1.685,0,Kailh Pink Unicorn
56.9,1.69,0,Kailh Pink Unicorn
57,1.69,0,Kailh Pink Unicorn
56.8,1.695,0,Kailh Pink Unicorn
56.7,1.7,0,Kailh Pink Unicorn
57,1.705,0,Kailh Pink Unicorn
56.9,1.71,0,Kailh Pink Unicorn
56.7,1.715,0,Kailh Pink Unicorn
56.3,1.725,0,Kailh Pink Unicorn
56.7,1.73,0,Kailh Pink Unicorn
57.1,1.735,0,Kailh Pink Unicorn
57.2,1.74,0,Kailh Pink Unicorn
57.2,1.74,0,Kailh Pink Unicorn
57.2,1.745,0,Kailh Pink Unicorn
57,1.75,0,Kailh Pink Unicorn
57,1.755,0,Kailh Pink Unicorn
57.3,1.76,0,Kailh Pink Unicorn
57.5,1.76,0,Kailh Pink Unicorn
57.2,1.765,0,Kailh Pink Unicorn
57.3,1.775,0,Kailh Pink Unicorn
57.2,1.775,0,Kailh Pink Unicorn
57.2,1.78,0,Kailh Pink Unicorn
57,1.785,0,Kailh Pink Unicorn
57,1.79,0,Kailh Pink Unicorn
56.7,1.795,0,Kailh Pink Unicorn
56.8,1.8,0,Kailh Pink Unicorn
56.9,1.805,0,Kailh Pink Unicorn
57.1,1.815,0,Kailh Pink Unicorn
57.3,1.82,0,Kailh Pink Unicorn
56.9,1.825,0,Kailh Pink Unicorn
56.7,1.83,0,Kailh Pink Unicorn
56.9,1.84,0,Kailh Pink Unicorn
56.9,1.845,0,Kailh Pink Unicorn
57.1,1.85,0,Kailh Pink Unicorn
57.3,1.855,0,Kailh Pink Unicorn
57,1.86,0,Kailh Pink Unicorn
57.2,1.865,0,Kailh Pink Unicorn
57.4,1.87,0,Kailh Pink Unicorn
57.5,1.875,0,Kailh Pink Unicorn
57.5,1.88,0,Kailh Pink Unicorn
57.7,1.88,0,Kailh Pink Unicorn
57.7,1.885,0,Kailh Pink Unicorn
58,1.885,0,Kailh Pink Unicorn
57.7,1.89,0,Kailh Pink Unicorn
57.6,1.895,0,Kailh Pink Unicorn
57.7,1.895,0,Kailh Pink Unicorn
57.9,1.9,0,Kailh Pink Unicorn
58.1,1.9,0,Kailh Pink Unicorn
58.2,1.905,0,Kailh Pink Unicorn
57.9,1.905,0,Kailh Pink Unicorn
58,1.91,0,Kailh Pink Unicorn
58,1.91,0,Kailh Pink Unicorn
58,1.915,0,Kailh Pink Unicorn
58.2,1.915,0,Kailh Pink Unicorn
58.4,1.915,0,Kailh Pink Unicorn
58.5,1.92,0,Kailh Pink Unicorn
58.5,1.92,0,Kailh Pink Unicorn
58.5,1.92,0,Kailh Pink Unicorn
58.7,1.925,0,Kailh Pink Unicorn
58.7,1.925,0,Kailh Pink Unicorn
58.7,1.925,0,Kailh Pink Unicorn
58.7,1.93,0,Kailh Pink Unicorn
58.7,1.93,0,Kailh Pink Unicorn
58.3,1.935,0,Kailh Pink Unicorn
58,1.94,0,Kailh Pink Unicorn
57.8,1.94,0,Kailh Pink Unicorn
57.7,1.945,0,Kailh Pink Unicorn
57.8,1.95,0,Kailh Pink Unicorn
57.8,1.955,0,Kailh Pink Unicorn
57.7,1.96,0,Kailh Pink Unicorn
57.7,1.965,0,Kailh Pink Unicorn
57.9,1.97,0,Kailh Pink Unicorn
57.7,1.975,0,Kailh Pink Unicorn
57.6,1.975,0,Kailh Pink Unicorn
57.7,1.98,0,Kailh Pink Unicorn
57.8,1.985,0,Kailh Pink Unicorn
57.7,1.99,0,Kailh Pink Unicorn
57.7,1.995,0,Kailh Pink Unicorn
57.7,2.005,0,Kailh Pink Unicorn
57.6,2.01,0,Kailh Pink Unicorn
57.6,2.02,0,Kailh Pink Unicorn
57.7,2.025,0,Kailh Pink Unicorn
57.5,2.035,0,Kailh Pink Unicorn
57.7,2.04,0,Kailh Pink Unicorn
57.8,2.04,0,Kailh Pink Unicorn
58.1,2.045,0,Kailh Pink Unicorn
58.1,2.05,0,Kailh Pink Unicorn
58.1,2.055,0,Kailh Pink Unicorn
58.1,2.06,0,Kailh Pink Unicorn
58.2,2.065,0,Kailh Pink Unicorn
58.2,2.07,0,Kailh Pink Unicorn
58,2.075,0,Kailh Pink Unicorn
58.1,2.08,0,Kailh Pink Unicorn
58,2.085,0,Kailh Pink Unicorn
58,2.09,0,Kailh Pink Unicorn
58.2,2.095,0,Kailh Pink Unicorn
58.5,2.1,0,Kailh Pink Unicorn
58.6,2.1,0,Kailh Pink Unicorn
58.7,2.105,0,Kailh Pink Unicorn
58.7,2.11,0,Kailh Pink Unicorn
58.7,2.11,0,Kailh Pink Unicorn
58.6,2.115,0,Kailh Pink Unicorn
58.5,2.12,0,Kailh Pink Unicorn
58.6,2.12,0,Kailh Pink Unicorn
58.6,2.125,0,Kailh Pink Unicorn
58.5,2.13,0,Kailh Pink Unicorn
58.5,2.135,0,Kailh Pink Unicorn
58.4,2.14,0,Kailh Pink Unicorn
58.3,2.145,0,Kailh Pink Unicorn
58.4,2.15,0,Kailh Pink Unicorn
58.4,2.15,0,Kailh Pink Unicorn
58.7,2.155,0,Kailh Pink Unicorn
58.6,2.16,0,Kailh Pink Unicorn
58.4,2.165,0,Kailh Pink Unicorn
58.3,2.17,0,Kailh Pink Unicorn
58.5,2.175,0,Kailh Pink Unicorn
58.7,2.175,0,Kailh Pink Unicorn
58.8,2.18,0,Kailh Pink Unicorn
58.9,2.185,0,Kailh Pink Unicorn
58.6,2.19,0,Kailh Pink Unicorn
58.3,2.195,0,Kailh Pink Unicorn
58.2,2.2,0,Kailh Pink Unicorn
58.3,2.205,0,Kailh Pink Unicorn
58.4,2.21,0,Kailh Pink Unicorn
58.3,2.215,0,Kailh Pink Unicorn
58.3,2.22,0,Kailh Pink Unicorn
58.5,2.225,0,Kailh Pink Unicorn
58.5,2.23,0,Kailh Pink Unicorn
58.4,2.235,0,Kailh Pink Unicorn
58.4,2.235,0,Kailh Pink Unicorn
58.6,2.24,0,Kailh Pink Unicorn
58.6,2.245,0,Kailh Pink Unicorn
58.6,2.25,0,Kailh Pink Unicorn
58.6,2.255,0,Kailh Pink Unicorn
58.6,2.26,0,Kailh Pink Unicorn
58.6,2.265,0,Kailh Pink Unicorn
58.9,2.27,0,Kailh Pink Unicorn
58.6,2.27,0,Kailh Pink Unicorn
58.6,2.275,0,Kailh Pink Unicorn
58.6,2.28,0,Kailh Pink Unicorn
58.7,2.285,0,Kailh Pink Unicorn
58.7,2.29,0,Kailh Pink Unicorn
58.9,2.29,0,Kailh Pink Unicorn
58.9,2.295,0,Kailh Pink Unicorn
58.8,2.3,0,Kailh Pink Unicorn
58.5,2.305,0,Kailh Pink Unicorn
58.3,2.31,0,Kailh Pink Unicorn
58.5,2.315,0,Kailh Pink Unicorn
58.5,2.32,0,Kailh Pink Unicorn
58.4,2.325,0,Kailh Pink Unicorn
58.6,2.33,0,Kailh Pink Unicorn
58.5,2.335,0,Kailh Pink Unicorn
58.5,2.34,0,Kailh Pink Unicorn
58.6,2.345,0,Kailh Pink Unicorn
58.7,2.355,0,Kailh Pink Unicorn
58.5,2.36,0,Kailh Pink Unicorn
58.6,2.365,0,Kailh Pink Unicorn
58.7,2.37,0,Kailh Pink Unicorn
58.8,2.375,0,Kailh Pink Unicorn
58.7,2.38,0,Kailh Pink Unicorn
58.6,2.385,0,Kailh Pink Unicorn
58.5,2.39,0,Kailh Pink Unicorn
58.2,2.395,0,Kailh Pink Unicorn
58.1,2.395,0,Kailh Pink Unicorn
58.2,2.4,0,Kailh Pink Unicorn
58.2,2.405,0,Kailh Pink Unicorn
58.4,2.41,0,Kailh Pink Unicorn
58.8,2.415,0,Kailh Pink Unicorn
58.8,2.42,0,Kailh Pink Unicorn
58.9,2.42,0,Kailh Pink Unicorn
58.9,2.425,0,Kailh Pink Unicorn
59.3,2.43,0,Kailh Pink Unicorn
59.3,2.435,0,Kailh Pink Unicorn
59.4,2.44,0,Kailh Pink Unicorn
59.5,2.445,0,Kailh Pink Unicorn
59.9,2.45,0,Kailh Pink Unicorn
60.2,2.455,0,Kailh Pink Unicorn
60.2,2.46,0,Kailh Pink Unicorn
60.2,2.465,0,Kailh Pink Unicorn
60.3,2.47,0,Kailh Pink Unicorn
60.6,2.475,0,Kailh Pink Unicorn
60.9,2.475,0,Kailh Pink Unicorn
60.9,2.48,0,Kailh Pink Unicorn
61.1,2.485,0,Kailh Pink Unicorn
61.1,2.49,0,Kailh Pink Unicorn
61.2,2.495,0,Kailh Pink Unicorn
61,2.5,0,Kailh Pink Unicorn
60.8,2.5,0,Kailh Pink Unicorn
60.9,2.505,0,Kailh Pink Unicorn
60.9,2.51,0,Kailh Pink Unicorn
61.2,2.515,0,Kailh Pink Unicorn
61.3,2.515,0,Kailh Pink Unicorn
61.1,2.52,0,Kailh Pink Unicorn
61,2.525,0,Kailh Pink Unicorn
61,2.53,0,Kailh Pink Unicorn
