force,displacement,judge,name
50.6,0.105,0,Gateron North Pole
52.5,0.105,0,Gateron North Pole
54.2,0.105,0,Gateron North Pole
55.7,0.11,0,Gateron North Pole
46.4,0.11,0,Gateron North Pole
48.8,0.115,0,Gateron North Pole
51,0.115,0,Gateron North Pole
53,0.12,0,Gateron North Pole
54,0.12,0,Gateron North Pole
54.4,0.12,0,Gateron North Pole
55.1,0.125,0,Gateron North Pole
55.6,0.125,0,Gateron North Pole
56,0.13,0,Gateron North Pole
56.2,0.13,0,Gateron North Pole
56.6,0.13,0,Gateron North Pole
56.8,0.135,0,Gateron North Pole
56.9,0.135,0,Gateron North Pole
57.2,0.135,0,Gateron North Pole
57.4,0.135,0,Gateron North Pole
57.3,0.14,0,Gateron North Pole
56.1,0.14,0,Gateron North Pole
56.2,0.14,0,Gateron North Pole
56.4,0.145,0,Gateron North Pole
56.3,0.145,0,Gateron North Pole
56.2,0.145,0,Gateron North Pole
56.3,0.15,0,Gateron North Pole
56.1,0.15,0,Gateron North Pole
56.1,0.15,0,Gateron North Pole
55.9,0.155,0,Gateron North Pole
55.3,0.16,0,Gateron North Pole
55.2,0.16,0,Gateron North Pole
55.2,0.165,0,Gateron North Pole
55.1,0.165,0,Gateron North Pole
55.2,0.17,0,Gateron North Pole
55.1,0.17,0,Gateron North Pole
55.1,0.175,0,Gateron North Pole
55,0.175,0,Gateron North Pole
54.8,0.18,0,Gateron North Pole
54.9,0.18,0,Gateron North Pole
54.5,0.185,0,Gateron North Pole
54.7,0.19,0,Gateron North Pole
54.9,0.19,0,Gateron North Pole
55.1,0.19,0,Gateron North Pole
55.2,0.195,0,Gateron North Pole
55.3,0.195,0,Gateron North Pole
55.4,0.195,0,Gateron North Pole
55.4,0.2,0,Gateron North Pole
55.2,0.2,0,Gateron North Pole
55.2,0.2,0,Gateron North Pole
55.1,0.205,0,Gateron North Pole
54.8,0.205,0,Gateron North Pole
54.6,0.21,0,Gateron North Pole
54.4,0.21,0,Gateron North Pole
54.4,0.215,0,Gateron North Pole
54.3,0.215,0,Gateron North Pole
53.9,0.22,0,Gateron North Pole
53.1,0.225,0,Gateron North Pole
53.2,0.23,0,Gateron North Pole
53.6,0.235,0,Gateron North Pole
54.1,0.235,0,Gateron North Pole
54.5,0.24,0,Gateron North Pole
54.5,0.24,0,Gateron North Pole
54.5,0.24,0,Gateron North Pole
54.3,0.245,0,Gateron North Pole
54.2,0.245,0,Gateron North Pole
54.2,0.245,0,Gateron North Pole
54.2,0.25,0,Gateron North Pole
54.1,0.25,0,Gateron North Pole
52.8,0.255,0,Gateron North Pole
51.8,0.265,0,Gateron North Pole
51.3,0.275,0,Gateron North Pole
51.3,0.28,0,Gateron North Pole
51.7,0.285,0,Gateron North Pole
51.4,0.295,0,Gateron North Pole
51,0.3,0,Gateron North Pole
50.4,0.31,0,Gateron North Pole
50.3,0.32,0,Gateron North Pole
50.9,0.33,0,Gateron North Pole
51.2,0.34,0,Gateron North Pole
51.5,0.345,0,Gateron North Pole
51.9,0.35,0,Gateron North Pole
51.9,0.355,0,Gateron North Pole
52.5,0.36,0,Gateron North Pole
52.2,0.36,0,Gateron North Pole
52.4,0.365,0,Gateron North Pole
52.7,0.37,0,Gateron North Pole
52.8,0.37,0,Gateron North Pole
53.1,0.375,0,Gateron North Pole
52.9,0.375,0,Gateron North Pole
53.3,0.38,0,Gateron North Pole
53.3,0.38,0,Gateron North Pole
53.4,0.38,0,Gateron North Pole
53.5,0.385,0,Gateron North Pole
53.7,0.385,0,Gateron North Pole
53.8,0.385,0,Gateron North Pole
53.8,0.385,0,Gateron North Pole
53.8,0.39,0,Gateron North Pole
53.7,0.39,0,Gateron North Pole
53.6,0.395,0,Gateron North Pole
53.3,0.395,0,Gateron North Pole
53.5,0.395,0,Gateron North Pole
53.7,0.4,0,Gateron North Pole
53.7,0.4,0,Gateron North Pole
53.3,0.405,0,Gateron North Pole
53.6,0.405,0,Gateron North Pole
54.1,0.405,0,Gateron North Pole
53.9,0.41,0,Gateron North Pole
53,0.415,0,Gateron North Pole
53.1,0.415,0,Gateron North Pole
52.9,0.42,0,Gateron North Pole
52,0.425,0,Gateron North Pole
53.1,0.425,0,Gateron North Pole
53.5,0.425,0,Gateron North Pole
53.4,0.43,0,Gateron North Pole
53.5,0.43,0,Gateron North Pole
53.1,0.435,0,Gateron North Pole
52.8,0.44,0,Gateron North Pole
52.5,0.44,0,Gateron North Pole
52.9,0.445,0,Gateron North Pole
52.8,0.45,0,Gateron North Pole
53.1,0.455,0,Gateron North Pole
52.9,0.455,0,Gateron North Pole
53,0.46,0,Gateron North Pole
53,0.46,0,Gateron North Pole
52.8,0.465,0,Gateron North Pole
52.7,0.47,0,Gateron North Pole
52.6,0.47,0,Gateron North Pole
52.9,0.475,0,Gateron North Pole
53.4,0.475,0,Gateron North Pole
53.5,0.475,0,Gateron North Pole
53.3,0.48,0,Gateron North Pole
53.5,0.48,0,Gateron North Pole
53.5,0.48,0,Gateron North Pole
53.5,0.485,0,Gateron North Pole
53.5,0.485,0,Gateron North Pole
53.4,0.485,0,Gateron North Pole
53.6,0.485,0,Gateron North Pole
53.2,0.49,0,Gateron North Pole
53,0.49,0,Gateron North Pole
53.1,0.495,0,Gateron North Pole
53,0.495,0,Gateron North Pole
52.9,0.5,0,Gateron North Pole
53.1,0.5,0,Gateron North Pole
53,0.505,0,Gateron North Pole
52.7,0.505,0,Gateron North Pole
52.7,0.51,0,Gateron North Pole
52.1,0.515,0,Gateron North Pole
52,0.52,0,Gateron North Pole
52.1,0.52,0,Gateron North Pole
52,0.525,0,Gateron North Pole
52.3,0.53,0,Gateron North Pole
52.7,0.53,0,Gateron North Pole
52.7,0.535,0,Gateron North Pole
52.8,0.54,0,Gateron North Pole
53,0.54,0,Gateron North Pole
53.3,0.545,0,Gateron North Pole
53.2,0.545,0,Gateron North Pole
53.4,0.55,0,Gateron North Pole
53.4,0.55,0,Gateron North Pole
53.2,0.555,0,Gateron North Pole
53.1,0.555,0,Gateron North Pole
53,0.56,0,Gateron North Pole
52.8,0.56,0,Gateron North Pole
52.7,0.565,0,Gateron North Pole
52.4,0.565,0,Gateron North Pole
52.5,0.57,0,Gateron North Pole
52.7,0.575,0,Gateron North Pole
53,0.575,0,Gateron North Pole
52.4,0.58,0,Gateron North Pole
52.5,0.58,0,Gateron North Pole
52.7,0.585,0,Gateron North Pole
52.6,0.585,0,Gateron North Pole
51.6,0.59,0,Gateron North Pole
51.5,0.6,0,Gateron North Pole
51.4,0.605,0,Gateron North Pole
51.1,0.61,0,Gateron North Pole
51.2,0.615,0,Gateron North Pole
51.6,0.62,0,Gateron North Pole
51.6,0.625,0,Gateron North Pole
52,0.63,0,Gateron North Pole
51.8,0.635,0,Gateron North Pole
51.8,0.64,0,Gateron North Pole
51.8,0.645,0,Gateron North Pole
51.9,0.645,0,Gateron North Pole
51.8,0.65,0,Gateron North Pole
52.3,0.655,0,Gateron North Pole
52.5,0.66,0,Gateron North Pole
52.5,0.66,0,Gateron North Pole
52.6,0.665,0,Gateron North Pole
52.9,0.67,0,Gateron North Pole
52.4,0.67,0,Gateron North Pole
52.7,0.675,0,Gateron North Pole
52.2,0.68,0,Gateron North Pole
52.5,0.685,0,Gateron North Pole
52.4,0.685,0,Gateron North Pole
52.1,0.69,0,Gateron North Pole
51.7,0.695,0,Gateron North Pole
52.1,0.7,0,Gateron North Pole
52.4,0.705,0,Gateron North Pole
52.5,0.705,0,Gateron North Pole
52.6,0.71,0,Gateron North Pole
52.7,0.715,0,Gateron North Pole
52.6,0.715,0,Gateron North Pole
52.7,0.72,0,Gateron North Pole
52.6,0.72,0,Gateron North Pole
52.7,0.725,0,Gateron North Pole
53,0.725,0,Gateron North Pole
53.1,0.73,0,Gateron North Pole
52.9,0.73,0,Gateron North Pole
52.9,0.735,0,Gateron North Pole
53.1,0.735,0,Gateron North Pole
53.3,0.735,0,Gateron North Pole
53.3,0.74,0,Gateron North Pole
53.2,0.74,0,Gateron North Pole
52.9,0.745,0,Gateron North Pole
53.1,0.745,0,Gateron North Pole
53,0.75,0,Gateron North Pole
52.7,0.75,0,Gateron North Pole
53,0.755,0,Gateron North Pole
52.8,0.755,0,Gateron North Pole
53,0.755,0,Gateron North Pole
53.2,0.76,0,Gateron North Pole
53.4,0.76,0,Gateron North Pole
53.3,0.76,0,Gateron North Pole
53.1,0.765,0,Gateron North Pole
53,0.765,0,Gateron North Pole
53,0.77,0,Gateron North Pole
52.9,0.77,0,Gateron North Pole
52.4,0.775,0,Gateron North Pole
52.3,0.78,0,Gateron North Pole
52.5,0.78,0,Gateron North Pole
52.5,0.785,0,Gateron North Pole
52.8,0.785,0,Gateron North Pole
52.7,0.79,0,Gateron North Pole
52.8,0.79,0,Gateron North Pole
52.8,0.795,0,Gateron North Pole
52.5,0.795,0,Gateron North Pole
52.7,0.795,0,Gateron North Pole
52.7,0.8,0,Gateron North Pole
52.7,0.8,0,Gateron North Pole
52.5,0.805,0,Gateron North Pole
52.5,0.805,0,Gateron North Pole
52.5,0.81,0,Gateron North Pole
52.6,0.815,0,Gateron North Pole
52.6,0.815,0,Gateron North Pole
52.7,0.82,0,Gateron North Pole
52.7,0.82,0,Gateron North Pole
52.7,0.825,0,Gateron North Pole
52.1,0.825,0,Gateron North Pole
52.4,0.83,0,Gateron North Pole
52.6,0.835,0,Gateron North Pole
52.7,0.835,0,Gateron North Pole
52.7,0.84,0,Gateron North Pole
52.9,0.84,0,Gateron North Pole
52.8,0.845,0,Gateron North Pole
52.9,0.845,0,Gateron North Pole
52.8,0.85,0,Gateron North Pole
53,0.85,0,Gateron North Pole
53,0.855,0,Gateron North Pole
52.9,0.855,0,Gateron North Pole
52.8,0.86,0,Gateron North Pole
52.8,0.86,0,Gateron North Pole
52.9,0.865,0,Gateron North Pole
52.9,0.87,0,Gateron North Pole
52.9,0.87,0,Gateron North Pole
53.1,0.875,0,Gateron North Pole
53,0.875,0,Gateron North Pole
53.2,0.88,0,Gateron North Pole
52.9,0.885,0,Gateron North Pole
53.1,0.885,0,Gateron North Pole
53,0.89,0,Gateron North Pole
53.1,0.89,0,Gateron North Pole
53,0.895,0,Gateron North Pole
53.1,0.895,0,Gateron North Pole
53,0.9,0,Gateron North Pole
53,0.9,0,Gateron North Pole
52.9,0.905,0,Gateron North Pole
52.9,0.91,0,Gateron North Pole
52.8,0.91,0,Gateron North Pole
52.9,0.915,0,Gateron North Pole
52.9,0.92,0,Gateron North Pole
52.8,0.92,0,Gateron North Pole
52.8,0.925,0,Gateron North Pole
52.9,0.93,0,Gateron North Pole
52.8,0.93,0,Gateron North Pole
53,0.935,0,Gateron North Pole
52.9,0.94,0,Gateron North Pole
52.9,0.94,0,Gateron North Pole
52.9,0.945,0,Gateron North Pole
52.9,0.945,0,Gateron North Pole
52.9,0.95,0,Gateron North Pole
52.9,0.95,0,Gateron North Pole
53,0.955,0,Gateron North Pole
52.9,0.955,0,Gateron North Pole
53,0.96,0,Gateron North Pole
53.1,0.96,0,Gateron North Pole
53.1,0.96,0,Gateron North Pole
52.7,0.965,0,Gateron North Pole
52.9,0.97,0,Gateron North Pole
53,0.97,0,Gateron North Pole
53,0.975,0,Gateron North Pole
53.1,0.98,0,Gateron North Pole
53.2,0.98,0,Gateron North Pole
53.1,0.985,0,Gateron North Pole
53.1,0.985,0,Gateron North Pole
53.4,0.985,0,Gateron North Pole
53.5,0.99,0,Gateron North Pole
53.3,0.99,0,Gateron North Pole
53.2,0.995,0,Gateron North Pole
53,1,0,Gateron North Pole
53.1,1,0,Gateron North Pole
53,1.005,0,Gateron North Pole
53,1.005,0,Gateron North Pole
53.1,1.01,0,Gateron North Pole
53.1,1.01,0,Gateron North Pole
53,1.015,0,Gateron North Pole
53.2,1.02,0,Gateron North Pole
53,1.02,0,Gateron North Pole
53.1,1.025,0,Gateron North Pole
52.7,1.03,0,Gateron North Pole
52.8,1.03,0,Gateron North Pole
52.9,1.035,0,Gateron North Pole
53,1.035,0,Gateron North Pole
53.2,1.04,0,Gateron North Pole
53.3,1.045,0,Gateron North Pole
53.2,1.045,0,Gateron North Pole
53.2,1.05,0,Gateron North Pole
53.4,1.05,0,Gateron North Pole
53.4,1.055,0,Gateron North Pole
53.5,1.055,0,Gateron North Pole
53.8,1.055,0,Gateron North Pole
53.8,1.06,0,Gateron North Pole
53.9,1.06,0,Gateron North Pole
54.1,1.065,0,Gateron North Pole
54.2,1.065,0,Gateron North Pole
54.1,1.065,0,Gateron North Pole
54,1.07,0,Gateron North Pole
54.3,1.07,0,Gateron North Pole
54.3,1.07,0,Gateron North Pole
54.1,1.075,0,Gateron North Pole
54.3,1.075,0,Gateron North Pole
54.6,1.075,0,Gateron North Pole
54.5,1.075,0,Gateron North Pole
54.3,1.08,0,Gateron North Pole
54.3,1.08,0,Gateron North Pole
54.5,1.08,0,Gateron North Pole
54.6,1.085,0,Gateron North Pole
54.5,1.085,0,Gateron North Pole
54.5,1.085,0,Gateron North Pole
54.6,1.09,0,Gateron North Pole
54.8,1.09,0,Gateron North Pole
54.6,1.09,0,Gateron North Pole
54.6,1.095,0,Gateron North Pole
54.7,1.095,0,Gateron North Pole
54.5,1.095,0,Gateron North Pole
54.4,1.1,0,Gateron North Pole
54.4,1.1,0,Gateron North Pole
54.3,1.105,0,Gateron North Pole
54.2,1.105,0,Gateron North Pole
54.4,1.11,0,Gateron North Pole
54.3,1.11,0,Gateron North Pole
54.3,1.115,0,Gateron North Pole
54.5,1.115,0,Gateron North Pole
54.7,1.115,0,Gateron North Pole
54.7,1.12,0,Gateron North Pole
54.7,1.12,0,Gateron North Pole
54.8,1.125,0,Gateron North Pole
54.9,1.125,0,Gateron North Pole
55,1.125,0,Gateron North Pole
55,1.13,0,Gateron North Pole
54.6,1.13,0,Gateron North Pole
54.8,1.135,0,Gateron North Pole
54.9,1.135,0,Gateron North Pole
54.7,1.135,0,Gateron North Pole
54.7,1.14,0,Gateron North Pole
54.7,1.14,0,Gateron North Pole
54.9,1.145,0,Gateron North Pole
54.8,1.145,0,Gateron North Pole
54.8,1.145,0,Gateron North Pole
54.6,1.15,0,Gateron North Pole
54.8,1.15,0,Gateron North Pole
54.5,1.155,0,Gateron North Pole
54.4,1.155,0,Gateron North Pole
54.5,1.155,0,Gateron North Pole
54.4,1.16,0,Gateron North Pole
54.5,1.16,0,Gateron North Pole
54.4,1.165,0,Gateron North Pole
54.3,1.165,0,Gateron North Pole
54.2,1.17,0,Gateron North Pole
54.2,1.17,0,Gateron North Pole
54.1,1.175,0,Gateron North Pole
54.3,1.18,0,Gateron North Pole
54.2,1.185,0,Gateron North Pole
53.7,1.19,0,Gateron North Pole
54.2,1.19,0,Gateron North Pole
54,1.195,0,Gateron North Pole
54.2,1.2,0,Gateron North Pole
53.9,1.2,0,Gateron North Pole
53.8,1.205,0,Gateron North Pole
53.7,1.21,0,Gateron North Pole
53.6,1.215,0,Gateron North Pole
53.8,1.22,0,Gateron North Pole
53.7,1.225,0,Gateron North Pole
53.8,1.23,0,Gateron North Pole
53.7,1.235,0,Gateron North Pole
53.7,1.235,0,Gateron North Pole
53.7,1.24,0,Gateron North Pole
53.9,1.245,0,Gateron North Pole
54.3,1.245,0,Gateron North Pole
54.6,1.245,0,Gateron North Pole
54.8,1.25,0,Gateron North Pole
54.7,1.25,0,Gateron North Pole
54.7,1.255,0,Gateron North Pole
55,1.255,0,Gateron North Pole
54.5,1.26,0,Gateron North Pole
54.2,1.265,0,Gateron North Pole
54.2,1.265,0,Gateron North Pole
54.1,1.27,0,Gateron North Pole
53.7,1.275,0,Gateron North Pole
53.5,1.285,0,Gateron North Pole
53.9,1.285,0,Gateron North Pole
54.2,1.29,0,Gateron North Pole
54.5,1.29,0,Gateron North Pole
54.7,1.29,0,Gateron North Pole
54.7,1.295,0,Gateron North Pole
54.4,1.295,0,Gateron North Pole
54.4,1.3,0,Gateron North Pole
54.4,1.3,0,Gateron North Pole
54.5,1.305,0,Gateron North Pole
54.5,1.31,0,Gateron North Pole
54.7,1.31,0,Gateron North Pole
54.9,1.315,0,Gateron North Pole
55,1.315,0,Gateron North Pole
55,1.32,0,Gateron North Pole
55.1,1.32,0,Gateron North Pole
55.3,1.32,0,Gateron North Pole
55.4,1.325,0,Gateron North Pole
55.4,1.325,0,Gateron North Pole
55.3,1.325,0,Gateron North Pole
55.5,1.33,0,Gateron North Pole
55.6,1.33,0,Gateron North Pole
55.8,1.33,0,Gateron North Pole
55.7,1.335,0,Gateron North Pole
55.6,1.335,0,Gateron North Pole
55.5,1.34,0,Gateron North Pole
55.5,1.34,0,Gateron North Pole
55.5,1.34,0,Gateron North Pole
55.7,1.345,0,Gateron North Pole
55.6,1.345,0,Gateron North Pole
55.7,1.345,0,Gateron North Pole
55.7,1.345,0,Gateron North Pole
55.8,1.35,0,Gateron North Pole
55.9,1.35,0,Gateron North Pole
56,1.35,0,Gateron North Pole
55.9,1.355,0,Gateron North Pole
55.8,1.355,0,Gateron North Pole
55.8,1.355,0,Gateron North Pole
55.8,1.36,0,Gateron North Pole
55.8,1.36,0,Gateron North Pole
55.7,1.36,0,Gateron North Pole
55.7,1.365,0,Gateron North Pole
55.5,1.365,0,Gateron North Pole
55.6,1.37,0,Gateron North Pole
55.4,1.37,0,Gateron North Pole
55.3,1.375,0,Gateron North Pole
55.2,1.375,0,Gateron North Pole
55.2,1.38,0,Gateron North Pole
55.2,1.38,0,Gateron North Pole
55.2,1.38,0,Gateron North Pole
55.2,1.385,0,Gateron North Pole
55.4,1.385,0,Gateron North Pole
55.4,1.39,0,Gateron North Pole
55.4,1.39,0,Gateron North Pole
55.2,1.39,0,Gateron North Pole
55.3,1.395,0,Gateron North Pole
55.4,1.395,0,Gateron North Pole
55.4,1.4,0,Gateron North Pole
55.1,1.4,0,Gateron North Pole
55.2,1.405,0,Gateron North Pole
55.1,1.405,0,Gateron North Pole
55,1.41,0,Gateron North Pole
55.2,1.41,0,Gateron North Pole
55.1,1.415,0,Gateron North Pole
54.9,1.42,0,Gateron North Pole
54.9,1.42,0,Gateron North Pole
55.1,1.425,0,Gateron North Pole
55,1.425,0,Gateron North Pole
54.9,1.43,0,Gateron North Pole
55.2,1.43,0,Gateron North Pole
55.2,1.435,0,Gateron North Pole
55.2,1.435,0,Gateron North Pole
55.1,1.44,0,Gateron North Pole
55,1.44,0,Gateron North Pole
55.3,1.44,0,Gateron North Pole
55.3,1.445,0,Gateron North Pole
55.3,1.445,0,Gateron North Pole
55.2,1.45,0,Gateron North Pole
55.1,1.45,0,Gateron North Pole
55.3,1.455,0,Gateron North Pole
55.5,1.455,0,Gateron North Pole
55.8,1.46,0,Gateron North Pole
55.6,1.46,0,Gateron North Pole
55.4,1.465,0,Gateron North Pole
55.3,1.465,0,Gateron North Pole
55.4,1.47,0,Gateron North Pole
55.3,1.475,0,Gateron North Pole
55.2,1.475,0,Gateron North Pole
55.1,1.48,0,Gateron North Pole
55.2,1.48,0,Gateron North Pole
55.1,1.485,0,Gateron North Pole
55,1.49,0,Gateron North Pole
54.9,1.49,0,Gateron North Pole
55.2,1.495,0,Gateron North Pole
55.5,1.495,0,Gateron North Pole
56,1.5,0,Gateron North Pole
55.5,1.5,0,Gateron North Pole
55.7,1.505,0,Gateron North Pole
55.3,1.51,0,Gateron North Pole
54.5,1.515,0,Gateron North Pole
54,1.525,0,Gateron North Pole
54.2,1.535,0,Gateron North Pole
54.4,1.54,0,Gateron North Pole
54.8,1.545,0,Gateron North Pole
55.4,1.545,0,Gateron North Pole
55,1.55,0,Gateron North Pole
55.1,1.555,0,Gateron North Pole
55.3,1.555,0,Gateron North Pole
55.6,1.56,0,Gateron North Pole
55.5,1.565,0,Gateron North Pole
55.1,1.57,0,Gateron North Pole
55.7,1.57,0,Gateron North Pole
55.9,1.57,0,Gateron North Pole
56.1,1.575,0,Gateron North Pole
55.8,1.58,0,Gateron North Pole
55.7,1.58,0,Gateron North Pole
55.2,1.59,0,Gateron North Pole
55.2,1.595,0,Gateron North Pole
55.3,1.6,0,Gateron North Pole
55.3,1.6,0,Gateron North Pole
55.8,1.605,0,Gateron North Pole
55.8,1.605,0,Gateron North Pole
56.3,1.605,0,Gateron North Pole
56.4,1.605,0,Gateron North Pole
56.4,1.61,0,Gateron North Pole
56.4,1.61,0,Gateron North Pole
56.1,1.61,0,Gateron North Pole
56.8,1.61,0,Gateron North Pole
57.3,1.61,0,Gateron North Pole
56.9,1.615,0,Gateron North Pole
56.6,1.615,0,Gateron North Pole
56.6,1.615,0,Gateron North Pole
56.7,1.62,0,Gateron North Pole
56.6,1.62,0,Gateron North Pole
56.6,1.62,0,Gateron North Pole
56.7,1.625,0,Gateron North Pole
56.9,1.625,0,Gateron North Pole
56.8,1.625,0,Gateron North Pole
56.8,1.625,0,Gateron North Pole
57.1,1.63,0,Gateron North Pole
57.2,1.63,0,Gateron North Pole
57.4,1.63,0,Gateron North Pole
57.4,1.63,0,Gateron North Pole
57.1,1.63,0,Gateron North Pole
57.2,1.635,0,Gateron North Pole
57.3,1.635,0,Gateron North Pole
57.6,1.635,0,Gateron North Pole
57.5,1.635,0,Gateron North Pole
57.5,1.635,0,Gateron North Pole
57.5,1.64,0,Gateron North Pole
57.5,1.64,0,Gateron North Pole
57.5,1.64,0,Gateron North Pole
57.4,1.64,0,Gateron North Pole
57.5,1.64,0,Gateron North Pole
57.6,1.645,0,Gateron North Pole
57.6,1.645,0,Gateron North Pole
57.8,1.645,0,Gateron North Pole
57.8,1.645,0,Gateron North Pole
57.7,1.645,0,Gateron North Pole
57.8,1.645,0,Gateron North Pole
57.8,1.645,0,Gateron North Pole
57.8,1.645,0,Gateron North Pole
57.7,1.65,0,Gateron North Pole
57.8,1.65,0,Gateron North Pole
57.7,1.65,0,Gateron North Pole
57.7,1.65,0,Gateron North Pole
57.5,1.65,0,Gateron North Pole
57.5,1.655,0,Gateron North Pole
57.6,1.655,0,Gateron North Pole
57.5,1.655,0,Gateron North Pole
57.3,1.655,0,Gateron North Pole
57.1,1.66,0,Gateron North Pole
57.2,1.66,0,Gateron North Pole
57.1,1.66,0,Gateron North Pole
57.1,1.66,0,Gateron North Pole
57.2,1.665,0,Gateron North Pole
56.8,1.665,0,Gateron North Pole
56.7,1.67,0,Gateron North Pole
56.5,1.67,0,Gateron North Pole
56.7,1.675,0,Gateron North Pole
56.7,1.675,0,Gateron North Pole
56.8,1.68,0,Gateron North Pole
56.8,1.68,0,Gateron North Pole
56.9,1.685,0,Gateron North Pole
56.8,1.685,0,Gateron North Pole
56.6,1.69,0,Gateron North Pole
56.7,1.695,0,Gateron North Pole
56.5,1.695,0,Gateron North Pole
56.4,1.7,0,Gateron North Pole
56.3,1.705,0,Gateron North Pole
56.3,1.71,0,Gateron North Pole
56.2,1.71,0,Gateron North Pole
56,1.715,0,Gateron North Pole
56.1,1.72,0,Gateron North Pole
56.3,1.725,0,Gateron North Pole
56.2,1.725,0,Gateron North Pole
56.3,1.73,0,Gateron North Pole
56.2,1.735,0,Gateron North Pole
56.1,1.74,0,Gateron North Pole
56.2,1.745,0,Gateron North Pole
55.8,1.75,0,Gateron North Pole
56.1,1.755,0,Gateron North Pole
56.2,1.76,0,Gateron North Pole
56.3,1.76,0,Gateron North Pole
56.4,1.765,0,Gateron North Pole
56,1.77,0,Gateron North Pole
56.1,1.775,0,Gateron North Pole
56,1.78,0,Gateron North Pole
56.2,1.785,0,Gateron North Pole
56.2,1.79,0,Gateron North Pole
56.4,1.795,0,Gateron North Pole
56.8,1.8,0,Gateron North Pole
57,1.8,0,Gateron North Pole
57,1.805,0,Gateron North Pole
57.1,1.805,0,Gateron North Pole
57,1.81,0,Gateron North Pole
57.3,1.815,0,Gateron North Pole
56.9,1.815,0,Gateron North Pole
57.2,1.82,0,Gateron North Pole
56.8,1.825,0,Gateron North Pole
56.7,1.83,0,Gateron North Pole
57,1.835,0,Gateron North Pole
57.2,1.84,0,Gateron North Pole
57.3,1.84,0,Gateron North Pole
57.2,1.845,0,Gateron North Pole
57.2,1.85,0,Gateron North Pole
57.1,1.85,0,Gateron North Pole
57.2,1.855,0,Gateron North Pole
57.3,1.86,0,Gateron North Pole
57.1,1.865,0,Gateron North Pole
57.4,1.865,0,Gateron North Pole
57.2,1.87,0,Gateron North Pole
57.1,1.87,0,Gateron North Pole
57.3,1.875,0,Gateron North Pole
57.1,1.88,0,Gateron North Pole
56.9,1.885,0,Gateron North Pole
57,1.89,0,Gateron North Pole
56.9,1.895,0,Gateron North Pole
56.7,1.9,0,Gateron North Pole
57,1.905,0,Gateron North Pole
57.1,1.905,0,Gateron North Pole
57.4,1.91,0,Gateron North Pole
57.3,1.915,0,Gateron North Pole
57.6,1.915,0,Gateron North Pole
57.3,1.92,0,Gateron North Pole
57.6,1.92,0,Gateron North Pole
57.6,1.92,0,Gateron North Pole
57.5,1.925,0,Gateron North Pole
57.6,1.93,0,Gateron North Pole
57.6,1.93,0,Gateron North Pole
57.7,1.93,0,Gateron North Pole
57.7,1.935,0,Gateron North Pole
57.7,1.935,0,Gateron North Pole
57.5,1.94,0,Gateron North Pole
57.4,1.945,0,Gateron North Pole
57.3,1.945,0,Gateron North Pole
57.3,1.95,0,Gateron North Pole
57.3,1.955,0,Gateron North Pole
57.2,1.955,0,Gateron North Pole
57.2,1.96,0,Gateron North Pole
57.3,1.965,0,Gateron North Pole
57.4,1.965,0,Gateron North Pole
57.3,1.97,0,Gateron North Pole
57.3,1.975,0,Gateron North Pole
57.5,1.975,0,Gateron North Pole
57.4,1.98,0,Gateron North Pole
57.4,1.98,0,Gateron North Pole
57.5,1.985,0,Gateron North Pole
57.7,1.985,0,Gateron North Pole
57.6,1.99,0,Gateron North Pole
57.5,1.995,0,Gateron North Pole
