force,displacement,judge,name
30.9,0.475,0,Jerrzi Red
30.9,0.48,0,Jerrzi Red
31,0.485,0,Jerrzi Red
31,0.49,0,Jerrzi Red
31,0.495,0,Jerrzi Red
31,0.5,0,Jerrzi Red
31,0.505,0,Jerrzi Red
31.1,0.51,0,Jerrzi Red
31.2,0.515,0,Jerrzi Red
31.2,0.525,0,Jerrzi Red
31.4,0.53,0,Jerrzi Red
31.4,0.54,0,Jerrzi Red
31.4,0.545,0,Jerrzi Red
31.3,0.555,0,Jerrzi Red
31.4,0.56,0,Jerrzi Red
31.4,0.565,0,Jerrzi Red
31.5,0.57,0,Jerrzi Red
31.6,0.575,0,Jerrzi Red
31.7,0.58,0,Jerrzi Red
31.7,0.585,0,Jerrzi Red
31.7,0.59,0,Jerrzi Red
31.6,0.59,0,Jerrzi Red
31.6,0.595,0,Jerrzi Red
31.6,0.6,0,Jerrzi Red
31.7,0.605,0,Jerrzi Red
31.6,0.61,0,Jerrzi Red
31.7,0.615,0,Jerrzi Red
31.7,0.62,0,Jerrzi Red
31.7,0.625,0,Jerrzi Red
31.6,0.625,0,Jerrzi Red
31.8,0.63,0,Jerrzi Red
31.8,0.635,0,Jerrzi Red
31.9,0.635,0,Jerrzi Red
32,0.64,0,Jerrzi Red
31.9,0.645,0,Jerrzi Red
31.8,0.65,0,Jerrzi Red
31.8,0.65,0,Jerrzi Red
31.9,0.655,0,Jerrzi Red
31.9,0.66,0,Jerrzi Red
31.9,0.665,0,Jerrzi Red
32.1,0.67,0,Jerrzi Red
32.1,0.675,0,Jerrzi Red
32.1,0.68,0,Jerrzi Red
32.1,0.685,0,Jerrzi Red
32.1,0.69,0,Jerrzi Red
32.1,0.69,0,Jerrzi Red
32.1,0.695,0,Jerrzi Red
32.2,0.7,0,Jerrzi Red
32.2,0.705,0,Jerrzi Red
32.3,0.71,0,Jerrzi Red
32.3,0.71,0,Jerrzi Red
32.4,0.715,0,Jerrzi Red
32.4,0.72,0,Jerrzi Red
32.3,0.72,0,Jerrzi Red
32.3,0.725,0,Jerrzi Red
32.3,0.725,0,Jerrzi Red
32.3,0.725,0,Jerrzi Red
32.4,0.73,0,Jerrzi Red
32.4,0.73,0,Jerrzi Red
32.5,0.735,0,Jerrzi Red
32.4,0.735,0,Jerrzi Red
32.4,0.735,0,Jerrzi Red
32.5,0.74,0,Jerrzi Red
32.5,0.74,0,Jerrzi Red
32.5,0.74,0,Jerrzi Red
32.5,0.745,0,Jerrzi Red
32.5,0.745,0,Jerrzi Red
32.6,0.75,0,Jerrzi Red
32.6,0.75,0,Jerrzi Red
32.7,0.75,0,Jerrzi Red
32.8,0.755,0,Jerrzi Red
32.7,0.76,0,Jerrzi Red
32.7,0.76,0,Jerrzi Red
32.8,0.765,0,Jerrzi Red
32.9,0.77,0,Jerrzi Red
32.9,0.77,0,Jerrzi Red
33,0.775,0,Jerrzi Red
32.9,0.78,0,Jerrzi Red
33,0.785,0,Jerrzi Red
33,0.79,0,Jerrzi Red
32.9,0.795,0,Jerrzi Red
33,0.8,0,Jerrzi Red
33,0.805,0,Jerrzi Red
33.2,0.805,0,Jerrzi Red
33.2,0.81,0,Jerrzi Red
33.2,0.815,0,Jerrzi Red
33.4,0.82,0,Jerrzi Red
33.3,0.82,0,Jerrzi Red
33.4,0.825,0,Jerrzi Red
33.5,0.83,0,Jerrzi Red
33.5,0.83,0,Jerrzi Red
33.5,0.835,0,Jerrzi Red
33.6,0.835,0,Jerrzi Red
33.5,0.84,0,Jerrzi Red
33.5,0.84,0,Jerrzi Red
33.4,0.84,0,Jerrzi Red
33.6,0.845,0,Jerrzi Red
33.7,0.845,0,Jerrzi Red
33.8,0.85,0,Jerrzi Red
33.7,0.85,0,Jerrzi Red
33.7,0.85,0,Jerrzi Red
33.7,0.855,0,Jerrzi Red
33.7,0.855,0,Jerrzi Red
33.8,0.855,0,Jerrzi Red
33.8,0.855,0,Jerrzi Red
33.9,0.86,0,Jerrzi Red
34,0.86,0,Jerrzi Red
34,0.86,0,Jerrzi Red
33.9,0.865,0,Jerrzi Red
34,0.865,0,Jerrzi Red
34.1,0.865,0,Jerrzi Red
34.2,0.87,0,Jerrzi Red
34.2,0.87,0,Jerrzi Red
34.2,0.875,0,Jerrzi Red
34.2,0.875,0,Jerrzi Red
34.3,0.88,0,Jerrzi Red
34.2,0.885,0,Jerrzi Red
34.2,0.89,0,Jerrzi Red
34.1,0.89,0,Jerrzi Red
34.1,0.895,0,Jerrzi Red
34.2,0.9,0,Jerrzi Red
34.2,0.905,0,Jerrzi Red
34.2,0.91,0,Jerrzi Red
34.2,0.91,0,Jerrzi Red
34.4,0.915,0,Jerrzi Red
34.4,0.92,0,Jerrzi Red
34.4,0.925,0,Jerrzi Red
34.4,0.93,0,Jerrzi Red
34.4,0.93,0,Jerrzi Red
34.4,0.935,0,Jerrzi Red
34.5,0.94,0,Jerrzi Red
34.5,0.945,0,Jerrzi Red
34.6,0.95,0,Jerrzi Red
34.6,0.955,0,Jerrzi Red
34.5,0.96,0,Jerrzi Red
34.6,0.965,0,Jerrzi Red
34.6,0.97,0,Jerrzi Red
34.6,0.975,0,Jerrzi Red
34.7,0.98,0,Jerrzi Red
34.6,0.985,0,Jerrzi Red
34.6,0.99,0,Jerrzi Red
34.6,0.995,0,Jerrzi Red
34.7,1,0,Jerrzi Red
34.8,1.005,0,Jerrzi Red
34.7,1.005,0,Jerrzi Red
34.6,1.01,0,Jerrzi Red
34.6,1.015,0,Jerrzi Red
34.7,1.015,0,Jerrzi Red
34.7,1.02,0,Jerrzi Red
34.8,1.025,0,Jerrzi Red
34.7,1.03,0,Jerrzi Red
34.7,1.035,0,Jerrzi Red
34.7,1.04,0,Jerrzi Red
34.8,1.04,0,Jerrzi Red
34.9,1.045,0,Jerrzi Red
34.9,1.05,0,Jerrzi Red
35,1.055,0,Jerrzi Red
35,1.055,0,Jerrzi Red
35,1.06,0,Jerrzi Red
35,1.065,0,Jerrzi Red
35,1.065,0,Jerrzi Red
35,1.07,0,Jerrzi Red
34.9,1.07,0,Jerrzi Red
35,1.075,0,Jerrzi Red
35,1.08,0,Jerrzi Red
35,1.08,0,Jerrzi Red
35.1,1.085,0,Jerrzi Red
35.1,1.09,0,Jerrzi Red
35.2,1.09,0,Jerrzi Red
35.2,1.095,0,Jerrzi Red
35.2,1.1,0,Jerrzi Red
35.2,1.105,0,Jerrzi Red
35.3,1.105,0,Jerrzi Red
35.3,1.11,0,Jerrzi Red
35.4,1.115,0,Jerrzi Red
35.4,1.115,0,Jerrzi Red
35.5,1.12,0,Jerrzi Red
35.5,1.125,0,Jerrzi Red
35.6,1.125,0,Jerrzi Red
35.5,1.13,0,Jerrzi Red
35.7,1.135,0,Jerrzi Red
35.3,1.14,0,Jerrzi Red
35.6,1.14,0,Jerrzi Red
35.6,1.145,0,Jerrzi Red
35.7,1.15,0,Jerrzi Red
35.7,1.155,0,Jerrzi Red
35.7,1.165,0,Jerrzi Red
35.8,1.17,0,Jerrzi Red
35.8,1.18,0,Jerrzi Red
35.8,1.185,0,Jerrzi Red
35.9,1.19,0,Jerrzi Red
36,1.195,0,Jerrzi Red
36,1.2,0,Jerrzi Red
36.1,1.205,0,Jerrzi Red
36.1,1.205,0,Jerrzi Red
36.1,1.21,0,Jerrzi Red
36.1,1.215,0,Jerrzi Red
36.2,1.22,0,Jerrzi Red
36.2,1.225,0,Jerrzi Red
36.3,1.225,0,Jerrzi Red
36.3,1.23,0,Jerrzi Red
36.3,1.235,0,Jerrzi Red
36.4,1.235,0,Jerrzi Red
36.4,1.24,0,Jerrzi Red
36.4,1.24,0,Jerrzi Red
36.5,1.245,0,Jerrzi Red
36.4,1.25,0,Jerrzi Red
36.4,1.25,0,Jerrzi Red
36.4,1.255,0,Jerrzi Red
36.5,1.26,0,Jerrzi Red
36.5,1.26,0,Jerrzi Red
36.5,1.265,0,Jerrzi Red
36.5,1.265,0,Jerrzi Red
36.5,1.27,0,Jerrzi Red
36.5,1.27,0,Jerrzi Red
36.6,1.275,0,Jerrzi Red
36.6,1.275,0,Jerrzi Red
36.6,1.28,0,Jerrzi Red
36.6,1.28,0,Jerrzi Red
36.6,1.28,0,Jerrzi Red
36.7,1.285,0,Jerrzi Red
36.7,1.285,0,Jerrzi Red
36.7,1.285,0,Jerrzi Red
36.7,1.29,0,Jerrzi Red
36.8,1.29,0,Jerrzi Red
36.8,1.29,0,Jerrzi Red
36.7,1.29,0,Jerrzi Red
36.7,1.295,0,Jerrzi Red
36.8,1.295,0,Jerrzi Red
36.8,1.295,0,Jerrzi Red
36.9,1.295,0,Jerrzi Red
36.9,1.295,0,Jerrzi Red
36.9,1.3,0,Jerrzi Red
36.9,1.3,0,Jerrzi Red
36.9,1.3,0,Jerrzi Red
36.9,1.3,0,Jerrzi Red
36.9,1.3,0,Jerrzi Red
36.9,1.305,0,Jerrzi Red
37,1.305,0,Jerrzi Red
37,1.305,0,Jerrzi Red
37,1.305,0,Jerrzi Red
37,1.305,0,Jerrzi Red
37,1.305,0,Jerrzi Red
37,1.31,0,Jerrzi Red
37,1.31,0,Jerrzi Red
37,1.31,0,Jerrzi Red
37,1.31,0,Jerrzi Red
37,1.31,0,Jerrzi Red
37,1.31,0,Jerrzi Red
37,1.31,0,Jerrzi Red
37.1,1.315,0,Jerrzi Red
37,1.315,0,Jerrzi Red
37.1,1.315,0,Jerrzi Red
37,1.315,0,Jerrzi Red
37,1.315,0,Jerrzi Red
37,1.315,0,Jerrzi Red
37,1.315,0,Jerrzi Red
37.1,1.32,0,Jerrzi Red
37.1,1.32,0,Jerrzi Red
37.1,1.32,0,Jerrzi Red
37.1,1.32,0,Jerrzi Red
37.1,1.32,0,Jerrzi Red
37.1,1.325,0,Jerrzi Red
37,1.325,0,Jerrzi Red
37.1,1.325,0,Jerrzi Red
37.1,1.325,0,Jerrzi Red
37.1,1.33,0,Jerrzi Red
37.2,1.33,0,Jerrzi Red
37.1,1.33,0,Jerrzi Red
37.1,1.33,0,Jerrzi Red
37.2,1.33,0,Jerrzi Red
37.2,1.335,0,Jerrzi Red
37.2,1.335,0,Jerrzi Red
37.2,1.335,0,Jerrzi Red
37.2,1.335,0,Jerrzi Red
37.4,1.34,0,Jerrzi Red
37.4,1.34,0,Jerrzi Red
37.4,1.34,0,Jerrzi Red
37.3,1.34,0,Jerrzi Red
37.3,1.345,0,Jerrzi Red
37.4,1.345,0,Jerrzi Red
37.4,1.35,0,Jerrzi Red
37.4,1.35,0,Jerrzi Red
37.4,1.35,0,Jerrzi Red
37.4,1.355,0,Jerrzi Red
37.4,1.355,0,Jerrzi Red
37.4,1.355,0,Jerrzi Red
37.5,1.36,0,Jerrzi Red
37.4,1.36,0,Jerrzi Red
37.4,1.365,0,Jerrzi Red
37.4,1.365,0,Jerrzi Red
37.4,1.365,0,Jerrzi Red
37.4,1.37,0,Jerrzi Red
37.4,1.37,0,Jerrzi Red
37.4,1.37,0,Jerrzi Red
37.4,1.375,0,Jerrzi Red
37.4,1.375,0,Jerrzi Red
37.4,1.375,0,Jerrzi Red
37.4,1.375,0,Jerrzi Red
37.4,1.38,0,Jerrzi Red
37.4,1.38,0,Jerrzi Red
37.5,1.38,0,Jerrzi Red
37.5,1.385,0,Jerrzi Red
37.5,1.385,0,Jerrzi Red
37.5,1.385,0,Jerrzi Red
37.5,1.39,0,Jerrzi Red
37.5,1.39,0,Jerrzi Red
37.5,1.39,0,Jerrzi Red
37.5,1.395,0,Jerrzi Red
37.5,1.395,0,Jerrzi Red
37.5,1.395,0,Jerrzi Red
37.5,1.4,0,Jerrzi Red
37.5,1.4,0,Jerrzi Red
37.6,1.405,0,Jerrzi Red
37.5,1.405,0,Jerrzi Red
37.5,1.405,0,Jerrzi Red
37.6,1.41,0,Jerrzi Red
37.5,1.41,0,Jerrzi Red
37.5,1.415,0,Jerrzi Red
37.6,1.415,0,Jerrzi Red
37.6,1.415,0,Jerrzi Red
37.6,1.42,0,Jerrzi Red
37.6,1.42,0,Jerrzi Red
37.7,1.42,0,Jerrzi Red
37.7,1.425,0,Jerrzi Red
37.7,1.425,0,Jerrzi Red
37.7,1.425,0,Jerrzi Red
37.7,1.43,0,Jerrzi Red
37.7,1.43,0,Jerrzi Red
37.7,1.43,0,Jerrzi Red
37.7,1.43,0,Jerrzi Red
37.7,1.435,0,Jerrzi Red
37.7,1.435,0,Jerrzi Red
37.7,1.435,0,Jerrzi Red
37.7,1.44,0,Jerrzi Red
37.8,1.44,0,Jerrzi Red
37.8,1.44,0,Jerrzi Red
37.8,1.445,0,Jerrzi Red
37.8,1.445,0,Jerrzi Red
37.8,1.445,0,Jerrzi Red
37.8,1.45,0,Jerrzi Red
37.8,1.45,0,Jerrzi Red
37.9,1.45,0,Jerrzi Red
38,1.45,0,Jerrzi Red
38.1,1.455,0,Jerrzi Red
38.1,1.455,0,Jerrzi Red
38.2,1.455,0,Jerrzi Red
38.2,1.46,0,Jerrzi Red
38.1,1.46,0,Jerrzi Red
38.2,1.465,0,Jerrzi Red
38.2,1.465,0,Jerrzi Red
38.1,1.47,0,Jerrzi Red
38.2,1.47,0,Jerrzi Red
38.2,1.475,0,Jerrzi Red
38.2,1.48,0,Jerrzi Red
38.2,1.485,0,Jerrzi Red
38.2,1.485,0,Jerrzi Red
38.2,1.49,0,Jerrzi Red
38.3,1.495,0,Jerrzi Red
38.3,1.5,0,Jerrzi Red
38.2,1.5,0,Jerrzi Red
38.1,1.505,0,Jerrzi Red
38.2,1.51,0,Jerrzi Red
38.2,1.515,0,Jerrzi Red
38.1,1.52,0,Jerrzi Red
38.1,1.525,0,Jerrzi Red
38.3,1.53,0,Jerrzi Red
38.4,1.535,0,Jerrzi Red
38.5,1.54,0,Jerrzi Red
38.6,1.545,0,Jerrzi Red
38.5,1.55,0,Jerrzi Red
38.5,1.555,0,Jerrzi Red
38.6,1.56,0,Jerrzi Red
38.5,1.57,0,Jerrzi Red
38.4,1.575,0,Jerrzi Red
38.3,1.58,0,Jerrzi Red
38.4,1.585,0,Jerrzi Red
38.4,1.59,0,Jerrzi Red
38.2,1.595,0,Jerrzi Red
38.3,1.6,0,Jerrzi Red
38.4,1.6,0,Jerrzi Red
38.4,1.605,0,Jerrzi Red
38.6,1.605,0,Jerrzi Red
38.7,1.605,0,Jerrzi Red
38.7,1.61,0,Jerrzi Red
38.7,1.615,0,Jerrzi Red
38.9,1.615,0,Jerrzi Red
39,1.625,0,Jerrzi Red
38.6,1.63,0,Jerrzi Red
38.5,1.63,0,Jerrzi Red
38.6,1.63,0,Jerrzi Red
38.4,1.63,0,Jerrzi Red
38.5,1.635,0,Jerrzi Red
38.7,1.635,0,Jerrzi Red
38.7,1.635,0,Jerrzi Red
39,1.635,0,Jerrzi Red
38.7,1.635,0,Jerrzi Red
38.8,1.64,0,Jerrzi Red
38.9,1.64,0,Jerrzi Red
38.9,1.645,0,Jerrzi Red
38.7,1.645,0,Jerrzi Red
38.9,1.645,0,Jerrzi Red
39,1.65,0,Jerrzi Red
39,1.65,0,Jerrzi Red
39,1.655,0,Jerrzi Red
38.8,1.655,0,Jerrzi Red
38.8,1.655,0,Jerrzi Red
38.9,1.66,0,Jerrzi Red
38.8,1.66,0,Jerrzi Red
39,1.66,0,Jerrzi Red
39,1.66,0,Jerrzi Red
39.1,1.665,0,Jerrzi Red
39.1,1.665,0,Jerrzi Red
39,1.665,0,Jerrzi Red
39.1,1.665,0,Jerrzi Red
39.3,1.67,0,Jerrzi Red
39.3,1.67,0,Jerrzi Red
39.1,1.67,0,Jerrzi Red
39.3,1.67,0,Jerrzi Red
39.4,1.675,0,Jerrzi Red
39.3,1.675,0,Jerrzi Red
39.4,1.68,0,Jerrzi Red
39.5,1.685,0,Jerrzi Red
39.4,1.69,0,Jerrzi Red
39.4,1.695,0,Jerrzi Red
39.3,1.7,0,Jerrzi Red
39.2,1.705,0,Jerrzi Red
39.3,1.71,0,Jerrzi Red
39.3,1.715,0,Jerrzi Red
39.5,1.725,0,Jerrzi Red
39.6,1.73,0,Jerrzi Red
39.6,1.735,0,Jerrzi Red
39.7,1.74,0,Jerrzi Red
39.8,1.745,0,Jerrzi Red
39.8,1.75,0,Jerrzi Red
39.8,1.755,0,Jerrzi Red
39.8,1.76,0,Jerrzi Red
39.8,1.765,0,Jerrzi Red
39.9,1.77,0,Jerrzi Red
39.9,1.775,0,Jerrzi Red
39.9,1.78,0,Jerrzi Red
39.9,1.785,0,Jerrzi Red
39.9,1.785,0,Jerrzi Red
39.9,1.79,0,Jerrzi Red
40,1.795,0,Jerrzi Red
40,1.8,0,Jerrzi Red
40.1,1.805,0,Jerrzi Red
40.1,1.815,0,Jerrzi Red
40,1.825,0,Jerrzi Red
40,1.83,0,Jerrzi Red
40.1,1.84,0,Jerrzi Red
40.1,1.85,0,Jerrzi Red
40.3,1.86,0,Jerrzi Red
40.3,1.87,0,Jerrzi Red
40.4,1.88,0,Jerrzi Red
40.3,1.89,0,Jerrzi Red
40.3,1.9,0,Jerrzi Red
40.3,1.91,0,Jerrzi Red
40.5,1.915,0,Jerrzi Red
40.5,1.925,0,Jerrzi Red
40.6,1.93,0,Jerrzi Red
40.7,1.94,0,Jerrzi Red
40.8,1.945,0,Jerrzi Red
40.9,1.95,0,Jerrzi Red
41,1.955,0,Jerrzi Red
40.9,1.96,0,Jerrzi Red
41,1.965,0,Jerrzi Red
41,1.97,0,Jerrzi Red
41,1.975,0,Jerrzi Red
41,1.975,0,Jerrzi Red
41.1,1.98,0,Jerrzi Red
41.3,1.985,0,Jerrzi Red
41.2,1.99,0,Jerrzi Red
41.3,1.995,0,Jerrzi Red
41.3,2,0,Jerrzi Red
41.3,2.005,0,Jerrzi Red
41.5,2.005,0,Jerrzi Red
41.5,2.01,0,Jerrzi Red
41.5,2.01,0,Jerrzi Red
41.5,2.015,0,Jerrzi Red
41.6,2.02,0,Jerrzi Red
41.6,2.02,0,Jerrzi Red
41.6,2.025,0,Jerrzi Red
41.7,2.03,0,Jerrzi Red
41.7,2.035,0,Jerrzi Red
41.8,2.04,0,Jerrzi Red
41.8,2.04,0,Jerrzi Red
41.8,2.045,0,Jerrzi Red
41.9,2.05,0,Jerrzi Red
41.9,2.05,0,Jerrzi Red
42,2.05,0,Jerrzi Red
42,2.055,0,Jerrzi Red
42,2.055,0,Jerrzi Red
42,2.06,0,Jerrzi Red
42,2.065,0,Jerrzi Red
42,2.065,0,Jerrzi Red
42,2.065,0,Jerrzi Red
42.1,2.07,0,Jerrzi Red
42.1,2.07,0,Jerrzi Red
42.1,2.075,0,Jerrzi Red
42.2,2.08,0,Jerrzi Red
42.2,2.085,0,Jerrzi Red
42.2,2.085,0,Jerrzi Red
42.2,2.09,0,Jerrzi Red
42.3,2.095,0,Jerrzi Red
42.3,2.1,0,Jerrzi Red
42.5,2.105,0,Jerrzi Red
42.5,2.11,0,Jerrzi Red
42.5,2.11,0,Jerrzi Red
42.5,2.115,0,Jerrzi Red
42.6,2.12,0,Jerrzi Red
42.6,2.13,0,Jerrzi Red
42.5,2.135,0,Jerrzi Red
42.6,2.14,0,Jerrzi Red
42.7,2.145,0,Jerrzi Red
42.8,2.155,0,Jerrzi Red
42.8,2.16,0,Jerrzi Red
42.8,2.165,0,Jerrzi Red
42.9,2.175,0,Jerrzi Red
43,2.18,0,Jerrzi Red
43.1,2.19,0,Jerrzi Red
43.2,2.195,0,Jerrzi Red
43.2,2.205,0,Jerrzi Red
43.3,2.21,0,Jerrzi Red
43.3,2.215,0,Jerrzi Red
43.3,2.22,0,Jerrzi Red
43.4,2.23,0,Jerrzi Red
43.5,2.235,0,Jerrzi Red
43.4,2.24,0,Jerrzi Red
43.4,2.245,0,Jerrzi Red
43.6,2.255,0,Jerrzi Red
43.6,2.26,0,Jerrzi Red
43.7,2.27,0,Jerrzi Red
43.7,2.275,0,Jerrzi Red
43.9,2.285,0,Jerrzi Red
44,2.305,0,Jerrzi Red
44.1,2.32,0,Jerrzi Red
44.1,2.33,0,Jerrzi Red
44.2,2.34,0,Jerrzi Red
44.2,2.35,0,Jerrzi Red
44.3,2.355,0,Jerrzi Red
44.3,2.365,0,Jerrzi Red
44.4,2.37,0,Jerrzi Red
44.4,2.375,0,Jerrzi Red
44.4,2.38,0,Jerrzi Red
44.5,2.39,0,Jerrzi Red
44.5,2.39,0,Jerrzi Red
44.5,2.395,0,Jerrzi Red
44.6,2.4,0,Jerrzi Red
44.6,2.4,0,Jerrzi Red
44.6,2.405,0,Jerrzi Red
44.6,2.405,0,Jerrzi Red
44.6,2.41,0,Jerrzi Red
44.7,2.415,0,Jerrzi Red
44.7,2.42,0,Jerrzi Red
44.6,2.42,0,Jerrzi Red
44.7,2.425,0,Jerrzi Red
44.7,2.43,0,Jerrzi Red
44.7,2.435,0,Jerrzi Red
44.8,2.435,0,Jerrzi Red
44.7,2.44,0,Jerrzi Red
44.8,2.44,0,Jerrzi Red
44.8,2.44,0,Jerrzi Red
44.8,2.445,0,Jerrzi Red
44.8,2.445,0,Jerrzi Red
44.9,2.45,0,Jerrzi Red
44.9,2.45,0,Jerrzi Red
