force,displacement,judge,name
23.5,0.07,0,Kailh Pro Burgundy (Plate Mount)
24.6,0.07,0,Kailh Pro Burgundy (Plate Mount)
26.1,0.075,0,Kailh Pro Burgundy (Plate Mount)
28.1,0.075,0,Kailh Pro Burgundy (Plate Mount)
29.9,0.08,0,Kailh Pro Burgundy (Plate Mount)
31,0.085,0,Kailh Pro Burgundy (Plate Mount)
31.5,0.085,0,Kailh Pro Burgundy (Plate Mount)
31.9,0.09,0,Kailh Pro Burgundy (Plate Mount)
32.4,0.09,0,Kailh Pro Burgundy (Plate Mount)
32.8,0.095,0,Kailh Pro Burgundy (Plate Mount)
33.4,0.1,0,Kailh Pro Burgundy (Plate Mount)
34.1,0.105,0,Kailh Pro Burgundy (Plate Mount)
34.6,0.105,0,Kailh Pro Burgundy (Plate Mount)
35.1,0.11,0,Kailh Pro Burgundy (Plate Mount)
35.4,0.11,0,Kailh Pro Burgundy (Plate Mount)
35.3,0.115,0,Kailh Pro Burgundy (Plate Mount)
35.2,0.12,0,Kailh Pro Burgundy (Plate Mount)
35.6,0.12,0,Kailh Pro Burgundy (Plate Mount)
36,0.125,0,Kailh Pro Burgundy (Plate Mount)
36.3,0.13,0,Kailh Pro Burgundy (Plate Mount)
36.2,0.135,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.135,0,Kailh Pro Burgundy (Plate Mount)
36.4,0.14,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.14,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.14,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.145,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.145,0,Kailh Pro Burgundy (Plate Mount)
36.4,0.145,0,Kailh Pro Burgundy (Plate Mount)
36.2,0.15,0,Kailh Pro Burgundy (Plate Mount)
36.3,0.15,0,Kailh Pro Burgundy (Plate Mount)
36.2,0.155,0,Kailh Pro Burgundy (Plate Mount)
36.3,0.155,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.16,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.165,0,Kailh Pro Burgundy (Plate Mount)
36,0.165,0,Kailh Pro Burgundy (Plate Mount)
36,0.17,0,Kailh Pro Burgundy (Plate Mount)
36,0.17,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.175,0,Kailh Pro Burgundy (Plate Mount)
35.9,0.18,0,Kailh Pro Burgundy (Plate Mount)
36,0.18,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.185,0,Kailh Pro Burgundy (Plate Mount)
36,0.19,0,Kailh Pro Burgundy (Plate Mount)
36,0.195,0,Kailh Pro Burgundy (Plate Mount)
36,0.195,0,Kailh Pro Burgundy (Plate Mount)
35.9,0.2,0,Kailh Pro Burgundy (Plate Mount)
35.8,0.205,0,Kailh Pro Burgundy (Plate Mount)
35.9,0.205,0,Kailh Pro Burgundy (Plate Mount)
36,0.21,0,Kailh Pro Burgundy (Plate Mount)
36,0.215,0,Kailh Pro Burgundy (Plate Mount)
35.9,0.215,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.22,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.225,0,Kailh Pro Burgundy (Plate Mount)
35.9,0.225,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.23,0,Kailh Pro Burgundy (Plate Mount)
35.9,0.235,0,Kailh Pro Burgundy (Plate Mount)
35.8,0.24,0,Kailh Pro Burgundy (Plate Mount)
36,0.24,0,Kailh Pro Burgundy (Plate Mount)
36.2,0.245,0,Kailh Pro Burgundy (Plate Mount)
36,0.245,0,Kailh Pro Burgundy (Plate Mount)
36.2,0.25,0,Kailh Pro Burgundy (Plate Mount)
36.1,0.25,0,Kailh Pro Burgundy (Plate Mount)
36.2,0.255,0,Kailh Pro Burgundy (Plate Mount)
36.3,0.255,0,Kailh Pro Burgundy (Plate Mount)
36.3,0.26,0,Kailh Pro Burgundy (Plate Mount)
36.4,0.26,0,Kailh Pro Burgundy (Plate Mount)
36.5,0.26,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.265,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.265,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.27,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.275,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.275,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.28,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.28,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.285,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.285,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.285,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.29,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.29,0,Kailh Pro Burgundy (Plate Mount)
36.5,0.295,0,Kailh Pro Burgundy (Plate Mount)
36.5,0.295,0,Kailh Pro Burgundy (Plate Mount)
36.4,0.3,0,Kailh Pro Burgundy (Plate Mount)
36.3,0.3,0,Kailh Pro Burgundy (Plate Mount)
36.4,0.3,0,Kailh Pro Burgundy (Plate Mount)
36.5,0.3,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.305,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.305,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.305,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.305,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.31,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.31,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.31,0,Kailh Pro Burgundy (Plate Mount)
36.5,0.315,0,Kailh Pro Burgundy (Plate Mount)
36.6,0.315,0,Kailh Pro Burgundy (Plate Mount)
36.5,0.315,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.32,0,Kailh Pro Burgundy (Plate Mount)
36.7,0.32,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.325,0,Kailh Pro Burgundy (Plate Mount)
36.8,0.325,0,Kailh Pro Burgundy (Plate Mount)
36.9,0.33,0,Kailh Pro Burgundy (Plate Mount)
37,0.335,0,Kailh Pro Burgundy (Plate Mount)
36.9,0.335,0,Kailh Pro Burgundy (Plate Mount)
37,0.34,0,Kailh Pro Burgundy (Plate Mount)
37,0.34,0,Kailh Pro Burgundy (Plate Mount)
37.1,0.345,0,Kailh Pro Burgundy (Plate Mount)
37.1,0.35,0,Kailh Pro Burgundy (Plate Mount)
37.2,0.355,0,Kailh Pro Burgundy (Plate Mount)
37.2,0.36,0,Kailh Pro Burgundy (Plate Mount)
37.2,0.36,0,Kailh Pro Burgundy (Plate Mount)
37.1,0.365,0,Kailh Pro Burgundy (Plate Mount)
37.2,0.37,0,Kailh Pro Burgundy (Plate Mount)
37.2,0.37,0,Kailh Pro Burgundy (Plate Mount)
37.3,0.375,0,Kailh Pro Burgundy (Plate Mount)
37.3,0.38,0,Kailh Pro Burgundy (Plate Mount)
37.3,0.38,0,Kailh Pro Burgundy (Plate Mount)
37.3,0.385,0,Kailh Pro Burgundy (Plate Mount)
37.4,0.385,0,Kailh Pro Burgundy (Plate Mount)
37.6,0.39,0,Kailh Pro Burgundy (Plate Mount)
37.8,0.395,0,Kailh Pro Burgundy (Plate Mount)
37.7,0.4,0,Kailh Pro Burgundy (Plate Mount)
37.7,0.405,0,Kailh Pro Burgundy (Plate Mount)
37.6,0.405,0,Kailh Pro Burgundy (Plate Mount)
37.6,0.41,0,Kailh Pro Burgundy (Plate Mount)
37.9,0.415,0,Kailh Pro Burgundy (Plate Mount)
37.8,0.42,0,Kailh Pro Burgundy (Plate Mount)
37.7,0.425,0,Kailh Pro Burgundy (Plate Mount)
37.7,0.43,0,Kailh Pro Burgundy (Plate Mount)
37.7,0.435,0,Kailh Pro Burgundy (Plate Mount)
37.5,0.445,0,Kailh Pro Burgundy (Plate Mount)
37.8,0.45,0,Kailh Pro Burgundy (Plate Mount)
37.9,0.455,0,Kailh Pro Burgundy (Plate Mount)
37.8,0.46,0,Kailh Pro Burgundy (Plate Mount)
38.3,0.47,0,Kailh Pro Burgundy (Plate Mount)
38,0.48,0,Kailh Pro Burgundy (Plate Mount)
37.6,0.485,0,Kailh Pro Burgundy (Plate Mount)
37.9,0.49,0,Kailh Pro Burgundy (Plate Mount)
38.1,0.495,0,Kailh Pro Burgundy (Plate Mount)
38.3,0.5,0,Kailh Pro Burgundy (Plate Mount)
38.4,0.505,0,Kailh Pro Burgundy (Plate Mount)
38.5,0.51,0,Kailh Pro Burgundy (Plate Mount)
38.5,0.515,0,Kailh Pro Burgundy (Plate Mount)
38.4,0.525,0,Kailh Pro Burgundy (Plate Mount)
38.4,0.53,0,Kailh Pro Burgundy (Plate Mount)
38.4,0.535,0,Kailh Pro Burgundy (Plate Mount)
38.4,0.54,0,Kailh Pro Burgundy (Plate Mount)
38.4,0.54,0,Kailh Pro Burgundy (Plate Mount)
38.4,0.545,0,Kailh Pro Burgundy (Plate Mount)
38.6,0.55,0,Kailh Pro Burgundy (Plate Mount)
38.7,0.55,0,Kailh Pro Burgundy (Plate Mount)
38.7,0.555,0,Kailh Pro Burgundy (Plate Mount)
38.6,0.56,0,Kailh Pro Burgundy (Plate Mount)
38.6,0.56,0,Kailh Pro Burgundy (Plate Mount)
38.8,0.565,0,Kailh Pro Burgundy (Plate Mount)
38.9,0.57,0,Kailh Pro Burgundy (Plate Mount)
38.9,0.57,0,Kailh Pro Burgundy (Plate Mount)
39.1,0.575,0,Kailh Pro Burgundy (Plate Mount)
39.1,0.58,0,Kailh Pro Burgundy (Plate Mount)
39.1,0.58,0,Kailh Pro Burgundy (Plate Mount)
39.1,0.585,0,Kailh Pro Burgundy (Plate Mount)
39.2,0.59,0,Kailh Pro Burgundy (Plate Mount)
39.5,0.595,0,Kailh Pro Burgundy (Plate Mount)
39.6,0.595,0,Kailh Pro Burgundy (Plate Mount)
39.6,0.6,0,Kailh Pro Burgundy (Plate Mount)
39.5,0.605,0,Kailh Pro Burgundy (Plate Mount)
39.4,0.605,0,Kailh Pro Burgundy (Plate Mount)
39.2,0.61,0,Kailh Pro Burgundy (Plate Mount)
39.2,0.615,0,Kailh Pro Burgundy (Plate Mount)
39.2,0.615,0,Kailh Pro Burgundy (Plate Mount)
39.5,0.62,0,Kailh Pro Burgundy (Plate Mount)
39.5,0.625,0,Kailh Pro Burgundy (Plate Mount)
39.4,0.625,0,Kailh Pro Burgundy (Plate Mount)
39.4,0.63,0,Kailh Pro Burgundy (Plate Mount)
39.5,0.635,0,Kailh Pro Burgundy (Plate Mount)
39.5,0.635,0,Kailh Pro Burgundy (Plate Mount)
39.6,0.64,0,Kailh Pro Burgundy (Plate Mount)
39.5,0.645,0,Kailh Pro Burgundy (Plate Mount)
39.6,0.65,0,Kailh Pro Burgundy (Plate Mount)
39.8,0.655,0,Kailh Pro Burgundy (Plate Mount)
39.6,0.66,0,Kailh Pro Burgundy (Plate Mount)
39.7,0.665,0,Kailh Pro Burgundy (Plate Mount)
39.8,0.67,0,Kailh Pro Burgundy (Plate Mount)
40,0.675,0,Kailh Pro Burgundy (Plate Mount)
40.1,0.68,0,Kailh Pro Burgundy (Plate Mount)
40,0.68,0,Kailh Pro Burgundy (Plate Mount)
40,0.685,0,Kailh Pro Burgundy (Plate Mount)
40.1,0.69,0,Kailh Pro Burgundy (Plate Mount)
40.2,0.695,0,Kailh Pro Burgundy (Plate Mount)
40.2,0.7,0,Kailh Pro Burgundy (Plate Mount)
40.2,0.705,0,Kailh Pro Burgundy (Plate Mount)
40.2,0.71,0,Kailh Pro Burgundy (Plate Mount)
40.4,0.71,0,Kailh Pro Burgundy (Plate Mount)
40.3,0.715,0,Kailh Pro Burgundy (Plate Mount)
40.2,0.72,0,Kailh Pro Burgundy (Plate Mount)
40.5,0.725,0,Kailh Pro Burgundy (Plate Mount)
40.5,0.73,0,Kailh Pro Burgundy (Plate Mount)
40.4,0.735,0,Kailh Pro Burgundy (Plate Mount)
40.6,0.735,0,Kailh Pro Burgundy (Plate Mount)
40.6,0.74,0,Kailh Pro Burgundy (Plate Mount)
40.7,0.745,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.75,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.755,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.76,0,Kailh Pro Burgundy (Plate Mount)
40.7,0.76,0,Kailh Pro Burgundy (Plate Mount)
40.6,0.765,0,Kailh Pro Burgundy (Plate Mount)
40.6,0.77,0,Kailh Pro Burgundy (Plate Mount)
40.7,0.77,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.775,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.775,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.78,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.78,0,Kailh Pro Burgundy (Plate Mount)
40.8,0.785,0,Kailh Pro Burgundy (Plate Mount)
40.9,0.79,0,Kailh Pro Burgundy (Plate Mount)
41,0.79,0,Kailh Pro Burgundy (Plate Mount)
41.1,0.795,0,Kailh Pro Burgundy (Plate Mount)
41,0.795,0,Kailh Pro Burgundy (Plate Mount)
40.9,0.8,0,Kailh Pro Burgundy (Plate Mount)
40.9,0.8,0,Kailh Pro Burgundy (Plate Mount)
41,0.805,0,Kailh Pro Burgundy (Plate Mount)
41,0.805,0,Kailh Pro Burgundy (Plate Mount)
41.2,0.805,0,Kailh Pro Burgundy (Plate Mount)
41.2,0.81,0,Kailh Pro Burgundy (Plate Mount)
41.1,0.815,0,Kailh Pro Burgundy (Plate Mount)
41.1,0.815,0,Kailh Pro Burgundy (Plate Mount)
41.1,0.815,0,Kailh Pro Burgundy (Plate Mount)
41.1,0.82,0,Kailh Pro Burgundy (Plate Mount)
41.3,0.82,0,Kailh Pro Burgundy (Plate Mount)
41.3,0.825,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.83,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.83,0,Kailh Pro Burgundy (Plate Mount)
41.4,0.835,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.835,0,Kailh Pro Burgundy (Plate Mount)
41.4,0.84,0,Kailh Pro Burgundy (Plate Mount)
41.3,0.84,0,Kailh Pro Burgundy (Plate Mount)
41.3,0.845,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.845,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.845,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.85,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.85,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.855,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.855,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.86,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.86,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.865,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.865,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.87,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.87,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.875,0,Kailh Pro Burgundy (Plate Mount)
41.7,0.875,0,Kailh Pro Burgundy (Plate Mount)
41.7,0.88,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.88,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.885,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.885,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.885,0,Kailh Pro Burgundy (Plate Mount)
41.5,0.89,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.89,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.895,0,Kailh Pro Burgundy (Plate Mount)
41.4,0.9,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.9,0,Kailh Pro Burgundy (Plate Mount)
41.8,0.905,0,Kailh Pro Burgundy (Plate Mount)
41.8,0.905,0,Kailh Pro Burgundy (Plate Mount)
41.7,0.91,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.91,0,Kailh Pro Burgundy (Plate Mount)
41.4,0.915,0,Kailh Pro Burgundy (Plate Mount)
41.4,0.915,0,Kailh Pro Burgundy (Plate Mount)
41.6,0.92,0,Kailh Pro Burgundy (Plate Mount)
41.9,0.92,0,Kailh Pro Burgundy (Plate Mount)
41.9,0.925,0,Kailh Pro Burgundy (Plate Mount)
41.9,0.93,0,Kailh Pro Burgundy (Plate Mount)
41.9,0.93,0,Kailh Pro Burgundy (Plate Mount)
41.9,0.935,0,Kailh Pro Burgundy (Plate Mount)
42.1,0.94,0,Kailh Pro Burgundy (Plate Mount)
42.2,0.94,0,Kailh Pro Burgundy (Plate Mount)
42.2,0.945,0,Kailh Pro Burgundy (Plate Mount)
42.2,0.945,0,Kailh Pro Burgundy (Plate Mount)
42.1,0.95,0,Kailh Pro Burgundy (Plate Mount)
42.1,0.95,0,Kailh Pro Burgundy (Plate Mount)
42.1,0.955,0,Kailh Pro Burgundy (Plate Mount)
42.2,0.955,0,Kailh Pro Burgundy (Plate Mount)
42.2,0.96,0,Kailh Pro Burgundy (Plate Mount)
42.2,0.96,0,Kailh Pro Burgundy (Plate Mount)
42.2,0.965,0,Kailh Pro Burgundy (Plate Mount)
42.1,0.97,0,Kailh Pro Burgundy (Plate Mount)
42.3,0.97,0,Kailh Pro Burgundy (Plate Mount)
42.3,0.975,0,Kailh Pro Burgundy (Plate Mount)
42.3,0.975,0,Kailh Pro Burgundy (Plate Mount)
42.3,0.98,0,Kailh Pro Burgundy (Plate Mount)
42.4,0.985,0,Kailh Pro Burgundy (Plate Mount)
42.5,0.99,0,Kailh Pro Burgundy (Plate Mount)
42.5,0.995,0,Kailh Pro Burgundy (Plate Mount)
42.4,0.995,0,Kailh Pro Burgundy (Plate Mount)
42.4,1,0,Kailh Pro Burgundy (Plate Mount)
42.3,1.005,0,Kailh Pro Burgundy (Plate Mount)
42.4,1.01,0,Kailh Pro Burgundy (Plate Mount)
42.6,1.01,0,Kailh Pro Burgundy (Plate Mount)
42.9,1.015,0,Kailh Pro Burgundy (Plate Mount)
42.9,1.02,0,Kailh Pro Burgundy (Plate Mount)
42.8,1.025,0,Kailh Pro Burgundy (Plate Mount)
42.8,1.025,0,Kailh Pro Burgundy (Plate Mount)
42.8,1.03,0,Kailh Pro Burgundy (Plate Mount)
42.9,1.035,0,Kailh Pro Burgundy (Plate Mount)
42.9,1.04,0,Kailh Pro Burgundy (Plate Mount)
43,1.045,0,Kailh Pro Burgundy (Plate Mount)
43.2,1.05,0,Kailh Pro Burgundy (Plate Mount)
43.1,1.055,0,Kailh Pro Burgundy (Plate Mount)
43.1,1.065,0,Kailh Pro Burgundy (Plate Mount)
43.2,1.07,0,Kailh Pro Burgundy (Plate Mount)
43.4,1.07,0,Kailh Pro Burgundy (Plate Mount)
43.3,1.075,0,Kailh Pro Burgundy (Plate Mount)
43.3,1.08,0,Kailh Pro Burgundy (Plate Mount)
43.4,1.085,0,Kailh Pro Burgundy (Plate Mount)
43.4,1.09,0,Kailh Pro Burgundy (Plate Mount)
43.6,1.095,0,Kailh Pro Burgundy (Plate Mount)
43.7,1.1,0,Kailh Pro Burgundy (Plate Mount)
43.6,1.105,0,Kailh Pro Burgundy (Plate Mount)
43.6,1.11,0,Kailh Pro Burgundy (Plate Mount)
43.6,1.115,0,Kailh Pro Burgundy (Plate Mount)
43.7,1.12,0,Kailh Pro Burgundy (Plate Mount)
43.7,1.125,0,Kailh Pro Burgundy (Plate Mount)
43.7,1.13,0,Kailh Pro Burgundy (Plate Mount)
43.8,1.135,0,Kailh Pro Burgundy (Plate Mount)
43.8,1.14,0,Kailh Pro Burgundy (Plate Mount)
44,1.14,0,Kailh Pro Burgundy (Plate Mount)
43.9,1.145,0,Kailh Pro Burgundy (Plate Mount)
44,1.15,0,Kailh Pro Burgundy (Plate Mount)
44.2,1.155,0,Kailh Pro Burgundy (Plate Mount)
44.2,1.16,0,Kailh Pro Burgundy (Plate Mount)
44.1,1.17,0,Kailh Pro Burgundy (Plate Mount)
44.2,1.175,0,Kailh Pro Burgundy (Plate Mount)
44.5,1.18,0,Kailh Pro Burgundy (Plate Mount)
44.5,1.185,0,Kailh Pro Burgundy (Plate Mount)
44.4,1.19,0,Kailh Pro Burgundy (Plate Mount)
44.4,1.195,0,Kailh Pro Burgundy (Plate Mount)
44.4,1.2,0,Kailh Pro Burgundy (Plate Mount)
44.5,1.2,0,Kailh Pro Burgundy (Plate Mount)
44.6,1.205,0,Kailh Pro Burgundy (Plate Mount)
44.6,1.21,0,Kailh Pro Burgundy (Plate Mount)
44.7,1.215,0,Kailh Pro Burgundy (Plate Mount)
44.8,1.22,0,Kailh Pro Burgundy (Plate Mount)
44.7,1.225,0,Kailh Pro Burgundy (Plate Mount)
44.6,1.23,0,Kailh Pro Burgundy (Plate Mount)
44.7,1.235,0,Kailh Pro Burgundy (Plate Mount)
44.8,1.245,0,Kailh Pro Burgundy (Plate Mount)
44.8,1.25,0,Kailh Pro Burgundy (Plate Mount)
45,1.255,0,Kailh Pro Burgundy (Plate Mount)
45.1,1.26,0,Kailh Pro Burgundy (Plate Mount)
45.3,1.27,0,Kailh Pro Burgundy (Plate Mount)
45.3,1.275,0,Kailh Pro Burgundy (Plate Mount)
45.2,1.285,0,Kailh Pro Burgundy (Plate Mount)
45.2,1.29,0,Kailh Pro Burgundy (Plate Mount)
45.1,1.295,0,Kailh Pro Burgundy (Plate Mount)
45.2,1.3,0,Kailh Pro Burgundy (Plate Mount)
45.2,1.305,0,Kailh Pro Burgundy (Plate Mount)
45.3,1.305,0,Kailh Pro Burgundy (Plate Mount)
45.6,1.31,0,Kailh Pro Burgundy (Plate Mount)
45.6,1.315,0,Kailh Pro Burgundy (Plate Mount)
45.6,1.32,0,Kailh Pro Burgundy (Plate Mount)
45.6,1.325,0,Kailh Pro Burgundy (Plate Mount)
45.4,1.325,0,Kailh Pro Burgundy (Plate Mount)
45.5,1.33,0,Kailh Pro Burgundy (Plate Mount)
45.5,1.33,0,Kailh Pro Burgundy (Plate Mount)
45.6,1.335,0,Kailh Pro Burgundy (Plate Mount)
45.6,1.335,0,Kailh Pro Burgundy (Plate Mount)
45.7,1.34,0,Kailh Pro Burgundy (Plate Mount)
45.9,1.34,0,Kailh Pro Burgundy (Plate Mount)
45.9,1.34,0,Kailh Pro Burgundy (Plate Mount)
45.9,1.345,0,Kailh Pro Burgundy (Plate Mount)
45.9,1.345,0,Kailh Pro Burgundy (Plate Mount)
46.1,1.35,0,Kailh Pro Burgundy (Plate Mount)
46.2,1.355,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.36,0,Kailh Pro Burgundy (Plate Mount)
46.2,1.37,0,Kailh Pro Burgundy (Plate Mount)
46,1.375,0,Kailh Pro Burgundy (Plate Mount)
46,1.38,0,Kailh Pro Burgundy (Plate Mount)
46.2,1.38,0,Kailh Pro Burgundy (Plate Mount)
46.1,1.385,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.385,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.39,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.395,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.395,0,Kailh Pro Burgundy (Plate Mount)
46.2,1.4,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.405,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.41,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.41,0,Kailh Pro Burgundy (Plate Mount)
46.4,1.415,0,Kailh Pro Burgundy (Plate Mount)
46.3,1.42,0,Kailh Pro Burgundy (Plate Mount)
46.2,1.425,0,Kailh Pro Burgundy (Plate Mount)
46.5,1.425,0,Kailh Pro Burgundy (Plate Mount)
46.4,1.43,0,Kailh Pro Burgundy (Plate Mount)
46.4,1.435,0,Kailh Pro Burgundy (Plate Mount)
46.4,1.435,0,Kailh Pro Burgundy (Plate Mount)
46.5,1.44,0,Kailh Pro Burgundy (Plate Mount)
46.6,1.445,0,Kailh Pro Burgundy (Plate Mount)
46.7,1.445,0,Kailh Pro Burgundy (Plate Mount)
46.9,1.45,0,Kailh Pro Burgundy (Plate Mount)
47,1.455,0,Kailh Pro Burgundy (Plate Mount)
47,1.455,0,Kailh Pro Burgundy (Plate Mount)
46.9,1.46,0,Kailh Pro Burgundy (Plate Mount)
47.1,1.465,0,Kailh Pro Burgundy (Plate Mount)
47.1,1.465,0,Kailh Pro Burgundy (Plate Mount)
47.2,1.47,0,Kailh Pro Burgundy (Plate Mount)
47.2,1.47,0,Kailh Pro Burgundy (Plate Mount)
47.2,1.475,0,Kailh Pro Burgundy (Plate Mount)
47.2,1.48,0,Kailh Pro Burgundy (Plate Mount)
47.3,1.48,0,Kailh Pro Burgundy (Plate Mount)
47.3,1.485,0,Kailh Pro Burgundy (Plate Mount)
47.3,1.485,0,Kailh Pro Burgundy (Plate Mount)
47.4,1.49,0,Kailh Pro Burgundy (Plate Mount)
47.3,1.495,0,Kailh Pro Burgundy (Plate Mount)
47.3,1.5,0,Kailh Pro Burgundy (Plate Mount)
47.3,1.5,0,Kailh Pro Burgundy (Plate Mount)
47.5,1.505,0,Kailh Pro Burgundy (Plate Mount)
47.6,1.51,0,Kailh Pro Burgundy (Plate Mount)
47.7,1.51,0,Kailh Pro Burgundy (Plate Mount)
47.8,1.515,0,Kailh Pro Burgundy (Plate Mount)
47.8,1.52,0,Kailh Pro Burgundy (Plate Mount)
47.8,1.52,0,Kailh Pro Burgundy (Plate Mount)
47.9,1.525,0,Kailh Pro Burgundy (Plate Mount)
47.9,1.53,0,Kailh Pro Burgundy (Plate Mount)
47.9,1.53,0,Kailh Pro Burgundy (Plate Mount)
48,1.535,0,Kailh Pro Burgundy (Plate Mount)
48,1.54,0,Kailh Pro Burgundy (Plate Mount)
