force,displacement,judge,name
52.3,0.41,0,C3 Kiwi
52.3,0.415,0,C3 Kiwi
52.4,0.42,0,C3 Kiwi
52.5,0.42,0,C3 Kiwi
52.6,0.425,0,C3 Kiwi
52.6,0.43,0,C3 Kiwi
52.5,0.43,0,C3 Kiwi
52.5,0.43,0,C3 Kiwi
52.7,0.435,0,C3 Kiwi
52.8,0.435,0,C3 Kiwi
53,0.44,0,C3 Kiwi
53.2,0.445,0,C3 Kiwi
53.3,0.445,0,C3 Kiwi
53.5,0.45,0,C3 Kiwi
53.7,0.45,0,C3 Kiwi
53.9,0.455,0,C3 Kiwi
53.9,0.455,0,C3 Kiwi
54.2,0.46,0,C3 Kiwi
54.5,0.465,0,C3 Kiwi
54.6,0.465,0,C3 Kiwi
54.6,0.47,0,C3 Kiwi
54.8,0.47,0,C3 Kiwi
55,0.47,0,C3 Kiwi
55.2,0.475,0,C3 Kiwi
55.5,0.475,0,C3 Kiwi
55.6,0.48,0,C3 Kiwi
55.9,0.485,0,C3 Kiwi
56.1,0.485,0,C3 Kiwi
56.2,0.49,0,C3 Kiwi
56.3,0.49,0,C3 Kiwi
56.4,0.495,0,C3 Kiwi
56.5,0.5,0,C3 Kiwi
56.6,0.5,0,C3 Kiwi
56.8,0.5,0,C3 Kiwi
57,0.505,0,C3 Kiwi
57.1,0.505,0,C3 Kiwi
57.2,0.505,0,C3 Kiwi
57.4,0.51,0,C3 Kiwi
57.6,0.51,0,C3 Kiwi
57.6,0.51,0,C3 Kiwi
57.7,0.515,0,C3 Kiwi
57.8,0.515,0,C3 Kiwi
58,0.515,0,C3 Kiwi
58.1,0.52,0,C3 Kiwi
58.2,0.52,0,C3 Kiwi
58.2,0.52,0,C3 Kiwi
58.1,0.52,0,C3 Kiwi
58.1,0.525,0,C3 Kiwi
58.4,0.525,0,C3 Kiwi
58.6,0.525,0,C3 Kiwi
58.8,0.53,0,C3 Kiwi
59,0.53,0,C3 Kiwi
59.2,0.535,0,C3 Kiwi
59.4,0.535,0,C3 Kiwi
59.6,0.54,0,C3 Kiwi
59.6,0.545,0,C3 Kiwi
59.4,0.55,0,C3 Kiwi
59.4,0.55,0,C3 Kiwi
59.1,0.555,0,C3 Kiwi
58.9,0.555,0,C3 Kiwi
59.1,0.555,0,C3 Kiwi
59.2,0.555,0,C3 Kiwi
59.5,0.56,0,C3 Kiwi
59.7,0.56,0,C3 Kiwi
59.7,0.565,0,C3 Kiwi
59.6,0.565,0,C3 Kiwi
59.7,0.57,0,C3 Kiwi
59.7,0.57,0,C3 Kiwi
59.9,0.57,0,C3 Kiwi
59.9,0.57,0,C3 Kiwi
59.8,0.575,0,C3 Kiwi
60,0.575,0,C3 Kiwi
60.1,0.575,0,C3 Kiwi
60.2,0.58,0,C3 Kiwi
60.3,0.58,0,C3 Kiwi
60.3,0.585,0,C3 Kiwi
60.3,0.585,0,C3 Kiwi
60.4,0.585,0,C3 Kiwi
60.4,0.59,0,C3 Kiwi
60.5,0.59,0,C3 Kiwi
60.4,0.595,0,C3 Kiwi
60.4,0.595,0,C3 Kiwi
60.5,0.595,0,C3 Kiwi
60.6,0.6,0,C3 Kiwi
60.6,0.6,0,C3 Kiwi
60.7,0.605,0,C3 Kiwi
60.7,0.605,0,C3 Kiwi
60.7,0.605,0,C3 Kiwi
60.7,0.61,0,C3 Kiwi
60.6,0.61,0,C3 Kiwi
60.6,0.61,0,C3 Kiwi
60.5,0.615,0,C3 Kiwi
60.5,0.615,0,C3 Kiwi
60.6,0.615,0,C3 Kiwi
60.7,0.62,0,C3 Kiwi
60.7,0.62,0,C3 Kiwi
60.6,0.62,0,C3 Kiwi
60.7,0.625,0,C3 Kiwi
60.7,0.625,0,C3 Kiwi
60.6,0.625,0,C3 Kiwi
60.6,0.63,0,C3 Kiwi
60.7,0.63,0,C3 Kiwi
60.8,0.63,0,C3 Kiwi
60.8,0.635,0,C3 Kiwi
60.8,0.635,0,C3 Kiwi
60.7,0.635,0,C3 Kiwi
60.7,0.635,0,C3 Kiwi
60.8,0.64,0,C3 Kiwi
60.8,0.64,0,C3 Kiwi
60.8,0.64,0,C3 Kiwi
60.7,0.645,0,C3 Kiwi
60.7,0.645,0,C3 Kiwi
60.7,0.645,0,C3 Kiwi
60.7,0.65,0,C3 Kiwi
60.7,0.65,0,C3 Kiwi
60.8,0.65,0,C3 Kiwi
60.7,0.655,0,C3 Kiwi
60.6,0.655,0,C3 Kiwi
60.7,0.655,0,C3 Kiwi
60.7,0.66,0,C3 Kiwi
60.8,0.66,0,C3 Kiwi
60.8,0.665,0,C3 Kiwi
60.8,0.665,0,C3 Kiwi
60.6,0.67,0,C3 Kiwi
60.6,0.67,0,C3 Kiwi
60.6,0.67,0,C3 Kiwi
60.6,0.675,0,C3 Kiwi
60.6,0.675,0,C3 Kiwi
60.7,0.675,0,C3 Kiwi
60.8,0.68,0,C3 Kiwi
60.8,0.68,0,C3 Kiwi
61.1,0.68,0,C3 Kiwi
61.2,0.685,0,C3 Kiwi
61.2,0.685,0,C3 Kiwi
61.3,0.69,0,C3 Kiwi
61.4,0.69,0,C3 Kiwi
61.6,0.695,0,C3 Kiwi
61.8,0.695,0,C3 Kiwi
61.7,0.7,0,C3 Kiwi
61.5,0.705,0,C3 Kiwi
61.6,0.705,0,C3 Kiwi
61.8,0.71,0,C3 Kiwi
61.9,0.71,0,C3 Kiwi
61.9,0.72,0,C3 Kiwi
61.6,0.72,0,C3 Kiwi
61.6,0.725,0,C3 Kiwi
61.6,0.73,0,C3 Kiwi
61.7,0.73,0,C3 Kiwi
61.7,0.735,0,C3 Kiwi
61.8,0.74,0,C3 Kiwi
61.7,0.74,0,C3 Kiwi
61.4,0.74,0,C3 Kiwi
61.5,0.745,0,C3 Kiwi
61.8,0.745,0,C3 Kiwi
61.8,0.75,0,C3 Kiwi
61.9,0.75,0,C3 Kiwi
62,0.755,0,C3 Kiwi
61.9,0.76,0,C3 Kiwi
61.9,0.76,0,C3 Kiwi
62,0.765,0,C3 Kiwi
61.9,0.77,0,C3 Kiwi
61.9,0.77,0,C3 Kiwi
61.8,0.775,0,C3 Kiwi
61.8,0.775,0,C3 Kiwi
61.8,0.775,0,C3 Kiwi
61.8,0.78,0,C3 Kiwi
62,0.78,0,C3 Kiwi
62,0.785,0,C3 Kiwi
61.9,0.785,0,C3 Kiwi
61.8,0.79,0,C3 Kiwi
61.8,0.79,0,C3 Kiwi
61.8,0.795,0,C3 Kiwi
61.9,0.8,0,C3 Kiwi
61.8,0.8,0,C3 Kiwi
62,0.805,0,C3 Kiwi
62.1,0.81,0,C3 Kiwi
62.2,0.81,0,C3 Kiwi
62.4,0.815,0,C3 Kiwi
62.3,0.82,0,C3 Kiwi
62.2,0.825,0,C3 Kiwi
62.3,0.83,0,C3 Kiwi
62.3,0.83,0,C3 Kiwi
62.3,0.835,0,C3 Kiwi
62.3,0.84,0,C3 Kiwi
62.3,0.84,0,C3 Kiwi
62.2,0.845,0,C3 Kiwi
62.2,0.85,0,C3 Kiwi
62.2,0.85,0,C3 Kiwi
62.3,0.855,0,C3 Kiwi
62.3,0.86,0,C3 Kiwi
62.4,0.86,0,C3 Kiwi
62.5,0.865,0,C3 Kiwi
62.5,0.865,0,C3 Kiwi
62.8,0.87,0,C3 Kiwi
62.7,0.875,0,C3 Kiwi
62.7,0.88,0,C3 Kiwi
62.5,0.88,0,C3 Kiwi
62.7,0.885,0,C3 Kiwi
62.6,0.89,0,C3 Kiwi
62.6,0.89,0,C3 Kiwi
62.5,0.895,0,C3 Kiwi
62.5,0.895,0,C3 Kiwi
62.5,0.9,0,C3 Kiwi
62.4,0.905,0,C3 Kiwi
62.3,0.905,0,C3 Kiwi
62.3,0.91,0,C3 Kiwi
62.3,0.91,0,C3 Kiwi
62.2,0.915,0,C3 Kiwi
62.2,0.915,0,C3 Kiwi
62.2,0.92,0,C3 Kiwi
62.3,0.925,0,C3 Kiwi
62.2,0.93,0,C3 Kiwi
62.2,0.935,0,C3 Kiwi
62,0.94,0,C3 Kiwi
61.8,0.95,0,C3 Kiwi
61.5,0.955,0,C3 Kiwi
61.1,0.96,0,C3 Kiwi
61,0.96,0,C3 Kiwi
60.9,0.965,0,C3 Kiwi
60.9,0.97,0,C3 Kiwi
60.9,0.97,0,C3 Kiwi
60.9,0.975,0,C3 Kiwi
60.8,0.98,0,C3 Kiwi
60.7,0.98,0,C3 Kiwi
60.7,0.985,0,C3 Kiwi
60.6,0.985,0,C3 Kiwi
60.6,0.99,0,C3 Kiwi
60.5,0.99,0,C3 Kiwi
60.6,0.995,0,C3 Kiwi
60.5,0.995,0,C3 Kiwi
60.5,1,0,C3 Kiwi
60.4,1,0,C3 Kiwi
60.4,1,0,C3 Kiwi
60.4,1.005,0,C3 Kiwi
60.3,1.005,0,C3 Kiwi
60.2,1.005,0,C3 Kiwi
60.2,1.01,0,C3 Kiwi
60.2,1.01,0,C3 Kiwi
60.3,1.01,0,C3 Kiwi
60.3,1.015,0,C3 Kiwi
60.3,1.015,0,C3 Kiwi
60.2,1.015,0,C3 Kiwi
60.1,1.02,0,C3 Kiwi
60.1,1.02,0,C3 Kiwi
60,1.025,0,C3 Kiwi
59.9,1.025,0,C3 Kiwi
59.9,1.025,0,C3 Kiwi
59.8,1.025,0,C3 Kiwi
59.9,1.03,0,C3 Kiwi
60,1.03,0,C3 Kiwi
60,1.035,0,C3 Kiwi
59.9,1.035,0,C3 Kiwi
59.9,1.035,0,C3 Kiwi
60.1,1.04,0,C3 Kiwi
59.9,1.045,0,C3 Kiwi
59.8,1.045,0,C3 Kiwi
59.8,1.05,0,C3 Kiwi
59.7,1.055,0,C3 Kiwi
59.7,1.055,0,C3 Kiwi
59.7,1.06,0,C3 Kiwi
59.5,1.07,0,C3 Kiwi
59.3,1.075,0,C3 Kiwi
59.3,1.085,0,C3 Kiwi
59.1,1.095,0,C3 Kiwi
58.5,1.105,0,C3 Kiwi
58.5,1.11,0,C3 Kiwi
58.5,1.12,0,C3 Kiwi
58.3,1.125,0,C3 Kiwi
58.1,1.135,0,C3 Kiwi
57.9,1.14,0,C3 Kiwi
57.9,1.145,0,C3 Kiwi
57.9,1.15,0,C3 Kiwi
58,1.155,0,C3 Kiwi
57.7,1.155,0,C3 Kiwi
57.4,1.16,0,C3 Kiwi
57.7,1.16,0,C3 Kiwi
57.9,1.16,0,C3 Kiwi
58.1,1.165,0,C3 Kiwi
58.3,1.17,0,C3 Kiwi
58.4,1.175,0,C3 Kiwi
58.1,1.18,0,C3 Kiwi
57.8,1.185,0,C3 Kiwi
57.4,1.185,0,C3 Kiwi
57.8,1.19,0,C3 Kiwi
57.8,1.195,0,C3 Kiwi
57.5,1.2,0,C3 Kiwi
57.4,1.2,0,C3 Kiwi
57.5,1.205,0,C3 Kiwi
57.4,1.21,0,C3 Kiwi
57.3,1.215,0,C3 Kiwi
57.5,1.22,0,C3 Kiwi
57.5,1.225,0,C3 Kiwi
57.6,1.23,0,C3 Kiwi
57.3,1.235,0,C3 Kiwi
57.2,1.24,0,C3 Kiwi
57,1.245,0,C3 Kiwi
56.8,1.25,0,C3 Kiwi
56.8,1.255,0,C3 Kiwi
57,1.26,0,C3 Kiwi
57,1.265,0,C3 Kiwi
56.8,1.27,0,C3 Kiwi
56.6,1.275,0,C3 Kiwi
56.6,1.28,0,C3 Kiwi
56.4,1.285,0,C3 Kiwi
56.3,1.29,0,C3 Kiwi
56.2,1.295,0,C3 Kiwi
56.1,1.3,0,C3 Kiwi
56.2,1.3,0,C3 Kiwi
56.4,1.305,0,C3 Kiwi
56.3,1.31,0,C3 Kiwi
56.1,1.315,0,C3 Kiwi
55.9,1.32,0,C3 Kiwi
55.9,1.325,0,C3 Kiwi
55.7,1.33,0,C3 Kiwi
55.6,1.33,0,C3 Kiwi
55.6,1.335,0,C3 Kiwi
55.6,1.34,0,C3 Kiwi
55.5,1.345,0,C3 Kiwi
55.5,1.35,0,C3 Kiwi
55.5,1.355,0,C3 Kiwi
55.4,1.36,0,C3 Kiwi
55.2,1.365,0,C3 Kiwi
55.1,1.37,0,C3 Kiwi
55,1.375,0,C3 Kiwi
54.7,1.38,0,C3 Kiwi
54.7,1.385,0,C3 Kiwi
54.5,1.385,0,C3 Kiwi
54.9,1.39,0,C3 Kiwi
54.8,1.39,0,C3 Kiwi
54.7,1.395,0,C3 Kiwi
55,1.395,0,C3 Kiwi
55,1.4,0,C3 Kiwi
54.9,1.405,0,C3 Kiwi
55,1.405,0,C3 Kiwi
55,1.41,0,C3 Kiwi
54.8,1.41,0,C3 Kiwi
54.8,1.415,0,C3 Kiwi
54.8,1.415,0,C3 Kiwi
54.8,1.42,0,C3 Kiwi
54.8,1.42,0,C3 Kiwi
54.7,1.425,0,C3 Kiwi
54.7,1.425,0,C3 Kiwi
54.8,1.425,0,C3 Kiwi
54.8,1.43,0,C3 Kiwi
54.8,1.43,0,C3 Kiwi
54.8,1.43,0,C3 Kiwi
54.7,1.43,0,C3 Kiwi
54.9,1.435,0,C3 Kiwi
54.8,1.435,0,C3 Kiwi
54.7,1.44,0,C3 Kiwi
54.6,1.44,0,C3 Kiwi
54.5,1.44,0,C3 Kiwi
54.6,1.44,0,C3 Kiwi
54.5,1.445,0,C3 Kiwi
54.5,1.445,0,C3 Kiwi
54.4,1.445,0,C3 Kiwi
54.5,1.45,0,C3 Kiwi
54.5,1.45,0,C3 Kiwi
54.6,1.45,0,C3 Kiwi
54.7,1.455,0,C3 Kiwi
54.7,1.455,0,C3 Kiwi
54.7,1.46,0,C3 Kiwi
54.6,1.46,0,C3 Kiwi
54.6,1.465,0,C3 Kiwi
54.6,1.465,0,C3 Kiwi
54.5,1.47,0,C3 Kiwi
54.6,1.47,0,C3 Kiwi
54.5,1.475,0,C3 Kiwi
54.5,1.475,0,C3 Kiwi
54.8,1.48,0,C3 Kiwi
54.7,1.48,0,C3 Kiwi
54.5,1.485,0,C3 Kiwi
54.5,1.49,0,C3 Kiwi
54.4,1.49,0,C3 Kiwi
54.4,1.495,0,C3 Kiwi
54.2,1.495,0,C3 Kiwi
54.2,1.5,0,C3 Kiwi
54.2,1.5,0,C3 Kiwi
54.2,1.505,0,C3 Kiwi
54.1,1.51,0,C3 Kiwi
54.3,1.51,0,C3 Kiwi
54.2,1.515,0,C3 Kiwi
54,1.52,0,C3 Kiwi
53.7,1.525,0,C3 Kiwi
53.6,1.525,0,C3 Kiwi
53.5,1.53,0,C3 Kiwi
53.4,1.53,0,C3 Kiwi
53.5,1.535,0,C3 Kiwi
53.5,1.535,0,C3 Kiwi
53.5,1.54,0,C3 Kiwi
53.3,1.545,0,C3 Kiwi
53,1.55,0,C3 Kiwi
52.9,1.55,0,C3 Kiwi
52.8,1.555,0,C3 Kiwi
52.8,1.56,0,C3 Kiwi
52.9,1.56,0,C3 Kiwi
52.7,1.565,0,C3 Kiwi
52.7,1.57,0,C3 Kiwi
52.8,1.57,0,C3 Kiwi
52.8,1.575,0,C3 Kiwi
52.8,1.575,0,C3 Kiwi
52.7,1.58,0,C3 Kiwi
52.7,1.58,0,C3 Kiwi
52.8,1.585,0,C3 Kiwi
52.5,1.59,0,C3 Kiwi
52.4,1.595,0,C3 Kiwi
52.6,1.6,0,C3 Kiwi
52.4,1.605,0,C3 Kiwi
52.4,1.605,0,C3 Kiwi
52.5,1.61,0,C3 Kiwi
52.5,1.615,0,C3 Kiwi
52.6,1.615,0,C3 Kiwi
52.5,1.62,0,C3 Kiwi
52.4,1.62,0,C3 Kiwi
52.3,1.625,0,C3 Kiwi
52.4,1.625,0,C3 Kiwi
52.3,1.63,0,C3 Kiwi
52.2,1.63,0,C3 Kiwi
52.1,1.635,0,C3 Kiwi
52,1.635,0,C3 Kiwi
51.9,1.635,0,C3 Kiwi
52.1,1.64,0,C3 Kiwi
52,1.64,0,C3 Kiwi
51.8,1.645,0,C3 Kiwi
51.6,1.645,0,C3 Kiwi
51.6,1.65,0,C3 Kiwi
51.7,1.65,0,C3 Kiwi
51.7,1.655,0,C3 Kiwi
51.7,1.655,0,C3 Kiwi
51.6,1.655,0,C3 Kiwi
51.5,1.66,0,C3 Kiwi
51.6,1.66,0,C3 Kiwi
51.5,1.665,0,C3 Kiwi
51.4,1.665,0,C3 Kiwi
51.4,1.67,0,C3 Kiwi
51.2,1.67,0,C3 Kiwi
51.2,1.675,0,C3 Kiwi
51.1,1.675,0,C3 Kiwi
51.1,1.68,0,C3 Kiwi
51.1,1.68,0,C3 Kiwi
51.1,1.68,0,C3 Kiwi
51,1.685,0,C3 Kiwi
51.1,1.685,0,C3 Kiwi
51.1,1.69,0,C3 Kiwi
51.1,1.69,0,C3 Kiwi
51.1,1.69,0,C3 Kiwi
51,1.695,0,C3 Kiwi
51.2,1.695,0,C3 Kiwi
51.2,1.7,0,C3 Kiwi
51.2,1.7,0,C3 Kiwi
51.2,1.705,0,C3 Kiwi
51,1.71,0,C3 Kiwi
50.8,1.71,0,C3 Kiwi
50.6,1.715,0,C3 Kiwi
50.6,1.715,0,C3 Kiwi
50.6,1.72,0,C3 Kiwi
50.5,1.725,0,C3 Kiwi
50.4,1.725,0,C3 Kiwi
50.4,1.73,0,C3 Kiwi
50.5,1.735,0,C3 Kiwi
50.4,1.74,0,C3 Kiwi
50.1,1.745,0,C3 Kiwi
49.9,1.75,0,C3 Kiwi
49.9,1.75,0,C3 Kiwi
50,1.755,0,C3 Kiwi
50.2,1.76,0,C3 Kiwi
50.3,1.76,0,C3 Kiwi
50.6,1.77,0,C3 Kiwi
50.5,1.775,0,C3 Kiwi
50.4,1.78,0,C3 Kiwi
50.3,1.785,0,C3 Kiwi
50.2,1.79,0,C3 Kiwi
49.9,1.795,0,C3 Kiwi
49.8,1.8,0,C3 Kiwi
49.5,1.805,0,C3 Kiwi
49.3,1.81,0,C3 Kiwi
49.1,1.815,0,C3 Kiwi
49.3,1.82,0,C3 Kiwi
49.3,1.82,0,C3 Kiwi
49.2,1.825,0,C3 Kiwi
49.2,1.83,0,C3 Kiwi
49.2,1.835,0,C3 Kiwi
49.2,1.84,0,C3 Kiwi
48.8,1.845,0,C3 Kiwi
48.6,1.85,0,C3 Kiwi
48.5,1.85,0,C3 Kiwi
48.3,1.855,0,C3 Kiwi
48.1,1.86,0,C3 Kiwi
48.1,1.865,0,C3 Kiwi
48,1.87,0,C3 Kiwi
47.9,1.875,0,C3 Kiwi
47.9,1.875,0,C3 Kiwi
47.9,1.88,0,C3 Kiwi
48,1.885,0,C3 Kiwi
48,1.89,0,C3 Kiwi
48.1,1.895,0,C3 Kiwi
48.2,1.895,0,C3 Kiwi
47.9,1.9,0,C3 Kiwi
47.9,1.91,0,C3 Kiwi
47.8,1.91,0,C3 Kiwi
47.3,1.915,0,C3 Kiwi
46.9,1.92,0,C3 Kiwi
46.6,1.92,0,C3 Kiwi
46.6,1.925,0,C3 Kiwi
46.2,1.93,0,C3 Kiwi
47.1,1.935,0,C3 Kiwi
47.4,1.935,0,C3 Kiwi
47.5,1.94,0,C3 Kiwi
47.4,1.945,0,C3 Kiwi
47.3,1.945,0,C3 Kiwi
47.2,1.95,0,C3 Kiwi
47.2,1.955,0,C3 Kiwi
47.2,1.955,0,C3 Kiwi
47.1,1.96,0,C3 Kiwi
46.9,1.965,0,C3 Kiwi
46.8,1.965,0,C3 Kiwi
46.8,1.97,0,C3 Kiwi
46.8,1.97,0,C3 Kiwi
46.8,1.97,0,C3 Kiwi
46.6,1.975,0,C3 Kiwi
46.8,1.975,0,C3 Kiwi
47,1.98,0,C3 Kiwi
46.9,1.985,0,C3 Kiwi
46.7,1.985,0,C3 Kiwi
46.7,1.99,0,C3 Kiwi
46.6,1.995,0,C3 Kiwi
46.7,1.995,0,C3 Kiwi
46.7,2,0,C3 Kiwi
46.5,2.005,0,C3 Kiwi
46.5,2.005,0,C3 Kiwi
46.4,2.01,0,C3 Kiwi
46.3,2.015,0,C3 Kiwi
46.3,2.015,0,C3 Kiwi
46.3,2.02,0,C3 Kiwi
46.2,2.025,0,C3 Kiwi
46.4,2.03,0,C3 Kiwi
46.2,2.035,0,C3 Kiwi
46.1,2.035,0,C3 Kiwi
46.1,2.04,0,C3 Kiwi
46.3,2.045,0,C3 Kiwi
46.2,2.05,0,C3 Kiwi
45.8,2.055,0,C3 Kiwi
45.6,2.06,0,C3 Kiwi
45.5,2.065,0,C3 Kiwi
45.4,2.065,0,C3 Kiwi
45.3,2.07,0,C3 Kiwi
45.2,2.075,0,C3 Kiwi
45.2,2.075,0,C3 Kiwi
45.3,2.08,0,C3 Kiwi
45.3,2.08,0,C3 Kiwi
45.3,2.085,0,C3 Kiwi
45.3,2.09,0,C3 Kiwi
45.3,2.09,0,C3 Kiwi
45.1,2.095,0,C3 Kiwi
45.1,2.095,0,C3 Kiwi
45.1,2.1,0,C3 Kiwi
44.9,2.1,0,C3 Kiwi
45,2.105,0,C3 Kiwi
45.1,2.105,0,C3 Kiwi
44.9,2.11,0,C3 Kiwi
44.9,2.11,0,C3 Kiwi
45,2.115,0,C3 Kiwi
45,2.115,0,C3 Kiwi
45,2.12,0,C3 Kiwi
45.1,2.12,0,C3 Kiwi
45.1,2.125,0,C3 Kiwi
45.2,2.13,0,C3 Kiwi
45,2.135,0,C3 Kiwi
44.7,2.14,0,C3 Kiwi
44.4,2.14,0,C3 Kiwi
44.3,2.145,0,C3 Kiwi
44.4,2.15,0,C3 Kiwi
44.3,2.15,0,C3 Kiwi
44.1,2.155,0,C3 Kiwi
44.2,2.155,0,C3 Kiwi
44.2,2.155,0,C3 Kiwi
