force,displacement,judge,name
35.2,0.395,0,Trash Linear
35.2,0.4,0,Trash Linear
35.2,0.4,0,Trash Linear
35.3,0.4,0,Trash Linear
35.4,0.405,0,Trash Linear
35.5,0.405,0,Trash Linear
35.5,0.41,0,Trash Linear
35.6,0.415,0,Trash Linear
35.5,0.415,0,Trash Linear
35.5,0.415,0,Trash Linear
35.4,0.42,0,Trash Linear
35.5,0.42,0,Trash Linear
35.7,0.42,0,Trash Linear
35.8,0.425,0,Trash Linear
35.7,0.43,0,Trash Linear
35.7,0.43,0,Trash Linear
35.5,0.435,0,Trash Linear
35.5,0.435,0,Trash Linear
35.4,0.44,0,Trash Linear
35.4,0.445,0,Trash Linear
35.4,0.45,0,Trash Linear
35.4,0.45,0,Trash Linear
35.4,0.455,0,Trash Linear
35.4,0.46,0,Trash Linear
35.4,0.46,0,Trash Linear
35.5,0.465,0,Trash Linear
35.6,0.47,0,Trash Linear
35.7,0.47,0,Trash Linear
35.7,0.475,0,Trash Linear
35.8,0.475,0,Trash Linear
35.7,0.48,0,Trash Linear
35.7,0.48,0,Trash Linear
35.7,0.485,0,Trash Linear
35.6,0.485,0,Trash Linear
35.7,0.485,0,Trash Linear
35.7,0.49,0,Trash Linear
35.7,0.49,0,Trash Linear
35.7,0.49,0,Trash Linear
35.7,0.495,0,Trash Linear
35.7,0.495,0,Trash Linear
35.7,0.495,0,Trash Linear
35.7,0.5,0,Trash Linear
35.8,0.5,0,Trash Linear
35.8,0.5,0,Trash Linear
35.8,0.505,0,Trash Linear
35.7,0.505,0,Trash Linear
35.8,0.51,0,Trash Linear
35.8,0.51,0,Trash Linear
35.7,0.51,0,Trash Linear
35.6,0.515,0,Trash Linear
35.6,0.515,0,Trash Linear
35.6,0.515,0,Trash Linear
35.6,0.515,0,Trash Linear
35.7,0.515,0,Trash Linear
35.8,0.52,0,Trash Linear
35.9,0.52,0,Trash Linear
35.9,0.52,0,Trash Linear
35.8,0.525,0,Trash Linear
35.8,0.525,0,Trash Linear
35.7,0.525,0,Trash Linear
35.7,0.525,0,Trash Linear
35.7,0.53,0,Trash Linear
35.7,0.53,0,Trash Linear
35.7,0.53,0,Trash Linear
35.8,0.53,0,Trash Linear
35.8,0.53,0,Trash Linear
35.8,0.535,0,Trash Linear
35.8,0.535,0,Trash Linear
35.9,0.535,0,Trash Linear
35.9,0.535,0,Trash Linear
35.9,0.54,0,Trash Linear
35.9,0.54,0,Trash Linear
36,0.54,0,Trash Linear
36,0.54,0,Trash Linear
36.1,0.545,0,Trash Linear
36,0.545,0,Trash Linear
35.9,0.545,0,Trash Linear
35.9,0.545,0,Trash Linear
35.9,0.55,0,Trash Linear
36,0.55,0,Trash Linear
35.9,0.55,0,Trash Linear
36,0.55,0,Trash Linear
35.9,0.55,0,Trash Linear
36,0.55,0,Trash Linear
36.1,0.55,0,Trash Linear
36.3,0.555,0,Trash Linear
36.4,0.555,0,Trash Linear
36.3,0.555,0,Trash Linear
36.2,0.56,0,Trash Linear
36.1,0.56,0,Trash Linear
36.2,0.56,0,Trash Linear
36.3,0.56,0,Trash Linear
36.2,0.565,0,Trash Linear
36.3,0.565,0,Trash Linear
36.3,0.565,0,Trash Linear
36.3,0.57,0,Trash Linear
36.3,0.57,0,Trash Linear
36.3,0.57,0,Trash Linear
36.2,0.575,0,Trash Linear
36.2,0.575,0,Trash Linear
36,0.58,0,Trash Linear
35.9,0.58,0,Trash Linear
35.9,0.58,0,Trash Linear
35.9,0.585,0,Trash Linear
35.9,0.585,0,Trash Linear
35.9,0.585,0,Trash Linear
35.9,0.59,0,Trash Linear
35.9,0.59,0,Trash Linear
35.9,0.595,0,Trash Linear
35.9,0.595,0,Trash Linear
35.9,0.595,0,Trash Linear
35.9,0.6,0,Trash Linear
36,0.6,0,Trash Linear
36.1,0.6,0,Trash Linear
36.2,0.605,0,Trash Linear
36.3,0.605,0,Trash Linear
36.4,0.61,0,Trash Linear
36.5,0.61,0,Trash Linear
36.5,0.615,0,Trash Linear
36.5,0.62,0,Trash Linear
36.4,0.62,0,Trash Linear
36.3,0.625,0,Trash Linear
36.3,0.625,0,Trash Linear
36.3,0.63,0,Trash Linear
36.2,0.63,0,Trash Linear
36.3,0.635,0,Trash Linear
36.3,0.635,0,Trash Linear
36.3,0.64,0,Trash Linear
36.3,0.645,0,Trash Linear
36.2,0.65,0,Trash Linear
36.1,0.65,0,Trash Linear
36.2,0.655,0,Trash Linear
36.1,0.66,0,Trash Linear
36.1,0.66,0,Trash Linear
36.2,0.665,0,Trash Linear
36.1,0.67,0,Trash Linear
36.2,0.67,0,Trash Linear
36.2,0.675,0,Trash Linear
36.2,0.68,0,Trash Linear
36.1,0.685,0,Trash Linear
36.1,0.69,0,Trash Linear
36.2,0.695,0,Trash Linear
36.1,0.695,0,Trash Linear
36.3,0.7,0,Trash Linear
36.4,0.705,0,Trash Linear
36.5,0.71,0,Trash Linear
36.6,0.715,0,Trash Linear
36.8,0.72,0,Trash Linear
36.8,0.72,0,Trash Linear
36.8,0.725,0,Trash Linear
36.9,0.73,0,Trash Linear
36.9,0.735,0,Trash Linear
37,0.74,0,Trash Linear
36.9,0.745,0,Trash Linear
36.9,0.75,0,Trash Linear
36.9,0.755,0,Trash Linear
36.8,0.76,0,Trash Linear
36.9,0.765,0,Trash Linear
36.9,0.77,0,Trash Linear
37.1,0.775,0,Trash Linear
37.2,0.78,0,Trash Linear
37.2,0.785,0,Trash Linear
37.1,0.79,0,Trash Linear
37.1,0.795,0,Trash Linear
37.1,0.8,0,Trash Linear
37.2,0.805,0,Trash Linear
37.2,0.81,0,Trash Linear
37.2,0.815,0,Trash Linear
37.3,0.825,0,Trash Linear
37.3,0.835,0,Trash Linear
37.3,0.84,0,Trash Linear
37.4,0.845,0,Trash Linear
37.5,0.85,0,Trash Linear
37.5,0.855,0,Trash Linear
37.4,0.86,0,Trash Linear
37.5,0.86,0,Trash Linear
37.4,0.865,0,Trash Linear
37.5,0.87,0,Trash Linear
37.5,0.875,0,Trash Linear
37.6,0.88,0,Trash Linear
37.5,0.885,0,Trash Linear
37.5,0.885,0,Trash Linear
37.5,0.89,0,Trash Linear
37.5,0.895,0,Trash Linear
37.6,0.9,0,Trash Linear
37.7,0.9,0,Trash Linear
37.7,0.905,0,Trash Linear
37.8,0.905,0,Trash Linear
37.8,0.91,0,Trash Linear
37.8,0.91,0,Trash Linear
37.9,0.915,0,Trash Linear
37.9,0.915,0,Trash Linear
37.9,0.92,0,Trash Linear
37.8,0.92,0,Trash Linear
37.8,0.925,0,Trash Linear
37.8,0.925,0,Trash Linear
37.9,0.925,0,Trash Linear
37.9,0.93,0,Trash Linear
38,0.93,0,Trash Linear
37.9,0.935,0,Trash Linear
37.9,0.935,0,Trash Linear
37.8,0.935,0,Trash Linear
37.8,0.94,0,Trash Linear
37.8,0.94,0,Trash Linear
37.8,0.945,0,Trash Linear
37.9,0.945,0,Trash Linear
38,0.945,0,Trash Linear
38,0.95,0,Trash Linear
37.9,0.95,0,Trash Linear
37.9,0.95,0,Trash Linear
37.9,0.955,0,Trash Linear
38,0.955,0,Trash Linear
38,0.955,0,Trash Linear
38,0.96,0,Trash Linear
38,0.96,0,Trash Linear
38,0.96,0,Trash Linear
38,0.965,0,Trash Linear
38.1,0.965,0,Trash Linear
38.1,0.97,0,Trash Linear
38,0.97,0,Trash Linear
37.9,0.97,0,Trash Linear
37.9,0.975,0,Trash Linear
38,0.975,0,Trash Linear
37.9,0.975,0,Trash Linear
38,0.975,0,Trash Linear
38.1,0.975,0,Trash Linear
38.1,0.98,0,Trash Linear
38.1,0.98,0,Trash Linear
38,0.98,0,Trash Linear
38,0.98,0,Trash Linear
38,0.985,0,Trash Linear
37.9,0.985,0,Trash Linear
37.9,0.985,0,Trash Linear
38,0.985,0,Trash Linear
38.1,0.99,0,Trash Linear
38.1,0.99,0,Trash Linear
38.2,0.99,0,Trash Linear
38.1,0.995,0,Trash Linear
38.1,0.995,0,Trash Linear
38,0.995,0,Trash Linear
38.2,1,0,Trash Linear
38.2,1,0,Trash Linear
38.3,1,0,Trash Linear
38.3,1.005,0,Trash Linear
38.4,1.005,0,Trash Linear
38.3,1.01,0,Trash Linear
38.2,1.01,0,Trash Linear
38.3,1.015,0,Trash Linear
38.4,1.015,0,Trash Linear
38.3,1.02,0,Trash Linear
38.2,1.02,0,Trash Linear
38.2,1.025,0,Trash Linear
38.3,1.025,0,Trash Linear
38.3,1.03,0,Trash Linear
38.3,1.035,0,Trash Linear
38.3,1.035,0,Trash Linear
38.3,1.04,0,Trash Linear
38.3,1.04,0,Trash Linear
38.5,1.04,0,Trash Linear
38.5,1.045,0,Trash Linear
38.5,1.05,0,Trash Linear
38.5,1.05,0,Trash Linear
38.5,1.055,0,Trash Linear
38.5,1.055,0,Trash Linear
38.6,1.06,0,Trash Linear
38.5,1.065,0,Trash Linear
38.5,1.065,0,Trash Linear
38.5,1.07,0,Trash Linear
38.5,1.075,0,Trash Linear
38.5,1.075,0,Trash Linear
38.5,1.08,0,Trash Linear
38.4,1.08,0,Trash Linear
38.4,1.085,0,Trash Linear
38.3,1.09,0,Trash Linear
38.1,1.09,0,Trash Linear
38.1,1.095,0,Trash Linear
38.1,1.1,0,Trash Linear
38.2,1.1,0,Trash Linear
38.4,1.105,0,Trash Linear
38.4,1.11,0,Trash Linear
38.5,1.11,0,Trash Linear
38.5,1.115,0,Trash Linear
38.5,1.12,0,Trash Linear
38.5,1.125,0,Trash Linear
38.6,1.13,0,Trash Linear
38.7,1.13,0,Trash Linear
38.6,1.135,0,Trash Linear
38.6,1.14,0,Trash Linear
38.6,1.145,0,Trash Linear
38.6,1.15,0,Trash Linear
38.8,1.15,0,Trash Linear
38.9,1.155,0,Trash Linear
38.9,1.16,0,Trash Linear
38.8,1.165,0,Trash Linear
38.9,1.165,0,Trash Linear
38.9,1.17,0,Trash Linear
39.1,1.175,0,Trash Linear
39.1,1.18,0,Trash Linear
39.1,1.18,0,Trash Linear
39.1,1.185,0,Trash Linear
39.1,1.19,0,Trash Linear
39.1,1.195,0,Trash Linear
39.1,1.195,0,Trash Linear
39.1,1.2,0,Trash Linear
39.1,1.205,0,Trash Linear
39.1,1.205,0,Trash Linear
39.1,1.21,0,Trash Linear
38.9,1.215,0,Trash Linear
38.9,1.215,0,Trash Linear
38.9,1.22,0,Trash Linear
39,1.22,0,Trash Linear
39.1,1.225,0,Trash Linear
39.2,1.225,0,Trash Linear
39.2,1.23,0,Trash Linear
39.2,1.235,0,Trash Linear
39.1,1.235,0,Trash Linear
39.1,1.24,0,Trash Linear
39.1,1.245,0,Trash Linear
39.1,1.245,0,Trash Linear
39.2,1.25,0,Trash Linear
39.2,1.25,0,Trash Linear
39.1,1.255,0,Trash Linear
39.1,1.255,0,Trash Linear
39.2,1.26,0,Trash Linear
39.2,1.26,0,Trash Linear
39.2,1.265,0,Trash Linear
39.3,1.265,0,Trash Linear
39.3,1.27,0,Trash Linear
39.3,1.27,0,Trash Linear
39.2,1.275,0,Trash Linear
39.2,1.28,0,Trash Linear
39.2,1.28,0,Trash Linear
39.1,1.285,0,Trash Linear
39.2,1.285,0,Trash Linear
39.2,1.29,0,Trash Linear
39.1,1.29,0,Trash Linear
39.1,1.295,0,Trash Linear
39.1,1.295,0,Trash Linear
39.3,1.3,0,Trash Linear
39.4,1.305,0,Trash Linear
39.4,1.305,0,Trash Linear
39.3,1.31,0,Trash Linear
39.2,1.31,0,Trash Linear
39.3,1.315,0,Trash Linear
39.4,1.315,0,Trash Linear
39.5,1.315,0,Trash Linear
39.5,1.32,0,Trash Linear
39.5,1.325,0,Trash Linear
39.5,1.325,0,Trash Linear
39.4,1.325,0,Trash Linear
39.4,1.33,0,Trash Linear
39.4,1.33,0,Trash Linear
39.4,1.335,0,Trash Linear
39.4,1.335,0,Trash Linear
39.5,1.34,0,Trash Linear
39.5,1.34,0,Trash Linear
39.5,1.345,0,Trash Linear
39.5,1.345,0,Trash Linear
39.5,1.35,0,Trash Linear
39.5,1.35,0,Trash Linear
39.5,1.355,0,Trash Linear
39.4,1.355,0,Trash Linear
39.5,1.355,0,Trash Linear
39.6,1.36,0,Trash Linear
39.6,1.36,0,Trash Linear
39.6,1.36,0,Trash Linear
39.6,1.365,0,Trash Linear
39.6,1.365,0,Trash Linear
39.7,1.37,0,Trash Linear
39.6,1.37,0,Trash Linear
39.6,1.375,0,Trash Linear
39.6,1.375,0,Trash Linear
39.6,1.375,0,Trash Linear
39.6,1.38,0,Trash Linear
39.6,1.38,0,Trash Linear
39.6,1.385,0,Trash Linear
39.8,1.385,0,Trash Linear
39.8,1.39,0,Trash Linear
39.8,1.39,0,Trash Linear
39.8,1.395,0,Trash Linear
39.9,1.395,0,Trash Linear
39.9,1.4,0,Trash Linear
39.7,1.405,0,Trash Linear
39.6,1.405,0,Trash Linear
39.6,1.41,0,Trash Linear
39.6,1.415,0,Trash Linear
39.7,1.415,0,Trash Linear
39.8,1.42,0,Trash Linear
40,1.425,0,Trash Linear
39.9,1.425,0,Trash Linear
39.9,1.43,0,Trash Linear
40,1.43,0,Trash Linear
40.1,1.435,0,Trash Linear
40.1,1.435,0,Trash Linear
40.1,1.44,0,Trash Linear
40.1,1.44,0,Trash Linear
40.1,1.44,0,Trash Linear
40.2,1.445,0,Trash Linear
40.4,1.445,0,Trash Linear
40.3,1.45,0,Trash Linear
40.3,1.45,0,Trash Linear
40.3,1.455,0,Trash Linear
40.2,1.455,0,Trash Linear
40.2,1.46,0,Trash Linear
40.1,1.465,0,Trash Linear
40,1.465,0,Trash Linear
40,1.47,0,Trash Linear
40,1.47,0,Trash Linear
40,1.475,0,Trash Linear
40,1.48,0,Trash Linear
40,1.48,0,Trash Linear
39.9,1.485,0,Trash Linear
39.9,1.49,0,Trash Linear
39.8,1.49,0,Trash Linear
39.9,1.495,0,Trash Linear
40,1.495,0,Trash Linear
40,1.5,0,Trash Linear
40,1.5,0,Trash Linear
40.2,1.505,0,Trash Linear
40.3,1.51,0,Trash Linear
40.2,1.515,0,Trash Linear
40.1,1.515,0,Trash Linear
40.3,1.52,0,Trash Linear
40.4,1.52,0,Trash Linear
40.6,1.525,0,Trash Linear
40.6,1.525,0,Trash Linear
40.6,1.53,0,Trash Linear
40.4,1.53,0,Trash Linear
40.4,1.535,0,Trash Linear
40.4,1.535,0,Trash Linear
40.5,1.535,0,Trash Linear
40.9,1.54,0,Trash Linear
40.8,1.545,0,Trash Linear
40.8,1.55,0,Trash Linear
40.8,1.555,0,Trash Linear
40.7,1.56,0,Trash Linear
40.7,1.565,0,Trash Linear
40.7,1.57,0,Trash Linear
40.6,1.575,0,Trash Linear
40.5,1.575,0,Trash Linear
40.4,1.58,0,Trash Linear
40.6,1.585,0,Trash Linear
40.6,1.585,0,Trash Linear
40.7,1.59,0,Trash Linear
40.6,1.595,0,Trash Linear
40.8,1.6,0,Trash Linear
40.9,1.6,0,Trash Linear
40.9,1.605,0,Trash Linear
41,1.61,0,Trash Linear
40.9,1.61,0,Trash Linear
41,1.615,0,Trash Linear
41.1,1.62,0,Trash Linear
41.1,1.62,0,Trash Linear
41.2,1.625,0,Trash Linear
41.2,1.63,0,Trash Linear
41.3,1.635,0,Trash Linear
41.4,1.64,0,Trash Linear
41.3,1.65,0,Trash Linear
41.3,1.65,0,Trash Linear
41.5,1.655,0,Trash Linear
41.4,1.66,0,Trash Linear
41.4,1.665,0,Trash Linear
41.5,1.67,0,Trash Linear
41.5,1.675,0,Trash Linear
41.5,1.68,0,Trash Linear
41.5,1.685,0,Trash Linear
41.4,1.69,0,Trash Linear
41.4,1.695,0,Trash Linear
41.4,1.7,0,Trash Linear
41.4,1.705,0,Trash Linear
41.5,1.71,0,Trash Linear
41.5,1.715,0,Trash Linear
41.5,1.72,0,Trash Linear
41.6,1.725,0,Trash Linear
41.7,1.73,0,Trash Linear
41.7,1.735,0,Trash Linear
41.7,1.74,0,Trash Linear
41.6,1.745,0,Trash Linear
41.7,1.75,0,Trash Linear
41.7,1.755,0,Trash Linear
41.7,1.76,0,Trash Linear
41.7,1.765,0,Trash Linear
41.7,1.77,0,Trash Linear
41.8,1.775,0,Trash Linear
41.9,1.78,0,Trash Linear
41.9,1.78,0,Trash Linear
41.9,1.785,0,Trash Linear
41.9,1.79,0,Trash Linear
42,1.79,0,Trash Linear
42,1.795,0,Trash Linear
42,1.795,0,Trash Linear
42,1.8,0,Trash Linear
42,1.8,0,Trash Linear
42.1,1.805,0,Trash Linear
42.1,1.805,0,Trash Linear
42,1.805,0,Trash Linear
42.1,1.81,0,Trash Linear
42.2,1.81,0,Trash Linear
42.2,1.815,0,Trash Linear
42,1.815,0,Trash Linear
42,1.815,0,Trash Linear
42.2,1.82,0,Trash Linear
42.3,1.82,0,Trash Linear
42.4,1.82,0,Trash Linear
42.4,1.825,0,Trash Linear
42.5,1.83,0,Trash Linear
42.5,1.83,0,Trash Linear
42.7,1.835,0,Trash Linear
42.6,1.84,0,Trash Linear
42.7,1.845,0,Trash Linear
42.7,1.85,0,Trash Linear
42.7,1.855,0,Trash Linear
42.8,1.865,0,Trash Linear
42.8,1.87,0,Trash Linear
42.8,1.88,0,Trash Linear
43,1.89,0,Trash Linear
42.9,1.895,0,Trash Linear
42.8,1.905,0,Trash Linear
42.9,1.91,0,Trash Linear
43,1.915,0,Trash Linear
43.1,1.92,0,Trash Linear
43.1,1.925,0,Trash Linear
43.2,1.93,0,Trash Linear
43.2,1.935,0,Trash Linear
43.3,1.94,0,Trash Linear
43.4,1.945,0,Trash Linear
43.5,1.95,0,Trash Linear
43.5,1.955,0,Trash Linear
43.6,1.96,0,Trash Linear
43.7,1.965,0,Trash Linear
43.7,1.97,0,Trash Linear
43.8,1.975,0,Trash Linear
43.8,1.975,0,Trash Linear
43.9,1.98,0,Trash Linear
43.8,1.985,0,Trash Linear
43.9,1.985,0,Trash Linear
43.9,1.99,0,Trash Linear
44,1.995,0,Trash Linear
44,1.995,0,Trash Linear
43.9,2,0,Trash Linear
44,2.005,0,Trash Linear
44.1,2.01,0,Trash Linear
44.1,2.01,0,Trash Linear
44.2,2.015,0,Trash Linear
44.2,2.02,0,Trash Linear
44.3,2.025,0,Trash Linear
44.4,2.03,0,Trash Linear
44.4,2.035,0,Trash Linear
44.5,2.04,0,Trash Linear
44.5,2.045,0,Trash Linear
44.5,2.05,0,Trash Linear
44.5,2.055,0,Trash Linear
44.5,2.06,0,Trash Linear
44.6,2.065,0,Trash Linear
44.6,2.07,0,Trash Linear
44.6,2.075,0,Trash Linear
44.7,2.075,0,Trash Linear
44.7,2.08,0,Trash Linear
44.7,2.085,0,Trash Linear
44.8,2.09,0,Trash Linear
44.8,2.095,0,Trash Linear
44.8,2.1,0,Trash Linear
44.8,2.105,0,Trash Linear
44.9,2.105,0,Trash Linear
44.9,2.11,0,Trash Linear
44.9,2.115,0,Trash Linear
44.9,2.12,0,Trash Linear
45,2.125,0,Trash Linear
45,2.13,0,Trash Linear
45,2.13,0,Trash Linear
44.9,2.135,0,Trash Linear
44.9,2.14,0,Trash Linear
44.9,2.14,0,Trash Linear
44.9,2.145,0,Trash Linear
44.9,2.15,0,Trash Linear
44.9,2.15,0,Trash Linear
45,2.155,0,Trash Linear
45.1,2.155,0,Trash Linear
45.2,2.16,0,Trash Linear
45.4,2.165,0,Trash Linear
45.6,2.17,0,Trash Linear
45.8,2.175,0,Trash Linear
45.8,2.18,0,Trash Linear
45.8,2.185,0,Trash Linear
45.7,2.195,0,Trash Linear
45.7,2.2,0,Trash Linear
45.7,2.205,0,Trash Linear
45.7,2.21,0,Trash Linear
45.7,2.215,0,Trash Linear
45.7,2.22,0,Trash Linear
45.8,2.225,0,Trash Linear
45.8,2.225,0,Trash Linear
45.8,2.23,0,Trash Linear
45.8,2.235,0,Trash Linear
45.8,2.235,0,Trash Linear
45.9,2.24,0,Trash Linear
46,2.24,0,Trash Linear
46,2.245,0,Trash Linear
45.9,2.25,0,Trash Linear
46,2.25,0,Trash Linear
46,2.255,0,Trash Linear
46,2.26,0,Trash Linear
46,2.265,0,Trash Linear
46,2.27,0,Trash Linear
46.1,2.27,0,Trash Linear
46.2,2.275,0,Trash Linear
46.1,2.28,0,Trash Linear
46.2,2.285,0,Trash Linear
46.2,2.29,0,Trash Linear
46.1,2.295,0,Trash Linear
46.1,2.3,0,Trash Linear
46.1,2.305,0,Trash Linear
46.1,2.31,0,Trash Linear
46.1,2.31,0,Trash Linear
46.1,2.315,0,Trash Linear
46.1,2.32,0,Trash Linear
46.2,2.325,0,Trash Linear
46.2,2.33,0,Trash Linear
46.3,2.33,0,Trash Linear
46.2,2.335,0,Trash Linear
46.3,2.34,0,Trash Linear
46.2,2.345,0,Trash Linear
46.3,2.35,0,Trash Linear
46.3,2.35,0,Trash Linear
46.4,2.355,0,Trash Linear
46.4,2.355,0,Trash Linear
46.5,2.36,0,Trash Linear
46.5,2.365,0,Trash Linear
46.5,2.37,0,Trash Linear
46.5,2.375,0,Trash Linear
46.5,2.38,0,Trash Linear
46.5,2.385,0,Trash Linear
46.5,2.39,0,Trash Linear
46.6,2.395,0,Trash Linear
46.7,2.4,0,Trash Linear
46.7,2.405,0,Trash Linear
46.7,2.41,0,Trash Linear
46.7,2.415,0,Trash Linear
46.8,2.425,0,Trash Linear
46.8,2.43,0,Trash Linear
46.9,2.435,0,Trash Linear
46.9,2.445,0,Trash Linear
47,2.45,0,Trash Linear
47,2.455,0,Trash Linear
47,2.46,0,Trash Linear
47,2.465,0,Trash Linear
47,2.475,0,Trash Linear
47,2.48,0,Trash Linear
47,2.485,0,Trash Linear
47,2.49,0,Trash Linear
47.1,2.495,0,Trash Linear
47.2,2.5,0,Trash Linear
47.2,2.505,0,Trash Linear
47.1,2.515,0,Trash Linear
47.2,2.52,0,Trash Linear
47.2,2.53,0,Trash Linear
47.2,2.535,0,Trash Linear
47.2,2.545,0,Trash Linear
47.2,2.55,0,Trash Linear
47.4,2.56,0,Trash Linear
47.4,2.565,0,Trash Linear
47.4,2.575,0,Trash Linear
47.4,2.58,0,Trash Linear
47.4,2.585,0,Trash Linear
47.5,2.59,0,Trash Linear
47.6,2.595,0,Trash Linear
47.5,2.6,0,Trash Linear
47.5,2.61,0,Trash Linear
47.5,2.615,0,Trash Linear
47.6,2.62,0,Trash Linear
47.6,2.63,0,Trash Linear
47.6,2.635,0,Trash Linear
47.6,2.64,0,Trash Linear
47.8,2.655,0,Trash Linear
47.8,2.67,0,Trash Linear
47.9,2.68,0,Trash Linear
