force,displacement,judge,name
46.2,1.635,0,Outemu Ocean Silent Linear
46.3,1.64,0,Outemu Ocean Silent Linear
46.3,1.645,0,Outemu Ocean Silent Linear
46.2,1.645,0,Outemu Ocean Silent Linear
46.3,1.65,0,Outemu Ocean Silent Linear
46.3,1.65,0,Outemu Ocean Silent Linear
46.4,1.655,0,Outemu Ocean Silent Linear
46.4,1.66,0,Outemu Ocean Silent Linear
46.5,1.665,0,Outemu Ocean Silent Linear
46.4,1.67,0,Outemu Ocean Silent Linear
46.5,1.675,0,Outemu Ocean Silent Linear
46.5,1.675,0,Outemu Ocean Silent Linear
46.6,1.68,0,Outemu Ocean Silent Linear
46.6,1.685,0,Outemu Ocean Silent Linear
46.7,1.69,0,Outemu Ocean Silent Linear
46.8,1.69,0,Outemu Ocean Silent Linear
46.8,1.695,0,Outemu Ocean Silent Linear
46.8,1.7,0,Outemu Ocean Silent Linear
46.9,1.705,0,Outemu Ocean Silent Linear
46.9,1.705,0,Outemu Ocean Silent Linear
46.8,1.71,0,Outemu Ocean Silent Linear
46.9,1.71,0,Outemu Ocean Silent Linear
46.9,1.715,0,Outemu Ocean Silent Linear
46.9,1.72,0,Outemu Ocean Silent Linear
46.9,1.72,0,Outemu Ocean Silent Linear
47,1.725,0,Outemu Ocean Silent Linear
47.1,1.73,0,Outemu Ocean Silent Linear
47.1,1.73,0,Outemu Ocean Silent Linear
47.1,1.735,0,Outemu Ocean Silent Linear
47.1,1.735,0,Outemu Ocean Silent Linear
47.2,1.74,0,Outemu Ocean Silent Linear
47.1,1.745,0,Outemu Ocean Silent Linear
47.1,1.745,0,Outemu Ocean Silent Linear
47.2,1.75,0,Outemu Ocean Silent Linear
47.2,1.75,0,Outemu Ocean Silent Linear
47.2,1.755,0,Outemu Ocean Silent Linear
47.2,1.76,0,Outemu Ocean Silent Linear
47.2,1.765,0,Outemu Ocean Silent Linear
47.2,1.765,0,Outemu Ocean Silent Linear
47.3,1.77,0,Outemu Ocean Silent Linear
47.3,1.775,0,Outemu Ocean Silent Linear
47.4,1.775,0,Outemu Ocean Silent Linear
47.4,1.78,0,Outemu Ocean Silent Linear
47.4,1.785,0,Outemu Ocean Silent Linear
47.5,1.79,0,Outemu Ocean Silent Linear
47.4,1.79,0,Outemu Ocean Silent Linear
47.5,1.795,0,Outemu Ocean Silent Linear
47.5,1.795,0,Outemu Ocean Silent Linear
47.5,1.8,0,Outemu Ocean Silent Linear
47.6,1.8,0,Outemu Ocean Silent Linear
47.6,1.805,0,Outemu Ocean Silent Linear
47.6,1.81,0,Outemu Ocean Silent Linear
47.6,1.81,0,Outemu Ocean Silent Linear
47.7,1.815,0,Outemu Ocean Silent Linear
47.7,1.815,0,Outemu Ocean Silent Linear
47.7,1.82,0,Outemu Ocean Silent Linear
47.7,1.825,0,Outemu Ocean Silent Linear
47.8,1.825,0,Outemu Ocean Silent Linear
47.9,1.83,0,Outemu Ocean Silent Linear
47.8,1.835,0,Outemu Ocean Silent Linear
48,1.84,0,Outemu Ocean Silent Linear
48,1.84,0,Outemu Ocean Silent Linear
48,1.845,0,Outemu Ocean Silent Linear
48,1.85,0,Outemu Ocean Silent Linear
48,1.85,0,Outemu Ocean Silent Linear
48.1,1.85,0,Outemu Ocean Silent Linear
48.1,1.855,0,Outemu Ocean Silent Linear
48.1,1.855,0,Outemu Ocean Silent Linear
48.1,1.855,0,Outemu Ocean Silent Linear
48.1,1.86,0,Outemu Ocean Silent Linear
48.1,1.86,0,Outemu Ocean Silent Linear
48.1,1.86,0,Outemu Ocean Silent Linear
48.2,1.86,0,Outemu Ocean Silent Linear
48.2,1.865,0,Outemu Ocean Silent Linear
48.2,1.865,0,Outemu Ocean Silent Linear
48.2,1.865,0,Outemu Ocean Silent Linear
48.2,1.87,0,Outemu Ocean Silent Linear
48.2,1.87,0,Outemu Ocean Silent Linear
48.2,1.87,0,Outemu Ocean Silent Linear
48.2,1.87,0,Outemu Ocean Silent Linear
48.2,1.87,0,Outemu Ocean Silent Linear
48.2,1.87,0,Outemu Ocean Silent Linear
48.2,1.875,0,Outemu Ocean Silent Linear
48.2,1.875,0,Outemu Ocean Silent Linear
48.3,1.875,0,Outemu Ocean Silent Linear
48.3,1.875,0,Outemu Ocean Silent Linear
48.3,1.88,0,Outemu Ocean Silent Linear
48.3,1.88,0,Outemu Ocean Silent Linear
48.4,1.885,0,Outemu Ocean Silent Linear
48.4,1.885,0,Outemu Ocean Silent Linear
48.5,1.89,0,Outemu Ocean Silent Linear
48.5,1.89,0,Outemu Ocean Silent Linear
48.4,1.895,0,Outemu Ocean Silent Linear
48.5,1.9,0,Outemu Ocean Silent Linear
48.5,1.905,0,Outemu Ocean Silent Linear
48.6,1.905,0,Outemu Ocean Silent Linear
48.6,1.91,0,Outemu Ocean Silent Linear
48.6,1.91,0,Outemu Ocean Silent Linear
48.6,1.915,0,Outemu Ocean Silent Linear
48.7,1.92,0,Outemu Ocean Silent Linear
48.7,1.925,0,Outemu Ocean Silent Linear
48.7,1.93,0,Outemu Ocean Silent Linear
48.8,1.935,0,Outemu Ocean Silent Linear
48.8,1.945,0,Outemu Ocean Silent Linear
48.9,1.95,0,Outemu Ocean Silent Linear
49,1.955,0,Outemu Ocean Silent Linear
49,1.96,0,Outemu Ocean Silent Linear
49,1.96,0,Outemu Ocean Silent Linear
49,1.965,0,Outemu Ocean Silent Linear
49.1,1.97,0,Outemu Ocean Silent Linear
49.1,1.97,0,Outemu Ocean Silent Linear
49.1,1.975,0,Outemu Ocean Silent Linear
49.2,1.98,0,Outemu Ocean Silent Linear
49.2,1.985,0,Outemu Ocean Silent Linear
49.3,1.985,0,Outemu Ocean Silent Linear
49.2,1.99,0,Outemu Ocean Silent Linear
49.2,1.995,0,Outemu Ocean Silent Linear
49.3,2,0,Outemu Ocean Silent Linear
49.3,2.005,0,Outemu Ocean Silent Linear
49.4,2.005,0,Outemu Ocean Silent Linear
49.4,2.01,0,Outemu Ocean Silent Linear
49.4,2.01,0,Outemu Ocean Silent Linear
49.4,2.015,0,Outemu Ocean Silent Linear
49.5,2.02,0,Outemu Ocean Silent Linear
49.5,2.02,0,Outemu Ocean Silent Linear
49.6,2.025,0,Outemu Ocean Silent Linear
49.5,2.03,0,Outemu Ocean Silent Linear
49.6,2.03,0,Outemu Ocean Silent Linear
49.6,2.035,0,Outemu Ocean Silent Linear
49.6,2.04,0,Outemu Ocean Silent Linear
49.7,2.04,0,Outemu Ocean Silent Linear
49.6,2.045,0,Outemu Ocean Silent Linear
49.7,2.045,0,Outemu Ocean Silent Linear
49.7,2.045,0,Outemu Ocean Silent Linear
49.7,2.05,0,Outemu Ocean Silent Linear
49.7,2.05,0,Outemu Ocean Silent Linear
49.8,2.055,0,Outemu Ocean Silent Linear
49.8,2.055,0,Outemu Ocean Silent Linear
49.8,2.06,0,Outemu Ocean Silent Linear
49.8,2.06,0,Outemu Ocean Silent Linear
49.9,2.065,0,Outemu Ocean Silent Linear
49.9,2.07,0,Outemu Ocean Silent Linear
50,2.075,0,Outemu Ocean Silent Linear
49.9,2.08,0,Outemu Ocean Silent Linear
50,2.085,0,Outemu Ocean Silent Linear
50.1,2.09,0,Outemu Ocean Silent Linear
50.1,2.1,0,Outemu Ocean Silent Linear
50.2,2.105,0,Outemu Ocean Silent Linear
50.3,2.105,0,Outemu Ocean Silent Linear
50.2,2.11,0,Outemu Ocean Silent Linear
50.3,2.115,0,Outemu Ocean Silent Linear
50.3,2.12,0,Outemu Ocean Silent Linear
50.3,2.12,0,Outemu Ocean Silent Linear
50.4,2.125,0,Outemu Ocean Silent Linear
50.4,2.13,0,Outemu Ocean Silent Linear
50.4,2.13,0,Outemu Ocean Silent Linear
50.4,2.13,0,Outemu Ocean Silent Linear
50.5,2.135,0,Outemu Ocean Silent Linear
50.5,2.135,0,Outemu Ocean Silent Linear
50.5,2.14,0,Outemu Ocean Silent Linear
50.5,2.14,0,Outemu Ocean Silent Linear
50.5,2.145,0,Outemu Ocean Silent Linear
50.5,2.15,0,Outemu Ocean Silent Linear
50.6,2.15,0,Outemu Ocean Silent Linear
50.6,2.155,0,Outemu Ocean Silent Linear
50.6,2.16,0,Outemu Ocean Silent Linear
50.6,2.16,0,Outemu Ocean Silent Linear
50.6,2.165,0,Outemu Ocean Silent Linear
50.7,2.165,0,Outemu Ocean Silent Linear
50.7,2.17,0,Outemu Ocean Silent Linear
50.7,2.175,0,Outemu Ocean Silent Linear
50.8,2.175,0,Outemu Ocean Silent Linear
50.8,2.18,0,Outemu Ocean Silent Linear
50.8,2.185,0,Outemu Ocean Silent Linear
50.8,2.19,0,Outemu Ocean Silent Linear
50.9,2.19,0,Outemu Ocean Silent Linear
50.9,2.195,0,Outemu Ocean Silent Linear
50.9,2.2,0,Outemu Ocean Silent Linear
51,2.2,0,Outemu Ocean Silent Linear
51,2.205,0,Outemu Ocean Silent Linear
51,2.21,0,Outemu Ocean Silent Linear
51,2.21,0,Outemu Ocean Silent Linear
51.1,2.215,0,Outemu Ocean Silent Linear
51.1,2.215,0,Outemu Ocean Silent Linear
51.1,2.22,0,Outemu Ocean Silent Linear
51.2,2.225,0,Outemu Ocean Silent Linear
51.2,2.23,0,Outemu Ocean Silent Linear
51.2,2.23,0,Outemu Ocean Silent Linear
51.2,2.235,0,Outemu Ocean Silent Linear
51.3,2.24,0,Outemu Ocean Silent Linear
51.2,2.245,0,Outemu Ocean Silent Linear
51.4,2.25,0,Outemu Ocean Silent Linear
51.4,2.255,0,Outemu Ocean Silent Linear
51.4,2.26,0,Outemu Ocean Silent Linear
51.4,2.26,0,Outemu Ocean Silent Linear
51.4,2.265,0,Outemu Ocean Silent Linear
51.5,2.27,0,Outemu Ocean Silent Linear
51.6,2.275,0,Outemu Ocean Silent Linear
51.6,2.275,0,Outemu Ocean Silent Linear
51.6,2.285,0,Outemu Ocean Silent Linear
51.6,2.285,0,Outemu Ocean Silent Linear
51.7,2.29,0,Outemu Ocean Silent Linear
51.6,2.295,0,Outemu Ocean Silent Linear
51.8,2.3,0,Outemu Ocean Silent Linear
51.8,2.305,0,Outemu Ocean Silent Linear
51.8,2.305,0,Outemu Ocean Silent Linear
51.8,2.31,0,Outemu Ocean Silent Linear
51.9,2.315,0,Outemu Ocean Silent Linear
51.9,2.32,0,Outemu Ocean Silent Linear
51.9,2.325,0,Outemu Ocean Silent Linear
52,2.325,0,Outemu Ocean Silent Linear
51.9,2.33,0,Outemu Ocean Silent Linear
52,2.335,0,Outemu Ocean Silent Linear
52,2.335,0,Outemu Ocean Silent Linear
52,2.34,0,Outemu Ocean Silent Linear
52.1,2.345,0,Outemu Ocean Silent Linear
52.1,2.345,0,Outemu Ocean Silent Linear
52.1,2.35,0,Outemu Ocean Silent Linear
52.2,2.355,0,Outemu Ocean Silent Linear
52.2,2.36,0,Outemu Ocean Silent Linear
52.3,2.365,0,Outemu Ocean Silent Linear
52.4,2.37,0,Outemu Ocean Silent Linear
52.4,2.375,0,Outemu Ocean Silent Linear
52.4,2.38,0,Outemu Ocean Silent Linear
52.4,2.385,0,Outemu Ocean Silent Linear
52.5,2.39,0,Outemu Ocean Silent Linear
52.5,2.395,0,Outemu Ocean Silent Linear
52.5,2.4,0,Outemu Ocean Silent Linear
52.6,2.405,0,Outemu Ocean Silent Linear
52.7,2.41,0,Outemu Ocean Silent Linear
52.7,2.415,0,Outemu Ocean Silent Linear
52.7,2.42,0,Outemu Ocean Silent Linear
52.9,2.425,0,Outemu Ocean Silent Linear
52.8,2.43,0,Outemu Ocean Silent Linear
52.9,2.435,0,Outemu Ocean Silent Linear
52.9,2.44,0,Outemu Ocean Silent Linear
53,2.445,0,Outemu Ocean Silent Linear
53,2.445,0,Outemu Ocean Silent Linear
53,2.45,0,Outemu Ocean Silent Linear
53.1,2.455,0,Outemu Ocean Silent Linear
53.1,2.455,0,Outemu Ocean Silent Linear
53.1,2.46,0,Outemu Ocean Silent Linear
53.2,2.46,0,Outemu Ocean Silent Linear
53.1,2.465,0,Outemu Ocean Silent Linear
53.2,2.465,0,Outemu Ocean Silent Linear
53.1,2.47,0,Outemu Ocean Silent Linear
53.2,2.47,0,Outemu Ocean Silent Linear
53.2,2.475,0,Outemu Ocean Silent Linear
53.2,2.475,0,Outemu Ocean Silent Linear
53.3,2.475,0,Outemu Ocean Silent Linear
53.3,2.48,0,Outemu Ocean Silent Linear
53.3,2.48,0,Outemu Ocean Silent Linear
53.3,2.485,0,Outemu Ocean Silent Linear
53.3,2.485,0,Outemu Ocean Silent Linear
53.3,2.49,0,Outemu Ocean Silent Linear
53.4,2.49,0,Outemu Ocean Silent Linear
53.4,2.495,0,Outemu Ocean Silent Linear
53.4,2.5,0,Outemu Ocean Silent Linear
53.4,2.5,0,Outemu Ocean Silent Linear
53.5,2.505,0,Outemu Ocean Silent Linear
53.5,2.51,0,Outemu Ocean Silent Linear
53.5,2.51,0,Outemu Ocean Silent Linear
53.5,2.515,0,Outemu Ocean Silent Linear
53.5,2.515,0,Outemu Ocean Silent Linear
53.6,2.515,0,Outemu Ocean Silent Linear
53.6,2.52,0,Outemu Ocean Silent Linear
53.6,2.52,0,Outemu Ocean Silent Linear
53.6,2.525,0,Outemu Ocean Silent Linear
53.6,2.525,0,Outemu Ocean Silent Linear
53.6,2.525,0,Outemu Ocean Silent Linear
53.7,2.525,0,Outemu Ocean Silent Linear
53.7,2.53,0,Outemu Ocean Silent Linear
53.8,2.53,0,Outemu Ocean Silent Linear
53.7,2.535,0,Outemu Ocean Silent Linear
53.8,2.535,0,Outemu Ocean Silent Linear
53.8,2.54,0,Outemu Ocean Silent Linear
53.8,2.54,0,Outemu Ocean Silent Linear
53.8,2.545,0,Outemu Ocean Silent Linear
53.8,2.545,0,Outemu Ocean Silent Linear
53.8,2.55,0,Outemu Ocean Silent Linear
53.8,2.55,0,Outemu Ocean Silent Linear
53.9,2.555,0,Outemu Ocean Silent Linear
54,2.555,0,Outemu Ocean Silent Linear
54,2.56,0,Outemu Ocean Silent Linear
54,2.56,0,Outemu Ocean Silent Linear
54,2.565,0,Outemu Ocean Silent Linear
54.1,2.57,0,Outemu Ocean Silent Linear
54.1,2.575,0,Outemu Ocean Silent Linear
54.1,2.58,0,Outemu Ocean Silent Linear
54.1,2.585,0,Outemu Ocean Silent Linear
54.2,2.585,0,Outemu Ocean Silent Linear
54.2,2.59,0,Outemu Ocean Silent Linear
54.2,2.595,0,Outemu Ocean Silent Linear
54.3,2.595,0,Outemu Ocean Silent Linear
54.4,2.6,0,Outemu Ocean Silent Linear
54.4,2.605,0,Outemu Ocean Silent Linear
54.3,2.61,0,Outemu Ocean Silent Linear
54.4,2.615,0,Outemu Ocean Silent Linear
54.4,2.615,0,Outemu Ocean Silent Linear
54.4,2.62,0,Outemu Ocean Silent Linear
54.4,2.625,0,Outemu Ocean Silent Linear
54.5,2.625,0,Outemu Ocean Silent Linear
54.5,2.63,0,Outemu Ocean Silent Linear
54.5,2.63,0,Outemu Ocean Silent Linear
54.6,2.635,0,Outemu Ocean Silent Linear
54.6,2.64,0,Outemu Ocean Silent Linear
54.6,2.64,0,Outemu Ocean Silent Linear
54.6,2.645,0,Outemu Ocean Silent Linear
54.6,2.645,0,Outemu Ocean Silent Linear
54.6,2.65,0,Outemu Ocean Silent Linear
54.7,2.65,0,Outemu Ocean Silent Linear
54.7,2.655,0,Outemu Ocean Silent Linear
54.7,2.66,0,Outemu Ocean Silent Linear
54.7,2.66,0,Outemu Ocean Silent Linear
54.7,2.665,0,Outemu Ocean Silent Linear
54.8,2.67,0,Outemu Ocean Silent Linear
54.8,2.67,0,Outemu Ocean Silent Linear
54.9,2.675,0,Outemu Ocean Silent Linear
54.9,2.68,0,Outemu Ocean Silent Linear
54.9,2.68,0,Outemu Ocean Silent Linear
55,2.685,0,Outemu Ocean Silent Linear
55,2.69,0,Outemu Ocean Silent Linear
55,2.69,0,Outemu Ocean Silent Linear
55,2.695,0,Outemu Ocean Silent Linear
55,2.695,0,Outemu Ocean Silent Linear
55.1,2.7,0,Outemu Ocean Silent Linear
55.1,2.7,0,Outemu Ocean Silent Linear
55.1,2.705,0,Outemu Ocean Silent Linear
55.1,2.705,0,Outemu Ocean Silent Linear
55.1,2.71,0,Outemu Ocean Silent Linear
55.2,2.715,0,Outemu Ocean Silent Linear
55.2,2.715,0,Outemu Ocean Silent Linear
55.3,2.72,0,Outemu Ocean Silent Linear
55.3,2.725,0,Outemu Ocean Silent Linear
55.4,2.725,0,Outemu Ocean Silent Linear
55.3,2.73,0,Outemu Ocean Silent Linear
55.3,2.735,0,Outemu Ocean Silent Linear
55.4,2.735,0,Outemu Ocean Silent Linear
55.4,2.74,0,Outemu Ocean Silent Linear
55.5,2.745,0,Outemu Ocean Silent Linear
55.6,2.75,0,Outemu Ocean Silent Linear
55.6,2.755,0,Outemu Ocean Silent Linear
55.6,2.76,0,Outemu Ocean Silent Linear
55.6,2.765,0,Outemu Ocean Silent Linear
55.6,2.77,0,Outemu Ocean Silent Linear
55.7,2.77,0,Outemu Ocean Silent Linear
55.7,2.775,0,Outemu Ocean Silent Linear
55.7,2.775,0,Outemu Ocean Silent Linear
55.8,2.78,0,Outemu Ocean Silent Linear
55.8,2.78,0,Outemu Ocean Silent Linear
55.8,2.785,0,Outemu Ocean Silent Linear
55.8,2.79,0,Outemu Ocean Silent Linear
55.8,2.795,0,Outemu Ocean Silent Linear
55.9,2.8,0,Outemu Ocean Silent Linear
56,2.805,0,Outemu Ocean Silent Linear
56,2.81,0,Outemu Ocean Silent Linear
56,2.815,0,Outemu Ocean Silent Linear
56,2.82,0,Outemu Ocean Silent Linear
56,2.825,0,Outemu Ocean Silent Linear
56.1,2.825,0,Outemu Ocean Silent Linear
56.2,2.83,0,Outemu Ocean Silent Linear
56.2,2.835,0,Outemu Ocean Silent Linear
56.2,2.84,0,Outemu Ocean Silent Linear
56.2,2.845,0,Outemu Ocean Silent Linear
56.4,2.85,0,Outemu Ocean Silent Linear
56.4,2.855,0,Outemu Ocean Silent Linear
56.4,2.865,0,Outemu Ocean Silent Linear
56.5,2.87,0,Outemu Ocean Silent Linear
56.5,2.88,0,Outemu Ocean Silent Linear
56.6,2.885,0,Outemu Ocean Silent Linear
56.7,2.89,0,Outemu Ocean Silent Linear
56.8,2.895,0,Outemu Ocean Silent Linear
56.8,2.9,0,Outemu Ocean Silent Linear
56.7,2.905,0,Outemu Ocean Silent Linear
56.8,2.91,0,Outemu Ocean Silent Linear
56.8,2.91,0,Outemu Ocean Silent Linear
56.9,2.915,0,Outemu Ocean Silent Linear
56.9,2.915,0,Outemu Ocean Silent Linear
56.9,2.92,0,Outemu Ocean Silent Linear
56.9,2.925,0,Outemu Ocean Silent Linear
56.9,2.925,0,Outemu Ocean Silent Linear
56.9,2.93,0,Outemu Ocean Silent Linear
57,2.93,0,Outemu Ocean Silent Linear
57.1,2.935,0,Outemu Ocean Silent Linear
57.1,2.94,0,Outemu Ocean Silent Linear
57.1,2.945,0,Outemu Ocean Silent Linear
57.1,2.95,0,Outemu Ocean Silent Linear
57.2,2.955,0,Outemu Ocean Silent Linear
57.2,2.96,0,Outemu Ocean Silent Linear
57.3,2.96,0,Outemu Ocean Silent Linear
57.3,2.97,0,Outemu Ocean Silent Linear
57.2,2.97,0,Outemu Ocean Silent Linear
57.3,2.975,0,Outemu Ocean Silent Linear
57.4,2.98,0,Outemu Ocean Silent Linear
57.5,2.985,0,Outemu Ocean Silent Linear
57.4,2.985,0,Outemu Ocean Silent Linear
57.5,2.99,0,Outemu Ocean Silent Linear
57.5,2.995,0,Outemu Ocean Silent Linear
57.6,3,0,Outemu Ocean Silent Linear
57.6,3.005,0,Outemu Ocean Silent Linear
57.6,3.01,0,Outemu Ocean Silent Linear
57.7,3.015,0,Outemu Ocean Silent Linear
57.7,3.02,0,Outemu Ocean Silent Linear
57.7,3.025,0,Outemu Ocean Silent Linear
57.7,3.03,0,Outemu Ocean Silent Linear
57.8,3.03,0,Outemu Ocean Silent Linear
57.8,3.035,0,Outemu Ocean Silent Linear
57.9,3.04,0,Outemu Ocean Silent Linear
57.9,3.04,0,Outemu Ocean Silent Linear
57.9,3.045,0,Outemu Ocean Silent Linear
57.9,3.045,0,Outemu Ocean Silent Linear
58,3.05,0,Outemu Ocean Silent Linear
58,3.055,0,Outemu Ocean Silent Linear
58,3.06,0,Outemu Ocean Silent Linear
58,3.06,0,Outemu Ocean Silent Linear
58.1,3.065,0,Outemu Ocean Silent Linear
58.1,3.07,0,Outemu Ocean Silent Linear
58.2,3.075,0,Outemu Ocean Silent Linear
58.2,3.08,0,Outemu Ocean Silent Linear
58.3,3.09,0,Outemu Ocean Silent Linear
58.3,3.095,0,Outemu Ocean Silent Linear
58.4,3.105,0,Outemu Ocean Silent Linear
58.5,3.115,0,Outemu Ocean Silent Linear
58.5,3.12,0,Outemu Ocean Silent Linear
58.5,3.125,0,Outemu Ocean Silent Linear
58.6,3.13,0,Outemu Ocean Silent Linear
58.6,3.135,0,Outemu Ocean Silent Linear
58.6,3.14,0,Outemu Ocean Silent Linear
58.7,3.14,0,Outemu Ocean Silent Linear
58.7,3.145,0,Outemu Ocean Silent Linear
58.8,3.15,0,Outemu Ocean Silent Linear
58.8,3.155,0,Outemu Ocean Silent Linear
58.8,3.155,0,Outemu Ocean Silent Linear
58.9,3.16,0,Outemu Ocean Silent Linear
58.8,3.16,0,Outemu Ocean Silent Linear
58.8,3.165,0,Outemu Ocean Silent Linear
58.9,3.165,0,Outemu Ocean Silent Linear
58.9,3.165,0,Outemu Ocean Silent Linear
58.9,3.17,0,Outemu Ocean Silent Linear
58.9,3.17,0,Outemu Ocean Silent Linear
58.9,3.175,0,Outemu Ocean Silent Linear
58.9,3.175,0,Outemu Ocean Silent Linear
58.9,3.175,0,Outemu Ocean Silent Linear
59,3.18,0,Outemu Ocean Silent Linear
59,3.18,0,Outemu Ocean Silent Linear
59,3.185,0,Outemu Ocean Silent Linear
59,3.185,0,Outemu Ocean Silent Linear
59.1,3.19,0,Outemu Ocean Silent Linear
59,3.19,0,Outemu Ocean Silent Linear
59.1,3.19,0,Outemu Ocean Silent Linear
59,3.195,0,Outemu Ocean Silent Linear
59.1,3.195,0,Outemu Ocean Silent Linear
59.1,3.195,0,Outemu Ocean Silent Linear
59.1,3.2,0,Outemu Ocean Silent Linear
59.2,3.2,0,Outemu Ocean Silent Linear
59.2,3.2,0,Outemu Ocean Silent Linear
59.3,3.205,0,Outemu Ocean Silent Linear
59.2,3.205,0,Outemu Ocean Silent Linear
59.3,3.205,0,Outemu Ocean Silent Linear
59.3,3.21,0,Outemu Ocean Silent Linear
59.3,3.21,0,Outemu Ocean Silent Linear
59.4,3.215,0,Outemu Ocean Silent Linear
59.5,3.215,0,Outemu Ocean Silent Linear
59.6,3.215,0,Outemu Ocean Silent Linear
59.6,3.22,0,Outemu Ocean Silent Linear
59.7,3.225,0,Outemu Ocean Silent Linear
59.9,3.225,0,Outemu Ocean Silent Linear
60,3.23,0,Outemu Ocean Silent Linear
60.2,3.23,0,Outemu Ocean Silent Linear
60.4,3.235,0,Outemu Ocean Silent Linear
60.6,3.24,0,Outemu Ocean Silent Linear
60.8,3.245,0,Outemu Ocean Silent Linear
61.2,3.25,0,Outemu Ocean Silent Linear
61.4,3.25,0,Outemu Ocean Silent Linear
61.7,3.255,0,Outemu Ocean Silent Linear
62,3.26,0,Outemu Ocean Silent Linear
62.3,3.26,0,Outemu Ocean Silent Linear
62.7,3.265,0,Outemu Ocean Silent Linear
63,3.265,0,Outemu Ocean Silent Linear
63.3,3.27,0,Outemu Ocean Silent Linear
63.6,3.27,0,Outemu Ocean Silent Linear
63.9,3.27,0,Outemu Ocean Silent Linear
64.3,3.275,0,Outemu Ocean Silent Linear
64.6,3.275,0,Outemu Ocean Silent Linear
64.9,3.28,0,Outemu Ocean Silent Linear
65.3,3.28,0,Outemu Ocean Silent Linear
65.7,3.28,0,Outemu Ocean Silent Linear
66,3.285,0,Outemu Ocean Silent Linear
66.6,3.285,0,Outemu Ocean Silent Linear
67.3,3.29,0,Outemu Ocean Silent Linear
67.9,3.295,0,Outemu Ocean Silent Linear
68.5,3.295,0,Outemu Ocean Silent Linear
69.2,3.3,0,Outemu Ocean Silent Linear
69.7,3.3,0,Outemu Ocean Silent Linear
70.4,3.305,0,Outemu Ocean Silent Linear
71.1,3.31,0,Outemu Ocean Silent Linear
71.8,3.31,0,Outemu Ocean Silent Linear
72.4,3.315,0,Outemu Ocean Silent Linear
72.8,3.315,0,Outemu Ocean Silent Linear
73.2,3.32,0,Outemu Ocean Silent Linear
73.6,3.32,0,Outemu Ocean Silent Linear
74.1,3.32,0,Outemu Ocean Silent Linear
74.6,3.325,0,Outemu Ocean Silent Linear
74.8,3.325,0,Outemu Ocean Silent Linear
75.2,3.325,0,Outemu Ocean Silent Linear
75.6,3.33,0,Outemu Ocean Silent Linear
76.2,3.33,0,Outemu Ocean Silent Linear
76.8,3.33,0,Outemu Ocean Silent Linear
77.6,3.335,0,Outemu Ocean Silent Linear
78.1,3.335,0,Outemu Ocean Silent Linear
78.5,3.34,0,Outemu Ocean Silent Linear
79,3.34,0,Outemu Ocean Silent Linear
79.5,3.34,0,Outemu Ocean Silent Linear
80,3.345,0,Outemu Ocean Silent Linear
80.4,3.345,0,Outemu Ocean Silent Linear
80.9,3.345,0,Outemu Ocean Silent Linear
81.4,3.35,0,Outemu Ocean Silent Linear
81.7,3.35,0,Outemu Ocean Silent Linear
82.1,3.35,0,Outemu Ocean Silent Linear
82.4,3.35,0,Outemu Ocean Silent Linear
82.7,3.355,0,Outemu Ocean Silent Linear
83.1,3.355,0,Outemu Ocean Silent Linear
83.5,3.355,0,Outemu Ocean Silent Linear
83.9,3.36,0,Outemu Ocean Silent Linear
84.3,3.36,0,Outemu Ocean Silent Linear
84.8,3.36,0,Outemu Ocean Silent Linear
85.3,3.365,0,Outemu Ocean Silent Linear
85.9,3.365,0,Outemu Ocean Silent Linear
86.4,3.365,0,Outemu Ocean Silent Linear
87,3.37,0,Outemu Ocean Silent Linear
87.5,3.37,0,Outemu Ocean Silent Linear
88.1,3.37,0,Outemu Ocean Silent Linear
88.6,3.375,0,Outemu Ocean Silent Linear
89.3,3.375,0,Outemu Ocean Silent Linear
90.1,3.38,0,Outemu Ocean Silent Linear
90.9,3.38,0,Outemu Ocean Silent Linear
91.7,3.385,0,Outemu Ocean Silent Linear
92.4,3.385,0,Outemu Ocean Silent Linear
93.1,3.39,0,Outemu Ocean Silent Linear
93.8,3.39,0,Outemu Ocean Silent Linear
94.4,3.395,0,Outemu Ocean Silent Linear
95.1,3.395,0,Outemu Ocean Silent Linear
95.7,3.395,0,Outemu Ocean Silent Linear
96.4,3.4,0,Outemu Ocean Silent Linear
96.7,3.4,0,Outemu Ocean Silent Linear
97.1,3.4,0,Outemu Ocean Silent Linear
97.6,3.405,0,Outemu Ocean Silent Linear
98.1,3.405,0,Outemu Ocean Silent Linear
98.6,3.405,0,Outemu Ocean Silent Linear
98.9,3.41,0,Outemu Ocean Silent Linear
99.4,3.41,0,Outemu Ocean Silent Linear
99.8,3.41,0,Outemu Ocean Silent Linear
100.2,3.41,0,Outemu Ocean Silent Linear
100.7,3.415,0,Outemu Ocean Silent Linear
101.1,3.415,0,Outemu Ocean Silent Linear
101.7,3.415,0,Outemu Ocean Silent Linear
102.5,3.42,0,Outemu Ocean Silent Linear
103.5,3.42,0,Outemu Ocean Silent Linear
104.2,3.425,0,Outemu Ocean Silent Linear
104.8,3.425,0,Outemu Ocean Silent Linear
105.8,3.43,0,Outemu Ocean Silent Linear
106.5,3.43,0,Outemu Ocean Silent Linear
107.2,3.43,0,Outemu Ocean Silent Linear
107.9,3.435,0,Outemu Ocean Silent Linear
