force,displacement,judge,name
50.2,1.855,0,Sunny Side Up Linear
50.3,1.86,0,Sunny Side Up Linear
50.3,1.865,0,Sunny Side Up Linear
50.3,1.87,0,Sunny Side Up Linear
50.3,1.875,0,Sunny Side Up Linear
50.4,1.875,0,Sunny Side Up Linear
50.4,1.88,0,Sunny Side Up Linear
50.4,1.885,0,Sunny Side Up Linear
50.4,1.885,0,Sunny Side Up Linear
50.4,1.89,0,Sunny Side Up Linear
50.4,1.89,0,Sunny Side Up Linear
50.4,1.89,0,Sunny Side Up Linear
50.5,1.895,0,Sunny Side Up Linear
50.6,1.895,0,Sunny Side Up Linear
50.5,1.9,0,Sunny Side Up Linear
50.5,1.9,0,Sunny Side Up Linear
50.5,1.905,0,Sunny Side Up Linear
50.5,1.91,0,Sunny Side Up Linear
50.5,1.91,0,Sunny Side Up Linear
50.5,1.915,0,Sunny Side Up Linear
50.5,1.92,0,Sunny Side Up Linear
50.5,1.92,0,Sunny Side Up Linear
50.5,1.925,0,Sunny Side Up Linear
50.5,1.925,0,Sunny Side Up Linear
50.7,1.93,0,Sunny Side Up Linear
50.7,1.935,0,Sunny Side Up Linear
50.7,1.94,0,Sunny Side Up Linear
50.7,1.94,0,Sunny Side Up Linear
50.8,1.945,0,Sunny Side Up Linear
50.8,1.95,0,Sunny Side Up Linear
50.8,1.955,0,Sunny Side Up Linear
50.8,1.96,0,Sunny Side Up Linear
50.8,1.96,0,Sunny Side Up Linear
50.8,1.965,0,Sunny Side Up Linear
50.9,1.97,0,Sunny Side Up Linear
50.9,1.975,0,Sunny Side Up Linear
50.9,1.98,0,Sunny Side Up Linear
50.8,1.985,0,Sunny Side Up Linear
50.8,1.985,0,Sunny Side Up Linear
51,1.99,0,Sunny Side Up Linear
51,1.995,0,Sunny Side Up Linear
51,2,0,Sunny Side Up Linear
51,2.005,0,Sunny Side Up Linear
51,2.01,0,Sunny Side Up Linear
51,2.015,0,Sunny Side Up Linear
51,2.02,0,Sunny Side Up Linear
51,2.025,0,Sunny Side Up Linear
51,2.03,0,Sunny Side Up Linear
51,2.035,0,Sunny Side Up Linear
51,2.04,0,Sunny Side Up Linear
51.1,2.045,0,Sunny Side Up Linear
51.1,2.05,0,Sunny Side Up Linear
51.2,2.055,0,Sunny Side Up Linear
51.1,2.06,0,Sunny Side Up Linear
51.1,2.065,0,Sunny Side Up Linear
51.1,2.07,0,Sunny Side Up Linear
51.1,2.075,0,Sunny Side Up Linear
51,2.08,0,Sunny Side Up Linear
51.1,2.085,0,Sunny Side Up Linear
51.1,2.085,0,Sunny Side Up Linear
51.1,2.09,0,Sunny Side Up Linear
51.1,2.095,0,Sunny Side Up Linear
51.2,2.095,0,Sunny Side Up Linear
51.1,2.1,0,Sunny Side Up Linear
51.2,2.1,0,Sunny Side Up Linear
51.2,2.105,0,Sunny Side Up Linear
51.3,2.11,0,Sunny Side Up Linear
51.3,2.115,0,Sunny Side Up Linear
51.4,2.115,0,Sunny Side Up Linear
51.4,2.12,0,Sunny Side Up Linear
51.4,2.12,0,Sunny Side Up Linear
51.5,2.125,0,Sunny Side Up Linear
51.4,2.13,0,Sunny Side Up Linear
51.5,2.135,0,Sunny Side Up Linear
51.6,2.135,0,Sunny Side Up Linear
51.6,2.14,0,Sunny Side Up Linear
51.6,2.145,0,Sunny Side Up Linear
51.6,2.15,0,Sunny Side Up Linear
51.7,2.155,0,Sunny Side Up Linear
51.6,2.16,0,Sunny Side Up Linear
51.7,2.17,0,Sunny Side Up Linear
51.7,2.175,0,Sunny Side Up Linear
51.7,2.18,0,Sunny Side Up Linear
51.7,2.19,0,Sunny Side Up Linear
51.8,2.195,0,Sunny Side Up Linear
51.9,2.2,0,Sunny Side Up Linear
52.1,2.205,0,Sunny Side Up Linear
52.1,2.21,0,Sunny Side Up Linear
52.3,2.22,0,Sunny Side Up Linear
52.3,2.225,0,Sunny Side Up Linear
52.4,2.23,0,Sunny Side Up Linear
52.5,2.235,0,Sunny Side Up Linear
52.5,2.235,0,Sunny Side Up Linear
52.7,2.24,0,Sunny Side Up Linear
52.7,2.245,0,Sunny Side Up Linear
52.8,2.25,0,Sunny Side Up Linear
52.9,2.255,0,Sunny Side Up Linear
53,2.26,0,Sunny Side Up Linear
53.1,2.265,0,Sunny Side Up Linear
53.1,2.27,0,Sunny Side Up Linear
53.2,2.275,0,Sunny Side Up Linear
53.3,2.285,0,Sunny Side Up Linear
53.5,2.29,0,Sunny Side Up Linear
53.6,2.295,0,Sunny Side Up Linear
53.6,2.295,0,Sunny Side Up Linear
53.7,2.3,0,Sunny Side Up Linear
53.8,2.305,0,Sunny Side Up Linear
54,2.31,0,Sunny Side Up Linear
53.9,2.315,0,Sunny Side Up Linear
53.9,2.315,0,Sunny Side Up Linear
54,2.32,0,Sunny Side Up Linear
54.1,2.325,0,Sunny Side Up Linear
54.2,2.33,0,Sunny Side Up Linear
54.2,2.335,0,Sunny Side Up Linear
54.3,2.345,0,Sunny Side Up Linear
54.3,2.35,0,Sunny Side Up Linear
54.5,2.35,0,Sunny Side Up Linear
54.7,2.355,0,Sunny Side Up Linear
54.8,2.36,0,Sunny Side Up Linear
54.7,2.36,0,Sunny Side Up Linear
54.7,2.365,0,Sunny Side Up Linear
54.8,2.365,0,Sunny Side Up Linear
54.8,2.37,0,Sunny Side Up Linear
54.9,2.37,0,Sunny Side Up Linear
54.9,2.375,0,Sunny Side Up Linear
54.9,2.375,0,Sunny Side Up Linear
54.9,2.38,0,Sunny Side Up Linear
55,2.38,0,Sunny Side Up Linear
55.1,2.385,0,Sunny Side Up Linear
55.1,2.385,0,Sunny Side Up Linear
55.2,2.39,0,Sunny Side Up Linear
55.1,2.395,0,Sunny Side Up Linear
55.1,2.395,0,Sunny Side Up Linear
55.2,2.4,0,Sunny Side Up Linear
55.2,2.405,0,Sunny Side Up Linear
55.4,2.415,0,Sunny Side Up Linear
55.5,2.425,0,Sunny Side Up Linear
55.6,2.435,0,Sunny Side Up Linear
55.6,2.45,0,Sunny Side Up Linear
55.7,2.455,0,Sunny Side Up Linear
55.6,2.465,0,Sunny Side Up Linear
55.7,2.47,0,Sunny Side Up Linear
55.8,2.475,0,Sunny Side Up Linear
55.9,2.475,0,Sunny Side Up Linear
55.9,2.48,0,Sunny Side Up Linear
56.1,2.485,0,Sunny Side Up Linear
56.1,2.49,0,Sunny Side Up Linear
56.2,2.495,0,Sunny Side Up Linear
56.2,2.5,0,Sunny Side Up Linear
56.4,2.505,0,Sunny Side Up Linear
56.3,2.51,0,Sunny Side Up Linear
56.4,2.515,0,Sunny Side Up Linear
56.3,2.52,0,Sunny Side Up Linear
56.3,2.525,0,Sunny Side Up Linear
56.3,2.53,0,Sunny Side Up Linear
56.4,2.53,0,Sunny Side Up Linear
56.4,2.535,0,Sunny Side Up Linear
56.5,2.535,0,Sunny Side Up Linear
56.5,2.54,0,Sunny Side Up Linear
56.4,2.545,0,Sunny Side Up Linear
56.6,2.545,0,Sunny Side Up Linear
56.7,2.55,0,Sunny Side Up Linear
56.5,2.56,0,Sunny Side Up Linear
56.5,2.565,0,Sunny Side Up Linear
56.6,2.57,0,Sunny Side Up Linear
56.7,2.575,0,Sunny Side Up Linear
56.7,2.575,0,Sunny Side Up Linear
56.8,2.58,0,Sunny Side Up Linear
56.8,2.59,0,Sunny Side Up Linear
56.8,2.595,0,Sunny Side Up Linear
56.8,2.6,0,Sunny Side Up Linear
56.9,2.605,0,Sunny Side Up Linear
56.9,2.61,0,Sunny Side Up Linear
57,2.61,0,Sunny Side Up Linear
57,2.615,0,Sunny Side Up Linear
57,2.62,0,Sunny Side Up Linear
57,2.625,0,Sunny Side Up Linear
57.1,2.63,0,Sunny Side Up Linear
57.2,2.635,0,Sunny Side Up Linear
57.3,2.635,0,Sunny Side Up Linear
57.2,2.64,0,Sunny Side Up Linear
57.2,2.64,0,Sunny Side Up Linear
57.2,2.645,0,Sunny Side Up Linear
57.3,2.65,0,Sunny Side Up Linear
57.2,2.655,0,Sunny Side Up Linear
57.2,2.655,0,Sunny Side Up Linear
57.3,2.665,0,Sunny Side Up Linear
57.3,2.67,0,Sunny Side Up Linear
57.2,2.675,0,Sunny Side Up Linear
57.2,2.68,0,Sunny Side Up Linear
57.2,2.685,0,Sunny Side Up Linear
57.3,2.69,0,Sunny Side Up Linear
57.4,2.695,0,Sunny Side Up Linear
57.4,2.7,0,Sunny Side Up Linear
57.4,2.705,0,Sunny Side Up Linear
57.4,2.705,0,Sunny Side Up Linear
57.5,2.71,0,Sunny Side Up Linear
57.5,2.715,0,Sunny Side Up Linear
57.5,2.715,0,Sunny Side Up Linear
57.5,2.72,0,Sunny Side Up Linear
57.6,2.72,0,Sunny Side Up Linear
57.6,2.725,0,Sunny Side Up Linear
57.6,2.73,0,Sunny Side Up Linear
57.6,2.735,0,Sunny Side Up Linear
57.6,2.74,0,Sunny Side Up Linear
57.7,2.745,0,Sunny Side Up Linear
57.7,2.75,0,Sunny Side Up Linear
57.6,2.755,0,Sunny Side Up Linear
57.7,2.765,0,Sunny Side Up Linear
57.7,2.77,0,Sunny Side Up Linear
57.8,2.775,0,Sunny Side Up Linear
57.8,2.775,0,Sunny Side Up Linear
57.8,2.78,0,Sunny Side Up Linear
57.8,2.785,0,Sunny Side Up Linear
57.8,2.785,0,Sunny Side Up Linear
57.9,2.79,0,Sunny Side Up Linear
57.9,2.795,0,Sunny Side Up Linear
57.9,2.795,0,Sunny Side Up Linear
57.9,2.8,0,Sunny Side Up Linear
58,2.805,0,Sunny Side Up Linear
58,2.81,0,Sunny Side Up Linear
58,2.81,0,Sunny Side Up Linear
58.1,2.815,0,Sunny Side Up Linear
58.2,2.815,0,Sunny Side Up Linear
58.2,2.815,0,Sunny Side Up Linear
58.1,2.82,0,Sunny Side Up Linear
58,2.82,0,Sunny Side Up Linear
58.1,2.825,0,Sunny Side Up Linear
58,2.825,0,Sunny Side Up Linear
58.1,2.83,0,Sunny Side Up Linear
58.1,2.83,0,Sunny Side Up Linear
58.1,2.83,0,Sunny Side Up Linear
58.1,2.835,0,Sunny Side Up Linear
58.1,2.835,0,Sunny Side Up Linear
58.1,2.84,0,Sunny Side Up Linear
58.1,2.84,0,Sunny Side Up Linear
58.1,2.845,0,Sunny Side Up Linear
58.2,2.85,0,Sunny Side Up Linear
58.1,2.855,0,Sunny Side Up Linear
58.1,2.86,0,Sunny Side Up Linear
58.2,2.865,0,Sunny Side Up Linear
58.3,2.87,0,Sunny Side Up Linear
58.4,2.87,0,Sunny Side Up Linear
58.4,2.87,0,Sunny Side Up Linear
58.2,2.875,0,Sunny Side Up Linear
58.4,2.88,0,Sunny Side Up Linear
58.2,2.88,0,Sunny Side Up Linear
58.2,2.885,0,Sunny Side Up Linear
58.2,2.89,0,Sunny Side Up Linear
58.3,2.895,0,Sunny Side Up Linear
58.2,2.895,0,Sunny Side Up Linear
58.2,2.905,0,Sunny Side Up Linear
58.2,2.91,0,Sunny Side Up Linear
58.3,2.915,0,Sunny Side Up Linear
58.4,2.92,0,Sunny Side Up Linear
58.4,2.925,0,Sunny Side Up Linear
58.5,2.93,0,Sunny Side Up Linear
58.5,2.935,0,Sunny Side Up Linear
58.5,2.94,0,Sunny Side Up Linear
58.5,2.945,0,Sunny Side Up Linear
58.5,2.95,0,Sunny Side Up Linear
58.4,2.96,0,Sunny Side Up Linear
58.4,2.965,0,Sunny Side Up Linear
58.4,2.97,0,Sunny Side Up Linear
58.5,2.975,0,Sunny Side Up Linear
58.5,2.98,0,Sunny Side Up Linear
58.5,2.98,0,Sunny Side Up Linear
58.6,2.985,0,Sunny Side Up Linear
58.6,2.985,0,Sunny Side Up Linear
58.6,2.99,0,Sunny Side Up Linear
58.6,2.99,0,Sunny Side Up Linear
58.6,2.995,0,Sunny Side Up Linear
58.6,2.995,0,Sunny Side Up Linear
58.6,3,0,Sunny Side Up Linear
58.6,3,0,Sunny Side Up Linear
58.6,3,0,Sunny Side Up Linear
58.7,3.005,0,Sunny Side Up Linear
58.8,3.005,0,Sunny Side Up Linear
58.8,3.01,0,Sunny Side Up Linear
58.8,3.01,0,Sunny Side Up Linear
58.8,3.01,0,Sunny Side Up Linear
58.8,3.015,0,Sunny Side Up Linear
58.8,3.015,0,Sunny Side Up Linear
58.7,3.02,0,Sunny Side Up Linear
58.7,3.025,0,Sunny Side Up Linear
58.8,3.025,0,Sunny Side Up Linear
58.8,3.03,0,Sunny Side Up Linear
58.8,3.03,0,Sunny Side Up Linear
58.8,3.035,0,Sunny Side Up Linear
58.8,3.035,0,Sunny Side Up Linear
58.9,3.04,0,Sunny Side Up Linear
58.9,3.04,0,Sunny Side Up Linear
58.9,3.045,0,Sunny Side Up Linear
58.9,3.045,0,Sunny Side Up Linear
58.9,3.05,0,Sunny Side Up Linear
58.9,3.055,0,Sunny Side Up Linear
59,3.055,0,Sunny Side Up Linear
59,3.055,0,Sunny Side Up Linear
59,3.06,0,Sunny Side Up Linear
59,3.06,0,Sunny Side Up Linear
59.1,3.06,0,Sunny Side Up Linear
59.1,3.065,0,Sunny Side Up Linear
59.1,3.065,0,Sunny Side Up Linear
59.1,3.07,0,Sunny Side Up Linear
59.2,3.07,0,Sunny Side Up Linear
59.2,3.07,0,Sunny Side Up Linear
59.2,3.075,0,Sunny Side Up Linear
59.2,3.075,0,Sunny Side Up Linear
59.2,3.075,0,Sunny Side Up Linear
59.2,3.08,0,Sunny Side Up Linear
59.2,3.08,0,Sunny Side Up Linear
59.2,3.085,0,Sunny Side Up Linear
59.2,3.085,0,Sunny Side Up Linear
59.2,3.085,0,Sunny Side Up Linear
59.2,3.09,0,Sunny Side Up Linear
59.2,3.09,0,Sunny Side Up Linear
59.2,3.095,0,Sunny Side Up Linear
59.2,3.095,0,Sunny Side Up Linear
59.2,3.095,0,Sunny Side Up Linear
59.1,3.1,0,Sunny Side Up Linear
59.2,3.1,0,Sunny Side Up Linear
59.2,3.1,0,Sunny Side Up Linear
59.2,3.105,0,Sunny Side Up Linear
59.2,3.105,0,Sunny Side Up Linear
59.2,3.105,0,Sunny Side Up Linear
59.3,3.11,0,Sunny Side Up Linear
59.3,3.11,0,Sunny Side Up Linear
59.3,3.115,0,Sunny Side Up Linear
59.3,3.115,0,Sunny Side Up Linear
59.3,3.115,0,Sunny Side Up Linear
59.3,3.12,0,Sunny Side Up Linear
59.3,3.12,0,Sunny Side Up Linear
59.3,3.12,0,Sunny Side Up Linear
59.2,3.125,0,Sunny Side Up Linear
59.3,3.125,0,Sunny Side Up Linear
59.3,3.13,0,Sunny Side Up Linear
59.3,3.13,0,Sunny Side Up Linear
59.3,3.13,0,Sunny Side Up Linear
59.3,3.135,0,Sunny Side Up Linear
59.3,3.135,0,Sunny Side Up Linear
59.3,3.14,0,Sunny Side Up Linear
59.2,3.145,0,Sunny Side Up Linear
59.3,3.145,0,Sunny Side Up Linear
59.3,3.15,0,Sunny Side Up Linear
59.4,3.155,0,Sunny Side Up Linear
59.4,3.155,0,Sunny Side Up Linear
59.4,3.16,0,Sunny Side Up Linear
59.4,3.165,0,Sunny Side Up Linear
59.4,3.165,0,Sunny Side Up Linear
59.5,3.17,0,Sunny Side Up Linear
59.4,3.17,0,Sunny Side Up Linear
59.4,3.175,0,Sunny Side Up Linear
59.5,3.18,0,Sunny Side Up Linear
59.4,3.185,0,Sunny Side Up Linear
59.5,3.185,0,Sunny Side Up Linear
59.4,3.19,0,Sunny Side Up Linear
59.5,3.195,0,Sunny Side Up Linear
59.5,3.195,0,Sunny Side Up Linear
59.6,3.2,0,Sunny Side Up Linear
59.6,3.205,0,Sunny Side Up Linear
59.6,3.21,0,Sunny Side Up Linear
59.6,3.21,0,Sunny Side Up Linear
59.8,3.215,0,Sunny Side Up Linear
59.7,3.22,0,Sunny Side Up Linear
59.7,3.225,0,Sunny Side Up Linear
59.7,3.23,0,Sunny Side Up Linear
59.7,3.23,0,Sunny Side Up Linear
59.7,3.235,0,Sunny Side Up Linear
59.7,3.235,0,Sunny Side Up Linear
59.7,3.24,0,Sunny Side Up Linear
59.8,3.245,0,Sunny Side Up Linear
59.8,3.245,0,Sunny Side Up Linear
59.8,3.25,0,Sunny Side Up Linear
59.8,3.25,0,Sunny Side Up Linear
59.8,3.255,0,Sunny Side Up Linear
59.9,3.255,0,Sunny Side Up Linear
59.9,3.26,0,Sunny Side Up Linear
59.8,3.26,0,Sunny Side Up Linear
59.9,3.265,0,Sunny Side Up Linear
59.9,3.27,0,Sunny Side Up Linear
60,3.27,0,Sunny Side Up Linear
60,3.275,0,Sunny Side Up Linear
59.9,3.275,0,Sunny Side Up Linear
59.8,3.28,0,Sunny Side Up Linear
59.9,3.285,0,Sunny Side Up Linear
60,3.29,0,Sunny Side Up Linear
60.1,3.29,0,Sunny Side Up Linear
60,3.295,0,Sunny Side Up Linear
60.2,3.3,0,Sunny Side Up Linear
60.3,3.305,0,Sunny Side Up Linear
60.4,3.305,0,Sunny Side Up Linear
60.4,3.31,0,Sunny Side Up Linear
60.5,3.315,0,Sunny Side Up Linear
60.6,3.32,0,Sunny Side Up Linear
60.7,3.325,0,Sunny Side Up Linear
60.8,3.33,0,Sunny Side Up Linear
60.9,3.33,0,Sunny Side Up Linear
60.9,3.335,0,Sunny Side Up Linear
60.9,3.335,0,Sunny Side Up Linear
60.8,3.34,0,Sunny Side Up Linear
60.9,3.345,0,Sunny Side Up Linear
61.1,3.35,0,Sunny Side Up Linear
61.2,3.35,0,Sunny Side Up Linear
61.3,3.355,0,Sunny Side Up Linear
61.4,3.36,0,Sunny Side Up Linear
61.4,3.365,0,Sunny Side Up Linear
61.5,3.37,0,Sunny Side Up Linear
61.6,3.37,0,Sunny Side Up Linear
61.6,3.375,0,Sunny Side Up Linear
61.6,3.38,0,Sunny Side Up Linear
61.7,3.38,0,Sunny Side Up Linear
61.8,3.385,0,Sunny Side Up Linear
61.8,3.39,0,Sunny Side Up Linear
61.9,3.39,0,Sunny Side Up Linear
61.8,3.395,0,Sunny Side Up Linear
61.9,3.4,0,Sunny Side Up Linear
62,3.405,0,Sunny Side Up Linear
62,3.41,0,Sunny Side Up Linear
62.1,3.415,0,Sunny Side Up Linear
62.3,3.42,0,Sunny Side Up Linear
62.3,3.425,0,Sunny Side Up Linear
62.3,3.43,0,Sunny Side Up Linear
62.4,3.43,0,Sunny Side Up Linear
62.5,3.435,0,Sunny Side Up Linear
62.6,3.44,0,Sunny Side Up Linear
62.7,3.445,0,Sunny Side Up Linear
62.7,3.45,0,Sunny Side Up Linear
62.8,3.455,0,Sunny Side Up Linear
62.8,3.455,0,Sunny Side Up Linear
62.9,3.46,0,Sunny Side Up Linear
62.9,3.46,0,Sunny Side Up Linear
63,3.47,0,Sunny Side Up Linear
63,3.475,0,Sunny Side Up Linear
63.2,3.48,0,Sunny Side Up Linear
63.2,3.49,0,Sunny Side Up Linear
63.3,3.5,0,Sunny Side Up Linear
63.5,3.505,0,Sunny Side Up Linear
63.6,3.51,0,Sunny Side Up Linear
63.7,3.51,0,Sunny Side Up Linear
63.7,3.515,0,Sunny Side Up Linear
63.8,3.525,0,Sunny Side Up Linear
64,3.535,0,Sunny Side Up Linear
64.3,3.545,0,Sunny Side Up Linear
64.5,3.555,0,Sunny Side Up Linear
64.7,3.555,0,Sunny Side Up Linear
64.7,3.56,0,Sunny Side Up Linear
64.9,3.565,0,Sunny Side Up Linear
65,3.57,0,Sunny Side Up Linear
65.1,3.58,0,Sunny Side Up Linear
65.3,3.59,0,Sunny Side Up Linear
65.6,3.595,0,Sunny Side Up Linear
66,3.605,0,Sunny Side Up Linear
66.5,3.615,0,Sunny Side Up Linear
67.1,3.62,0,Sunny Side Up Linear
68.9,3.63,0,Sunny Side Up Linear
70.7,3.635,0,Sunny Side Up Linear
72,3.64,0,Sunny Side Up Linear
73.2,3.645,0,Sunny Side Up Linear
74.5,3.655,0,Sunny Side Up Linear
75.8,3.66,0,Sunny Side Up Linear
77.6,3.665,0,Sunny Side Up Linear
78.9,3.67,0,Sunny Side Up Linear
79.8,3.675,0,Sunny Side Up Linear
80.8,3.68,0,Sunny Side Up Linear
81.7,3.685,0,Sunny Side Up Linear
82.6,3.69,0,Sunny Side Up Linear
83.4,3.695,0,Sunny Side Up Linear
84.2,3.7,0,Sunny Side Up Linear
85.1,3.7,0,Sunny Side Up Linear
86.1,3.705,0,Sunny Side Up Linear
87,3.71,0,Sunny Side Up Linear
88,3.715,0,Sunny Side Up Linear
89.1,3.72,0,Sunny Side Up Linear
90.3,3.725,0,Sunny Side Up Linear
92.1,3.73,0,Sunny Side Up Linear
94.3,3.735,0,Sunny Side Up Linear
96.4,3.74,0,Sunny Side Up Linear
98.2,3.745,0,Sunny Side Up Linear
100.4,3.75,0,Sunny Side Up Linear
102.7,3.755,0,Sunny Side Up Linear
104.8,3.76,0,Sunny Side Up Linear
106.5,3.76,0,Sunny Side Up Linear
109,3.765,0,Sunny Side Up Linear
113.7,3.775,0,Sunny Side Up Linear
117.7,3.78,0,Sunny Side Up Linear
120,3.785,0,Sunny Side Up Linear
122.7,3.785,0,Sunny Side Up Linear
125.1,3.79,0,Sunny Side Up Linear
127.3,3.795,0,Sunny Side Up Linear
130.5,3.8,0,Sunny Side Up Linear
133,3.805,0,Sunny Side Up Linear
135.2,3.805,0,Sunny Side Up Linear
137,3.81,0,Sunny Side Up Linear
138.8,3.81,0,Sunny Side Up Linear
140.3,3.815,0,Sunny Side Up Linear
141.7,3.815,0,Sunny Side Up Linear
143.1,3.815,0,Sunny Side Up Linear
144.3,3.82,0,Sunny Side Up Linear
145.8,3.82,0,Sunny Side Up Linear
147,3.82,0,Sunny Side Up Linear
148.2,3.825,0,Sunny Side Up Linear
149.3,3.825,0,Sunny Side Up Linear
150.6,3.825,0,Sunny Side Up Linear
151.7,3.83,0,Sunny Side Up Linear
152.4,3.83,0,Sunny Side Up Linear
152.4,3.83,0,Sunny Side Up Linear
152.2,3.83,0,Sunny Side Up Linear
151.7,3.83,0,Sunny Side Up Linear
151.7,3.83,0,Sunny Side Up Linear
151.5,3.83,0,Sunny Side Up Linear
151.5,3.83,0,Sunny Side Up Linear
151.4,3.83,0,Sunny Side Up Linear
151.3,3.83,0,Sunny Side Up Linear
151.3,3.83,0,Sunny Side Up Linear
151.2,3.83,0,Sunny Side Up Linear
151.1,3.83,0,Sunny Side Up Linear
151,3.83,0,Sunny Side Up Linear
151,3.83,0,Sunny Side Up Linear
150.9,3.83,0,Sunny Side Up Linear
150.8,3.83,0,Sunny Side Up Linear
150.7,3.83,0,Sunny Side Up Linear
150.6,3.83,0,Sunny Side Up Linear
150.4,3.83,0,Sunny Side Up Linear
150.3,3.83,0,Sunny Side Up Linear
150.2,3.83,0,Sunny Side Up Linear
150.1,3.83,0,Sunny Side Up Linear
150,3.83,0,Sunny Side Up Linear
149.8,3.83,0,Sunny Side Up Linear
149.7,3.83,0,Sunny Side Up Linear
149.5,3.83,0,Sunny Side Up Linear
149.4,3.83,0,Sunny Side Up Linear
149.1,3.83,0,Sunny Side Up Linear
148.8,3.83,0,Sunny Side Up Linear
148.3,3.83,0,Sunny Side Up Linear
147.8,3.83,0,Sunny Side Up Linear
147.2,3.825,0,Sunny Side Up Linear
146.8,3.825,0,Sunny Side Up Linear
146.3,3.825,0,Sunny Side Up Linear
146,3.825,0,Sunny Side Up Linear
145.4,3.825,0,Sunny Side Up Linear
145,3.825,0,Sunny Side Up Linear
144.3,3.825,0,Sunny Side Up Linear
143.4,3.825,0,Sunny Side Up Linear
142.1,3.825,0,Sunny Side Up Linear
140.6,3.82,0,Sunny Side Up Linear
139.3,3.82,0,Sunny Side Up Linear
138.4,3.82,0,Sunny Side Up Linear
137.6,3.82,0,Sunny Side Up Linear
137.1,3.82,0,Sunny Side Up Linear
136.4,3.82,0,Sunny Side Up Linear
135.6,3.815,0,Sunny Side Up Linear
134.8,3.815,0,Sunny Side Up Linear
133.6,3.815,0,Sunny Side Up Linear
131.9,3.815,0,Sunny Side Up Linear
129.7,3.81,0,Sunny Side Up Linear
127.4,3.81,0,Sunny Side Up Linear
125.5,3.805,0,Sunny Side Up Linear
123.8,3.805,0,Sunny Side Up Linear
122.2,3.805,0,Sunny Side Up Linear
120.6,3.8,0,Sunny Side Up Linear
119.2,3.8,0,Sunny Side Up Linear
117.9,3.8,0,Sunny Side Up Linear
116.3,3.8,0,Sunny Side Up Linear
115.1,3.795,0,Sunny Side Up Linear
114.8,3.795,0,Sunny Side Up Linear
114.3,3.795,0,Sunny Side Up Linear
113.7,3.795,0,Sunny Side Up Linear
112.8,3.795,0,Sunny Side Up Linear
112.1,3.795,0,Sunny Side Up Linear
111,3.79,0,Sunny Side Up Linear
110.1,3.79,0,Sunny Side Up Linear
109.1,3.79,0,Sunny Side Up Linear
108.1,3.79,0,Sunny Side Up Linear
107,3.79,0,Sunny Side Up Linear
105.9,3.785,0,Sunny Side Up Linear
104.7,3.785,0,Sunny Side Up Linear
103.6,3.785,0,Sunny Side Up Linear
102.5,3.78,0,Sunny Side Up Linear
101.3,3.78,0,Sunny Side Up Linear
100,3.78,0,Sunny Side Up Linear
98.5,3.78,0,Sunny Side Up Linear
97.2,3.775,0,Sunny Side Up Linear
96.8,3.775,0,Sunny Side Up Linear
96,3.775,0,Sunny Side Up Linear
95.4,3.775,0,Sunny Side Up Linear
94.6,3.775,0,Sunny Side Up Linear
93.9,3.77,0,Sunny Side Up Linear
93.2,3.77,0,Sunny Side Up Linear
92.5,3.77,0,Sunny Side Up Linear
91.5,3.77,0,Sunny Side Up Linear
90.5,3.77,0,Sunny Side Up Linear
89.4,3.765,0,Sunny Side Up Linear
88,3.765,0,Sunny Side Up Linear
85.9,3.765,0,Sunny Side Up Linear
83.2,3.76,0,Sunny Side Up Linear
80,3.755,0,Sunny Side Up Linear
77.2,3.75,0,Sunny Side Up Linear
74.4,3.75,0,Sunny Side Up Linear
72,3.745,0,Sunny Side Up Linear
69.6,3.74,0,Sunny Side Up Linear
67.7,3.735,0,Sunny Side Up Linear
66.2,3.735,0,Sunny Side Up Linear
65,3.73,0,Sunny Side Up Linear
64.2,3.725,0,Sunny Side Up Linear
63.7,3.725,0,Sunny Side Up Linear
63.3,3.725,0,Sunny Side Up Linear
62.9,3.725,0,Sunny Side Up Linear
62.4,3.72,0,Sunny Side Up Linear
62.1,3.72,0,Sunny Side Up Linear
61.7,3.72,0,Sunny Side Up Linear
61.1,3.715,0,Sunny Side Up Linear
60.4,3.715,0,Sunny Side Up Linear
59.6,3.71,0,Sunny Side Up Linear
58.9,3.705,0,Sunny Side Up Linear
58.4,3.7,0,Sunny Side Up Linear
57.9,3.695,0,Sunny Side Up Linear
57.5,3.695,0,Sunny Side Up Linear
57.3,3.69,0,Sunny Side Up Linear
56.9,3.685,0,Sunny Side Up Linear
56.9,3.68,0,Sunny Side Up Linear
56.8,3.68,0,Sunny Side Up Linear
56.7,3.675,0,Sunny Side Up Linear
56.6,3.675,0,Sunny Side Up Linear
56.6,3.675,0,Sunny Side Up Linear
56.5,3.67,0,Sunny Side Up Linear
56.4,3.67,0,Sunny Side Up Linear
56.2,3.665,0,Sunny Side Up Linear
56.2,3.66,0,Sunny Side Up Linear
55.9,3.66,0,Sunny Side Up Linear
55.9,3.655,0,Sunny Side Up Linear
55.8,3.65,0,Sunny Side Up Linear
55.8,3.645,0,Sunny Side Up Linear
55.7,3.64,0,Sunny Side Up Linear
55.6,3.64,0,Sunny Side Up Linear
55.5,3.635,0,Sunny Side Up Linear
55.5,3.63,0,Sunny Side Up Linear
55.5,3.63,0,Sunny Side Up Linear
55.4,3.625,0,Sunny Side Up Linear
55.3,3.62,0,Sunny Side Up Linear
55.3,3.62,0,Sunny Side Up Linear
55.2,3.615,0,Sunny Side Up Linear
