force,displacement,judge,name
46.1,1.855,0,Gateron Holy Panda X
46.1,1.855,0,Gateron Holy Panda X
46.1,1.86,0,Gateron Holy Panda X
46.1,1.86,0,Gateron Holy Panda X
46.1,1.865,0,Gateron Holy Panda X
46.1,1.865,0,Gateron Holy Panda X
46.1,1.87,0,Gateron Holy Panda X
46,1.87,0,Gateron Holy Panda X
46,1.87,0,Gateron Holy Panda X
46,1.875,0,Gateron Holy Panda X
46.1,1.875,0,Gateron Holy Panda X
46.2,1.875,0,Gateron Holy Panda X
46.1,1.88,0,Gateron Holy Panda X
46.1,1.88,0,Gateron Holy Panda X
46.1,1.885,0,Gateron Holy Panda X
46.1,1.885,0,Gateron Holy Panda X
46.1,1.885,0,Gateron Holy Panda X
46.2,1.89,0,Gateron Holy Panda X
46.3,1.895,0,Gateron Holy Panda X
46.1,1.9,0,Gateron Holy Panda X
46.1,1.9,0,Gateron Holy Panda X
46,1.905,0,Gateron Holy Panda X
46.2,1.905,0,Gateron Holy Panda X
46.2,1.91,0,Gateron Holy Panda X
46.3,1.915,0,Gateron Holy Panda X
46.3,1.92,0,Gateron Holy Panda X
46,1.925,0,Gateron Holy Panda X
46.1,1.925,0,Gateron Holy Panda X
45.9,1.93,0,Gateron Holy Panda X
46.1,1.93,0,Gateron Holy Panda X
46.3,1.935,0,Gateron Holy Panda X
46.3,1.94,0,Gateron Holy Panda X
46.2,1.945,0,Gateron Holy Panda X
46.2,1.955,0,Gateron Holy Panda X
46.1,1.965,0,Gateron Holy Panda X
46.1,1.98,0,Gateron Holy Panda X
45.9,1.995,0,Gateron Holy Panda X
45.9,2.005,0,Gateron Holy Panda X
45.9,2.015,0,Gateron Holy Panda X
46,2.02,0,Gateron Holy Panda X
46.1,2.025,0,Gateron Holy Panda X
46,2.03,0,Gateron Holy Panda X
45.9,2.035,0,Gateron Holy Panda X
45.8,2.04,0,Gateron Holy Panda X
45.9,2.04,0,Gateron Holy Panda X
46.2,2.04,0,Gateron Holy Panda X
45.9,2.045,0,Gateron Holy Panda X
45.9,2.05,0,Gateron Holy Panda X
46,2.05,0,Gateron Holy Panda X
45.9,2.055,0,Gateron Holy Panda X
46,2.06,0,Gateron Holy Panda X
46,2.06,0,Gateron Holy Panda X
46.1,2.065,0,Gateron Holy Panda X
46.1,2.07,0,Gateron Holy Panda X
46.2,2.075,0,Gateron Holy Panda X
46.2,2.08,0,Gateron Holy Panda X
46.3,2.085,0,Gateron Holy Panda X
46.2,2.085,0,Gateron Holy Panda X
46.3,2.09,0,Gateron Holy Panda X
46.2,2.095,0,Gateron Holy Panda X
46.2,2.095,0,Gateron Holy Panda X
46.3,2.1,0,Gateron Holy Panda X
46.3,2.105,0,Gateron Holy Panda X
46.3,2.105,0,Gateron Holy Panda X
46.3,2.11,0,Gateron Holy Panda X
46.4,2.115,0,Gateron Holy Panda X
46.4,2.115,0,Gateron Holy Panda X
46.5,2.12,0,Gateron Holy Panda X
46.5,2.125,0,Gateron Holy Panda X
46.5,2.125,0,Gateron Holy Panda X
46.6,2.13,0,Gateron Holy Panda X
46.5,2.13,0,Gateron Holy Panda X
46.6,2.135,0,Gateron Holy Panda X
46.7,2.135,0,Gateron Holy Panda X
46.7,2.14,0,Gateron Holy Panda X
46.7,2.14,0,Gateron Holy Panda X
46.7,2.145,0,Gateron Holy Panda X
46.7,2.145,0,Gateron Holy Panda X
46.7,2.15,0,Gateron Holy Panda X
46.7,2.15,0,Gateron Holy Panda X
46.6,2.15,0,Gateron Holy Panda X
46.6,2.155,0,Gateron Holy Panda X
46.5,2.155,0,Gateron Holy Panda X
46.5,2.155,0,Gateron Holy Panda X
46.6,2.155,0,Gateron Holy Panda X
46.8,2.155,0,Gateron Holy Panda X
46.9,2.155,0,Gateron Holy Panda X
47.1,2.155,0,Gateron Holy Panda X
47.2,2.16,0,Gateron Holy Panda X
47.2,2.16,0,Gateron Holy Panda X
47.1,2.16,0,Gateron Holy Panda X
47.1,2.165,0,Gateron Holy Panda X
47.1,2.165,0,Gateron Holy Panda X
47.2,2.17,0,Gateron Holy Panda X
47.2,2.17,0,Gateron Holy Panda X
47.2,2.175,0,Gateron Holy Panda X
47.2,2.175,0,Gateron Holy Panda X
47.2,2.18,0,Gateron Holy Panda X
47.2,2.185,0,Gateron Holy Panda X
47.2,2.185,0,Gateron Holy Panda X
47.2,2.19,0,Gateron Holy Panda X
47.3,2.195,0,Gateron Holy Panda X
47.3,2.195,0,Gateron Holy Panda X
47.3,2.2,0,Gateron Holy Panda X
47.4,2.205,0,Gateron Holy Panda X
47.5,2.21,0,Gateron Holy Panda X
47.5,2.21,0,Gateron Holy Panda X
47.5,2.215,0,Gateron Holy Panda X
47.5,2.22,0,Gateron Holy Panda X
47.4,2.22,0,Gateron Holy Panda X
47.4,2.225,0,Gateron Holy Panda X
47.5,2.225,0,Gateron Holy Panda X
47.6,2.225,0,Gateron Holy Panda X
47.5,2.23,0,Gateron Holy Panda X
47.6,2.23,0,Gateron Holy Panda X
47.8,2.23,0,Gateron Holy Panda X
47.7,2.235,0,Gateron Holy Panda X
47.8,2.24,0,Gateron Holy Panda X
47.5,2.245,0,Gateron Holy Panda X
47.6,2.245,0,Gateron Holy Panda X
47.8,2.25,0,Gateron Holy Panda X
47.8,2.25,0,Gateron Holy Panda X
47.8,2.255,0,Gateron Holy Panda X
47.8,2.27,0,Gateron Holy Panda X
47.7,2.28,0,Gateron Holy Panda X
47.7,2.29,0,Gateron Holy Panda X
47.9,2.295,0,Gateron Holy Panda X
47.9,2.3,0,Gateron Holy Panda X
48,2.31,0,Gateron Holy Panda X
48.1,2.315,0,Gateron Holy Panda X
48.1,2.325,0,Gateron Holy Panda X
48.1,2.33,0,Gateron Holy Panda X
48.1,2.335,0,Gateron Holy Panda X
48.1,2.34,0,Gateron Holy Panda X
48.4,2.345,0,Gateron Holy Panda X
48.3,2.35,0,Gateron Holy Panda X
48.4,2.355,0,Gateron Holy Panda X
48.4,2.36,0,Gateron Holy Panda X
48.5,2.365,0,Gateron Holy Panda X
48.5,2.37,0,Gateron Holy Panda X
48.7,2.375,0,Gateron Holy Panda X
48.6,2.375,0,Gateron Holy Panda X
48.8,2.385,0,Gateron Holy Panda X
48.9,2.39,0,Gateron Holy Panda X
48.9,2.395,0,Gateron Holy Panda X
48.9,2.4,0,Gateron Holy Panda X
49,2.405,0,Gateron Holy Panda X
49.2,2.41,0,Gateron Holy Panda X
49.2,2.415,0,Gateron Holy Panda X
49.4,2.42,0,Gateron Holy Panda X
49.5,2.425,0,Gateron Holy Panda X
49.6,2.43,0,Gateron Holy Panda X
49.7,2.43,0,Gateron Holy Panda X
49.9,2.435,0,Gateron Holy Panda X
49.9,2.435,0,Gateron Holy Panda X
50,2.44,0,Gateron Holy Panda X
50,2.44,0,Gateron Holy Panda X
50.2,2.445,0,Gateron Holy Panda X
50.3,2.445,0,Gateron Holy Panda X
50.4,2.45,0,Gateron Holy Panda X
50.6,2.455,0,Gateron Holy Panda X
50.7,2.46,0,Gateron Holy Panda X
50.9,2.465,0,Gateron Holy Panda X
51,2.47,0,Gateron Holy Panda X
51.1,2.475,0,Gateron Holy Panda X
51.2,2.48,0,Gateron Holy Panda X
51.3,2.485,0,Gateron Holy Panda X
51.4,2.485,0,Gateron Holy Panda X
51.5,2.49,0,Gateron Holy Panda X
51.7,2.495,0,Gateron Holy Panda X
51.8,2.5,0,Gateron Holy Panda X
51.9,2.505,0,Gateron Holy Panda X
51.9,2.51,0,Gateron Holy Panda X
52.1,2.515,0,Gateron Holy Panda X
52.2,2.52,0,Gateron Holy Panda X
52.4,2.525,0,Gateron Holy Panda X
52.5,2.53,0,Gateron Holy Panda X
52.6,2.535,0,Gateron Holy Panda X
52.7,2.54,0,Gateron Holy Panda X
52.8,2.545,0,Gateron Holy Panda X
52.9,2.545,0,Gateron Holy Panda X
53,2.55,0,Gateron Holy Panda X
53.1,2.555,0,Gateron Holy Panda X
53.2,2.56,0,Gateron Holy Panda X
53.3,2.565,0,Gateron Holy Panda X
53.4,2.565,0,Gateron Holy Panda X
53.5,2.57,0,Gateron Holy Panda X
53.5,2.575,0,Gateron Holy Panda X
53.6,2.575,0,Gateron Holy Panda X
53.6,2.58,0,Gateron Holy Panda X
53.6,2.585,0,Gateron Holy Panda X
53.7,2.585,0,Gateron Holy Panda X
53.6,2.59,0,Gateron Holy Panda X
53.8,2.59,0,Gateron Holy Panda X
53.8,2.595,0,Gateron Holy Panda X
53.8,2.6,0,Gateron Holy Panda X
53.8,2.605,0,Gateron Holy Panda X
53.9,2.605,0,Gateron Holy Panda X
53.9,2.61,0,Gateron Holy Panda X
54,2.615,0,Gateron Holy Panda X
54,2.615,0,Gateron Holy Panda X
54,2.62,0,Gateron Holy Panda X
54,2.62,0,Gateron Holy Panda X
54.1,2.625,0,Gateron Holy Panda X
54.1,2.63,0,Gateron Holy Panda X
54.1,2.63,0,Gateron Holy Panda X
54.1,2.635,0,Gateron Holy Panda X
54.2,2.635,0,Gateron Holy Panda X
54.2,2.64,0,Gateron Holy Panda X
54.2,2.64,0,Gateron Holy Panda X
54.3,2.645,0,Gateron Holy Panda X
54.3,2.65,0,Gateron Holy Panda X
54.3,2.65,0,Gateron Holy Panda X
54.3,2.655,0,Gateron Holy Panda X
54.3,2.655,0,Gateron Holy Panda X
54.3,2.66,0,Gateron Holy Panda X
54.3,2.665,0,Gateron Holy Panda X
54.4,2.67,0,Gateron Holy Panda X
54.6,2.675,0,Gateron Holy Panda X
54.8,2.68,0,Gateron Holy Panda X
55,2.68,0,Gateron Holy Panda X
55,2.685,0,Gateron Holy Panda X
55,2.69,0,Gateron Holy Panda X
55.1,2.69,0,Gateron Holy Panda X
55.1,2.695,0,Gateron Holy Panda X
55.2,2.695,0,Gateron Holy Panda X
55.2,2.7,0,Gateron Holy Panda X
55.2,2.705,0,Gateron Holy Panda X
55.3,2.705,0,Gateron Holy Panda X
55.3,2.71,0,Gateron Holy Panda X
55.4,2.71,0,Gateron Holy Panda X
55.4,2.71,0,Gateron Holy Panda X
55.5,2.715,0,Gateron Holy Panda X
55.5,2.715,0,Gateron Holy Panda X
55.5,2.72,0,Gateron Holy Panda X
55.6,2.72,0,Gateron Holy Panda X
55.6,2.725,0,Gateron Holy Panda X
55.7,2.725,0,Gateron Holy Panda X
55.7,2.725,0,Gateron Holy Panda X
55.8,2.73,0,Gateron Holy Panda X
55.8,2.73,0,Gateron Holy Panda X
55.9,2.735,0,Gateron Holy Panda X
55.9,2.735,0,Gateron Holy Panda X
56,2.74,0,Gateron Holy Panda X
56.1,2.745,0,Gateron Holy Panda X
56.1,2.745,0,Gateron Holy Panda X
56.2,2.75,0,Gateron Holy Panda X
56.3,2.75,0,Gateron Holy Panda X
56.3,2.755,0,Gateron Holy Panda X
56.3,2.755,0,Gateron Holy Panda X
56.4,2.76,0,Gateron Holy Panda X
56.4,2.76,0,Gateron Holy Panda X
56.5,2.765,0,Gateron Holy Panda X
56.6,2.765,0,Gateron Holy Panda X
56.6,2.77,0,Gateron Holy Panda X
56.7,2.77,0,Gateron Holy Panda X
56.7,2.775,0,Gateron Holy Panda X
56.7,2.775,0,Gateron Holy Panda X
56.9,2.775,0,Gateron Holy Panda X
56.9,2.78,0,Gateron Holy Panda X
56.9,2.78,0,Gateron Holy Panda X
57,2.785,0,Gateron Holy Panda X
57.1,2.785,0,Gateron Holy Panda X
57,2.79,0,Gateron Holy Panda X
57.1,2.79,0,Gateron Holy Panda X
57.1,2.795,0,Gateron Holy Panda X
57.2,2.795,0,Gateron Holy Panda X
57.2,2.8,0,Gateron Holy Panda X
57.3,2.8,0,Gateron Holy Panda X
57.3,2.805,0,Gateron Holy Panda X
57.4,2.805,0,Gateron Holy Panda X
57.4,2.81,0,Gateron Holy Panda X
57.4,2.81,0,Gateron Holy Panda X
57.5,2.81,0,Gateron Holy Panda X
57.5,2.815,0,Gateron Holy Panda X
57.5,2.815,0,Gateron Holy Panda X
57.5,2.815,0,Gateron Holy Panda X
57.5,2.815,0,Gateron Holy Panda X
57.5,2.82,0,Gateron Holy Panda X
57.5,2.82,0,Gateron Holy Panda X
57.5,2.82,0,Gateron Holy Panda X
57.6,2.82,0,Gateron Holy Panda X
57.6,2.825,0,Gateron Holy Panda X
57.6,2.825,0,Gateron Holy Panda X
57.7,2.825,0,Gateron Holy Panda X
57.6,2.83,0,Gateron Holy Panda X
57.7,2.83,0,Gateron Holy Panda X
57.7,2.83,0,Gateron Holy Panda X
57.7,2.83,0,Gateron Holy Panda X
57.7,2.835,0,Gateron Holy Panda X
57.7,2.835,0,Gateron Holy Panda X
57.8,2.84,0,Gateron Holy Panda X
57.8,2.84,0,Gateron Holy Panda X
57.8,2.84,0,Gateron Holy Panda X
57.7,2.84,0,Gateron Holy Panda X
57.8,2.845,0,Gateron Holy Panda X
57.9,2.845,0,Gateron Holy Panda X
57.8,2.845,0,Gateron Holy Panda X
57.9,2.85,0,Gateron Holy Panda X
57.9,2.85,0,Gateron Holy Panda X
58,2.855,0,Gateron Holy Panda X
57.9,2.855,0,Gateron Holy Panda X
58,2.855,0,Gateron Holy Panda X
58,2.86,0,Gateron Holy Panda X
58,2.86,0,Gateron Holy Panda X
58.1,2.865,0,Gateron Holy Panda X
58.1,2.87,0,Gateron Holy Panda X
58.2,2.87,0,Gateron Holy Panda X
58.1,2.875,0,Gateron Holy Panda X
58.1,2.875,0,Gateron Holy Panda X
58.2,2.88,0,Gateron Holy Panda X
58.2,2.885,0,Gateron Holy Panda X
58.2,2.885,0,Gateron Holy Panda X
58.2,2.89,0,Gateron Holy Panda X
58.3,2.89,0,Gateron Holy Panda X
58.3,2.895,0,Gateron Holy Panda X
58.3,2.9,0,Gateron Holy Panda X
58.3,2.9,0,Gateron Holy Panda X
58.3,2.905,0,Gateron Holy Panda X
58.3,2.91,0,Gateron Holy Panda X
58.4,2.915,0,Gateron Holy Panda X
58.4,2.915,0,Gateron Holy Panda X
58.4,2.92,0,Gateron Holy Panda X
58.5,2.925,0,Gateron Holy Panda X
58.5,2.925,0,Gateron Holy Panda X
58.6,2.93,0,Gateron Holy Panda X
58.6,2.935,0,Gateron Holy Panda X
58.7,2.935,0,Gateron Holy Panda X
58.6,2.94,0,Gateron Holy Panda X
58.7,2.94,0,Gateron Holy Panda X
58.7,2.94,0,Gateron Holy Panda X
58.7,2.945,0,Gateron Holy Panda X
58.8,2.945,0,Gateron Holy Panda X
58.8,2.95,0,Gateron Holy Panda X
58.9,2.95,0,Gateron Holy Panda X
58.8,2.955,0,Gateron Holy Panda X
58.9,2.955,0,Gateron Holy Panda X
58.9,2.96,0,Gateron Holy Panda X
59,2.96,0,Gateron Holy Panda X
59,2.965,0,Gateron Holy Panda X
59,2.965,0,Gateron Holy Panda X
59,2.97,0,Gateron Holy Panda X
59.1,2.97,0,Gateron Holy Panda X
59.1,2.975,0,Gateron Holy Panda X
59.1,2.975,0,Gateron Holy Panda X
59.2,2.98,0,Gateron Holy Panda X
59.1,2.985,0,Gateron Holy Panda X
59.2,2.99,0,Gateron Holy Panda X
59.2,2.995,0,Gateron Holy Panda X
59.2,2.995,0,Gateron Holy Panda X
59.3,3,0,Gateron Holy Panda X
59.3,3.005,0,Gateron Holy Panda X
59.3,3.01,0,Gateron Holy Panda X
59.3,3.015,0,Gateron Holy Panda X
59.4,3.015,0,Gateron Holy Panda X
59.4,3.02,0,Gateron Holy Panda X
59.5,3.025,0,Gateron Holy Panda X
59.5,3.025,0,Gateron Holy Panda X
59.5,3.03,0,Gateron Holy Panda X
59.6,3.035,0,Gateron Holy Panda X
59.6,3.035,0,Gateron Holy Panda X
59.6,3.04,0,Gateron Holy Panda X
59.6,3.045,0,Gateron Holy Panda X
59.7,3.045,0,Gateron Holy Panda X
59.7,3.05,0,Gateron Holy Panda X
59.8,3.05,0,Gateron Holy Panda X
59.7,3.055,0,Gateron Holy Panda X
59.8,3.055,0,Gateron Holy Panda X
59.8,3.06,0,Gateron Holy Panda X
59.8,3.06,0,Gateron Holy Panda X
59.8,3.06,0,Gateron Holy Panda X
59.8,3.065,0,Gateron Holy Panda X
59.9,3.065,0,Gateron Holy Panda X
59.8,3.065,0,Gateron Holy Panda X
59.9,3.07,0,Gateron Holy Panda X
59.9,3.07,0,Gateron Holy Panda X
59.9,3.07,0,Gateron Holy Panda X
59.9,3.07,0,Gateron Holy Panda X
59.9,3.075,0,Gateron Holy Panda X
59.9,3.075,0,Gateron Holy Panda X
59.9,3.075,0,Gateron Holy Panda X
59.9,3.075,0,Gateron Holy Panda X
59.9,3.08,0,Gateron Holy Panda X
60,3.08,0,Gateron Holy Panda X
59.9,3.08,0,Gateron Holy Panda X
60,3.085,0,Gateron Holy Panda X
60,3.085,0,Gateron Holy Panda X
60,3.085,0,Gateron Holy Panda X
60,3.085,0,Gateron Holy Panda X
60,3.085,0,Gateron Holy Panda X
60,3.09,0,Gateron Holy Panda X
60,3.09,0,Gateron Holy Panda X
60,3.09,0,Gateron Holy Panda X
60,3.09,0,Gateron Holy Panda X
60.1,3.09,0,Gateron Holy Panda X
60.1,3.095,0,Gateron Holy Panda X
60.1,3.095,0,Gateron Holy Panda X
60.1,3.095,0,Gateron Holy Panda X
60.1,3.095,0,Gateron Holy Panda X
60.1,3.095,0,Gateron Holy Panda X
60.1,3.1,0,Gateron Holy Panda X
60.1,3.1,0,Gateron Holy Panda X
60.1,3.1,0,Gateron Holy Panda X
60.1,3.1,0,Gateron Holy Panda X
60.1,3.105,0,Gateron Holy Panda X
60.2,3.105,0,Gateron Holy Panda X
60.1,3.105,0,Gateron Holy Panda X
60.1,3.105,0,Gateron Holy Panda X
60.2,3.11,0,Gateron Holy Panda X
60.2,3.11,0,Gateron Holy Panda X
60.2,3.115,0,Gateron Holy Panda X
60.2,3.115,0,Gateron Holy Panda X
60.2,3.115,0,Gateron Holy Panda X
60.2,3.12,0,Gateron Holy Panda X
60.3,3.12,0,Gateron Holy Panda X
60.2,3.12,0,Gateron Holy Panda X
60.3,3.125,0,Gateron Holy Panda X
60.3,3.125,0,Gateron Holy Panda X
60.3,3.125,0,Gateron Holy Panda X
60.3,3.13,0,Gateron Holy Panda X
60.3,3.13,0,Gateron Holy Panda X
60.3,3.13,0,Gateron Holy Panda X
60.3,3.135,0,Gateron Holy Panda X
60.3,3.135,0,Gateron Holy Panda X
60.4,3.14,0,Gateron Holy Panda X
60.4,3.14,0,Gateron Holy Panda X
60.4,3.145,0,Gateron Holy Panda X
60.5,3.145,0,Gateron Holy Panda X
60.5,3.15,0,Gateron Holy Panda X
60.5,3.15,0,Gateron Holy Panda X
60.5,3.155,0,Gateron Holy Panda X
60.5,3.155,0,Gateron Holy Panda X
60.5,3.16,0,Gateron Holy Panda X
60.5,3.16,0,Gateron Holy Panda X
60.5,3.165,0,Gateron Holy Panda X
60.6,3.165,0,Gateron Holy Panda X
60.6,3.17,0,Gateron Holy Panda X
60.7,3.17,0,Gateron Holy Panda X
60.6,3.175,0,Gateron Holy Panda X
60.7,3.175,0,Gateron Holy Panda X
60.7,3.18,0,Gateron Holy Panda X
60.7,3.18,0,Gateron Holy Panda X
60.7,3.185,0,Gateron Holy Panda X
60.7,3.185,0,Gateron Holy Panda X
60.7,3.19,0,Gateron Holy Panda X
60.7,3.19,0,Gateron Holy Panda X
60.8,3.195,0,Gateron Holy Panda X
60.8,3.2,0,Gateron Holy Panda X
60.8,3.2,0,Gateron Holy Panda X
60.8,3.205,0,Gateron Holy Panda X
60.8,3.21,0,Gateron Holy Panda X
60.9,3.215,0,Gateron Holy Panda X
60.9,3.22,0,Gateron Holy Panda X
60.9,3.22,0,Gateron Holy Panda X
60.9,3.225,0,Gateron Holy Panda X
60.9,3.23,0,Gateron Holy Panda X
60.9,3.23,0,Gateron Holy Panda X
60.9,3.235,0,Gateron Holy Panda X
61,3.24,0,Gateron Holy Panda X
61,3.24,0,Gateron Holy Panda X
61,3.245,0,Gateron Holy Panda X
61,3.25,0,Gateron Holy Panda X
61,3.25,0,Gateron Holy Panda X
61,3.255,0,Gateron Holy Panda X
61,3.255,0,Gateron Holy Panda X
61.1,3.26,0,Gateron Holy Panda X
61.1,3.265,0,Gateron Holy Panda X
61.1,3.27,0,Gateron Holy Panda X
61.2,3.275,0,Gateron Holy Panda X
61.2,3.28,0,Gateron Holy Panda X
61.2,3.285,0,Gateron Holy Panda X
61.3,3.29,0,Gateron Holy Panda X
61.3,3.295,0,Gateron Holy Panda X
61.3,3.295,0,Gateron Holy Panda X
61.4,3.3,0,Gateron Holy Panda X
61.4,3.305,0,Gateron Holy Panda X
61.4,3.31,0,Gateron Holy Panda X
61.5,3.315,0,Gateron Holy Panda X
61.5,3.32,0,Gateron Holy Panda X
61.4,3.32,0,Gateron Holy Panda X
61.5,3.325,0,Gateron Holy Panda X
61.5,3.33,0,Gateron Holy Panda X
61.6,3.33,0,Gateron Holy Panda X
61.6,3.335,0,Gateron Holy Panda X
61.6,3.335,0,Gateron Holy Panda X
61.7,3.34,0,Gateron Holy Panda X
61.7,3.345,0,Gateron Holy Panda X
61.7,3.345,0,Gateron Holy Panda X
61.7,3.35,0,Gateron Holy Panda X
61.8,3.35,0,Gateron Holy Panda X
61.7,3.355,0,Gateron Holy Panda X
61.8,3.36,0,Gateron Holy Panda X
61.8,3.36,0,Gateron Holy Panda X
61.8,3.365,0,Gateron Holy Panda X
61.8,3.37,0,Gateron Holy Panda X
61.9,3.37,0,Gateron Holy Panda X
61.9,3.375,0,Gateron Holy Panda X
61.9,3.38,0,Gateron Holy Panda X
61.9,3.385,0,Gateron Holy Panda X
61.9,3.385,0,Gateron Holy Panda X
61.9,3.39,0,Gateron Holy Panda X
61.9,3.395,0,Gateron Holy Panda X
62,3.395,0,Gateron Holy Panda X
62,3.4,0,Gateron Holy Panda X
62.1,3.405,0,Gateron Holy Panda X
62.1,3.405,0,Gateron Holy Panda X
62.1,3.41,0,Gateron Holy Panda X
62.2,3.41,0,Gateron Holy Panda X
62.2,3.415,0,Gateron Holy Panda X
62.2,3.42,0,Gateron Holy Panda X
62.2,3.425,0,Gateron Holy Panda X
62.3,3.43,0,Gateron Holy Panda X
62.3,3.43,0,Gateron Holy Panda X
62.3,3.435,0,Gateron Holy Panda X
62.4,3.44,0,Gateron Holy Panda X
62.4,3.445,0,Gateron Holy Panda X
62.4,3.45,0,Gateron Holy Panda X
62.4,3.455,0,Gateron Holy Panda X
62.5,3.46,0,Gateron Holy Panda X
62.5,3.465,0,Gateron Holy Panda X
62.6,3.47,0,Gateron Holy Panda X
62.6,3.475,0,Gateron Holy Panda X
62.6,3.48,0,Gateron Holy Panda X
62.6,3.485,0,Gateron Holy Panda X
62.6,3.485,0,Gateron Holy Panda X
62.7,3.49,0,Gateron Holy Panda X
62.8,3.495,0,Gateron Holy Panda X
62.8,3.5,0,Gateron Holy Panda X
62.8,3.505,0,Gateron Holy Panda X
62.8,3.505,0,Gateron Holy Panda X
62.8,3.51,0,Gateron Holy Panda X
62.9,3.515,0,Gateron Holy Panda X
62.9,3.52,0,Gateron Holy Panda X
62.9,3.52,0,Gateron Holy Panda X
63,3.525,0,Gateron Holy Panda X
62.9,3.53,0,Gateron Holy Panda X
63,3.53,0,Gateron Holy Panda X
63,3.535,0,Gateron Holy Panda X
63.1,3.54,0,Gateron Holy Panda X
63.1,3.54,0,Gateron Holy Panda X
63.1,3.545,0,Gateron Holy Panda X
63.1,3.545,0,Gateron Holy Panda X
63.1,3.55,0,Gateron Holy Panda X
63.1,3.55,0,Gateron Holy Panda X
63.1,3.555,0,Gateron Holy Panda X
63.1,3.555,0,Gateron Holy Panda X
63.2,3.555,0,Gateron Holy Panda X
63.2,3.56,0,Gateron Holy Panda X
63.2,3.56,0,Gateron Holy Panda X
63.3,3.565,0,Gateron Holy Panda X
63.3,3.565,0,Gateron Holy Panda X
63.2,3.565,0,Gateron Holy Panda X
63.3,3.57,0,Gateron Holy Panda X
63.3,3.57,0,Gateron Holy Panda X
63.3,3.57,0,Gateron Holy Panda X
63.3,3.575,0,Gateron Holy Panda X
63.3,3.575,0,Gateron Holy Panda X
63.3,3.575,0,Gateron Holy Panda X
63.3,3.58,0,Gateron Holy Panda X
63.3,3.58,0,Gateron Holy Panda X
63.3,3.58,0,Gateron Holy Panda X
63.4,3.58,0,Gateron Holy Panda X
63.3,3.58,0,Gateron Holy Panda X
63.4,3.585,0,Gateron Holy Panda X
63.4,3.585,0,Gateron Holy Panda X
63.4,3.585,0,Gateron Holy Panda X
63.4,3.585,0,Gateron Holy Panda X
63.4,3.59,0,Gateron Holy Panda X
63.5,3.59,0,Gateron Holy Panda X
63.5,3.595,0,Gateron Holy Panda X
63.5,3.595,0,Gateron Holy Panda X
63.6,3.595,0,Gateron Holy Panda X
63.7,3.6,0,Gateron Holy Panda X
63.8,3.6,0,Gateron Holy Panda X
64,3.6,0,Gateron Holy Panda X
64.3,3.605,0,Gateron Holy Panda X
64.5,3.605,0,Gateron Holy Panda X
64.9,3.605,0,Gateron Holy Panda X
65.2,3.61,0,Gateron Holy Panda X
65.6,3.61,0,Gateron Holy Panda X
65.8,3.615,0,Gateron Holy Panda X
66.1,3.615,0,Gateron Holy Panda X
66.5,3.615,0,Gateron Holy Panda X
67,3.62,0,Gateron Holy Panda X
67.6,3.62,0,Gateron Holy Panda X
68.4,3.625,0,Gateron Holy Panda X
68.9,3.625,0,Gateron Holy Panda X
69.4,3.625,0,Gateron Holy Panda X
69.5,3.63,0,Gateron Holy Panda X
70.1,3.63,0,Gateron Holy Panda X
71.5,3.635,0,Gateron Holy Panda X
73,3.635,0,Gateron Holy Panda X
74,3.64,0,Gateron Holy Panda X
73.5,3.64,0,Gateron Holy Panda X
73.3,3.645,0,Gateron Holy Panda X
73.6,3.645,0,Gateron Holy Panda X
73.3,3.645,0,Gateron Holy Panda X
72.5,3.65,0,Gateron Holy Panda X
72.6,3.65,0,Gateron Holy Panda X
73.3,3.655,0,Gateron Holy Panda X
73.9,3.655,0,Gateron Holy Panda X
74.3,3.66,0,Gateron Holy Panda X
75.1,3.66,0,Gateron Holy Panda X
76,3.665,0,Gateron Holy Panda X
76.7,3.665,0,Gateron Holy Panda X
77.5,3.67,0,Gateron Holy Panda X
79,3.67,0,Gateron Holy Panda X
80.7,3.675,0,Gateron Holy Panda X
82.6,3.675,0,Gateron Holy Panda X
84.6,3.675,0,Gateron Holy Panda X
86.2,3.68,0,Gateron Holy Panda X
87.8,3.68,0,Gateron Holy Panda X
89.3,3.685,0,Gateron Holy Panda X
90.8,3.685,0,Gateron Holy Panda X
92.3,3.685,0,Gateron Holy Panda X
93.5,3.685,0,Gateron Holy Panda X
94.6,3.69,0,Gateron Holy Panda X
95.6,3.69,0,Gateron Holy Panda X
96.5,3.69,0,Gateron Holy Panda X
97.3,3.69,0,Gateron Holy Panda X
98.2,3.695,0,Gateron Holy Panda X
99.2,3.695,0,Gateron Holy Panda X
100,3.695,0,Gateron Holy Panda X
100.8,3.695,0,Gateron Holy Panda X
101.5,3.695,0,Gateron Holy Panda X
102.4,3.695,0,Gateron Holy Panda X
103.1,3.7,0,Gateron Holy Panda X
104,3.7,0,Gateron Holy Panda X
104.9,3.7,0,Gateron Holy Panda X
106,3.7,0,Gateron Holy Panda X
107.4,3.705,0,Gateron Holy Panda X
108.5,3.705,0,Gateron Holy Panda X
109.2,3.705,0,Gateron Holy Panda X
109.9,3.705,0,Gateron Holy Panda X
110.4,3.705,0,Gateron Holy Panda X
110.6,3.705,0,Gateron Holy Panda X
110.6,3.705,0,Gateron Holy Panda X
110.4,3.705,0,Gateron Holy Panda X
110.4,3.705,0,Gateron Holy Panda X
110.4,3.705,0,Gateron Holy Panda X
110.4,3.705,0,Gateron Holy Panda X
