force,displacement,judge,name
41.7,0.17,0,Kailh Box Cotton Candy
41.7,0.175,0,Kailh Box Cotton Candy
41.8,0.175,0,Kailh Box Cotton Candy
41.8,0.18,0,Kailh Box Cotton Candy
41.8,0.18,0,Kailh Box Cotton Candy
41.9,0.185,0,Kailh Box Cotton Candy
41.8,0.185,0,Kailh Box Cotton Candy
41.9,0.19,0,Kailh Box Cotton Candy
41.9,0.19,0,Kailh Box Cotton Candy
41.9,0.195,0,Kailh Box Cotton Candy
41.9,0.2,0,Kailh Box Cotton Candy
41.8,0.21,0,Kailh Box Cotton Candy
42,0.215,0,Kailh Box Cotton Candy
42.1,0.215,0,Kailh Box Cotton Candy
42,0.215,0,Kailh Box Cotton Candy
42.1,0.22,0,Kailh Box Cotton Candy
42.2,0.22,0,Kailh Box Cotton Candy
42.3,0.22,0,Kailh Box Cotton Candy
42.3,0.225,0,Kailh Box Cotton Candy
42.4,0.225,0,Kailh Box Cotton Candy
42.4,0.23,0,Kailh Box Cotton Candy
42.4,0.23,0,Kailh Box Cotton Candy
42.2,0.24,0,Kailh Box Cotton Candy
41.8,0.245,0,Kailh Box Cotton Candy
42.1,0.25,0,Kailh Box Cotton Candy
42.1,0.26,0,Kailh Box Cotton Candy
42,0.27,0,Kailh Box Cotton Candy
42.1,0.28,0,Kailh Box Cotton Candy
42,0.295,0,Kailh Box Cotton Candy
42.2,0.3,0,Kailh Box Cotton Candy
42.2,0.305,0,Kailh Box Cotton Candy
42.1,0.315,0,Kailh Box Cotton Candy
42.2,0.32,0,Kailh Box Cotton Candy
42.4,0.325,0,Kailh Box Cotton Candy
42.4,0.325,0,Kailh Box Cotton Candy
42.5,0.33,0,Kailh Box Cotton Candy
42.7,0.335,0,Kailh Box Cotton Candy
42.6,0.34,0,Kailh Box Cotton Candy
42.7,0.34,0,Kailh Box Cotton Candy
42.8,0.345,0,Kailh Box Cotton Candy
42.8,0.35,0,Kailh Box Cotton Candy
42.9,0.35,0,Kailh Box Cotton Candy
42.9,0.355,0,Kailh Box Cotton Candy
42.8,0.355,0,Kailh Box Cotton Candy
42.8,0.36,0,Kailh Box Cotton Candy
42.8,0.365,0,Kailh Box Cotton Candy
42.7,0.365,0,Kailh Box Cotton Candy
42.7,0.37,0,Kailh Box Cotton Candy
42.8,0.37,0,Kailh Box Cotton Candy
42.7,0.375,0,Kailh Box Cotton Candy
42.6,0.38,0,Kailh Box Cotton Candy
42.6,0.385,0,Kailh Box Cotton Candy
42.7,0.385,0,Kailh Box Cotton Candy
42.8,0.39,0,Kailh Box Cotton Candy
42.7,0.395,0,Kailh Box Cotton Candy
42.8,0.395,0,Kailh Box Cotton Candy
42.8,0.4,0,Kailh Box Cotton Candy
42.8,0.405,0,Kailh Box Cotton Candy
42.9,0.405,0,Kailh Box Cotton Candy
42.9,0.41,0,Kailh Box Cotton Candy
42.9,0.415,0,Kailh Box Cotton Candy
42.9,0.415,0,Kailh Box Cotton Candy
42.9,0.42,0,Kailh Box Cotton Candy
42.9,0.42,0,Kailh Box Cotton Candy
42.9,0.425,0,Kailh Box Cotton Candy
42.9,0.425,0,Kailh Box Cotton Candy
43,0.43,0,Kailh Box Cotton Candy
43,0.43,0,Kailh Box Cotton Candy
43,0.435,0,Kailh Box Cotton Candy
43,0.435,0,Kailh Box Cotton Candy
43.1,0.44,0,Kailh Box Cotton Candy
43.1,0.44,0,Kailh Box Cotton Candy
43.2,0.445,0,Kailh Box Cotton Candy
43.1,0.445,0,Kailh Box Cotton Candy
43.2,0.45,0,Kailh Box Cotton Candy
43.3,0.45,0,Kailh Box Cotton Candy
43.4,0.455,0,Kailh Box Cotton Candy
43.3,0.455,0,Kailh Box Cotton Candy
43.3,0.46,0,Kailh Box Cotton Candy
43.3,0.46,0,Kailh Box Cotton Candy
43.3,0.465,0,Kailh Box Cotton Candy
43.4,0.465,0,Kailh Box Cotton Candy
43.3,0.47,0,Kailh Box Cotton Candy
43.2,0.47,0,Kailh Box Cotton Candy
43.1,0.475,0,Kailh Box Cotton Candy
43.1,0.48,0,Kailh Box Cotton Candy
43.2,0.48,0,Kailh Box Cotton Candy
43.3,0.485,0,Kailh Box Cotton Candy
43,0.49,0,Kailh Box Cotton Candy
43.1,0.495,0,Kailh Box Cotton Candy
43.1,0.5,0,Kailh Box Cotton Candy
43.2,0.5,0,Kailh Box Cotton Candy
43.3,0.505,0,Kailh Box Cotton Candy
43.4,0.51,0,Kailh Box Cotton Candy
43.2,0.515,0,Kailh Box Cotton Candy
43.2,0.515,0,Kailh Box Cotton Candy
43.2,0.52,0,Kailh Box Cotton Candy
43.2,0.525,0,Kailh Box Cotton Candy
43.4,0.53,0,Kailh Box Cotton Candy
43.4,0.53,0,Kailh Box Cotton Candy
43.3,0.535,0,Kailh Box Cotton Candy
43.2,0.54,0,Kailh Box Cotton Candy
43,0.545,0,Kailh Box Cotton Candy
43,0.55,0,Kailh Box Cotton Candy
43.2,0.55,0,Kailh Box Cotton Candy
43.3,0.555,0,Kailh Box Cotton Candy
43.3,0.56,0,Kailh Box Cotton Candy
43.4,0.56,0,Kailh Box Cotton Candy
43.4,0.565,0,Kailh Box Cotton Candy
43.4,0.565,0,Kailh Box Cotton Candy
43.4,0.57,0,Kailh Box Cotton Candy
43.2,0.575,0,Kailh Box Cotton Candy
43.3,0.58,0,Kailh Box Cotton Candy
43.2,0.585,0,Kailh Box Cotton Candy
43.3,0.59,0,Kailh Box Cotton Candy
43.4,0.59,0,Kailh Box Cotton Candy
43,0.6,0,Kailh Box Cotton Candy
43.2,0.61,0,Kailh Box Cotton Candy
43.3,0.615,0,Kailh Box Cotton Candy
43.6,0.615,0,Kailh Box Cotton Candy
43.5,0.62,0,Kailh Box Cotton Candy
43.6,0.625,0,Kailh Box Cotton Candy
43.5,0.63,0,Kailh Box Cotton Candy
44.2,0.63,0,Kailh Box Cotton Candy
46.2,0.635,0,Kailh Box Cotton Candy
46.4,0.645,0,Kailh Box Cotton Candy
46.7,0.65,0,Kailh Box Cotton Candy
46.7,0.65,0,Kailh Box Cotton Candy
46.9,0.655,0,Kailh Box Cotton Candy
47.1,0.655,0,Kailh Box Cotton Candy
47.2,0.655,0,Kailh Box Cotton Candy
47.1,0.66,0,Kailh Box Cotton Candy
47.1,0.66,0,Kailh Box Cotton Candy
47.1,0.66,0,Kailh Box Cotton Candy
47.1,0.66,0,Kailh Box Cotton Candy
47.1,0.665,0,Kailh Box Cotton Candy
47.1,0.665,0,Kailh Box Cotton Candy
47.1,0.665,0,Kailh Box Cotton Candy
47.2,0.67,0,Kailh Box Cotton Candy
47.2,0.67,0,Kailh Box Cotton Candy
47.3,0.67,0,Kailh Box Cotton Candy
47.6,0.67,0,Kailh Box Cotton Candy
47.8,0.675,0,Kailh Box Cotton Candy
47.8,0.675,0,Kailh Box Cotton Candy
47.9,0.68,0,Kailh Box Cotton Candy
48,0.68,0,Kailh Box Cotton Candy
48.3,0.68,0,Kailh Box Cotton Candy
48.4,0.68,0,Kailh Box Cotton Candy
48.5,0.685,0,Kailh Box Cotton Candy
48.5,0.685,0,Kailh Box Cotton Candy
48.4,0.685,0,Kailh Box Cotton Candy
48.3,0.69,0,Kailh Box Cotton Candy
48.2,0.69,0,Kailh Box Cotton Candy
48.1,0.69,0,Kailh Box Cotton Candy
48.1,0.69,0,Kailh Box Cotton Candy
48.1,0.695,0,Kailh Box Cotton Candy
47.8,0.695,0,Kailh Box Cotton Candy
47.8,0.695,0,Kailh Box Cotton Candy
47.7,0.695,0,Kailh Box Cotton Candy
47.9,0.7,0,Kailh Box Cotton Candy
48,0.7,0,Kailh Box Cotton Candy
47.8,0.705,0,Kailh Box Cotton Candy
47.5,0.705,0,Kailh Box Cotton Candy
47.4,0.71,0,Kailh Box Cotton Candy
47.4,0.715,0,Kailh Box Cotton Candy
47.4,0.72,0,Kailh Box Cotton Candy
47.4,0.725,0,Kailh Box Cotton Candy
47.3,0.73,0,Kailh Box Cotton Candy
47.6,0.735,0,Kailh Box Cotton Candy
47.8,0.745,0,Kailh Box Cotton Candy
48.1,0.75,0,Kailh Box Cotton Candy
48.5,0.76,0,Kailh Box Cotton Candy
48.4,0.765,0,Kailh Box Cotton Candy
48.5,0.77,0,Kailh Box Cotton Candy
48.5,0.775,0,Kailh Box Cotton Candy
48.7,0.78,0,Kailh Box Cotton Candy
48.5,0.785,0,Kailh Box Cotton Candy
48.7,0.785,0,Kailh Box Cotton Candy
48.7,0.79,0,Kailh Box Cotton Candy
48.7,0.79,0,Kailh Box Cotton Candy
48.6,0.795,0,Kailh Box Cotton Candy
48.7,0.795,0,Kailh Box Cotton Candy
48.5,0.8,0,Kailh Box Cotton Candy
48.7,0.805,0,Kailh Box Cotton Candy
48.7,0.805,0,Kailh Box Cotton Candy
48.7,0.81,0,Kailh Box Cotton Candy
48.7,0.815,0,Kailh Box Cotton Candy
48.9,0.815,0,Kailh Box Cotton Candy
49,0.82,0,Kailh Box Cotton Candy
48.9,0.82,0,Kailh Box Cotton Candy
48.7,0.825,0,Kailh Box Cotton Candy
48.9,0.825,0,Kailh Box Cotton Candy
48.7,0.83,0,Kailh Box Cotton Candy
48.8,0.835,0,Kailh Box Cotton Candy
48.6,0.835,0,Kailh Box Cotton Candy
48.8,0.84,0,Kailh Box Cotton Candy
48.9,0.845,0,Kailh Box Cotton Candy
49,0.845,0,Kailh Box Cotton Candy
49.1,0.845,0,Kailh Box Cotton Candy
49.1,0.85,0,Kailh Box Cotton Candy
49.3,0.85,0,Kailh Box Cotton Candy
49,0.85,0,Kailh Box Cotton Candy
49,0.855,0,Kailh Box Cotton Candy
49.3,0.855,0,Kailh Box Cotton Candy
49.1,0.86,0,Kailh Box Cotton Candy
49.3,0.865,0,Kailh Box Cotton Candy
49.5,0.865,0,Kailh Box Cotton Candy
49.4,0.87,0,Kailh Box Cotton Candy
49.1,0.875,0,Kailh Box Cotton Candy
49.1,0.88,0,Kailh Box Cotton Candy
48.8,0.89,0,Kailh Box Cotton Candy
48.8,0.9,0,Kailh Box Cotton Candy
48.6,0.905,0,Kailh Box Cotton Candy
48.9,0.915,0,Kailh Box Cotton Candy
49.2,0.92,0,Kailh Box Cotton Candy
49.4,0.925,0,Kailh Box Cotton Candy
49,0.93,0,Kailh Box Cotton Candy
49.2,0.935,0,Kailh Box Cotton Candy
49.3,0.94,0,Kailh Box Cotton Candy
49.2,0.945,0,Kailh Box Cotton Candy
49.3,0.95,0,Kailh Box Cotton Candy
49.1,0.955,0,Kailh Box Cotton Candy
49.2,0.955,0,Kailh Box Cotton Candy
49.1,0.96,0,Kailh Box Cotton Candy
49.2,0.965,0,Kailh Box Cotton Candy
49.2,0.97,0,Kailh Box Cotton Candy
49.2,0.97,0,Kailh Box Cotton Candy
49.2,0.975,0,Kailh Box Cotton Candy
49.4,0.98,0,Kailh Box Cotton Candy
49.5,0.98,0,Kailh Box Cotton Candy
49.6,0.985,0,Kailh Box Cotton Candy
49.5,0.985,0,Kailh Box Cotton Candy
49.5,0.99,0,Kailh Box Cotton Candy
49.3,0.99,0,Kailh Box Cotton Candy
48.9,0.995,0,Kailh Box Cotton Candy
49.2,1,0,Kailh Box Cotton Candy
49.3,1.005,0,Kailh Box Cotton Candy
49.5,1.005,0,Kailh Box Cotton Candy
49.8,1.01,0,Kailh Box Cotton Candy
49.8,1.01,0,Kailh Box Cotton Candy
49.7,1.015,0,Kailh Box Cotton Candy
49.9,1.015,0,Kailh Box Cotton Candy
49.9,1.02,0,Kailh Box Cotton Candy
49.9,1.025,0,Kailh Box Cotton Candy
49.7,1.025,0,Kailh Box Cotton Candy
49.9,1.03,0,Kailh Box Cotton Candy
49.9,1.035,0,Kailh Box Cotton Candy
50.1,1.035,0,Kailh Box Cotton Candy
50,1.04,0,Kailh Box Cotton Candy
50.1,1.045,0,Kailh Box Cotton Candy
49.9,1.045,0,Kailh Box Cotton Candy
49.2,1.05,0,Kailh Box Cotton Candy
49.4,1.055,0,Kailh Box Cotton Candy
49.6,1.06,0,Kailh Box Cotton Candy
49.4,1.06,0,Kailh Box Cotton Candy
49.6,1.065,0,Kailh Box Cotton Candy
49.6,1.065,0,Kailh Box Cotton Candy
49.5,1.07,0,Kailh Box Cotton Candy
49.6,1.07,0,Kailh Box Cotton Candy
49.6,1.075,0,Kailh Box Cotton Candy
49.7,1.075,0,Kailh Box Cotton Candy
49.7,1.075,0,Kailh Box Cotton Candy
49.8,1.08,0,Kailh Box Cotton Candy
50,1.08,0,Kailh Box Cotton Candy
50,1.08,0,Kailh Box Cotton Candy
50,1.085,0,Kailh Box Cotton Candy
49.9,1.085,0,Kailh Box Cotton Candy
49.8,1.085,0,Kailh Box Cotton Candy
49.9,1.09,0,Kailh Box Cotton Candy
50.2,1.09,0,Kailh Box Cotton Candy
50.2,1.095,0,Kailh Box Cotton Candy
50.2,1.095,0,Kailh Box Cotton Candy
50.3,1.095,0,Kailh Box Cotton Candy
50.3,1.1,0,Kailh Box Cotton Candy
50.2,1.1,0,Kailh Box Cotton Candy
49.6,1.105,0,Kailh Box Cotton Candy
49.8,1.105,0,Kailh Box Cotton Candy
49.8,1.105,0,Kailh Box Cotton Candy
49.4,1.11,0,Kailh Box Cotton Candy
49.6,1.11,0,Kailh Box Cotton Candy
49.7,1.11,0,Kailh Box Cotton Candy
49.8,1.115,0,Kailh Box Cotton Candy
50,1.115,0,Kailh Box Cotton Candy
49.8,1.12,0,Kailh Box Cotton Candy
49.7,1.12,0,Kailh Box Cotton Candy
49.7,1.125,0,Kailh Box Cotton Candy
49.6,1.125,0,Kailh Box Cotton Candy
49.5,1.13,0,Kailh Box Cotton Candy
49.8,1.135,0,Kailh Box Cotton Candy
50,1.135,0,Kailh Box Cotton Candy
50.2,1.14,0,Kailh Box Cotton Candy
50.3,1.145,0,Kailh Box Cotton Candy
50.4,1.145,0,Kailh Box Cotton Candy
50.3,1.15,0,Kailh Box Cotton Candy
50.5,1.155,0,Kailh Box Cotton Candy
49.8,1.155,0,Kailh Box Cotton Candy
50.3,1.16,0,Kailh Box Cotton Candy
50.6,1.16,0,Kailh Box Cotton Candy
50.5,1.165,0,Kailh Box Cotton Candy
50,1.165,0,Kailh Box Cotton Candy
50.4,1.17,0,Kailh Box Cotton Candy
50.7,1.17,0,Kailh Box Cotton Candy
49.5,1.175,0,Kailh Box Cotton Candy
50,1.175,0,Kailh Box Cotton Candy
50.3,1.175,0,Kailh Box Cotton Candy
50.5,1.18,0,Kailh Box Cotton Candy
50.7,1.18,0,Kailh Box Cotton Candy
50.7,1.18,0,Kailh Box Cotton Candy
50.7,1.18,0,Kailh Box Cotton Candy
50.6,1.185,0,Kailh Box Cotton Candy
50.8,1.185,0,Kailh Box Cotton Candy
50.8,1.185,0,Kailh Box Cotton Candy
49.6,1.19,0,Kailh Box Cotton Candy
50.4,1.19,0,Kailh Box Cotton Candy
50.8,1.195,0,Kailh Box Cotton Candy
50,1.205,0,Kailh Box Cotton Candy
47.9,1.21,0,Kailh Box Cotton Candy
49.8,1.21,0,Kailh Box Cotton Candy
50.4,1.215,0,Kailh Box Cotton Candy
50.7,1.22,0,Kailh Box Cotton Candy
49.5,1.225,0,Kailh Box Cotton Candy
50.2,1.23,0,Kailh Box Cotton Candy
50.5,1.23,0,Kailh Box Cotton Candy
49.3,1.235,0,Kailh Box Cotton Candy
50,1.24,0,Kailh Box Cotton Candy
50.2,1.24,0,Kailh Box Cotton Candy
50.5,1.245,0,Kailh Box Cotton Candy
50.6,1.245,0,Kailh Box Cotton Candy
50.7,1.245,0,Kailh Box Cotton Candy
50.9,1.25,0,Kailh Box Cotton Candy
51.2,1.25,0,Kailh Box Cotton Candy
51.3,1.25,0,Kailh Box Cotton Candy
48.3,1.255,0,Kailh Box Cotton Candy
50.2,1.26,0,Kailh Box Cotton Candy
50.7,1.265,0,Kailh Box Cotton Candy
51,1.265,0,Kailh Box Cotton Candy
51.2,1.27,0,Kailh Box Cotton Candy
51.4,1.27,0,Kailh Box Cotton Candy
51.5,1.27,0,Kailh Box Cotton Candy
51.5,1.275,0,Kailh Box Cotton Candy
48.1,1.275,0,Kailh Box Cotton Candy
49.8,1.28,0,Kailh Box Cotton Candy
50.5,1.28,0,Kailh Box Cotton Candy
50.8,1.285,0,Kailh Box Cotton Candy
51.1,1.285,0,Kailh Box Cotton Candy
51.2,1.29,0,Kailh Box Cotton Candy
51.4,1.29,0,Kailh Box Cotton Candy
51.5,1.29,0,Kailh Box Cotton Candy
49.5,1.295,0,Kailh Box Cotton Candy
50.8,1.295,0,Kailh Box Cotton Candy
51.4,1.3,0,Kailh Box Cotton Candy
51.9,1.3,0,Kailh Box Cotton Candy
52.5,1.305,0,Kailh Box Cotton Candy
52.9,1.305,0,Kailh Box Cotton Candy
53.3,1.305,0,Kailh Box Cotton Candy
50.2,1.31,0,Kailh Box Cotton Candy
51.8,1.31,0,Kailh Box Cotton Candy
52.7,1.31,0,Kailh Box Cotton Candy
53.3,1.315,0,Kailh Box Cotton Candy
53.7,1.315,0,Kailh Box Cotton Candy
54.1,1.32,0,Kailh Box Cotton Candy
54.4,1.32,0,Kailh Box Cotton Candy
54.7,1.32,0,Kailh Box Cotton Candy
54.9,1.325,0,Kailh Box Cotton Candy
55.2,1.325,0,Kailh Box Cotton Candy
55.3,1.325,0,Kailh Box Cotton Candy
55.6,1.325,0,Kailh Box Cotton Candy
55.7,1.33,0,Kailh Box Cotton Candy
56,1.33,0,Kailh Box Cotton Candy
56.3,1.33,0,Kailh Box Cotton Candy
56.6,1.335,0,Kailh Box Cotton Candy
53.6,1.335,0,Kailh Box Cotton Candy
55.1,1.34,0,Kailh Box Cotton Candy
55.7,1.34,0,Kailh Box Cotton Candy
56.1,1.34,0,Kailh Box Cotton Candy
56.4,1.345,0,Kailh Box Cotton Candy
56.6,1.345,0,Kailh Box Cotton Candy
56.8,1.345,0,Kailh Box Cotton Candy
56.9,1.345,0,Kailh Box Cotton Candy
57,1.345,0,Kailh Box Cotton Candy
56.8,1.345,0,Kailh Box Cotton Candy
57,1.345,0,Kailh Box Cotton Candy
57.3,1.345,0,Kailh Box Cotton Candy
57.5,1.35,0,Kailh Box Cotton Candy
57.7,1.35,0,Kailh Box Cotton Candy
58,1.35,0,Kailh Box Cotton Candy
58.1,1.35,0,Kailh Box Cotton Candy
58.3,1.355,0,Kailh Box Cotton Candy
58.6,1.355,0,Kailh Box Cotton Candy
58.7,1.355,0,Kailh Box Cotton Candy
55.7,1.36,0,Kailh Box Cotton Candy
56.4,1.36,0,Kailh Box Cotton Candy
56.9,1.36,0,Kailh Box Cotton Candy
57.2,1.36,0,Kailh Box Cotton Candy
57.6,1.36,0,Kailh Box Cotton Candy
57.8,1.36,0,Kailh Box Cotton Candy
58,1.365,0,Kailh Box Cotton Candy
58.3,1.365,0,Kailh Box Cotton Candy
58.3,1.365,0,Kailh Box Cotton Candy
58.5,1.365,0,Kailh Box Cotton Candy
58.8,1.365,0,Kailh Box Cotton Candy
59,1.37,0,Kailh Box Cotton Candy
59.3,1.37,0,Kailh Box Cotton Candy
57.1,1.37,0,Kailh Box Cotton Candy
58.4,1.375,0,Kailh Box Cotton Candy
59.2,1.38,0,Kailh Box Cotton Candy
59.7,1.38,0,Kailh Box Cotton Candy
60,1.385,0,Kailh Box Cotton Candy
60.2,1.385,0,Kailh Box Cotton Candy
57.5,1.385,0,Kailh Box Cotton Candy
58.6,1.39,0,Kailh Box Cotton Candy
59.2,1.39,0,Kailh Box Cotton Candy
59.8,1.39,0,Kailh Box Cotton Candy
60.1,1.395,0,Kailh Box Cotton Candy
60.3,1.395,0,Kailh Box Cotton Candy
60.2,1.4,0,Kailh Box Cotton Candy
60.2,1.4,0,Kailh Box Cotton Candy
60.2,1.4,0,Kailh Box Cotton Candy
60.4,1.4,0,Kailh Box Cotton Candy
60.4,1.4,0,Kailh Box Cotton Candy
60.5,1.405,0,Kailh Box Cotton Candy
60.6,1.405,0,Kailh Box Cotton Candy
60.6,1.405,0,Kailh Box Cotton Candy
60.6,1.405,0,Kailh Box Cotton Candy
60.7,1.405,0,Kailh Box Cotton Candy
60.8,1.405,0,Kailh Box Cotton Candy
61.2,1.405,0,Kailh Box Cotton Candy
61.3,1.405,0,Kailh Box Cotton Candy
61.3,1.41,0,Kailh Box Cotton Candy
61.5,1.41,0,Kailh Box Cotton Candy
61.6,1.415,0,Kailh Box Cotton Candy
58.1,1.415,0,Kailh Box Cotton Candy
59.1,1.415,0,Kailh Box Cotton Candy
59.7,1.42,0,Kailh Box Cotton Candy
60.1,1.42,0,Kailh Box Cotton Candy
60.4,1.42,0,Kailh Box Cotton Candy
60.6,1.425,0,Kailh Box Cotton Candy
59.5,1.425,0,Kailh Box Cotton Candy
59,1.425,0,Kailh Box Cotton Candy
59.7,1.43,0,Kailh Box Cotton Candy
60.2,1.43,0,Kailh Box Cotton Candy
60.5,1.435,0,Kailh Box Cotton Candy
61,1.435,0,Kailh Box Cotton Candy
59.2,1.44,0,Kailh Box Cotton Candy
60.3,1.445,0,Kailh Box Cotton Candy
59.6,1.45,0,Kailh Box Cotton Candy
60.2,1.455,0,Kailh Box Cotton Candy
59.2,1.46,0,Kailh Box Cotton Candy
59.9,1.465,0,Kailh Box Cotton Candy
57.8,1.47,0,Kailh Box Cotton Candy
59.3,1.47,0,Kailh Box Cotton Candy
59.7,1.475,0,Kailh Box Cotton Candy
60.1,1.475,0,Kailh Box Cotton Candy
60.2,1.48,0,Kailh Box Cotton Candy
60.4,1.48,0,Kailh Box Cotton Candy
60.3,1.485,0,Kailh Box Cotton Candy
60.4,1.485,0,Kailh Box Cotton Candy
60.6,1.485,0,Kailh Box Cotton Candy
56.3,1.49,0,Kailh Box Cotton Candy
59.8,1.505,0,Kailh Box Cotton Candy
56.9,1.515,0,Kailh Box Cotton Candy
59.1,1.52,0,Kailh Box Cotton Candy
59.5,1.525,0,Kailh Box Cotton Candy
59.6,1.525,0,Kailh Box Cotton Candy
59.7,1.53,0,Kailh Box Cotton Candy
59.8,1.535,0,Kailh Box Cotton Candy
59.9,1.535,0,Kailh Box Cotton Candy
60.1,1.535,0,Kailh Box Cotton Candy
60.2,1.54,0,Kailh Box Cotton Candy
60.3,1.54,0,Kailh Box Cotton Candy
60.4,1.54,0,Kailh Box Cotton Candy
60.5,1.54,0,Kailh Box Cotton Candy
60.7,1.545,0,Kailh Box Cotton Candy
60.8,1.545,0,Kailh Box Cotton Candy
60.8,1.545,0,Kailh Box Cotton Candy
60.8,1.545,0,Kailh Box Cotton Candy
60.8,1.545,0,Kailh Box Cotton Candy
60.9,1.545,0,Kailh Box Cotton Candy
60.9,1.545,0,Kailh Box Cotton Candy
61,1.545,0,Kailh Box Cotton Candy
61.2,1.55,0,Kailh Box Cotton Candy
61.4,1.55,0,Kailh Box Cotton Candy
61.4,1.55,0,Kailh Box Cotton Candy
61.4,1.55,0,Kailh Box Cotton Candy
61.4,1.555,0,Kailh Box Cotton Candy
61.4,1.555,0,Kailh Box Cotton Candy
61.5,1.555,0,Kailh Box Cotton Candy
61.5,1.555,0,Kailh Box Cotton Candy
57.8,1.56,0,Kailh Box Cotton Candy
58.9,1.56,0,Kailh Box Cotton Candy
59.5,1.56,0,Kailh Box Cotton Candy
59.9,1.565,0,Kailh Box Cotton Candy
60.2,1.565,0,Kailh Box Cotton Candy
60.4,1.57,0,Kailh Box Cotton Candy
60.5,1.57,0,Kailh Box Cotton Candy
60.8,1.57,0,Kailh Box Cotton Candy
60.9,1.575,0,Kailh Box Cotton Candy
60.9,1.58,0,Kailh Box Cotton Candy
61,1.58,0,Kailh Box Cotton Candy
