force,displacement,judge,name
38.9,0.085,0,Akko Crystal Blue
38.9,0.09,0,Akko Crystal Blue
38.7,0.09,0,Akko Crystal Blue
38.7,0.09,0,Akko Crystal Blue
38.8,0.095,0,Akko Crystal Blue
38.8,0.095,0,Akko Crystal Blue
38.6,0.1,0,Akko Crystal Blue
38.4,0.1,0,Akko Crystal Blue
38.3,0.1,0,Akko Crystal Blue
38.3,0.105,0,Akko Crystal Blue
38.4,0.105,0,Akko Crystal Blue
38.4,0.11,0,Akko Crystal Blue
38.4,0.11,0,Akko Crystal Blue
38.4,0.115,0,Akko Crystal Blue
38.3,0.115,0,Akko Crystal Blue
38.3,0.115,0,Akko Crystal Blue
38.2,0.12,0,Akko Crystal Blue
38.1,0.12,0,Akko Crystal Blue
38.2,0.12,0,Akko Crystal Blue
38.2,0.125,0,Akko Crystal Blue
38.1,0.125,0,Akko Crystal Blue
38.1,0.125,0,Akko Crystal Blue
38.2,0.13,0,Akko Crystal Blue
38.2,0.13,0,Akko Crystal Blue
38.1,0.13,0,Akko Crystal Blue
38.1,0.135,0,Akko Crystal Blue
38,0.135,0,Akko Crystal Blue
37.9,0.135,0,Akko Crystal Blue
38.1,0.135,0,Akko Crystal Blue
38.1,0.14,0,Akko Crystal Blue
38.2,0.14,0,Akko Crystal Blue
38.2,0.14,0,Akko Crystal Blue
38.1,0.145,0,Akko Crystal Blue
37.9,0.145,0,Akko Crystal Blue
37.9,0.145,0,Akko Crystal Blue
37.9,0.145,0,Akko Crystal Blue
38,0.15,0,Akko Crystal Blue
38,0.15,0,Akko Crystal Blue
38,0.15,0,Akko Crystal Blue
37.9,0.15,0,Akko Crystal Blue
37.9,0.15,0,Akko Crystal Blue
38,0.15,0,Akko Crystal Blue
38.1,0.155,0,Akko Crystal Blue
38.2,0.155,0,Akko Crystal Blue
38.2,0.155,0,Akko Crystal Blue
38,0.155,0,Akko Crystal Blue
37.9,0.155,0,Akko Crystal Blue
37.9,0.16,0,Akko Crystal Blue
37.9,0.16,0,Akko Crystal Blue
37.9,0.16,0,Akko Crystal Blue
37.9,0.16,0,Akko Crystal Blue
37.9,0.16,0,Akko Crystal Blue
38,0.16,0,Akko Crystal Blue
38,0.165,0,Akko Crystal Blue
38.1,0.165,0,Akko Crystal Blue
38.1,0.165,0,Akko Crystal Blue
38.1,0.165,0,Akko Crystal Blue
38,0.165,0,Akko Crystal Blue
38,0.17,0,Akko Crystal Blue
38,0.17,0,Akko Crystal Blue
38,0.17,0,Akko Crystal Blue
38.2,0.17,0,Akko Crystal Blue
37.9,0.175,0,Akko Crystal Blue
37.6,0.175,0,Akko Crystal Blue
37.6,0.175,0,Akko Crystal Blue
37.6,0.18,0,Akko Crystal Blue
37.6,0.18,0,Akko Crystal Blue
37.6,0.18,0,Akko Crystal Blue
37.5,0.18,0,Akko Crystal Blue
37.5,0.18,0,Akko Crystal Blue
37.5,0.18,0,Akko Crystal Blue
37.6,0.185,0,Akko Crystal Blue
37.6,0.185,0,Akko Crystal Blue
37.5,0.185,0,Akko Crystal Blue
37.5,0.185,0,Akko Crystal Blue
37.4,0.185,0,Akko Crystal Blue
37.3,0.19,0,Akko Crystal Blue
37.4,0.19,0,Akko Crystal Blue
37.3,0.19,0,Akko Crystal Blue
37.4,0.19,0,Akko Crystal Blue
37.5,0.19,0,Akko Crystal Blue
37.6,0.19,0,Akko Crystal Blue
37.5,0.195,0,Akko Crystal Blue
37.5,0.195,0,Akko Crystal Blue
37.4,0.195,0,Akko Crystal Blue
37.5,0.195,0,Akko Crystal Blue
37.6,0.195,0,Akko Crystal Blue
37.6,0.195,0,Akko Crystal Blue
37.6,0.195,0,Akko Crystal Blue
37.5,0.2,0,Akko Crystal Blue
37.5,0.2,0,Akko Crystal Blue
37.7,0.2,0,Akko Crystal Blue
37.7,0.2,0,Akko Crystal Blue
37.7,0.2,0,Akko Crystal Blue
37.7,0.2,0,Akko Crystal Blue
37.6,0.205,0,Akko Crystal Blue
37.6,0.205,0,Akko Crystal Blue
37.6,0.205,0,Akko Crystal Blue
37.7,0.205,0,Akko Crystal Blue
37.6,0.205,0,Akko Crystal Blue
37.6,0.205,0,Akko Crystal Blue
37.6,0.205,0,Akko Crystal Blue
37.7,0.21,0,Akko Crystal Blue
37.8,0.21,0,Akko Crystal Blue
37.8,0.21,0,Akko Crystal Blue
37.8,0.21,0,Akko Crystal Blue
37.7,0.21,0,Akko Crystal Blue
37.7,0.215,0,Akko Crystal Blue
37.6,0.215,0,Akko Crystal Blue
37.6,0.215,0,Akko Crystal Blue
37.7,0.215,0,Akko Crystal Blue
37.7,0.22,0,Akko Crystal Blue
37.7,0.22,0,Akko Crystal Blue
37.7,0.22,0,Akko Crystal Blue
37.6,0.225,0,Akko Crystal Blue
37.5,0.225,0,Akko Crystal Blue
37.5,0.23,0,Akko Crystal Blue
37.7,0.23,0,Akko Crystal Blue
37.7,0.235,0,Akko Crystal Blue
37.9,0.24,0,Akko Crystal Blue
37.9,0.24,0,Akko Crystal Blue
38.1,0.245,0,Akko Crystal Blue
38.1,0.25,0,Akko Crystal Blue
38.1,0.255,0,Akko Crystal Blue
38.2,0.26,0,Akko Crystal Blue
38,0.265,0,Akko Crystal Blue
38,0.27,0,Akko Crystal Blue
38.1,0.27,0,Akko Crystal Blue
38,0.28,0,Akko Crystal Blue
38.2,0.285,0,Akko Crystal Blue
38.2,0.295,0,Akko Crystal Blue
38.3,0.305,0,Akko Crystal Blue
38.2,0.31,0,Akko Crystal Blue
38.1,0.32,0,Akko Crystal Blue
38.2,0.325,0,Akko Crystal Blue
38.2,0.33,0,Akko Crystal Blue
38.2,0.335,0,Akko Crystal Blue
38.4,0.34,0,Akko Crystal Blue
38.4,0.345,0,Akko Crystal Blue
38.4,0.35,0,Akko Crystal Blue
38.7,0.355,0,Akko Crystal Blue
38.5,0.36,0,Akko Crystal Blue
38.6,0.36,0,Akko Crystal Blue
38.6,0.365,0,Akko Crystal Blue
38.4,0.37,0,Akko Crystal Blue
38.6,0.375,0,Akko Crystal Blue
38.8,0.375,0,Akko Crystal Blue
38.7,0.38,0,Akko Crystal Blue
38.8,0.385,0,Akko Crystal Blue
38.7,0.385,0,Akko Crystal Blue
38.6,0.39,0,Akko Crystal Blue
38.5,0.395,0,Akko Crystal Blue
38.7,0.395,0,Akko Crystal Blue
38.8,0.4,0,Akko Crystal Blue
38.8,0.405,0,Akko Crystal Blue
38.7,0.41,0,Akko Crystal Blue
38.7,0.41,0,Akko Crystal Blue
38.7,0.415,0,Akko Crystal Blue
38.9,0.42,0,Akko Crystal Blue
39,0.42,0,Akko Crystal Blue
38.9,0.425,0,Akko Crystal Blue
38.9,0.435,0,Akko Crystal Blue
38.9,0.445,0,Akko Crystal Blue
38.4,0.45,0,Akko Crystal Blue
38.7,0.455,0,Akko Crystal Blue
38.8,0.465,0,Akko Crystal Blue
38.8,0.47,0,Akko Crystal Blue
38.9,0.475,0,Akko Crystal Blue
38.7,0.485,0,Akko Crystal Blue
38.9,0.49,0,Akko Crystal Blue
38.8,0.495,0,Akko Crystal Blue
38.9,0.505,0,Akko Crystal Blue
39,0.51,0,Akko Crystal Blue
38.9,0.515,0,Akko Crystal Blue
38.7,0.515,0,Akko Crystal Blue
38.8,0.52,0,Akko Crystal Blue
39,0.52,0,Akko Crystal Blue
38.9,0.525,0,Akko Crystal Blue
39.2,0.53,0,Akko Crystal Blue
39,0.53,0,Akko Crystal Blue
38.8,0.535,0,Akko Crystal Blue
38.9,0.535,0,Akko Crystal Blue
39,0.54,0,Akko Crystal Blue
38.9,0.54,0,Akko Crystal Blue
39,0.545,0,Akko Crystal Blue
39,0.545,0,Akko Crystal Blue
39,0.55,0,Akko Crystal Blue
39.1,0.55,0,Akko Crystal Blue
39,0.555,0,Akko Crystal Blue
39,0.56,0,Akko Crystal Blue
38.9,0.56,0,Akko Crystal Blue
38.9,0.565,0,Akko Crystal Blue
38.7,0.57,0,Akko Crystal Blue
38.8,0.57,0,Akko Crystal Blue
38.9,0.575,0,Akko Crystal Blue
38.8,0.575,0,Akko Crystal Blue
38.7,0.58,0,Akko Crystal Blue
38.7,0.585,0,Akko Crystal Blue
38.6,0.59,0,Akko Crystal Blue
38.6,0.595,0,Akko Crystal Blue
38.6,0.6,0,Akko Crystal Blue
38.7,0.605,0,Akko Crystal Blue
38.6,0.61,0,Akko Crystal Blue
38.6,0.615,0,Akko Crystal Blue
38.6,0.62,0,Akko Crystal Blue
38.8,0.625,0,Akko Crystal Blue
38.6,0.63,0,Akko Crystal Blue
38.4,0.635,0,Akko Crystal Blue
38.6,0.64,0,Akko Crystal Blue
38.7,0.65,0,Akko Crystal Blue
38.8,0.655,0,Akko Crystal Blue
38.7,0.66,0,Akko Crystal Blue
38.8,0.665,0,Akko Crystal Blue
38.7,0.67,0,Akko Crystal Blue
38.6,0.675,0,Akko Crystal Blue
38.5,0.68,0,Akko Crystal Blue
38.8,0.685,0,Akko Crystal Blue
38.8,0.69,0,Akko Crystal Blue
38.8,0.69,0,Akko Crystal Blue
38.8,0.695,0,Akko Crystal Blue
38.7,0.7,0,Akko Crystal Blue
38.8,0.705,0,Akko Crystal Blue
38.8,0.71,0,Akko Crystal Blue
38.7,0.715,0,Akko Crystal Blue
38.7,0.72,0,Akko Crystal Blue
38.8,0.725,0,Akko Crystal Blue
38.9,0.725,0,Akko Crystal Blue
38.8,0.73,0,Akko Crystal Blue
38.9,0.735,0,Akko Crystal Blue
39,0.735,0,Akko Crystal Blue
38.9,0.74,0,Akko Crystal Blue
38.9,0.745,0,Akko Crystal Blue
39,0.745,0,Akko Crystal Blue
39,0.75,0,Akko Crystal Blue
39,0.75,0,Akko Crystal Blue
39,0.755,0,Akko Crystal Blue
39,0.755,0,Akko Crystal Blue
39,0.755,0,Akko Crystal Blue
39,0.76,0,Akko Crystal Blue
39,0.76,0,Akko Crystal Blue
39,0.765,0,Akko Crystal Blue
39,0.765,0,Akko Crystal Blue
39.1,0.77,0,Akko Crystal Blue
39.1,0.77,0,Akko Crystal Blue
39.1,0.77,0,Akko Crystal Blue
39.1,0.77,0,Akko Crystal Blue
39.2,0.775,0,Akko Crystal Blue
39.1,0.775,0,Akko Crystal Blue
39.1,0.775,0,Akko Crystal Blue
39.1,0.78,0,Akko Crystal Blue
39.2,0.78,0,Akko Crystal Blue
39.2,0.785,0,Akko Crystal Blue
39,0.785,0,Akko Crystal Blue
39,0.785,0,Akko Crystal Blue
39,0.79,0,Akko Crystal Blue
39.2,0.79,0,Akko Crystal Blue
39.3,0.795,0,Akko Crystal Blue
39.2,0.8,0,Akko Crystal Blue
39.1,0.8,0,Akko Crystal Blue
39.3,0.8,0,Akko Crystal Blue
39.4,0.805,0,Akko Crystal Blue
39.3,0.805,0,Akko Crystal Blue
39,0.81,0,Akko Crystal Blue
39,0.81,0,Akko Crystal Blue
38.8,0.81,0,Akko Crystal Blue
38.9,0.81,0,Akko Crystal Blue
39,0.815,0,Akko Crystal Blue
39.3,0.815,0,Akko Crystal Blue
39.2,0.815,0,Akko Crystal Blue
39,0.82,0,Akko Crystal Blue
38.9,0.82,0,Akko Crystal Blue
38.9,0.82,0,Akko Crystal Blue
38.9,0.82,0,Akko Crystal Blue
39,0.825,0,Akko Crystal Blue
38.9,0.825,0,Akko Crystal Blue
39.1,0.825,0,Akko Crystal Blue
39.2,0.83,0,Akko Crystal Blue
39.3,0.83,0,Akko Crystal Blue
39.2,0.83,0,Akko Crystal Blue
39.4,0.835,0,Akko Crystal Blue
39.5,0.835,0,Akko Crystal Blue
39.3,0.84,0,Akko Crystal Blue
39.3,0.84,0,Akko Crystal Blue
39.1,0.845,0,Akko Crystal Blue
39,0.85,0,Akko Crystal Blue
39,0.85,0,Akko Crystal Blue
39.1,0.855,0,Akko Crystal Blue
39.3,0.855,0,Akko Crystal Blue
39.3,0.86,0,Akko Crystal Blue
39.4,0.86,0,Akko Crystal Blue
39.3,0.865,0,Akko Crystal Blue
39.3,0.87,0,Akko Crystal Blue
39.3,0.87,0,Akko Crystal Blue
39.3,0.875,0,Akko Crystal Blue
39.3,0.875,0,Akko Crystal Blue
39.3,0.875,0,Akko Crystal Blue
39.2,0.88,0,Akko Crystal Blue
39.1,0.88,0,Akko Crystal Blue
39.1,0.88,0,Akko Crystal Blue
39.3,0.885,0,Akko Crystal Blue
39.6,0.885,0,Akko Crystal Blue
39.3,0.89,0,Akko Crystal Blue
39.3,0.89,0,Akko Crystal Blue
39.2,0.895,0,Akko Crystal Blue
39.1,0.895,0,Akko Crystal Blue
39.3,0.895,0,Akko Crystal Blue
39.3,0.9,0,Akko Crystal Blue
39.2,0.9,0,Akko Crystal Blue
39.3,0.9,0,Akko Crystal Blue
39.3,0.9,0,Akko Crystal Blue
39.2,0.905,0,Akko Crystal Blue
39.2,0.905,0,Akko Crystal Blue
39.2,0.905,0,Akko Crystal Blue
39.3,0.905,0,Akko Crystal Blue
39.3,0.905,0,Akko Crystal Blue
39.2,0.905,0,Akko Crystal Blue
39.4,0.91,0,Akko Crystal Blue
39.4,0.91,0,Akko Crystal Blue
39.2,0.91,0,Akko Crystal Blue
39.1,0.91,0,Akko Crystal Blue
39.1,0.91,0,Akko Crystal Blue
39,0.91,0,Akko Crystal Blue
39.1,0.91,0,Akko Crystal Blue
39.4,0.915,0,Akko Crystal Blue
39.5,0.915,0,Akko Crystal Blue
39.5,0.915,0,Akko Crystal Blue
39.6,0.915,0,Akko Crystal Blue
39.5,0.92,0,Akko Crystal Blue
39.3,0.92,0,Akko Crystal Blue
39.5,0.925,0,Akko Crystal Blue
39.4,0.925,0,Akko Crystal Blue
39.4,0.93,0,Akko Crystal Blue
39.4,0.935,0,Akko Crystal Blue
39.5,0.935,0,Akko Crystal Blue
39.5,0.94,0,Akko Crystal Blue
39.4,0.94,0,Akko Crystal Blue
39.4,0.945,0,Akko Crystal Blue
39.3,0.945,0,Akko Crystal Blue
39.4,0.95,0,Akko Crystal Blue
39.5,0.95,0,Akko Crystal Blue
39.6,0.955,0,Akko Crystal Blue
39.7,0.96,0,Akko Crystal Blue
39.4,0.965,0,Akko Crystal Blue
39.5,0.97,0,Akko Crystal Blue
39.5,0.975,0,Akko Crystal Blue
39.4,0.98,0,Akko Crystal Blue
39.5,0.985,0,Akko Crystal Blue
39.6,0.99,0,Akko Crystal Blue
39.4,0.995,0,Akko Crystal Blue
39.3,1,0,Akko Crystal Blue
39.4,1.005,0,Akko Crystal Blue
39.6,1.005,0,Akko Crystal Blue
39.6,1.01,0,Akko Crystal Blue
39.8,1.015,0,Akko Crystal Blue
39.7,1.02,0,Akko Crystal Blue
39.3,1.02,0,Akko Crystal Blue
39.5,1.025,0,Akko Crystal Blue
39.6,1.025,0,Akko Crystal Blue
39.6,1.03,0,Akko Crystal Blue
39.5,1.03,0,Akko Crystal Blue
39.6,1.035,0,Akko Crystal Blue
39.7,1.035,0,Akko Crystal Blue
39.7,1.04,0,Akko Crystal Blue
39.7,1.04,0,Akko Crystal Blue
39.6,1.045,0,Akko Crystal Blue
39.6,1.045,0,Akko Crystal Blue
39.6,1.05,0,Akko Crystal Blue
39.5,1.055,0,Akko Crystal Blue
39.7,1.055,0,Akko Crystal Blue
39.6,1.06,0,Akko Crystal Blue
39.8,1.06,0,Akko Crystal Blue
39.7,1.065,0,Akko Crystal Blue
39.6,1.065,0,Akko Crystal Blue
39.6,1.07,0,Akko Crystal Blue
39.5,1.07,0,Akko Crystal Blue
39.6,1.07,0,Akko Crystal Blue
39.7,1.075,0,Akko Crystal Blue
39.7,1.075,0,Akko Crystal Blue
39.8,1.08,0,Akko Crystal Blue
39.6,1.08,0,Akko Crystal Blue
39.5,1.085,0,Akko Crystal Blue
39.6,1.085,0,Akko Crystal Blue
39.6,1.085,0,Akko Crystal Blue
39.6,1.09,0,Akko Crystal Blue
39.5,1.09,0,Akko Crystal Blue
39.6,1.09,0,Akko Crystal Blue
39.6,1.095,0,Akko Crystal Blue
39.6,1.095,0,Akko Crystal Blue
39.5,1.095,0,Akko Crystal Blue
39.4,1.095,0,Akko Crystal Blue
39.6,1.1,0,Akko Crystal Blue
39.7,1.1,0,Akko Crystal Blue
39.8,1.1,0,Akko Crystal Blue
39.8,1.1,0,Akko Crystal Blue
39.7,1.1,0,Akko Crystal Blue
39.8,1.105,0,Akko Crystal Blue
39.7,1.105,0,Akko Crystal Blue
39.6,1.105,0,Akko Crystal Blue
39.6,1.105,0,Akko Crystal Blue
39.6,1.105,0,Akko Crystal Blue
39.7,1.105,0,Akko Crystal Blue
39.5,1.11,0,Akko Crystal Blue
39.4,1.11,0,Akko Crystal Blue
39.5,1.11,0,Akko Crystal Blue
39.4,1.11,0,Akko Crystal Blue
39.5,1.11,0,Akko Crystal Blue
39.6,1.11,0,Akko Crystal Blue
39.7,1.115,0,Akko Crystal Blue
39.7,1.115,0,Akko Crystal Blue
39.9,1.115,0,Akko Crystal Blue
39.6,1.12,0,Akko Crystal Blue
39.6,1.12,0,Akko Crystal Blue
40,1.12,0,Akko Crystal Blue
39.8,1.125,0,Akko Crystal Blue
39.8,1.13,0,Akko Crystal Blue
39.7,1.135,0,Akko Crystal Blue
39.9,1.14,0,Akko Crystal Blue
39.8,1.145,0,Akko Crystal Blue
39.9,1.155,0,Akko Crystal Blue
40,1.16,0,Akko Crystal Blue
40,1.165,0,Akko Crystal Blue
39.8,1.17,0,Akko Crystal Blue
39.7,1.175,0,Akko Crystal Blue
39.9,1.18,0,Akko Crystal Blue
40.1,1.18,0,Akko Crystal Blue
40.2,1.185,0,Akko Crystal Blue
40.1,1.19,0,Akko Crystal Blue
40.2,1.195,0,Akko Crystal Blue
39.9,1.195,0,Akko Crystal Blue
40,1.2,0,Akko Crystal Blue
40,1.205,0,Akko Crystal Blue
40,1.21,0,Akko Crystal Blue
40,1.21,0,Akko Crystal Blue
40,1.215,0,Akko Crystal Blue
40,1.22,0,Akko Crystal Blue
40,1.225,0,Akko Crystal Blue
40.1,1.23,0,Akko Crystal Blue
40.2,1.235,0,Akko Crystal Blue
40.1,1.24,0,Akko Crystal Blue
40.1,1.245,0,Akko Crystal Blue
40.2,1.25,0,Akko Crystal Blue
40.1,1.255,0,Akko Crystal Blue
40.3,1.255,0,Akko Crystal Blue
40.4,1.26,0,Akko Crystal Blue
40.1,1.265,0,Akko Crystal Blue
40.3,1.27,0,Akko Crystal Blue
40.4,1.275,0,Akko Crystal Blue
40.3,1.28,0,Akko Crystal Blue
40.3,1.285,0,Akko Crystal Blue
40.3,1.285,0,Akko Crystal Blue
40.1,1.29,0,Akko Crystal Blue
40.1,1.295,0,Akko Crystal Blue
40.2,1.3,0,Akko Crystal Blue
40.2,1.3,0,Akko Crystal Blue
40.3,1.305,0,Akko Crystal Blue
40.4,1.305,0,Akko Crystal Blue
40.3,1.31,0,Akko Crystal Blue
40.1,1.31,0,Akko Crystal Blue
40.3,1.31,0,Akko Crystal Blue
40.3,1.315,0,Akko Crystal Blue
40.4,1.315,0,Akko Crystal Blue
40.5,1.32,0,Akko Crystal Blue
40.5,1.32,0,Akko Crystal Blue
40.4,1.325,0,Akko Crystal Blue
40.4,1.325,0,Akko Crystal Blue
40.5,1.325,0,Akko Crystal Blue
40.6,1.33,0,Akko Crystal Blue
40.6,1.33,0,Akko Crystal Blue
40.5,1.335,0,Akko Crystal Blue
40.5,1.335,0,Akko Crystal Blue
40.7,1.34,0,Akko Crystal Blue
40.6,1.34,0,Akko Crystal Blue
40.5,1.345,0,Akko Crystal Blue
40.6,1.345,0,Akko Crystal Blue
40.6,1.35,0,Akko Crystal Blue
40.7,1.35,0,Akko Crystal Blue
40.5,1.355,0,Akko Crystal Blue
40.6,1.355,0,Akko Crystal Blue
40.6,1.355,0,Akko Crystal Blue
40.6,1.36,0,Akko Crystal Blue
40.5,1.36,0,Akko Crystal Blue
40.4,1.36,0,Akko Crystal Blue
40.5,1.36,0,Akko Crystal Blue
40.6,1.365,0,Akko Crystal Blue
40.6,1.365,0,Akko Crystal Blue
40.6,1.365,0,Akko Crystal Blue
40.6,1.365,0,Akko Crystal Blue
40.6,1.365,0,Akko Crystal Blue
40.5,1.37,0,Akko Crystal Blue
40.6,1.37,0,Akko Crystal Blue
40.6,1.37,0,Akko Crystal Blue
40.6,1.37,0,Akko Crystal Blue
40.7,1.37,0,Akko Crystal Blue
40.7,1.37,0,Akko Crystal Blue
40.7,1.37,0,Akko Crystal Blue
40.8,1.375,0,Akko Crystal Blue
40.7,1.375,0,Akko Crystal Blue
40.7,1.375,0,Akko Crystal Blue
40.7,1.375,0,Akko Crystal Blue
40.6,1.375,0,Akko Crystal Blue
40.5,1.375,0,Akko Crystal Blue
40.6,1.38,0,Akko Crystal Blue
40.5,1.38,0,Akko Crystal Blue
40.6,1.38,0,Akko Crystal Blue
40.5,1.38,0,Akko Crystal Blue
40.4,1.38,0,Akko Crystal Blue
40.6,1.38,0,Akko Crystal Blue
40.9,1.385,0,Akko Crystal Blue
40.7,1.385,0,Akko Crystal Blue
40.5,1.39,0,Akko Crystal Blue
40.6,1.395,0,Akko Crystal Blue
40.6,1.395,0,Akko Crystal Blue
40.6,1.4,0,Akko Crystal Blue
40.4,1.405,0,Akko Crystal Blue
40.5,1.41,0,Akko Crystal Blue
40.6,1.415,0,Akko Crystal Blue
40.6,1.42,0,Akko Crystal Blue
40.4,1.425,0,Akko Crystal Blue
40.5,1.43,0,Akko Crystal Blue
40.6,1.43,0,Akko Crystal Blue
40.6,1.435,0,Akko Crystal Blue
40.6,1.44,0,Akko Crystal Blue
40.7,1.44,0,Akko Crystal Blue
40.6,1.445,0,Akko Crystal Blue
40.6,1.45,0,Akko Crystal Blue
40.6,1.455,0,Akko Crystal Blue
40.6,1.46,0,Akko Crystal Blue
40.7,1.46,0,Akko Crystal Blue
40.5,1.465,0,Akko Crystal Blue
40.6,1.47,0,Akko Crystal Blue
40.6,1.47,0,Akko Crystal Blue
40.7,1.475,0,Akko Crystal Blue
40.7,1.48,0,Akko Crystal Blue
40.5,1.49,0,Akko Crystal Blue
40.6,1.495,0,Akko Crystal Blue
40.5,1.5,0,Akko Crystal Blue
40.6,1.505,0,Akko Crystal Blue
40.5,1.505,0,Akko Crystal Blue
40.5,1.51,0,Akko Crystal Blue
40.7,1.515,0,Akko Crystal Blue
40.5,1.52,0,Akko Crystal Blue
40.5,1.52,0,Akko Crystal Blue
40.6,1.525,0,Akko Crystal Blue
40.6,1.525,0,Akko Crystal Blue
40.5,1.525,0,Akko Crystal Blue
40.4,1.53,0,Akko Crystal Blue
40.5,1.53,0,Akko Crystal Blue
40.5,1.53,0,Akko Crystal Blue
40.5,1.535,0,Akko Crystal Blue
40.5,1.535,0,Akko Crystal Blue
40.4,1.535,0,Akko Crystal Blue
40.4,1.54,0,Akko Crystal Blue
40.4,1.54,0,Akko Crystal Blue
40.5,1.54,0,Akko Crystal Blue
40.5,1.54,0,Akko Crystal Blue
40.6,1.545,0,Akko Crystal Blue
40.7,1.545,0,Akko Crystal Blue
40.7,1.545,0,Akko Crystal Blue
40.6,1.55,0,Akko Crystal Blue
40.4,1.55,0,Akko Crystal Blue
40.5,1.55,0,Akko Crystal Blue
40.6,1.55,0,Akko Crystal Blue
40.6,1.555,0,Akko Crystal Blue
40.6,1.555,0,Akko Crystal Blue
40.6,1.555,0,Akko Crystal Blue
40.5,1.56,0,Akko Crystal Blue
40.5,1.56,0,Akko Crystal Blue
40.5,1.56,0,Akko Crystal Blue
40.5,1.56,0,Akko Crystal Blue
40.4,1.565,0,Akko Crystal Blue
40.4,1.565,0,Akko Crystal Blue
40.6,1.565,0,Akko Crystal Blue
40.5,1.57,0,Akko Crystal Blue
40.4,1.57,0,Akko Crystal Blue
40.4,1.57,0,Akko Crystal Blue
40.4,1.57,0,Akko Crystal Blue
40.5,1.57,0,Akko Crystal Blue
40.4,1.575,0,Akko Crystal Blue
40.4,1.575,0,Akko Crystal Blue
40.5,1.575,0,Akko Crystal Blue
40.6,1.575,0,Akko Crystal Blue
40.5,1.575,0,Akko Crystal Blue
40.5,1.575,0,Akko Crystal Blue
40.5,1.575,0,Akko Crystal Blue
40.5,1.58,0,Akko Crystal Blue
40.5,1.58,0,Akko Crystal Blue
40.6,1.58,0,Akko Crystal Blue
40.6,1.58,0,Akko Crystal Blue
40.6,1.58,0,Akko Crystal Blue
40.6,1.585,0,Akko Crystal Blue
40.6,1.585,0,Akko Crystal Blue
40.5,1.585,0,Akko Crystal Blue
40.4,1.585,0,Akko Crystal Blue
40.4,1.59,0,Akko Crystal Blue
40.5,1.59,0,Akko Crystal Blue
40.5,1.59,0,Akko Crystal Blue
40.4,1.59,0,Akko Crystal Blue
40.4,1.59,0,Akko Crystal Blue
40.4,1.59,0,Akko Crystal Blue
40.4,1.595,0,Akko Crystal Blue
40.3,1.595,0,Akko Crystal Blue
40.3,1.595,0,Akko Crystal Blue
40.4,1.595,0,Akko Crystal Blue
40.3,1.595,0,Akko Crystal Blue
40.4,1.595,0,Akko Crystal Blue
40.5,1.595,0,Akko Crystal Blue
40.4,1.595,0,Akko Crystal Blue
40.5,1.595,0,Akko Crystal Blue
40.6,1.6,0,Akko Crystal Blue
40.8,1.6,0,Akko Crystal Blue
40.9,1.6,0,Akko Crystal Blue
40.9,1.6,0,Akko Crystal Blue
40.7,1.605,0,Akko Crystal Blue
40.6,1.605,0,Akko Crystal Blue
40.6,1.61,0,Akko Crystal Blue
40.6,1.61,0,Akko Crystal Blue
40.7,1.615,0,Akko Crystal Blue
40.6,1.615,0,Akko Crystal Blue
