force,displacement,judge,name
45.4,0.145,0,Kailh x Varmilo Prestige Blue
45.6,0.155,0,Kailh x Varmilo Prestige Blue
45.7,0.16,0,Kailh x Varmilo Prestige Blue
45.9,0.17,0,Kailh x Varmilo Prestige Blue
46,0.175,0,Kailh x Varmilo Prestige Blue
46.2,0.18,0,Kailh x Varmilo Prestige Blue
46.3,0.185,0,Kailh x Varmilo Prestige Blue
46.5,0.195,0,Kailh x Varmilo Prestige Blue
46.6,0.2,0,Kailh x Varmilo Prestige Blue
46.8,0.205,0,Kailh x Varmilo Prestige Blue
47,0.21,0,Kailh x Varmilo Prestige Blue
47.4,0.215,0,Kailh x Varmilo Prestige Blue
47.5,0.22,0,Kailh x Varmilo Prestige Blue
47.8,0.225,0,Kailh x Varmilo Prestige Blue
47.9,0.225,0,Kailh x Varmilo Prestige Blue
48,0.23,0,Kailh x Varmilo Prestige Blue
47.8,0.235,0,Kailh x Varmilo Prestige Blue
47.9,0.24,0,Kailh x Varmilo Prestige Blue
47.9,0.245,0,Kailh x Varmilo Prestige Blue
47.7,0.25,0,Kailh x Varmilo Prestige Blue
47.9,0.255,0,Kailh x Varmilo Prestige Blue
48.1,0.255,0,Kailh x Varmilo Prestige Blue
47.9,0.26,0,Kailh x Varmilo Prestige Blue
47.8,0.265,0,Kailh x Varmilo Prestige Blue
48,0.265,0,Kailh x Varmilo Prestige Blue
48,0.27,0,Kailh x Varmilo Prestige Blue
48.2,0.27,0,Kailh x Varmilo Prestige Blue
48.3,0.275,0,Kailh x Varmilo Prestige Blue
48,0.275,0,Kailh x Varmilo Prestige Blue
48.2,0.275,0,Kailh x Varmilo Prestige Blue
48.2,0.275,0,Kailh x Varmilo Prestige Blue
48.3,0.275,0,Kailh x Varmilo Prestige Blue
48.6,0.28,0,Kailh x Varmilo Prestige Blue
48.7,0.28,0,Kailh x Varmilo Prestige Blue
48.3,0.28,0,Kailh x Varmilo Prestige Blue
48.2,0.28,0,Kailh x Varmilo Prestige Blue
48.3,0.28,0,Kailh x Varmilo Prestige Blue
48.6,0.285,0,Kailh x Varmilo Prestige Blue
48.6,0.285,0,Kailh x Varmilo Prestige Blue
47.4,0.285,0,Kailh x Varmilo Prestige Blue
48.1,0.29,0,Kailh x Varmilo Prestige Blue
47.6,0.295,0,Kailh x Varmilo Prestige Blue
47.4,0.305,0,Kailh x Varmilo Prestige Blue
47.4,0.315,0,Kailh x Varmilo Prestige Blue
47.5,0.325,0,Kailh x Varmilo Prestige Blue
47.3,0.335,0,Kailh x Varmilo Prestige Blue
47.4,0.34,0,Kailh x Varmilo Prestige Blue
47.5,0.35,0,Kailh x Varmilo Prestige Blue
47.4,0.355,0,Kailh x Varmilo Prestige Blue
47.8,0.36,0,Kailh x Varmilo Prestige Blue
47.7,0.365,0,Kailh x Varmilo Prestige Blue
47.7,0.37,0,Kailh x Varmilo Prestige Blue
47.7,0.38,0,Kailh x Varmilo Prestige Blue
48,0.385,0,Kailh x Varmilo Prestige Blue
48.1,0.39,0,Kailh x Varmilo Prestige Blue
48.2,0.39,0,Kailh x Varmilo Prestige Blue
48.2,0.395,0,Kailh x Varmilo Prestige Blue
48.2,0.4,0,Kailh x Varmilo Prestige Blue
48,0.405,0,Kailh x Varmilo Prestige Blue
48.1,0.41,0,Kailh x Varmilo Prestige Blue
48.1,0.41,0,Kailh x Varmilo Prestige Blue
47.9,0.42,0,Kailh x Varmilo Prestige Blue
47.9,0.42,0,Kailh x Varmilo Prestige Blue
47.7,0.425,0,Kailh x Varmilo Prestige Blue
47.9,0.43,0,Kailh x Varmilo Prestige Blue
47.8,0.435,0,Kailh x Varmilo Prestige Blue
47.9,0.44,0,Kailh x Varmilo Prestige Blue
47.9,0.445,0,Kailh x Varmilo Prestige Blue
48.1,0.445,0,Kailh x Varmilo Prestige Blue
48.1,0.445,0,Kailh x Varmilo Prestige Blue
48.2,0.45,0,Kailh x Varmilo Prestige Blue
48.3,0.455,0,Kailh x Varmilo Prestige Blue
48.4,0.455,0,Kailh x Varmilo Prestige Blue
48.4,0.46,0,Kailh x Varmilo Prestige Blue
48.3,0.465,0,Kailh x Varmilo Prestige Blue
48.1,0.47,0,Kailh x Varmilo Prestige Blue
48.2,0.475,0,Kailh x Varmilo Prestige Blue
48.2,0.475,0,Kailh x Varmilo Prestige Blue
48.2,0.48,0,Kailh x Varmilo Prestige Blue
48.4,0.485,0,Kailh x Varmilo Prestige Blue
48.7,0.49,0,Kailh x Varmilo Prestige Blue
48.4,0.495,0,Kailh x Varmilo Prestige Blue
48.4,0.505,0,Kailh x Varmilo Prestige Blue
48.3,0.51,0,Kailh x Varmilo Prestige Blue
48.4,0.515,0,Kailh x Varmilo Prestige Blue
48.3,0.52,0,Kailh x Varmilo Prestige Blue
48.5,0.525,0,Kailh x Varmilo Prestige Blue
48.7,0.53,0,Kailh x Varmilo Prestige Blue
48.8,0.53,0,Kailh x Varmilo Prestige Blue
48.9,0.535,0,Kailh x Varmilo Prestige Blue
49.1,0.535,0,Kailh x Varmilo Prestige Blue
49.1,0.54,0,Kailh x Varmilo Prestige Blue
49.1,0.545,0,Kailh x Varmilo Prestige Blue
49,0.545,0,Kailh x Varmilo Prestige Blue
48.8,0.55,0,Kailh x Varmilo Prestige Blue
48.7,0.555,0,Kailh x Varmilo Prestige Blue
48.8,0.56,0,Kailh x Varmilo Prestige Blue
48.8,0.565,0,Kailh x Varmilo Prestige Blue
48.8,0.565,0,Kailh x Varmilo Prestige Blue
49,0.565,0,Kailh x Varmilo Prestige Blue
49.1,0.57,0,Kailh x Varmilo Prestige Blue
48.8,0.57,0,Kailh x Varmilo Prestige Blue
49.1,0.57,0,Kailh x Varmilo Prestige Blue
49,0.575,0,Kailh x Varmilo Prestige Blue
49.1,0.58,0,Kailh x Varmilo Prestige Blue
49.1,0.58,0,Kailh x Varmilo Prestige Blue
49,0.58,0,Kailh x Varmilo Prestige Blue
49.2,0.585,0,Kailh x Varmilo Prestige Blue
49.3,0.585,0,Kailh x Varmilo Prestige Blue
49.3,0.59,0,Kailh x Varmilo Prestige Blue
49.3,0.59,0,Kailh x Varmilo Prestige Blue
49.2,0.595,0,Kailh x Varmilo Prestige Blue
49.1,0.595,0,Kailh x Varmilo Prestige Blue
49.2,0.6,0,Kailh x Varmilo Prestige Blue
49.2,0.6,0,Kailh x Varmilo Prestige Blue
49.2,0.605,0,Kailh x Varmilo Prestige Blue
49.2,0.605,0,Kailh x Varmilo Prestige Blue
49.2,0.61,0,Kailh x Varmilo Prestige Blue
49.2,0.61,0,Kailh x Varmilo Prestige Blue
49.2,0.615,0,Kailh x Varmilo Prestige Blue
49.4,0.615,0,Kailh x Varmilo Prestige Blue
49.3,0.62,0,Kailh x Varmilo Prestige Blue
49.3,0.625,0,Kailh x Varmilo Prestige Blue
49.3,0.625,0,Kailh x Varmilo Prestige Blue
49.4,0.63,0,Kailh x Varmilo Prestige Blue
52.2,0.635,0,Kailh x Varmilo Prestige Blue
52.3,0.64,0,Kailh x Varmilo Prestige Blue
52.8,0.645,0,Kailh x Varmilo Prestige Blue
53.2,0.645,0,Kailh x Varmilo Prestige Blue
53.4,0.65,0,Kailh x Varmilo Prestige Blue
53.4,0.65,0,Kailh x Varmilo Prestige Blue
53.5,0.65,0,Kailh x Varmilo Prestige Blue
53.4,0.655,0,Kailh x Varmilo Prestige Blue
53.5,0.655,0,Kailh x Varmilo Prestige Blue
53.2,0.66,0,Kailh x Varmilo Prestige Blue
53.1,0.66,0,Kailh x Varmilo Prestige Blue
53.2,0.665,0,Kailh x Varmilo Prestige Blue
53.2,0.665,0,Kailh x Varmilo Prestige Blue
53.2,0.67,0,Kailh x Varmilo Prestige Blue
53,0.67,0,Kailh x Varmilo Prestige Blue
53.4,0.675,0,Kailh x Varmilo Prestige Blue
53.2,0.675,0,Kailh x Varmilo Prestige Blue
53.3,0.68,0,Kailh x Varmilo Prestige Blue
53.6,0.68,0,Kailh x Varmilo Prestige Blue
53.7,0.685,0,Kailh x Varmilo Prestige Blue
53.6,0.695,0,Kailh x Varmilo Prestige Blue
53.6,0.7,0,Kailh x Varmilo Prestige Blue
53.8,0.705,0,Kailh x Varmilo Prestige Blue
54,0.715,0,Kailh x Varmilo Prestige Blue
54.2,0.72,0,Kailh x Varmilo Prestige Blue
54.2,0.725,0,Kailh x Varmilo Prestige Blue
54.9,0.735,0,Kailh x Varmilo Prestige Blue
55.1,0.735,0,Kailh x Varmilo Prestige Blue
55.4,0.74,0,Kailh x Varmilo Prestige Blue
55.2,0.745,0,Kailh x Varmilo Prestige Blue
55.3,0.745,0,Kailh x Varmilo Prestige Blue
55.3,0.75,0,Kailh x Varmilo Prestige Blue
55.6,0.75,0,Kailh x Varmilo Prestige Blue
55.8,0.755,0,Kailh x Varmilo Prestige Blue
55.9,0.755,0,Kailh x Varmilo Prestige Blue
55.5,0.76,0,Kailh x Varmilo Prestige Blue
55.8,0.76,0,Kailh x Varmilo Prestige Blue
55.7,0.765,0,Kailh x Varmilo Prestige Blue
56.1,0.77,0,Kailh x Varmilo Prestige Blue
56,0.775,0,Kailh x Varmilo Prestige Blue
55.9,0.78,0,Kailh x Varmilo Prestige Blue
55.9,0.78,0,Kailh x Varmilo Prestige Blue
55.8,0.785,0,Kailh x Varmilo Prestige Blue
55.8,0.79,0,Kailh x Varmilo Prestige Blue
55.9,0.795,0,Kailh x Varmilo Prestige Blue
56.1,0.8,0,Kailh x Varmilo Prestige Blue
56.4,0.805,0,Kailh x Varmilo Prestige Blue
56.6,0.81,0,Kailh x Varmilo Prestige Blue
56.6,0.81,0,Kailh x Varmilo Prestige Blue
56.6,0.815,0,Kailh x Varmilo Prestige Blue
56.8,0.815,0,Kailh x Varmilo Prestige Blue
56.9,0.82,0,Kailh x Varmilo Prestige Blue
56.8,0.825,0,Kailh x Varmilo Prestige Blue
57.1,0.825,0,Kailh x Varmilo Prestige Blue
56.8,0.83,0,Kailh x Varmilo Prestige Blue
56.9,0.83,0,Kailh x Varmilo Prestige Blue
57.1,0.835,0,Kailh x Varmilo Prestige Blue
57.2,0.835,0,Kailh x Varmilo Prestige Blue
57,0.84,0,Kailh x Varmilo Prestige Blue
57,0.845,0,Kailh x Varmilo Prestige Blue
56.8,0.845,0,Kailh x Varmilo Prestige Blue
56.8,0.85,0,Kailh x Varmilo Prestige Blue
56.8,0.85,0,Kailh x Varmilo Prestige Blue
57.1,0.855,0,Kailh x Varmilo Prestige Blue
57.2,0.86,0,Kailh x Varmilo Prestige Blue
57.4,0.86,0,Kailh x Varmilo Prestige Blue
57.5,0.86,0,Kailh x Varmilo Prestige Blue
57.8,0.865,0,Kailh x Varmilo Prestige Blue
57.4,0.865,0,Kailh x Varmilo Prestige Blue
57.5,0.865,0,Kailh x Varmilo Prestige Blue
57.8,0.87,0,Kailh x Varmilo Prestige Blue
58,0.87,0,Kailh x Varmilo Prestige Blue
56.3,0.875,0,Kailh x Varmilo Prestige Blue
56.9,0.875,0,Kailh x Varmilo Prestige Blue
57.4,0.88,0,Kailh x Varmilo Prestige Blue
57.8,0.88,0,Kailh x Varmilo Prestige Blue
57.6,0.885,0,Kailh x Varmilo Prestige Blue
57.8,0.885,0,Kailh x Varmilo Prestige Blue
57.8,0.89,0,Kailh x Varmilo Prestige Blue
57.9,0.89,0,Kailh x Varmilo Prestige Blue
57.9,0.895,0,Kailh x Varmilo Prestige Blue
58.2,0.895,0,Kailh x Varmilo Prestige Blue
58.3,0.9,0,Kailh x Varmilo Prestige Blue
58.3,0.9,0,Kailh x Varmilo Prestige Blue
58.2,0.905,0,Kailh x Varmilo Prestige Blue
58.3,0.905,0,Kailh x Varmilo Prestige Blue
58.4,0.91,0,Kailh x Varmilo Prestige Blue
58.4,0.91,0,Kailh x Varmilo Prestige Blue
58.5,0.915,0,Kailh x Varmilo Prestige Blue
56.8,0.915,0,Kailh x Varmilo Prestige Blue
57.6,0.92,0,Kailh x Varmilo Prestige Blue
58.2,0.925,0,Kailh x Varmilo Prestige Blue
57.3,0.925,0,Kailh x Varmilo Prestige Blue
58,0.93,0,Kailh x Varmilo Prestige Blue
58.4,0.935,0,Kailh x Varmilo Prestige Blue
58.4,0.94,0,Kailh x Varmilo Prestige Blue
58.9,0.94,0,Kailh x Varmilo Prestige Blue
58,0.945,0,Kailh x Varmilo Prestige Blue
58.8,0.95,0,Kailh x Varmilo Prestige Blue
58.7,0.955,0,Kailh x Varmilo Prestige Blue
59.2,0.96,0,Kailh x Varmilo Prestige Blue
59,0.96,0,Kailh x Varmilo Prestige Blue
58.9,0.965,0,Kailh x Varmilo Prestige Blue
59,0.97,0,Kailh x Varmilo Prestige Blue
58.9,0.97,0,Kailh x Varmilo Prestige Blue
59,0.975,0,Kailh x Varmilo Prestige Blue
59.1,0.98,0,Kailh x Varmilo Prestige Blue
59.2,0.985,0,Kailh x Varmilo Prestige Blue
59.3,0.985,0,Kailh x Varmilo Prestige Blue
59.4,0.99,0,Kailh x Varmilo Prestige Blue
59,0.995,0,Kailh x Varmilo Prestige Blue
59.3,0.995,0,Kailh x Varmilo Prestige Blue
59.3,0.995,0,Kailh x Varmilo Prestige Blue
59.1,1,0,Kailh x Varmilo Prestige Blue
59.5,1,0,Kailh x Varmilo Prestige Blue
57.7,1,0,Kailh x Varmilo Prestige Blue
58,1.005,0,Kailh x Varmilo Prestige Blue
58.4,1.005,0,Kailh x Varmilo Prestige Blue
58.6,1.005,0,Kailh x Varmilo Prestige Blue
58.9,1.01,0,Kailh x Varmilo Prestige Blue
59.2,1.01,0,Kailh x Varmilo Prestige Blue
57.9,1.015,0,Kailh x Varmilo Prestige Blue
58.7,1.015,0,Kailh x Varmilo Prestige Blue
59.1,1.02,0,Kailh x Varmilo Prestige Blue
58.3,1.025,0,Kailh x Varmilo Prestige Blue
59.1,1.025,0,Kailh x Varmilo Prestige Blue
59.1,1.03,0,Kailh x Varmilo Prestige Blue
58.6,1.035,0,Kailh x Varmilo Prestige Blue
58.8,1.035,0,Kailh x Varmilo Prestige Blue
58.8,1.04,0,Kailh x Varmilo Prestige Blue
58.4,1.04,0,Kailh x Varmilo Prestige Blue
57.9,1.04,0,Kailh x Varmilo Prestige Blue
58.2,1.045,0,Kailh x Varmilo Prestige Blue
58.5,1.045,0,Kailh x Varmilo Prestige Blue
58.8,1.045,0,Kailh x Varmilo Prestige Blue
59.1,1.05,0,Kailh x Varmilo Prestige Blue
59.1,1.05,0,Kailh x Varmilo Prestige Blue
59.1,1.05,0,Kailh x Varmilo Prestige Blue
59.3,1.05,0,Kailh x Varmilo Prestige Blue
59.4,1.05,0,Kailh x Varmilo Prestige Blue
59.4,1.055,0,Kailh x Varmilo Prestige Blue
59,1.055,0,Kailh x Varmilo Prestige Blue
59.4,1.06,0,Kailh x Varmilo Prestige Blue
59.5,1.06,0,Kailh x Varmilo Prestige Blue
59.8,1.065,0,Kailh x Varmilo Prestige Blue
59.9,1.065,0,Kailh x Varmilo Prestige Blue
59,1.07,0,Kailh x Varmilo Prestige Blue
59.3,1.07,0,Kailh x Varmilo Prestige Blue
59.5,1.07,0,Kailh x Varmilo Prestige Blue
59.6,1.075,0,Kailh x Varmilo Prestige Blue
59.7,1.075,0,Kailh x Varmilo Prestige Blue
59.7,1.075,0,Kailh x Varmilo Prestige Blue
59.8,1.075,0,Kailh x Varmilo Prestige Blue
59.7,1.075,0,Kailh x Varmilo Prestige Blue
59.8,1.075,0,Kailh x Varmilo Prestige Blue
60,1.075,0,Kailh x Varmilo Prestige Blue
60.4,1.08,0,Kailh x Varmilo Prestige Blue
58.1,1.08,0,Kailh x Varmilo Prestige Blue
58.9,1.08,0,Kailh x Varmilo Prestige Blue
59.2,1.085,0,Kailh x Varmilo Prestige Blue
59.5,1.085,0,Kailh x Varmilo Prestige Blue
59.9,1.085,0,Kailh x Varmilo Prestige Blue
58.5,1.09,0,Kailh x Varmilo Prestige Blue
59.1,1.095,0,Kailh x Varmilo Prestige Blue
59.3,1.095,0,Kailh x Varmilo Prestige Blue
59.3,1.095,0,Kailh x Varmilo Prestige Blue
59.5,1.095,0,Kailh x Varmilo Prestige Blue
59.7,1.1,0,Kailh x Varmilo Prestige Blue
59.9,1.1,0,Kailh x Varmilo Prestige Blue
60.1,1.1,0,Kailh x Varmilo Prestige Blue
60.3,1.105,0,Kailh x Varmilo Prestige Blue
59.4,1.105,0,Kailh x Varmilo Prestige Blue
59,1.105,0,Kailh x Varmilo Prestige Blue
59.4,1.105,0,Kailh x Varmilo Prestige Blue
59.6,1.11,0,Kailh x Varmilo Prestige Blue
59.8,1.11,0,Kailh x Varmilo Prestige Blue
59.9,1.11,0,Kailh x Varmilo Prestige Blue
60,1.115,0,Kailh x Varmilo Prestige Blue
60.1,1.115,0,Kailh x Varmilo Prestige Blue
60.1,1.12,0,Kailh x Varmilo Prestige Blue
60.1,1.12,0,Kailh x Varmilo Prestige Blue
60.1,1.12,0,Kailh x Varmilo Prestige Blue
60.3,1.12,0,Kailh x Varmilo Prestige Blue
60.2,1.12,0,Kailh x Varmilo Prestige Blue
60.2,1.125,0,Kailh x Varmilo Prestige Blue
60.1,1.125,0,Kailh x Varmilo Prestige Blue
60.3,1.125,0,Kailh x Varmilo Prestige Blue
59,1.13,0,Kailh x Varmilo Prestige Blue
59.4,1.13,0,Kailh x Varmilo Prestige Blue
59.7,1.13,0,Kailh x Varmilo Prestige Blue
59.8,1.135,0,Kailh x Varmilo Prestige Blue
59.9,1.135,0,Kailh x Varmilo Prestige Blue
60,1.135,0,Kailh x Varmilo Prestige Blue
60.2,1.135,0,Kailh x Varmilo Prestige Blue
60.3,1.14,0,Kailh x Varmilo Prestige Blue
60.5,1.14,0,Kailh x Varmilo Prestige Blue
60.7,1.14,0,Kailh x Varmilo Prestige Blue
60.9,1.145,0,Kailh x Varmilo Prestige Blue
61.1,1.145,0,Kailh x Varmilo Prestige Blue
59.8,1.145,0,Kailh x Varmilo Prestige Blue
60.4,1.15,0,Kailh x Varmilo Prestige Blue
60.7,1.15,0,Kailh x Varmilo Prestige Blue
61.2,1.15,0,Kailh x Varmilo Prestige Blue
61.4,1.155,0,Kailh x Varmilo Prestige Blue
61.7,1.155,0,Kailh x Varmilo Prestige Blue
62,1.155,0,Kailh x Varmilo Prestige Blue
62.3,1.16,0,Kailh x Varmilo Prestige Blue
62.7,1.16,0,Kailh x Varmilo Prestige Blue
63,1.16,0,Kailh x Varmilo Prestige Blue
63.3,1.165,0,Kailh x Varmilo Prestige Blue
63.6,1.165,0,Kailh x Varmilo Prestige Blue
63.7,1.165,0,Kailh x Varmilo Prestige Blue
63.7,1.17,0,Kailh x Varmilo Prestige Blue
63.6,1.17,0,Kailh x Varmilo Prestige Blue
61.9,1.17,0,Kailh x Varmilo Prestige Blue
62.6,1.17,0,Kailh x Varmilo Prestige Blue
63,1.175,0,Kailh x Varmilo Prestige Blue
63.4,1.175,0,Kailh x Varmilo Prestige Blue
63.7,1.18,0,Kailh x Varmilo Prestige Blue
62.2,1.18,0,Kailh x Varmilo Prestige Blue
61,1.18,0,Kailh x Varmilo Prestige Blue
62.3,1.185,0,Kailh x Varmilo Prestige Blue
63.4,1.185,0,Kailh x Varmilo Prestige Blue
64.3,1.19,0,Kailh x Varmilo Prestige Blue
65.3,1.19,0,Kailh x Varmilo Prestige Blue
66,1.19,0,Kailh x Varmilo Prestige Blue
66.7,1.195,0,Kailh x Varmilo Prestige Blue
67.5,1.195,0,Kailh x Varmilo Prestige Blue
68.5,1.2,0,Kailh x Varmilo Prestige Blue
69.1,1.2,0,Kailh x Varmilo Prestige Blue
69.6,1.205,0,Kailh x Varmilo Prestige Blue
69.9,1.205,0,Kailh x Varmilo Prestige Blue
69.8,1.205,0,Kailh x Varmilo Prestige Blue
68.3,1.21,0,Kailh x Varmilo Prestige Blue
68.5,1.21,0,Kailh x Varmilo Prestige Blue
68.9,1.21,0,Kailh x Varmilo Prestige Blue
69.6,1.215,0,Kailh x Varmilo Prestige Blue
70.3,1.215,0,Kailh x Varmilo Prestige Blue
70.8,1.215,0,Kailh x Varmilo Prestige Blue
71.4,1.22,0,Kailh x Varmilo Prestige Blue
71.9,1.22,0,Kailh x Varmilo Prestige Blue
72.7,1.225,0,Kailh x Varmilo Prestige Blue
73.8,1.225,0,Kailh x Varmilo Prestige Blue
74.1,1.23,0,Kailh x Varmilo Prestige Blue
74.9,1.235,0,Kailh x Varmilo Prestige Blue
74.1,1.24,0,Kailh x Varmilo Prestige Blue
74.4,1.245,0,Kailh x Varmilo Prestige Blue
74.8,1.245,0,Kailh x Varmilo Prestige Blue
75,1.25,0,Kailh x Varmilo Prestige Blue
75.1,1.25,0,Kailh x Varmilo Prestige Blue
75.2,1.255,0,Kailh x Varmilo Prestige Blue
75.4,1.26,0,Kailh x Varmilo Prestige Blue
75.6,1.26,0,Kailh x Varmilo Prestige Blue
75.6,1.265,0,Kailh x Varmilo Prestige Blue
75.9,1.265,0,Kailh x Varmilo Prestige Blue
76.1,1.27,0,Kailh x Varmilo Prestige Blue
76.1,1.275,0,Kailh x Varmilo Prestige Blue
74.6,1.28,0,Kailh x Varmilo Prestige Blue
74.9,1.285,0,Kailh x Varmilo Prestige Blue
75.5,1.29,0,Kailh x Varmilo Prestige Blue
76.2,1.295,0,Kailh x Varmilo Prestige Blue
77.1,1.3,0,Kailh x Varmilo Prestige Blue
77.6,1.305,0,Kailh x Varmilo Prestige Blue
77.8,1.305,0,Kailh x Varmilo Prestige Blue
78.1,1.31,0,Kailh x Varmilo Prestige Blue
76.3,1.315,0,Kailh x Varmilo Prestige Blue
76.5,1.32,0,Kailh x Varmilo Prestige Blue
76.9,1.32,0,Kailh x Varmilo Prestige Blue
77.3,1.325,0,Kailh x Varmilo Prestige Blue
77.7,1.325,0,Kailh x Varmilo Prestige Blue
77.9,1.325,0,Kailh x Varmilo Prestige Blue
78.1,1.33,0,Kailh x Varmilo Prestige Blue
78.3,1.33,0,Kailh x Varmilo Prestige Blue
78.3,1.335,0,Kailh x Varmilo Prestige Blue
78.4,1.34,0,Kailh x Varmilo Prestige Blue
78.6,1.34,0,Kailh x Varmilo Prestige Blue
78.7,1.345,0,Kailh x Varmilo Prestige Blue
76.9,1.345,0,Kailh x Varmilo Prestige Blue
77.3,1.35,0,Kailh x Varmilo Prestige Blue
77.5,1.355,0,Kailh x Varmilo Prestige Blue
77.9,1.355,0,Kailh x Varmilo Prestige Blue
77.9,1.36,0,Kailh x Varmilo Prestige Blue
78.2,1.36,0,Kailh x Varmilo Prestige Blue
78.2,1.365,0,Kailh x Varmilo Prestige Blue
77.6,1.37,0,Kailh x Varmilo Prestige Blue
77.7,1.37,0,Kailh x Varmilo Prestige Blue
77.9,1.375,0,Kailh x Varmilo Prestige Blue
78,1.375,0,Kailh x Varmilo Prestige Blue
78.3,1.38,0,Kailh x Varmilo Prestige Blue
78.2,1.38,0,Kailh x Varmilo Prestige Blue
78.4,1.385,0,Kailh x Varmilo Prestige Blue
78.6,1.385,0,Kailh x Varmilo Prestige Blue
78.6,1.39,0,Kailh x Varmilo Prestige Blue
78.8,1.39,0,Kailh x Varmilo Prestige Blue
79.1,1.395,0,Kailh x Varmilo Prestige Blue
79.1,1.395,0,Kailh x Varmilo Prestige Blue
79,1.4,0,Kailh x Varmilo Prestige Blue
78.9,1.4,0,Kailh x Varmilo Prestige Blue
79,1.405,0,Kailh x Varmilo Prestige Blue
79.1,1.405,0,Kailh x Varmilo Prestige Blue
79.2,1.405,0,Kailh x Varmilo Prestige Blue
79.3,1.41,0,Kailh x Varmilo Prestige Blue
79.3,1.41,0,Kailh x Varmilo Prestige Blue
78.5,1.415,0,Kailh x Varmilo Prestige Blue
78.6,1.415,0,Kailh x Varmilo Prestige Blue
78.9,1.42,0,Kailh x Varmilo Prestige Blue
79.1,1.42,0,Kailh x Varmilo Prestige Blue
79,1.42,0,Kailh x Varmilo Prestige Blue
79,1.425,0,Kailh x Varmilo Prestige Blue
79.2,1.425,0,Kailh x Varmilo Prestige Blue
79.2,1.43,0,Kailh x Varmilo Prestige Blue
79.2,1.43,0,Kailh x Varmilo Prestige Blue
79.2,1.43,0,Kailh x Varmilo Prestige Blue
79.3,1.435,0,Kailh x Varmilo Prestige Blue
79.2,1.435,0,Kailh x Varmilo Prestige Blue
79.2,1.44,0,Kailh x Varmilo Prestige Blue
79.4,1.44,0,Kailh x Varmilo Prestige Blue
79.5,1.44,0,Kailh x Varmilo Prestige Blue
79.7,1.445,0,Kailh x Varmilo Prestige Blue
79.9,1.445,0,Kailh x Varmilo Prestige Blue
