force,displacement,judge,name
44.5,2.65,0,DareU Mahjong Blue 3
44.6,2.655,0,DareU Mahjong Blue 3
44.6,2.67,0,DareU Mahjong Blue 3
44.6,2.675,0,DareU Mahjong Blue 3
44.7,2.685,0,DareU Mahjong Blue 3
44.8,2.695,0,DareU Mahjong Blue 3
44.8,2.705,0,DareU Mahjong Blue 3
44.8,2.715,0,DareU Mahjong Blue 3
44.9,2.73,0,DareU Mahjong Blue 3
44.9,2.74,0,DareU Mahjong Blue 3
44.9,2.75,0,DareU Mahjong Blue 3
45,2.765,0,DareU Mahjong Blue 3
45,2.775,0,DareU Mahjong Blue 3
45.1,2.78,0,DareU Mahjong Blue 3
45.1,2.79,0,DareU Mahjong Blue 3
45.2,2.795,0,DareU Mahjong Blue 3
45.2,2.805,0,DareU Mahjong Blue 3
45.3,2.815,0,DareU Mahjong Blue 3
45.3,2.83,0,DareU Mahjong Blue 3
45.4,2.84,0,DareU Mahjong Blue 3
45.4,2.845,0,DareU Mahjong Blue 3
45.5,2.85,0,DareU Mahjong Blue 3
45.4,2.86,0,DareU Mahjong Blue 3
45.4,2.865,0,DareU Mahjong Blue 3
45.4,2.865,0,DareU Mahjong Blue 3
45.4,2.87,0,DareU Mahjong Blue 3
45.4,2.87,0,DareU Mahjong Blue 3
45.5,2.87,0,DareU Mahjong Blue 3
45.5,2.875,0,DareU Mahjong Blue 3
45.5,2.875,0,DareU Mahjong Blue 3
45.5,2.88,0,DareU Mahjong Blue 3
45.6,2.885,0,DareU Mahjong Blue 3
45.6,2.89,0,DareU Mahjong Blue 3
45.6,2.89,0,DareU Mahjong Blue 3
45.6,2.895,0,DareU Mahjong Blue 3
45.6,2.9,0,DareU Mahjong Blue 3
45.6,2.905,0,DareU Mahjong Blue 3
45.7,2.91,0,DareU Mahjong Blue 3
45.7,2.915,0,DareU Mahjong Blue 3
45.8,2.925,0,DareU Mahjong Blue 3
45.8,2.93,0,DareU Mahjong Blue 3
45.8,2.94,0,DareU Mahjong Blue 3
45.8,2.945,0,DareU Mahjong Blue 3
45.9,2.95,0,DareU Mahjong Blue 3
45.9,2.955,0,DareU Mahjong Blue 3
45.9,2.965,0,DareU Mahjong Blue 3
46,2.97,0,DareU Mahjong Blue 3
46,2.97,0,DareU Mahjong Blue 3
46,2.975,0,DareU Mahjong Blue 3
46,2.98,0,DareU Mahjong Blue 3
46,2.985,0,DareU Mahjong Blue 3
46.1,2.99,0,DareU Mahjong Blue 3
46.1,2.995,0,DareU Mahjong Blue 3
46.2,2.995,0,DareU Mahjong Blue 3
46.2,3,0,DareU Mahjong Blue 3
46.3,3,0,DareU Mahjong Blue 3
46.3,3,0,DareU Mahjong Blue 3
46.3,3.005,0,DareU Mahjong Blue 3
46.4,3.005,0,DareU Mahjong Blue 3
46.2,3.005,0,DareU Mahjong Blue 3
46.3,3.005,0,DareU Mahjong Blue 3
46.4,3.005,0,DareU Mahjong Blue 3
46.3,3.005,0,DareU Mahjong Blue 3
46.4,3.005,0,DareU Mahjong Blue 3
46.4,3.01,0,DareU Mahjong Blue 3
46.4,3.01,0,DareU Mahjong Blue 3
46.4,3.01,0,DareU Mahjong Blue 3
46.5,3.01,0,DareU Mahjong Blue 3
46.5,3.01,0,DareU Mahjong Blue 3
46.5,3.015,0,DareU Mahjong Blue 3
46.5,3.015,0,DareU Mahjong Blue 3
46.4,3.02,0,DareU Mahjong Blue 3
46.3,3.02,0,DareU Mahjong Blue 3
46.2,3.025,0,DareU Mahjong Blue 3
46.3,3.025,0,DareU Mahjong Blue 3
46.3,3.03,0,DareU Mahjong Blue 3
46.3,3.03,0,DareU Mahjong Blue 3
46.3,3.035,0,DareU Mahjong Blue 3
46.3,3.035,0,DareU Mahjong Blue 3
46.3,3.04,0,DareU Mahjong Blue 3
46.3,3.045,0,DareU Mahjong Blue 3
46.4,3.045,0,DareU Mahjong Blue 3
46.5,3.05,0,DareU Mahjong Blue 3
46.6,3.055,0,DareU Mahjong Blue 3
46.6,3.055,0,DareU Mahjong Blue 3
46.6,3.06,0,DareU Mahjong Blue 3
46.6,3.06,0,DareU Mahjong Blue 3
46.6,3.065,0,DareU Mahjong Blue 3
46.6,3.065,0,DareU Mahjong Blue 3
46.5,3.07,0,DareU Mahjong Blue 3
46.6,3.07,0,DareU Mahjong Blue 3
46.6,3.07,0,DareU Mahjong Blue 3
46.5,3.07,0,DareU Mahjong Blue 3
46.5,3.075,0,DareU Mahjong Blue 3
46.5,3.075,0,DareU Mahjong Blue 3
46.6,3.075,0,DareU Mahjong Blue 3
46.5,3.075,0,DareU Mahjong Blue 3
46.5,3.08,0,DareU Mahjong Blue 3
46.5,3.08,0,DareU Mahjong Blue 3
46.5,3.08,0,DareU Mahjong Blue 3
46.5,3.08,0,DareU Mahjong Blue 3
46.5,3.085,0,DareU Mahjong Blue 3
46.6,3.085,0,DareU Mahjong Blue 3
46.5,3.085,0,DareU Mahjong Blue 3
46.6,3.085,0,DareU Mahjong Blue 3
46.5,3.085,0,DareU Mahjong Blue 3
46.5,3.09,0,DareU Mahjong Blue 3
46.5,3.09,0,DareU Mahjong Blue 3
46.5,3.09,0,DareU Mahjong Blue 3
46.5,3.09,0,DareU Mahjong Blue 3
46.5,3.09,0,DareU Mahjong Blue 3
46.5,3.095,0,DareU Mahjong Blue 3
46.5,3.095,0,DareU Mahjong Blue 3
46.5,3.1,0,DareU Mahjong Blue 3
46.5,3.1,0,DareU Mahjong Blue 3
46.6,3.105,0,DareU Mahjong Blue 3
46.6,3.105,0,DareU Mahjong Blue 3
46.6,3.11,0,DareU Mahjong Blue 3
46.7,3.11,0,DareU Mahjong Blue 3
46.7,3.11,0,DareU Mahjong Blue 3
46.7,3.115,0,DareU Mahjong Blue 3
46.7,3.12,0,DareU Mahjong Blue 3
46.8,3.12,0,DareU Mahjong Blue 3
46.8,3.125,0,DareU Mahjong Blue 3
46.9,3.125,0,DareU Mahjong Blue 3
46.9,3.13,0,DareU Mahjong Blue 3
46.9,3.135,0,DareU Mahjong Blue 3
46.9,3.135,0,DareU Mahjong Blue 3
46.9,3.14,0,DareU Mahjong Blue 3
46.9,3.14,0,DareU Mahjong Blue 3
46.8,3.145,0,DareU Mahjong Blue 3
46.9,3.15,0,DareU Mahjong Blue 3
46.9,3.155,0,DareU Mahjong Blue 3
47,3.16,0,DareU Mahjong Blue 3
47.1,3.16,0,DareU Mahjong Blue 3
47.1,3.165,0,DareU Mahjong Blue 3
47.1,3.17,0,DareU Mahjong Blue 3
46.9,3.17,0,DareU Mahjong Blue 3
46.8,3.175,0,DareU Mahjong Blue 3
46.8,3.175,0,DareU Mahjong Blue 3
46.9,3.175,0,DareU Mahjong Blue 3
46.8,3.18,0,DareU Mahjong Blue 3
46.8,3.185,0,DareU Mahjong Blue 3
46.9,3.185,0,DareU Mahjong Blue 3
47,3.19,0,DareU Mahjong Blue 3
47,3.195,0,DareU Mahjong Blue 3
47,3.195,0,DareU Mahjong Blue 3
47,3.2,0,DareU Mahjong Blue 3
47,3.205,0,DareU Mahjong Blue 3
47,3.205,0,DareU Mahjong Blue 3
47,3.21,0,DareU Mahjong Blue 3
47,3.215,0,DareU Mahjong Blue 3
47,3.215,0,DareU Mahjong Blue 3
47,3.225,0,DareU Mahjong Blue 3
47,3.23,0,DareU Mahjong Blue 3
47,3.235,0,DareU Mahjong Blue 3
47,3.245,0,DareU Mahjong Blue 3
47,3.255,0,DareU Mahjong Blue 3
47.1,3.26,0,DareU Mahjong Blue 3
47.2,3.27,0,DareU Mahjong Blue 3
47.2,3.275,0,DareU Mahjong Blue 3
47.2,3.28,0,DareU Mahjong Blue 3
47.3,3.285,0,DareU Mahjong Blue 3
47.2,3.29,0,DareU Mahjong Blue 3
47.2,3.295,0,DareU Mahjong Blue 3
47.3,3.295,0,DareU Mahjong Blue 3
47.3,3.3,0,DareU Mahjong Blue 3
47.3,3.3,0,DareU Mahjong Blue 3
47.3,3.305,0,DareU Mahjong Blue 3
47.3,3.305,0,DareU Mahjong Blue 3
47.3,3.31,0,DareU Mahjong Blue 3
47.4,3.315,0,DareU Mahjong Blue 3
47.4,3.315,0,DareU Mahjong Blue 3
47.4,3.32,0,DareU Mahjong Blue 3
47.4,3.325,0,DareU Mahjong Blue 3
47.3,3.325,0,DareU Mahjong Blue 3
47.3,3.325,0,DareU Mahjong Blue 3
47.4,3.33,0,DareU Mahjong Blue 3
47.4,3.33,0,DareU Mahjong Blue 3
47.4,3.335,0,DareU Mahjong Blue 3
47.4,3.335,0,DareU Mahjong Blue 3
47.4,3.34,0,DareU Mahjong Blue 3
47.4,3.345,0,DareU Mahjong Blue 3
47.4,3.345,0,DareU Mahjong Blue 3
47.4,3.35,0,DareU Mahjong Blue 3
47.5,3.35,0,DareU Mahjong Blue 3
47.5,3.355,0,DareU Mahjong Blue 3
47.5,3.355,0,DareU Mahjong Blue 3
47.5,3.36,0,DareU Mahjong Blue 3
47.5,3.36,0,DareU Mahjong Blue 3
47.5,3.365,0,DareU Mahjong Blue 3
47.5,3.365,0,DareU Mahjong Blue 3
47.5,3.37,0,DareU Mahjong Blue 3
47.5,3.37,0,DareU Mahjong Blue 3
47.5,3.375,0,DareU Mahjong Blue 3
47.5,3.375,0,DareU Mahjong Blue 3
47.5,3.375,0,DareU Mahjong Blue 3
47.4,3.375,0,DareU Mahjong Blue 3
47.5,3.375,0,DareU Mahjong Blue 3
47.5,3.375,0,DareU Mahjong Blue 3
47.5,3.375,0,DareU Mahjong Blue 3
47.5,3.38,0,DareU Mahjong Blue 3
47.6,3.38,0,DareU Mahjong Blue 3
47.6,3.385,0,DareU Mahjong Blue 3
47.6,3.385,0,DareU Mahjong Blue 3
47.6,3.39,0,DareU Mahjong Blue 3
47.6,3.39,0,DareU Mahjong Blue 3
47.7,3.395,0,DareU Mahjong Blue 3
47.7,3.4,0,DareU Mahjong Blue 3
47.7,3.4,0,DareU Mahjong Blue 3
47.7,3.405,0,DareU Mahjong Blue 3
47.6,3.41,0,DareU Mahjong Blue 3
47.6,3.41,0,DareU Mahjong Blue 3
47.6,3.415,0,DareU Mahjong Blue 3
47.5,3.415,0,DareU Mahjong Blue 3
47.6,3.415,0,DareU Mahjong Blue 3
47.6,3.415,0,DareU Mahjong Blue 3
47.7,3.415,0,DareU Mahjong Blue 3
47.7,3.42,0,DareU Mahjong Blue 3
47.7,3.42,0,DareU Mahjong Blue 3
47.7,3.425,0,DareU Mahjong Blue 3
47.7,3.43,0,DareU Mahjong Blue 3
47.7,3.435,0,DareU Mahjong Blue 3
47.8,3.44,0,DareU Mahjong Blue 3
47.8,3.44,0,DareU Mahjong Blue 3
47.8,3.445,0,DareU Mahjong Blue 3
47.9,3.455,0,DareU Mahjong Blue 3
47.9,3.46,0,DareU Mahjong Blue 3
47.9,3.465,0,DareU Mahjong Blue 3
47.9,3.47,0,DareU Mahjong Blue 3
47.9,3.47,0,DareU Mahjong Blue 3
47.9,3.475,0,DareU Mahjong Blue 3
47.9,3.48,0,DareU Mahjong Blue 3
47.9,3.485,0,DareU Mahjong Blue 3
48,3.49,0,DareU Mahjong Blue 3
48,3.495,0,DareU Mahjong Blue 3
48,3.495,0,DareU Mahjong Blue 3
48.1,3.5,0,DareU Mahjong Blue 3
48.1,3.505,0,DareU Mahjong Blue 3
48.1,3.51,0,DareU Mahjong Blue 3
48.1,3.51,0,DareU Mahjong Blue 3
48.1,3.51,0,DareU Mahjong Blue 3
48.1,3.51,0,DareU Mahjong Blue 3
48.1,3.515,0,DareU Mahjong Blue 3
48.1,3.515,0,DareU Mahjong Blue 3
48.1,3.515,0,DareU Mahjong Blue 3
48.1,3.515,0,DareU Mahjong Blue 3
48.1,3.515,0,DareU Mahjong Blue 3
48.1,3.515,0,DareU Mahjong Blue 3
48.2,3.52,0,DareU Mahjong Blue 3
48.2,3.52,0,DareU Mahjong Blue 3
48.2,3.525,0,DareU Mahjong Blue 3
48.2,3.53,0,DareU Mahjong Blue 3
48.4,3.535,0,DareU Mahjong Blue 3
48.6,3.54,0,DareU Mahjong Blue 3
48.7,3.545,0,DareU Mahjong Blue 3
48.6,3.55,0,DareU Mahjong Blue 3
48.6,3.555,0,DareU Mahjong Blue 3
48.5,3.555,0,DareU Mahjong Blue 3
48.3,3.555,0,DareU Mahjong Blue 3
48.4,3.56,0,DareU Mahjong Blue 3
48.3,3.56,0,DareU Mahjong Blue 3
48.3,3.56,0,DareU Mahjong Blue 3
48.3,3.56,0,DareU Mahjong Blue 3
48.4,3.565,0,DareU Mahjong Blue 3
48.3,3.565,0,DareU Mahjong Blue 3
48.4,3.57,0,DareU Mahjong Blue 3
48.4,3.57,0,DareU Mahjong Blue 3
48.4,3.57,0,DareU Mahjong Blue 3
48.5,3.575,0,DareU Mahjong Blue 3
48.5,3.58,0,DareU Mahjong Blue 3
48.6,3.585,0,DareU Mahjong Blue 3
48.6,3.59,0,DareU Mahjong Blue 3
48.6,3.59,0,DareU Mahjong Blue 3
48.6,3.595,0,DareU Mahjong Blue 3
48.6,3.6,0,DareU Mahjong Blue 3
48.7,3.605,0,DareU Mahjong Blue 3
51.3,3.61,0,DareU Mahjong Blue 3
56,3.615,0,DareU Mahjong Blue 3
58.7,3.62,0,DareU Mahjong Blue 3
61.1,3.62,0,DareU Mahjong Blue 3
63.6,3.625,0,DareU Mahjong Blue 3
66,3.625,0,DareU Mahjong Blue 3
67.5,3.625,0,DareU Mahjong Blue 3
69.9,3.63,0,DareU Mahjong Blue 3
73.7,3.635,0,DareU Mahjong Blue 3
76.8,3.635,0,DareU Mahjong Blue 3
80,3.64,0,DareU Mahjong Blue 3
82.8,3.64,0,DareU Mahjong Blue 3
85.2,3.645,0,DareU Mahjong Blue 3
87.6,3.65,0,DareU Mahjong Blue 3
89.9,3.65,0,DareU Mahjong Blue 3
92.2,3.65,0,DareU Mahjong Blue 3
94.9,3.655,0,DareU Mahjong Blue 3
98.5,3.66,0,DareU Mahjong Blue 3
103.2,3.665,0,DareU Mahjong Blue 3
107.5,3.67,0,DareU Mahjong Blue 3
111.8,3.67,0,DareU Mahjong Blue 3
115,3.675,0,DareU Mahjong Blue 3
118.1,3.68,0,DareU Mahjong Blue 3
121.8,3.68,0,DareU Mahjong Blue 3
126.3,3.685,0,DareU Mahjong Blue 3
129.8,3.69,0,DareU Mahjong Blue 3
133.3,3.69,0,DareU Mahjong Blue 3
135.3,3.695,0,DareU Mahjong Blue 3
135.9,3.695,0,DareU Mahjong Blue 3
136.9,3.695,0,DareU Mahjong Blue 3
138.4,3.695,0,DareU Mahjong Blue 3
140.6,3.7,0,DareU Mahjong Blue 3
143.2,3.7,0,DareU Mahjong Blue 3
145.9,3.705,0,DareU Mahjong Blue 3
148.1,3.705,0,DareU Mahjong Blue 3
150.2,3.71,0,DareU Mahjong Blue 3
152.4,3.71,0,DareU Mahjong Blue 3
154.8,3.71,0,DareU Mahjong Blue 3
156.9,3.715,0,DareU Mahjong Blue 3
159,3.715,0,DareU Mahjong Blue 3
160.9,3.72,0,DareU Mahjong Blue 3
162.7,3.72,0,DareU Mahjong Blue 3
164.6,3.72,0,DareU Mahjong Blue 3
166.5,3.725,0,DareU Mahjong Blue 3
168.4,3.725,0,DareU Mahjong Blue 3
170.3,3.73,0,DareU Mahjong Blue 3
172.4,3.73,0,DareU Mahjong Blue 3
174.7,3.73,0,DareU Mahjong Blue 3
176.8,3.735,0,DareU Mahjong Blue 3
179,3.735,0,DareU Mahjong Blue 3
181.2,3.74,0,DareU Mahjong Blue 3
183,3.74,0,DareU Mahjong Blue 3
184.6,3.74,0,DareU Mahjong Blue 3
186.1,3.745,0,DareU Mahjong Blue 3
187.7,3.745,0,DareU Mahjong Blue 3
189.6,3.745,0,DareU Mahjong Blue 3
191.6,3.75,0,DareU Mahjong Blue 3
194,3.75,0,DareU Mahjong Blue 3
196.7,3.755,0,DareU Mahjong Blue 3
199.3,3.755,0,DareU Mahjong Blue 3
201.9,3.76,1,DareU Mahjong Blue 3
205,3.76,1,DareU Mahjong Blue 3
208.7,3.765,1,DareU Mahjong Blue 3
211.7,3.77,1,DareU Mahjong Blue 3
213,3.77,1,DareU Mahjong Blue 3
212.8,3.77,1,DareU Mahjong Blue 3
212.9,3.77,1,DareU Mahjong Blue 3
212.8,3.77,1,DareU Mahjong Blue 3
212.6,3.77,1,DareU Mahjong Blue 3
212.5,3.77,1,DareU Mahjong Blue 3
212.3,3.77,1,DareU Mahjong Blue 3
212.1,3.77,1,DareU Mahjong Blue 3
211.8,3.77,1,DareU Mahjong Blue 3
210.7,3.77,1,DareU Mahjong Blue 3
208.5,3.765,1,DareU Mahjong Blue 3
205.9,3.765,1,DareU Mahjong Blue 3
204,3.76,1,DareU Mahjong Blue 3
202.5,3.76,1,DareU Mahjong Blue 3
201.4,3.76,1,DareU Mahjong Blue 3
200.5,3.76,1,DareU Mahjong Blue 3
199.8,3.76,0,DareU Mahjong Blue 3
198.7,3.755,0,DareU Mahjong Blue 3
198,3.755,0,DareU Mahjong Blue 3
197.6,3.755,0,DareU Mahjong Blue 3
196.8,3.755,0,DareU Mahjong Blue 3
195.9,3.755,0,DareU Mahjong Blue 3
195.2,3.755,0,DareU Mahjong Blue 3
194.6,3.755,0,DareU Mahjong Blue 3
194.5,3.755,0,DareU Mahjong Blue 3
194.5,3.755,0,DareU Mahjong Blue 3
194.4,3.755,0,DareU Mahjong Blue 3
194.5,3.755,0,DareU Mahjong Blue 3
194.5,3.755,0,DareU Mahjong Blue 3
194.3,3.755,0,DareU Mahjong Blue 3
193.8,3.75,0,DareU Mahjong Blue 3
192.8,3.75,0,DareU Mahjong Blue 3
190.9,3.75,0,DareU Mahjong Blue 3
186.2,3.745,0,DareU Mahjong Blue 3
181.6,3.74,0,DareU Mahjong Blue 3
179,3.74,0,DareU Mahjong Blue 3
177.7,3.735,0,DareU Mahjong Blue 3
176.1,3.735,0,DareU Mahjong Blue 3
174,3.735,0,DareU Mahjong Blue 3
172,3.73,0,DareU Mahjong Blue 3
171,3.73,0,DareU Mahjong Blue 3
170.2,3.73,0,DareU Mahjong Blue 3
169.7,3.73,0,DareU Mahjong Blue 3
168.7,3.73,0,DareU Mahjong Blue 3
167.5,3.73,0,DareU Mahjong Blue 3
166.2,3.725,0,DareU Mahjong Blue 3
164.8,3.725,0,DareU Mahjong Blue 3
163.1,3.725,0,DareU Mahjong Blue 3
161.6,3.72,0,DareU Mahjong Blue 3
160.3,3.72,0,DareU Mahjong Blue 3
158.6,3.72,0,DareU Mahjong Blue 3
156.4,3.715,0,DareU Mahjong Blue 3
153.3,3.715,0,DareU Mahjong Blue 3
148.8,3.71,0,DareU Mahjong Blue 3
143.8,3.705,0,DareU Mahjong Blue 3
138.5,3.7,0,DareU Mahjong Blue 3
131.8,3.695,0,DareU Mahjong Blue 3
124.4,3.685,0,DareU Mahjong Blue 3
116.7,3.68,0,DareU Mahjong Blue 3
109.6,3.675,0,DareU Mahjong Blue 3
102.8,3.665,0,DareU Mahjong Blue 3
96.8,3.66,0,DareU Mahjong Blue 3
90.6,3.655,0,DareU Mahjong Blue 3
84.1,3.65,0,DareU Mahjong Blue 3
76.3,3.64,0,DareU Mahjong Blue 3
65.7,3.63,0,DareU Mahjong Blue 3
57.4,3.62,0,DareU Mahjong Blue 3
51.3,3.615,0,DareU Mahjong Blue 3
47.4,3.61,0,DareU Mahjong Blue 3
47,3.605,0,DareU Mahjong Blue 3
47,3.605,0,DareU Mahjong Blue 3
47,3.6,0,DareU Mahjong Blue 3
47,3.6,0,DareU Mahjong Blue 3
47,3.595,0,DareU Mahjong Blue 3
47,3.595,0,DareU Mahjong Blue 3
47,3.59,0,DareU Mahjong Blue 3
47,3.59,0,DareU Mahjong Blue 3
47,3.585,0,DareU Mahjong Blue 3
47,3.585,0,DareU Mahjong Blue 3
47,3.585,0,DareU Mahjong Blue 3
46.8,3.58,0,DareU Mahjong Blue 3
46.7,3.58,0,DareU Mahjong Blue 3
46.7,3.575,0,DareU Mahjong Blue 3
46.6,3.575,0,DareU Mahjong Blue 3
46.6,3.57,0,DareU Mahjong Blue 3
46.6,3.565,0,DareU Mahjong Blue 3
46.6,3.56,0,DareU Mahjong Blue 3
46.4,3.555,0,DareU Mahjong Blue 3
46.3,3.55,0,DareU Mahjong Blue 3
46.5,3.545,0,DareU Mahjong Blue 3
46.7,3.535,0,DareU Mahjong Blue 3
46.6,3.525,0,DareU Mahjong Blue 3
46.6,3.515,0,DareU Mahjong Blue 3
46.6,3.505,0,DareU Mahjong Blue 3
46.6,3.495,0,DareU Mahjong Blue 3
46.5,3.485,0,DareU Mahjong Blue 3
46.5,3.48,0,DareU Mahjong Blue 3
46.5,3.47,0,DareU Mahjong Blue 3
46.4,3.465,0,DareU Mahjong Blue 3
46.4,3.46,0,DareU Mahjong Blue 3
46.3,3.45,0,DareU Mahjong Blue 3
46.2,3.445,0,DareU Mahjong Blue 3
46.2,3.445,0,DareU Mahjong Blue 3
46.2,3.435,0,DareU Mahjong Blue 3
46.1,3.43,0,DareU Mahjong Blue 3
46.1,3.42,0,DareU Mahjong Blue 3
46.1,3.415,0,DareU Mahjong Blue 3
46.1,3.405,0,DareU Mahjong Blue 3
46,3.395,0,DareU Mahjong Blue 3
46.1,3.39,0,DareU Mahjong Blue 3
46.2,3.38,0,DareU Mahjong Blue 3
46.1,3.375,0,DareU Mahjong Blue 3
46,3.365,0,DareU Mahjong Blue 3
46,3.36,0,DareU Mahjong Blue 3
46.1,3.345,0,DareU Mahjong Blue 3
46,3.33,0,DareU Mahjong Blue 3
46,3.32,0,DareU Mahjong Blue 3
46,3.31,0,DareU Mahjong Blue 3
45.9,3.3,0,DareU Mahjong Blue 3
45.8,3.29,0,DareU Mahjong Blue 3
45.8,3.28,0,DareU Mahjong Blue 3
45.5,3.265,0,DareU Mahjong Blue 3
45.6,3.25,0,DareU Mahjong Blue 3
45.5,3.24,0,DareU Mahjong Blue 3
45.5,3.225,0,DareU Mahjong Blue 3
45.5,3.215,0,DareU Mahjong Blue 3
45.5,3.205,0,DareU Mahjong Blue 3
45.5,3.195,0,DareU Mahjong Blue 3
45.4,3.185,0,DareU Mahjong Blue 3
45.3,3.175,0,DareU Mahjong Blue 3
45.3,3.16,0,DareU Mahjong Blue 3
45.3,3.15,0,DareU Mahjong Blue 3
45.3,3.14,0,DareU Mahjong Blue 3
45.2,3.13,0,DareU Mahjong Blue 3
45.2,3.12,0,DareU Mahjong Blue 3
45.2,3.11,0,DareU Mahjong Blue 3
45.1,3.1,0,DareU Mahjong Blue 3
45.1,3.09,0,DareU Mahjong Blue 3
45,3.08,0,DareU Mahjong Blue 3
45,3.07,0,DareU Mahjong Blue 3
45,3.055,0,DareU Mahjong Blue 3
44.9,3.045,0,DareU Mahjong Blue 3
44.9,3.035,0,DareU Mahjong Blue 3
44.7,3.025,0,DareU Mahjong Blue 3
44.6,3.01,0,DareU Mahjong Blue 3
44.7,3,0,DareU Mahjong Blue 3
44.7,2.99,0,DareU Mahjong Blue 3
44.7,2.975,0,DareU Mahjong Blue 3
44.7,2.965,0,DareU Mahjong Blue 3
44.6,2.96,0,DareU Mahjong Blue 3
44.6,2.95,0,DareU Mahjong Blue 3
44.5,2.945,0,DareU Mahjong Blue 3
44.5,2.935,0,DareU Mahjong Blue 3
44.5,2.93,0,DareU Mahjong Blue 3
44.4,2.925,0,DareU Mahjong Blue 3
44.5,2.915,0,DareU Mahjong Blue 3
44.4,2.905,0,DareU Mahjong Blue 3
44.3,2.89,0,DareU Mahjong Blue 3
44.3,2.875,0,DareU Mahjong Blue 3
44.2,2.865,0,DareU Mahjong Blue 3
44,2.85,0,DareU Mahjong Blue 3
44,2.84,0,DareU Mahjong Blue 3
44.1,2.83,0,DareU Mahjong Blue 3
44.1,2.82,0,DareU Mahjong Blue 3
44,2.815,0,DareU Mahjong Blue 3
44.1,2.805,0,DareU Mahjong Blue 3
44.1,2.8,0,DareU Mahjong Blue 3
44.1,2.795,0,DareU Mahjong Blue 3
44.1,2.795,0,DareU Mahjong Blue 3
44.1,2.79,0,DareU Mahjong Blue 3
44,2.785,0,DareU Mahjong Blue 3
44,2.785,0,DareU Mahjong Blue 3
43.9,2.775,0,DareU Mahjong Blue 3
43.9,2.77,0,DareU Mahjong Blue 3
43.9,2.765,0,DareU Mahjong Blue 3
43.9,2.76,0,DareU Mahjong Blue 3
43.8,2.755,0,DareU Mahjong Blue 3
43.8,2.745,0,DareU Mahjong Blue 3
43.8,2.74,0,DareU Mahjong Blue 3
43.8,2.735,0,DareU Mahjong Blue 3
43.7,2.73,0,DareU Mahjong Blue 3
43.7,2.72,0,DareU Mahjong Blue 3
43.7,2.715,0,DareU Mahjong Blue 3
43.6,2.705,0,DareU Mahjong Blue 3
43.7,2.695,0,DareU Mahjong Blue 3
43.6,2.695,0,DareU Mahjong Blue 3
43.6,2.69,0,DareU Mahjong Blue 3
43.6,2.68,0,DareU Mahjong Blue 3
43.5,2.675,0,DareU Mahjong Blue 3
43.5,2.675,0,DareU Mahjong Blue 3
43.4,2.67,0,DareU Mahjong Blue 3
43.4,2.665,0,DareU Mahjong Blue 3
43.4,2.66,0,DareU Mahjong Blue 3
43.4,2.655,0,DareU Mahjong Blue 3
43.4,2.655,0,DareU Mahjong Blue 3
43.4,2.655,0,DareU Mahjong Blue 3
43.4,2.65,0,DareU Mahjong Blue 3
43.4,2.65,0,DareU Mahjong Blue 3
43.4,2.645,0,DareU Mahjong Blue 3
43.3,2.645,0,DareU Mahjong Blue 3
43.3,2.645,0,DareU Mahjong Blue 3
43.3,2.64,0,DareU Mahjong Blue 3
43.3,2.64,0,DareU Mahjong Blue 3
43.3,2.635,0,DareU Mahjong Blue 3
43.3,2.635,0,DareU Mahjong Blue 3
43.3,2.63,0,DareU Mahjong Blue 3
43.4,2.625,0,DareU Mahjong Blue 3
43.3,2.62,0,DareU Mahjong Blue 3
43.4,2.62,0,DareU Mahjong Blue 3
43.4,2.615,0,DareU Mahjong Blue 3
43.3,2.605,0,DareU Mahjong Blue 3
43.2,2.6,0,DareU Mahjong Blue 3
43.2,2.595,0,DareU Mahjong Blue 3
43.2,2.595,0,DareU Mahjong Blue 3
43.2,2.59,0,DareU Mahjong Blue 3
43.1,2.585,0,DareU Mahjong Blue 3
43.2,2.58,0,DareU Mahjong Blue 3
43.1,2.575,0,DareU Mahjong Blue 3
43.1,2.575,0,DareU Mahjong Blue 3
43.1,2.57,0,DareU Mahjong Blue 3
43.1,2.565,0,DareU Mahjong Blue 3
43.1,2.56,0,DareU Mahjong Blue 3
43.1,2.555,0,DareU Mahjong Blue 3
43.1,2.55,0,DareU Mahjong Blue 3
43.1,2.545,0,DareU Mahjong Blue 3
43.1,2.54,0,DareU Mahjong Blue 3
43.1,2.535,0,DareU Mahjong Blue 3
43.1,2.53,0,DareU Mahjong Blue 3
43.1,2.52,0,DareU Mahjong Blue 3
43,2.515,0,DareU Mahjong Blue 3
43,2.515,0,DareU Mahjong Blue 3
42.9,2.51,0,DareU Mahjong Blue 3
42.9,2.51,0,DareU Mahjong Blue 3
42.9,2.505,0,DareU Mahjong Blue 3
42.8,2.5,0,DareU Mahjong Blue 3
42.8,2.495,0,DareU Mahjong Blue 3
42.8,2.485,0,DareU Mahjong Blue 3
42.8,2.48,0,DareU Mahjong Blue 3
42.8,2.48,0,DareU Mahjong Blue 3
42.8,2.475,0,DareU Mahjong Blue 3
42.8,2.47,0,DareU Mahjong Blue 3
42.8,2.465,0,DareU Mahjong Blue 3
42.8,2.465,0,DareU Mahjong Blue 3
42.8,2.46,0,DareU Mahjong Blue 3
42.8,2.455,0,DareU Mahjong Blue 3
42.7,2.455,0,DareU Mahjong Blue 3
42.7,2.45,0,DareU Mahjong Blue 3
