force,displacement,judge,name
24.2,0.28,0,Clickiez 40g Linear
24.3,0.285,0,Clickiez 40g Linear
24.8,0.29,0,Clickiez 40g Linear
24.6,0.295,0,Clickiez 40g Linear
24.6,0.3,0,Clickiez 40g Linear
24.8,0.31,0,Clickiez 40g Linear
24.4,0.315,0,Clickiez 40g Linear
24.2,0.32,0,Clickiez 40g Linear
24.2,0.325,0,Clickiez 40g Linear
24.2,0.33,0,Clickiez 40g Linear
24.1,0.33,0,Clickiez 40g Linear
24.1,0.335,0,Clickiez 40g Linear
24.1,0.34,0,Clickiez 40g Linear
24,0.34,0,Clickiez 40g Linear
24,0.345,0,Clickiez 40g Linear
24,0.345,0,Clickiez 40g Linear
23.9,0.35,0,Clickiez 40g Linear
23.9,0.355,0,Clickiez 40g Linear
23.7,0.355,0,Clickiez 40g Linear
23.7,0.36,0,Clickiez 40g Linear
23.7,0.36,0,Clickiez 40g Linear
23.6,0.365,0,Clickiez 40g Linear
23.6,0.37,0,Clickiez 40g Linear
23.5,0.37,0,Clickiez 40g Linear
23.5,0.375,0,Clickiez 40g Linear
23.5,0.38,0,Clickiez 40g Linear
23.6,0.38,0,Clickiez 40g Linear
23.6,0.385,0,Clickiez 40g Linear
23.5,0.385,0,Clickiez 40g Linear
23.5,0.39,0,Clickiez 40g Linear
23.4,0.39,0,Clickiez 40g Linear
23.5,0.395,0,Clickiez 40g Linear
23.5,0.395,0,Clickiez 40g Linear
23.6,0.395,0,Clickiez 40g Linear
23.6,0.4,0,Clickiez 40g Linear
23.7,0.4,0,Clickiez 40g Linear
23.6,0.405,0,Clickiez 40g Linear
23.7,0.405,0,Clickiez 40g Linear
23.6,0.41,0,Clickiez 40g Linear
23.4,0.41,0,Clickiez 40g Linear
23.4,0.41,0,Clickiez 40g Linear
23.4,0.41,0,Clickiez 40g Linear
23.5,0.415,0,Clickiez 40g Linear
23.3,0.415,0,Clickiez 40g Linear
23.3,0.415,0,Clickiez 40g Linear
23.5,0.415,0,Clickiez 40g Linear
23.5,0.42,0,Clickiez 40g Linear
23.6,0.42,0,Clickiez 40g Linear
23.6,0.42,0,Clickiez 40g Linear
23.6,0.425,0,Clickiez 40g Linear
23.5,0.425,0,Clickiez 40g Linear
23.6,0.425,0,Clickiez 40g Linear
23.6,0.43,0,Clickiez 40g Linear
23.6,0.43,0,Clickiez 40g Linear
23.5,0.43,0,Clickiez 40g Linear
23.3,0.435,0,Clickiez 40g Linear
23.4,0.435,0,Clickiez 40g Linear
23.3,0.435,0,Clickiez 40g Linear
23.4,0.44,0,Clickiez 40g Linear
23.4,0.44,0,Clickiez 40g Linear
23.4,0.44,0,Clickiez 40g Linear
23.4,0.44,0,Clickiez 40g Linear
23.4,0.445,0,Clickiez 40g Linear
23.4,0.445,0,Clickiez 40g Linear
23.5,0.445,0,Clickiez 40g Linear
23.5,0.445,0,Clickiez 40g Linear
23.6,0.445,0,Clickiez 40g Linear
23.6,0.45,0,Clickiez 40g Linear
23.6,0.45,0,Clickiez 40g Linear
23.6,0.45,0,Clickiez 40g Linear
23.7,0.45,0,Clickiez 40g Linear
23.7,0.45,0,Clickiez 40g Linear
23.8,0.455,0,Clickiez 40g Linear
23.8,0.455,0,Clickiez 40g Linear
23.7,0.455,0,Clickiez 40g Linear
23.6,0.46,0,Clickiez 40g Linear
23.6,0.46,0,Clickiez 40g Linear
23.7,0.46,0,Clickiez 40g Linear
23.7,0.46,0,Clickiez 40g Linear
23.8,0.46,0,Clickiez 40g Linear
23.8,0.465,0,Clickiez 40g Linear
23.9,0.465,0,Clickiez 40g Linear
24.1,0.465,0,Clickiez 40g Linear
24.1,0.47,0,Clickiez 40g Linear
24,0.47,0,Clickiez 40g Linear
23.9,0.47,0,Clickiez 40g Linear
23.9,0.475,0,Clickiez 40g Linear
24.1,0.475,0,Clickiez 40g Linear
24.1,0.475,0,Clickiez 40g Linear
23.9,0.48,0,Clickiez 40g Linear
23.7,0.48,0,Clickiez 40g Linear
23.8,0.48,0,Clickiez 40g Linear
23.9,0.485,0,Clickiez 40g Linear
23.9,0.485,0,Clickiez 40g Linear
24,0.485,0,Clickiez 40g Linear
24.1,0.485,0,Clickiez 40g Linear
24.1,0.485,0,Clickiez 40g Linear
24.2,0.49,0,Clickiez 40g Linear
24.2,0.49,0,Clickiez 40g Linear
24.2,0.49,0,Clickiez 40g Linear
24.1,0.495,0,Clickiez 40g Linear
23.9,0.495,0,Clickiez 40g Linear
24.1,0.495,0,Clickiez 40g Linear
24.2,0.5,0,Clickiez 40g Linear
24.4,0.5,0,Clickiez 40g Linear
24.4,0.505,0,Clickiez 40g Linear
24.1,0.505,0,Clickiez 40g Linear
24,0.51,0,Clickiez 40g Linear
24,0.51,0,Clickiez 40g Linear
23.8,0.51,0,Clickiez 40g Linear
23.8,0.515,0,Clickiez 40g Linear
23.9,0.515,0,Clickiez 40g Linear
24,0.52,0,Clickiez 40g Linear
24.2,0.52,0,Clickiez 40g Linear
24.1,0.525,0,Clickiez 40g Linear
23.9,0.525,0,Clickiez 40g Linear
23.9,0.53,0,Clickiez 40g Linear
23.8,0.535,0,Clickiez 40g Linear
23.9,0.535,0,Clickiez 40g Linear
24.1,0.54,0,Clickiez 40g Linear
23.7,0.545,0,Clickiez 40g Linear
23.7,0.545,0,Clickiez 40g Linear
23.8,0.55,0,Clickiez 40g Linear
24.1,0.55,0,Clickiez 40g Linear
23.7,0.555,0,Clickiez 40g Linear
23.5,0.555,0,Clickiez 40g Linear
23.6,0.56,0,Clickiez 40g Linear
23.8,0.565,0,Clickiez 40g Linear
23.7,0.565,0,Clickiez 40g Linear
23.5,0.57,0,Clickiez 40g Linear
23.3,0.575,0,Clickiez 40g Linear
23.1,0.58,0,Clickiez 40g Linear
23.2,0.58,0,Clickiez 40g Linear
23.3,0.585,0,Clickiez 40g Linear
23.3,0.585,0,Clickiez 40g Linear
23.2,0.585,0,Clickiez 40g Linear
23.2,0.59,0,Clickiez 40g Linear
23.2,0.595,0,Clickiez 40g Linear
23.3,0.595,0,Clickiez 40g Linear
23.3,0.6,0,Clickiez 40g Linear
23.1,0.605,0,Clickiez 40g Linear
23,0.605,0,Clickiez 40g Linear
23,0.61,0,Clickiez 40g Linear
23.2,0.615,0,Clickiez 40g Linear
23.2,0.62,0,Clickiez 40g Linear
23.2,0.62,0,Clickiez 40g Linear
23.2,0.625,0,Clickiez 40g Linear
23.2,0.63,0,Clickiez 40g Linear
23.3,0.63,0,Clickiez 40g Linear
23.3,0.635,0,Clickiez 40g Linear
23.3,0.64,0,Clickiez 40g Linear
23.3,0.645,0,Clickiez 40g Linear
23.1,0.645,0,Clickiez 40g Linear
23.2,0.65,0,Clickiez 40g Linear
23.2,0.655,0,Clickiez 40g Linear
23.2,0.66,0,Clickiez 40g Linear
23.2,0.665,0,Clickiez 40g Linear
23.2,0.665,0,Clickiez 40g Linear
23.1,0.67,0,Clickiez 40g Linear
23.3,0.67,0,Clickiez 40g Linear
23.2,0.675,0,Clickiez 40g Linear
23.2,0.675,0,Clickiez 40g Linear
23.2,0.68,0,Clickiez 40g Linear
23.3,0.68,0,Clickiez 40g Linear
23.3,0.685,0,Clickiez 40g Linear
23.3,0.69,0,Clickiez 40g Linear
23.3,0.69,0,Clickiez 40g Linear
23.2,0.695,0,Clickiez 40g Linear
23.1,0.7,0,Clickiez 40g Linear
23.2,0.7,0,Clickiez 40g Linear
23.2,0.705,0,Clickiez 40g Linear
23.1,0.705,0,Clickiez 40g Linear
23.2,0.71,0,Clickiez 40g Linear
23.2,0.71,0,Clickiez 40g Linear
23.2,0.715,0,Clickiez 40g Linear
23.1,0.715,0,Clickiez 40g Linear
23.2,0.72,0,Clickiez 40g Linear
23.2,0.725,0,Clickiez 40g Linear
23.2,0.725,0,Clickiez 40g Linear
23.2,0.73,0,Clickiez 40g Linear
23.2,0.73,0,Clickiez 40g Linear
23.4,0.735,0,Clickiez 40g Linear
23.3,0.745,0,Clickiez 40g Linear
23.3,0.745,0,Clickiez 40g Linear
23.3,0.75,0,Clickiez 40g Linear
23.3,0.755,0,Clickiez 40g Linear
23.4,0.76,0,Clickiez 40g Linear
23.2,0.765,0,Clickiez 40g Linear
23.2,0.765,0,Clickiez 40g Linear
23.2,0.77,0,Clickiez 40g Linear
23.2,0.77,0,Clickiez 40g Linear
23.2,0.775,0,Clickiez 40g Linear
23.4,0.775,0,Clickiez 40g Linear
23.5,0.78,0,Clickiez 40g Linear
23.4,0.78,0,Clickiez 40g Linear
23.4,0.785,0,Clickiez 40g Linear
23.4,0.79,0,Clickiez 40g Linear
23.5,0.79,0,Clickiez 40g Linear
23.6,0.795,0,Clickiez 40g Linear
23.6,0.8,0,Clickiez 40g Linear
23.7,0.805,0,Clickiez 40g Linear
23.9,0.805,0,Clickiez 40g Linear
23.8,0.81,0,Clickiez 40g Linear
23.9,0.81,0,Clickiez 40g Linear
23.8,0.815,0,Clickiez 40g Linear
24,0.815,0,Clickiez 40g Linear
24.1,0.82,0,Clickiez 40g Linear
24.2,0.825,0,Clickiez 40g Linear
24.1,0.825,0,Clickiez 40g Linear
24.3,0.83,0,Clickiez 40g Linear
24.5,0.83,0,Clickiez 40g Linear
24.3,0.835,0,Clickiez 40g Linear
24.3,0.84,0,Clickiez 40g Linear
24.5,0.84,0,Clickiez 40g Linear
24.3,0.845,0,Clickiez 40g Linear
24.1,0.85,0,Clickiez 40g Linear
24.1,0.855,0,Clickiez 40g Linear
24.1,0.855,0,Clickiez 40g Linear
24,0.86,0,Clickiez 40g Linear
24.1,0.865,0,Clickiez 40g Linear
24.1,0.865,0,Clickiez 40g Linear
24,0.87,0,Clickiez 40g Linear
24.1,0.875,0,Clickiez 40g Linear
23.9,0.875,0,Clickiez 40g Linear
23.8,0.88,0,Clickiez 40g Linear
23.8,0.88,0,Clickiez 40g Linear
23.9,0.885,0,Clickiez 40g Linear
23.9,0.885,0,Clickiez 40g Linear
24,0.89,0,Clickiez 40g Linear
24.2,0.89,0,Clickiez 40g Linear
23.9,0.895,0,Clickiez 40g Linear
23.9,0.895,0,Clickiez 40g Linear
24.1,0.9,0,Clickiez 40g Linear
24,0.905,0,Clickiez 40g Linear
24,0.905,0,Clickiez 40g Linear
24,0.91,0,Clickiez 40g Linear
24.1,0.91,0,Clickiez 40g Linear
24.1,0.915,0,Clickiez 40g Linear
24.1,0.915,0,Clickiez 40g Linear
24.1,0.92,0,Clickiez 40g Linear
24.2,0.92,0,Clickiez 40g Linear
24.1,0.925,0,Clickiez 40g Linear
23.9,0.925,0,Clickiez 40g Linear
23.9,0.925,0,Clickiez 40g Linear
24.1,0.93,0,Clickiez 40g Linear
24.2,0.93,0,Clickiez 40g Linear
24.1,0.935,0,Clickiez 40g Linear
24.2,0.935,0,Clickiez 40g Linear
24.2,0.94,0,Clickiez 40g Linear
24.3,0.94,0,Clickiez 40g Linear
24.1,0.945,0,Clickiez 40g Linear
24.1,0.95,0,Clickiez 40g Linear
24,0.95,0,Clickiez 40g Linear
24.2,0.955,0,Clickiez 40g Linear
24,0.96,0,Clickiez 40g Linear
23.8,0.96,0,Clickiez 40g Linear
23.9,0.965,0,Clickiez 40g Linear
24,0.97,0,Clickiez 40g Linear
24.1,0.975,0,Clickiez 40g Linear
24,0.975,0,Clickiez 40g Linear
24,0.98,0,Clickiez 40g Linear
24,0.985,0,Clickiez 40g Linear
23.9,0.985,0,Clickiez 40g Linear
24,0.99,0,Clickiez 40g Linear
24,0.995,0,Clickiez 40g Linear
24,0.995,0,Clickiez 40g Linear
24,1,0,Clickiez 40g Linear
24.1,1,0,Clickiez 40g Linear
24.2,1.005,0,Clickiez 40g Linear
24.3,1.01,0,Clickiez 40g Linear
24.3,1.01,0,Clickiez 40g Linear
24.3,1.015,0,Clickiez 40g Linear
24.3,1.02,0,Clickiez 40g Linear
24.3,1.025,0,Clickiez 40g Linear
24.2,1.025,0,Clickiez 40g Linear
24.1,1.03,0,Clickiez 40g Linear
24.1,1.035,0,Clickiez 40g Linear
24.1,1.035,0,Clickiez 40g Linear
24.2,1.04,0,Clickiez 40g Linear
24.2,1.045,0,Clickiez 40g Linear
24.3,1.045,0,Clickiez 40g Linear
24.5,1.05,0,Clickiez 40g Linear
24.5,1.05,0,Clickiez 40g Linear
24.5,1.055,0,Clickiez 40g Linear
24.5,1.06,0,Clickiez 40g Linear
24.6,1.06,0,Clickiez 40g Linear
24.6,1.065,0,Clickiez 40g Linear
24.6,1.07,0,Clickiez 40g Linear
24.8,1.07,0,Clickiez 40g Linear
25.1,1.075,0,Clickiez 40g Linear
25.2,1.08,0,Clickiez 40g Linear
25,1.085,0,Clickiez 40g Linear
25.1,1.085,0,Clickiez 40g Linear
25.1,1.09,0,Clickiez 40g Linear
25.2,1.09,0,Clickiez 40g Linear
25.1,1.095,0,Clickiez 40g Linear
25,1.095,0,Clickiez 40g Linear
25,1.1,0,Clickiez 40g Linear
25.1,1.1,0,Clickiez 40g Linear
25.1,1.1,0,Clickiez 40g Linear
25.1,1.105,0,Clickiez 40g Linear
25.1,1.105,0,Clickiez 40g Linear
24.9,1.105,0,Clickiez 40g Linear
24.7,1.11,0,Clickiez 40g Linear
24.7,1.11,0,Clickiez 40g Linear
24.7,1.11,0,Clickiez 40g Linear
24.8,1.11,0,Clickiez 40g Linear
24.9,1.11,0,Clickiez 40g Linear
25,1.115,0,Clickiez 40g Linear
25.1,1.115,0,Clickiez 40g Linear
25,1.12,0,Clickiez 40g Linear
25.1,1.12,0,Clickiez 40g Linear
25.2,1.125,0,Clickiez 40g Linear
24.9,1.125,0,Clickiez 40g Linear
24.8,1.13,0,Clickiez 40g Linear
24.6,1.13,0,Clickiez 40g Linear
24.6,1.135,0,Clickiez 40g Linear
24.6,1.135,0,Clickiez 40g Linear
24.6,1.14,0,Clickiez 40g Linear
24.6,1.14,0,Clickiez 40g Linear
24.5,1.145,0,Clickiez 40g Linear
24.4,1.145,0,Clickiez 40g Linear
24.4,1.15,0,Clickiez 40g Linear
24.4,1.15,0,Clickiez 40g Linear
24.4,1.15,0,Clickiez 40g Linear
24.4,1.155,0,Clickiez 40g Linear
24.5,1.155,0,Clickiez 40g Linear
24.5,1.16,0,Clickiez 40g Linear
24.5,1.16,0,Clickiez 40g Linear
24.5,1.165,0,Clickiez 40g Linear
24.6,1.165,0,Clickiez 40g Linear
24.5,1.17,0,Clickiez 40g Linear
24.5,1.17,0,Clickiez 40g Linear
24.7,1.17,0,Clickiez 40g Linear
24.7,1.175,0,Clickiez 40g Linear
24.8,1.175,0,Clickiez 40g Linear
24.8,1.18,0,Clickiez 40g Linear
24.8,1.18,0,Clickiez 40g Linear
25,1.185,0,Clickiez 40g Linear
25,1.185,0,Clickiez 40g Linear
25,1.19,0,Clickiez 40g Linear
25.1,1.19,0,Clickiez 40g Linear
25.1,1.195,0,Clickiez 40g Linear
25.1,1.2,0,Clickiez 40g Linear
25.1,1.205,0,Clickiez 40g Linear
25.3,1.205,0,Clickiez 40g Linear
25.2,1.21,0,Clickiez 40g Linear
24.5,1.215,0,Clickiez 40g Linear
24.3,1.22,0,Clickiez 40g Linear
24.3,1.225,0,Clickiez 40g Linear
24.3,1.23,0,Clickiez 40g Linear
23.4,1.23,0,Clickiez 40g Linear
23.2,1.23,0,Clickiez 40g Linear
23.1,1.235,0,Clickiez 40g Linear
22.9,1.24,0,Clickiez 40g Linear
23.4,1.24,0,Clickiez 40g Linear
24,1.245,0,Clickiez 40g Linear
24.5,1.245,0,Clickiez 40g Linear
24.6,1.25,0,Clickiez 40g Linear
24.4,1.25,0,Clickiez 40g Linear
24.6,1.255,0,Clickiez 40g Linear
24.5,1.26,0,Clickiez 40g Linear
24.4,1.265,0,Clickiez 40g Linear
24.3,1.265,0,Clickiez 40g Linear
24.3,1.27,0,Clickiez 40g Linear
24.2,1.27,0,Clickiez 40g Linear
24.2,1.275,0,Clickiez 40g Linear
24.4,1.28,0,Clickiez 40g Linear
24.3,1.28,0,Clickiez 40g Linear
24.2,1.285,0,Clickiez 40g Linear
24.2,1.285,0,Clickiez 40g Linear
24.2,1.29,0,Clickiez 40g Linear
24.1,1.295,0,Clickiez 40g Linear
24.1,1.295,0,Clickiez 40g Linear
24.2,1.3,0,Clickiez 40g Linear
24.1,1.3,0,Clickiez 40g Linear
24.1,1.305,0,Clickiez 40g Linear
24,1.31,0,Clickiez 40g Linear
24,1.31,0,Clickiez 40g Linear
24,1.31,0,Clickiez 40g Linear
24.1,1.315,0,Clickiez 40g Linear
24.1,1.32,0,Clickiez 40g Linear
24,1.32,0,Clickiez 40g Linear
24,1.325,0,Clickiez 40g Linear
24,1.325,0,Clickiez 40g Linear
24,1.33,0,Clickiez 40g Linear
24,1.335,0,Clickiez 40g Linear
24.1,1.335,0,Clickiez 40g Linear
24.1,1.34,0,Clickiez 40g Linear
24.1,1.34,0,Clickiez 40g Linear
24.1,1.345,0,Clickiez 40g Linear
24.1,1.345,0,Clickiez 40g Linear
24.2,1.35,0,Clickiez 40g Linear
23.8,1.355,0,Clickiez 40g Linear
23.8,1.355,0,Clickiez 40g Linear
24.1,1.355,0,Clickiez 40g Linear
24,1.36,0,Clickiez 40g Linear
24,1.36,0,Clickiez 40g Linear
24,1.365,0,Clickiez 40g Linear
24.1,1.365,0,Clickiez 40g Linear
24.3,1.37,0,Clickiez 40g Linear
24.3,1.37,0,Clickiez 40g Linear
24.3,1.375,0,Clickiez 40g Linear
24.2,1.38,0,Clickiez 40g Linear
24.3,1.385,0,Clickiez 40g Linear
24.2,1.395,0,Clickiez 40g Linear
24.2,1.4,0,Clickiez 40g Linear
24.2,1.405,0,Clickiez 40g Linear
24.1,1.41,0,Clickiez 40g Linear
24.2,1.415,0,Clickiez 40g Linear
24.3,1.425,0,Clickiez 40g Linear
24.1,1.43,0,Clickiez 40g Linear
24.1,1.435,0,Clickiez 40g Linear
24,1.44,0,Clickiez 40g Linear
24.1,1.44,0,Clickiez 40g Linear
24,1.445,0,Clickiez 40g Linear
24,1.45,0,Clickiez 40g Linear
24.1,1.45,0,Clickiez 40g Linear
24.2,1.455,0,Clickiez 40g Linear
24.1,1.46,0,Clickiez 40g Linear
24,1.465,0,Clickiez 40g Linear
24.1,1.47,0,Clickiez 40g Linear
24.2,1.475,0,Clickiez 40g Linear
24.2,1.48,0,Clickiez 40g Linear
24.2,1.485,0,Clickiez 40g Linear
24.2,1.49,0,Clickiez 40g Linear
24.2,1.495,0,Clickiez 40g Linear
24.3,1.495,0,Clickiez 40g Linear
24.3,1.5,0,Clickiez 40g Linear
24.4,1.505,0,Clickiez 40g Linear
24.3,1.51,0,Clickiez 40g Linear
24.3,1.515,0,Clickiez 40g Linear
24.3,1.525,0,Clickiez 40g Linear
24.3,1.53,0,Clickiez 40g Linear
24.2,1.535,0,Clickiez 40g Linear
24.1,1.54,0,Clickiez 40g Linear
24.2,1.545,0,Clickiez 40g Linear
24.3,1.55,0,Clickiez 40g Linear
24.3,1.555,0,Clickiez 40g Linear
24.2,1.56,0,Clickiez 40g Linear
24.3,1.565,0,Clickiez 40g Linear
24.4,1.565,0,Clickiez 40g Linear
24.4,1.57,0,Clickiez 40g Linear
24.3,1.57,0,Clickiez 40g Linear
24.5,1.575,0,Clickiez 40g Linear
24.6,1.58,0,Clickiez 40g Linear
24.6,1.58,0,Clickiez 40g Linear
24.5,1.585,0,Clickiez 40g Linear
24.5,1.59,0,Clickiez 40g Linear
24.5,1.595,0,Clickiez 40g Linear
24.5,1.6,0,Clickiez 40g Linear
24.4,1.605,0,Clickiez 40g Linear
24.5,1.61,0,Clickiez 40g Linear
24.5,1.61,0,Clickiez 40g Linear
24.5,1.615,0,Clickiez 40g Linear
24.5,1.62,0,Clickiez 40g Linear
24.4,1.625,0,Clickiez 40g Linear
24.6,1.625,0,Clickiez 40g Linear
24.7,1.63,0,Clickiez 40g Linear
24.7,1.635,0,Clickiez 40g Linear
24.7,1.64,0,Clickiez 40g Linear
24.7,1.645,0,Clickiez 40g Linear
24.8,1.65,0,Clickiez 40g Linear
23.5,1.655,0,Clickiez 40g Linear
24.7,1.66,0,Clickiez 40g Linear
25.2,1.665,0,Clickiez 40g Linear
25.2,1.665,0,Clickiez 40g Linear
24.9,1.67,0,Clickiez 40g Linear
25,1.67,0,Clickiez 40g Linear
25.1,1.675,0,Clickiez 40g Linear
25.1,1.68,0,Clickiez 40g Linear
25.1,1.685,0,Clickiez 40g Linear
24.9,1.69,0,Clickiez 40g Linear
24.9,1.695,0,Clickiez 40g Linear
24.9,1.695,0,Clickiez 40g Linear
25,1.7,0,Clickiez 40g Linear
25.1,1.705,0,Clickiez 40g Linear
25.1,1.705,0,Clickiez 40g Linear
25.1,1.71,0,Clickiez 40g Linear
25,1.71,0,Clickiez 40g Linear
24.9,1.715,0,Clickiez 40g Linear
24.9,1.715,0,Clickiez 40g Linear
24.9,1.72,0,Clickiez 40g Linear
25,1.72,0,Clickiez 40g Linear
25,1.725,0,Clickiez 40g Linear
25,1.725,0,Clickiez 40g Linear
25,1.725,0,Clickiez 40g Linear
25,1.73,0,Clickiez 40g Linear
24.9,1.73,0,Clickiez 40g Linear
24.9,1.73,0,Clickiez 40g Linear
25,1.735,0,Clickiez 40g Linear
25.1,1.735,0,Clickiez 40g Linear
25,1.735,0,Clickiez 40g Linear
25,1.74,0,Clickiez 40g Linear
25.2,1.74,0,Clickiez 40g Linear
25.1,1.74,0,Clickiez 40g Linear
25.1,1.745,0,Clickiez 40g Linear
25.1,1.745,0,Clickiez 40g Linear
25.1,1.745,0,Clickiez 40g Linear
25.1,1.75,0,Clickiez 40g Linear
25.1,1.75,0,Clickiez 40g Linear
25.1,1.75,0,Clickiez 40g Linear
25.2,1.755,0,Clickiez 40g Linear
25.1,1.755,0,Clickiez 40g Linear
25.1,1.755,0,Clickiez 40g Linear
25.2,1.76,0,Clickiez 40g Linear
25.3,1.76,0,Clickiez 40g Linear
25.3,1.765,0,Clickiez 40g Linear
25.2,1.765,0,Clickiez 40g Linear
25.2,1.77,0,Clickiez 40g Linear
25.1,1.775,0,Clickiez 40g Linear
25.1,1.775,0,Clickiez 40g Linear
25.2,1.78,0,Clickiez 40g Linear
25.2,1.78,0,Clickiez 40g Linear
25.3,1.785,0,Clickiez 40g Linear
25.4,1.79,0,Clickiez 40g Linear
25.4,1.795,0,Clickiez 40g Linear
25.4,1.795,0,Clickiez 40g Linear
25.3,1.8,0,Clickiez 40g Linear
25.4,1.805,0,Clickiez 40g Linear
25.4,1.81,0,Clickiez 40g Linear
25.3,1.815,0,Clickiez 40g Linear
25.3,1.815,0,Clickiez 40g Linear
25.3,1.82,0,Clickiez 40g Linear
25.3,1.82,0,Clickiez 40g Linear
25.2,1.825,0,Clickiez 40g Linear
25.2,1.825,0,Clickiez 40g Linear
