force,displacement,judge,name
29.5,0.29,0,Zealio V1 Redux 62g
29.5,0.295,0,Zealio V1 Redux 62g
29.5,0.295,0,Zealio V1 Redux 62g
29.5,0.295,0,Zealio V1 Redux 62g
29.6,0.3,0,Zealio V1 Redux 62g
29.5,0.3,0,Zealio V1 Redux 62g
29.4,0.3,0,Zealio V1 Redux 62g
29.3,0.305,0,Zealio V1 Redux 62g
29.1,0.305,0,Zealio V1 Redux 62g
29.1,0.31,0,Zealio V1 Redux 62g
29,0.31,0,Zealio V1 Redux 62g
29.1,0.31,0,Zealio V1 Redux 62g
29.2,0.315,0,Zealio V1 Redux 62g
29.1,0.315,0,Zealio V1 Redux 62g
29.1,0.315,0,Zealio V1 Redux 62g
29.3,0.315,0,Zealio V1 Redux 62g
29.3,0.32,0,Zealio V1 Redux 62g
29.4,0.32,0,Zealio V1 Redux 62g
29.5,0.32,0,Zealio V1 Redux 62g
29.4,0.325,0,Zealio V1 Redux 62g
29.6,0.325,0,Zealio V1 Redux 62g
29.5,0.325,0,Zealio V1 Redux 62g
29.6,0.33,0,Zealio V1 Redux 62g
29.6,0.33,0,Zealio V1 Redux 62g
29.6,0.33,0,Zealio V1 Redux 62g
29.5,0.335,0,Zealio V1 Redux 62g
29.6,0.335,0,Zealio V1 Redux 62g
29.9,0.335,0,Zealio V1 Redux 62g
29.8,0.34,0,Zealio V1 Redux 62g
29.8,0.345,0,Zealio V1 Redux 62g
29.8,0.345,0,Zealio V1 Redux 62g
29.6,0.35,0,Zealio V1 Redux 62g
29.5,0.355,0,Zealio V1 Redux 62g
29.5,0.355,0,Zealio V1 Redux 62g
29.5,0.36,0,Zealio V1 Redux 62g
29.6,0.36,0,Zealio V1 Redux 62g
29.6,0.365,0,Zealio V1 Redux 62g
29.6,0.365,0,Zealio V1 Redux 62g
29.4,0.37,0,Zealio V1 Redux 62g
29.3,0.375,0,Zealio V1 Redux 62g
29.4,0.375,0,Zealio V1 Redux 62g
29.4,0.38,0,Zealio V1 Redux 62g
29.4,0.385,0,Zealio V1 Redux 62g
29.3,0.39,0,Zealio V1 Redux 62g
29.4,0.39,0,Zealio V1 Redux 62g
29.4,0.395,0,Zealio V1 Redux 62g
29.4,0.395,0,Zealio V1 Redux 62g
29.3,0.4,0,Zealio V1 Redux 62g
29.4,0.4,0,Zealio V1 Redux 62g
29.4,0.405,0,Zealio V1 Redux 62g
29.4,0.405,0,Zealio V1 Redux 62g
29.3,0.41,0,Zealio V1 Redux 62g
29.4,0.41,0,Zealio V1 Redux 62g
29.4,0.41,0,Zealio V1 Redux 62g
29.4,0.415,0,Zealio V1 Redux 62g
29.3,0.415,0,Zealio V1 Redux 62g
29.3,0.42,0,Zealio V1 Redux 62g
29.3,0.42,0,Zealio V1 Redux 62g
29.3,0.425,0,Zealio V1 Redux 62g
29.4,0.43,0,Zealio V1 Redux 62g
29.3,0.435,0,Zealio V1 Redux 62g
29.3,0.435,0,Zealio V1 Redux 62g
29.4,0.44,0,Zealio V1 Redux 62g
29.4,0.445,0,Zealio V1 Redux 62g
29.5,0.445,0,Zealio V1 Redux 62g
29.5,0.45,0,Zealio V1 Redux 62g
29.6,0.45,0,Zealio V1 Redux 62g
29.6,0.455,0,Zealio V1 Redux 62g
29.7,0.455,0,Zealio V1 Redux 62g
29.7,0.46,0,Zealio V1 Redux 62g
29.7,0.46,0,Zealio V1 Redux 62g
29.7,0.465,0,Zealio V1 Redux 62g
29.7,0.465,0,Zealio V1 Redux 62g
29.6,0.47,0,Zealio V1 Redux 62g
29.6,0.47,0,Zealio V1 Redux 62g
29.6,0.475,0,Zealio V1 Redux 62g
29.5,0.475,0,Zealio V1 Redux 62g
29.5,0.48,0,Zealio V1 Redux 62g
29.5,0.48,0,Zealio V1 Redux 62g
29.5,0.48,0,Zealio V1 Redux 62g
29.6,0.485,0,Zealio V1 Redux 62g
29.6,0.485,0,Zealio V1 Redux 62g
29.7,0.485,0,Zealio V1 Redux 62g
29.5,0.49,0,Zealio V1 Redux 62g
29.5,0.49,0,Zealio V1 Redux 62g
29.5,0.49,0,Zealio V1 Redux 62g
29.7,0.49,0,Zealio V1 Redux 62g
29.7,0.49,0,Zealio V1 Redux 62g
29.7,0.495,0,Zealio V1 Redux 62g
29.6,0.495,0,Zealio V1 Redux 62g
29.6,0.495,0,Zealio V1 Redux 62g
29.7,0.495,0,Zealio V1 Redux 62g
29.9,0.5,0,Zealio V1 Redux 62g
29.7,0.5,0,Zealio V1 Redux 62g
29.8,0.5,0,Zealio V1 Redux 62g
29.6,0.505,0,Zealio V1 Redux 62g
29.6,0.51,0,Zealio V1 Redux 62g
29.6,0.51,0,Zealio V1 Redux 62g
29.6,0.515,0,Zealio V1 Redux 62g
29.7,0.515,0,Zealio V1 Redux 62g
29.8,0.52,0,Zealio V1 Redux 62g
30,0.52,0,Zealio V1 Redux 62g
30,0.525,0,Zealio V1 Redux 62g
30.1,0.525,0,Zealio V1 Redux 62g
30.2,0.53,0,Zealio V1 Redux 62g
30.2,0.53,0,Zealio V1 Redux 62g
30.1,0.535,0,Zealio V1 Redux 62g
30.1,0.54,0,Zealio V1 Redux 62g
30.1,0.54,0,Zealio V1 Redux 62g
30,0.545,0,Zealio V1 Redux 62g
30,0.55,0,Zealio V1 Redux 62g
30,0.55,0,Zealio V1 Redux 62g
30.1,0.555,0,Zealio V1 Redux 62g
30.1,0.555,0,Zealio V1 Redux 62g
30.1,0.56,0,Zealio V1 Redux 62g
30.2,0.56,0,Zealio V1 Redux 62g
30.2,0.56,0,Zealio V1 Redux 62g
30.2,0.565,0,Zealio V1 Redux 62g
30.1,0.565,0,Zealio V1 Redux 62g
30.3,0.565,0,Zealio V1 Redux 62g
30.3,0.57,0,Zealio V1 Redux 62g
30.3,0.57,0,Zealio V1 Redux 62g
30.3,0.57,0,Zealio V1 Redux 62g
30.3,0.57,0,Zealio V1 Redux 62g
30.4,0.57,0,Zealio V1 Redux 62g
30.5,0.575,0,Zealio V1 Redux 62g
30.4,0.575,0,Zealio V1 Redux 62g
30.4,0.575,0,Zealio V1 Redux 62g
30.4,0.58,0,Zealio V1 Redux 62g
30.4,0.58,0,Zealio V1 Redux 62g
30.4,0.58,0,Zealio V1 Redux 62g
30.5,0.58,0,Zealio V1 Redux 62g
30.7,0.58,0,Zealio V1 Redux 62g
30.6,0.585,0,Zealio V1 Redux 62g
30.6,0.585,0,Zealio V1 Redux 62g
30.5,0.59,0,Zealio V1 Redux 62g
30.6,0.59,0,Zealio V1 Redux 62g
30.6,0.59,0,Zealio V1 Redux 62g
30.5,0.595,0,Zealio V1 Redux 62g
30.7,0.595,0,Zealio V1 Redux 62g
30.7,0.595,0,Zealio V1 Redux 62g
30.7,0.595,0,Zealio V1 Redux 62g
30.6,0.595,0,Zealio V1 Redux 62g
30.7,0.6,0,Zealio V1 Redux 62g
30.3,0.6,0,Zealio V1 Redux 62g
30.4,0.6,0,Zealio V1 Redux 62g
30.3,0.6,0,Zealio V1 Redux 62g
30.4,0.6,0,Zealio V1 Redux 62g
30.6,0.6,0,Zealio V1 Redux 62g
30.8,0.6,0,Zealio V1 Redux 62g
30.9,0.605,0,Zealio V1 Redux 62g
30.7,0.605,0,Zealio V1 Redux 62g
30.7,0.61,0,Zealio V1 Redux 62g
30.6,0.61,0,Zealio V1 Redux 62g
30.7,0.615,0,Zealio V1 Redux 62g
30.7,0.615,0,Zealio V1 Redux 62g
30.6,0.62,0,Zealio V1 Redux 62g
30.6,0.625,0,Zealio V1 Redux 62g
30.6,0.63,0,Zealio V1 Redux 62g
30.5,0.635,0,Zealio V1 Redux 62g
30.6,0.64,0,Zealio V1 Redux 62g
30.4,0.64,0,Zealio V1 Redux 62g
30.4,0.64,0,Zealio V1 Redux 62g
30.9,0.645,0,Zealio V1 Redux 62g
30.8,0.645,0,Zealio V1 Redux 62g
30.8,0.65,0,Zealio V1 Redux 62g
30.8,0.65,0,Zealio V1 Redux 62g
30.6,0.655,0,Zealio V1 Redux 62g
30.9,0.655,0,Zealio V1 Redux 62g
30.8,0.66,0,Zealio V1 Redux 62g
30.8,0.665,0,Zealio V1 Redux 62g
30.7,0.675,0,Zealio V1 Redux 62g
30.7,0.68,0,Zealio V1 Redux 62g
30.9,0.685,0,Zealio V1 Redux 62g
31,0.695,0,Zealio V1 Redux 62g
31.1,0.71,0,Zealio V1 Redux 62g
31.3,0.73,0,Zealio V1 Redux 62g
31.5,0.74,0,Zealio V1 Redux 62g
31.7,0.75,0,Zealio V1 Redux 62g
31.8,0.755,0,Zealio V1 Redux 62g
31.8,0.76,0,Zealio V1 Redux 62g
32,0.76,0,Zealio V1 Redux 62g
32,0.76,0,Zealio V1 Redux 62g
32.1,0.765,0,Zealio V1 Redux 62g
31.9,0.77,0,Zealio V1 Redux 62g
32.1,0.77,0,Zealio V1 Redux 62g
32.2,0.77,0,Zealio V1 Redux 62g
32.2,0.775,0,Zealio V1 Redux 62g
32.4,0.775,0,Zealio V1 Redux 62g
32.5,0.78,0,Zealio V1 Redux 62g
32.5,0.78,0,Zealio V1 Redux 62g
32.6,0.785,0,Zealio V1 Redux 62g
32.7,0.79,0,Zealio V1 Redux 62g
32.8,0.795,0,Zealio V1 Redux 62g
32.8,0.8,0,Zealio V1 Redux 62g
32.9,0.805,0,Zealio V1 Redux 62g
33,0.805,0,Zealio V1 Redux 62g
33.2,0.81,0,Zealio V1 Redux 62g
33.4,0.815,0,Zealio V1 Redux 62g
33.5,0.82,0,Zealio V1 Redux 62g
33.6,0.825,0,Zealio V1 Redux 62g
32.6,0.835,0,Zealio V1 Redux 62g
33.9,0.84,0,Zealio V1 Redux 62g
34.4,0.85,0,Zealio V1 Redux 62g
34.6,0.855,0,Zealio V1 Redux 62g
34.9,0.865,0,Zealio V1 Redux 62g
35,0.87,0,Zealio V1 Redux 62g
35.1,0.875,0,Zealio V1 Redux 62g
35.6,0.875,0,Zealio V1 Redux 62g
35.5,0.88,0,Zealio V1 Redux 62g
35.8,0.885,0,Zealio V1 Redux 62g
36.1,0.885,0,Zealio V1 Redux 62g
36.3,0.89,0,Zealio V1 Redux 62g
36.5,0.895,0,Zealio V1 Redux 62g
36.8,0.895,0,Zealio V1 Redux 62g
37,0.9,0,Zealio V1 Redux 62g
37.2,0.9,0,Zealio V1 Redux 62g
37.4,0.905,0,Zealio V1 Redux 62g
37.6,0.905,0,Zealio V1 Redux 62g
37.7,0.91,0,Zealio V1 Redux 62g
37.9,0.91,0,Zealio V1 Redux 62g
38,0.91,0,Zealio V1 Redux 62g
38,0.915,0,Zealio V1 Redux 62g
38.2,0.915,0,Zealio V1 Redux 62g
38.3,0.915,0,Zealio V1 Redux 62g
38.2,0.915,0,Zealio V1 Redux 62g
38.2,0.915,0,Zealio V1 Redux 62g
38.5,0.92,0,Zealio V1 Redux 62g
38.5,0.92,0,Zealio V1 Redux 62g
38.8,0.92,0,Zealio V1 Redux 62g
38.7,0.925,0,Zealio V1 Redux 62g
38.2,0.925,0,Zealio V1 Redux 62g
38.5,0.925,0,Zealio V1 Redux 62g
38.9,0.925,0,Zealio V1 Redux 62g
39.1,0.93,0,Zealio V1 Redux 62g
39.1,0.93,0,Zealio V1 Redux 62g
39.3,0.935,0,Zealio V1 Redux 62g
39.3,0.94,0,Zealio V1 Redux 62g
39.7,0.945,0,Zealio V1 Redux 62g
40,0.95,0,Zealio V1 Redux 62g
40.3,0.955,0,Zealio V1 Redux 62g
40.6,0.955,0,Zealio V1 Redux 62g
41,0.965,0,Zealio V1 Redux 62g
41.4,0.97,0,Zealio V1 Redux 62g
41.9,0.975,0,Zealio V1 Redux 62g
42.4,0.985,0,Zealio V1 Redux 62g
42.8,0.995,0,Zealio V1 Redux 62g
43,0.995,0,Zealio V1 Redux 62g
43.1,1,0,Zealio V1 Redux 62g
43.4,1,0,Zealio V1 Redux 62g
43.5,1.005,0,Zealio V1 Redux 62g
43.9,1.005,0,Zealio V1 Redux 62g
44,1.01,0,Zealio V1 Redux 62g
44.2,1.015,0,Zealio V1 Redux 62g
44.5,1.015,0,Zealio V1 Redux 62g
44.7,1.02,0,Zealio V1 Redux 62g
44.6,1.02,0,Zealio V1 Redux 62g
44.7,1.02,0,Zealio V1 Redux 62g
44.9,1.025,0,Zealio V1 Redux 62g
44.9,1.025,0,Zealio V1 Redux 62g
45.1,1.025,0,Zealio V1 Redux 62g
45.3,1.025,0,Zealio V1 Redux 62g
45.5,1.03,0,Zealio V1 Redux 62g
45.6,1.03,0,Zealio V1 Redux 62g
45.7,1.03,0,Zealio V1 Redux 62g
46,1.035,0,Zealio V1 Redux 62g
45.9,1.035,0,Zealio V1 Redux 62g
46,1.04,0,Zealio V1 Redux 62g
46.2,1.04,0,Zealio V1 Redux 62g
46.4,1.045,0,Zealio V1 Redux 62g
46.4,1.045,0,Zealio V1 Redux 62g
46.6,1.05,0,Zealio V1 Redux 62g
46.8,1.05,0,Zealio V1 Redux 62g
47,1.055,0,Zealio V1 Redux 62g
47.1,1.055,0,Zealio V1 Redux 62g
47.3,1.06,0,Zealio V1 Redux 62g
47.4,1.065,0,Zealio V1 Redux 62g
47.5,1.065,0,Zealio V1 Redux 62g
47.7,1.07,0,Zealio V1 Redux 62g
47.7,1.075,0,Zealio V1 Redux 62g
47.8,1.08,0,Zealio V1 Redux 62g
47.9,1.08,0,Zealio V1 Redux 62g
47.9,1.085,0,Zealio V1 Redux 62g
48,1.09,0,Zealio V1 Redux 62g
48.2,1.09,0,Zealio V1 Redux 62g
48.3,1.095,0,Zealio V1 Redux 62g
48.4,1.095,0,Zealio V1 Redux 62g
48.6,1.1,0,Zealio V1 Redux 62g
48.6,1.1,0,Zealio V1 Redux 62g
48.8,1.105,0,Zealio V1 Redux 62g
48.9,1.105,0,Zealio V1 Redux 62g
49,1.105,0,Zealio V1 Redux 62g
49.1,1.11,0,Zealio V1 Redux 62g
49.2,1.11,0,Zealio V1 Redux 62g
49.3,1.11,0,Zealio V1 Redux 62g
49.4,1.115,0,Zealio V1 Redux 62g
49.5,1.115,0,Zealio V1 Redux 62g
49.6,1.12,0,Zealio V1 Redux 62g
49.7,1.125,0,Zealio V1 Redux 62g
49.7,1.125,0,Zealio V1 Redux 62g
49.8,1.13,0,Zealio V1 Redux 62g
49.9,1.13,0,Zealio V1 Redux 62g
50,1.135,0,Zealio V1 Redux 62g
50,1.14,0,Zealio V1 Redux 62g
50.2,1.14,0,Zealio V1 Redux 62g
50.2,1.145,0,Zealio V1 Redux 62g
50.3,1.15,0,Zealio V1 Redux 62g
50.3,1.15,0,Zealio V1 Redux 62g
50.4,1.155,0,Zealio V1 Redux 62g
50.5,1.155,0,Zealio V1 Redux 62g
50.5,1.16,0,Zealio V1 Redux 62g
50.6,1.165,0,Zealio V1 Redux 62g
50.6,1.165,0,Zealio V1 Redux 62g
50.5,1.17,0,Zealio V1 Redux 62g
50.5,1.175,0,Zealio V1 Redux 62g
50.6,1.175,0,Zealio V1 Redux 62g
50.6,1.18,0,Zealio V1 Redux 62g
50.7,1.185,0,Zealio V1 Redux 62g
50.8,1.19,0,Zealio V1 Redux 62g
50.8,1.19,0,Zealio V1 Redux 62g
51,1.195,0,Zealio V1 Redux 62g
51.1,1.2,0,Zealio V1 Redux 62g
51.1,1.205,0,Zealio V1 Redux 62g
51.1,1.21,0,Zealio V1 Redux 62g
51.2,1.215,0,Zealio V1 Redux 62g
51.2,1.22,0,Zealio V1 Redux 62g
51.1,1.225,0,Zealio V1 Redux 62g
51.1,1.23,0,Zealio V1 Redux 62g
51.1,1.235,0,Zealio V1 Redux 62g
51.2,1.24,0,Zealio V1 Redux 62g
51.3,1.245,0,Zealio V1 Redux 62g
51.3,1.25,0,Zealio V1 Redux 62g
51.4,1.255,0,Zealio V1 Redux 62g
51.4,1.26,0,Zealio V1 Redux 62g
51.6,1.27,0,Zealio V1 Redux 62g
51.6,1.275,0,Zealio V1 Redux 62g
51.7,1.28,0,Zealio V1 Redux 62g
51.7,1.29,0,Zealio V1 Redux 62g
51.8,1.295,0,Zealio V1 Redux 62g
51.8,1.305,0,Zealio V1 Redux 62g
51.8,1.31,0,Zealio V1 Redux 62g
51.9,1.32,0,Zealio V1 Redux 62g
51.9,1.325,0,Zealio V1 Redux 62g
52.1,1.335,0,Zealio V1 Redux 62g
52,1.34,0,Zealio V1 Redux 62g
52.1,1.35,0,Zealio V1 Redux 62g
52.1,1.355,0,Zealio V1 Redux 62g
52.2,1.36,0,Zealio V1 Redux 62g
52.2,1.365,0,Zealio V1 Redux 62g
52.3,1.37,0,Zealio V1 Redux 62g
52.3,1.375,0,Zealio V1 Redux 62g
52.4,1.375,0,Zealio V1 Redux 62g
52.3,1.38,0,Zealio V1 Redux 62g
52.4,1.38,0,Zealio V1 Redux 62g
52.5,1.385,0,Zealio V1 Redux 62g
52.5,1.385,0,Zealio V1 Redux 62g
52.5,1.39,0,Zealio V1 Redux 62g
52.6,1.395,0,Zealio V1 Redux 62g
52.6,1.4,0,Zealio V1 Redux 62g
52.6,1.4,0,Zealio V1 Redux 62g
52.7,1.405,0,Zealio V1 Redux 62g
52.8,1.41,0,Zealio V1 Redux 62g
52.8,1.415,0,Zealio V1 Redux 62g
52.9,1.42,0,Zealio V1 Redux 62g
52.8,1.425,0,Zealio V1 Redux 62g
52.8,1.43,0,Zealio V1 Redux 62g
52.7,1.435,0,Zealio V1 Redux 62g
52.7,1.435,0,Zealio V1 Redux 62g
52.7,1.44,0,Zealio V1 Redux 62g
52.8,1.445,0,Zealio V1 Redux 62g
52.8,1.45,0,Zealio V1 Redux 62g
52.9,1.45,0,Zealio V1 Redux 62g
52.9,1.455,0,Zealio V1 Redux 62g
52.9,1.46,0,Zealio V1 Redux 62g
52.9,1.46,0,Zealio V1 Redux 62g
53,1.465,0,Zealio V1 Redux 62g
53,1.47,0,Zealio V1 Redux 62g
53,1.475,0,Zealio V1 Redux 62g
53,1.475,0,Zealio V1 Redux 62g
53.1,1.48,0,Zealio V1 Redux 62g
53.1,1.485,0,Zealio V1 Redux 62g
53.1,1.49,0,Zealio V1 Redux 62g
53.1,1.49,0,Zealio V1 Redux 62g
53.1,1.495,0,Zealio V1 Redux 62g
53.1,1.5,0,Zealio V1 Redux 62g
53.2,1.5,0,Zealio V1 Redux 62g
53,1.505,0,Zealio V1 Redux 62g
53.1,1.51,0,Zealio V1 Redux 62g
53,1.51,0,Zealio V1 Redux 62g
53.1,1.515,0,Zealio V1 Redux 62g
53,1.515,0,Zealio V1 Redux 62g
53,1.515,0,Zealio V1 Redux 62g
53,1.52,0,Zealio V1 Redux 62g
53.2,1.52,0,Zealio V1 Redux 62g
53.2,1.52,0,Zealio V1 Redux 62g
53.2,1.52,0,Zealio V1 Redux 62g
53.2,1.52,0,Zealio V1 Redux 62g
53.1,1.525,0,Zealio V1 Redux 62g
53.3,1.525,0,Zealio V1 Redux 62g
53.3,1.525,0,Zealio V1 Redux 62g
53.3,1.53,0,Zealio V1 Redux 62g
53.2,1.53,0,Zealio V1 Redux 62g
53.1,1.535,0,Zealio V1 Redux 62g
53.1,1.54,0,Zealio V1 Redux 62g
53,1.54,0,Zealio V1 Redux 62g
53.1,1.545,0,Zealio V1 Redux 62g
53.1,1.545,0,Zealio V1 Redux 62g
53.1,1.55,0,Zealio V1 Redux 62g
53.1,1.555,0,Zealio V1 Redux 62g
53.1,1.555,0,Zealio V1 Redux 62g
53.1,1.555,0,Zealio V1 Redux 62g
53.2,1.56,0,Zealio V1 Redux 62g
53.2,1.56,0,Zealio V1 Redux 62g
53.1,1.565,0,Zealio V1 Redux 62g
53.1,1.565,0,Zealio V1 Redux 62g
53.1,1.565,0,Zealio V1 Redux 62g
53.1,1.57,0,Zealio V1 Redux 62g
53.1,1.57,0,Zealio V1 Redux 62g
53.2,1.575,0,Zealio V1 Redux 62g
53.2,1.575,0,Zealio V1 Redux 62g
53.2,1.575,0,Zealio V1 Redux 62g
53.2,1.58,0,Zealio V1 Redux 62g
53.2,1.58,0,Zealio V1 Redux 62g
53.2,1.585,0,Zealio V1 Redux 62g
53.2,1.585,0,Zealio V1 Redux 62g
53.2,1.59,0,Zealio V1 Redux 62g
53.1,1.59,0,Zealio V1 Redux 62g
53.1,1.595,0,Zealio V1 Redux 62g
53.1,1.595,0,Zealio V1 Redux 62g
53.1,1.6,0,Zealio V1 Redux 62g
53,1.6,0,Zealio V1 Redux 62g
53.1,1.6,0,Zealio V1 Redux 62g
53,1.605,0,Zealio V1 Redux 62g
53,1.605,0,Zealio V1 Redux 62g
53,1.605,0,Zealio V1 Redux 62g
53.1,1.61,0,Zealio V1 Redux 62g
53.1,1.61,0,Zealio V1 Redux 62g
53,1.615,0,Zealio V1 Redux 62g
53,1.615,0,Zealio V1 Redux 62g
53,1.615,0,Zealio V1 Redux 62g
52.9,1.615,0,Zealio V1 Redux 62g
52.9,1.62,0,Zealio V1 Redux 62g
52.9,1.62,0,Zealio V1 Redux 62g
52.9,1.625,0,Zealio V1 Redux 62g
52.9,1.625,0,Zealio V1 Redux 62g
52.8,1.625,0,Zealio V1 Redux 62g
52.8,1.63,0,Zealio V1 Redux 62g
52.9,1.63,0,Zealio V1 Redux 62g
52.8,1.63,0,Zealio V1 Redux 62g
52.7,1.635,0,Zealio V1 Redux 62g
52.7,1.635,0,Zealio V1 Redux 62g
52.6,1.64,0,Zealio V1 Redux 62g
52.6,1.64,0,Zealio V1 Redux 62g
52.5,1.645,0,Zealio V1 Redux 62g
52.4,1.645,0,Zealio V1 Redux 62g
52.3,1.65,0,Zealio V1 Redux 62g
52.2,1.65,0,Zealio V1 Redux 62g
