force,displacement,judge,name
38.6,0.34,0,Huano Clicky White
38.6,0.34,0,Huano Clicky White
38.6,0.345,0,Huano Clicky White
38.6,0.35,0,Huano Clicky White
38.6,0.35,0,Huano Clicky White
38.6,0.355,0,Huano Clicky White
38.6,0.355,0,Huano Clicky White
38.6,0.36,0,Huano Clicky White
38.5,0.36,0,Huano Clicky White
38.5,0.365,0,Huano Clicky White
38.6,0.37,0,Huano Clicky White
38.6,0.375,0,Huano Clicky White
38.7,0.38,0,Huano Clicky White
38.8,0.39,0,Huano Clicky White
38.8,0.4,0,Huano Clicky White
38.8,0.405,0,Huano Clicky White
38.9,0.41,0,Huano Clicky White
38.9,0.41,0,Huano Clicky White
39,0.41,0,Huano Clicky White
39,0.415,0,Huano Clicky White
39,0.42,0,Huano Clicky White
39.1,0.42,0,Huano Clicky White
39.1,0.425,0,Huano Clicky White
39.1,0.425,0,Huano Clicky White
39.1,0.43,0,Huano Clicky White
39.1,0.43,0,Huano Clicky White
39.1,0.435,0,Huano Clicky White
39.2,0.435,0,Huano Clicky White
39.2,0.44,0,Huano Clicky White
39.2,0.445,0,Huano Clicky White
39.2,0.445,0,Huano Clicky White
39.2,0.45,0,Huano Clicky White
39.2,0.455,0,Huano Clicky White
39.2,0.455,0,Huano Clicky White
39.2,0.455,0,Huano Clicky White
39.2,0.46,0,Huano Clicky White
39.2,0.46,0,Huano Clicky White
39.2,0.465,0,Huano Clicky White
39.4,0.465,0,Huano Clicky White
39.4,0.47,0,Huano Clicky White
39.4,0.47,0,Huano Clicky White
39.4,0.47,0,Huano Clicky White
39.4,0.475,0,Huano Clicky White
39.4,0.475,0,Huano Clicky White
39.3,0.48,0,Huano Clicky White
39.4,0.485,0,Huano Clicky White
39.4,0.485,0,Huano Clicky White
39.4,0.49,0,Huano Clicky White
39.5,0.49,0,Huano Clicky White
39.5,0.495,0,Huano Clicky White
39.6,0.495,0,Huano Clicky White
39.6,0.5,0,Huano Clicky White
39.7,0.505,0,Huano Clicky White
39.7,0.505,0,Huano Clicky White
39.7,0.51,0,Huano Clicky White
39.8,0.515,0,Huano Clicky White
39.8,0.52,0,Huano Clicky White
39.9,0.525,0,Huano Clicky White
39.9,0.53,0,Huano Clicky White
40,0.535,0,Huano Clicky White
40,0.545,0,Huano Clicky White
40,0.55,0,Huano Clicky White
40,0.555,0,Huano Clicky White
39.9,0.56,0,Huano Clicky White
40,0.57,0,Huano Clicky White
40,0.575,0,Huano Clicky White
40.1,0.58,0,Huano Clicky White
40.2,0.585,0,Huano Clicky White
40.2,0.59,0,Huano Clicky White
40.2,0.595,0,Huano Clicky White
40.2,0.6,0,Huano Clicky White
40.2,0.605,0,Huano Clicky White
40.2,0.61,0,Huano Clicky White
40.3,0.615,0,Huano Clicky White
40.4,0.62,0,Huano Clicky White
40.4,0.625,0,Huano Clicky White
40.5,0.635,0,Huano Clicky White
40.5,0.64,0,Huano Clicky White
40.6,0.645,0,Huano Clicky White
40.7,0.655,0,Huano Clicky White
40.6,0.66,0,Huano Clicky White
40.6,0.665,0,Huano Clicky White
40.7,0.67,0,Huano Clicky White
40.8,0.68,0,Huano Clicky White
40.8,0.685,0,Huano Clicky White
40.8,0.69,0,Huano Clicky White
40.8,0.695,0,Huano Clicky White
40.8,0.7,0,Huano Clicky White
40.9,0.705,0,Huano Clicky White
40.9,0.71,0,Huano Clicky White
41,0.715,0,Huano Clicky White
41,0.72,0,Huano Clicky White
41.1,0.72,0,Huano Clicky White
41.1,0.725,0,Huano Clicky White
41.1,0.725,0,Huano Clicky White
41.1,0.73,0,Huano Clicky White
41.2,0.73,0,Huano Clicky White
41.1,0.735,0,Huano Clicky White
41.1,0.735,0,Huano Clicky White
41.2,0.74,0,Huano Clicky White
41.2,0.74,0,Huano Clicky White
41.2,0.745,0,Huano Clicky White
41.3,0.745,0,Huano Clicky White
41.2,0.75,0,Huano Clicky White
41.2,0.755,0,Huano Clicky White
41.2,0.76,0,Huano Clicky White
41.3,0.765,0,Huano Clicky White
41.3,0.765,0,Huano Clicky White
41.4,0.775,0,Huano Clicky White
41.4,0.78,0,Huano Clicky White
41.4,0.785,0,Huano Clicky White
41.5,0.79,0,Huano Clicky White
41.5,0.795,0,Huano Clicky White
41.5,0.8,0,Huano Clicky White
41.6,0.8,0,Huano Clicky White
41.6,0.81,0,Huano Clicky White
41.6,0.81,0,Huano Clicky White
41.7,0.815,0,Huano Clicky White
41.7,0.82,0,Huano Clicky White
41.7,0.82,0,Huano Clicky White
41.7,0.825,0,Huano Clicky White
41.7,0.83,0,Huano Clicky White
41.8,0.835,0,Huano Clicky White
41.7,0.835,0,Huano Clicky White
41.8,0.84,0,Huano Clicky White
41.8,0.84,0,Huano Clicky White
41.8,0.845,0,Huano Clicky White
42.9,0.85,0,Huano Clicky White
43.6,0.855,0,Huano Clicky White
44.1,0.86,0,Huano Clicky White
43.9,0.86,0,Huano Clicky White
44.4,0.865,0,Huano Clicky White
44.9,0.87,0,Huano Clicky White
45,0.87,0,Huano Clicky White
45.2,0.875,0,Huano Clicky White
45.4,0.875,0,Huano Clicky White
45.5,0.875,0,Huano Clicky White
45.8,0.88,0,Huano Clicky White
46.3,0.88,0,Huano Clicky White
46.2,0.88,0,Huano Clicky White
46.2,0.885,0,Huano Clicky White
46.4,0.885,0,Huano Clicky White
46.4,0.89,0,Huano Clicky White
46.3,0.89,0,Huano Clicky White
46.4,0.89,0,Huano Clicky White
46.3,0.895,0,Huano Clicky White
46.2,0.895,0,Huano Clicky White
46.3,0.895,0,Huano Clicky White
46.2,0.895,0,Huano Clicky White
46.1,0.9,0,Huano Clicky White
46.1,0.9,0,Huano Clicky White
46.2,0.905,0,Huano Clicky White
46.1,0.905,0,Huano Clicky White
46,0.905,0,Huano Clicky White
45.8,0.91,0,Huano Clicky White
45.7,0.91,0,Huano Clicky White
45.6,0.915,0,Huano Clicky White
45.7,0.915,0,Huano Clicky White
45.8,0.92,0,Huano Clicky White
46,0.925,0,Huano Clicky White
45.9,0.93,0,Huano Clicky White
45.8,0.935,0,Huano Clicky White
45.8,0.94,0,Huano Clicky White
45.9,0.94,0,Huano Clicky White
46,0.945,0,Huano Clicky White
46.2,0.945,0,Huano Clicky White
46.3,0.95,0,Huano Clicky White
46.4,0.955,0,Huano Clicky White
46.4,0.955,0,Huano Clicky White
46.3,0.96,0,Huano Clicky White
46.3,0.96,0,Huano Clicky White
46.3,0.965,0,Huano Clicky White
46.3,0.965,0,Huano Clicky White
46.2,0.97,0,Huano Clicky White
46.1,0.97,0,Huano Clicky White
46.1,0.975,0,Huano Clicky White
46.2,0.98,0,Huano Clicky White
46.3,0.985,0,Huano Clicky White
46.4,0.99,0,Huano Clicky White
46.6,0.995,0,Huano Clicky White
46.6,1.005,0,Huano Clicky White
46.7,1.01,0,Huano Clicky White
46.7,1.015,0,Huano Clicky White
46.8,1.02,0,Huano Clicky White
46.7,1.025,0,Huano Clicky White
46.7,1.03,0,Huano Clicky White
46.6,1.03,0,Huano Clicky White
46.6,1.035,0,Huano Clicky White
46.5,1.035,0,Huano Clicky White
46.4,1.04,0,Huano Clicky White
46.5,1.045,0,Huano Clicky White
46.5,1.045,0,Huano Clicky White
46.3,1.05,0,Huano Clicky White
46.3,1.055,0,Huano Clicky White
46.3,1.055,0,Huano Clicky White
46.4,1.06,0,Huano Clicky White
46.3,1.065,0,Huano Clicky White
46.3,1.065,0,Huano Clicky White
46.3,1.07,0,Huano Clicky White
46.4,1.075,0,Huano Clicky White
46.6,1.08,0,Huano Clicky White
46.7,1.085,0,Huano Clicky White
46.9,1.09,0,Huano Clicky White
47,1.095,0,Huano Clicky White
47.1,1.1,0,Huano Clicky White
46.9,1.105,0,Huano Clicky White
46.9,1.11,0,Huano Clicky White
47.1,1.115,0,Huano Clicky White
47.3,1.125,0,Huano Clicky White
47,1.13,0,Huano Clicky White
47.2,1.135,0,Huano Clicky White
47.4,1.145,0,Huano Clicky White
47.4,1.15,0,Huano Clicky White
47.3,1.155,0,Huano Clicky White
47.2,1.16,0,Huano Clicky White
47.2,1.165,0,Huano Clicky White
47.2,1.17,0,Huano Clicky White
47.4,1.175,0,Huano Clicky White
47.4,1.18,0,Huano Clicky White
47.5,1.185,0,Huano Clicky White
47.6,1.19,0,Huano Clicky White
47.8,1.195,0,Huano Clicky White
47.8,1.2,0,Huano Clicky White
47.7,1.205,0,Huano Clicky White
47.7,1.21,0,Huano Clicky White
47.9,1.215,0,Huano Clicky White
48.2,1.225,0,Huano Clicky White
48.4,1.235,0,Huano Clicky White
48.5,1.24,0,Huano Clicky White
48.7,1.25,0,Huano Clicky White
48.8,1.26,0,Huano Clicky White
48.7,1.27,0,Huano Clicky White
48.9,1.28,0,Huano Clicky White
49.3,1.285,0,Huano Clicky White
49.6,1.295,0,Huano Clicky White
49.7,1.305,0,Huano Clicky White
50,1.315,0,Huano Clicky White
51,1.32,0,Huano Clicky White
52.3,1.33,0,Huano Clicky White
53.6,1.335,0,Huano Clicky White
54.7,1.34,0,Huano Clicky White
55.6,1.35,0,Huano Clicky White
56.4,1.355,0,Huano Clicky White
57.1,1.36,0,Huano Clicky White
57.5,1.365,0,Huano Clicky White
57.9,1.365,0,Huano Clicky White
58.3,1.37,0,Huano Clicky White
58.5,1.375,0,Huano Clicky White
59.1,1.38,0,Huano Clicky White
59.7,1.385,0,Huano Clicky White
60.2,1.385,0,Huano Clicky White
60.7,1.39,0,Huano Clicky White
61,1.39,0,Huano Clicky White
61.4,1.395,0,Huano Clicky White
61.6,1.395,0,Huano Clicky White
62,1.4,0,Huano Clicky White
62.7,1.4,0,Huano Clicky White
63.3,1.405,0,Huano Clicky White
63.7,1.41,0,Huano Clicky White
63.8,1.415,0,Huano Clicky White
64,1.415,0,Huano Clicky White
64.1,1.42,0,Huano Clicky White
64.2,1.42,0,Huano Clicky White
64.3,1.42,0,Huano Clicky White
64.5,1.425,0,Huano Clicky White
64.6,1.425,0,Huano Clicky White
64.7,1.43,0,Huano Clicky White
64.9,1.43,0,Huano Clicky White
64.9,1.435,0,Huano Clicky White
65.1,1.44,0,Huano Clicky White
65.4,1.44,0,Huano Clicky White
65.7,1.445,0,Huano Clicky White
66,1.45,0,Huano Clicky White
66.4,1.45,0,Huano Clicky White
66.6,1.455,0,Huano Clicky White
66.3,1.455,0,Huano Clicky White
66.1,1.46,0,Huano Clicky White
66.1,1.465,0,Huano Clicky White
66,1.465,0,Huano Clicky White
65.6,1.47,0,Huano Clicky White
65.5,1.475,0,Huano Clicky White
65.3,1.48,0,Huano Clicky White
65.4,1.48,0,Huano Clicky White
65.3,1.485,0,Huano Clicky White
65.3,1.485,0,Huano Clicky White
65.2,1.49,0,Huano Clicky White
65.1,1.495,0,Huano Clicky White
65,1.5,0,Huano Clicky White
64.6,1.505,0,Huano Clicky White
64.8,1.51,0,Huano Clicky White
64.9,1.515,0,Huano Clicky White
65,1.52,0,Huano Clicky White
64.3,1.525,0,Huano Clicky White
64.1,1.53,0,Huano Clicky White
64,1.53,0,Huano Clicky White
63.9,1.535,0,Huano Clicky White
64.1,1.54,0,Huano Clicky White
64.3,1.54,0,Huano Clicky White
64.4,1.545,0,Huano Clicky White
64.3,1.55,0,Huano Clicky White
64.2,1.555,0,Huano Clicky White
64.4,1.56,0,Huano Clicky White
64.5,1.56,0,Huano Clicky White
64.6,1.565,0,Huano Clicky White
64.7,1.565,0,Huano Clicky White
64.7,1.57,0,Huano Clicky White
64.5,1.575,0,Huano Clicky White
63.9,1.575,0,Huano Clicky White
63.6,1.58,0,Huano Clicky White
63.5,1.585,0,Huano Clicky White
63.3,1.585,0,Huano Clicky White
62.8,1.59,0,Huano Clicky White
63.1,1.595,0,Huano Clicky White
63.2,1.6,0,Huano Clicky White
63.1,1.6,0,Huano Clicky White
62.5,1.605,0,Huano Clicky White
61.8,1.61,0,Huano Clicky White
62,1.615,0,Huano Clicky White
62.1,1.615,0,Huano Clicky White
62.1,1.62,0,Huano Clicky White
62.1,1.625,0,Huano Clicky White
61.4,1.63,0,Huano Clicky White
61.1,1.635,0,Huano Clicky White
61.4,1.635,0,Huano Clicky White
61.5,1.64,0,Huano Clicky White
61.2,1.65,0,Huano Clicky White
60.8,1.655,0,Huano Clicky White
60.6,1.655,0,Huano Clicky White
60.6,1.66,0,Huano Clicky White
60.5,1.665,0,Huano Clicky White
60.4,1.67,0,Huano Clicky White
60.3,1.67,0,Huano Clicky White
60.3,1.675,0,Huano Clicky White
60.1,1.68,0,Huano Clicky White
60.1,1.685,0,Huano Clicky White
60.4,1.685,0,Huano Clicky White
60.6,1.69,0,Huano Clicky White
60.6,1.695,0,Huano Clicky White
60.6,1.695,0,Huano Clicky White
60.3,1.7,0,Huano Clicky White
59.9,1.7,0,Huano Clicky White
59.6,1.705,0,Huano Clicky White
59.3,1.71,0,Huano Clicky White
59.3,1.71,0,Huano Clicky White
59.2,1.715,0,Huano Clicky White
59.3,1.715,0,Huano Clicky White
59.5,1.72,0,Huano Clicky White
59.1,1.725,0,Huano Clicky White
58.6,1.73,0,Huano Clicky White
58.4,1.735,0,Huano Clicky White
58.3,1.74,0,Huano Clicky White
58.4,1.74,0,Huano Clicky White
58.4,1.745,0,Huano Clicky White
58.3,1.75,0,Huano Clicky White
58.5,1.75,0,Huano Clicky White
58.7,1.755,0,Huano Clicky White
58.5,1.76,0,Huano Clicky White
58.2,1.765,0,Huano Clicky White
58,1.77,0,Huano Clicky White
57.9,1.775,0,Huano Clicky White
57.8,1.78,0,Huano Clicky White
58,1.785,0,Huano Clicky White
57.3,1.79,0,Huano Clicky White
57,1.8,0,Huano Clicky White
56.8,1.81,0,Huano Clicky White
56.9,1.815,0,Huano Clicky White
56.5,1.82,0,Huano Clicky White
57.1,1.83,0,Huano Clicky White
57.2,1.835,0,Huano Clicky White
57,1.835,0,Huano Clicky White
57,1.84,0,Huano Clicky White
56.6,1.85,0,Huano Clicky White
56.3,1.855,0,Huano Clicky White
55.7,1.86,0,Huano Clicky White
55.4,1.865,0,Huano Clicky White
55.3,1.87,0,Huano Clicky White
55.3,1.875,0,Huano Clicky White
55.1,1.875,0,Huano Clicky White
55.3,1.88,0,Huano Clicky White
55.8,1.88,0,Huano Clicky White
55.6,1.885,0,Huano Clicky White
55.4,1.89,0,Huano Clicky White
55.2,1.895,0,Huano Clicky White
54.9,1.9,0,Huano Clicky White
55,1.905,0,Huano Clicky White
54.8,1.91,0,Huano Clicky White
54.4,1.915,0,Huano Clicky White
54.4,1.92,0,Huano Clicky White
54.2,1.925,0,Huano Clicky White
54.1,1.925,0,Huano Clicky White
54.1,1.93,0,Huano Clicky White
54,1.93,0,Huano Clicky White
53.8,1.935,0,Huano Clicky White
54,1.935,0,Huano Clicky White
53.7,1.94,0,Huano Clicky White
53.3,1.94,0,Huano Clicky White
53.2,1.94,0,Huano Clicky White
53.1,1.945,0,Huano Clicky White
53.3,1.945,0,Huano Clicky White
53.1,1.945,0,Huano Clicky White
48.9,1.945,0,Huano Clicky White
49.7,1.945,0,Huano Clicky White
50.3,1.95,0,Huano Clicky White
50.3,1.95,0,Huano Clicky White
50.3,1.95,0,Huano Clicky White
51.4,1.95,0,Huano Clicky White
51.6,1.955,0,Huano Clicky White
51.6,1.955,0,Huano Clicky White
51.5,1.96,0,Huano Clicky White
51.1,1.965,0,Huano Clicky White
51.3,1.97,0,Huano Clicky White
51.2,1.975,0,Huano Clicky White
50.8,1.985,0,Huano Clicky White
50.4,1.99,0,Huano Clicky White
50.6,1.995,0,Huano Clicky White
50.7,2,0,Huano Clicky White
50.6,2.01,0,Huano Clicky White
50.4,2.015,0,Huano Clicky White
50.3,2.02,0,Huano Clicky White
50.1,2.02,0,Huano Clicky White
49.8,2.025,0,Huano Clicky White
49.9,2.03,0,Huano Clicky White
50,2.035,0,Huano Clicky White
50,2.04,0,Huano Clicky White
49.5,2.045,0,Huano Clicky White
49.3,2.045,0,Huano Clicky White
49.3,2.05,0,Huano Clicky White
50,2.055,0,Huano Clicky White
49.8,2.06,0,Huano Clicky White
49.1,2.07,0,Huano Clicky White
49.1,2.075,0,Huano Clicky White
49.4,2.085,0,Huano Clicky White
49.4,2.09,0,Huano Clicky White
49.2,2.095,0,Huano Clicky White
49.5,2.095,0,Huano Clicky White
36.5,2.1,0,Huano Clicky White
38.3,2.105,0,Huano Clicky White
39.4,2.105,0,Huano Clicky White
39.8,2.11,0,Huano Clicky White
40,2.11,0,Huano Clicky White
40.4,2.11,0,Huano Clicky White
40.6,2.115,0,Huano Clicky White
41,2.115,0,Huano Clicky White
41.4,2.12,0,Huano Clicky White
41.8,2.12,0,Huano Clicky White
42.1,2.125,0,Huano Clicky White
42.5,2.125,0,Huano Clicky White
42.8,2.13,0,Huano Clicky White
43.1,2.135,0,Huano Clicky White
43.4,2.135,0,Huano Clicky White
43.6,2.14,0,Huano Clicky White
43.6,2.14,0,Huano Clicky White
43.4,2.145,0,Huano Clicky White
43.3,2.145,0,Huano Clicky White
43.2,2.15,0,Huano Clicky White
43.3,2.155,0,Huano Clicky White
43.4,2.155,0,Huano Clicky White
43.4,2.16,0,Huano Clicky White
43.4,2.16,0,Huano Clicky White
43.4,2.165,0,Huano Clicky White
43.4,2.165,0,Huano Clicky White
43.4,2.17,0,Huano Clicky White
43.3,2.17,0,Huano Clicky White
43.2,2.175,0,Huano Clicky White
43.3,2.175,0,Huano Clicky White
43.4,2.18,0,Huano Clicky White
43.4,2.185,0,Huano Clicky White
43.6,2.185,0,Huano Clicky White
43.7,2.19,0,Huano Clicky White
43.9,2.195,0,Huano Clicky White
43.7,2.2,0,Huano Clicky White
43.7,2.205,0,Huano Clicky White
43.7,2.21,0,Huano Clicky White
43.7,2.21,0,Huano Clicky White
43.7,2.215,0,Huano Clicky White
43.8,2.215,0,Huano Clicky White
44.1,2.22,0,Huano Clicky White
44.1,2.225,0,Huano Clicky White
44.2,2.225,0,Huano Clicky White
44.3,2.23,0,Huano Clicky White
44.2,2.235,0,Huano Clicky White
44.2,2.24,0,Huano Clicky White
44.2,2.245,0,Huano Clicky White
44.3,2.25,0,Huano Clicky White
44.4,2.25,0,Huano Clicky White
44.5,2.255,0,Huano Clicky White
44.5,2.26,0,Huano Clicky White
44.4,2.26,0,Huano Clicky White
44.3,2.265,0,Huano Clicky White
44.3,2.27,0,Huano Clicky White
44.4,2.27,0,Huano Clicky White
44.5,2.275,0,Huano Clicky White
44.3,2.275,0,Huano Clicky White
44.4,2.28,0,Huano Clicky White
44.7,2.28,0,Huano Clicky White
44.8,2.285,0,Huano Clicky White
44.9,2.29,0,Huano Clicky White
45,2.295,0,Huano Clicky White
45.1,2.3,0,Huano Clicky White
45.2,2.305,0,Huano Clicky White
45.3,2.31,0,Huano Clicky White
45.2,2.315,0,Huano Clicky White
45.4,2.32,0,Huano Clicky White
45.5,2.325,0,Huano Clicky White
45.6,2.33,0,Huano Clicky White
45.8,2.33,0,Huano Clicky White
45.7,2.335,0,Huano Clicky White
45.7,2.34,0,Huano Clicky White
45.6,2.345,0,Huano Clicky White
45.6,2.345,0,Huano Clicky White
45.8,2.35,0,Huano Clicky White
45.6,2.35,0,Huano Clicky White
45.6,2.355,0,Huano Clicky White
45.6,2.355,0,Huano Clicky White
45.6,2.355,0,Huano Clicky White
45.7,2.355,0,Huano Clicky White
45.8,2.355,0,Huano Clicky White
45.7,2.355,0,Huano Clicky White
45.9,2.355,0,Huano Clicky White
45.8,2.36,0,Huano Clicky White
45.7,2.36,0,Huano Clicky White
45.9,2.36,0,Huano Clicky White
46.1,2.36,0,Huano Clicky White
46.1,2.365,0,Huano Clicky White
46.1,2.365,0,Huano Clicky White
46.1,2.37,0,Huano Clicky White
46.2,2.37,0,Huano Clicky White
46.3,2.375,0,Huano Clicky White
46.1,2.38,0,Huano Clicky White
46.2,2.385,0,Huano Clicky White
46.2,2.385,0,Huano Clicky White
46.6,2.39,0,Huano Clicky White
46.8,2.4,0,Huano Clicky White
46.9,2.405,0,Huano Clicky White
47.2,2.405,0,Huano Clicky White
47.5,2.415,0,Huano Clicky White
47.7,2.42,0,Huano Clicky White
48.1,2.43,0,Huano Clicky White
48.6,2.44,0,Huano Clicky White
48.9,2.45,0,Huano Clicky White
49.2,2.455,0,Huano Clicky White
49.5,2.465,0,Huano Clicky White
49.8,2.47,0,Huano Clicky White
50.1,2.48,0,Huano Clicky White
50.4,2.485,0,Huano Clicky White
50.5,2.49,0,Huano Clicky White
50.8,2.495,0,Huano Clicky White
51,2.505,0,Huano Clicky White
51.2,2.51,0,Huano Clicky White
51.5,2.515,0,Huano Clicky White
51.9,2.52,0,Huano Clicky White
52.1,2.53,0,Huano Clicky White
52.3,2.535,0,Huano Clicky White
52.5,2.54,0,Huano Clicky White
52.7,2.545,0,Huano Clicky White
53,2.55,0,Huano Clicky White
53.2,2.555,0,Huano Clicky White
53.3,2.56,0,Huano Clicky White
53.4,2.57,0,Huano Clicky White
53.5,2.575,0,Huano Clicky White
53.5,2.58,0,Huano Clicky White
53.6,2.585,0,Huano Clicky White
53.7,2.59,0,Huano Clicky White
53.7,2.595,0,Huano Clicky White
53.7,2.6,0,Huano Clicky White
53.7,2.605,0,Huano Clicky White
53.7,2.61,0,Huano Clicky White
53.8,2.615,0,Huano Clicky White
53.9,2.615,0,Huano Clicky White
53.9,2.62,0,Huano Clicky White
53.9,2.625,0,Huano Clicky White
54,2.63,0,Huano Clicky White
54,2.63,0,Huano Clicky White
54,2.635,0,Huano Clicky White
54,2.64,0,Huano Clicky White
54.1,2.645,0,Huano Clicky White
54.1,2.645,0,Huano Clicky White
54.2,2.65,0,Huano Clicky White
54.2,2.655,0,Huano Clicky White
54.2,2.66,0,Huano Clicky White
54.2,2.665,0,Huano Clicky White
54.2,2.67,0,Huano Clicky White
54.3,2.675,0,Huano Clicky White
54.3,2.675,0,Huano Clicky White
54.4,2.68,0,Huano Clicky White
54.4,2.685,0,Huano Clicky White
54.5,2.685,0,Huano Clicky White
54.5,2.695,0,Huano Clicky White
54.6,2.7,0,Huano Clicky White
54.6,2.715,0,Huano Clicky White
54.6,2.72,0,Huano Clicky White
54.7,2.725,0,Huano Clicky White
54.7,2.73,0,Huano Clicky White
54.7,2.74,0,Huano Clicky White
54.7,2.745,0,Huano Clicky White
54.8,2.75,0,Huano Clicky White
54.9,2.76,0,Huano Clicky White
55,2.765,0,Huano Clicky White
55,2.775,0,Huano Clicky White
55.1,2.78,0,Huano Clicky White
