force,displacement,judge,name
0,0.025,0,Drop Holy Panda X Clear (5 Pin)
0,0.025,0,Drop Holy Panda X Clear (5 Pin)
0,0.025,0,Drop Holy Panda X Clear (5 Pin)
0,0.03,0,Drop Holy Panda X Clear (5 Pin)
0,0.03,0,Drop Holy Panda X Clear (5 Pin)
0,0.035,0,Drop Holy Panda X Clear (5 Pin)
0,0.035,0,Drop Holy Panda X Clear (5 Pin)
0.8,0.04,0,Drop Holy Panda X Clear (5 Pin)
3.7,0.04,0,Drop Holy Panda X Clear (5 Pin)
7,0.045,0,Drop Holy Panda X Clear (5 Pin)
9.9,0.05,0,Drop Holy Panda X Clear (5 Pin)
12.4,0.05,0,Drop Holy Panda X Clear (5 Pin)
14.5,0.05,0,Drop Holy Panda X Clear (5 Pin)
16.8,0.055,0,Drop Holy Panda X Clear (5 Pin)
18.8,0.055,0,Drop Holy Panda X Clear (5 Pin)
20.6,0.06,0,Drop Holy Panda X Clear (5 Pin)
22.4,0.06,0,Drop Holy Panda X Clear (5 Pin)
24.2,0.06,0,Drop Holy Panda X Clear (5 Pin)
26,0.065,0,Drop Holy Panda X Clear (5 Pin)
27.7,0.065,0,Drop Holy Panda X Clear (5 Pin)
29.5,0.07,0,Drop Holy Panda X Clear (5 Pin)
31.3,0.07,0,Drop Holy Panda X Clear (5 Pin)
33.3,0.07,0,Drop Holy Panda X Clear (5 Pin)
35.3,0.075,0,Drop Holy Panda X Clear (5 Pin)
37.2,0.075,0,Drop Holy Panda X Clear (5 Pin)
38.7,0.08,0,Drop Holy Panda X Clear (5 Pin)
40.1,0.08,0,Drop Holy Panda X Clear (5 Pin)
41.3,0.085,0,Drop Holy Panda X Clear (5 Pin)
41.5,0.085,0,Drop Holy Panda X Clear (5 Pin)
42,0.085,0,Drop Holy Panda X Clear (5 Pin)
42.5,0.09,0,Drop Holy Panda X Clear (5 Pin)
43,0.09,0,Drop Holy Panda X Clear (5 Pin)
43.5,0.095,0,Drop Holy Panda X Clear (5 Pin)
43.8,0.095,0,Drop Holy Panda X Clear (5 Pin)
44.2,0.1,0,Drop Holy Panda X Clear (5 Pin)
44.8,0.1,0,Drop Holy Panda X Clear (5 Pin)
45.3,0.1,0,Drop Holy Panda X Clear (5 Pin)
45.7,0.105,0,Drop Holy Panda X Clear (5 Pin)
46.1,0.105,0,Drop Holy Panda X Clear (5 Pin)
46.7,0.11,0,Drop Holy Panda X Clear (5 Pin)
47.3,0.11,0,Drop Holy Panda X Clear (5 Pin)
48.1,0.115,0,Drop Holy Panda X Clear (5 Pin)
48.9,0.115,0,Drop Holy Panda X Clear (5 Pin)
49.5,0.12,0,Drop Holy Panda X Clear (5 Pin)
49.4,0.12,0,Drop Holy Panda X Clear (5 Pin)
49.7,0.12,0,Drop Holy Panda X Clear (5 Pin)
50,0.125,0,Drop Holy Panda X Clear (5 Pin)
50.2,0.125,0,Drop Holy Panda X Clear (5 Pin)
50.5,0.13,0,Drop Holy Panda X Clear (5 Pin)
50.8,0.13,0,Drop Holy Panda X Clear (5 Pin)
51.1,0.135,0,Drop Holy Panda X Clear (5 Pin)
51.4,0.135,0,Drop Holy Panda X Clear (5 Pin)
51.6,0.14,0,Drop Holy Panda X Clear (5 Pin)
51.8,0.14,0,Drop Holy Panda X Clear (5 Pin)
51.6,0.145,0,Drop Holy Panda X Clear (5 Pin)
51.5,0.145,0,Drop Holy Panda X Clear (5 Pin)
51.6,0.145,0,Drop Holy Panda X Clear (5 Pin)
51.7,0.15,0,Drop Holy Panda X Clear (5 Pin)
51.8,0.15,0,Drop Holy Panda X Clear (5 Pin)
51.8,0.155,0,Drop Holy Panda X Clear (5 Pin)
51.9,0.155,0,Drop Holy Panda X Clear (5 Pin)
52,0.155,0,Drop Holy Panda X Clear (5 Pin)
52.1,0.155,0,Drop Holy Panda X Clear (5 Pin)
52.3,0.16,0,Drop Holy Panda X Clear (5 Pin)
52.5,0.16,0,Drop Holy Panda X Clear (5 Pin)
52.5,0.165,0,Drop Holy Panda X Clear (5 Pin)
52.5,0.165,0,Drop Holy Panda X Clear (5 Pin)
52.7,0.17,0,Drop Holy Panda X Clear (5 Pin)
52.8,0.17,0,Drop Holy Panda X Clear (5 Pin)
52.9,0.175,0,Drop Holy Panda X Clear (5 Pin)
53,0.175,0,Drop Holy Panda X Clear (5 Pin)
53,0.175,0,Drop Holy Panda X Clear (5 Pin)
53,0.175,0,Drop Holy Panda X Clear (5 Pin)
53.2,0.18,0,Drop Holy Panda X Clear (5 Pin)
53.3,0.18,0,Drop Holy Panda X Clear (5 Pin)
53.5,0.18,0,Drop Holy Panda X Clear (5 Pin)
53.6,0.18,0,Drop Holy Panda X Clear (5 Pin)
53.6,0.185,0,Drop Holy Panda X Clear (5 Pin)
53.6,0.185,0,Drop Holy Panda X Clear (5 Pin)
53.9,0.185,0,Drop Holy Panda X Clear (5 Pin)
54,0.19,0,Drop Holy Panda X Clear (5 Pin)
54,0.19,0,Drop Holy Panda X Clear (5 Pin)
54.1,0.19,0,Drop Holy Panda X Clear (5 Pin)
54.1,0.195,0,Drop Holy Panda X Clear (5 Pin)
54.2,0.195,0,Drop Holy Panda X Clear (5 Pin)
54.3,0.2,0,Drop Holy Panda X Clear (5 Pin)
54.4,0.2,0,Drop Holy Panda X Clear (5 Pin)
54.4,0.2,0,Drop Holy Panda X Clear (5 Pin)
54.4,0.205,0,Drop Holy Panda X Clear (5 Pin)
54.5,0.205,0,Drop Holy Panda X Clear (5 Pin)
54.5,0.205,0,Drop Holy Panda X Clear (5 Pin)
54.5,0.21,0,Drop Holy Panda X Clear (5 Pin)
54.8,0.21,0,Drop Holy Panda X Clear (5 Pin)
54.8,0.21,0,Drop Holy Panda X Clear (5 Pin)
54.7,0.215,0,Drop Holy Panda X Clear (5 Pin)
54.7,0.215,0,Drop Holy Panda X Clear (5 Pin)
54.5,0.215,0,Drop Holy Panda X Clear (5 Pin)
54.7,0.22,0,Drop Holy Panda X Clear (5 Pin)
54.8,0.22,0,Drop Holy Panda X Clear (5 Pin)
54.7,0.225,0,Drop Holy Panda X Clear (5 Pin)
54.6,0.225,0,Drop Holy Panda X Clear (5 Pin)
54.8,0.225,0,Drop Holy Panda X Clear (5 Pin)
54.8,0.23,0,Drop Holy Panda X Clear (5 Pin)
54.9,0.23,0,Drop Holy Panda X Clear (5 Pin)
55.1,0.235,0,Drop Holy Panda X Clear (5 Pin)
55.1,0.235,0,Drop Holy Panda X Clear (5 Pin)
55.2,0.235,0,Drop Holy Panda X Clear (5 Pin)
55.2,0.24,0,Drop Holy Panda X Clear (5 Pin)
55.2,0.24,0,Drop Holy Panda X Clear (5 Pin)
55.2,0.245,0,Drop Holy Panda X Clear (5 Pin)
55.3,0.245,0,Drop Holy Panda X Clear (5 Pin)
55.4,0.245,0,Drop Holy Panda X Clear (5 Pin)
55.5,0.25,0,Drop Holy Panda X Clear (5 Pin)
55.5,0.25,0,Drop Holy Panda X Clear (5 Pin)
55.6,0.255,0,Drop Holy Panda X Clear (5 Pin)
55.7,0.255,0,Drop Holy Panda X Clear (5 Pin)
55.6,0.26,0,Drop Holy Panda X Clear (5 Pin)
55.7,0.26,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.26,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.265,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.265,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.27,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.27,0,Drop Holy Panda X Clear (5 Pin)
55.9,0.27,0,Drop Holy Panda X Clear (5 Pin)
55.9,0.275,0,Drop Holy Panda X Clear (5 Pin)
55.9,0.275,0,Drop Holy Panda X Clear (5 Pin)
55.9,0.275,0,Drop Holy Panda X Clear (5 Pin)
55.9,0.28,0,Drop Holy Panda X Clear (5 Pin)
56.1,0.28,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.285,0,Drop Holy Panda X Clear (5 Pin)
56.1,0.285,0,Drop Holy Panda X Clear (5 Pin)
56.1,0.285,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.29,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.29,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.295,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.295,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.3,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.3,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.3,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.305,0,Drop Holy Panda X Clear (5 Pin)
56.3,0.305,0,Drop Holy Panda X Clear (5 Pin)
56.4,0.305,0,Drop Holy Panda X Clear (5 Pin)
56.3,0.31,0,Drop Holy Panda X Clear (5 Pin)
56.4,0.31,0,Drop Holy Panda X Clear (5 Pin)
56.5,0.315,0,Drop Holy Panda X Clear (5 Pin)
56.4,0.315,0,Drop Holy Panda X Clear (5 Pin)
56.4,0.32,0,Drop Holy Panda X Clear (5 Pin)
56.5,0.32,0,Drop Holy Panda X Clear (5 Pin)
56.4,0.32,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.325,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.325,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.33,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.33,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.33,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.335,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.335,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.335,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.34,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.34,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.34,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.345,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.345,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.35,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.35,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.35,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.355,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.355,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.36,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.36,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.36,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.365,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.365,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.37,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.37,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.375,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.375,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.38,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.38,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.38,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.385,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.385,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.39,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.39,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.395,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.395,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.395,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.4,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.4,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.405,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.41,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.41,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.415,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.42,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.42,0,Drop Holy Panda X Clear (5 Pin)
57,0.425,0,Drop Holy Panda X Clear (5 Pin)
57,0.43,0,Drop Holy Panda X Clear (5 Pin)
57,0.43,0,Drop Holy Panda X Clear (5 Pin)
57,0.435,0,Drop Holy Panda X Clear (5 Pin)
57,0.44,0,Drop Holy Panda X Clear (5 Pin)
57,0.44,0,Drop Holy Panda X Clear (5 Pin)
57.1,0.445,0,Drop Holy Panda X Clear (5 Pin)
57,0.45,0,Drop Holy Panda X Clear (5 Pin)
57.1,0.45,0,Drop Holy Panda X Clear (5 Pin)
57,0.455,0,Drop Holy Panda X Clear (5 Pin)
57,0.455,0,Drop Holy Panda X Clear (5 Pin)
57,0.455,0,Drop Holy Panda X Clear (5 Pin)
57.1,0.46,0,Drop Holy Panda X Clear (5 Pin)
57.1,0.46,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.465,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.465,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.47,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.475,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.475,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.48,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.485,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.49,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.495,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.5,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.5,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.505,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.51,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.51,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.515,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.515,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.52,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.525,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.525,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.53,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.535,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.535,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.54,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.54,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.545,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.55,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.55,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.555,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.56,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.565,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.565,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.57,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.575,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.575,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.58,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.58,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.585,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.585,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.59,0,Drop Holy Panda X Clear (5 Pin)
57.4,0.59,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.595,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.595,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.6,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.6,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.605,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.605,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.61,0,Drop Holy Panda X Clear (5 Pin)
57.3,0.61,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.615,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.615,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.62,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.62,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.625,0,Drop Holy Panda X Clear (5 Pin)
57.2,0.63,0,Drop Holy Panda X Clear (5 Pin)
57.1,0.63,0,Drop Holy Panda X Clear (5 Pin)
57,0.635,0,Drop Holy Panda X Clear (5 Pin)
57,0.64,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.64,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.645,0,Drop Holy Panda X Clear (5 Pin)
56.9,0.65,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.655,0,Drop Holy Panda X Clear (5 Pin)
56.8,0.655,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.66,0,Drop Holy Panda X Clear (5 Pin)
56.7,0.665,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.665,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.67,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.67,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.675,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.675,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.68,0,Drop Holy Panda X Clear (5 Pin)
56.5,0.68,0,Drop Holy Panda X Clear (5 Pin)
56.6,0.685,0,Drop Holy Panda X Clear (5 Pin)
56.4,0.69,0,Drop Holy Panda X Clear (5 Pin)
56.3,0.69,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.695,0,Drop Holy Panda X Clear (5 Pin)
56.1,0.695,0,Drop Holy Panda X Clear (5 Pin)
56.1,0.7,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.7,0,Drop Holy Panda X Clear (5 Pin)
56.3,0.705,0,Drop Holy Panda X Clear (5 Pin)
56.2,0.71,0,Drop Holy Panda X Clear (5 Pin)
56.1,0.715,0,Drop Holy Panda X Clear (5 Pin)
56.1,0.72,0,Drop Holy Panda X Clear (5 Pin)
56,0.72,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.725,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.735,0,Drop Holy Panda X Clear (5 Pin)
55.8,0.74,0,Drop Holy Panda X Clear (5 Pin)
55.7,0.745,0,Drop Holy Panda X Clear (5 Pin)
55.5,0.75,0,Drop Holy Panda X Clear (5 Pin)
55.2,0.755,0,Drop Holy Panda X Clear (5 Pin)
55.1,0.76,0,Drop Holy Panda X Clear (5 Pin)
55,0.765,0,Drop Holy Panda X Clear (5 Pin)
55,0.77,0,Drop Holy Panda X Clear (5 Pin)
54.8,0.77,0,Drop Holy Panda X Clear (5 Pin)
54.6,0.775,0,Drop Holy Panda X Clear (5 Pin)
54.6,0.78,0,Drop Holy Panda X Clear (5 Pin)
54.5,0.78,0,Drop Holy Panda X Clear (5 Pin)
54.4,0.785,0,Drop Holy Panda X Clear (5 Pin)
54.3,0.785,0,Drop Holy Panda X Clear (5 Pin)
54.2,0.79,0,Drop Holy Panda X Clear (5 Pin)
54.2,0.795,0,Drop Holy Panda X Clear (5 Pin)
54.1,0.795,0,Drop Holy Panda X Clear (5 Pin)
54,0.8,0,Drop Holy Panda X Clear (5 Pin)
54,0.805,0,Drop Holy Panda X Clear (5 Pin)
53.9,0.805,0,Drop Holy Panda X Clear (5 Pin)
53.9,0.81,0,Drop Holy Panda X Clear (5 Pin)
53.9,0.81,0,Drop Holy Panda X Clear (5 Pin)
53.8,0.815,0,Drop Holy Panda X Clear (5 Pin)
53.9,0.815,0,Drop Holy Panda X Clear (5 Pin)
53.8,0.82,0,Drop Holy Panda X Clear (5 Pin)
53.7,0.82,0,Drop Holy Panda X Clear (5 Pin)
53.8,0.825,0,Drop Holy Panda X Clear (5 Pin)
53.8,0.825,0,Drop Holy Panda X Clear (5 Pin)
53.8,0.83,0,Drop Holy Panda X Clear (5 Pin)
53.8,0.83,0,Drop Holy Panda X Clear (5 Pin)
53.7,0.835,0,Drop Holy Panda X Clear (5 Pin)
53.7,0.835,0,Drop Holy Panda X Clear (5 Pin)
53.7,0.84,0,Drop Holy Panda X Clear (5 Pin)
53.7,0.84,0,Drop Holy Panda X Clear (5 Pin)
53.7,0.845,0,Drop Holy Panda X Clear (5 Pin)
53.6,0.845,0,Drop Holy Panda X Clear (5 Pin)
53.5,0.85,0,Drop Holy Panda X Clear (5 Pin)
53.6,0.85,0,Drop Holy Panda X Clear (5 Pin)
53.6,0.855,0,Drop Holy Panda X Clear (5 Pin)
53.5,0.855,0,Drop Holy Panda X Clear (5 Pin)
53.3,0.86,0,Drop Holy Panda X Clear (5 Pin)
53.3,0.86,0,Drop Holy Panda X Clear (5 Pin)
53.3,0.865,0,Drop Holy Panda X Clear (5 Pin)
53.3,0.865,0,Drop Holy Panda X Clear (5 Pin)
53.2,0.87,0,Drop Holy Panda X Clear (5 Pin)
53.2,0.87,0,Drop Holy Panda X Clear (5 Pin)
53.1,0.875,0,Drop Holy Panda X Clear (5 Pin)
53,0.875,0,Drop Holy Panda X Clear (5 Pin)
53.2,0.875,0,Drop Holy Panda X Clear (5 Pin)
53.1,0.88,0,Drop Holy Panda X Clear (5 Pin)
53.1,0.885,0,Drop Holy Panda X Clear (5 Pin)
53,0.89,0,Drop Holy Panda X Clear (5 Pin)
53,0.89,0,Drop Holy Panda X Clear (5 Pin)
52.9,0.895,0,Drop Holy Panda X Clear (5 Pin)
52.8,0.9,0,Drop Holy Panda X Clear (5 Pin)
52.7,0.905,0,Drop Holy Panda X Clear (5 Pin)
52.6,0.91,0,Drop Holy Panda X Clear (5 Pin)
52.5,0.91,0,Drop Holy Panda X Clear (5 Pin)
52.6,0.915,0,Drop Holy Panda X Clear (5 Pin)
52.6,0.915,0,Drop Holy Panda X Clear (5 Pin)
52.5,0.92,0,Drop Holy Panda X Clear (5 Pin)
52.6,0.925,0,Drop Holy Panda X Clear (5 Pin)
52.5,0.93,0,Drop Holy Panda X Clear (5 Pin)
52.5,0.935,0,Drop Holy Panda X Clear (5 Pin)
52.4,0.94,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.945,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.945,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.95,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.955,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.96,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.965,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.965,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.97,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.975,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.98,0,Drop Holy Panda X Clear (5 Pin)
52.2,0.98,0,Drop Holy Panda X Clear (5 Pin)
52.1,0.985,0,Drop Holy Panda X Clear (5 Pin)
52.1,0.99,0,Drop Holy Panda X Clear (5 Pin)
52,0.99,0,Drop Holy Panda X Clear (5 Pin)
52.1,0.995,0,Drop Holy Panda X Clear (5 Pin)
52.1,0.995,0,Drop Holy Panda X Clear (5 Pin)
52.1,1,0,Drop Holy Panda X Clear (5 Pin)
52.1,1,0,Drop Holy Panda X Clear (5 Pin)
52.1,1.005,0,Drop Holy Panda X Clear (5 Pin)
52.1,1.01,0,Drop Holy Panda X Clear (5 Pin)
52.3,1.01,0,Drop Holy Panda X Clear (5 Pin)
52.3,1.015,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.02,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.025,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.025,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.03,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.035,0,Drop Holy Panda X Clear (5 Pin)
52.1,1.04,0,Drop Holy Panda X Clear (5 Pin)
52,1.04,0,Drop Holy Panda X Clear (5 Pin)
52,1.045,0,Drop Holy Panda X Clear (5 Pin)
52,1.05,0,Drop Holy Panda X Clear (5 Pin)
52,1.05,0,Drop Holy Panda X Clear (5 Pin)
52,1.055,0,Drop Holy Panda X Clear (5 Pin)
52,1.06,0,Drop Holy Panda X Clear (5 Pin)
52.1,1.06,0,Drop Holy Panda X Clear (5 Pin)
52.1,1.065,0,Drop Holy Panda X Clear (5 Pin)
52,1.07,0,Drop Holy Panda X Clear (5 Pin)
52,1.075,0,Drop Holy Panda X Clear (5 Pin)
52.1,1.075,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.08,0,Drop Holy Panda X Clear (5 Pin)
52.1,1.085,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.09,0,Drop Holy Panda X Clear (5 Pin)
52.3,1.09,0,Drop Holy Panda X Clear (5 Pin)
52.2,1.095,0,Drop Holy Panda X Clear (5 Pin)
52,1.1,0,Drop Holy Panda X Clear (5 Pin)
52,1.105,0,Drop Holy Panda X Clear (5 Pin)
52,1.105,0,Drop Holy Panda X Clear (5 Pin)
52,1.11,0,Drop Holy Panda X Clear (5 Pin)
52,1.11,0,Drop Holy Panda X Clear (5 Pin)
52,1.115,0,Drop Holy Panda X Clear (5 Pin)
51.9,1.115,0,Drop Holy Panda X Clear (5 Pin)
52,1.12,0,Drop Holy Panda X Clear (5 Pin)
51.9,1.12,0,Drop Holy Panda X Clear (5 Pin)
51.9,1.125,0,Drop Holy Panda X Clear (5 Pin)
52,1.125,0,Drop Holy Panda X Clear (5 Pin)
52,1.13,0,Drop Holy Panda X Clear (5 Pin)
52,1.135,0,Drop Holy Panda X Clear (5 Pin)
52,1.135,0,Drop Holy Panda X Clear (5 Pin)
52,1.14,0,Drop Holy Panda X Clear (5 Pin)
52,1.14,0,Drop Holy Panda X Clear (5 Pin)
52,1.145,0,Drop Holy Panda X Clear (5 Pin)
51.9,1.145,0,Drop Holy Panda X Clear (5 Pin)
