force,displacement,judge,name
43.4,2.525,0,Akko Crystal
43.5,2.53,0,Akko Crystal
43.5,2.535,0,Akko Crystal
43.5,2.54,0,Akko Crystal
43.5,2.55,0,Akko Crystal
43.6,2.555,0,Akko Crystal
43.6,2.56,0,Akko Crystal
43.6,2.56,0,Akko Crystal
43.6,2.565,0,Akko Crystal
43.6,2.57,0,Akko Crystal
43.6,2.575,0,Akko Crystal
43.6,2.575,0,Akko Crystal
43.7,2.58,0,Akko Crystal
43.7,2.58,0,Akko Crystal
43.7,2.585,0,Akko Crystal
43.7,2.59,0,Akko Crystal
43.7,2.59,0,Akko Crystal
43.8,2.595,0,Akko Crystal
43.7,2.595,0,Akko Crystal
43.7,2.6,0,Akko Crystal
43.8,2.6,0,Akko Crystal
43.8,2.605,0,Akko Crystal
43.8,2.605,0,Akko Crystal
43.8,2.61,0,Akko Crystal
43.8,2.615,0,Akko Crystal
43.8,2.615,0,Akko Crystal
43.9,2.615,0,Akko Crystal
43.8,2.62,0,Akko Crystal
43.9,2.625,0,Akko Crystal
43.9,2.625,0,Akko Crystal
43.9,2.63,0,Akko Crystal
43.9,2.635,0,Akko Crystal
44,2.64,0,Akko Crystal
43.9,2.64,0,Akko Crystal
43.9,2.645,0,Akko Crystal
44,2.65,0,Akko Crystal
44,2.655,0,Akko Crystal
44,2.655,0,Akko Crystal
44,2.66,0,Akko Crystal
44,2.665,0,Akko Crystal
44,2.665,0,Akko Crystal
44.1,2.67,0,Akko Crystal
44,2.67,0,Akko Crystal
44,2.675,0,Akko Crystal
44,2.675,0,Akko Crystal
44.1,2.68,0,Akko Crystal
44.1,2.685,0,Akko Crystal
44.1,2.685,0,Akko Crystal
44.1,2.69,0,Akko Crystal
44.2,2.69,0,Akko Crystal
44.1,2.695,0,Akko Crystal
44.1,2.695,0,Akko Crystal
44.2,2.7,0,Akko Crystal
44.2,2.7,0,Akko Crystal
44.2,2.705,0,Akko Crystal
44.2,2.705,0,Akko Crystal
44.2,2.71,0,Akko Crystal
44.2,2.71,0,Akko Crystal
44.2,2.715,0,Akko Crystal
44.2,2.715,0,Akko Crystal
44.2,2.72,0,Akko Crystal
44.3,2.72,0,Akko Crystal
44.3,2.725,0,Akko Crystal
44.3,2.725,0,Akko Crystal
44.3,2.73,0,Akko Crystal
44.3,2.735,0,Akko Crystal
44.4,2.735,0,Akko Crystal
44.4,2.74,0,Akko Crystal
44.4,2.74,0,Akko Crystal
44.4,2.745,0,Akko Crystal
44.4,2.745,0,Akko Crystal
44.4,2.75,0,Akko Crystal
44.4,2.75,0,Akko Crystal
44.5,2.755,0,Akko Crystal
44.5,2.755,0,Akko Crystal
44.5,2.76,0,Akko Crystal
44.4,2.765,0,Akko Crystal
44.5,2.765,0,Akko Crystal
44.5,2.77,0,Akko Crystal
44.5,2.77,0,Akko Crystal
44.6,2.775,0,Akko Crystal
44.5,2.775,0,Akko Crystal
44.5,2.78,0,Akko Crystal
44.5,2.78,0,Akko Crystal
44.6,2.785,0,Akko Crystal
44.6,2.79,0,Akko Crystal
44.6,2.79,0,Akko Crystal
44.7,2.8,0,Akko Crystal
44.7,2.805,0,Akko Crystal
44.7,2.805,0,Akko Crystal
44.7,2.81,0,Akko Crystal
44.7,2.815,0,Akko Crystal
44.7,2.82,0,Akko Crystal
44.8,2.825,0,Akko Crystal
44.8,2.83,0,Akko Crystal
44.8,2.835,0,Akko Crystal
44.8,2.845,0,Akko Crystal
44.8,2.85,0,Akko Crystal
44.9,2.855,0,Akko Crystal
44.9,2.86,0,Akko Crystal
44.9,2.865,0,Akko Crystal
45,2.87,0,Akko Crystal
45,2.875,0,Akko Crystal
45,2.88,0,Akko Crystal
45,2.885,0,Akko Crystal
45.2,2.89,0,Akko Crystal
45.1,2.89,0,Akko Crystal
45.1,2.895,0,Akko Crystal
45.1,2.9,0,Akko Crystal
45.1,2.905,0,Akko Crystal
45.1,2.91,0,Akko Crystal
45.2,2.91,0,Akko Crystal
45.2,2.915,0,Akko Crystal
45.2,2.92,0,Akko Crystal
45.2,2.92,0,Akko Crystal
45.2,2.925,0,Akko Crystal
45.2,2.93,0,Akko Crystal
45.3,2.93,0,Akko Crystal
45.3,2.935,0,Akko Crystal
45.3,2.935,0,Akko Crystal
45.3,2.94,0,Akko Crystal
45.3,2.94,0,Akko Crystal
45.4,2.945,0,Akko Crystal
45.3,2.945,0,Akko Crystal
45.4,2.95,0,Akko Crystal
45.3,2.955,0,Akko Crystal
45.4,2.96,0,Akko Crystal
45.4,2.96,0,Akko Crystal
45.4,2.965,0,Akko Crystal
45.4,2.975,0,Akko Crystal
45.5,2.98,0,Akko Crystal
45.5,2.985,0,Akko Crystal
45.5,2.99,0,Akko Crystal
45.5,3,0,Akko Crystal
45.6,3.005,0,Akko Crystal
45.6,3.01,0,Akko Crystal
45.6,3.015,0,Akko Crystal
45.7,3.015,0,Akko Crystal
45.7,3.02,0,Akko Crystal
45.7,3.02,0,Akko Crystal
45.7,3.025,0,Akko Crystal
45.7,3.025,0,Akko Crystal
45.7,3.03,0,Akko Crystal
45.7,3.035,0,Akko Crystal
45.7,3.035,0,Akko Crystal
45.7,3.035,0,Akko Crystal
45.7,3.035,0,Akko Crystal
45.7,3.04,0,Akko Crystal
45.7,3.045,0,Akko Crystal
45.7,3.045,0,Akko Crystal
45.7,3.045,0,Akko Crystal
45.8,3.045,0,Akko Crystal
45.8,3.05,0,Akko Crystal
45.8,3.05,0,Akko Crystal
45.8,3.055,0,Akko Crystal
45.8,3.055,0,Akko Crystal
45.7,3.055,0,Akko Crystal
45.6,3.055,0,Akko Crystal
45.9,3.055,0,Akko Crystal
45.8,3.055,0,Akko Crystal
45.8,3.055,0,Akko Crystal
45.9,3.055,0,Akko Crystal
45.9,3.055,0,Akko Crystal
45.8,3.06,0,Akko Crystal
45.8,3.06,0,Akko Crystal
45.8,3.06,0,Akko Crystal
45.8,3.065,0,Akko Crystal
45.6,3.065,0,Akko Crystal
45.9,3.065,0,Akko Crystal
45.9,3.065,0,Akko Crystal
45.9,3.07,0,Akko Crystal
45.9,3.07,0,Akko Crystal
45.9,3.075,0,Akko Crystal
45.9,3.075,0,Akko Crystal
46,3.075,0,Akko Crystal
45.9,3.075,0,Akko Crystal
46,3.08,0,Akko Crystal
46,3.08,0,Akko Crystal
45.9,3.08,0,Akko Crystal
46,3.08,0,Akko Crystal
46,3.085,0,Akko Crystal
45.9,3.085,0,Akko Crystal
46,3.085,0,Akko Crystal
46,3.085,0,Akko Crystal
46,3.085,0,Akko Crystal
46,3.09,0,Akko Crystal
46,3.09,0,Akko Crystal
46,3.095,0,Akko Crystal
46.1,3.095,0,Akko Crystal
46,3.095,0,Akko Crystal
46.1,3.1,0,Akko Crystal
46.1,3.1,0,Akko Crystal
46,3.105,0,Akko Crystal
46.1,3.105,0,Akko Crystal
46.1,3.11,0,Akko Crystal
46.1,3.115,0,Akko Crystal
46.1,3.115,0,Akko Crystal
46.1,3.12,0,Akko Crystal
46.2,3.125,0,Akko Crystal
46.2,3.125,0,Akko Crystal
46.3,3.13,0,Akko Crystal
46.2,3.135,0,Akko Crystal
46.3,3.14,0,Akko Crystal
46.3,3.145,0,Akko Crystal
46.3,3.15,0,Akko Crystal
46.3,3.155,0,Akko Crystal
46.3,3.16,0,Akko Crystal
46.4,3.165,0,Akko Crystal
46.4,3.17,0,Akko Crystal
46.3,3.175,0,Akko Crystal
46.4,3.18,0,Akko Crystal
46.4,3.185,0,Akko Crystal
46.4,3.185,0,Akko Crystal
46.4,3.19,0,Akko Crystal
46.5,3.195,0,Akko Crystal
46.5,3.205,0,Akko Crystal
46.5,3.21,0,Akko Crystal
46.6,3.215,0,Akko Crystal
46.6,3.22,0,Akko Crystal
46.6,3.225,0,Akko Crystal
46.7,3.23,0,Akko Crystal
46.7,3.235,0,Akko Crystal
46.7,3.235,0,Akko Crystal
46.7,3.24,0,Akko Crystal
46.7,3.24,0,Akko Crystal
46.7,3.245,0,Akko Crystal
46.7,3.245,0,Akko Crystal
46.8,3.25,0,Akko Crystal
46.8,3.255,0,Akko Crystal
46.8,3.255,0,Akko Crystal
46.8,3.26,0,Akko Crystal
46.8,3.265,0,Akko Crystal
46.8,3.265,0,Akko Crystal
46.8,3.27,0,Akko Crystal
46.8,3.27,0,Akko Crystal
46.8,3.275,0,Akko Crystal
46.8,3.28,0,Akko Crystal
46.8,3.28,0,Akko Crystal
46.8,3.285,0,Akko Crystal
46.9,3.285,0,Akko Crystal
47,3.29,0,Akko Crystal
47,3.295,0,Akko Crystal
47,3.305,0,Akko Crystal
47.1,3.31,0,Akko Crystal
47.1,3.315,0,Akko Crystal
47.1,3.32,0,Akko Crystal
47.1,3.325,0,Akko Crystal
47.1,3.335,0,Akko Crystal
47.1,3.34,0,Akko Crystal
47.1,3.345,0,Akko Crystal
47.1,3.355,0,Akko Crystal
47.2,3.36,0,Akko Crystal
47.2,3.365,0,Akko Crystal
47.2,3.37,0,Akko Crystal
47.2,3.375,0,Akko Crystal
47.3,3.38,0,Akko Crystal
47.2,3.385,0,Akko Crystal
47.2,3.39,0,Akko Crystal
47.3,3.395,0,Akko Crystal
47.3,3.405,0,Akko Crystal
47.3,3.41,0,Akko Crystal
47.3,3.415,0,Akko Crystal
47.4,3.42,0,Akko Crystal
47.5,3.425,0,Akko Crystal
47.5,3.43,0,Akko Crystal
47.5,3.44,0,Akko Crystal
47.5,3.445,0,Akko Crystal
47.5,3.45,0,Akko Crystal
47.5,3.455,0,Akko Crystal
47.5,3.46,0,Akko Crystal
47.6,3.465,0,Akko Crystal
47.6,3.47,0,Akko Crystal
47.6,3.48,0,Akko Crystal
47.7,3.485,0,Akko Crystal
47.7,3.49,0,Akko Crystal
47.7,3.495,0,Akko Crystal
47.7,3.5,0,Akko Crystal
47.7,3.505,0,Akko Crystal
47.8,3.505,0,Akko Crystal
47.8,3.51,0,Akko Crystal
47.8,3.52,0,Akko Crystal
47.8,3.525,0,Akko Crystal
47.8,3.53,0,Akko Crystal
47.9,3.535,0,Akko Crystal
47.9,3.545,0,Akko Crystal
47.9,3.55,0,Akko Crystal
47.9,3.555,0,Akko Crystal
47.9,3.555,0,Akko Crystal
47.9,3.56,0,Akko Crystal
48,3.56,0,Akko Crystal
48,3.565,0,Akko Crystal
48,3.565,0,Akko Crystal
48,3.57,0,Akko Crystal
48,3.575,0,Akko Crystal
48.1,3.575,0,Akko Crystal
48.1,3.58,0,Akko Crystal
48.1,3.585,0,Akko Crystal
48.1,3.585,0,Akko Crystal
48.1,3.59,0,Akko Crystal
48.1,3.595,0,Akko Crystal
48.1,3.6,0,Akko Crystal
48.1,3.6,0,Akko Crystal
48.1,3.605,0,Akko Crystal
48.1,3.61,0,Akko Crystal
48.2,3.615,0,Akko Crystal
48.2,3.615,0,Akko Crystal
48.2,3.625,0,Akko Crystal
48.2,3.63,0,Akko Crystal
48.2,3.635,0,Akko Crystal
48.3,3.64,0,Akko Crystal
48.3,3.64,0,Akko Crystal
48.3,3.645,0,Akko Crystal
48.4,3.65,0,Akko Crystal
48.4,3.65,0,Akko Crystal
48.3,3.655,0,Akko Crystal
48.4,3.66,0,Akko Crystal
48.4,3.66,0,Akko Crystal
48.5,3.67,0,Akko Crystal
48.4,3.675,0,Akko Crystal
48.4,3.675,0,Akko Crystal
48.4,3.68,0,Akko Crystal
48.5,3.68,0,Akko Crystal
48.5,3.685,0,Akko Crystal
48.5,3.69,0,Akko Crystal
48.5,3.69,0,Akko Crystal
48.5,3.695,0,Akko Crystal
48.6,3.695,0,Akko Crystal
48.5,3.7,0,Akko Crystal
48.6,3.705,0,Akko Crystal
48.6,3.71,0,Akko Crystal
48.6,3.71,0,Akko Crystal
48.6,3.715,0,Akko Crystal
48.6,3.715,0,Akko Crystal
48.6,3.72,0,Akko Crystal
48.6,3.725,0,Akko Crystal
48.7,3.725,0,Akko Crystal
48.7,3.73,0,Akko Crystal
48.7,3.73,0,Akko Crystal
48.7,3.735,0,Akko Crystal
48.7,3.735,0,Akko Crystal
48.7,3.74,0,Akko Crystal
48.7,3.74,0,Akko Crystal
48.7,3.745,0,Akko Crystal
48.7,3.75,0,Akko Crystal
48.7,3.75,0,Akko Crystal
48.7,3.755,0,Akko Crystal
48.8,3.76,0,Akko Crystal
48.8,3.76,0,Akko Crystal
48.8,3.765,0,Akko Crystal
48.8,3.77,0,Akko Crystal
48.8,3.775,0,Akko Crystal
48.8,3.775,0,Akko Crystal
48.9,3.78,0,Akko Crystal
48.9,3.785,0,Akko Crystal
49,3.785,0,Akko Crystal
49,3.79,0,Akko Crystal
49.1,3.795,0,Akko Crystal
49,3.8,0,Akko Crystal
49.1,3.805,0,Akko Crystal
49.1,3.805,0,Akko Crystal
49.1,3.805,0,Akko Crystal
49.1,3.81,0,Akko Crystal
49.1,3.81,0,Akko Crystal
49.1,3.81,0,Akko Crystal
49.1,3.815,0,Akko Crystal
49.1,3.815,0,Akko Crystal
49.2,3.82,0,Akko Crystal
49.2,3.83,0,Akko Crystal
49.3,3.835,0,Akko Crystal
49.3,3.845,0,Akko Crystal
51.4,3.85,0,Akko Crystal
55,3.855,0,Akko Crystal
58.7,3.86,0,Akko Crystal
61.6,3.86,0,Akko Crystal
64.1,3.865,0,Akko Crystal
67.3,3.87,0,Akko Crystal
69.8,3.87,0,Akko Crystal
72,3.875,0,Akko Crystal
73.8,3.875,0,Akko Crystal
75.1,3.875,0,Akko Crystal
76.7,3.88,0,Akko Crystal
78.6,3.88,0,Akko Crystal
81.4,3.885,0,Akko Crystal
84.1,3.885,0,Akko Crystal
86.5,3.89,0,Akko Crystal
88.8,3.89,0,Akko Crystal
91.7,3.895,0,Akko Crystal
95.2,3.9,0,Akko Crystal
98.3,3.9,0,Akko Crystal
102,3.905,0,Akko Crystal
107.5,3.91,0,Akko Crystal
118.1,3.92,0,Akko Crystal
124.8,3.93,0,Akko Crystal
129.9,3.935,0,Akko Crystal
134.4,3.94,0,Akko Crystal
136.4,3.94,0,Akko Crystal
136.5,3.94,0,Akko Crystal
136.4,3.94,0,Akko Crystal
136.1,3.94,0,Akko Crystal
135.9,3.94,0,Akko Crystal
135.9,3.94,0,Akko Crystal
135.9,3.94,0,Akko Crystal
135.9,3.94,0,Akko Crystal
135.9,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.7,3.94,0,Akko Crystal
135.7,3.94,0,Akko Crystal
135.8,3.94,0,Akko Crystal
135.9,3.94,0,Akko Crystal
135.7,3.94,0,Akko Crystal
135.6,3.94,0,Akko Crystal
135.6,3.94,0,Akko Crystal
135.5,3.94,0,Akko Crystal
135.3,3.94,0,Akko Crystal
135.2,3.94,0,Akko Crystal
134.9,3.94,0,Akko Crystal
134.2,3.94,0,Akko Crystal
133.1,3.94,0,Akko Crystal
130.8,3.935,0,Akko Crystal
127.5,3.935,0,Akko Crystal
125.6,3.93,0,Akko Crystal
124.9,3.93,0,Akko Crystal
124.4,3.93,0,Akko Crystal
123.9,3.93,0,Akko Crystal
123.1,3.93,0,Akko Crystal
121.9,3.93,0,Akko Crystal
120,3.925,0,Akko Crystal
117.2,3.925,0,Akko Crystal
114.2,3.92,0,Akko Crystal
111.7,3.92,0,Akko Crystal
110.5,3.915,0,Akko Crystal
109.7,3.915,0,Akko Crystal
108.8,3.915,0,Akko Crystal
107.9,3.915,0,Akko Crystal
106.6,3.915,0,Akko Crystal
105.5,3.91,0,Akko Crystal
104.7,3.91,0,Akko Crystal
104.2,3.91,0,Akko Crystal
103.6,3.91,0,Akko Crystal
103,3.91,0,Akko Crystal
101.9,3.91,0,Akko Crystal
100.9,3.91,0,Akko Crystal
100.1,3.905,0,Akko Crystal
98.5,3.905,0,Akko Crystal
96.7,3.905,0,Akko Crystal
95.5,3.905,0,Akko Crystal
94.9,3.9,0,Akko Crystal
94.2,3.9,0,Akko Crystal
93.7,3.9,0,Akko Crystal
92.7,3.9,0,Akko Crystal
92,3.9,0,Akko Crystal
91.2,3.9,0,Akko Crystal
90.5,3.895,0,Akko Crystal
89.4,3.895,0,Akko Crystal
88,3.895,0,Akko Crystal
87.2,3.895,0,Akko Crystal
86.4,3.895,0,Akko Crystal
85.6,3.895,0,Akko Crystal
84.7,3.89,0,Akko Crystal
83.6,3.89,0,Akko Crystal
82.3,3.89,0,Akko Crystal
80.5,3.885,0,Akko Crystal
78.7,3.885,0,Akko Crystal
77.5,3.885,0,Akko Crystal
76.8,3.885,0,Akko Crystal
76.3,3.885,0,Akko Crystal
75.6,3.88,0,Akko Crystal
75.1,3.88,0,Akko Crystal
74.5,3.88,0,Akko Crystal
74,3.88,0,Akko Crystal
73.4,3.88,0,Akko Crystal
72.7,3.88,0,Akko Crystal
71.7,3.88,0,Akko Crystal
70.7,3.875,0,Akko Crystal
69.5,3.875,0,Akko Crystal
68.4,3.875,0,Akko Crystal
67.4,3.875,0,Akko Crystal
66.4,3.87,0,Akko Crystal
65.8,3.87,0,Akko Crystal
65,3.87,0,Akko Crystal
64.2,3.87,0,Akko Crystal
63.5,3.87,0,Akko Crystal
63.1,3.87,0,Akko Crystal
62.5,3.87,0,Akko Crystal
61.7,3.865,0,Akko Crystal
61,3.865,0,Akko Crystal
60.1,3.865,0,Akko Crystal
59.3,3.865,0,Akko Crystal
58.4,3.865,0,Akko Crystal
57.4,3.86,0,Akko Crystal
56.9,3.86,0,Akko Crystal
56.2,3.86,0,Akko Crystal
55.3,3.86,0,Akko Crystal
54.6,3.86,0,Akko Crystal
53.8,3.86,0,Akko Crystal
52.7,3.855,0,Akko Crystal
51.5,3.855,0,Akko Crystal
50.9,3.855,0,Akko Crystal
50.3,3.855,0,Akko Crystal
49.8,3.855,0,Akko Crystal
49.3,3.855,0,Akko Crystal
48.9,3.85,0,Akko Crystal
48.9,3.85,0,Akko Crystal
48.7,3.85,0,Akko Crystal
48.5,3.85,0,Akko Crystal
48.3,3.85,0,Akko Crystal
48,3.85,0,Akko Crystal
47.8,3.85,0,Akko Crystal
47.6,3.85,0,Akko Crystal
47.3,3.85,0,Akko Crystal
47.3,3.85,0,Akko Crystal
47.2,3.85,0,Akko Crystal
47.3,3.85,0,Akko Crystal
47.3,3.85,0,Akko Crystal
47.3,3.845,0,Akko Crystal
47.3,3.845,0,Akko Crystal
47.3,3.845,0,Akko Crystal
47.3,3.845,0,Akko Crystal
47.3,3.845,0,Akko Crystal
47.4,3.845,0,Akko Crystal
47.3,3.845,0,Akko Crystal
47.4,3.845,0,Akko Crystal
47.3,3.84,0,Akko Crystal
47.4,3.84,0,Akko Crystal
47.4,3.84,0,Akko Crystal
47.4,3.84,0,Akko Crystal
47.4,3.84,0,Akko Crystal
47.4,3.835,0,Akko Crystal
47.4,3.835,0,Akko Crystal
47.4,3.835,0,Akko Crystal
47.4,3.835,0,Akko Crystal
47.4,3.835,0,Akko Crystal
47.4,3.83,0,Akko Crystal
47.4,3.83,0,Akko Crystal
47.4,3.83,0,Akko Crystal
47.4,3.83,0,Akko Crystal
47.4,3.825,0,Akko Crystal
47.4,3.825,0,Akko Crystal
47.4,3.82,0,Akko Crystal
47.4,3.82,0,Akko Crystal
47.4,3.815,0,Akko Crystal
47.4,3.815,0,Akko Crystal
47.4,3.81,0,Akko Crystal
47.4,3.81,0,Akko Crystal
47.4,3.805,0,Akko Crystal
47.4,3.805,0,Akko Crystal
47.4,3.8,0,Akko Crystal
47.4,3.795,0,Akko Crystal
47.4,3.795,0,Akko Crystal
47.4,3.795,0,Akko Crystal
47.4,3.79,0,Akko Crystal
47.4,3.79,0,Akko Crystal
47.4,3.785,0,Akko Crystal
47.4,3.785,0,Akko Crystal
47.4,3.78,0,Akko Crystal
47.4,3.78,0,Akko Crystal
47.4,3.775,0,Akko Crystal
47.3,3.775,0,Akko Crystal
47.3,3.77,0,Akko Crystal
47.3,3.77,0,Akko Crystal
47.3,3.77,0,Akko Crystal
47.3,3.765,0,Akko Crystal
47.3,3.765,0,Akko Crystal
47.3,3.765,0,Akko Crystal
47.3,3.76,0,Akko Crystal
47.3,3.76,0,Akko Crystal
47.3,3.755,0,Akko Crystal
47.3,3.755,0,Akko Crystal
47.3,3.755,0,Akko Crystal
47.3,3.75,0,Akko Crystal
47.3,3.75,0,Akko Crystal
47.2,3.75,0,Akko Crystal
47.2,3.75,0,Akko Crystal
47.2,3.745,0,Akko Crystal
47.2,3.745,0,Akko Crystal
47.2,3.74,0,Akko Crystal
47.2,3.74,0,Akko Crystal
47.2,3.735,0,Akko Crystal
47.2,3.735,0,Akko Crystal
47.2,3.735,0,Akko Crystal
47.2,3.73,0,Akko Crystal
47.2,3.73,0,Akko Crystal
47.2,3.73,0,Akko Crystal
47.2,3.725,0,Akko Crystal
47.1,3.725,0,Akko Crystal
47.1,3.725,0,Akko Crystal
47.1,3.72,0,Akko Crystal
47.1,3.72,0,Akko Crystal
47.1,3.72,0,Akko Crystal
47.1,3.715,0,Akko Crystal
47.1,3.715,0,Akko Crystal
47.1,3.71,0,Akko Crystal
47.1,3.705,0,Akko Crystal
47.1,3.705,0,Akko Crystal
47.1,3.7,0,Akko Crystal
47.1,3.7,0,Akko Crystal
47.1,3.695,0,Akko Crystal
47.1,3.69,0,Akko Crystal
47,3.685,0,Akko Crystal
47,3.685,0,Akko Crystal
47,3.68,0,Akko Crystal
47,3.675,0,Akko Crystal
46.9,3.675,0,Akko Crystal
46.9,3.675,0,Akko Crystal
46.9,3.67,0,Akko Crystal
46.9,3.67,0,Akko Crystal
46.9,3.665,0,Akko Crystal
46.9,3.665,0,Akko Crystal
46.9,3.66,0,Akko Crystal
46.9,3.66,0,Akko Crystal
46.8,3.655,0,Akko Crystal
46.8,3.655,0,Akko Crystal
46.9,3.65,0,Akko Crystal
46.8,3.645,0,Akko Crystal
46.8,3.645,0,Akko Crystal
46.8,3.64,0,Akko Crystal
46.8,3.64,0,Akko Crystal
46.8,3.635,0,Akko Crystal
46.8,3.635,0,Akko Crystal
46.8,3.625,0,Akko Crystal
46.8,3.62,0,Akko Crystal
46.8,3.615,0,Akko Crystal
46.7,3.615,0,Akko Crystal
46.7,3.61,0,Akko Crystal
46.7,3.61,0,Akko Crystal
46.7,3.605,0,Akko Crystal
46.7,3.6,0,Akko Crystal
46.6,3.595,0,Akko Crystal
46.6,3.59,0,Akko Crystal
46.6,3.585,0,Akko Crystal
46.6,3.58,0,Akko Crystal
46.6,3.575,0,Akko Crystal
46.5,3.57,0,Akko Crystal
46.5,3.57,0,Akko Crystal
46.5,3.565,0,Akko Crystal
46.5,3.56,0,Akko Crystal
46.5,3.56,0,Akko Crystal
46.4,3.555,0,Akko Crystal
46.5,3.55,0,Akko Crystal
46.4,3.545,0,Akko Crystal
46.4,3.54,0,Akko Crystal
46.4,3.54,0,Akko Crystal
46.4,3.535,0,Akko Crystal
46.4,3.535,0,Akko Crystal
46.3,3.53,0,Akko Crystal
46.3,3.53,0,Akko Crystal
46.3,3.525,0,Akko Crystal
46.2,3.525,0,Akko Crystal
46.2,3.52,0,Akko Crystal
46.2,3.515,0,Akko Crystal
46.2,3.515,0,Akko Crystal
46.2,3.51,0,Akko Crystal
46.2,3.51,0,Akko Crystal
46.2,3.51,0,Akko Crystal
46.2,3.505,0,Akko Crystal
46.2,3.505,0,Akko Crystal
46.2,3.505,0,Akko Crystal
46.2,3.5,0,Akko Crystal
46.2,3.495,0,Akko Crystal
46.1,3.495,0,Akko Crystal
46.1,3.49,0,Akko Crystal
46.2,3.49,0,Akko Crystal
46.1,3.49,0,Akko Crystal
46.1,3.485,0,Akko Crystal
46.2,3.485,0,Akko Crystal
46.1,3.48,0,Akko Crystal
46.1,3.48,0,Akko Crystal
46.1,3.475,0,Akko Crystal
46.1,3.475,0,Akko Crystal
46.1,3.475,0,Akko Crystal
46.1,3.47,0,Akko Crystal
46.1,3.47,0,Akko Crystal
46.1,3.465,0,Akko Crystal
46.1,3.465,0,Akko Crystal
46.1,3.46,0,Akko Crystal
46.1,3.455,0,Akko Crystal
46,3.455,0,Akko Crystal
46,3.45,0,Akko Crystal
46,3.445,0,Akko Crystal
46,3.44,0,Akko Crystal
46,3.44,0,Akko Crystal
45.9,3.44,0,Akko Crystal
45.9,3.435,0,Akko Crystal
45.9,3.43,0,Akko Crystal
45.9,3.425,0,Akko Crystal
45.9,3.42,0,Akko Crystal
45.9,3.415,0,Akko Crystal
45.9,3.415,0,Akko Crystal
45.8,3.41,0,Akko Crystal
45.8,3.41,0,Akko Crystal
45.8,3.405,0,Akko Crystal
45.8,3.4,0,Akko Crystal
45.8,3.395,0,Akko Crystal
45.8,3.395,0,Akko Crystal
45.8,3.39,0,Akko Crystal
45.7,3.385,0,Akko Crystal
45.8,3.38,0,Akko Crystal
45.9,3.38,0,Akko Crystal
45.6,3.375,0,Akko Crystal
45.7,3.37,0,Akko Crystal
45.6,3.365,0,Akko Crystal
45.6,3.36,0,Akko Crystal
45.6,3.355,0,Akko Crystal
45.4,3.35,0,Akko Crystal
45.6,3.345,0,Akko Crystal
45.5,3.34,0,Akko Crystal
45.5,3.335,0,Akko Crystal
45.4,3.33,0,Akko Crystal
45.4,3.33,0,Akko Crystal
45.4,3.325,0,Akko Crystal
45.4,3.32,0,Akko Crystal
45.4,3.315,0,Akko Crystal
45.4,3.31,0,Akko Crystal
45.3,3.31,0,Akko Crystal
45.3,3.305,0,Akko Crystal
45.3,3.3,0,Akko Crystal
45.3,3.3,0,Akko Crystal
45.3,3.295,0,Akko Crystal
45.3,3.29,0,Akko Crystal
45.3,3.29,0,Akko Crystal
45.3,3.285,0,Akko Crystal
45.2,3.285,0,Akko Crystal
45.3,3.28,0,Akko Crystal
45.2,3.28,0,Akko Crystal
45.2,3.275,0,Akko Crystal
45.2,3.275,0,Akko Crystal
45.2,3.27,0,Akko Crystal
45.2,3.265,0,Akko Crystal
45.2,3.265,0,Akko Crystal
45.2,3.26,0,Akko Crystal
45.2,3.26,0,Akko Crystal
45.1,3.255,0,Akko Crystal
45.1,3.255,0,Akko Crystal
45.1,3.255,0,Akko Crystal
45.1,3.255,0,Akko Crystal
45.1,3.25,0,Akko Crystal
45.1,3.25,0,Akko Crystal
45.1,3.25,0,Akko Crystal
45.1,3.245,0,Akko Crystal
45.1,3.245,0,Akko Crystal
45.1,3.245,0,Akko Crystal
45.1,3.24,0,Akko Crystal
45.1,3.24,0,Akko Crystal
45.1,3.24,0,Akko Crystal
45,3.235,0,Akko Crystal
45,3.235,0,Akko Crystal
45.1,3.23,0,Akko Crystal
45,3.23,0,Akko Crystal
45,3.23,0,Akko Crystal
45,3.225,0,Akko Crystal
45,3.225,0,Akko Crystal
45,3.225,0,Akko Crystal
45,3.225,0,Akko Crystal
45,3.22,0,Akko Crystal
45,3.22,0,Akko Crystal
45,3.22,0,Akko Crystal
45,3.22,0,Akko Crystal
44.9,3.215,0,Akko Crystal
44.9,3.215,0,Akko Crystal
44.9,3.215,0,Akko Crystal
44.9,3.215,0,Akko Crystal
44.9,3.21,0,Akko Crystal
44.9,3.21,0,Akko Crystal
44.9,3.21,0,Akko Crystal
44.9,3.21,0,Akko Crystal
44.9,3.205,0,Akko Crystal
44.9,3.205,0,Akko Crystal
44.9,3.205,0,Akko Crystal
44.9,3.205,0,Akko Crystal
44.9,3.205,0,Akko Crystal
44.9,3.2,0,Akko Crystal
44.9,3.2,0,Akko Crystal
44.8,3.2,0,Akko Crystal
