force,displacement,judge,name
62.2,2.015,0,JWK PointWorks Purple
62.2,2.02,0,JWK PointWorks Purple
62.2,2.025,0,JWK PointWorks Purple
62.3,2.025,0,JWK PointWorks Purple
62.3,2.03,0,JWK PointWorks Purple
62.4,2.035,0,JWK PointWorks Purple
62.4,2.04,0,JWK PointWorks Purple
62.5,2.045,0,JWK PointWorks Purple
62.5,2.05,0,JWK PointWorks Purple
62.6,2.055,0,JWK PointWorks Purple
62.7,2.055,0,JWK PointWorks Purple
62.7,2.06,0,JWK PointWorks Purple
62.7,2.06,0,JWK PointWorks Purple
62.8,2.065,0,JWK PointWorks Purple
62.7,2.07,0,JWK PointWorks Purple
62.8,2.07,0,JWK PointWorks Purple
62.9,2.075,0,JWK PointWorks Purple
62.9,2.075,0,JWK PointWorks Purple
62.9,2.08,0,JWK PointWorks Purple
63,2.08,0,JWK PointWorks Purple
63,2.085,0,JWK PointWorks Purple
63.1,2.085,0,JWK PointWorks Purple
63.1,2.09,0,JWK PointWorks Purple
63.1,2.09,0,JWK PointWorks Purple
63.2,2.095,0,JWK PointWorks Purple
63.2,2.1,0,JWK PointWorks Purple
63.2,2.1,0,JWK PointWorks Purple
63.3,2.105,0,JWK PointWorks Purple
63.4,2.11,0,JWK PointWorks Purple
63.6,2.11,0,JWK PointWorks Purple
63.7,2.115,0,JWK PointWorks Purple
63.9,2.115,0,JWK PointWorks Purple
64,2.115,0,JWK PointWorks Purple
64.1,2.12,0,JWK PointWorks Purple
64.2,2.12,0,JWK PointWorks Purple
64.3,2.125,0,JWK PointWorks Purple
64.3,2.125,0,JWK PointWorks Purple
64.4,2.13,0,JWK PointWorks Purple
64.5,2.13,0,JWK PointWorks Purple
64.5,2.135,0,JWK PointWorks Purple
64.6,2.135,0,JWK PointWorks Purple
64.6,2.14,0,JWK PointWorks Purple
64.6,2.14,0,JWK PointWorks Purple
64.6,2.145,0,JWK PointWorks Purple
64.7,2.15,0,JWK PointWorks Purple
64.2,2.15,0,JWK PointWorks Purple
64.3,2.155,0,JWK PointWorks Purple
64.3,2.16,0,JWK PointWorks Purple
64.3,2.16,0,JWK PointWorks Purple
64.3,2.165,0,JWK PointWorks Purple
64.3,2.17,0,JWK PointWorks Purple
64.3,2.17,0,JWK PointWorks Purple
64.3,2.175,0,JWK PointWorks Purple
64.3,2.18,0,JWK PointWorks Purple
64.3,2.185,0,JWK PointWorks Purple
64.3,2.19,0,JWK PointWorks Purple
64.2,2.195,0,JWK PointWorks Purple
64.2,2.195,0,JWK PointWorks Purple
64.2,2.2,0,JWK PointWorks Purple
64.3,2.2,0,JWK PointWorks Purple
64.2,2.205,0,JWK PointWorks Purple
64.3,2.205,0,JWK PointWorks Purple
64.2,2.205,0,JWK PointWorks Purple
64.2,2.21,0,JWK PointWorks Purple
64.1,2.21,0,JWK PointWorks Purple
64,2.215,0,JWK PointWorks Purple
64,2.215,0,JWK PointWorks Purple
64.1,2.22,0,JWK PointWorks Purple
64,2.22,0,JWK PointWorks Purple
64.1,2.225,0,JWK PointWorks Purple
64.1,2.225,0,JWK PointWorks Purple
64.1,2.23,0,JWK PointWorks Purple
64.1,2.235,0,JWK PointWorks Purple
64.1,2.235,0,JWK PointWorks Purple
64.2,2.24,0,JWK PointWorks Purple
64.2,2.24,0,JWK PointWorks Purple
64.2,2.245,0,JWK PointWorks Purple
64.2,2.25,0,JWK PointWorks Purple
64.4,2.25,0,JWK PointWorks Purple
64.4,2.255,0,JWK PointWorks Purple
64.5,2.255,0,JWK PointWorks Purple
64.5,2.26,0,JWK PointWorks Purple
64.5,2.26,0,JWK PointWorks Purple
64.5,2.265,0,JWK PointWorks Purple
64.6,2.265,0,JWK PointWorks Purple
64.6,2.27,0,JWK PointWorks Purple
64.6,2.27,0,JWK PointWorks Purple
64.7,2.275,0,JWK PointWorks Purple
64.7,2.275,0,JWK PointWorks Purple
64.7,2.28,0,JWK PointWorks Purple
64.8,2.28,0,JWK PointWorks Purple
64.7,2.285,0,JWK PointWorks Purple
64.7,2.29,0,JWK PointWorks Purple
64.8,2.295,0,JWK PointWorks Purple
64.8,2.295,0,JWK PointWorks Purple
64.8,2.3,0,JWK PointWorks Purple
64.9,2.305,0,JWK PointWorks Purple
64.8,2.31,0,JWK PointWorks Purple
64.8,2.315,0,JWK PointWorks Purple
64.9,2.32,0,JWK PointWorks Purple
64.4,2.325,0,JWK PointWorks Purple
64.4,2.335,0,JWK PointWorks Purple
64.4,2.335,0,JWK PointWorks Purple
64.5,2.34,0,JWK PointWorks Purple
64.5,2.345,0,JWK PointWorks Purple
64.6,2.35,0,JWK PointWorks Purple
64.6,2.35,0,JWK PointWorks Purple
64.6,2.355,0,JWK PointWorks Purple
64.7,2.355,0,JWK PointWorks Purple
64.8,2.36,0,JWK PointWorks Purple
64.8,2.36,0,JWK PointWorks Purple
64.8,2.365,0,JWK PointWorks Purple
64.8,2.37,0,JWK PointWorks Purple
64.8,2.37,0,JWK PointWorks Purple
64.8,2.38,0,JWK PointWorks Purple
64.7,2.385,0,JWK PointWorks Purple
64.8,2.39,0,JWK PointWorks Purple
64.8,2.395,0,JWK PointWorks Purple
64.9,2.395,0,JWK PointWorks Purple
64.8,2.405,0,JWK PointWorks Purple
64.9,2.41,0,JWK PointWorks Purple
65,2.41,0,JWK PointWorks Purple
65,2.415,0,JWK PointWorks Purple
65,2.415,0,JWK PointWorks Purple
65.1,2.415,0,JWK PointWorks Purple
65.1,2.42,0,JWK PointWorks Purple
65.2,2.425,0,JWK PointWorks Purple
65.1,2.425,0,JWK PointWorks Purple
65.2,2.425,0,JWK PointWorks Purple
65.2,2.43,0,JWK PointWorks Purple
65.3,2.43,0,JWK PointWorks Purple
65.2,2.435,0,JWK PointWorks Purple
65.2,2.435,0,JWK PointWorks Purple
65.3,2.435,0,JWK PointWorks Purple
65.4,2.435,0,JWK PointWorks Purple
65.4,2.44,0,JWK PointWorks Purple
65.4,2.44,0,JWK PointWorks Purple
65.4,2.44,0,JWK PointWorks Purple
65.4,2.445,0,JWK PointWorks Purple
65.5,2.45,0,JWK PointWorks Purple
65.5,2.455,0,JWK PointWorks Purple
65.6,2.46,0,JWK PointWorks Purple
65.7,2.465,0,JWK PointWorks Purple
65.7,2.47,0,JWK PointWorks Purple
65.8,2.475,0,JWK PointWorks Purple
65.8,2.48,0,JWK PointWorks Purple
66,2.48,0,JWK PointWorks Purple
66,2.485,0,JWK PointWorks Purple
66.1,2.49,0,JWK PointWorks Purple
66.1,2.495,0,JWK PointWorks Purple
66.2,2.5,0,JWK PointWorks Purple
66.2,2.51,0,JWK PointWorks Purple
66.4,2.515,0,JWK PointWorks Purple
66.5,2.525,0,JWK PointWorks Purple
65.7,2.535,0,JWK PointWorks Purple
65.7,2.545,0,JWK PointWorks Purple
65.8,2.555,0,JWK PointWorks Purple
65.9,2.565,0,JWK PointWorks Purple
66.1,2.575,0,JWK PointWorks Purple
66.2,2.58,0,JWK PointWorks Purple
66.3,2.585,0,JWK PointWorks Purple
66.3,2.59,0,JWK PointWorks Purple
66.5,2.6,0,JWK PointWorks Purple
66.6,2.605,0,JWK PointWorks Purple
66.8,2.61,0,JWK PointWorks Purple
66.8,2.615,0,JWK PointWorks Purple
66.9,2.625,0,JWK PointWorks Purple
67,2.63,0,JWK PointWorks Purple
67,2.635,0,JWK PointWorks Purple
67.1,2.645,0,JWK PointWorks Purple
67.1,2.65,0,JWK PointWorks Purple
67.1,2.655,0,JWK PointWorks Purple
67.1,2.66,0,JWK PointWorks Purple
67.2,2.665,0,JWK PointWorks Purple
67.1,2.665,0,JWK PointWorks Purple
67.2,2.67,0,JWK PointWorks Purple
67.2,2.67,0,JWK PointWorks Purple
67.2,2.675,0,JWK PointWorks Purple
67.2,2.675,0,JWK PointWorks Purple
67.2,2.68,0,JWK PointWorks Purple
67.2,2.68,0,JWK PointWorks Purple
67.2,2.685,0,JWK PointWorks Purple
67.2,2.69,0,JWK PointWorks Purple
67.2,2.69,0,JWK PointWorks Purple
67.2,2.695,0,JWK PointWorks Purple
67.3,2.7,0,JWK PointWorks Purple
67.3,2.7,0,JWK PointWorks Purple
67.3,2.705,0,JWK PointWorks Purple
67.4,2.71,0,JWK PointWorks Purple
67.4,2.715,0,JWK PointWorks Purple
67.4,2.72,0,JWK PointWorks Purple
67.5,2.725,0,JWK PointWorks Purple
67.5,2.725,0,JWK PointWorks Purple
67.5,2.73,0,JWK PointWorks Purple
67.5,2.73,0,JWK PointWorks Purple
67.6,2.735,0,JWK PointWorks Purple
67.6,2.74,0,JWK PointWorks Purple
67.6,2.74,0,JWK PointWorks Purple
67.6,2.745,0,JWK PointWorks Purple
67.6,2.75,0,JWK PointWorks Purple
67.7,2.755,0,JWK PointWorks Purple
67.8,2.765,0,JWK PointWorks Purple
67.8,2.77,0,JWK PointWorks Purple
67.9,2.78,0,JWK PointWorks Purple
67.3,2.79,0,JWK PointWorks Purple
67.4,2.8,0,JWK PointWorks Purple
67.5,2.81,0,JWK PointWorks Purple
67.6,2.825,0,JWK PointWorks Purple
67.7,2.835,0,JWK PointWorks Purple
67.8,2.85,0,JWK PointWorks Purple
68,2.86,0,JWK PointWorks Purple
68.1,2.87,0,JWK PointWorks Purple
68,2.885,0,JWK PointWorks Purple
68,2.895,0,JWK PointWorks Purple
68.1,2.9,0,JWK PointWorks Purple
68.1,2.905,0,JWK PointWorks Purple
68.2,2.915,0,JWK PointWorks Purple
68.3,2.92,0,JWK PointWorks Purple
68.4,2.925,0,JWK PointWorks Purple
68.5,2.93,0,JWK PointWorks Purple
68.5,2.94,0,JWK PointWorks Purple
68.6,2.945,0,JWK PointWorks Purple
68.6,2.955,0,JWK PointWorks Purple
68.7,2.96,0,JWK PointWorks Purple
68.8,2.965,0,JWK PointWorks Purple
68.8,2.965,0,JWK PointWorks Purple
68.8,2.97,0,JWK PointWorks Purple
68.9,2.975,0,JWK PointWorks Purple
68.9,2.98,0,JWK PointWorks Purple
69,2.985,0,JWK PointWorks Purple
68.9,2.99,0,JWK PointWorks Purple
69,2.99,0,JWK PointWorks Purple
69.1,2.995,0,JWK PointWorks Purple
69.1,3,0,JWK PointWorks Purple
69.2,3.005,0,JWK PointWorks Purple
69.2,3.01,0,JWK PointWorks Purple
69.1,3.01,0,JWK PointWorks Purple
69.1,3.015,0,JWK PointWorks Purple
69.2,3.02,0,JWK PointWorks Purple
69.2,3.02,0,JWK PointWorks Purple
69.3,3.025,0,JWK PointWorks Purple
69.3,3.03,0,JWK PointWorks Purple
69,3.03,0,JWK PointWorks Purple
69,3.035,0,JWK PointWorks Purple
69,3.035,0,JWK PointWorks Purple
69,3.04,0,JWK PointWorks Purple
69.1,3.04,0,JWK PointWorks Purple
69.1,3.045,0,JWK PointWorks Purple
69.1,3.045,0,JWK PointWorks Purple
69.1,3.05,0,JWK PointWorks Purple
69.2,3.05,0,JWK PointWorks Purple
69.2,3.05,0,JWK PointWorks Purple
69.2,3.05,0,JWK PointWorks Purple
69.2,3.05,0,JWK PointWorks Purple
69.2,3.05,0,JWK PointWorks Purple
69.2,3.055,0,JWK PointWorks Purple
69.2,3.055,0,JWK PointWorks Purple
69.2,3.055,0,JWK PointWorks Purple
69.2,3.055,0,JWK PointWorks Purple
69.3,3.055,0,JWK PointWorks Purple
69.3,3.06,0,JWK PointWorks Purple
69.3,3.06,0,JWK PointWorks Purple
69.3,3.065,0,JWK PointWorks Purple
69.4,3.065,0,JWK PointWorks Purple
69.4,3.07,0,JWK PointWorks Purple
69.4,3.075,0,JWK PointWorks Purple
69.5,3.075,0,JWK PointWorks Purple
69.5,3.08,0,JWK PointWorks Purple
69.5,3.08,0,JWK PointWorks Purple
69.5,3.085,0,JWK PointWorks Purple
69.6,3.09,0,JWK PointWorks Purple
69.7,3.095,0,JWK PointWorks Purple
69.7,3.1,0,JWK PointWorks Purple
69.7,3.1,0,JWK PointWorks Purple
69.8,3.105,0,JWK PointWorks Purple
69.8,3.11,0,JWK PointWorks Purple
69.8,3.11,0,JWK PointWorks Purple
69.5,3.115,0,JWK PointWorks Purple
69.6,3.12,0,JWK PointWorks Purple
69.6,3.125,0,JWK PointWorks Purple
69.7,3.13,0,JWK PointWorks Purple
69.8,3.135,0,JWK PointWorks Purple
69.7,3.135,0,JWK PointWorks Purple
69.8,3.14,0,JWK PointWorks Purple
69.8,3.14,0,JWK PointWorks Purple
69.9,3.145,0,JWK PointWorks Purple
69.9,3.145,0,JWK PointWorks Purple
69.9,3.145,0,JWK PointWorks Purple
69.9,3.145,0,JWK PointWorks Purple
69.9,3.15,0,JWK PointWorks Purple
70,3.15,0,JWK PointWorks Purple
70,3.155,0,JWK PointWorks Purple
70,3.155,0,JWK PointWorks Purple
70,3.16,0,JWK PointWorks Purple
70,3.16,0,JWK PointWorks Purple
70.1,3.165,0,JWK PointWorks Purple
70.1,3.17,0,JWK PointWorks Purple
70.2,3.175,0,JWK PointWorks Purple
70.3,3.18,0,JWK PointWorks Purple
70.3,3.185,0,JWK PointWorks Purple
70.4,3.19,0,JWK PointWorks Purple
70.4,3.195,0,JWK PointWorks Purple
70.4,3.195,0,JWK PointWorks Purple
70.4,3.2,0,JWK PointWorks Purple
70.5,3.2,0,JWK PointWorks Purple
70.5,3.205,0,JWK PointWorks Purple
70.5,3.21,0,JWK PointWorks Purple
70.6,3.21,0,JWK PointWorks Purple
70.5,3.215,0,JWK PointWorks Purple
70.6,3.215,0,JWK PointWorks Purple
70.6,3.22,0,JWK PointWorks Purple
70.7,3.225,0,JWK PointWorks Purple
70.7,3.23,0,JWK PointWorks Purple
70.7,3.235,0,JWK PointWorks Purple
70.7,3.235,0,JWK PointWorks Purple
70.8,3.24,0,JWK PointWorks Purple
70.8,3.24,0,JWK PointWorks Purple
70.8,3.245,0,JWK PointWorks Purple
70.8,3.25,0,JWK PointWorks Purple
70.9,3.255,0,JWK PointWorks Purple
70.9,3.26,0,JWK PointWorks Purple
70.9,3.265,0,JWK PointWorks Purple
70.5,3.27,0,JWK PointWorks Purple
70.6,3.275,0,JWK PointWorks Purple
70.6,3.275,0,JWK PointWorks Purple
70.6,3.28,0,JWK PointWorks Purple
70.6,3.285,0,JWK PointWorks Purple
70.7,3.29,0,JWK PointWorks Purple
70.7,3.29,0,JWK PointWorks Purple
70.8,3.295,0,JWK PointWorks Purple
70.8,3.3,0,JWK PointWorks Purple
70.8,3.305,0,JWK PointWorks Purple
70.9,3.305,0,JWK PointWorks Purple
70.9,3.31,0,JWK PointWorks Purple
71,3.315,0,JWK PointWorks Purple
71,3.32,0,JWK PointWorks Purple
71,3.32,0,JWK PointWorks Purple
71.1,3.325,0,JWK PointWorks Purple
71.1,3.325,0,JWK PointWorks Purple
71.1,3.33,0,JWK PointWorks Purple
71.2,3.33,0,JWK PointWorks Purple
71.2,3.335,0,JWK PointWorks Purple
71.2,3.34,0,JWK PointWorks Purple
71.3,3.34,0,JWK PointWorks Purple
71.3,3.345,0,JWK PointWorks Purple
71.3,3.35,0,JWK PointWorks Purple
71,3.35,0,JWK PointWorks Purple
71,3.35,0,JWK PointWorks Purple
71,3.355,0,JWK PointWorks Purple
71,3.355,0,JWK PointWorks Purple
71,3.36,0,JWK PointWorks Purple
71,3.36,0,JWK PointWorks Purple
71,3.36,0,JWK PointWorks Purple
71.1,3.365,0,JWK PointWorks Purple
71.1,3.365,0,JWK PointWorks Purple
71.1,3.37,0,JWK PointWorks Purple
71.1,3.37,0,JWK PointWorks Purple
71.2,3.375,0,JWK PointWorks Purple
71.2,3.375,0,JWK PointWorks Purple
71.2,3.38,0,JWK PointWorks Purple
71.3,3.38,0,JWK PointWorks Purple
71.3,3.385,0,JWK PointWorks Purple
71.3,3.385,0,JWK PointWorks Purple
71.3,3.39,0,JWK PointWorks Purple
71.4,3.39,0,JWK PointWorks Purple
71.4,3.39,0,JWK PointWorks Purple
71.4,3.395,0,JWK PointWorks Purple
71.4,3.395,0,JWK PointWorks Purple
71.4,3.4,0,JWK PointWorks Purple
71.4,3.4,0,JWK PointWorks Purple
71.5,3.405,0,JWK PointWorks Purple
71.6,3.41,0,JWK PointWorks Purple
71.6,3.41,0,JWK PointWorks Purple
71.6,3.415,0,JWK PointWorks Purple
71.7,3.42,0,JWK PointWorks Purple
71.7,3.42,0,JWK PointWorks Purple
71.7,3.425,0,JWK PointWorks Purple
71.7,3.43,0,JWK PointWorks Purple
71.8,3.43,0,JWK PointWorks Purple
71.8,3.435,0,JWK PointWorks Purple
71.8,3.435,0,JWK PointWorks Purple
71.9,3.44,0,JWK PointWorks Purple
71.9,3.445,0,JWK PointWorks Purple
71.9,3.445,0,JWK PointWorks Purple
72,3.45,0,JWK PointWorks Purple
72,3.45,0,JWK PointWorks Purple
72.1,3.455,0,JWK PointWorks Purple
72.1,3.46,0,JWK PointWorks Purple
72.1,3.465,0,JWK PointWorks Purple
71.8,3.465,0,JWK PointWorks Purple
71.8,3.47,0,JWK PointWorks Purple
71.9,3.475,0,JWK PointWorks Purple
71.9,3.48,0,JWK PointWorks Purple
72,3.485,0,JWK PointWorks Purple
72,3.49,0,JWK PointWorks Purple
72.1,3.495,0,JWK PointWorks Purple
72.1,3.5,0,JWK PointWorks Purple
72.1,3.505,0,JWK PointWorks Purple
72.2,3.51,0,JWK PointWorks Purple
72.3,3.51,0,JWK PointWorks Purple
72.3,3.52,0,JWK PointWorks Purple
72.4,3.525,0,JWK PointWorks Purple
72.4,3.53,0,JWK PointWorks Purple
75,3.535,0,JWK PointWorks Purple
78.2,3.54,0,JWK PointWorks Purple
81.5,3.54,0,JWK PointWorks Purple
84.6,3.545,0,JWK PointWorks Purple
87.3,3.55,0,JWK PointWorks Purple
90.1,3.55,0,JWK PointWorks Purple
92.7,3.555,0,JWK PointWorks Purple
95,3.555,0,JWK PointWorks Purple
97.3,3.56,0,JWK PointWorks Purple
99.8,3.56,0,JWK PointWorks Purple
102.4,3.565,0,JWK PointWorks Purple
104.8,3.57,0,JWK PointWorks Purple
107,3.57,0,JWK PointWorks Purple
109.3,3.57,0,JWK PointWorks Purple
113,3.575,0,JWK PointWorks Purple
117.9,3.58,0,JWK PointWorks Purple
123.6,3.59,0,JWK PointWorks Purple
129.4,3.595,0,JWK PointWorks Purple
134.6,3.6,0,JWK PointWorks Purple
139.3,3.605,0,JWK PointWorks Purple
143.5,3.61,0,JWK PointWorks Purple
147.5,3.615,0,JWK PointWorks Purple
150.9,3.615,0,JWK PointWorks Purple
153.9,3.62,0,JWK PointWorks Purple
156.9,3.62,0,JWK PointWorks Purple
159.8,3.625,0,JWK PointWorks Purple
162.9,3.63,0,JWK PointWorks Purple
166.3,3.63,0,JWK PointWorks Purple
169.1,3.635,0,JWK PointWorks Purple
170.8,3.635,0,JWK PointWorks Purple
172.3,3.635,0,JWK PointWorks Purple
173.3,3.64,0,JWK PointWorks Purple
173.4,3.64,0,JWK PointWorks Purple
173.4,3.64,0,JWK PointWorks Purple
173.4,3.64,0,JWK PointWorks Purple
173.3,3.64,0,JWK PointWorks Purple
173.2,3.64,0,JWK PointWorks Purple
173.1,3.64,0,JWK PointWorks Purple
173.1,3.64,0,JWK PointWorks Purple
173.1,3.64,0,JWK PointWorks Purple
173.1,3.64,0,JWK PointWorks Purple
173.1,3.64,0,JWK PointWorks Purple
173.1,3.64,0,JWK PointWorks Purple
173.1,3.64,0,JWK PointWorks Purple
173,3.64,0,JWK PointWorks Purple
173,3.64,0,JWK PointWorks Purple
173,3.64,0,JWK PointWorks Purple
173,3.64,0,JWK PointWorks Purple
173,3.64,0,JWK PointWorks Purple
172.9,3.64,0,JWK PointWorks Purple
172.9,3.64,0,JWK PointWorks Purple
172.9,3.64,0,JWK PointWorks Purple
172.9,3.64,0,JWK PointWorks Purple
172.9,3.64,0,JWK PointWorks Purple
172.8,3.64,0,JWK PointWorks Purple
172.8,3.64,0,JWK PointWorks Purple
172.7,3.64,0,JWK PointWorks Purple
172.6,3.64,0,JWK PointWorks Purple
172.6,3.64,0,JWK PointWorks Purple
172.6,3.64,0,JWK PointWorks Purple
172.5,3.64,0,JWK PointWorks Purple
172.5,3.64,0,JWK PointWorks Purple
172.4,3.64,0,JWK PointWorks Purple
172.3,3.64,0,JWK PointWorks Purple
172.1,3.64,0,JWK PointWorks Purple
172.1,3.64,0,JWK PointWorks Purple
171.7,3.64,0,JWK PointWorks Purple
171.7,3.64,0,JWK PointWorks Purple
171.7,3.64,0,JWK PointWorks Purple
171.6,3.64,0,JWK PointWorks Purple
171.5,3.64,0,JWK PointWorks Purple
171.8,3.64,0,JWK PointWorks Purple
171.7,3.64,0,JWK PointWorks Purple
171.7,3.64,0,JWK PointWorks Purple
171.5,3.64,0,JWK PointWorks Purple
170.4,3.64,0,JWK PointWorks Purple
168,3.635,0,JWK PointWorks Purple
165.3,3.635,0,JWK PointWorks Purple
164.3,3.63,0,JWK PointWorks Purple
164.2,3.63,0,JWK PointWorks Purple
164,3.63,0,JWK PointWorks Purple
163.6,3.63,0,JWK PointWorks Purple
162.9,3.63,0,JWK PointWorks Purple
161.9,3.63,0,JWK PointWorks Purple
160.2,3.63,0,JWK PointWorks Purple
157.7,3.625,0,JWK PointWorks Purple
154.7,3.625,0,JWK PointWorks Purple
151.6,3.62,0,JWK PointWorks Purple
148.9,3.615,0,JWK PointWorks Purple
147.1,3.615,0,JWK PointWorks Purple
146.1,3.615,0,JWK PointWorks Purple
144.8,3.615,0,JWK PointWorks Purple
143,3.61,0,JWK PointWorks Purple
140.9,3.61,0,JWK PointWorks Purple
138.3,3.605,0,JWK PointWorks Purple
135.6,3.605,0,JWK PointWorks Purple
130.9,3.6,0,JWK PointWorks Purple
124.9,3.595,0,JWK PointWorks Purple
121.4,3.59,0,JWK PointWorks Purple
117.1,3.585,0,JWK PointWorks Purple
109.5,3.575,0,JWK PointWorks Purple
100.6,3.57,0,JWK PointWorks Purple
91.6,3.56,0,JWK PointWorks Purple
84.4,3.55,0,JWK PointWorks Purple
79.3,3.545,0,JWK PointWorks Purple
76.1,3.54,0,JWK PointWorks Purple
76.3,3.54,0,JWK PointWorks Purple
75.9,3.54,0,JWK PointWorks Purple
75,3.54,0,JWK PointWorks Purple
73.8,3.54,0,JWK PointWorks Purple
72.3,3.535,0,JWK PointWorks Purple
71.3,3.535,0,JWK PointWorks Purple
71.3,3.53,0,JWK PointWorks Purple
71.3,3.53,0,JWK PointWorks Purple
71.4,3.53,0,JWK PointWorks Purple
71.5,3.53,0,JWK PointWorks Purple
71.2,3.53,0,JWK PointWorks Purple
71.3,3.53,0,JWK PointWorks Purple
71.3,3.525,0,JWK PointWorks Purple
71.3,3.525,0,JWK PointWorks Purple
71.3,3.525,0,JWK PointWorks Purple
71.3,3.525,0,JWK PointWorks Purple
71.3,3.525,0,JWK PointWorks Purple
71.2,3.52,0,JWK PointWorks Purple
71.2,3.52,0,JWK PointWorks Purple
71.2,3.52,0,JWK PointWorks Purple
71.2,3.515,0,JWK PointWorks Purple
71.2,3.51,0,JWK PointWorks Purple
71,3.5,0,JWK PointWorks Purple
70.9,3.495,0,JWK PointWorks Purple
70.9,3.485,0,JWK PointWorks Purple
70.8,3.48,0,JWK PointWorks Purple
70.8,3.48,0,JWK PointWorks Purple
70.8,3.475,0,JWK PointWorks Purple
70.7,3.47,0,JWK PointWorks Purple
70.6,3.465,0,JWK PointWorks Purple
70.5,3.455,0,JWK PointWorks Purple
70.4,3.44,0,JWK PointWorks Purple
70.3,3.43,0,JWK PointWorks Purple
70.2,3.42,0,JWK PointWorks Purple
70,3.415,0,JWK PointWorks Purple
70,3.405,0,JWK PointWorks Purple
69.9,3.4,0,JWK PointWorks Purple
69.8,3.395,0,JWK PointWorks Purple
69.8,3.39,0,JWK PointWorks Purple
69.8,3.385,0,JWK PointWorks Purple
69.7,3.38,0,JWK PointWorks Purple
69.7,3.37,0,JWK PointWorks Purple
69.5,3.365,0,JWK PointWorks Purple
69.5,3.355,0,JWK PointWorks Purple
69.4,3.35,0,JWK PointWorks Purple
69.4,3.345,0,JWK PointWorks Purple
69.3,3.34,0,JWK PointWorks Purple
69.3,3.34,0,JWK PointWorks Purple
69.2,3.335,0,JWK PointWorks Purple
69.1,3.325,0,JWK PointWorks Purple
69,3.31,0,JWK PointWorks Purple
68.8,3.295,0,JWK PointWorks Purple
68.7,3.29,0,JWK PointWorks Purple
68.8,3.285,0,JWK PointWorks Purple
68.7,3.285,0,JWK PointWorks Purple
68.6,3.285,0,JWK PointWorks Purple
68.6,3.285,0,JWK PointWorks Purple
68.6,3.28,0,JWK PointWorks Purple
68.6,3.275,0,JWK PointWorks Purple
68.5,3.27,0,JWK PointWorks Purple
68.5,3.265,0,JWK PointWorks Purple
68.4,3.26,0,JWK PointWorks Purple
68.4,3.255,0,JWK PointWorks Purple
68.3,3.25,0,JWK PointWorks Purple
68.3,3.25,0,JWK PointWorks Purple
68.3,3.25,0,JWK PointWorks Purple
68.2,3.245,0,JWK PointWorks Purple
68.2,3.245,0,JWK PointWorks Purple
68.2,3.245,0,JWK PointWorks Purple
68.2,3.24,0,JWK PointWorks Purple
68.2,3.235,0,JWK PointWorks Purple
68.1,3.23,0,JWK PointWorks Purple
68,3.225,0,JWK PointWorks Purple
68,3.22,0,JWK PointWorks Purple
67.9,3.22,0,JWK PointWorks Purple
67.9,3.215,0,JWK PointWorks Purple
67.8,3.21,0,JWK PointWorks Purple
67.8,3.205,0,JWK PointWorks Purple
67.7,3.2,0,JWK PointWorks Purple
67.7,3.195,0,JWK PointWorks Purple
67.6,3.19,0,JWK PointWorks Purple
67.6,3.19,0,JWK PointWorks Purple
67.6,3.18,0,JWK PointWorks Purple
67.5,3.175,0,JWK PointWorks Purple
67.7,3.165,0,JWK PointWorks Purple
67.6,3.16,0,JWK PointWorks Purple
67.5,3.155,0,JWK PointWorks Purple
67.4,3.155,0,JWK PointWorks Purple
67.4,3.15,0,JWK PointWorks Purple
67.3,3.145,0,JWK PointWorks Purple
67.3,3.145,0,JWK PointWorks Purple
67.3,3.145,0,JWK PointWorks Purple
67.2,3.14,0,JWK PointWorks Purple
67.2,3.14,0,JWK PointWorks Purple
67.2,3.135,0,JWK PointWorks Purple
67.1,3.13,0,JWK PointWorks Purple
67.1,3.13,0,JWK PointWorks Purple
67.1,3.125,0,JWK PointWorks Purple
67,3.12,0,JWK PointWorks Purple
67,3.115,0,JWK PointWorks Purple
66.9,3.11,0,JWK PointWorks Purple
66.8,3.105,0,JWK PointWorks Purple
66.7,3.1,0,JWK PointWorks Purple
66.7,3.095,0,JWK PointWorks Purple
66.7,3.09,0,JWK PointWorks Purple
66.5,3.085,0,JWK PointWorks Purple
66.5,3.08,0,JWK PointWorks Purple
66.5,3.075,0,JWK PointWorks Purple
66.5,3.075,0,JWK PointWorks Purple
66.4,3.065,0,JWK PointWorks Purple
66.3,3.06,0,JWK PointWorks Purple
66.5,3.055,0,JWK PointWorks Purple
66.5,3.055,0,JWK PointWorks Purple
66.5,3.05,0,JWK PointWorks Purple
66.4,3.05,0,JWK PointWorks Purple
66.4,3.05,0,JWK PointWorks Purple
66.4,3.05,0,JWK PointWorks Purple
66.4,3.045,0,JWK PointWorks Purple
66.4,3.045,0,JWK PointWorks Purple
66.4,3.045,0,JWK PointWorks Purple
66.3,3.04,0,JWK PointWorks Purple
66.3,3.04,0,JWK PointWorks Purple
66.3,3.04,0,JWK PointWorks Purple
66.3,3.035,0,JWK PointWorks Purple
66.3,3.035,0,JWK PointWorks Purple
66.2,3.03,0,JWK PointWorks Purple
66.2,3.03,0,JWK PointWorks Purple
66.2,3.025,0,JWK PointWorks Purple
66.2,3.025,0,JWK PointWorks Purple
66.1,3.02,0,JWK PointWorks Purple
66.1,3.02,0,JWK PointWorks Purple
66.1,3.015,0,JWK PointWorks Purple
