force,displacement,judge,name
58.8,2.255,0,Rapoo Black (Black Bottom)
58.8,2.26,0,Rapoo Black (Black Bottom)
58.8,2.26,0,Rapoo Black (Black Bottom)
58.9,2.27,0,Rapoo Black (Black Bottom)
59,2.275,0,Rapoo Black (Black Bottom)
59,2.275,0,Rapoo Black (Black Bottom)
59,2.28,0,Rapoo Black (Black Bottom)
59.1,2.285,0,Rapoo Black (Black Bottom)
59.1,2.29,0,Rapoo Black (Black Bottom)
59.1,2.295,0,Rapoo Black (Black Bottom)
59.2,2.3,0,Rapoo Black (Black Bottom)
59.2,2.305,0,Rapoo Black (Black Bottom)
59.2,2.31,0,Rapoo Black (Black Bottom)
59.3,2.32,0,Rapoo Black (Black Bottom)
59.4,2.325,0,Rapoo Black (Black Bottom)
59.4,2.33,0,Rapoo Black (Black Bottom)
59.5,2.335,0,Rapoo Black (Black Bottom)
59.5,2.345,0,Rapoo Black (Black Bottom)
59.6,2.35,0,Rapoo Black (Black Bottom)
59.7,2.355,0,Rapoo Black (Black Bottom)
59.9,2.365,0,Rapoo Black (Black Bottom)
59.9,2.37,0,Rapoo Black (Black Bottom)
59.9,2.375,0,Rapoo Black (Black Bottom)
59.9,2.385,0,Rapoo Black (Black Bottom)
59.9,2.39,0,Rapoo Black (Black Bottom)
60,2.4,0,Rapoo Black (Black Bottom)
60.2,2.405,0,Rapoo Black (Black Bottom)
60.3,2.415,0,Rapoo Black (Black Bottom)
60.3,2.42,0,Rapoo Black (Black Bottom)
60.4,2.43,0,Rapoo Black (Black Bottom)
60.5,2.44,0,Rapoo Black (Black Bottom)
60.8,2.445,0,Rapoo Black (Black Bottom)
60.8,2.45,0,Rapoo Black (Black Bottom)
60.8,2.45,0,Rapoo Black (Black Bottom)
60.8,2.455,0,Rapoo Black (Black Bottom)
60.7,2.46,0,Rapoo Black (Black Bottom)
60.8,2.465,0,Rapoo Black (Black Bottom)
60.8,2.47,0,Rapoo Black (Black Bottom)
60.8,2.475,0,Rapoo Black (Black Bottom)
60.7,2.48,0,Rapoo Black (Black Bottom)
60.8,2.485,0,Rapoo Black (Black Bottom)
60.9,2.485,0,Rapoo Black (Black Bottom)
61,2.49,0,Rapoo Black (Black Bottom)
61.1,2.495,0,Rapoo Black (Black Bottom)
61.1,2.505,0,Rapoo Black (Black Bottom)
61.2,2.51,0,Rapoo Black (Black Bottom)
61.3,2.51,0,Rapoo Black (Black Bottom)
61.4,2.515,0,Rapoo Black (Black Bottom)
61.3,2.52,0,Rapoo Black (Black Bottom)
61.3,2.52,0,Rapoo Black (Black Bottom)
61.3,2.525,0,Rapoo Black (Black Bottom)
61.2,2.53,0,Rapoo Black (Black Bottom)
61.2,2.535,0,Rapoo Black (Black Bottom)
61.2,2.535,0,Rapoo Black (Black Bottom)
61.3,2.54,0,Rapoo Black (Black Bottom)
61.5,2.54,0,Rapoo Black (Black Bottom)
61.6,2.545,0,Rapoo Black (Black Bottom)
61.7,2.55,0,Rapoo Black (Black Bottom)
61.8,2.555,0,Rapoo Black (Black Bottom)
61.7,2.555,0,Rapoo Black (Black Bottom)
61.7,2.56,0,Rapoo Black (Black Bottom)
61.7,2.56,0,Rapoo Black (Black Bottom)
61.7,2.565,0,Rapoo Black (Black Bottom)
61.7,2.565,0,Rapoo Black (Black Bottom)
61.7,2.57,0,Rapoo Black (Black Bottom)
61.8,2.575,0,Rapoo Black (Black Bottom)
61.8,2.58,0,Rapoo Black (Black Bottom)
61.9,2.58,0,Rapoo Black (Black Bottom)
61.9,2.585,0,Rapoo Black (Black Bottom)
62,2.585,0,Rapoo Black (Black Bottom)
62,2.59,0,Rapoo Black (Black Bottom)
62,2.595,0,Rapoo Black (Black Bottom)
62,2.6,0,Rapoo Black (Black Bottom)
62,2.605,0,Rapoo Black (Black Bottom)
62.1,2.61,0,Rapoo Black (Black Bottom)
62.2,2.615,0,Rapoo Black (Black Bottom)
62.3,2.62,0,Rapoo Black (Black Bottom)
62.4,2.62,0,Rapoo Black (Black Bottom)
62.5,2.625,0,Rapoo Black (Black Bottom)
62.4,2.63,0,Rapoo Black (Black Bottom)
62.4,2.635,0,Rapoo Black (Black Bottom)
62.4,2.64,0,Rapoo Black (Black Bottom)
62.5,2.645,0,Rapoo Black (Black Bottom)
62.6,2.65,0,Rapoo Black (Black Bottom)
62.7,2.66,0,Rapoo Black (Black Bottom)
62.8,2.665,0,Rapoo Black (Black Bottom)
62.8,2.675,0,Rapoo Black (Black Bottom)
62.9,2.685,0,Rapoo Black (Black Bottom)
63,2.695,0,Rapoo Black (Black Bottom)
63.1,2.7,0,Rapoo Black (Black Bottom)
63.2,2.71,0,Rapoo Black (Black Bottom)
63.4,2.715,0,Rapoo Black (Black Bottom)
63.5,2.725,0,Rapoo Black (Black Bottom)
63.5,2.73,0,Rapoo Black (Black Bottom)
63.6,2.74,0,Rapoo Black (Black Bottom)
63.8,2.75,0,Rapoo Black (Black Bottom)
63.9,2.76,0,Rapoo Black (Black Bottom)
63.9,2.77,0,Rapoo Black (Black Bottom)
63.8,2.78,0,Rapoo Black (Black Bottom)
63.9,2.79,0,Rapoo Black (Black Bottom)
64.1,2.8,0,Rapoo Black (Black Bottom)
64,2.805,0,Rapoo Black (Black Bottom)
64,2.815,0,Rapoo Black (Black Bottom)
64.3,2.825,0,Rapoo Black (Black Bottom)
64.3,2.83,0,Rapoo Black (Black Bottom)
64.5,2.84,0,Rapoo Black (Black Bottom)
64.6,2.845,0,Rapoo Black (Black Bottom)
64.6,2.85,0,Rapoo Black (Black Bottom)
64.7,2.855,0,Rapoo Black (Black Bottom)
64.7,2.86,0,Rapoo Black (Black Bottom)
64.7,2.865,0,Rapoo Black (Black Bottom)
64.7,2.87,0,Rapoo Black (Black Bottom)
64.9,2.875,0,Rapoo Black (Black Bottom)
65.1,2.88,0,Rapoo Black (Black Bottom)
65.2,2.88,0,Rapoo Black (Black Bottom)
65.2,2.885,0,Rapoo Black (Black Bottom)
65.2,2.89,0,Rapoo Black (Black Bottom)
65.1,2.895,0,Rapoo Black (Black Bottom)
65.1,2.895,0,Rapoo Black (Black Bottom)
65.1,2.9,0,Rapoo Black (Black Bottom)
65.1,2.905,0,Rapoo Black (Black Bottom)
65.2,2.91,0,Rapoo Black (Black Bottom)
65.4,2.92,0,Rapoo Black (Black Bottom)
65.4,2.925,0,Rapoo Black (Black Bottom)
65.5,2.93,0,Rapoo Black (Black Bottom)
65.5,2.935,0,Rapoo Black (Black Bottom)
65.7,2.94,0,Rapoo Black (Black Bottom)
65.6,2.95,0,Rapoo Black (Black Bottom)
65.6,2.96,0,Rapoo Black (Black Bottom)
65.8,2.965,0,Rapoo Black (Black Bottom)
65.7,2.975,0,Rapoo Black (Black Bottom)
65.9,2.985,0,Rapoo Black (Black Bottom)
65.9,2.99,0,Rapoo Black (Black Bottom)
65.9,3,0,Rapoo Black (Black Bottom)
66,3.005,0,Rapoo Black (Black Bottom)
66,3.01,0,Rapoo Black (Black Bottom)
66.2,3.02,0,Rapoo Black (Black Bottom)
66.2,3.025,0,Rapoo Black (Black Bottom)
66.4,3.03,0,Rapoo Black (Black Bottom)
66.4,3.04,0,Rapoo Black (Black Bottom)
66.5,3.045,0,Rapoo Black (Black Bottom)
66.6,3.05,0,Rapoo Black (Black Bottom)
66.6,3.055,0,Rapoo Black (Black Bottom)
66.7,3.06,0,Rapoo Black (Black Bottom)
66.9,3.07,0,Rapoo Black (Black Bottom)
66.9,3.075,0,Rapoo Black (Black Bottom)
66.9,3.08,0,Rapoo Black (Black Bottom)
67.1,3.09,0,Rapoo Black (Black Bottom)
67.1,3.095,0,Rapoo Black (Black Bottom)
67.3,3.105,0,Rapoo Black (Black Bottom)
67.3,3.115,0,Rapoo Black (Black Bottom)
67.4,3.125,0,Rapoo Black (Black Bottom)
67.4,3.135,0,Rapoo Black (Black Bottom)
67.4,3.145,0,Rapoo Black (Black Bottom)
67.4,3.155,0,Rapoo Black (Black Bottom)
67.6,3.165,0,Rapoo Black (Black Bottom)
67.7,3.175,0,Rapoo Black (Black Bottom)
67.8,3.18,0,Rapoo Black (Black Bottom)
67.8,3.19,0,Rapoo Black (Black Bottom)
67.9,3.195,0,Rapoo Black (Black Bottom)
68,3.2,0,Rapoo Black (Black Bottom)
68.1,3.205,0,Rapoo Black (Black Bottom)
68.1,3.21,0,Rapoo Black (Black Bottom)
68.1,3.21,0,Rapoo Black (Black Bottom)
68.1,3.215,0,Rapoo Black (Black Bottom)
68.2,3.22,0,Rapoo Black (Black Bottom)
68.3,3.225,0,Rapoo Black (Black Bottom)
68.3,3.23,0,Rapoo Black (Black Bottom)
68.4,3.23,0,Rapoo Black (Black Bottom)
68.4,3.235,0,Rapoo Black (Black Bottom)
68.5,3.24,0,Rapoo Black (Black Bottom)
68.5,3.245,0,Rapoo Black (Black Bottom)
68.6,3.245,0,Rapoo Black (Black Bottom)
68.6,3.25,0,Rapoo Black (Black Bottom)
68.8,3.255,0,Rapoo Black (Black Bottom)
68.8,3.255,0,Rapoo Black (Black Bottom)
68.8,3.26,0,Rapoo Black (Black Bottom)
68.8,3.265,0,Rapoo Black (Black Bottom)
68.8,3.27,0,Rapoo Black (Black Bottom)
68.9,3.275,0,Rapoo Black (Black Bottom)
69,3.28,0,Rapoo Black (Black Bottom)
69,3.285,0,Rapoo Black (Black Bottom)
69,3.29,0,Rapoo Black (Black Bottom)
69.1,3.295,0,Rapoo Black (Black Bottom)
69,3.3,0,Rapoo Black (Black Bottom)
69,3.31,0,Rapoo Black (Black Bottom)
69.1,3.315,0,Rapoo Black (Black Bottom)
69.2,3.32,0,Rapoo Black (Black Bottom)
69.3,3.325,0,Rapoo Black (Black Bottom)
69.3,3.33,0,Rapoo Black (Black Bottom)
69.4,3.335,0,Rapoo Black (Black Bottom)
69.5,3.34,0,Rapoo Black (Black Bottom)
69.6,3.345,0,Rapoo Black (Black Bottom)
69.6,3.35,0,Rapoo Black (Black Bottom)
69.7,3.355,0,Rapoo Black (Black Bottom)
69.7,3.36,0,Rapoo Black (Black Bottom)
69.7,3.365,0,Rapoo Black (Black Bottom)
69.7,3.37,0,Rapoo Black (Black Bottom)
69.8,3.37,0,Rapoo Black (Black Bottom)
69.7,3.375,0,Rapoo Black (Black Bottom)
69.6,3.38,0,Rapoo Black (Black Bottom)
69.6,3.385,0,Rapoo Black (Black Bottom)
69.7,3.385,0,Rapoo Black (Black Bottom)
69.8,3.39,0,Rapoo Black (Black Bottom)
69.8,3.395,0,Rapoo Black (Black Bottom)
69.8,3.4,0,Rapoo Black (Black Bottom)
69.9,3.405,0,Rapoo Black (Black Bottom)
70,3.41,0,Rapoo Black (Black Bottom)
70.1,3.415,0,Rapoo Black (Black Bottom)
70.2,3.42,0,Rapoo Black (Black Bottom)
70.3,3.42,0,Rapoo Black (Black Bottom)
70.3,3.425,0,Rapoo Black (Black Bottom)
70.3,3.425,0,Rapoo Black (Black Bottom)
70.3,3.43,0,Rapoo Black (Black Bottom)
70.4,3.43,0,Rapoo Black (Black Bottom)
70.4,3.435,0,Rapoo Black (Black Bottom)
70.5,3.44,0,Rapoo Black (Black Bottom)
70.4,3.44,0,Rapoo Black (Black Bottom)
70.4,3.445,0,Rapoo Black (Black Bottom)
70.4,3.445,0,Rapoo Black (Black Bottom)
70.4,3.445,0,Rapoo Black (Black Bottom)
70.4,3.45,0,Rapoo Black (Black Bottom)
70.4,3.45,0,Rapoo Black (Black Bottom)
70.4,3.45,0,Rapoo Black (Black Bottom)
70.4,3.45,0,Rapoo Black (Black Bottom)
70.4,3.45,0,Rapoo Black (Black Bottom)
70.4,3.45,0,Rapoo Black (Black Bottom)
70.4,3.455,0,Rapoo Black (Black Bottom)
70.4,3.455,0,Rapoo Black (Black Bottom)
70.5,3.455,0,Rapoo Black (Black Bottom)
70.5,3.455,0,Rapoo Black (Black Bottom)
70.5,3.46,0,Rapoo Black (Black Bottom)
70.5,3.46,0,Rapoo Black (Black Bottom)
70.5,3.465,0,Rapoo Black (Black Bottom)
70.5,3.465,0,Rapoo Black (Black Bottom)
70.6,3.47,0,Rapoo Black (Black Bottom)
70.6,3.475,0,Rapoo Black (Black Bottom)
70.6,3.475,0,Rapoo Black (Black Bottom)
70.7,3.48,0,Rapoo Black (Black Bottom)
70.7,3.485,0,Rapoo Black (Black Bottom)
70.8,3.485,0,Rapoo Black (Black Bottom)
70.9,3.49,0,Rapoo Black (Black Bottom)
71,3.495,0,Rapoo Black (Black Bottom)
71,3.5,0,Rapoo Black (Black Bottom)
71,3.505,0,Rapoo Black (Black Bottom)
71,3.51,0,Rapoo Black (Black Bottom)
71.2,3.515,0,Rapoo Black (Black Bottom)
71.2,3.52,0,Rapoo Black (Black Bottom)
71.3,3.52,0,Rapoo Black (Black Bottom)
71.3,3.525,0,Rapoo Black (Black Bottom)
71.3,3.53,0,Rapoo Black (Black Bottom)
71.3,3.535,0,Rapoo Black (Black Bottom)
71.4,3.54,0,Rapoo Black (Black Bottom)
71.4,3.54,0,Rapoo Black (Black Bottom)
71.5,3.545,0,Rapoo Black (Black Bottom)
71.5,3.545,0,Rapoo Black (Black Bottom)
71.5,3.55,0,Rapoo Black (Black Bottom)
71.5,3.555,0,Rapoo Black (Black Bottom)
71.5,3.56,0,Rapoo Black (Black Bottom)
71.5,3.56,0,Rapoo Black (Black Bottom)
71.6,3.565,0,Rapoo Black (Black Bottom)
71.7,3.57,0,Rapoo Black (Black Bottom)
71.7,3.575,0,Rapoo Black (Black Bottom)
71.7,3.58,0,Rapoo Black (Black Bottom)
71.7,3.585,0,Rapoo Black (Black Bottom)
71.7,3.59,0,Rapoo Black (Black Bottom)
71.8,3.595,0,Rapoo Black (Black Bottom)
71.8,3.6,0,Rapoo Black (Black Bottom)
71.9,3.6,0,Rapoo Black (Black Bottom)
71.9,3.605,0,Rapoo Black (Black Bottom)
71.9,3.61,0,Rapoo Black (Black Bottom)
72,3.615,0,Rapoo Black (Black Bottom)
72.2,3.62,0,Rapoo Black (Black Bottom)
72.2,3.62,0,Rapoo Black (Black Bottom)
72.2,3.625,0,Rapoo Black (Black Bottom)
72.3,3.63,0,Rapoo Black (Black Bottom)
72.4,3.63,0,Rapoo Black (Black Bottom)
72.3,3.635,0,Rapoo Black (Black Bottom)
72.3,3.635,0,Rapoo Black (Black Bottom)
72.3,3.64,0,Rapoo Black (Black Bottom)
72.3,3.64,0,Rapoo Black (Black Bottom)
72.3,3.645,0,Rapoo Black (Black Bottom)
72.4,3.645,0,Rapoo Black (Black Bottom)
72.4,3.65,0,Rapoo Black (Black Bottom)
72.5,3.655,0,Rapoo Black (Black Bottom)
72.6,3.655,0,Rapoo Black (Black Bottom)
72.6,3.66,0,Rapoo Black (Black Bottom)
72.6,3.665,0,Rapoo Black (Black Bottom)
72.6,3.665,0,Rapoo Black (Black Bottom)
72.6,3.67,0,Rapoo Black (Black Bottom)
72.7,3.675,0,Rapoo Black (Black Bottom)
72.7,3.675,0,Rapoo Black (Black Bottom)
72.8,3.68,0,Rapoo Black (Black Bottom)
72.8,3.685,0,Rapoo Black (Black Bottom)
72.9,3.69,0,Rapoo Black (Black Bottom)
73.1,3.695,0,Rapoo Black (Black Bottom)
73.1,3.695,0,Rapoo Black (Black Bottom)
73,3.7,0,Rapoo Black (Black Bottom)
73.1,3.705,0,Rapoo Black (Black Bottom)
73.1,3.705,0,Rapoo Black (Black Bottom)
73.2,3.71,0,Rapoo Black (Black Bottom)
73.2,3.71,0,Rapoo Black (Black Bottom)
73.2,3.715,0,Rapoo Black (Black Bottom)
73.1,3.72,0,Rapoo Black (Black Bottom)
73.1,3.725,0,Rapoo Black (Black Bottom)
73.1,3.73,0,Rapoo Black (Black Bottom)
73.2,3.73,0,Rapoo Black (Black Bottom)
73.2,3.735,0,Rapoo Black (Black Bottom)
73.3,3.74,0,Rapoo Black (Black Bottom)
73.4,3.745,0,Rapoo Black (Black Bottom)
73.4,3.75,0,Rapoo Black (Black Bottom)
73.5,3.755,0,Rapoo Black (Black Bottom)
73.6,3.76,0,Rapoo Black (Black Bottom)
73.6,3.765,0,Rapoo Black (Black Bottom)
73.7,3.77,0,Rapoo Black (Black Bottom)
73.8,3.775,0,Rapoo Black (Black Bottom)
73.9,3.78,0,Rapoo Black (Black Bottom)
73.9,3.785,0,Rapoo Black (Black Bottom)
74,3.79,0,Rapoo Black (Black Bottom)
74.1,3.8,0,Rapoo Black (Black Bottom)
74.1,3.805,0,Rapoo Black (Black Bottom)
74.3,3.81,0,Rapoo Black (Black Bottom)
74.3,3.815,0,Rapoo Black (Black Bottom)
74.4,3.82,0,Rapoo Black (Black Bottom)
74.5,3.83,0,Rapoo Black (Black Bottom)
74.5,3.835,0,Rapoo Black (Black Bottom)
74.5,3.84,0,Rapoo Black (Black Bottom)
74.5,3.845,0,Rapoo Black (Black Bottom)
74.6,3.85,0,Rapoo Black (Black Bottom)
74.7,3.855,0,Rapoo Black (Black Bottom)
74.9,3.855,0,Rapoo Black (Black Bottom)
74.9,3.865,0,Rapoo Black (Black Bottom)
74.9,3.87,0,Rapoo Black (Black Bottom)
75,3.875,0,Rapoo Black (Black Bottom)
75.1,3.88,0,Rapoo Black (Black Bottom)
75.1,3.885,0,Rapoo Black (Black Bottom)
75.2,3.89,0,Rapoo Black (Black Bottom)
75.2,3.895,0,Rapoo Black (Black Bottom)
75.2,3.895,0,Rapoo Black (Black Bottom)
75.2,3.9,0,Rapoo Black (Black Bottom)
75.3,3.905,0,Rapoo Black (Black Bottom)
75.3,3.905,0,Rapoo Black (Black Bottom)
75.3,3.91,0,Rapoo Black (Black Bottom)
75.5,3.915,0,Rapoo Black (Black Bottom)
75.6,3.925,0,Rapoo Black (Black Bottom)
75.6,3.93,0,Rapoo Black (Black Bottom)
75.7,3.935,0,Rapoo Black (Black Bottom)
75.8,3.94,0,Rapoo Black (Black Bottom)
75.8,3.94,0,Rapoo Black (Black Bottom)
75.9,3.945,0,Rapoo Black (Black Bottom)
76,3.95,0,Rapoo Black (Black Bottom)
76,3.955,0,Rapoo Black (Black Bottom)
76,3.96,0,Rapoo Black (Black Bottom)
76,3.96,0,Rapoo Black (Black Bottom)
76,3.965,0,Rapoo Black (Black Bottom)
76,3.97,0,Rapoo Black (Black Bottom)
76,3.975,0,Rapoo Black (Black Bottom)
76,3.98,0,Rapoo Black (Black Bottom)
76.1,3.985,0,Rapoo Black (Black Bottom)
76.2,3.985,0,Rapoo Black (Black Bottom)
76.3,3.99,0,Rapoo Black (Black Bottom)
76.3,3.99,0,Rapoo Black (Black Bottom)
76.5,3.995,0,Rapoo Black (Black Bottom)
76.5,4,0,Rapoo Black (Black Bottom)
76.6,4,0,Rapoo Black (Black Bottom)
76.7,4.005,0,Rapoo Black (Black Bottom)
76.7,4.005,0,Rapoo Black (Black Bottom)
76.7,4.005,0,Rapoo Black (Black Bottom)
76.7,4.005,0,Rapoo Black (Black Bottom)
76.7,4.005,0,Rapoo Black (Black Bottom)
76.7,4.01,0,Rapoo Black (Black Bottom)
76.8,4.01,0,Rapoo Black (Black Bottom)
76.8,4.01,0,Rapoo Black (Black Bottom)
76.6,4.015,0,Rapoo Black (Black Bottom)
76.7,4.015,0,Rapoo Black (Black Bottom)
76.7,4.02,0,Rapoo Black (Black Bottom)
77.3,4.025,0,Rapoo Black (Black Bottom)
79.9,4.03,0,Rapoo Black (Black Bottom)
82.2,4.04,0,Rapoo Black (Black Bottom)
84.4,4.045,0,Rapoo Black (Black Bottom)
86.8,4.045,0,Rapoo Black (Black Bottom)
89.5,4.05,0,Rapoo Black (Black Bottom)
92.3,4.055,0,Rapoo Black (Black Bottom)
94.6,4.065,0,Rapoo Black (Black Bottom)
95.9,4.07,0,Rapoo Black (Black Bottom)
99.1,4.075,0,Rapoo Black (Black Bottom)
102,4.08,0,Rapoo Black (Black Bottom)
104.9,4.085,0,Rapoo Black (Black Bottom)
107.4,4.095,0,Rapoo Black (Black Bottom)
108.7,4.1,0,Rapoo Black (Black Bottom)
109,4.1,0,Rapoo Black (Black Bottom)
109.2,4.105,0,Rapoo Black (Black Bottom)
109.2,4.11,0,Rapoo Black (Black Bottom)
108.8,4.115,0,Rapoo Black (Black Bottom)
107.9,4.115,0,Rapoo Black (Black Bottom)
104.8,4.125,0,Rapoo Black (Black Bottom)
106.5,4.13,0,Rapoo Black (Black Bottom)
106.8,4.135,0,Rapoo Black (Black Bottom)
106.5,4.14,0,Rapoo Black (Black Bottom)
105.9,4.145,0,Rapoo Black (Black Bottom)
105,4.155,0,Rapoo Black (Black Bottom)
104,4.16,0,Rapoo Black (Black Bottom)
105.1,4.165,0,Rapoo Black (Black Bottom)
109,4.17,0,Rapoo Black (Black Bottom)
112.2,4.175,0,Rapoo Black (Black Bottom)
114.6,4.18,0,Rapoo Black (Black Bottom)
116.3,4.185,0,Rapoo Black (Black Bottom)
117.2,4.19,0,Rapoo Black (Black Bottom)
117.7,4.19,0,Rapoo Black (Black Bottom)
118.1,4.195,0,Rapoo Black (Black Bottom)
118.7,4.195,0,Rapoo Black (Black Bottom)
119.5,4.2,0,Rapoo Black (Black Bottom)
120.7,4.2,0,Rapoo Black (Black Bottom)
122.4,4.205,0,Rapoo Black (Black Bottom)
124,4.205,0,Rapoo Black (Black Bottom)
125.4,4.21,0,Rapoo Black (Black Bottom)
126.9,4.21,0,Rapoo Black (Black Bottom)
128.3,4.21,0,Rapoo Black (Black Bottom)
129.4,4.215,0,Rapoo Black (Black Bottom)
130.1,4.215,0,Rapoo Black (Black Bottom)
130.9,4.215,0,Rapoo Black (Black Bottom)
132.2,4.22,0,Rapoo Black (Black Bottom)
133.8,4.22,0,Rapoo Black (Black Bottom)
135.1,4.225,0,Rapoo Black (Black Bottom)
136.4,4.225,0,Rapoo Black (Black Bottom)
137.4,4.225,0,Rapoo Black (Black Bottom)
138,4.225,0,Rapoo Black (Black Bottom)
138.5,4.23,0,Rapoo Black (Black Bottom)
139.1,4.23,0,Rapoo Black (Black Bottom)
139.9,4.23,0,Rapoo Black (Black Bottom)
140.6,4.23,0,Rapoo Black (Black Bottom)
141.6,4.235,0,Rapoo Black (Black Bottom)
142.8,4.235,0,Rapoo Black (Black Bottom)
143.7,4.235,0,Rapoo Black (Black Bottom)
144.6,4.24,0,Rapoo Black (Black Bottom)
145.4,4.24,0,Rapoo Black (Black Bottom)
146.1,4.24,0,Rapoo Black (Black Bottom)
146.8,4.24,0,Rapoo Black (Black Bottom)
147.3,4.24,0,Rapoo Black (Black Bottom)
147.9,4.245,0,Rapoo Black (Black Bottom)
148.3,4.245,0,Rapoo Black (Black Bottom)
148.8,4.245,0,Rapoo Black (Black Bottom)
149.2,4.245,0,Rapoo Black (Black Bottom)
149.6,4.245,0,Rapoo Black (Black Bottom)
150.1,4.245,0,Rapoo Black (Black Bottom)
151.1,4.25,0,Rapoo Black (Black Bottom)
152.5,4.25,0,Rapoo Black (Black Bottom)
153.9,4.25,0,Rapoo Black (Black Bottom)
155.2,4.255,0,Rapoo Black (Black Bottom)
156.3,4.255,0,Rapoo Black (Black Bottom)
157.3,4.255,0,Rapoo Black (Black Bottom)
158.4,4.26,0,Rapoo Black (Black Bottom)
160.2,4.26,0,Rapoo Black (Black Bottom)
162.2,4.265,0,Rapoo Black (Black Bottom)
164.3,4.27,0,Rapoo Black (Black Bottom)
165.5,4.27,0,Rapoo Black (Black Bottom)
166.2,4.27,0,Rapoo Black (Black Bottom)
166.7,4.275,0,Rapoo Black (Black Bottom)
167,4.275,0,Rapoo Black (Black Bottom)
167.5,4.275,0,Rapoo Black (Black Bottom)
168.3,4.275,0,Rapoo Black (Black Bottom)
169.2,4.28,0,Rapoo Black (Black Bottom)
170.4,4.28,0,Rapoo Black (Black Bottom)
171.8,4.285,0,Rapoo Black (Black Bottom)
173,4.285,0,Rapoo Black (Black Bottom)
173.7,4.29,0,Rapoo Black (Black Bottom)
174.4,4.29,0,Rapoo Black (Black Bottom)
174.8,4.295,0,Rapoo Black (Black Bottom)
175.4,4.295,0,Rapoo Black (Black Bottom)
176.5,4.295,0,Rapoo Black (Black Bottom)
177.4,4.3,0,Rapoo Black (Black Bottom)
178.4,4.3,0,Rapoo Black (Black Bottom)
179.2,4.3,0,Rapoo Black (Black Bottom)
180.1,4.305,0,Rapoo Black (Black Bottom)
180.9,4.305,0,Rapoo Black (Black Bottom)
181.5,4.305,0,Rapoo Black (Black Bottom)
182.4,4.31,0,Rapoo Black (Black Bottom)
183.6,4.31,0,Rapoo Black (Black Bottom)
184.1,4.31,0,Rapoo Black (Black Bottom)
184.3,4.315,0,Rapoo Black (Black Bottom)
184.4,4.315,0,Rapoo Black (Black Bottom)
184.8,4.315,0,Rapoo Black (Black Bottom)
185.6,4.315,0,Rapoo Black (Black Bottom)
186.5,4.315,0,Rapoo Black (Black Bottom)
187.7,4.32,0,Rapoo Black (Black Bottom)
188.8,4.32,0,Rapoo Black (Black Bottom)
189.5,4.32,0,Rapoo Black (Black Bottom)
190.4,4.32,0,Rapoo Black (Black Bottom)
191.1,4.32,0,Rapoo Black (Black Bottom)
191.3,4.325,0,Rapoo Black (Black Bottom)
191.4,4.325,0,Rapoo Black (Black Bottom)
191.4,4.325,0,Rapoo Black (Black Bottom)
191.5,4.325,0,Rapoo Black (Black Bottom)
191.3,4.325,0,Rapoo Black (Black Bottom)
191.1,4.325,0,Rapoo Black (Black Bottom)
191,4.325,0,Rapoo Black (Black Bottom)
190.7,4.325,0,Rapoo Black (Black Bottom)
190.6,4.325,0,Rapoo Black (Black Bottom)
190.5,4.325,0,Rapoo Black (Black Bottom)
190.5,4.325,0,Rapoo Black (Black Bottom)
190.3,4.325,0,Rapoo Black (Black Bottom)
190.3,4.325,0,Rapoo Black (Black Bottom)
190.2,4.325,0,Rapoo Black (Black Bottom)
190.2,4.325,0,Rapoo Black (Black Bottom)
190,4.325,0,Rapoo Black (Black Bottom)
190,4.325,0,Rapoo Black (Black Bottom)
189.9,4.325,0,Rapoo Black (Black Bottom)
189.9,4.325,0,Rapoo Black (Black Bottom)
189.8,4.325,0,Rapoo Black (Black Bottom)
189.8,4.325,0,Rapoo Black (Black Bottom)
189.7,4.325,0,Rapoo Black (Black Bottom)
189.7,4.325,0,Rapoo Black (Black Bottom)
189.5,4.325,0,Rapoo Black (Black Bottom)
189.5,4.325,0,Rapoo Black (Black Bottom)
189.4,4.325,0,Rapoo Black (Black Bottom)
189.2,4.325,0,Rapoo Black (Black Bottom)
189.1,4.325,0,Rapoo Black (Black Bottom)
189,4.325,0,Rapoo Black (Black Bottom)
188.9,4.325,0,Rapoo Black (Black Bottom)
188.8,4.325,0,Rapoo Black (Black Bottom)
188.8,4.325,0,Rapoo Black (Black Bottom)
188.7,4.325,0,Rapoo Black (Black Bottom)
188.7,4.325,0,Rapoo Black (Black Bottom)
188.7,4.325,0,Rapoo Black (Black Bottom)
188.5,4.325,0,Rapoo Black (Black Bottom)
188.5,4.325,0,Rapoo Black (Black Bottom)
188.4,4.325,0,Rapoo Black (Black Bottom)
188.4,4.325,0,Rapoo Black (Black Bottom)
188.4,4.325,0,Rapoo Black (Black Bottom)
188.3,4.325,0,Rapoo Black (Black Bottom)
188.3,4.325,0,Rapoo Black (Black Bottom)
188.2,4.325,0,Rapoo Black (Black Bottom)
188.1,4.325,0,Rapoo Black (Black Bottom)
188,4.325,0,Rapoo Black (Black Bottom)
188,4.325,0,Rapoo Black (Black Bottom)
188,4.325,0,Rapoo Black (Black Bottom)
188,4.325,0,Rapoo Black (Black Bottom)
187.9,4.325,0,Rapoo Black (Black Bottom)
187.8,4.325,0,Rapoo Black (Black Bottom)
187.8,4.325,0,Rapoo Black (Black Bottom)
187.8,4.325,0,Rapoo Black (Black Bottom)
187.7,4.325,0,Rapoo Black (Black Bottom)
