force,displacement,judge,name
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0.1,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0.1,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0,0,Cherry MX Purple - 51000 Actuations
0,0.005,0,Cherry MX Purple - 51000 Actuations
0,0.005,0,Cherry MX Purple - 51000 Actuations
0,0.005,0,Cherry MX Purple - 51000 Actuations
0,0.005,0,Cherry MX Purple - 51000 Actuations
0,0.005,0,Cherry MX Purple - 51000 Actuations
0,0.005,0,Cherry MX Purple - 51000 Actuations
0,0.01,0,Cherry MX Purple - 51000 Actuations
0,0.01,0,Cherry MX Purple - 51000 Actuations
0,0.015,0,Cherry MX Purple - 51000 Actuations
0,0.02,0,Cherry MX Purple - 51000 Actuations
0,0.02,0,Cherry MX Purple - 51000 Actuations
0,0.025,0,Cherry MX Purple - 51000 Actuations
0,0.025,0,Cherry MX Purple - 51000 Actuations
0,0.03,0,Cherry MX Purple - 51000 Actuations
0,0.035,0,Cherry MX Purple - 51000 Actuations
0,0.04,0,Cherry MX Purple - 51000 Actuations
0,0.04,0,Cherry MX Purple - 51000 Actuations
0,0.045,0,Cherry MX Purple - 51000 Actuations
0,0.045,0,Cherry MX Purple - 51000 Actuations
0,0.05,0,Cherry MX Purple - 51000 Actuations
0,0.05,0,Cherry MX Purple - 51000 Actuations
0,0.055,0,Cherry MX Purple - 51000 Actuations
0,0.055,0,Cherry MX Purple - 51000 Actuations
0,0.06,0,Cherry MX Purple - 51000 Actuations
0,0.065,0,Cherry MX Purple - 51000 Actuations
0,0.065,0,Cherry MX Purple - 51000 Actuations
0,0.07,0,Cherry MX Purple - 51000 Actuations
0,0.07,0,Cherry MX Purple - 51000 Actuations
0,0.075,0,Cherry MX Purple - 51000 Actuations
0,0.08,0,Cherry MX Purple - 51000 Actuations
0,0.08,0,Cherry MX Purple - 51000 Actuations
0,0.085,0,Cherry MX Purple - 51000 Actuations
0,0.085,0,Cherry MX Purple - 51000 Actuations
0,0.09,0,Cherry MX Purple - 51000 Actuations
0,0.095,0,Cherry MX Purple - 51000 Actuations
0,0.1,0,Cherry MX Purple - 51000 Actuations
0,0.1,0,Cherry MX Purple - 51000 Actuations
0,0.105,0,Cherry MX Purple - 51000 Actuations
0,0.11,0,Cherry MX Purple - 51000 Actuations
0,0.115,0,Cherry MX Purple - 51000 Actuations
0,0.12,0,Cherry MX Purple - 51000 Actuations
0,0.125,0,Cherry MX Purple - 51000 Actuations
0,0.125,0,Cherry MX Purple - 51000 Actuations
0,0.13,0,Cherry MX Purple - 51000 Actuations
0,0.135,0,Cherry MX Purple - 51000 Actuations
0,0.135,0,Cherry MX Purple - 51000 Actuations
0,0.14,0,Cherry MX Purple - 51000 Actuations
0,0.145,0,Cherry MX Purple - 51000 Actuations
0,0.145,0,Cherry MX Purple - 51000 Actuations
0,0.15,0,Cherry MX Purple - 51000 Actuations
0,0.155,0,Cherry MX Purple - 51000 Actuations
0,0.155,0,Cherry MX Purple - 51000 Actuations
0,0.16,0,Cherry MX Purple - 51000 Actuations
0,0.165,0,Cherry MX Purple - 51000 Actuations
0,0.165,0,Cherry MX Purple - 51000 Actuations
0,0.17,0,Cherry MX Purple - 51000 Actuations
0,0.17,0,Cherry MX Purple - 51000 Actuations
0,0.175,0,Cherry MX Purple - 51000 Actuations
0,0.18,0,Cherry MX Purple - 51000 Actuations
0,0.18,0,Cherry MX Purple - 51000 Actuations
0,0.185,0,Cherry MX Purple - 51000 Actuations
0,0.185,0,Cherry MX Purple - 51000 Actuations
0.3,0.19,0,Cherry MX Purple - 51000 Actuations
6,0.2,0,Cherry MX Purple - 51000 Actuations
11.5,0.205,0,Cherry MX Purple - 51000 Actuations
15.8,0.21,0,Cherry MX Purple - 51000 Actuations
19.5,0.215,0,Cherry MX Purple - 51000 Actuations
22.5,0.215,0,Cherry MX Purple - 51000 Actuations
25.1,0.22,0,Cherry MX Purple - 51000 Actuations
27.4,0.22,0,Cherry MX Purple - 51000 Actuations
29.4,0.225,0,Cherry MX Purple - 51000 Actuations
31.2,0.225,0,Cherry MX Purple - 51000 Actuations
32.4,0.23,0,Cherry MX Purple - 51000 Actuations
33.4,0.23,0,Cherry MX Purple - 51000 Actuations
33.9,0.23,0,Cherry MX Purple - 51000 Actuations
33.8,0.235,0,Cherry MX Purple - 51000 Actuations
34,0.235,0,Cherry MX Purple - 51000 Actuations
34.2,0.235,0,Cherry MX Purple - 51000 Actuations
34.5,0.24,0,Cherry MX Purple - 51000 Actuations
