force,displacement,judge,name
44.9,2.345,0,FLCMMK Ice Silver
44.9,2.35,0,FLCMMK Ice Silver
44.9,2.35,0,FLCMMK Ice Silver
44.9,2.355,0,FLCMMK Ice Silver
44.9,2.355,0,FLCMMK Ice Silver
44.9,2.36,0,FLCMMK Ice Silver
44.9,2.365,0,FLCMMK Ice Silver
44.9,2.37,0,FLCMMK Ice Silver
44.9,2.375,0,FLCMMK Ice Silver
44.9,2.38,0,FLCMMK Ice Silver
44.9,2.385,0,FLCMMK Ice Silver
44.9,2.39,0,FLCMMK Ice Silver
45,2.395,0,FLCMMK Ice Silver
45.1,2.4,0,FLCMMK Ice Silver
45.1,2.41,0,FLCMMK Ice Silver
45.1,2.415,0,FLCMMK Ice Silver
45.2,2.425,0,FLCMMK Ice Silver
45.2,2.43,0,FLCMMK Ice Silver
45.2,2.435,0,FLCMMK Ice Silver
45.3,2.44,0,FLCMMK Ice Silver
45.3,2.445,0,FLCMMK Ice Silver
45.3,2.45,0,FLCMMK Ice Silver
45.3,2.455,0,FLCMMK Ice Silver
45.3,2.46,0,FLCMMK Ice Silver
45.4,2.465,0,FLCMMK Ice Silver
45.4,2.47,0,FLCMMK Ice Silver
45.5,2.475,0,FLCMMK Ice Silver
45.5,2.48,0,FLCMMK Ice Silver
45.5,2.49,0,FLCMMK Ice Silver
45.5,2.495,0,FLCMMK Ice Silver
45.6,2.5,0,FLCMMK Ice Silver
45.6,2.505,0,FLCMMK Ice Silver
45.7,2.51,0,FLCMMK Ice Silver
45.7,2.515,0,FLCMMK Ice Silver
45.7,2.515,0,FLCMMK Ice Silver
45.7,2.52,0,FLCMMK Ice Silver
45.8,2.52,0,FLCMMK Ice Silver
45.8,2.525,0,FLCMMK Ice Silver
45.8,2.525,0,FLCMMK Ice Silver
45.8,2.53,0,FLCMMK Ice Silver
45.8,2.53,0,FLCMMK Ice Silver
45.8,2.535,0,FLCMMK Ice Silver
45.8,2.535,0,FLCMMK Ice Silver
45.8,2.54,0,FLCMMK Ice Silver
45.8,2.54,0,FLCMMK Ice Silver
45.8,2.545,0,FLCMMK Ice Silver
45.9,2.545,0,FLCMMK Ice Silver
45.9,2.55,0,FLCMMK Ice Silver
45.9,2.55,0,FLCMMK Ice Silver
46,2.55,0,FLCMMK Ice Silver
46,2.55,0,FLCMMK Ice Silver
46,2.55,0,FLCMMK Ice Silver
46,2.55,0,FLCMMK Ice Silver
46,2.555,0,FLCMMK Ice Silver
46,2.555,0,FLCMMK Ice Silver
46,2.555,0,FLCMMK Ice Silver
46,2.56,0,FLCMMK Ice Silver
46,2.565,0,FLCMMK Ice Silver
46,2.57,0,FLCMMK Ice Silver
46,2.575,0,FLCMMK Ice Silver
46,2.58,0,FLCMMK Ice Silver
46,2.585,0,FLCMMK Ice Silver
46,2.59,0,FLCMMK Ice Silver
46.1,2.595,0,FLCMMK Ice Silver
46.2,2.605,0,FLCMMK Ice Silver
46.2,2.61,0,FLCMMK Ice Silver
46.3,2.615,0,FLCMMK Ice Silver
46.3,2.62,0,FLCMMK Ice Silver
46.3,2.63,0,FLCMMK Ice Silver
46.3,2.63,0,FLCMMK Ice Silver
46.4,2.635,0,FLCMMK Ice Silver
46.4,2.64,0,FLCMMK Ice Silver
46.5,2.65,0,FLCMMK Ice Silver
46.5,2.655,0,FLCMMK Ice Silver
46.5,2.66,0,FLCMMK Ice Silver
46.6,2.665,0,FLCMMK Ice Silver
46.7,2.67,0,FLCMMK Ice Silver
46.7,2.675,0,FLCMMK Ice Silver
46.7,2.68,0,FLCMMK Ice Silver
46.7,2.685,0,FLCMMK Ice Silver
46.8,2.69,0,FLCMMK Ice Silver
46.8,2.695,0,FLCMMK Ice Silver
46.8,2.7,0,FLCMMK Ice Silver
46.9,2.705,0,FLCMMK Ice Silver
47,2.71,0,FLCMMK Ice Silver
46.9,2.715,0,FLCMMK Ice Silver
47,2.72,0,FLCMMK Ice Silver
46.9,2.73,0,FLCMMK Ice Silver
47,2.74,0,FLCMMK Ice Silver
47.1,2.75,0,FLCMMK Ice Silver
47.2,2.76,0,FLCMMK Ice Silver
47.3,2.775,0,FLCMMK Ice Silver
47.3,2.78,0,FLCMMK Ice Silver
47.3,2.79,0,FLCMMK Ice Silver
47.3,2.795,0,FLCMMK Ice Silver
47.3,2.8,0,FLCMMK Ice Silver
47.4,2.805,0,FLCMMK Ice Silver
47.5,2.81,0,FLCMMK Ice Silver
47.4,2.815,0,FLCMMK Ice Silver
47.5,2.825,0,FLCMMK Ice Silver
47.5,2.825,0,FLCMMK Ice Silver
47.6,2.83,0,FLCMMK Ice Silver
47.6,2.835,0,FLCMMK Ice Silver
47.7,2.84,0,FLCMMK Ice Silver
47.7,2.845,0,FLCMMK Ice Silver
47.7,2.855,0,FLCMMK Ice Silver
47.7,2.86,0,FLCMMK Ice Silver
47.8,2.865,0,FLCMMK Ice Silver
47.8,2.875,0,FLCMMK Ice Silver
48,2.88,0,FLCMMK Ice Silver
48,2.885,0,FLCMMK Ice Silver
47.9,2.895,0,FLCMMK Ice Silver
47.9,2.9,0,FLCMMK Ice Silver
48,2.905,0,FLCMMK Ice Silver
48,2.91,0,FLCMMK Ice Silver
48.1,2.92,0,FLCMMK Ice Silver
48.1,2.925,0,FLCMMK Ice Silver
48.2,2.935,0,FLCMMK Ice Silver
48.2,2.945,0,FLCMMK Ice Silver
48.3,2.955,0,FLCMMK Ice Silver
48.3,2.965,0,FLCMMK Ice Silver
48.3,2.97,0,FLCMMK Ice Silver
48.4,2.98,0,FLCMMK Ice Silver
48.4,2.99,0,FLCMMK Ice Silver
48.5,2.995,0,FLCMMK Ice Silver
48.6,3.005,0,FLCMMK Ice Silver
48.5,3.015,0,FLCMMK Ice Silver
48.6,3.025,0,FLCMMK Ice Silver
48.5,3.03,0,FLCMMK Ice Silver
48.5,3.035,0,FLCMMK Ice Silver
48.6,3.04,0,FLCMMK Ice Silver
48.7,3.05,0,FLCMMK Ice Silver
48.7,3.055,0,FLCMMK Ice Silver
48.7,3.065,0,FLCMMK Ice Silver
48.8,3.07,0,FLCMMK Ice Silver
48.9,3.075,0,FLCMMK Ice Silver
48.9,3.08,0,FLCMMK Ice Silver
48.9,3.085,0,FLCMMK Ice Silver
48.8,3.09,0,FLCMMK Ice Silver
48.9,3.095,0,FLCMMK Ice Silver
49,3.1,0,FLCMMK Ice Silver
49,3.11,0,FLCMMK Ice Silver
48.9,3.115,0,FLCMMK Ice Silver
49,3.12,0,FLCMMK Ice Silver
49.1,3.125,0,FLCMMK Ice Silver
49.1,3.135,0,FLCMMK Ice Silver
49.1,3.14,0,FLCMMK Ice Silver
49.2,3.145,0,FLCMMK Ice Silver
49.2,3.15,0,FLCMMK Ice Silver
49.3,3.155,0,FLCMMK Ice Silver
49.3,3.16,0,FLCMMK Ice Silver
49.3,3.165,0,FLCMMK Ice Silver
49.3,3.17,0,FLCMMK Ice Silver
49.4,3.18,0,FLCMMK Ice Silver
49.4,3.185,0,FLCMMK Ice Silver
49.5,3.19,0,FLCMMK Ice Silver
49.5,3.2,0,FLCMMK Ice Silver
49.5,3.205,0,FLCMMK Ice Silver
49.5,3.215,0,FLCMMK Ice Silver
49.5,3.22,0,FLCMMK Ice Silver
49.7,3.225,0,FLCMMK Ice Silver
49.8,3.235,0,FLCMMK Ice Silver
49.7,3.245,0,FLCMMK Ice Silver
49.8,3.255,0,FLCMMK Ice Silver
49.8,3.26,0,FLCMMK Ice Silver
49.8,3.265,0,FLCMMK Ice Silver
49.9,3.275,0,FLCMMK Ice Silver
50,3.28,0,FLCMMK Ice Silver
50,3.285,0,FLCMMK Ice Silver
49.9,3.295,0,FLCMMK Ice Silver
49.9,3.305,0,FLCMMK Ice Silver
50,3.31,0,FLCMMK Ice Silver
50,3.315,0,FLCMMK Ice Silver
50.1,3.325,0,FLCMMK Ice Silver
50.1,3.33,0,FLCMMK Ice Silver
50.1,3.335,0,FLCMMK Ice Silver
50.1,3.34,0,FLCMMK Ice Silver
50.1,3.345,0,FLCMMK Ice Silver
50.1,3.35,0,FLCMMK Ice Silver
50.2,3.355,0,FLCMMK Ice Silver
50.3,3.365,0,FLCMMK Ice Silver
50.4,3.37,0,FLCMMK Ice Silver
50.3,3.375,0,FLCMMK Ice Silver
50.4,3.385,0,FLCMMK Ice Silver
50.4,3.39,0,FLCMMK Ice Silver
50.4,3.4,0,FLCMMK Ice Silver
50.5,3.405,0,FLCMMK Ice Silver
50.5,3.415,0,FLCMMK Ice Silver
50.6,3.42,0,FLCMMK Ice Silver
50.7,3.43,0,FLCMMK Ice Silver
50.7,3.435,0,FLCMMK Ice Silver
50.7,3.44,0,FLCMMK Ice Silver
50.8,3.455,0,FLCMMK Ice Silver
50.8,3.47,0,FLCMMK Ice Silver
50.8,3.48,0,FLCMMK Ice Silver
56.5,3.49,0,FLCMMK Ice Silver
62.9,3.495,0,FLCMMK Ice Silver
68.1,3.5,0,FLCMMK Ice Silver
72.3,3.505,0,FLCMMK Ice Silver
76.1,3.51,0,FLCMMK Ice Silver
79.5,3.515,0,FLCMMK Ice Silver
82.8,3.515,0,FLCMMK Ice Silver
87.1,3.52,0,FLCMMK Ice Silver
91.6,3.525,0,FLCMMK Ice Silver
95.1,3.53,0,FLCMMK Ice Silver
97.8,3.535,0,FLCMMK Ice Silver
100.3,3.535,0,FLCMMK Ice Silver
102.5,3.535,0,FLCMMK Ice Silver
104.8,3.54,0,FLCMMK Ice Silver
106.8,3.54,0,FLCMMK Ice Silver
108.8,3.545,0,FLCMMK Ice Silver
110.9,3.545,0,FLCMMK Ice Silver
112.8,3.55,0,FLCMMK Ice Silver
114.6,3.55,0,FLCMMK Ice Silver
116.3,3.55,0,FLCMMK Ice Silver
117.8,3.55,0,FLCMMK Ice Silver
119.1,3.555,0,FLCMMK Ice Silver
120.3,3.555,0,FLCMMK Ice Silver
121.9,3.555,0,FLCMMK Ice Silver
123.8,3.56,0,FLCMMK Ice Silver
125.5,3.56,0,FLCMMK Ice Silver
127.3,3.56,0,FLCMMK Ice Silver
129,3.565,0,FLCMMK Ice Silver
130.5,3.565,0,FLCMMK Ice Silver
132.1,3.565,0,FLCMMK Ice Silver
133.6,3.57,0,FLCMMK Ice Silver
135.2,3.57,0,FLCMMK Ice Silver
136.8,3.57,0,FLCMMK Ice Silver
138.3,3.57,0,FLCMMK Ice Silver
139.7,3.575,0,FLCMMK Ice Silver
141,3.575,0,FLCMMK Ice Silver
142.2,3.575,0,FLCMMK Ice Silver
143.4,3.58,0,FLCMMK Ice Silver
144.3,3.58,0,FLCMMK Ice Silver
145.4,3.58,0,FLCMMK Ice Silver
146.5,3.58,0,FLCMMK Ice Silver
147.6,3.58,0,FLCMMK Ice Silver
148.4,3.585,0,FLCMMK Ice Silver
149.3,3.585,0,FLCMMK Ice Silver
150.2,3.585,0,FLCMMK Ice Silver
151,3.585,0,FLCMMK Ice Silver
151.6,3.585,0,FLCMMK Ice Silver
152.3,3.585,0,FLCMMK Ice Silver
153,3.59,0,FLCMMK Ice Silver
153.7,3.59,0,FLCMMK Ice Silver
154.4,3.59,0,FLCMMK Ice Silver
154.9,3.59,0,FLCMMK Ice Silver
155.4,3.59,0,FLCMMK Ice Silver
155.8,3.59,0,FLCMMK Ice Silver
156.4,3.59,0,FLCMMK Ice Silver
156.9,3.59,0,FLCMMK Ice Silver
157.3,3.59,0,FLCMMK Ice Silver
157.8,3.595,0,FLCMMK Ice Silver
158.3,3.595,0,FLCMMK Ice Silver
158.8,3.595,0,FLCMMK Ice Silver
159.3,3.595,0,FLCMMK Ice Silver
159.6,3.595,0,FLCMMK Ice Silver
160,3.595,0,FLCMMK Ice Silver
160.5,3.595,0,FLCMMK Ice Silver
160.9,3.595,0,FLCMMK Ice Silver
161.2,3.595,0,FLCMMK Ice Silver
161.5,3.595,0,FLCMMK Ice Silver
161.9,3.595,0,FLCMMK Ice Silver
162.2,3.595,0,FLCMMK Ice Silver
162.6,3.595,0,FLCMMK Ice Silver
162.9,3.6,0,FLCMMK Ice Silver
163.2,3.6,0,FLCMMK Ice Silver
163.5,3.6,0,FLCMMK Ice Silver
163.8,3.6,0,FLCMMK Ice Silver
164,3.6,0,FLCMMK Ice Silver
164.3,3.6,0,FLCMMK Ice Silver
164.6,3.6,0,FLCMMK Ice Silver
164.7,3.6,0,FLCMMK Ice Silver
164.9,3.6,0,FLCMMK Ice Silver
164.9,3.6,0,FLCMMK Ice Silver
165.1,3.6,0,FLCMMK Ice Silver
165.1,3.6,0,FLCMMK Ice Silver
165.3,3.6,0,FLCMMK Ice Silver
165.3,3.6,0,FLCMMK Ice Silver
165.4,3.6,0,FLCMMK Ice Silver
165.5,3.6,0,FLCMMK Ice Silver
165.6,3.6,0,FLCMMK Ice Silver
165.7,3.6,0,FLCMMK Ice Silver
165.8,3.6,0,FLCMMK Ice Silver
165.8,3.6,0,FLCMMK Ice Silver
165.9,3.6,0,FLCMMK Ice Silver
166,3.6,0,FLCMMK Ice Silver
166.2,3.6,0,FLCMMK Ice Silver
166.4,3.6,0,FLCMMK Ice Silver
166.7,3.6,0,FLCMMK Ice Silver
167,3.6,0,FLCMMK Ice Silver
167.3,3.6,0,FLCMMK Ice Silver
167.6,3.605,0,FLCMMK Ice Silver
167.8,3.605,0,FLCMMK Ice Silver
168.2,3.605,0,FLCMMK Ice Silver
168.6,3.605,0,FLCMMK Ice Silver
168.8,3.605,0,FLCMMK Ice Silver
169.1,3.605,0,FLCMMK Ice Silver
169.3,3.605,0,FLCMMK Ice Silver
169.4,3.605,0,FLCMMK Ice Silver
169.8,3.605,0,FLCMMK Ice Silver
170.2,3.605,0,FLCMMK Ice Silver
170.5,3.605,0,FLCMMK Ice Silver
170.8,3.605,0,FLCMMK Ice Silver
171.3,3.605,0,FLCMMK Ice Silver
171.9,3.605,0,FLCMMK Ice Silver
172.7,3.61,0,FLCMMK Ice Silver
173.8,3.61,0,FLCMMK Ice Silver
174.7,3.61,0,FLCMMK Ice Silver
175.5,3.61,0,FLCMMK Ice Silver
176.4,3.61,0,FLCMMK Ice Silver
177.1,3.61,0,FLCMMK Ice Silver
178,3.615,0,FLCMMK Ice Silver
179.1,3.615,0,FLCMMK Ice Silver
180.4,3.615,0,FLCMMK Ice Silver
181.4,3.615,0,FLCMMK Ice Silver
182.5,3.615,0,FLCMMK Ice Silver
183.4,3.62,0,FLCMMK Ice Silver
184.4,3.62,0,FLCMMK Ice Silver
185.5,3.62,0,FLCMMK Ice Silver
186.6,3.62,0,FLCMMK Ice Silver
187.4,3.62,0,FLCMMK Ice Silver
188,3.625,0,FLCMMK Ice Silver
188.9,3.625,0,FLCMMK Ice Silver
189.4,3.625,0,FLCMMK Ice Silver
190.4,3.625,0,FLCMMK Ice Silver
191.5,3.625,0,FLCMMK Ice Silver
192.1,3.625,0,FLCMMK Ice Silver
192.4,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.4,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.3,3.625,0,FLCMMK Ice Silver
192.2,3.625,0,FLCMMK Ice Silver
192.2,3.625,0,FLCMMK Ice Silver
192.2,3.625,0,FLCMMK Ice Silver
192.1,3.625,0,FLCMMK Ice Silver
191.8,3.625,0,FLCMMK Ice Silver
191.6,3.625,0,FLCMMK Ice Silver
191.5,3.625,0,FLCMMK Ice Silver
191.2,3.625,0,FLCMMK Ice Silver
190.8,3.625,0,FLCMMK Ice Silver
190.6,3.625,0,FLCMMK Ice Silver
190.5,3.625,0,FLCMMK Ice Silver
190,3.625,0,FLCMMK Ice Silver
188.9,3.625,0,FLCMMK Ice Silver
188.4,3.625,0,FLCMMK Ice Silver
188,3.625,0,FLCMMK Ice Silver
187.8,3.625,0,FLCMMK Ice Silver
187.5,3.625,0,FLCMMK Ice Silver
187.2,3.625,0,FLCMMK Ice Silver
187,3.625,0,FLCMMK Ice Silver
186.8,3.625,0,FLCMMK Ice Silver
186.3,3.625,0,FLCMMK Ice Silver
185.8,3.625,0,FLCMMK Ice Silver
185.4,3.625,0,FLCMMK Ice Silver
185.1,3.62,0,FLCMMK Ice Silver
184.8,3.62,0,FLCMMK Ice Silver
184.3,3.62,0,FLCMMK Ice Silver
183.8,3.62,0,FLCMMK Ice Silver
183.1,3.62,0,FLCMMK Ice Silver
182.5,3.62,0,FLCMMK Ice Silver
182.2,3.62,0,FLCMMK Ice Silver
181.7,3.62,0,FLCMMK Ice Silver
181.1,3.62,0,FLCMMK Ice Silver
180.8,3.62,0,FLCMMK Ice Silver
180.3,3.62,0,FLCMMK Ice Silver
179.8,3.615,0,FLCMMK Ice Silver
179.3,3.615,0,FLCMMK Ice Silver
178.6,3.615,0,FLCMMK Ice Silver
177.9,3.615,0,FLCMMK Ice Silver
177.1,3.615,0,FLCMMK Ice Silver
176.2,3.615,0,FLCMMK Ice Silver
175.5,3.615,0,FLCMMK Ice Silver
174.7,3.615,0,FLCMMK Ice Silver
173.9,3.61,0,FLCMMK Ice Silver
173.1,3.61,0,FLCMMK Ice Silver
172.4,3.61,0,FLCMMK Ice Silver
171.6,3.61,0,FLCMMK Ice Silver
170.9,3.61,0,FLCMMK Ice Silver
170.2,3.61,0,FLCMMK Ice Silver
169.3,3.61,0,FLCMMK Ice Silver
168.3,3.605,0,FLCMMK Ice Silver
167.5,3.605,0,FLCMMK Ice Silver
166.8,3.605,0,FLCMMK Ice Silver
166.1,3.605,0,FLCMMK Ice Silver
165.3,3.605,0,FLCMMK Ice Silver
164.5,3.605,0,FLCMMK Ice Silver
163.7,3.6,0,FLCMMK Ice Silver
162.7,3.6,0,FLCMMK Ice Silver
161.7,3.6,0,FLCMMK Ice Silver
160.3,3.6,0,FLCMMK Ice Silver
159,3.595,0,FLCMMK Ice Silver
157.5,3.595,0,FLCMMK Ice Silver
156,3.595,0,FLCMMK Ice Silver
154.4,3.595,0,FLCMMK Ice Silver
153,3.59,0,FLCMMK Ice Silver
151.7,3.59,0,FLCMMK Ice Silver
150.6,3.59,0,FLCMMK Ice Silver
149.3,3.59,0,FLCMMK Ice Silver
147.3,3.585,0,FLCMMK Ice Silver
144.2,3.58,0,FLCMMK Ice Silver
141.1,3.58,0,FLCMMK Ice Silver
138,3.575,0,FLCMMK Ice Silver
134.9,3.575,0,FLCMMK Ice Silver
131.3,3.57,0,FLCMMK Ice Silver
127.9,3.565,0,FLCMMK Ice Silver
124.8,3.565,0,FLCMMK Ice Silver
121.9,3.56,0,FLCMMK Ice Silver
118.7,3.555,0,FLCMMK Ice Silver
115.2,3.555,0,FLCMMK Ice Silver
111.8,3.55,0,FLCMMK Ice Silver
108.2,3.545,0,FLCMMK Ice Silver
104.8,3.545,0,FLCMMK Ice Silver
101.4,3.54,0,FLCMMK Ice Silver
97.8,3.535,0,FLCMMK Ice Silver
94.1,3.535,0,FLCMMK Ice Silver
90.3,3.53,0,FLCMMK Ice Silver
86.3,3.525,0,FLCMMK Ice Silver
82.4,3.52,0,FLCMMK Ice Silver
78.8,3.52,0,FLCMMK Ice Silver
75.2,3.515,0,FLCMMK Ice Silver
71.9,3.51,0,FLCMMK Ice Silver
69,3.51,0,FLCMMK Ice Silver
66.6,3.505,0,FLCMMK Ice Silver
64.4,3.505,0,FLCMMK Ice Silver
61.8,3.5,0,FLCMMK Ice Silver
58.2,3.495,0,FLCMMK Ice Silver
54.1,3.49,0,FLCMMK Ice Silver
51.2,3.49,0,FLCMMK Ice Silver
48.8,3.485,0,FLCMMK Ice Silver
47.3,3.485,0,FLCMMK Ice Silver
46.1,3.485,0,FLCMMK Ice Silver
44.6,3.48,0,FLCMMK Ice Silver
44.8,3.48,0,FLCMMK Ice Silver
44.8,3.48,0,FLCMMK Ice Silver
44.9,3.475,0,FLCMMK Ice Silver
44.9,3.475,0,FLCMMK Ice Silver
45,3.47,0,FLCMMK Ice Silver
45,3.47,0,FLCMMK Ice Silver
45,3.465,0,FLCMMK Ice Silver
45.1,3.465,0,FLCMMK Ice Silver
45.1,3.46,0,FLCMMK Ice Silver
45.1,3.46,0,FLCMMK Ice Silver
45,3.46,0,FLCMMK Ice Silver
45,3.455,0,FLCMMK Ice Silver
45,3.455,0,FLCMMK Ice Silver
45,3.45,0,FLCMMK Ice Silver
45,3.445,0,FLCMMK Ice Silver
44.9,3.445,0,FLCMMK Ice Silver
45,3.44,0,FLCMMK Ice Silver
45.1,3.435,0,FLCMMK Ice Silver
45.1,3.43,0,FLCMMK Ice Silver
45.1,3.425,0,FLCMMK Ice Silver
45.1,3.42,0,FLCMMK Ice Silver
45.1,3.415,0,FLCMMK Ice Silver
45,3.41,0,FLCMMK Ice Silver
45.1,3.41,0,FLCMMK Ice Silver
45.1,3.405,0,FLCMMK Ice Silver
45.1,3.405,0,FLCMMK Ice Silver
45.2,3.4,0,FLCMMK Ice Silver
45,3.4,0,FLCMMK Ice Silver
45,3.395,0,FLCMMK Ice Silver
45,3.395,0,FLCMMK Ice Silver
45,3.39,0,FLCMMK Ice Silver
45,3.385,0,FLCMMK Ice Silver
44.9,3.385,0,FLCMMK Ice Silver
45,3.38,0,FLCMMK Ice Silver
45,3.38,0,FLCMMK Ice Silver
44.9,3.38,0,FLCMMK Ice Silver
44.9,3.375,0,FLCMMK Ice Silver
45.1,3.375,0,FLCMMK Ice Silver
45,3.375,0,FLCMMK Ice Silver
44.9,3.375,0,FLCMMK Ice Silver
44.9,3.375,0,FLCMMK Ice Silver
44.8,3.37,0,FLCMMK Ice Silver
44.9,3.37,0,FLCMMK Ice Silver
44.9,3.365,0,FLCMMK Ice Silver
44.9,3.365,0,FLCMMK Ice Silver
44.9,3.36,0,FLCMMK Ice Silver
44.9,3.355,0,FLCMMK Ice Silver
44.9,3.35,0,FLCMMK Ice Silver
44.9,3.345,0,FLCMMK Ice Silver
44.9,3.34,0,FLCMMK Ice Silver
44.9,3.335,0,FLCMMK Ice Silver
44.8,3.325,0,FLCMMK Ice Silver
44.9,3.32,0,FLCMMK Ice Silver
44.8,3.315,0,FLCMMK Ice Silver
44.8,3.31,0,FLCMMK Ice Silver
44.8,3.305,0,FLCMMK Ice Silver
44.8,3.3,0,FLCMMK Ice Silver
44.6,3.295,0,FLCMMK Ice Silver
44.6,3.29,0,FLCMMK Ice Silver
44.7,3.28,0,FLCMMK Ice Silver
44.7,3.275,0,FLCMMK Ice Silver
44.7,3.27,0,FLCMMK Ice Silver
44.7,3.265,0,FLCMMK Ice Silver
44.7,3.26,0,FLCMMK Ice Silver
44.6,3.25,0,FLCMMK Ice Silver
44.6,3.245,0,FLCMMK Ice Silver
44.6,3.24,0,FLCMMK Ice Silver
44.6,3.235,0,FLCMMK Ice Silver
44.6,3.235,0,FLCMMK Ice Silver
44.6,3.23,0,FLCMMK Ice Silver
44.6,3.23,0,FLCMMK Ice Silver
44.5,3.225,0,FLCMMK Ice Silver
44.5,3.225,0,FLCMMK Ice Silver
44.5,3.22,0,FLCMMK Ice Silver
44.5,3.22,0,FLCMMK Ice Silver
44.5,3.215,0,FLCMMK Ice Silver
44.5,3.215,0,FLCMMK Ice Silver
44.5,3.21,0,FLCMMK Ice Silver
44.5,3.21,0,FLCMMK Ice Silver
44.5,3.205,0,FLCMMK Ice Silver
44.5,3.2,0,FLCMMK Ice Silver
44.4,3.2,0,FLCMMK Ice Silver
44.5,3.195,0,FLCMMK Ice Silver
44.5,3.185,0,FLCMMK Ice Silver
44.6,3.18,0,FLCMMK Ice Silver
44.6,3.175,0,FLCMMK Ice Silver
44.6,3.165,0,FLCMMK Ice Silver
44.5,3.16,0,FLCMMK Ice Silver
44.4,3.155,0,FLCMMK Ice Silver
44.5,3.15,0,FLCMMK Ice Silver
44.5,3.145,0,FLCMMK Ice Silver
44.4,3.14,0,FLCMMK Ice Silver
44.4,3.135,0,FLCMMK Ice Silver
44.4,3.13,0,FLCMMK Ice Silver
44.4,3.13,0,FLCMMK Ice Silver
44.4,3.125,0,FLCMMK Ice Silver
44.5,3.125,0,FLCMMK Ice Silver
44.5,3.12,0,FLCMMK Ice Silver
44.5,3.12,0,FLCMMK Ice Silver
44.4,3.115,0,FLCMMK Ice Silver
44.4,3.11,0,FLCMMK Ice Silver
44.4,3.11,0,FLCMMK Ice Silver
44.4,3.1,0,FLCMMK Ice Silver
44.4,3.085,0,FLCMMK Ice Silver
44.4,3.07,0,FLCMMK Ice Silver
44.4,3.06,0,FLCMMK Ice Silver
44.3,3.045,0,FLCMMK Ice Silver
44.2,3.035,0,FLCMMK Ice Silver
44.2,3.025,0,FLCMMK Ice Silver
44.2,3.015,0,FLCMMK Ice Silver
44.2,3.01,0,FLCMMK Ice Silver
44.1,3,0,FLCMMK Ice Silver
44.2,2.995,0,FLCMMK Ice Silver
44.3,2.99,0,FLCMMK Ice Silver
44.2,2.985,0,FLCMMK Ice Silver
44.2,2.98,0,FLCMMK Ice Silver
44.2,2.98,0,FLCMMK Ice Silver
44.2,2.98,0,FLCMMK Ice Silver
44.2,2.975,0,FLCMMK Ice Silver
44.2,2.975,0,FLCMMK Ice Silver
44.2,2.975,0,FLCMMK Ice Silver
44.2,2.975,0,FLCMMK Ice Silver
44.2,2.97,0,FLCMMK Ice Silver
44.2,2.97,0,FLCMMK Ice Silver
44.1,2.965,0,FLCMMK Ice Silver
44.2,2.96,0,FLCMMK Ice Silver
44.2,2.955,0,FLCMMK Ice Silver
44.2,2.95,0,FLCMMK Ice Silver
44.2,2.95,0,FLCMMK Ice Silver
44.2,2.945,0,FLCMMK Ice Silver
44.2,2.94,0,FLCMMK Ice Silver
44.2,2.935,0,FLCMMK Ice Silver
44.2,2.935,0,FLCMMK Ice Silver
44.2,2.93,0,FLCMMK Ice Silver
44.2,2.925,0,FLCMMK Ice Silver
44.2,2.925,0,FLCMMK Ice Silver
44.1,2.92,0,FLCMMK Ice Silver
44.1,2.915,0,FLCMMK Ice Silver
44.1,2.915,0,FLCMMK Ice Silver
44.1,2.91,0,FLCMMK Ice Silver
44.1,2.9,0,FLCMMK Ice Silver
44.1,2.885,0,FLCMMK Ice Silver
44.1,2.87,0,FLCMMK Ice Silver
44,2.86,0,FLCMMK Ice Silver
44.1,2.85,0,FLCMMK Ice Silver
44.1,2.85,0,FLCMMK Ice Silver
44.1,2.845,0,FLCMMK Ice Silver
44,2.845,0,FLCMMK Ice Silver
44,2.84,0,FLCMMK Ice Silver
43.9,2.835,0,FLCMMK Ice Silver
44,2.83,0,FLCMMK Ice Silver
44,2.825,0,FLCMMK Ice Silver
44,2.825,0,FLCMMK Ice Silver
44,2.82,0,FLCMMK Ice Silver
44,2.815,0,FLCMMK Ice Silver
43.9,2.81,0,FLCMMK Ice Silver
44,2.8,0,FLCMMK Ice Silver
43.9,2.795,0,FLCMMK Ice Silver
44,2.79,0,FLCMMK Ice Silver
43.9,2.785,0,FLCMMK Ice Silver
43.9,2.78,0,FLCMMK Ice Silver
43.9,2.775,0,FLCMMK Ice Silver
43.8,2.77,0,FLCMMK Ice Silver
43.8,2.765,0,FLCMMK Ice Silver
43.9,2.76,0,FLCMMK Ice Silver
43.9,2.76,0,FLCMMK Ice Silver
44,2.755,0,FLCMMK Ice Silver
43.9,2.755,0,FLCMMK Ice Silver
44,2.755,0,FLCMMK Ice Silver
