force,displacement,judge,name
32.7,0.115,0,TTC K Series Blue
32.7,0.115,0,TTC K Series Blue
32.8,0.12,0,TTC K Series Blue
32.5,0.12,0,TTC K Series Blue
32.6,0.12,0,TTC K Series Blue
32.7,0.125,0,TTC K Series Blue
32.9,0.125,0,TTC K Series Blue
32.8,0.13,0,TTC K Series Blue
32.9,0.13,0,TTC K Series Blue
33,0.13,0,TTC K Series Blue
33.1,0.135,0,TTC K Series Blue
33.2,0.135,0,TTC K Series Blue
33.8,0.14,0,TTC K Series Blue
34.7,0.145,0,TTC K Series Blue
35.1,0.145,0,TTC K Series Blue
35.6,0.145,0,TTC K Series Blue
36,0.15,0,TTC K Series Blue
36.5,0.15,0,TTC K Series Blue
37,0.15,0,TTC K Series Blue
37.5,0.155,0,TTC K Series Blue
37.7,0.155,0,TTC K Series Blue
37.9,0.155,0,TTC K Series Blue
38.3,0.16,0,TTC K Series Blue
38.4,0.16,0,TTC K Series Blue
38.4,0.16,0,TTC K Series Blue
38.6,0.165,0,TTC K Series Blue
38.8,0.165,0,TTC K Series Blue
38.9,0.165,0,TTC K Series Blue
38.9,0.165,0,TTC K Series Blue
38.9,0.165,0,TTC K Series Blue
38.8,0.17,0,TTC K Series Blue
38.8,0.17,0,TTC K Series Blue
38.7,0.17,0,TTC K Series Blue
38.5,0.175,0,TTC K Series Blue
38.5,0.175,0,TTC K Series Blue
38.4,0.175,0,TTC K Series Blue
38.5,0.18,0,TTC K Series Blue
38.5,0.18,0,TTC K Series Blue
38.5,0.185,0,TTC K Series Blue
38.5,0.185,0,TTC K Series Blue
38.4,0.19,0,TTC K Series Blue
38.7,0.195,0,TTC K Series Blue
38.2,0.2,0,TTC K Series Blue
38.4,0.205,0,TTC K Series Blue
38.4,0.21,0,TTC K Series Blue
38.4,0.215,0,TTC K Series Blue
38.4,0.22,0,TTC K Series Blue
38.4,0.225,0,TTC K Series Blue
38.4,0.23,0,TTC K Series Blue
38.5,0.23,0,TTC K Series Blue
38.5,0.235,0,TTC K Series Blue
38.5,0.235,0,TTC K Series Blue
38.5,0.24,0,TTC K Series Blue
38.6,0.24,0,TTC K Series Blue
38.7,0.245,0,TTC K Series Blue
38.7,0.245,0,TTC K Series Blue
38.7,0.245,0,TTC K Series Blue
38.9,0.25,0,TTC K Series Blue
39,0.25,0,TTC K Series Blue
39,0.255,0,TTC K Series Blue
38.9,0.255,0,TTC K Series Blue
39,0.26,0,TTC K Series Blue
39,0.26,0,TTC K Series Blue
39.1,0.26,0,TTC K Series Blue
39,0.265,0,TTC K Series Blue
39.1,0.265,0,TTC K Series Blue
39.2,0.265,0,TTC K Series Blue
39.2,0.27,0,TTC K Series Blue
39.2,0.27,0,TTC K Series Blue
39.4,0.27,0,TTC K Series Blue
39.5,0.27,0,TTC K Series Blue
39.6,0.275,0,TTC K Series Blue
39.7,0.275,0,TTC K Series Blue
39.9,0.28,0,TTC K Series Blue
40.2,0.28,0,TTC K Series Blue
40.3,0.285,0,TTC K Series Blue
40.3,0.285,0,TTC K Series Blue
40.4,0.29,0,TTC K Series Blue
40.5,0.295,0,TTC K Series Blue
40.5,0.295,0,TTC K Series Blue
40.5,0.3,0,TTC K Series Blue
40.5,0.3,0,TTC K Series Blue
40.6,0.305,0,TTC K Series Blue
40.6,0.305,0,TTC K Series Blue
40.7,0.31,0,TTC K Series Blue
40.7,0.315,0,TTC K Series Blue
40.7,0.315,0,TTC K Series Blue
40.7,0.32,0,TTC K Series Blue
40.7,0.32,0,TTC K Series Blue
40.8,0.325,0,TTC K Series Blue
40.9,0.335,0,TTC K Series Blue
40.9,0.34,0,TTC K Series Blue
40.9,0.345,0,TTC K Series Blue
40.9,0.345,0,TTC K Series Blue
41,0.35,0,TTC K Series Blue
40.8,0.35,0,TTC K Series Blue
40.7,0.355,0,TTC K Series Blue
40.7,0.355,0,TTC K Series Blue
40.8,0.36,0,TTC K Series Blue
40.7,0.36,0,TTC K Series Blue
40.7,0.365,0,TTC K Series Blue
40.6,0.365,0,TTC K Series Blue
40.6,0.365,0,TTC K Series Blue
40.6,0.37,0,TTC K Series Blue
40.6,0.37,0,TTC K Series Blue
40.6,0.37,0,TTC K Series Blue
40.6,0.37,0,TTC K Series Blue
40.7,0.375,0,TTC K Series Blue
40.7,0.375,0,TTC K Series Blue
40.9,0.38,0,TTC K Series Blue
40.9,0.385,0,TTC K Series Blue
40.9,0.39,0,TTC K Series Blue
41,0.395,0,TTC K Series Blue
41,0.4,0,TTC K Series Blue
41,0.405,0,TTC K Series Blue
41,0.405,0,TTC K Series Blue
41.2,0.41,0,TTC K Series Blue
41.1,0.415,0,TTC K Series Blue
41.2,0.415,0,TTC K Series Blue
41.4,0.42,0,TTC K Series Blue
41.4,0.425,0,TTC K Series Blue
41.5,0.425,0,TTC K Series Blue
41.6,0.43,0,TTC K Series Blue
41.6,0.435,0,TTC K Series Blue
41.6,0.435,0,TTC K Series Blue
41.6,0.44,0,TTC K Series Blue
41.6,0.445,0,TTC K Series Blue
41.7,0.445,0,TTC K Series Blue
41.7,0.45,0,TTC K Series Blue
41.7,0.455,0,TTC K Series Blue
41.7,0.455,0,TTC K Series Blue
41.7,0.46,0,TTC K Series Blue
41.7,0.46,0,TTC K Series Blue
41.7,0.465,0,TTC K Series Blue
41.7,0.465,0,TTC K Series Blue
41.7,0.47,0,TTC K Series Blue
41.7,0.47,0,TTC K Series Blue
41.8,0.475,0,TTC K Series Blue
41.8,0.475,0,TTC K Series Blue
41.9,0.48,0,TTC K Series Blue
41.9,0.485,0,TTC K Series Blue
41.9,0.49,0,TTC K Series Blue
41.9,0.495,0,TTC K Series Blue
41.9,0.495,0,TTC K Series Blue
41.9,0.5,0,TTC K Series Blue
42,0.505,0,TTC K Series Blue
42,0.505,0,TTC K Series Blue
42,0.505,0,TTC K Series Blue
42,0.51,0,TTC K Series Blue
42,0.515,0,TTC K Series Blue
42.1,0.515,0,TTC K Series Blue
42.1,0.52,0,TTC K Series Blue
42.1,0.525,0,TTC K Series Blue
42.1,0.525,0,TTC K Series Blue
42.1,0.53,0,TTC K Series Blue
42.1,0.53,0,TTC K Series Blue
42.2,0.535,0,TTC K Series Blue
42.2,0.54,0,TTC K Series Blue
42.2,0.54,0,TTC K Series Blue
42.2,0.545,0,TTC K Series Blue
42.2,0.545,0,TTC K Series Blue
42.3,0.55,0,TTC K Series Blue
42.3,0.555,0,TTC K Series Blue
42.3,0.555,0,TTC K Series Blue
42.3,0.56,0,TTC K Series Blue
42.3,0.565,0,TTC K Series Blue
42.4,0.57,0,TTC K Series Blue
42.4,0.57,0,TTC K Series Blue
42.4,0.575,0,TTC K Series Blue
42.5,0.58,0,TTC K Series Blue
42.5,0.585,0,TTC K Series Blue
42.6,0.59,0,TTC K Series Blue
42.6,0.595,0,TTC K Series Blue
42.6,0.6,0,TTC K Series Blue
42.7,0.605,0,TTC K Series Blue
42.8,0.615,0,TTC K Series Blue
42.7,0.625,0,TTC K Series Blue
42.9,0.63,0,TTC K Series Blue
42.9,0.64,0,TTC K Series Blue
43,0.645,0,TTC K Series Blue
43,0.65,0,TTC K Series Blue
43,0.655,0,TTC K Series Blue
43.1,0.66,0,TTC K Series Blue
43.1,0.665,0,TTC K Series Blue
43.1,0.67,0,TTC K Series Blue
43.1,0.675,0,TTC K Series Blue
43.2,0.68,0,TTC K Series Blue
43.2,0.685,0,TTC K Series Blue
43.2,0.69,0,TTC K Series Blue
43.3,0.695,0,TTC K Series Blue
43.3,0.695,0,TTC K Series Blue
43.3,0.7,0,TTC K Series Blue
43.4,0.705,0,TTC K Series Blue
43.4,0.71,0,TTC K Series Blue
43.4,0.715,0,TTC K Series Blue
43.5,0.72,0,TTC K Series Blue
43.5,0.72,0,TTC K Series Blue
43.5,0.725,0,TTC K Series Blue
43.6,0.725,0,TTC K Series Blue
43.5,0.73,0,TTC K Series Blue
43.5,0.735,0,TTC K Series Blue
43.6,0.74,0,TTC K Series Blue
43.6,0.745,0,TTC K Series Blue
43.6,0.75,0,TTC K Series Blue
43.7,0.755,0,TTC K Series Blue
43.7,0.76,0,TTC K Series Blue
43.8,0.76,0,TTC K Series Blue
43.8,0.765,0,TTC K Series Blue
43.8,0.77,0,TTC K Series Blue
43.9,0.775,0,TTC K Series Blue
43.9,0.775,0,TTC K Series Blue
43.9,0.78,0,TTC K Series Blue
43.9,0.785,0,TTC K Series Blue
44,0.79,0,TTC K Series Blue
44,0.795,0,TTC K Series Blue
44,0.8,0,TTC K Series Blue
44.1,0.805,0,TTC K Series Blue
44.1,0.805,0,TTC K Series Blue
44.1,0.81,0,TTC K Series Blue
44.1,0.81,0,TTC K Series Blue
44.2,0.815,0,TTC K Series Blue
44.1,0.82,0,TTC K Series Blue
44.2,0.825,0,TTC K Series Blue
44.2,0.83,0,TTC K Series Blue
44.3,0.84,0,TTC K Series Blue
44.3,0.845,0,TTC K Series Blue
44.4,0.85,0,TTC K Series Blue
44.4,0.85,0,TTC K Series Blue
44.4,0.86,0,TTC K Series Blue
44.4,0.865,0,TTC K Series Blue
44.5,0.87,0,TTC K Series Blue
44.6,0.87,0,TTC K Series Blue
44.5,0.875,0,TTC K Series Blue
44.6,0.88,0,TTC K Series Blue
44.6,0.885,0,TTC K Series Blue
44.6,0.89,0,TTC K Series Blue
44.7,0.895,0,TTC K Series Blue
44.7,0.905,0,TTC K Series Blue
44.7,0.91,0,TTC K Series Blue
44.8,0.91,0,TTC K Series Blue
44.8,0.915,0,TTC K Series Blue
44.8,0.92,0,TTC K Series Blue
44.9,0.925,0,TTC K Series Blue
44.9,0.93,0,TTC K Series Blue
44.9,0.935,0,TTC K Series Blue
44.9,0.94,0,TTC K Series Blue
45,0.945,0,TTC K Series Blue
45,0.95,0,TTC K Series Blue
45,0.955,0,TTC K Series Blue
45.1,0.955,0,TTC K Series Blue
45.1,0.96,0,TTC K Series Blue
45.1,0.965,0,TTC K Series Blue
45.1,0.97,0,TTC K Series Blue
45.1,0.975,0,TTC K Series Blue
45.1,0.975,0,TTC K Series Blue
45.2,0.98,0,TTC K Series Blue
45.2,0.985,0,TTC K Series Blue
45.3,0.99,0,TTC K Series Blue
45.3,0.99,0,TTC K Series Blue
45.3,0.995,0,TTC K Series Blue
45.4,1,0,TTC K Series Blue
45.4,1.005,0,TTC K Series Blue
45.4,1.005,0,TTC K Series Blue
45.4,1.01,0,TTC K Series Blue
45.4,1.015,0,TTC K Series Blue
45.4,1.015,0,TTC K Series Blue
45.4,1.02,0,TTC K Series Blue
45.5,1.02,0,TTC K Series Blue
45.5,1.025,0,TTC K Series Blue
45.5,1.03,0,TTC K Series Blue
45.5,1.03,0,TTC K Series Blue
45.6,1.035,0,TTC K Series Blue
45.6,1.035,0,TTC K Series Blue
45.6,1.04,0,TTC K Series Blue
45.6,1.04,0,TTC K Series Blue
45.6,1.045,0,TTC K Series Blue
45.7,1.05,0,TTC K Series Blue
45.7,1.05,0,TTC K Series Blue
45.7,1.055,0,TTC K Series Blue
45.7,1.055,0,TTC K Series Blue
45.8,1.06,0,TTC K Series Blue
45.8,1.065,0,TTC K Series Blue
45.8,1.07,0,TTC K Series Blue
45.8,1.07,0,TTC K Series Blue
45.9,1.075,0,TTC K Series Blue
45.8,1.08,0,TTC K Series Blue
45.9,1.08,0,TTC K Series Blue
45.9,1.085,0,TTC K Series Blue
46,1.085,0,TTC K Series Blue
45.9,1.09,0,TTC K Series Blue
45.9,1.09,0,TTC K Series Blue
46,1.095,0,TTC K Series Blue
46,1.095,0,TTC K Series Blue
46,1.1,0,TTC K Series Blue
46,1.1,0,TTC K Series Blue
46,1.105,0,TTC K Series Blue
46,1.105,0,TTC K Series Blue
46.1,1.11,0,TTC K Series Blue
46.1,1.11,0,TTC K Series Blue
46.2,1.115,0,TTC K Series Blue
46.2,1.12,0,TTC K Series Blue
46.2,1.125,0,TTC K Series Blue
46.2,1.13,0,TTC K Series Blue
46.3,1.13,0,TTC K Series Blue
46.3,1.135,0,TTC K Series Blue
46.4,1.14,0,TTC K Series Blue
46.4,1.145,0,TTC K Series Blue
46.5,1.15,0,TTC K Series Blue
46.6,1.155,0,TTC K Series Blue
46.6,1.16,0,TTC K Series Blue
46.7,1.165,0,TTC K Series Blue
46.7,1.17,0,TTC K Series Blue
46.8,1.175,0,TTC K Series Blue
46.8,1.18,0,TTC K Series Blue
46.8,1.185,0,TTC K Series Blue
46.9,1.19,0,TTC K Series Blue
46.9,1.195,0,TTC K Series Blue
47,1.2,0,TTC K Series Blue
47.1,1.205,0,TTC K Series Blue
47,1.21,0,TTC K Series Blue
47.1,1.215,0,TTC K Series Blue
47.1,1.22,0,TTC K Series Blue
47.1,1.225,0,TTC K Series Blue
47.1,1.23,0,TTC K Series Blue
47.1,1.235,0,TTC K Series Blue
47.2,1.24,0,TTC K Series Blue
47.2,1.24,0,TTC K Series Blue
47.3,1.245,0,TTC K Series Blue
47.3,1.25,0,TTC K Series Blue
47.3,1.255,0,TTC K Series Blue
47.3,1.26,0,TTC K Series Blue
47.3,1.26,0,TTC K Series Blue
47.3,1.265,0,TTC K Series Blue
47.4,1.27,0,TTC K Series Blue
47.4,1.275,0,TTC K Series Blue
47.4,1.28,0,TTC K Series Blue
47.4,1.285,0,TTC K Series Blue
47.5,1.29,0,TTC K Series Blue
47.6,1.295,0,TTC K Series Blue
47.7,1.305,0,TTC K Series Blue
47.7,1.31,0,TTC K Series Blue
47.7,1.315,0,TTC K Series Blue
47.8,1.325,0,TTC K Series Blue
47.8,1.33,0,TTC K Series Blue
47.9,1.335,0,TTC K Series Blue
47.9,1.345,0,TTC K Series Blue
48,1.35,0,TTC K Series Blue
48,1.355,0,TTC K Series Blue
48.1,1.365,0,TTC K Series Blue
48.1,1.375,0,TTC K Series Blue
48.2,1.385,0,TTC K Series Blue
48.3,1.395,0,TTC K Series Blue
48.3,1.405,0,TTC K Series Blue
48.4,1.41,0,TTC K Series Blue
48.5,1.42,0,TTC K Series Blue
48.5,1.425,0,TTC K Series Blue
48.5,1.43,0,TTC K Series Blue
48.6,1.435,0,TTC K Series Blue
48.6,1.445,0,TTC K Series Blue
48.6,1.45,0,TTC K Series Blue
48.7,1.455,0,TTC K Series Blue
48.8,1.46,0,TTC K Series Blue
48.7,1.465,0,TTC K Series Blue
48.8,1.47,0,TTC K Series Blue
48.8,1.475,0,TTC K Series Blue
48.8,1.48,0,TTC K Series Blue
48.8,1.48,0,TTC K Series Blue
48.9,1.485,0,TTC K Series Blue
48.9,1.49,0,TTC K Series Blue
48.9,1.495,0,TTC K Series Blue
48.9,1.495,0,TTC K Series Blue
48.9,1.5,0,TTC K Series Blue
49,1.5,0,TTC K Series Blue
49,1.505,0,TTC K Series Blue
49.1,1.51,0,TTC K Series Blue
49.7,1.51,0,TTC K Series Blue
50.5,1.515,0,TTC K Series Blue
51.1,1.515,0,TTC K Series Blue
50.2,1.52,0,TTC K Series Blue
50.9,1.525,0,TTC K Series Blue
51.1,1.525,0,TTC K Series Blue
51.4,1.53,0,TTC K Series Blue
51.7,1.53,0,TTC K Series Blue
52.1,1.535,0,TTC K Series Blue
52.5,1.54,0,TTC K Series Blue
52.7,1.54,0,TTC K Series Blue
53.1,1.545,0,TTC K Series Blue
53.6,1.55,0,TTC K Series Blue
53.8,1.55,0,TTC K Series Blue
54,1.555,0,TTC K Series Blue
54.1,1.555,0,TTC K Series Blue
54.2,1.56,0,TTC K Series Blue
54.4,1.565,0,TTC K Series Blue
54.5,1.565,0,TTC K Series Blue
54.7,1.57,0,TTC K Series Blue
54.9,1.575,0,TTC K Series Blue
55.3,1.58,0,TTC K Series Blue
55.6,1.585,0,TTC K Series Blue
56,1.585,0,TTC K Series Blue
56.4,1.59,0,TTC K Series Blue
56.8,1.595,0,TTC K Series Blue
57.1,1.6,0,TTC K Series Blue
56.3,1.605,0,TTC K Series Blue
56.9,1.61,0,TTC K Series Blue
57.2,1.615,0,TTC K Series Blue
57.5,1.62,0,TTC K Series Blue
57.6,1.62,0,TTC K Series Blue
57.2,1.625,0,TTC K Series Blue
57.1,1.63,0,TTC K Series Blue
57.4,1.635,0,TTC K Series Blue
57.7,1.64,0,TTC K Series Blue
57.8,1.64,0,TTC K Series Blue
58,1.645,0,TTC K Series Blue
58.1,1.645,0,TTC K Series Blue
58.3,1.645,0,TTC K Series Blue
58.4,1.65,0,TTC K Series Blue
58.4,1.65,0,TTC K Series Blue
58.5,1.65,0,TTC K Series Blue
58.7,1.655,0,TTC K Series Blue
58.8,1.655,0,TTC K Series Blue
58.9,1.655,0,TTC K Series Blue
58.9,1.655,0,TTC K Series Blue
59,1.66,0,TTC K Series Blue
59.1,1.66,0,TTC K Series Blue
59,1.66,0,TTC K Series Blue
59,1.66,0,TTC K Series Blue
59.1,1.66,0,TTC K Series Blue
59.1,1.66,0,TTC K Series Blue
59.1,1.665,0,TTC K Series Blue
59.1,1.665,0,TTC K Series Blue
59.2,1.665,0,TTC K Series Blue
59.2,1.665,0,TTC K Series Blue
59.2,1.665,0,TTC K Series Blue
59.2,1.665,0,TTC K Series Blue
59.2,1.665,0,TTC K Series Blue
59.3,1.665,0,TTC K Series Blue
59.3,1.665,0,TTC K Series Blue
59.4,1.665,0,TTC K Series Blue
59.4,1.67,0,TTC K Series Blue
59.4,1.67,0,TTC K Series Blue
59.4,1.67,0,TTC K Series Blue
59.4,1.67,0,TTC K Series Blue
59.4,1.67,0,TTC K Series Blue
59.5,1.67,0,TTC K Series Blue
59.6,1.67,0,TTC K Series Blue
59.7,1.67,0,TTC K Series Blue
59.7,1.67,0,TTC K Series Blue
59.7,1.67,0,TTC K Series Blue
59.6,1.675,0,TTC K Series Blue
59.6,1.675,0,TTC K Series Blue
59.7,1.675,0,TTC K Series Blue
59.8,1.675,0,TTC K Series Blue
59.9,1.675,0,TTC K Series Blue
59.9,1.675,0,TTC K Series Blue
60,1.675,0,TTC K Series Blue
60,1.68,0,TTC K Series Blue
60.1,1.68,0,TTC K Series Blue
59.8,1.68,0,TTC K Series Blue
59.7,1.685,0,TTC K Series Blue
59.7,1.685,0,TTC K Series Blue
59.6,1.685,0,TTC K Series Blue
59.4,1.69,0,TTC K Series Blue
59.5,1.69,0,TTC K Series Blue
59.6,1.695,0,TTC K Series Blue
59.7,1.695,0,TTC K Series Blue
59.8,1.7,0,TTC K Series Blue
60.2,1.705,0,TTC K Series Blue
60.4,1.705,0,TTC K Series Blue
60.4,1.71,0,TTC K Series Blue
60.7,1.71,0,TTC K Series Blue
60.9,1.715,0,TTC K Series Blue
61.1,1.715,0,TTC K Series Blue
61.2,1.72,0,TTC K Series Blue
61.3,1.72,0,TTC K Series Blue
61.5,1.725,0,TTC K Series Blue
61.6,1.73,0,TTC K Series Blue
61.6,1.73,0,TTC K Series Blue
61.9,1.735,0,TTC K Series Blue
62.2,1.735,0,TTC K Series Blue
62.3,1.74,0,TTC K Series Blue
62.5,1.74,0,TTC K Series Blue
62.4,1.745,0,TTC K Series Blue
62.5,1.745,0,TTC K Series Blue
62.7,1.75,0,TTC K Series Blue
62.7,1.75,0,TTC K Series Blue
62.8,1.75,0,TTC K Series Blue
62.7,1.755,0,TTC K Series Blue
62.8,1.755,0,TTC K Series Blue
62.9,1.755,0,TTC K Series Blue
63,1.76,0,TTC K Series Blue
63,1.76,0,TTC K Series Blue
63,1.76,0,TTC K Series Blue
62.9,1.76,0,TTC K Series Blue
62.9,1.765,0,TTC K Series Blue
62.9,1.765,0,TTC K Series Blue
63,1.765,0,TTC K Series Blue
63.2,1.77,0,TTC K Series Blue
63,1.77,0,TTC K Series Blue
63,1.77,0,TTC K Series Blue
63.2,1.775,0,TTC K Series Blue
63,1.775,0,TTC K Series Blue
62.9,1.775,0,TTC K Series Blue
63,1.775,0,TTC K Series Blue
63,1.775,0,TTC K Series Blue
63.2,1.78,0,TTC K Series Blue
63.2,1.78,0,TTC K Series Blue
63.2,1.78,0,TTC K Series Blue
63.2,1.785,0,TTC K Series Blue
63.3,1.785,0,TTC K Series Blue
63.2,1.785,0,TTC K Series Blue
63.2,1.79,0,TTC K Series Blue
63.3,1.79,0,TTC K Series Blue
63.3,1.795,0,TTC K Series Blue
63.4,1.8,0,TTC K Series Blue
63.4,1.805,0,TTC K Series Blue
63.3,1.805,0,TTC K Series Blue
63.2,1.81,0,TTC K Series Blue
63.2,1.815,0,TTC K Series Blue
63.2,1.82,0,TTC K Series Blue
63.4,1.825,0,TTC K Series Blue
63.2,1.83,0,TTC K Series Blue
63,1.83,0,TTC K Series Blue
63.1,1.835,0,TTC K Series Blue
63,1.84,0,TTC K Series Blue
63,1.845,0,TTC K Series Blue
63.1,1.85,0,TTC K Series Blue
63.1,1.855,0,TTC K Series Blue
63.1,1.86,0,TTC K Series Blue
62.9,1.865,0,TTC K Series Blue
62.6,1.87,0,TTC K Series Blue
62.6,1.875,0,TTC K Series Blue
62.4,1.88,0,TTC K Series Blue
62.1,1.885,0,TTC K Series Blue
61.9,1.89,0,TTC K Series Blue
61.6,1.895,0,TTC K Series Blue
61.5,1.9,0,TTC K Series Blue
61.4,1.905,0,TTC K Series Blue
61.3,1.91,0,TTC K Series Blue
61.1,1.915,0,TTC K Series Blue
60.8,1.92,0,TTC K Series Blue
60.4,1.93,0,TTC K Series Blue
60.1,1.935,0,TTC K Series Blue
59.8,1.94,0,TTC K Series Blue
59.7,1.945,0,TTC K Series Blue
59.5,1.945,0,TTC K Series Blue
59.4,1.95,0,TTC K Series Blue
59.2,1.955,0,TTC K Series Blue
59,1.96,0,TTC K Series Blue
58.9,1.965,0,TTC K Series Blue
58.7,1.97,0,TTC K Series Blue
58.6,1.97,0,TTC K Series Blue
58.5,1.975,0,TTC K Series Blue
58.4,1.98,0,TTC K Series Blue
58.4,1.985,0,TTC K Series Blue
58.4,1.985,0,TTC K Series Blue
58.3,1.99,0,TTC K Series Blue
58.1,1.995,0,TTC K Series Blue
57.8,1.995,0,TTC K Series Blue
57.8,2,0,TTC K Series Blue
57.8,2.005,0,TTC K Series Blue
57.6,2.005,0,TTC K Series Blue
57.5,2.01,0,TTC K Series Blue
57.5,2.01,0,TTC K Series Blue
57.5,2.015,0,TTC K Series Blue
57.2,2.02,0,TTC K Series Blue
57.3,2.02,0,TTC K Series Blue
57,2.025,0,TTC K Series Blue
56.5,2.03,0,TTC K Series Blue
56.4,2.03,0,TTC K Series Blue
56.4,2.035,0,TTC K Series Blue
56.5,2.035,0,TTC K Series Blue
56.4,2.04,0,TTC K Series Blue
56.2,2.045,0,TTC K Series Blue
56.1,2.045,0,TTC K Series Blue
55.9,2.05,0,TTC K Series Blue
55.7,2.05,0,TTC K Series Blue
55.7,2.055,0,TTC K Series Blue
55.7,2.055,0,TTC K Series Blue
55.8,2.06,0,TTC K Series Blue
55.9,2.06,0,TTC K Series Blue
55.8,2.065,0,TTC K Series Blue
55.8,2.065,0,TTC K Series Blue
55.7,2.07,0,TTC K Series Blue
55.8,2.07,0,TTC K Series Blue
55.8,2.075,0,TTC K Series Blue
55.9,2.075,0,TTC K Series Blue
55.8,2.08,0,TTC K Series Blue
55.8,2.08,0,TTC K Series Blue
55.8,2.085,0,TTC K Series Blue
55.8,2.085,0,TTC K Series Blue
55.6,2.09,0,TTC K Series Blue
55.8,2.09,0,TTC K Series Blue
55.8,2.095,0,TTC K Series Blue
55.7,2.1,0,TTC K Series Blue
55.5,2.105,0,TTC K Series Blue
55.5,2.105,0,TTC K Series Blue
55.2,2.11,0,TTC K Series Blue
54.7,2.11,0,TTC K Series Blue
54.1,2.115,0,TTC K Series Blue
53.4,2.12,0,TTC K Series Blue
53.4,2.12,0,TTC K Series Blue
52.9,2.125,0,TTC K Series Blue
52.8,2.125,0,TTC K Series Blue
41.5,2.13,0,TTC K Series Blue
43.7,2.135,0,TTC K Series Blue
