force,displacement,judge,name
42.6,0.115,0,Cherry Hirose Clear
42.3,0.12,0,Cherry Hirose Clear
42.5,0.125,0,Cherry Hirose Clear
42.4,0.13,0,Cherry Hirose Clear
42.3,0.135,0,Cherry Hirose Clear
42.3,0.135,0,Cherry Hirose Clear
42.4,0.14,0,Cherry Hirose Clear
42.4,0.145,0,Cherry Hirose Clear
42.4,0.15,0,Cherry Hirose Clear
42.4,0.15,0,Cherry Hirose Clear
42.2,0.155,0,Cherry Hirose Clear
42.4,0.16,0,Cherry Hirose Clear
42.4,0.16,0,Cherry Hirose Clear
42.6,0.165,0,Cherry Hirose Clear
42.7,0.17,0,Cherry Hirose Clear
42.6,0.17,0,Cherry Hirose Clear
42.6,0.175,0,Cherry Hirose Clear
42.6,0.18,0,Cherry Hirose Clear
42.6,0.18,0,Cherry Hirose Clear
42.7,0.185,0,Cherry Hirose Clear
42.6,0.19,0,Cherry Hirose Clear
42.6,0.19,0,Cherry Hirose Clear
42.6,0.19,0,Cherry Hirose Clear
42.7,0.195,0,Cherry Hirose Clear
42.7,0.195,0,Cherry Hirose Clear
42.7,0.2,0,Cherry Hirose Clear
42.6,0.2,0,Cherry Hirose Clear
42.6,0.205,0,Cherry Hirose Clear
42.6,0.205,0,Cherry Hirose Clear
42.7,0.21,0,Cherry Hirose Clear
42.8,0.21,0,Cherry Hirose Clear
42.8,0.215,0,Cherry Hirose Clear
43,0.22,0,Cherry Hirose Clear
43,0.22,0,Cherry Hirose Clear
42.8,0.225,0,Cherry Hirose Clear
42.9,0.23,0,Cherry Hirose Clear
42.8,0.23,0,Cherry Hirose Clear
42.8,0.235,0,Cherry Hirose Clear
42.7,0.235,0,Cherry Hirose Clear
42.8,0.24,0,Cherry Hirose Clear
42.6,0.24,0,Cherry Hirose Clear
42.7,0.24,0,Cherry Hirose Clear
42.8,0.24,0,Cherry Hirose Clear
42.9,0.245,0,Cherry Hirose Clear
42.9,0.245,0,Cherry Hirose Clear
43,0.25,0,Cherry Hirose Clear
43.1,0.25,0,Cherry Hirose Clear
43.1,0.255,0,Cherry Hirose Clear
43.2,0.255,0,Cherry Hirose Clear
43.3,0.26,0,Cherry Hirose Clear
43.3,0.265,0,Cherry Hirose Clear
43.2,0.265,0,Cherry Hirose Clear
43.2,0.27,0,Cherry Hirose Clear
43.2,0.275,0,Cherry Hirose Clear
43.1,0.275,0,Cherry Hirose Clear
43.1,0.28,0,Cherry Hirose Clear
43.2,0.28,0,Cherry Hirose Clear
43.3,0.285,0,Cherry Hirose Clear
43.3,0.29,0,Cherry Hirose Clear
43.2,0.29,0,Cherry Hirose Clear
43.3,0.295,0,Cherry Hirose Clear
43.4,0.295,0,Cherry Hirose Clear
43.4,0.3,0,Cherry Hirose Clear
43.3,0.305,0,Cherry Hirose Clear
43.4,0.305,0,Cherry Hirose Clear
43.4,0.31,0,Cherry Hirose Clear
43.4,0.315,0,Cherry Hirose Clear
43.5,0.315,0,Cherry Hirose Clear
43.6,0.32,0,Cherry Hirose Clear
43.5,0.32,0,Cherry Hirose Clear
43.5,0.325,0,Cherry Hirose Clear
43.5,0.325,0,Cherry Hirose Clear
43.5,0.33,0,Cherry Hirose Clear
43.5,0.33,0,Cherry Hirose Clear
43.5,0.33,0,Cherry Hirose Clear
43.5,0.335,0,Cherry Hirose Clear
43.5,0.335,0,Cherry Hirose Clear
43.6,0.335,0,Cherry Hirose Clear
43.6,0.34,0,Cherry Hirose Clear
43.7,0.34,0,Cherry Hirose Clear
43.7,0.34,0,Cherry Hirose Clear
43.7,0.345,0,Cherry Hirose Clear
43.7,0.345,0,Cherry Hirose Clear
43.7,0.345,0,Cherry Hirose Clear
43.8,0.345,0,Cherry Hirose Clear
43.8,0.35,0,Cherry Hirose Clear
43.8,0.35,0,Cherry Hirose Clear
43.8,0.35,0,Cherry Hirose Clear
43.8,0.35,0,Cherry Hirose Clear
43.8,0.355,0,Cherry Hirose Clear
43.8,0.355,0,Cherry Hirose Clear
43.8,0.355,0,Cherry Hirose Clear
43.7,0.355,0,Cherry Hirose Clear
43.7,0.355,0,Cherry Hirose Clear
43.6,0.355,0,Cherry Hirose Clear
43.7,0.36,0,Cherry Hirose Clear
43.7,0.36,0,Cherry Hirose Clear
43.6,0.36,0,Cherry Hirose Clear
43.6,0.36,0,Cherry Hirose Clear
43.6,0.36,0,Cherry Hirose Clear
43.6,0.36,0,Cherry Hirose Clear
43.7,0.36,0,Cherry Hirose Clear
43.8,0.365,0,Cherry Hirose Clear
43.8,0.365,0,Cherry Hirose Clear
43.9,0.365,0,Cherry Hirose Clear
43.9,0.365,0,Cherry Hirose Clear
44,0.365,0,Cherry Hirose Clear
44.1,0.37,0,Cherry Hirose Clear
44,0.37,0,Cherry Hirose Clear
44,0.37,0,Cherry Hirose Clear
44,0.37,0,Cherry Hirose Clear
44.1,0.375,0,Cherry Hirose Clear
44,0.375,0,Cherry Hirose Clear
44,0.375,0,Cherry Hirose Clear
43.9,0.375,0,Cherry Hirose Clear
44,0.38,0,Cherry Hirose Clear
44,0.38,0,Cherry Hirose Clear
44.1,0.38,0,Cherry Hirose Clear
44.1,0.38,0,Cherry Hirose Clear
44,0.385,0,Cherry Hirose Clear
43.9,0.385,0,Cherry Hirose Clear
43.9,0.385,0,Cherry Hirose Clear
44,0.385,0,Cherry Hirose Clear
44.1,0.385,0,Cherry Hirose Clear
44.2,0.39,0,Cherry Hirose Clear
44.2,0.39,0,Cherry Hirose Clear
44.2,0.39,0,Cherry Hirose Clear
44.2,0.395,0,Cherry Hirose Clear
44.2,0.395,0,Cherry Hirose Clear
44.2,0.4,0,Cherry Hirose Clear
44.2,0.4,0,Cherry Hirose Clear
44.2,0.405,0,Cherry Hirose Clear
44.2,0.405,0,Cherry Hirose Clear
44.1,0.41,0,Cherry Hirose Clear
44.2,0.41,0,Cherry Hirose Clear
44.3,0.415,0,Cherry Hirose Clear
44.3,0.415,0,Cherry Hirose Clear
44.3,0.42,0,Cherry Hirose Clear
44.3,0.42,0,Cherry Hirose Clear
44.3,0.425,0,Cherry Hirose Clear
44.3,0.43,0,Cherry Hirose Clear
44.5,0.43,0,Cherry Hirose Clear
44.2,0.435,0,Cherry Hirose Clear
44.2,0.435,0,Cherry Hirose Clear
44.1,0.435,0,Cherry Hirose Clear
44,0.44,0,Cherry Hirose Clear
44.2,0.44,0,Cherry Hirose Clear
44.5,0.44,0,Cherry Hirose Clear
44.7,0.445,0,Cherry Hirose Clear
44.6,0.45,0,Cherry Hirose Clear
44.8,0.45,0,Cherry Hirose Clear
44.8,0.46,0,Cherry Hirose Clear
44.5,0.465,0,Cherry Hirose Clear
44.3,0.465,0,Cherry Hirose Clear
44.5,0.465,0,Cherry Hirose Clear
44.5,0.47,0,Cherry Hirose Clear
44.5,0.47,0,Cherry Hirose Clear
44.7,0.47,0,Cherry Hirose Clear
44.8,0.475,0,Cherry Hirose Clear
44.8,0.475,0,Cherry Hirose Clear
45.2,0.48,0,Cherry Hirose Clear
45.2,0.49,0,Cherry Hirose Clear
44.9,0.495,0,Cherry Hirose Clear
45.1,0.5,0,Cherry Hirose Clear
45.1,0.505,0,Cherry Hirose Clear
45.6,0.51,0,Cherry Hirose Clear
45.3,0.515,0,Cherry Hirose Clear
45.4,0.52,0,Cherry Hirose Clear
45.3,0.525,0,Cherry Hirose Clear
45.3,0.525,0,Cherry Hirose Clear
45.6,0.53,0,Cherry Hirose Clear
45.7,0.53,0,Cherry Hirose Clear
45.8,0.535,0,Cherry Hirose Clear
45.9,0.545,0,Cherry Hirose Clear
46,0.555,0,Cherry Hirose Clear
45.9,0.56,0,Cherry Hirose Clear
46,0.57,0,Cherry Hirose Clear
46.1,0.575,0,Cherry Hirose Clear
46.2,0.585,0,Cherry Hirose Clear
46.2,0.59,0,Cherry Hirose Clear
46.1,0.6,0,Cherry Hirose Clear
46.1,0.605,0,Cherry Hirose Clear
46.2,0.61,0,Cherry Hirose Clear
46.2,0.62,0,Cherry Hirose Clear
46.3,0.625,0,Cherry Hirose Clear
46.3,0.635,0,Cherry Hirose Clear
46.3,0.64,0,Cherry Hirose Clear
46.5,0.645,0,Cherry Hirose Clear
46.4,0.65,0,Cherry Hirose Clear
46.7,0.655,0,Cherry Hirose Clear
46.7,0.66,0,Cherry Hirose Clear
46.9,0.665,0,Cherry Hirose Clear
46.9,0.67,0,Cherry Hirose Clear
46.9,0.67,0,Cherry Hirose Clear
47,0.675,0,Cherry Hirose Clear
47.1,0.68,0,Cherry Hirose Clear
47.1,0.685,0,Cherry Hirose Clear
47.2,0.69,0,Cherry Hirose Clear
47.2,0.695,0,Cherry Hirose Clear
47.2,0.695,0,Cherry Hirose Clear
47.2,0.7,0,Cherry Hirose Clear
47.4,0.705,0,Cherry Hirose Clear
47.5,0.705,0,Cherry Hirose Clear
47.4,0.71,0,Cherry Hirose Clear
47.3,0.715,0,Cherry Hirose Clear
47.3,0.72,0,Cherry Hirose Clear
47.3,0.72,0,Cherry Hirose Clear
47.4,0.725,0,Cherry Hirose Clear
47.4,0.725,0,Cherry Hirose Clear
47.4,0.73,0,Cherry Hirose Clear
47.5,0.73,0,Cherry Hirose Clear
47.5,0.735,0,Cherry Hirose Clear
47.5,0.735,0,Cherry Hirose Clear
47.5,0.74,0,Cherry Hirose Clear
47.6,0.74,0,Cherry Hirose Clear
47.7,0.745,0,Cherry Hirose Clear
47.7,0.745,0,Cherry Hirose Clear
47.7,0.75,0,Cherry Hirose Clear
47.7,0.75,0,Cherry Hirose Clear
47.7,0.755,0,Cherry Hirose Clear
47.7,0.755,0,Cherry Hirose Clear
47.8,0.76,0,Cherry Hirose Clear
47.9,0.76,0,Cherry Hirose Clear
48,0.765,0,Cherry Hirose Clear
48,0.77,0,Cherry Hirose Clear
48,0.775,0,Cherry Hirose Clear
48.1,0.775,0,Cherry Hirose Clear
48.1,0.78,0,Cherry Hirose Clear
48.1,0.785,0,Cherry Hirose Clear
48.1,0.785,0,Cherry Hirose Clear
48.1,0.79,0,Cherry Hirose Clear
48.2,0.79,0,Cherry Hirose Clear
48.3,0.795,0,Cherry Hirose Clear
48.3,0.8,0,Cherry Hirose Clear
48.4,0.805,0,Cherry Hirose Clear
48.4,0.805,0,Cherry Hirose Clear
48.4,0.81,0,Cherry Hirose Clear
48.5,0.815,0,Cherry Hirose Clear
48.4,0.82,0,Cherry Hirose Clear
48.5,0.82,0,Cherry Hirose Clear
48.4,0.825,0,Cherry Hirose Clear
48.5,0.825,0,Cherry Hirose Clear
48.5,0.83,0,Cherry Hirose Clear
48.5,0.83,0,Cherry Hirose Clear
48.6,0.835,0,Cherry Hirose Clear
48.7,0.84,0,Cherry Hirose Clear
48.8,0.84,0,Cherry Hirose Clear
48.8,0.845,0,Cherry Hirose Clear
48.9,0.85,0,Cherry Hirose Clear
49,0.85,0,Cherry Hirose Clear
49.1,0.855,0,Cherry Hirose Clear
49.1,0.86,0,Cherry Hirose Clear
49.2,0.865,0,Cherry Hirose Clear
49.1,0.865,0,Cherry Hirose Clear
49.1,0.87,0,Cherry Hirose Clear
49.1,0.875,0,Cherry Hirose Clear
49.2,0.875,0,Cherry Hirose Clear
49.2,0.88,0,Cherry Hirose Clear
49.1,0.88,0,Cherry Hirose Clear
49.2,0.885,0,Cherry Hirose Clear
49.2,0.885,0,Cherry Hirose Clear
49.2,0.89,0,Cherry Hirose Clear
49.3,0.89,0,Cherry Hirose Clear
49.3,0.89,0,Cherry Hirose Clear
49.3,0.895,0,Cherry Hirose Clear
49.4,0.895,0,Cherry Hirose Clear
49.5,0.9,0,Cherry Hirose Clear
49.4,0.9,0,Cherry Hirose Clear
49.4,0.905,0,Cherry Hirose Clear
49.2,0.905,0,Cherry Hirose Clear
49.4,0.905,0,Cherry Hirose Clear
49.5,0.91,0,Cherry Hirose Clear
49.5,0.91,0,Cherry Hirose Clear
49.5,0.91,0,Cherry Hirose Clear
49.5,0.915,0,Cherry Hirose Clear
49.5,0.915,0,Cherry Hirose Clear
49.5,0.915,0,Cherry Hirose Clear
49.6,0.92,0,Cherry Hirose Clear
49.7,0.92,0,Cherry Hirose Clear
49.7,0.92,0,Cherry Hirose Clear
49.6,0.925,0,Cherry Hirose Clear
49.6,0.925,0,Cherry Hirose Clear
49.7,0.925,0,Cherry Hirose Clear
49.8,0.925,0,Cherry Hirose Clear
50,0.93,0,Cherry Hirose Clear
50,0.935,0,Cherry Hirose Clear
50,0.935,0,Cherry Hirose Clear
50,0.94,0,Cherry Hirose Clear
50.1,0.945,0,Cherry Hirose Clear
50,0.95,0,Cherry Hirose Clear
50.1,0.95,0,Cherry Hirose Clear
50.1,0.955,0,Cherry Hirose Clear
50.1,0.96,0,Cherry Hirose Clear
50.1,0.96,0,Cherry Hirose Clear
50.4,0.965,0,Cherry Hirose Clear
50.5,0.97,0,Cherry Hirose Clear
50.3,0.975,0,Cherry Hirose Clear
50.3,0.98,0,Cherry Hirose Clear
50.3,0.985,0,Cherry Hirose Clear
50.5,0.985,0,Cherry Hirose Clear
50.6,0.99,0,Cherry Hirose Clear
50.7,0.995,0,Cherry Hirose Clear
50.6,1,0,Cherry Hirose Clear
50.6,1.005,0,Cherry Hirose Clear
50.6,1.01,0,Cherry Hirose Clear
50.7,1.015,0,Cherry Hirose Clear
50.7,1.02,0,Cherry Hirose Clear
50.7,1.03,0,Cherry Hirose Clear
50.5,1.035,0,Cherry Hirose Clear
50.6,1.04,0,Cherry Hirose Clear
50.8,1.045,0,Cherry Hirose Clear
50.9,1.05,0,Cherry Hirose Clear
50.9,1.055,0,Cherry Hirose Clear
50.9,1.06,0,Cherry Hirose Clear
51,1.07,0,Cherry Hirose Clear
51.2,1.075,0,Cherry Hirose Clear
51.2,1.08,0,Cherry Hirose Clear
51.2,1.085,0,Cherry Hirose Clear
51.3,1.09,0,Cherry Hirose Clear
51.4,1.095,0,Cherry Hirose Clear
51.4,1.105,0,Cherry Hirose Clear
51.5,1.11,0,Cherry Hirose Clear
51.6,1.115,0,Cherry Hirose Clear
51.6,1.12,0,Cherry Hirose Clear
51.7,1.125,0,Cherry Hirose Clear
51.7,1.13,0,Cherry Hirose Clear
51.7,1.135,0,Cherry Hirose Clear
51.7,1.135,0,Cherry Hirose Clear
51.8,1.14,0,Cherry Hirose Clear
51.7,1.145,0,Cherry Hirose Clear
51.7,1.15,0,Cherry Hirose Clear
51.9,1.155,0,Cherry Hirose Clear
51.9,1.155,0,Cherry Hirose Clear
51.9,1.16,0,Cherry Hirose Clear
51.9,1.165,0,Cherry Hirose Clear
51.9,1.165,0,Cherry Hirose Clear
51.8,1.17,0,Cherry Hirose Clear
51.9,1.17,0,Cherry Hirose Clear
52,1.175,0,Cherry Hirose Clear
52,1.175,0,Cherry Hirose Clear
52.1,1.18,0,Cherry Hirose Clear
52.1,1.185,0,Cherry Hirose Clear
52.2,1.185,0,Cherry Hirose Clear
52.2,1.19,0,Cherry Hirose Clear
52.2,1.19,0,Cherry Hirose Clear
52.3,1.195,0,Cherry Hirose Clear
52.2,1.195,0,Cherry Hirose Clear
52.2,1.2,0,Cherry Hirose Clear
52.2,1.2,0,Cherry Hirose Clear
52.3,1.2,0,Cherry Hirose Clear
52.4,1.205,0,Cherry Hirose Clear
52.4,1.205,0,Cherry Hirose Clear
52.4,1.21,0,Cherry Hirose Clear
52.4,1.21,0,Cherry Hirose Clear
52.5,1.21,0,Cherry Hirose Clear
52.5,1.215,0,Cherry Hirose Clear
52.5,1.215,0,Cherry Hirose Clear
52.4,1.215,0,Cherry Hirose Clear
52.5,1.215,0,Cherry Hirose Clear
52.5,1.22,0,Cherry Hirose Clear
52.5,1.22,0,Cherry Hirose Clear
52.6,1.22,0,Cherry Hirose Clear
52.6,1.22,0,Cherry Hirose Clear
52.7,1.22,0,Cherry Hirose Clear
52.6,1.225,0,Cherry Hirose Clear
52.6,1.225,0,Cherry Hirose Clear
52.7,1.225,0,Cherry Hirose Clear
52.9,1.225,0,Cherry Hirose Clear
53.1,1.23,0,Cherry Hirose Clear
53,1.23,0,Cherry Hirose Clear
53,1.235,0,Cherry Hirose Clear
52.9,1.235,0,Cherry Hirose Clear
52.8,1.24,0,Cherry Hirose Clear
52.9,1.24,0,Cherry Hirose Clear
53,1.24,0,Cherry Hirose Clear
53.1,1.245,0,Cherry Hirose Clear
53.1,1.245,0,Cherry Hirose Clear
53.1,1.25,0,Cherry Hirose Clear
53,1.25,0,Cherry Hirose Clear
53,1.255,0,Cherry Hirose Clear
53,1.255,0,Cherry Hirose Clear
53.1,1.255,0,Cherry Hirose Clear
53.1,1.26,0,Cherry Hirose Clear
53.2,1.26,0,Cherry Hirose Clear
53.1,1.26,0,Cherry Hirose Clear
53.1,1.265,0,Cherry Hirose Clear
53.2,1.265,0,Cherry Hirose Clear
53.3,1.265,0,Cherry Hirose Clear
53.3,1.265,0,Cherry Hirose Clear
53.4,1.27,0,Cherry Hirose Clear
53.4,1.27,0,Cherry Hirose Clear
53.5,1.275,0,Cherry Hirose Clear
53.5,1.275,0,Cherry Hirose Clear
53.5,1.28,0,Cherry Hirose Clear
53.5,1.28,0,Cherry Hirose Clear
53.5,1.285,0,Cherry Hirose Clear
53.4,1.285,0,Cherry Hirose Clear
53.4,1.285,0,Cherry Hirose Clear
53.5,1.29,0,Cherry Hirose Clear
53.6,1.29,0,Cherry Hirose Clear
53.6,1.295,0,Cherry Hirose Clear
53.6,1.3,0,Cherry Hirose Clear
53.8,1.3,0,Cherry Hirose Clear
53.8,1.305,0,Cherry Hirose Clear
53.8,1.305,0,Cherry Hirose Clear
53.8,1.31,0,Cherry Hirose Clear
54,1.315,0,Cherry Hirose Clear
54.1,1.32,0,Cherry Hirose Clear
54.1,1.325,0,Cherry Hirose Clear
53.9,1.33,0,Cherry Hirose Clear
53.8,1.33,0,Cherry Hirose Clear
53.7,1.335,0,Cherry Hirose Clear
53.8,1.335,0,Cherry Hirose Clear
54.1,1.34,0,Cherry Hirose Clear
54.1,1.345,0,Cherry Hirose Clear
54.1,1.35,0,Cherry Hirose Clear
54.1,1.35,0,Cherry Hirose Clear
54.3,1.355,0,Cherry Hirose Clear
54.4,1.36,0,Cherry Hirose Clear
54.6,1.365,0,Cherry Hirose Clear
54.5,1.37,0,Cherry Hirose Clear
54.6,1.37,0,Cherry Hirose Clear
54.6,1.375,0,Cherry Hirose Clear
54.7,1.38,0,Cherry Hirose Clear
54.8,1.38,0,Cherry Hirose Clear
54.7,1.38,0,Cherry Hirose Clear
54.8,1.385,0,Cherry Hirose Clear
54.8,1.385,0,Cherry Hirose Clear
54.9,1.39,0,Cherry Hirose Clear
54.9,1.39,0,Cherry Hirose Clear
54.7,1.395,0,Cherry Hirose Clear
55.1,1.395,0,Cherry Hirose Clear
55.2,1.4,0,Cherry Hirose Clear
55.1,1.405,0,Cherry Hirose Clear
55.4,1.41,0,Cherry Hirose Clear
55.3,1.42,0,Cherry Hirose Clear
55.3,1.43,0,Cherry Hirose Clear
55.2,1.435,0,Cherry Hirose Clear
55.2,1.44,0,Cherry Hirose Clear
55.2,1.44,0,Cherry Hirose Clear
55.3,1.445,0,Cherry Hirose Clear
55.3,1.45,0,Cherry Hirose Clear
55.3,1.45,0,Cherry Hirose Clear
55.4,1.455,0,Cherry Hirose Clear
55.5,1.46,0,Cherry Hirose Clear
55.4,1.465,0,Cherry Hirose Clear
55.4,1.465,0,Cherry Hirose Clear
55.4,1.465,0,Cherry Hirose Clear
55.5,1.47,0,Cherry Hirose Clear
55.6,1.475,0,Cherry Hirose Clear
55.6,1.475,0,Cherry Hirose Clear
55.6,1.48,0,Cherry Hirose Clear
55.7,1.485,0,Cherry Hirose Clear
55.7,1.485,0,Cherry Hirose Clear
55.8,1.49,0,Cherry Hirose Clear
55.9,1.49,0,Cherry Hirose Clear
55.8,1.495,0,Cherry Hirose Clear
55.9,1.5,0,Cherry Hirose Clear
56,1.5,0,Cherry Hirose Clear
56,1.505,0,Cherry Hirose Clear
56,1.51,0,Cherry Hirose Clear
56.1,1.51,0,Cherry Hirose Clear
56.3,1.515,0,Cherry Hirose Clear
56.3,1.52,0,Cherry Hirose Clear
56.3,1.525,0,Cherry Hirose Clear
56.4,1.525,0,Cherry Hirose Clear
56.5,1.53,0,Cherry Hirose Clear
56.5,1.535,0,Cherry Hirose Clear
56.4,1.535,0,Cherry Hirose Clear
56.3,1.54,0,Cherry Hirose Clear
56.3,1.54,0,Cherry Hirose Clear
56.3,1.545,0,Cherry Hirose Clear
56.3,1.545,0,Cherry Hirose Clear
56.3,1.545,0,Cherry Hirose Clear
56.3,1.55,0,Cherry Hirose Clear
56.4,1.55,0,Cherry Hirose Clear
56.4,1.55,0,Cherry Hirose Clear
56.5,1.555,0,Cherry Hirose Clear
56.5,1.555,0,Cherry Hirose Clear
56.5,1.56,0,Cherry Hirose Clear
56.4,1.56,0,Cherry Hirose Clear
56.5,1.56,0,Cherry Hirose Clear
56.6,1.565,0,Cherry Hirose Clear
56.5,1.565,0,Cherry Hirose Clear
56.6,1.565,0,Cherry Hirose Clear
56.6,1.57,0,Cherry Hirose Clear
56.6,1.57,0,Cherry Hirose Clear
56.6,1.57,0,Cherry Hirose Clear
56.6,1.575,0,Cherry Hirose Clear
56.7,1.575,0,Cherry Hirose Clear
57,1.58,0,Cherry Hirose Clear
56.9,1.585,0,Cherry Hirose Clear
56.9,1.59,0,Cherry Hirose Clear
57,1.595,0,Cherry Hirose Clear
57.2,1.6,0,Cherry Hirose Clear
57.2,1.61,0,Cherry Hirose Clear
57.1,1.615,0,Cherry Hirose Clear
57.2,1.62,0,Cherry Hirose Clear
57.2,1.62,0,Cherry Hirose Clear
57.4,1.625,0,Cherry Hirose Clear
57.4,1.625,0,Cherry Hirose Clear
57.5,1.63,0,Cherry Hirose Clear
57.4,1.63,0,Cherry Hirose Clear
57.8,1.635,0,Cherry Hirose Clear
57.8,1.64,0,Cherry Hirose Clear
57.6,1.645,0,Cherry Hirose Clear
57.6,1.65,0,Cherry Hirose Clear
57.8,1.655,0,Cherry Hirose Clear
58,1.665,0,Cherry Hirose Clear
58,1.675,0,Cherry Hirose Clear
57.9,1.68,0,Cherry Hirose Clear
57.6,1.685,0,Cherry Hirose Clear
57.6,1.69,0,Cherry Hirose Clear
57.9,1.695,0,Cherry Hirose Clear
57.7,1.7,0,Cherry Hirose Clear
57.7,1.705,0,Cherry Hirose Clear
57.7,1.705,0,Cherry Hirose Clear
57.6,1.71,0,Cherry Hirose Clear
57.6,1.71,0,Cherry Hirose Clear
57.8,1.71,0,Cherry Hirose Clear
57.8,1.715,0,Cherry Hirose Clear
57.7,1.715,0,Cherry Hirose Clear
57.7,1.715,0,Cherry Hirose Clear
57.8,1.715,0,Cherry Hirose Clear
57.8,1.72,0,Cherry Hirose Clear
57.9,1.72,0,Cherry Hirose Clear
57.7,1.72,0,Cherry Hirose Clear
57.7,1.725,0,Cherry Hirose Clear
57.8,1.725,0,Cherry Hirose Clear
57.8,1.725,0,Cherry Hirose Clear
57.8,1.725,0,Cherry Hirose Clear
57.8,1.725,0,Cherry Hirose Clear
57.9,1.725,0,Cherry Hirose Clear
57.9,1.73,0,Cherry Hirose Clear
58,1.73,0,Cherry Hirose Clear
58,1.73,0,Cherry Hirose Clear
58,1.73,0,Cherry Hirose Clear
58,1.73,0,Cherry Hirose Clear
58,1.735,0,Cherry Hirose Clear
58,1.735,0,Cherry Hirose Clear
57.9,1.735,0,Cherry Hirose Clear
57.9,1.735,0,Cherry Hirose Clear
58,1.735,0,Cherry Hirose Clear
58.1,1.735,0,Cherry Hirose Clear
58.1,1.74,0,Cherry Hirose Clear
58.1,1.74,0,Cherry Hirose Clear
58.1,1.74,0,Cherry Hirose Clear
58.1,1.74,0,Cherry Hirose Clear
58,1.745,0,Cherry Hirose Clear
58,1.745,0,Cherry Hirose Clear
58.1,1.745,0,Cherry Hirose Clear
58.1,1.745,0,Cherry Hirose Clear
58.1,1.745,0,Cherry Hirose Clear
58.1,1.75,0,Cherry Hirose Clear
58.2,1.75,0,Cherry Hirose Clear
58.3,1.75,0,Cherry Hirose Clear
58.2,1.755,0,Cherry Hirose Clear
58.4,1.755,0,Cherry Hirose Clear
58.3,1.76,0,Cherry Hirose Clear
58.4,1.76,0,Cherry Hirose Clear
58.4,1.765,0,Cherry Hirose Clear
58.3,1.765,0,Cherry Hirose Clear
58.4,1.77,0,Cherry Hirose Clear
58.4,1.775,0,Cherry Hirose Clear
58.4,1.78,0,Cherry Hirose Clear
58.3,1.78,0,Cherry Hirose Clear
58.4,1.785,0,Cherry Hirose Clear
58.5,1.785,0,Cherry Hirose Clear
58.5,1.79,0,Cherry Hirose Clear
58.5,1.795,0,Cherry Hirose Clear
58.5,1.8,0,Cherry Hirose Clear
58.5,1.8,0,Cherry Hirose Clear
58.6,1.805,0,Cherry Hirose Clear
58.7,1.81,0,Cherry Hirose Clear
58.8,1.815,0,Cherry Hirose Clear
58.9,1.82,0,Cherry Hirose Clear
58.9,1.825,0,Cherry Hirose Clear
59,1.83,0,Cherry Hirose Clear
59.1,1.835,0,Cherry Hirose Clear
59,1.835,0,Cherry Hirose Clear
59,1.84,0,Cherry Hirose Clear
59.1,1.845,0,Cherry Hirose Clear
59.1,1.845,0,Cherry Hirose Clear
58.9,1.85,0,Cherry Hirose Clear
58.5,1.85,0,Cherry Hirose Clear
58.8,1.85,0,Cherry Hirose Clear
59,1.85,0,Cherry Hirose Clear
59.4,1.85,0,Cherry Hirose Clear
59.3,1.855,0,Cherry Hirose Clear
59.2,1.86,0,Cherry Hirose Clear
59.2,1.86,0,Cherry Hirose Clear
59.2,1.86,0,Cherry Hirose Clear
