force,displacement,judge,name
67.7,0.56,0,BSUN Racoon Panda V2
67.7,0.56,0,BSUN Racoon Panda V2
67.7,0.565,0,BSUN Racoon Panda V2
67.7,0.57,0,BSUN Racoon Panda V2
67.6,0.575,0,BSUN Racoon Panda V2
67.5,0.58,0,BSUN Racoon Panda V2
67.5,0.585,0,BSUN Racoon Panda V2
67.6,0.59,0,BSUN Racoon Panda V2
67.5,0.59,0,BSUN Racoon Panda V2
67.5,0.595,0,BSUN Racoon Panda V2
67.4,0.6,0,BSUN Racoon Panda V2
67.4,0.605,0,BSUN Racoon Panda V2
67.5,0.605,0,BSUN Racoon Panda V2
67.4,0.61,0,BSUN Racoon Panda V2
67.4,0.61,0,BSUN Racoon Panda V2
67.4,0.615,0,BSUN Racoon Panda V2
67.4,0.615,0,BSUN Racoon Panda V2
67.4,0.62,0,BSUN Racoon Panda V2
67.3,0.625,0,BSUN Racoon Panda V2
67.3,0.625,0,BSUN Racoon Panda V2
67.3,0.63,0,BSUN Racoon Panda V2
67.5,0.63,0,BSUN Racoon Panda V2
67.6,0.635,0,BSUN Racoon Panda V2
67.6,0.64,0,BSUN Racoon Panda V2
67.6,0.64,0,BSUN Racoon Panda V2
67.5,0.645,0,BSUN Racoon Panda V2
67.6,0.65,0,BSUN Racoon Panda V2
67.6,0.655,0,BSUN Racoon Panda V2
67.4,0.655,0,BSUN Racoon Panda V2
67.4,0.66,0,BSUN Racoon Panda V2
67.3,0.665,0,BSUN Racoon Panda V2
67.1,0.67,0,BSUN Racoon Panda V2
67,0.67,0,BSUN Racoon Panda V2
67,0.675,0,BSUN Racoon Panda V2
67,0.68,0,BSUN Racoon Panda V2
67,0.68,0,BSUN Racoon Panda V2
67,0.685,0,BSUN Racoon Panda V2
67,0.685,0,BSUN Racoon Panda V2
67,0.685,0,BSUN Racoon Panda V2
67,0.69,0,BSUN Racoon Panda V2
66.9,0.69,0,BSUN Racoon Panda V2
66.9,0.695,0,BSUN Racoon Panda V2
66.9,0.695,0,BSUN Racoon Panda V2
66.9,0.7,0,BSUN Racoon Panda V2
66.9,0.7,0,BSUN Racoon Panda V2
66.8,0.705,0,BSUN Racoon Panda V2
66.8,0.705,0,BSUN Racoon Panda V2
66.7,0.71,0,BSUN Racoon Panda V2
66.7,0.715,0,BSUN Racoon Panda V2
66.6,0.715,0,BSUN Racoon Panda V2
66.5,0.72,0,BSUN Racoon Panda V2
66.5,0.725,0,BSUN Racoon Panda V2
66.4,0.725,0,BSUN Racoon Panda V2
66.4,0.73,0,BSUN Racoon Panda V2
66.3,0.735,0,BSUN Racoon Panda V2
66.2,0.735,0,BSUN Racoon Panda V2
66.2,0.74,0,BSUN Racoon Panda V2
66.1,0.745,0,BSUN Racoon Panda V2
66.1,0.745,0,BSUN Racoon Panda V2
66,0.75,0,BSUN Racoon Panda V2
65.8,0.755,0,BSUN Racoon Panda V2
65.7,0.755,0,BSUN Racoon Panda V2
65.6,0.76,0,BSUN Racoon Panda V2
65.6,0.765,0,BSUN Racoon Panda V2
65.5,0.77,0,BSUN Racoon Panda V2
65.5,0.77,0,BSUN Racoon Panda V2
65.5,0.775,0,BSUN Racoon Panda V2
65.5,0.775,0,BSUN Racoon Panda V2
65.4,0.78,0,BSUN Racoon Panda V2
65.5,0.78,0,BSUN Racoon Panda V2
65.5,0.785,0,BSUN Racoon Panda V2
65.3,0.79,0,BSUN Racoon Panda V2
65.1,0.79,0,BSUN Racoon Panda V2
65.3,0.795,0,BSUN Racoon Panda V2
65.2,0.8,0,BSUN Racoon Panda V2
65.1,0.8,0,BSUN Racoon Panda V2
65.1,0.805,0,BSUN Racoon Panda V2
65.1,0.81,0,BSUN Racoon Panda V2
64.9,0.815,0,BSUN Racoon Panda V2
64.9,0.815,0,BSUN Racoon Panda V2
64.9,0.82,0,BSUN Racoon Panda V2
64.9,0.825,0,BSUN Racoon Panda V2
64.8,0.825,0,BSUN Racoon Panda V2
64.8,0.83,0,BSUN Racoon Panda V2
64.6,0.835,0,BSUN Racoon Panda V2
64.7,0.84,0,BSUN Racoon Panda V2
64.5,0.845,0,BSUN Racoon Panda V2
64.5,0.85,0,BSUN Racoon Panda V2
64.3,0.855,0,BSUN Racoon Panda V2
64.2,0.855,0,BSUN Racoon Panda V2
64.2,0.86,0,BSUN Racoon Panda V2
64.2,0.865,0,BSUN Racoon Panda V2
64.1,0.865,0,BSUN Racoon Panda V2
64.1,0.87,0,BSUN Racoon Panda V2
64.1,0.875,0,BSUN Racoon Panda V2
64,0.875,0,BSUN Racoon Panda V2
64,0.875,0,BSUN Racoon Panda V2
64,0.88,0,BSUN Racoon Panda V2
63.9,0.88,0,BSUN Racoon Panda V2
63.8,0.885,0,BSUN Racoon Panda V2
63.8,0.89,0,BSUN Racoon Panda V2
63.7,0.89,0,BSUN Racoon Panda V2
63.7,0.895,0,BSUN Racoon Panda V2
63.6,0.895,0,BSUN Racoon Panda V2
63.6,0.9,0,BSUN Racoon Panda V2
63.6,0.9,0,BSUN Racoon Panda V2
63.6,0.905,0,BSUN Racoon Panda V2
63.6,0.905,0,BSUN Racoon Panda V2
63.5,0.905,0,BSUN Racoon Panda V2
63.5,0.91,0,BSUN Racoon Panda V2
63.5,0.91,0,BSUN Racoon Panda V2
63.5,0.91,0,BSUN Racoon Panda V2
63.5,0.915,0,BSUN Racoon Panda V2
63.5,0.915,0,BSUN Racoon Panda V2
63.5,0.915,0,BSUN Racoon Panda V2
63.5,0.92,0,BSUN Racoon Panda V2
63.5,0.92,0,BSUN Racoon Panda V2
63.4,0.92,0,BSUN Racoon Panda V2
63.3,0.925,0,BSUN Racoon Panda V2
63.4,0.925,0,BSUN Racoon Panda V2
63.3,0.925,0,BSUN Racoon Panda V2
63.2,0.93,0,BSUN Racoon Panda V2
63.1,0.93,0,BSUN Racoon Panda V2
63.1,0.93,0,BSUN Racoon Panda V2
63.1,0.935,0,BSUN Racoon Panda V2
63.1,0.935,0,BSUN Racoon Panda V2
63.1,0.935,0,BSUN Racoon Panda V2
63.1,0.94,0,BSUN Racoon Panda V2
63,0.94,0,BSUN Racoon Panda V2
62.9,0.945,0,BSUN Racoon Panda V2
62.8,0.945,0,BSUN Racoon Panda V2
62.7,0.95,0,BSUN Racoon Panda V2
62.8,0.95,0,BSUN Racoon Panda V2
62.6,0.95,0,BSUN Racoon Panda V2
62.5,0.955,0,BSUN Racoon Panda V2
62.5,0.955,0,BSUN Racoon Panda V2
62.5,0.96,0,BSUN Racoon Panda V2
62.4,0.96,0,BSUN Racoon Panda V2
62.4,0.965,0,BSUN Racoon Panda V2
62.3,0.965,0,BSUN Racoon Panda V2
62.2,0.97,0,BSUN Racoon Panda V2
62.2,0.97,0,BSUN Racoon Panda V2
62.1,0.975,0,BSUN Racoon Panda V2
62,0.975,0,BSUN Racoon Panda V2
61.9,0.98,0,BSUN Racoon Panda V2
61.8,0.985,0,BSUN Racoon Panda V2
61.8,0.99,0,BSUN Racoon Panda V2
61.7,0.99,0,BSUN Racoon Panda V2
61.7,0.995,0,BSUN Racoon Panda V2
61.7,0.995,0,BSUN Racoon Panda V2
61.7,1,0,BSUN Racoon Panda V2
61.6,1,0,BSUN Racoon Panda V2
61.6,1.005,0,BSUN Racoon Panda V2
61.6,1.005,0,BSUN Racoon Panda V2
61.5,1.01,0,BSUN Racoon Panda V2
61.4,1.015,0,BSUN Racoon Panda V2
61.4,1.015,0,BSUN Racoon Panda V2
61.3,1.02,0,BSUN Racoon Panda V2
61.2,1.025,0,BSUN Racoon Panda V2
61.1,1.025,0,BSUN Racoon Panda V2
61.1,1.03,0,BSUN Racoon Panda V2
61,1.03,0,BSUN Racoon Panda V2
61.1,1.03,0,BSUN Racoon Panda V2
61.1,1.035,0,BSUN Racoon Panda V2
61.1,1.035,0,BSUN Racoon Panda V2
61.1,1.035,0,BSUN Racoon Panda V2
61,1.04,0,BSUN Racoon Panda V2
61.1,1.04,0,BSUN Racoon Panda V2
61.1,1.045,0,BSUN Racoon Panda V2
61,1.045,0,BSUN Racoon Panda V2
60.9,1.05,0,BSUN Racoon Panda V2
60.8,1.055,0,BSUN Racoon Panda V2
60.8,1.055,0,BSUN Racoon Panda V2
60.7,1.055,0,BSUN Racoon Panda V2
60.8,1.06,0,BSUN Racoon Panda V2
60.8,1.065,0,BSUN Racoon Panda V2
60.7,1.065,0,BSUN Racoon Panda V2
60.6,1.07,0,BSUN Racoon Panda V2
60.6,1.075,0,BSUN Racoon Panda V2
60.6,1.075,0,BSUN Racoon Panda V2
60.6,1.08,0,BSUN Racoon Panda V2
60.6,1.08,0,BSUN Racoon Panda V2
60.4,1.085,0,BSUN Racoon Panda V2
60.3,1.085,0,BSUN Racoon Panda V2
60.3,1.09,0,BSUN Racoon Panda V2
60.3,1.09,0,BSUN Racoon Panda V2
60.3,1.095,0,BSUN Racoon Panda V2
60.3,1.095,0,BSUN Racoon Panda V2
60.1,1.1,0,BSUN Racoon Panda V2
60.1,1.1,0,BSUN Racoon Panda V2
60.2,1.105,0,BSUN Racoon Panda V2
60.1,1.105,0,BSUN Racoon Panda V2
60,1.11,0,BSUN Racoon Panda V2
60,1.11,0,BSUN Racoon Panda V2
59.9,1.115,0,BSUN Racoon Panda V2
59.8,1.12,0,BSUN Racoon Panda V2
59.6,1.12,0,BSUN Racoon Panda V2
59.5,1.125,0,BSUN Racoon Panda V2
59.6,1.125,0,BSUN Racoon Panda V2
59.5,1.13,0,BSUN Racoon Panda V2
59.5,1.13,0,BSUN Racoon Panda V2
59.6,1.135,0,BSUN Racoon Panda V2
59.5,1.14,0,BSUN Racoon Panda V2
59.3,1.145,0,BSUN Racoon Panda V2
59.3,1.15,0,BSUN Racoon Panda V2
59.1,1.155,0,BSUN Racoon Panda V2
58.8,1.16,0,BSUN Racoon Panda V2
58.7,1.17,0,BSUN Racoon Panda V2
58.7,1.175,0,BSUN Racoon Panda V2
58.7,1.18,0,BSUN Racoon Panda V2
58.7,1.18,0,BSUN Racoon Panda V2
58.5,1.185,0,BSUN Racoon Panda V2
58.4,1.19,0,BSUN Racoon Panda V2
58.3,1.195,0,BSUN Racoon Panda V2
58.3,1.195,0,BSUN Racoon Panda V2
58.2,1.2,0,BSUN Racoon Panda V2
58.2,1.2,0,BSUN Racoon Panda V2
58.2,1.2,0,BSUN Racoon Panda V2
58.2,1.205,0,BSUN Racoon Panda V2
58.2,1.205,0,BSUN Racoon Panda V2
58.1,1.21,0,BSUN Racoon Panda V2
58.2,1.21,0,BSUN Racoon Panda V2
58.2,1.21,0,BSUN Racoon Panda V2
58.2,1.215,0,BSUN Racoon Panda V2
58.2,1.215,0,BSUN Racoon Panda V2
58.2,1.215,0,BSUN Racoon Panda V2
58.2,1.22,0,BSUN Racoon Panda V2
58.1,1.22,0,BSUN Racoon Panda V2
58,1.22,0,BSUN Racoon Panda V2
57.9,1.225,0,BSUN Racoon Panda V2
57.9,1.225,0,BSUN Racoon Panda V2
57.9,1.225,0,BSUN Racoon Panda V2
57.9,1.23,0,BSUN Racoon Panda V2
57.9,1.23,0,BSUN Racoon Panda V2
57.9,1.23,0,BSUN Racoon Panda V2
57.7,1.235,0,BSUN Racoon Panda V2
57.6,1.235,0,BSUN Racoon Panda V2
57.6,1.235,0,BSUN Racoon Panda V2
57.6,1.24,0,BSUN Racoon Panda V2
57.5,1.24,0,BSUN Racoon Panda V2
57.5,1.24,0,BSUN Racoon Panda V2
57.4,1.245,0,BSUN Racoon Panda V2
57.4,1.245,0,BSUN Racoon Panda V2
57.4,1.245,0,BSUN Racoon Panda V2
57.4,1.245,0,BSUN Racoon Panda V2
57.4,1.25,0,BSUN Racoon Panda V2
57.4,1.25,0,BSUN Racoon Panda V2
57.4,1.255,0,BSUN Racoon Panda V2
57.3,1.255,0,BSUN Racoon Panda V2
57.2,1.255,0,BSUN Racoon Panda V2
57.2,1.26,0,BSUN Racoon Panda V2
57,1.26,0,BSUN Racoon Panda V2
57,1.26,0,BSUN Racoon Panda V2
57,1.26,0,BSUN Racoon Panda V2
56.9,1.265,0,BSUN Racoon Panda V2
56.1,1.265,0,BSUN Racoon Panda V2
55.4,1.265,0,BSUN Racoon Panda V2
55.3,1.265,0,BSUN Racoon Panda V2
55.6,1.265,0,BSUN Racoon Panda V2
55.6,1.265,0,BSUN Racoon Panda V2
55.6,1.27,0,BSUN Racoon Panda V2
55.7,1.27,0,BSUN Racoon Panda V2
55.9,1.27,0,BSUN Racoon Panda V2
56.1,1.27,0,BSUN Racoon Panda V2
56.4,1.27,0,BSUN Racoon Panda V2
56.6,1.27,0,BSUN Racoon Panda V2
56.7,1.275,0,BSUN Racoon Panda V2
56.5,1.275,0,BSUN Racoon Panda V2
56.4,1.275,0,BSUN Racoon Panda V2
56.4,1.275,0,BSUN Racoon Panda V2
56.6,1.275,0,BSUN Racoon Panda V2
56.6,1.275,0,BSUN Racoon Panda V2
56.4,1.275,0,BSUN Racoon Panda V2
56.3,1.28,0,BSUN Racoon Panda V2
56.2,1.28,0,BSUN Racoon Panda V2
55.9,1.28,0,BSUN Racoon Panda V2
55.2,1.28,0,BSUN Racoon Panda V2
55.2,1.285,0,BSUN Racoon Panda V2
55.5,1.285,0,BSUN Racoon Panda V2
55.8,1.285,0,BSUN Racoon Panda V2
55.6,1.29,0,BSUN Racoon Panda V2
55.4,1.29,0,BSUN Racoon Panda V2
55.5,1.29,0,BSUN Racoon Panda V2
55.5,1.295,0,BSUN Racoon Panda V2
55.3,1.295,0,BSUN Racoon Panda V2
55.4,1.295,0,BSUN Racoon Panda V2
55.3,1.295,0,BSUN Racoon Panda V2
55.1,1.3,0,BSUN Racoon Panda V2
55.1,1.3,0,BSUN Racoon Panda V2
55.1,1.3,0,BSUN Racoon Panda V2
55,1.3,0,BSUN Racoon Panda V2
55,1.305,0,BSUN Racoon Panda V2
54.9,1.305,0,BSUN Racoon Panda V2
54.9,1.305,0,BSUN Racoon Panda V2
54.9,1.305,0,BSUN Racoon Panda V2
54.9,1.31,0,BSUN Racoon Panda V2
54.8,1.31,0,BSUN Racoon Panda V2
54.8,1.31,0,BSUN Racoon Panda V2
54.8,1.31,0,BSUN Racoon Panda V2
54.8,1.315,0,BSUN Racoon Panda V2
54.8,1.315,0,BSUN Racoon Panda V2
54.7,1.315,0,BSUN Racoon Panda V2
54.7,1.315,0,BSUN Racoon Panda V2
54.7,1.32,0,BSUN Racoon Panda V2
54.7,1.32,0,BSUN Racoon Panda V2
54.6,1.32,0,BSUN Racoon Panda V2
54.6,1.325,0,BSUN Racoon Panda V2
54.6,1.325,0,BSUN Racoon Panda V2
54.5,1.325,0,BSUN Racoon Panda V2
54.5,1.33,0,BSUN Racoon Panda V2
54.5,1.33,0,BSUN Racoon Panda V2
54.4,1.33,0,BSUN Racoon Panda V2
54.5,1.33,0,BSUN Racoon Panda V2
54.5,1.335,0,BSUN Racoon Panda V2
54.3,1.335,0,BSUN Racoon Panda V2
54.5,1.335,0,BSUN Racoon Panda V2
54.5,1.335,0,BSUN Racoon Panda V2
54.5,1.335,0,BSUN Racoon Panda V2
54.5,1.34,0,BSUN Racoon Panda V2
54.5,1.34,0,BSUN Racoon Panda V2
54.4,1.34,0,BSUN Racoon Panda V2
54.4,1.345,0,BSUN Racoon Panda V2
54.4,1.345,0,BSUN Racoon Panda V2
54.3,1.345,0,BSUN Racoon Panda V2
54.4,1.35,0,BSUN Racoon Panda V2
54.3,1.35,0,BSUN Racoon Panda V2
54.3,1.35,0,BSUN Racoon Panda V2
54.1,1.35,0,BSUN Racoon Panda V2
54.1,1.355,0,BSUN Racoon Panda V2
54,1.355,0,BSUN Racoon Panda V2
54.1,1.355,0,BSUN Racoon Panda V2
54,1.355,0,BSUN Racoon Panda V2
54.1,1.36,0,BSUN Racoon Panda V2
54,1.36,0,BSUN Racoon Panda V2
54,1.36,0,BSUN Racoon Panda V2
54,1.36,0,BSUN Racoon Panda V2
54,1.36,0,BSUN Racoon Panda V2
54,1.365,0,BSUN Racoon Panda V2
54,1.365,0,BSUN Racoon Panda V2
54,1.365,0,BSUN Racoon Panda V2
54,1.365,0,BSUN Racoon Panda V2
54,1.365,0,BSUN Racoon Panda V2
54,1.37,0,BSUN Racoon Panda V2
54,1.37,0,BSUN Racoon Panda V2
53.6,1.37,0,BSUN Racoon Panda V2
53.4,1.37,0,BSUN Racoon Panda V2
53.5,1.375,0,BSUN Racoon Panda V2
53.7,1.375,0,BSUN Racoon Panda V2
53.7,1.375,0,BSUN Racoon Panda V2
53.4,1.38,0,BSUN Racoon Panda V2
53.3,1.38,0,BSUN Racoon Panda V2
53.4,1.38,0,BSUN Racoon Panda V2
53.2,1.38,0,BSUN Racoon Panda V2
53.2,1.385,0,BSUN Racoon Panda V2
53.2,1.385,0,BSUN Racoon Panda V2
53.1,1.385,0,BSUN Racoon Panda V2
53.1,1.385,0,BSUN Racoon Panda V2
53.1,1.39,0,BSUN Racoon Panda V2
53.1,1.39,0,BSUN Racoon Panda V2
53.1,1.39,0,BSUN Racoon Panda V2
53.1,1.39,0,BSUN Racoon Panda V2
53.1,1.395,0,BSUN Racoon Panda V2
53.1,1.395,0,BSUN Racoon Panda V2
53.1,1.395,0,BSUN Racoon Panda V2
53.1,1.4,0,BSUN Racoon Panda V2
53,1.4,0,BSUN Racoon Panda V2
52.9,1.4,0,BSUN Racoon Panda V2
53,1.405,0,BSUN Racoon Panda V2
52.9,1.41,0,BSUN Racoon Panda V2
52.8,1.41,0,BSUN Racoon Panda V2
52.8,1.415,0,BSUN Racoon Panda V2
52.7,1.42,0,BSUN Racoon Panda V2
52.6,1.42,0,BSUN Racoon Panda V2
52.5,1.425,0,BSUN Racoon Panda V2
52.4,1.43,0,BSUN Racoon Panda V2
52.3,1.435,0,BSUN Racoon Panda V2
52.2,1.44,0,BSUN Racoon Panda V2
52.1,1.44,0,BSUN Racoon Panda V2
52,1.445,0,BSUN Racoon Panda V2
52,1.445,0,BSUN Racoon Panda V2
52,1.45,0,BSUN Racoon Panda V2
51.9,1.45,0,BSUN Racoon Panda V2
51.7,1.455,0,BSUN Racoon Panda V2
51.6,1.455,0,BSUN Racoon Panda V2
51.5,1.46,0,BSUN Racoon Panda V2
51.4,1.46,0,BSUN Racoon Panda V2
51.4,1.465,0,BSUN Racoon Panda V2
51.4,1.465,0,BSUN Racoon Panda V2
51.3,1.47,0,BSUN Racoon Panda V2
51.2,1.47,0,BSUN Racoon Panda V2
51.1,1.475,0,BSUN Racoon Panda V2
51.1,1.475,0,BSUN Racoon Panda V2
51,1.48,0,BSUN Racoon Panda V2
50.8,1.48,0,BSUN Racoon Panda V2
50.8,1.485,0,BSUN Racoon Panda V2
50.7,1.485,0,BSUN Racoon Panda V2
50.7,1.49,0,BSUN Racoon Panda V2
50.5,1.49,0,BSUN Racoon Panda V2
50.4,1.495,0,BSUN Racoon Panda V2
50.4,1.495,0,BSUN Racoon Panda V2
50.3,1.5,0,BSUN Racoon Panda V2
50.2,1.505,0,BSUN Racoon Panda V2
50,1.505,0,BSUN Racoon Panda V2
50,1.51,0,BSUN Racoon Panda V2
49.9,1.51,0,BSUN Racoon Panda V2
49.8,1.515,0,BSUN Racoon Panda V2
49.7,1.515,0,BSUN Racoon Panda V2
49.6,1.52,0,BSUN Racoon Panda V2
49.5,1.52,0,BSUN Racoon Panda V2
49.5,1.525,0,BSUN Racoon Panda V2
49.4,1.53,0,BSUN Racoon Panda V2
49.4,1.53,0,BSUN Racoon Panda V2
49.3,1.535,0,BSUN Racoon Panda V2
49.3,1.535,0,BSUN Racoon Panda V2
49.2,1.54,0,BSUN Racoon Panda V2
49.2,1.54,0,BSUN Racoon Panda V2
49.1,1.545,0,BSUN Racoon Panda V2
