force,displacement,judge,name
49.2,0.135,0,Gypsophilia 4
49.2,0.14,0,Gypsophilia 4
49.1,0.14,0,Gypsophilia 4
49,0.145,0,Gypsophilia 4
49.1,0.145,0,Gypsophilia 4
49.1,0.15,0,Gypsophilia 4
49.1,0.15,0,Gypsophilia 4
49.2,0.155,0,Gypsophilia 4
49.2,0.16,0,Gypsophilia 4
49.2,0.165,0,Gypsophilia 4
49.1,0.165,0,Gypsophilia 4
49.1,0.17,0,Gypsophilia 4
49,0.17,0,Gypsophilia 4
49.1,0.175,0,Gypsophilia 4
49.1,0.175,0,Gypsophilia 4
49.1,0.175,0,Gypsophilia 4
49.3,0.185,0,Gypsophilia 4
49.2,0.19,0,Gypsophilia 4
49.3,0.19,0,Gypsophilia 4
49.2,0.195,0,Gypsophilia 4
49.2,0.2,0,Gypsophilia 4
49.1,0.2,0,Gypsophilia 4
49.2,0.205,0,Gypsophilia 4
49.2,0.205,0,Gypsophilia 4
49.3,0.21,0,Gypsophilia 4
49.4,0.215,0,Gypsophilia 4
49.3,0.215,0,Gypsophilia 4
49.3,0.22,0,Gypsophilia 4
49.4,0.22,0,Gypsophilia 4
49.5,0.225,0,Gypsophilia 4
49.5,0.23,0,Gypsophilia 4
49.4,0.235,0,Gypsophilia 4
49.4,0.24,0,Gypsophilia 4
49.6,0.24,0,Gypsophilia 4
49.6,0.245,0,Gypsophilia 4
49.7,0.25,0,Gypsophilia 4
49.7,0.255,0,Gypsophilia 4
49.8,0.26,0,Gypsophilia 4
49.8,0.27,0,Gypsophilia 4
49.8,0.275,0,Gypsophilia 4
49.7,0.28,0,Gypsophilia 4
49.7,0.285,0,Gypsophilia 4
49.7,0.29,0,Gypsophilia 4
49.9,0.29,0,Gypsophilia 4
50,0.3,0,Gypsophilia 4
50,0.305,0,Gypsophilia 4
50,0.315,0,Gypsophilia 4
49.9,0.32,0,Gypsophilia 4
50.1,0.325,0,Gypsophilia 4
50.2,0.335,0,Gypsophilia 4
50.3,0.34,0,Gypsophilia 4
50.4,0.35,0,Gypsophilia 4
50.5,0.365,0,Gypsophilia 4
50.5,0.38,0,Gypsophilia 4
50.7,0.4,0,Gypsophilia 4
50.8,0.42,0,Gypsophilia 4
50.8,0.435,0,Gypsophilia 4
50.9,0.445,0,Gypsophilia 4
50.9,0.45,0,Gypsophilia 4
51.1,0.46,0,Gypsophilia 4
51.2,0.465,0,Gypsophilia 4
51.2,0.475,0,Gypsophilia 4
51.2,0.48,0,Gypsophilia 4
51.3,0.49,0,Gypsophilia 4
51.2,0.5,0,Gypsophilia 4
51.4,0.51,0,Gypsophilia 4
51.6,0.52,0,Gypsophilia 4
51.5,0.525,0,Gypsophilia 4
51.6,0.535,0,Gypsophilia 4
51.8,0.54,0,Gypsophilia 4
51.8,0.545,0,Gypsophilia 4
51.8,0.555,0,Gypsophilia 4
51.8,0.56,0,Gypsophilia 4
51.8,0.565,0,Gypsophilia 4
51.9,0.57,0,Gypsophilia 4
51.9,0.575,0,Gypsophilia 4
51.9,0.58,0,Gypsophilia 4
51.9,0.585,0,Gypsophilia 4
51.9,0.59,0,Gypsophilia 4
51.9,0.59,0,Gypsophilia 4
52,0.595,0,Gypsophilia 4
52,0.6,0,Gypsophilia 4
52,0.605,0,Gypsophilia 4
52.2,0.605,0,Gypsophilia 4
52.2,0.61,0,Gypsophilia 4
52.2,0.615,0,Gypsophilia 4
52.2,0.62,0,Gypsophilia 4
52.2,0.625,0,Gypsophilia 4
52.2,0.63,0,Gypsophilia 4
52.2,0.635,0,Gypsophilia 4
52.3,0.64,0,Gypsophilia 4
52.3,0.645,0,Gypsophilia 4
52.3,0.65,0,Gypsophilia 4
52.4,0.655,0,Gypsophilia 4
52.4,0.655,0,Gypsophilia 4
52.4,0.66,0,Gypsophilia 4
52.4,0.66,0,Gypsophilia 4
52.5,0.665,0,Gypsophilia 4
52.5,0.67,0,Gypsophilia 4
52.5,0.67,0,Gypsophilia 4
52.6,0.675,0,Gypsophilia 4
52.6,0.68,0,Gypsophilia 4
52.7,0.68,0,Gypsophilia 4
52.7,0.685,0,Gypsophilia 4
52.7,0.69,0,Gypsophilia 4
52.6,0.69,0,Gypsophilia 4
52.7,0.695,0,Gypsophilia 4
52.7,0.695,0,Gypsophilia 4
52.7,0.7,0,Gypsophilia 4
52.7,0.7,0,Gypsophilia 4
52.6,0.705,0,Gypsophilia 4
52.8,0.705,0,Gypsophilia 4
52.7,0.705,0,Gypsophilia 4
52.7,0.71,0,Gypsophilia 4
52.7,0.71,0,Gypsophilia 4
52.7,0.715,0,Gypsophilia 4
52.7,0.715,0,Gypsophilia 4
52.8,0.72,0,Gypsophilia 4
52.9,0.72,0,Gypsophilia 4
52.8,0.725,0,Gypsophilia 4
52.9,0.725,0,Gypsophilia 4
52.9,0.73,0,Gypsophilia 4
52.9,0.735,0,Gypsophilia 4
52.9,0.735,0,Gypsophilia 4
53,0.74,0,Gypsophilia 4
53.1,0.74,0,Gypsophilia 4
53,0.745,0,Gypsophilia 4
53.1,0.75,0,Gypsophilia 4
53.1,0.755,0,Gypsophilia 4
53.1,0.76,0,Gypsophilia 4
53.2,0.765,0,Gypsophilia 4
53.2,0.77,0,Gypsophilia 4
53.2,0.775,0,Gypsophilia 4
53.2,0.775,0,Gypsophilia 4
53.2,0.78,0,Gypsophilia 4
53.2,0.785,0,Gypsophilia 4
53.3,0.79,0,Gypsophilia 4
53.4,0.79,0,Gypsophilia 4
53.5,0.795,0,Gypsophilia 4
53.5,0.8,0,Gypsophilia 4
53.4,0.8,0,Gypsophilia 4
53.6,0.805,0,Gypsophilia 4
53.6,0.815,0,Gypsophilia 4
53.6,0.82,0,Gypsophilia 4
53.6,0.825,0,Gypsophilia 4
53.7,0.83,0,Gypsophilia 4
53.7,0.83,0,Gypsophilia 4
53.6,0.835,0,Gypsophilia 4
53.6,0.84,0,Gypsophilia 4
53.8,0.845,0,Gypsophilia 4
53.7,0.85,0,Gypsophilia 4
53.8,0.855,0,Gypsophilia 4
53.8,0.86,0,Gypsophilia 4
53.9,0.86,0,Gypsophilia 4
53.9,0.865,0,Gypsophilia 4
54,0.87,0,Gypsophilia 4
54,0.87,0,Gypsophilia 4
54,0.875,0,Gypsophilia 4
54.1,0.88,0,Gypsophilia 4
54.1,0.885,0,Gypsophilia 4
54.2,0.885,0,Gypsophilia 4
54.1,0.89,0,Gypsophilia 4
54.1,0.895,0,Gypsophilia 4
54.3,0.9,0,Gypsophilia 4
54.3,0.905,0,Gypsophilia 4
54.5,0.92,0,Gypsophilia 4
54.6,0.94,0,Gypsophilia 4
54.9,0.955,0,Gypsophilia 4
54.9,0.97,0,Gypsophilia 4
55,0.975,0,Gypsophilia 4
54.9,0.985,0,Gypsophilia 4
55.2,0.99,0,Gypsophilia 4
55.2,0.995,0,Gypsophilia 4
55.1,1.005,0,Gypsophilia 4
55.3,1.01,0,Gypsophilia 4
55.4,1.015,0,Gypsophilia 4
55.5,1.02,0,Gypsophilia 4
55.4,1.025,0,Gypsophilia 4
55.3,1.03,0,Gypsophilia 4
55.3,1.03,0,Gypsophilia 4
55.3,1.035,0,Gypsophilia 4
55.3,1.035,0,Gypsophilia 4
55.3,1.04,0,Gypsophilia 4
55.3,1.04,0,Gypsophilia 4
55.3,1.045,0,Gypsophilia 4
55.3,1.05,0,Gypsophilia 4
55.2,1.05,0,Gypsophilia 4
55.3,1.05,0,Gypsophilia 4
55.3,1.05,0,Gypsophilia 4
55.3,1.055,0,Gypsophilia 4
55.3,1.055,0,Gypsophilia 4
55.3,1.06,0,Gypsophilia 4
55.3,1.06,0,Gypsophilia 4
55.3,1.06,0,Gypsophilia 4
55.3,1.065,0,Gypsophilia 4
55.4,1.065,0,Gypsophilia 4
55.3,1.07,0,Gypsophilia 4
55.4,1.075,0,Gypsophilia 4
55.4,1.075,0,Gypsophilia 4
55.4,1.08,0,Gypsophilia 4
55.3,1.08,0,Gypsophilia 4
55.5,1.085,0,Gypsophilia 4
55.5,1.085,0,Gypsophilia 4
55.4,1.085,0,Gypsophilia 4
55.5,1.085,0,Gypsophilia 4
55.5,1.085,0,Gypsophilia 4
55.5,1.09,0,Gypsophilia 4
55.5,1.09,0,Gypsophilia 4
55.5,1.095,0,Gypsophilia 4
55.5,1.095,0,Gypsophilia 4
55.5,1.095,0,Gypsophilia 4
55.5,1.1,0,Gypsophilia 4
55.5,1.1,0,Gypsophilia 4
55.5,1.1,0,Gypsophilia 4
55.6,1.105,0,Gypsophilia 4
55.6,1.105,0,Gypsophilia 4
55.6,1.11,0,Gypsophilia 4
55.6,1.115,0,Gypsophilia 4
55.6,1.12,0,Gypsophilia 4
55.6,1.12,0,Gypsophilia 4
55.6,1.125,0,Gypsophilia 4
55.7,1.13,0,Gypsophilia 4
55.7,1.13,0,Gypsophilia 4
55.7,1.135,0,Gypsophilia 4
55.7,1.135,0,Gypsophilia 4
55.7,1.14,0,Gypsophilia 4
55.7,1.14,0,Gypsophilia 4
55.8,1.14,0,Gypsophilia 4
55.7,1.145,0,Gypsophilia 4
55.7,1.145,0,Gypsophilia 4
55.7,1.15,0,Gypsophilia 4
55.7,1.15,0,Gypsophilia 4
55.7,1.155,0,Gypsophilia 4
55.8,1.155,0,Gypsophilia 4
55.9,1.16,0,Gypsophilia 4
56,1.165,0,Gypsophilia 4
56,1.17,0,Gypsophilia 4
56,1.17,0,Gypsophilia 4
56.1,1.175,0,Gypsophilia 4
56.1,1.18,0,Gypsophilia 4
56.1,1.18,0,Gypsophilia 4
56.1,1.185,0,Gypsophilia 4
56.2,1.19,0,Gypsophilia 4
56.2,1.195,0,Gypsophilia 4
56.2,1.2,0,Gypsophilia 4
56.2,1.21,0,Gypsophilia 4
56,1.21,0,Gypsophilia 4
56.1,1.21,0,Gypsophilia 4
56.2,1.215,0,Gypsophilia 4
56.2,1.215,0,Gypsophilia 4
56.2,1.215,0,Gypsophilia 4
56.3,1.22,0,Gypsophilia 4
56.3,1.22,0,Gypsophilia 4
56.3,1.225,0,Gypsophilia 4
56.4,1.225,0,Gypsophilia 4
56.4,1.23,0,Gypsophilia 4
56.4,1.235,0,Gypsophilia 4
56.5,1.245,0,Gypsophilia 4
56.5,1.25,0,Gypsophilia 4
56.6,1.255,0,Gypsophilia 4
56.6,1.255,0,Gypsophilia 4
56.6,1.26,0,Gypsophilia 4
56.6,1.26,0,Gypsophilia 4
56.6,1.265,0,Gypsophilia 4
56.6,1.27,0,Gypsophilia 4
56.6,1.27,0,Gypsophilia 4
56.6,1.275,0,Gypsophilia 4
56.6,1.275,0,Gypsophilia 4
56.6,1.28,0,Gypsophilia 4
56.6,1.285,0,Gypsophilia 4
56.6,1.285,0,Gypsophilia 4
56.7,1.29,0,Gypsophilia 4
56.8,1.295,0,Gypsophilia 4
57,1.305,0,Gypsophilia 4
57,1.31,0,Gypsophilia 4
57,1.315,0,Gypsophilia 4
57.1,1.32,0,Gypsophilia 4
57.2,1.325,0,Gypsophilia 4
57.1,1.33,0,Gypsophilia 4
57.1,1.335,0,Gypsophilia 4
57.1,1.335,0,Gypsophilia 4
57.1,1.34,0,Gypsophilia 4
57.2,1.345,0,Gypsophilia 4
57.2,1.345,0,Gypsophilia 4
57.2,1.35,0,Gypsophilia 4
57.2,1.355,0,Gypsophilia 4
57.2,1.36,0,Gypsophilia 4
57.3,1.36,0,Gypsophilia 4
57.2,1.365,0,Gypsophilia 4
57.1,1.365,0,Gypsophilia 4
57.2,1.37,0,Gypsophilia 4
57.3,1.37,0,Gypsophilia 4
57.2,1.375,0,Gypsophilia 4
57.4,1.38,0,Gypsophilia 4
57.3,1.38,0,Gypsophilia 4
57.5,1.385,0,Gypsophilia 4
57.5,1.39,0,Gypsophilia 4
57.5,1.395,0,Gypsophilia 4
57.5,1.4,0,Gypsophilia 4
57.4,1.4,0,Gypsophilia 4
57.5,1.4,0,Gypsophilia 4
57.5,1.405,0,Gypsophilia 4
57.6,1.405,0,Gypsophilia 4
57.6,1.41,0,Gypsophilia 4
57.6,1.415,0,Gypsophilia 4
57.7,1.415,0,Gypsophilia 4
57.7,1.42,0,Gypsophilia 4
57.7,1.425,0,Gypsophilia 4
57.8,1.43,0,Gypsophilia 4
57.8,1.435,0,Gypsophilia 4
57.8,1.435,0,Gypsophilia 4
57.9,1.44,0,Gypsophilia 4
57.9,1.44,0,Gypsophilia 4
57.9,1.445,0,Gypsophilia 4
57.9,1.45,0,Gypsophilia 4
57.9,1.455,0,Gypsophilia 4
57.9,1.455,0,Gypsophilia 4
58,1.46,0,Gypsophilia 4
58.1,1.465,0,Gypsophilia 4
58.2,1.465,0,Gypsophilia 4
58.2,1.47,0,Gypsophilia 4
58.3,1.48,0,Gypsophilia 4
58.3,1.485,0,Gypsophilia 4
58.3,1.49,0,Gypsophilia 4
58.3,1.495,0,Gypsophilia 4
58.3,1.5,0,Gypsophilia 4
58.2,1.5,0,Gypsophilia 4
58.2,1.505,0,Gypsophilia 4
58.3,1.51,0,Gypsophilia 4
58.3,1.51,0,Gypsophilia 4
58.3,1.515,0,Gypsophilia 4
58.2,1.52,0,Gypsophilia 4
58.2,1.525,0,Gypsophilia 4
58.2,1.53,0,Gypsophilia 4
58.3,1.535,0,Gypsophilia 4
58.5,1.545,0,Gypsophilia 4
58.5,1.55,0,Gypsophilia 4
58.6,1.555,0,Gypsophilia 4
58.6,1.56,0,Gypsophilia 4
58.6,1.565,0,Gypsophilia 4
58.5,1.57,0,Gypsophilia 4
58.6,1.57,0,Gypsophilia 4
58.6,1.575,0,Gypsophilia 4
58.7,1.575,0,Gypsophilia 4
58.8,1.58,0,Gypsophilia 4
58.8,1.58,0,Gypsophilia 4
58.8,1.585,0,Gypsophilia 4
58.8,1.585,0,Gypsophilia 4
58.8,1.59,0,Gypsophilia 4
58.8,1.59,0,Gypsophilia 4
58.8,1.59,0,Gypsophilia 4
58.8,1.59,0,Gypsophilia 4
58.8,1.595,0,Gypsophilia 4
58.8,1.595,0,Gypsophilia 4
58.8,1.6,0,Gypsophilia 4
58.8,1.6,0,Gypsophilia 4
58.9,1.6,0,Gypsophilia 4
58.9,1.6,0,Gypsophilia 4
58.9,1.605,0,Gypsophilia 4
58.9,1.605,0,Gypsophilia 4
59,1.605,0,Gypsophilia 4
59,1.605,0,Gypsophilia 4
59,1.61,0,Gypsophilia 4
59,1.61,0,Gypsophilia 4
59,1.61,0,Gypsophilia 4
59,1.615,0,Gypsophilia 4
59,1.615,0,Gypsophilia 4
59,1.62,0,Gypsophilia 4
59,1.625,0,Gypsophilia 4
59,1.625,0,Gypsophilia 4
59.1,1.625,0,Gypsophilia 4
59.1,1.63,0,Gypsophilia 4
59.1,1.635,0,Gypsophilia 4
59.1,1.635,0,Gypsophilia 4
59.1,1.64,0,Gypsophilia 4
59.2,1.64,0,Gypsophilia 4
59.2,1.645,0,Gypsophilia 4
59.2,1.645,0,Gypsophilia 4
59.2,1.65,0,Gypsophilia 4
59.2,1.655,0,Gypsophilia 4
59.2,1.655,0,Gypsophilia 4
59.2,1.655,0,Gypsophilia 4
59.2,1.66,0,Gypsophilia 4
59.2,1.66,0,Gypsophilia 4
59.2,1.665,0,Gypsophilia 4
59.3,1.665,0,Gypsophilia 4
59.3,1.67,0,Gypsophilia 4
59.4,1.675,0,Gypsophilia 4
59.4,1.675,0,Gypsophilia 4
59.4,1.68,0,Gypsophilia 4
59.4,1.685,0,Gypsophilia 4
59.4,1.685,0,Gypsophilia 4
59.4,1.69,0,Gypsophilia 4
59.5,1.69,0,Gypsophilia 4
59.4,1.695,0,Gypsophilia 4
59.5,1.7,0,Gypsophilia 4
59.5,1.7,0,Gypsophilia 4
59.5,1.705,0,Gypsophilia 4
59.5,1.71,0,Gypsophilia 4
59.6,1.715,0,Gypsophilia 4
59.6,1.715,0,Gypsophilia 4
59.6,1.72,0,Gypsophilia 4
59.6,1.72,0,Gypsophilia 4
59.6,1.725,0,Gypsophilia 4
59.7,1.725,0,Gypsophilia 4
59.7,1.725,0,Gypsophilia 4
59.6,1.73,0,Gypsophilia 4
59.7,1.73,0,Gypsophilia 4
59.7,1.73,0,Gypsophilia 4
59.7,1.73,0,Gypsophilia 4
59.7,1.73,0,Gypsophilia 4
59.8,1.735,0,Gypsophilia 4
59.7,1.735,0,Gypsophilia 4
59.8,1.735,0,Gypsophilia 4
59.8,1.74,0,Gypsophilia 4
59.8,1.74,0,Gypsophilia 4
59.8,1.745,0,Gypsophilia 4
59.9,1.745,0,Gypsophilia 4
59.8,1.75,0,Gypsophilia 4
59.8,1.75,0,Gypsophilia 4
59.8,1.75,0,Gypsophilia 4
59.8,1.75,0,Gypsophilia 4
59.8,1.75,0,Gypsophilia 4
59.8,1.755,0,Gypsophilia 4
59.8,1.755,0,Gypsophilia 4
59.9,1.76,0,Gypsophilia 4
60,1.76,0,Gypsophilia 4
60,1.765,0,Gypsophilia 4
60,1.77,0,Gypsophilia 4
60,1.77,0,Gypsophilia 4
60,1.775,0,Gypsophilia 4
60,1.775,0,Gypsophilia 4
60,1.78,0,Gypsophilia 4
60.1,1.785,0,Gypsophilia 4
60.1,1.785,0,Gypsophilia 4
60.1,1.79,0,Gypsophilia 4
60.2,1.795,0,Gypsophilia 4
60.1,1.795,0,Gypsophilia 4
60.1,1.8,0,Gypsophilia 4
60.1,1.805,0,Gypsophilia 4
60.1,1.805,0,Gypsophilia 4
60.2,1.81,0,Gypsophilia 4
60.2,1.815,0,Gypsophilia 4
60.3,1.815,0,Gypsophilia 4
60.3,1.82,0,Gypsophilia 4
60.3,1.82,0,Gypsophilia 4
60.3,1.82,0,Gypsophilia 4
60.3,1.82,0,Gypsophilia 4
60.3,1.825,0,Gypsophilia 4
60.4,1.825,0,Gypsophilia 4
60.3,1.825,0,Gypsophilia 4
60.3,1.825,0,Gypsophilia 4
60.3,1.825,0,Gypsophilia 4
60.4,1.83,0,Gypsophilia 4
60.4,1.83,0,Gypsophilia 4
60.5,1.835,0,Gypsophilia 4
60.5,1.835,0,Gypsophilia 4
60.5,1.84,0,Gypsophilia 4
60.5,1.845,0,Gypsophilia 4
60.5,1.85,0,Gypsophilia 4
60.5,1.85,0,Gypsophilia 4
60.6,1.855,0,Gypsophilia 4
60.6,1.855,0,Gypsophilia 4
60.6,1.86,0,Gypsophilia 4
60.6,1.86,0,Gypsophilia 4
60.7,1.86,0,Gypsophilia 4
60.6,1.865,0,Gypsophilia 4
60.7,1.865,0,Gypsophilia 4
60.7,1.865,0,Gypsophilia 4
60.7,1.87,0,Gypsophilia 4
60.8,1.87,0,Gypsophilia 4
60.8,1.875,0,Gypsophilia 4
60.7,1.875,0,Gypsophilia 4
60.8,1.88,0,Gypsophilia 4
60.7,1.88,0,Gypsophilia 4
60.8,1.88,0,Gypsophilia 4
60.8,1.885,0,Gypsophilia 4
60.8,1.885,0,Gypsophilia 4
60.8,1.885,0,Gypsophilia 4
60.8,1.89,0,Gypsophilia 4
60.8,1.89,0,Gypsophilia 4
60.8,1.89,0,Gypsophilia 4
60.8,1.89,0,Gypsophilia 4
60.8,1.89,0,Gypsophilia 4
60.9,1.89,0,Gypsophilia 4
60.9,1.895,0,Gypsophilia 4
60.9,1.895,0,Gypsophilia 4
60.9,1.9,0,Gypsophilia 4
61,1.9,0,Gypsophilia 4
61,1.905,0,Gypsophilia 4
61,1.91,0,Gypsophilia 4
61,1.91,0,Gypsophilia 4
60.9,1.915,0,Gypsophilia 4
61,1.915,0,Gypsophilia 4
61,1.92,0,Gypsophilia 4
61,1.92,0,Gypsophilia 4
61.1,1.92,0,Gypsophilia 4
61.1,1.925,0,Gypsophilia 4
61.1,1.93,0,Gypsophilia 4
61.2,1.93,0,Gypsophilia 4
61.2,1.935,0,Gypsophilia 4
61.3,1.945,0,Gypsophilia 4
61.3,1.95,0,Gypsophilia 4
61.4,1.955,0,Gypsophilia 4
61.4,1.96,0,Gypsophilia 4
61.5,1.965,0,Gypsophilia 4
61.5,1.97,0,Gypsophilia 4
61.5,1.97,0,Gypsophilia 4
61.5,1.975,0,Gypsophilia 4
61.6,1.98,0,Gypsophilia 4
61.5,1.985,0,Gypsophilia 4
61.6,1.985,0,Gypsophilia 4
61.6,1.99,0,Gypsophilia 4
61.7,1.995,0,Gypsophilia 4
61.7,2,0,Gypsophilia 4
61.7,2,0,Gypsophilia 4
61.7,2.005,0,Gypsophilia 4
61.7,2.005,0,Gypsophilia 4
61.8,2.005,0,Gypsophilia 4
61.8,2.01,0,Gypsophilia 4
61.8,2.01,0,Gypsophilia 4
61.8,2.01,0,Gypsophilia 4
61.9,2.015,0,Gypsophilia 4
61.9,2.015,0,Gypsophilia 4
62,2.015,0,Gypsophilia 4
61.9,2.02,0,Gypsophilia 4
61.9,2.02,0,Gypsophilia 4
62,2.025,0,Gypsophilia 4
62,2.025,0,Gypsophilia 4
62,2.025,0,Gypsophilia 4
62,2.025,0,Gypsophilia 4
62,2.03,0,Gypsophilia 4
62,2.03,0,Gypsophilia 4
62,2.03,0,Gypsophilia 4
62,2.03,0,Gypsophilia 4
62,2.035,0,Gypsophilia 4
62,2.035,0,Gypsophilia 4
62,2.035,0,Gypsophilia 4
62,2.035,0,Gypsophilia 4
62,2.035,0,Gypsophilia 4
62,2.04,0,Gypsophilia 4
62,2.04,0,Gypsophilia 4
62,2.04,0,Gypsophilia 4
62,2.04,0,Gypsophilia 4
62,2.04,0,Gypsophilia 4
62,2.045,0,Gypsophilia 4
62,2.045,0,Gypsophilia 4
62.1,2.045,0,Gypsophilia 4
62.1,2.045,0,Gypsophilia 4
62.1,2.05,0,Gypsophilia 4
62.1,2.05,0,Gypsophilia 4
62.2,2.055,0,Gypsophilia 4
62.1,2.055,0,Gypsophilia 4
62.1,2.055,0,Gypsophilia 4
62.2,2.055,0,Gypsophilia 4
62,2.055,0,Gypsophilia 4
62.1,2.055,0,Gypsophilia 4
61.9,2.055,0,Gypsophilia 4
62,2.055,0,Gypsophilia 4
62.2,2.055,0,Gypsophilia 4
62.2,2.055,0,Gypsophilia 4
62.2,2.055,0,Gypsophilia 4
62.2,2.06,0,Gypsophilia 4
62.2,2.06,0,Gypsophilia 4
62.2,2.06,0,Gypsophilia 4
62.2,2.06,0,Gypsophilia 4
62.2,2.06,0,Gypsophilia 4
62.2,2.06,0,Gypsophilia 4
62.2,2.06,0,Gypsophilia 4
62.2,2.065,0,Gypsophilia 4
62.3,2.065,0,Gypsophilia 4
62.2,2.065,0,Gypsophilia 4
62.3,2.065,0,Gypsophilia 4
62.3,2.065,0,Gypsophilia 4
62.3,2.065,0,Gypsophilia 4
62.3,2.07,0,Gypsophilia 4
62.3,2.07,0,Gypsophilia 4
62.3,2.07,0,Gypsophilia 4
62.3,2.07,0,Gypsophilia 4
62.3,2.075,0,Gypsophilia 4
62.4,2.075,0,Gypsophilia 4
62.4,2.075,0,Gypsophilia 4
62.4,2.08,0,Gypsophilia 4
62.4,2.08,0,Gypsophilia 4
62.4,2.085,0,Gypsophilia 4
62.5,2.085,0,Gypsophilia 4
62.4,2.09,0,Gypsophilia 4
62.4,2.09,0,Gypsophilia 4
62.5,2.095,0,Gypsophilia 4
62.5,2.1,0,Gypsophilia 4
62.5,2.1,0,Gypsophilia 4
62.5,2.105,0,Gypsophilia 4
62.5,2.105,0,Gypsophilia 4
62.6,2.11,0,Gypsophilia 4
62.6,2.11,0,Gypsophilia 4
62.6,2.115,0,Gypsophilia 4
62.6,2.115,0,Gypsophilia 4
62.7,2.12,0,Gypsophilia 4
62.7,2.125,0,Gypsophilia 4
62.6,2.125,0,Gypsophilia 4
62.7,2.125,0,Gypsophilia 4
62.7,2.13,0,Gypsophilia 4
62.7,2.13,0,Gypsophilia 4
62.7,2.135,0,Gypsophilia 4
62.8,2.135,0,Gypsophilia 4
62.8,2.14,0,Gypsophilia 4
62.8,2.14,0,Gypsophilia 4
62.7,2.145,0,Gypsophilia 4
62.7,2.145,0,Gypsophilia 4
62.8,2.15,0,Gypsophilia 4
62.8,2.15,0,Gypsophilia 4
62.8,2.155,0,Gypsophilia 4
62.8,2.155,0,Gypsophilia 4
62.9,2.16,0,Gypsophilia 4
62.9,2.165,0,Gypsophilia 4
62.9,2.165,0,Gypsophilia 4
62.9,2.165,0,Gypsophilia 4
63,2.17,0,Gypsophilia 4
62.9,2.17,0,Gypsophilia 4
63,2.17,0,Gypsophilia 4
63,2.175,0,Gypsophilia 4
63,2.175,0,Gypsophilia 4
63,2.175,0,Gypsophilia 4
63,2.18,0,Gypsophilia 4
63.1,2.18,0,Gypsophilia 4
63.1,2.18,0,Gypsophilia 4
63.1,2.185,0,Gypsophilia 4
63.1,2.185,0,Gypsophilia 4
63.1,2.185,0,Gypsophilia 4
63.1,2.19,0,Gypsophilia 4
63.1,2.19,0,Gypsophilia 4
63.1,2.19,0,Gypsophilia 4
63.2,2.195,0,Gypsophilia 4
63.2,2.2,0,Gypsophilia 4
63.1,2.205,0,Gypsophilia 4
63.2,2.205,0,Gypsophilia 4
63.2,2.21,0,Gypsophilia 4
63.2,2.21,0,Gypsophilia 4
