force,displacement,judge,name
40.6,1.755,0,NK Silk Mictlan Pink
40.6,1.76,0,NK Silk Mictlan Pink
40.7,1.76,0,NK Silk Mictlan Pink
40.8,1.765,0,NK Silk Mictlan Pink
40.9,1.77,0,NK Silk Mictlan Pink
40.9,1.775,0,NK Silk Mictlan Pink
40.9,1.78,0,NK Silk Mictlan Pink
40.9,1.78,0,NK Silk Mictlan Pink
40.9,1.785,0,NK Silk Mictlan Pink
41,1.79,0,NK Silk Mictlan Pink
41,1.795,0,NK Silk Mictlan Pink
41.1,1.795,0,NK Silk Mictlan Pink
41.2,1.8,0,NK Silk Mictlan Pink
41.3,1.81,0,NK Silk Mictlan Pink
41.4,1.815,0,NK Silk Mictlan Pink
41.5,1.825,0,NK Silk Mictlan Pink
41.5,1.83,0,NK Silk Mictlan Pink
41.6,1.835,0,NK Silk Mictlan Pink
41.7,1.845,0,NK Silk Mictlan Pink
41.8,1.85,0,NK Silk Mictlan Pink
41.8,1.85,0,NK Silk Mictlan Pink
41.9,1.855,0,NK Silk Mictlan Pink
41.9,1.86,0,NK Silk Mictlan Pink
42,1.865,0,NK Silk Mictlan Pink
41.9,1.865,0,NK Silk Mictlan Pink
42,1.87,0,NK Silk Mictlan Pink
42.1,1.875,0,NK Silk Mictlan Pink
42.1,1.875,0,NK Silk Mictlan Pink
42.1,1.88,0,NK Silk Mictlan Pink
42.1,1.885,0,NK Silk Mictlan Pink
42.1,1.885,0,NK Silk Mictlan Pink
42.2,1.89,0,NK Silk Mictlan Pink
42.2,1.895,0,NK Silk Mictlan Pink
42.3,1.895,0,NK Silk Mictlan Pink
42.3,1.9,0,NK Silk Mictlan Pink
42.3,1.905,0,NK Silk Mictlan Pink
42.3,1.905,0,NK Silk Mictlan Pink
42.3,1.91,0,NK Silk Mictlan Pink
42.3,1.915,0,NK Silk Mictlan Pink
42.4,1.915,0,NK Silk Mictlan Pink
42.4,1.92,0,NK Silk Mictlan Pink
42.4,1.925,0,NK Silk Mictlan Pink
42.4,1.925,0,NK Silk Mictlan Pink
42.4,1.93,0,NK Silk Mictlan Pink
42.5,1.93,0,NK Silk Mictlan Pink
42.5,1.935,0,NK Silk Mictlan Pink
42.6,1.935,0,NK Silk Mictlan Pink
42.6,1.94,0,NK Silk Mictlan Pink
42.6,1.94,0,NK Silk Mictlan Pink
42.6,1.945,0,NK Silk Mictlan Pink
42.6,1.945,0,NK Silk Mictlan Pink
42.7,1.95,0,NK Silk Mictlan Pink
42.7,1.95,0,NK Silk Mictlan Pink
42.7,1.95,0,NK Silk Mictlan Pink
42.8,1.955,0,NK Silk Mictlan Pink
42.8,1.955,0,NK Silk Mictlan Pink
42.8,1.96,0,NK Silk Mictlan Pink
42.9,1.96,0,NK Silk Mictlan Pink
42.9,1.96,0,NK Silk Mictlan Pink
42.9,1.965,0,NK Silk Mictlan Pink
42.9,1.965,0,NK Silk Mictlan Pink
42.9,1.97,0,NK Silk Mictlan Pink
42.9,1.97,0,NK Silk Mictlan Pink
43,1.975,0,NK Silk Mictlan Pink
43,1.975,0,NK Silk Mictlan Pink
43.1,1.98,0,NK Silk Mictlan Pink
43.1,1.98,0,NK Silk Mictlan Pink
43.1,1.985,0,NK Silk Mictlan Pink
43.1,1.99,0,NK Silk Mictlan Pink
43.2,1.99,0,NK Silk Mictlan Pink
43.2,1.995,0,NK Silk Mictlan Pink
43.2,1.995,0,NK Silk Mictlan Pink
43.2,2,0,NK Silk Mictlan Pink
43.2,2.005,0,NK Silk Mictlan Pink
43.2,2.005,0,NK Silk Mictlan Pink
43.3,2.01,0,NK Silk Mictlan Pink
43.3,2.01,0,NK Silk Mictlan Pink
43.3,2.015,0,NK Silk Mictlan Pink
43.3,2.015,0,NK Silk Mictlan Pink
43.4,2.02,0,NK Silk Mictlan Pink
43.5,2.02,0,NK Silk Mictlan Pink
43.5,2.025,0,NK Silk Mictlan Pink
43.5,2.03,0,NK Silk Mictlan Pink
43.6,2.03,0,NK Silk Mictlan Pink
43.6,2.035,0,NK Silk Mictlan Pink
43.6,2.04,0,NK Silk Mictlan Pink
43.7,2.045,0,NK Silk Mictlan Pink
43.7,2.05,0,NK Silk Mictlan Pink
43.8,2.055,0,NK Silk Mictlan Pink
43.8,2.06,0,NK Silk Mictlan Pink
43.8,2.065,0,NK Silk Mictlan Pink
43.9,2.07,0,NK Silk Mictlan Pink
44,2.075,0,NK Silk Mictlan Pink
44.1,2.08,0,NK Silk Mictlan Pink
44.1,2.085,0,NK Silk Mictlan Pink
44.1,2.09,0,NK Silk Mictlan Pink
44.1,2.09,0,NK Silk Mictlan Pink
44.2,2.1,0,NK Silk Mictlan Pink
44.2,2.105,0,NK Silk Mictlan Pink
44.2,2.11,0,NK Silk Mictlan Pink
44.3,2.115,0,NK Silk Mictlan Pink
44.2,2.115,0,NK Silk Mictlan Pink
44.3,2.12,0,NK Silk Mictlan Pink
44.3,2.125,0,NK Silk Mictlan Pink
44.3,2.13,0,NK Silk Mictlan Pink
44.3,2.135,0,NK Silk Mictlan Pink
44.4,2.14,0,NK Silk Mictlan Pink
44.4,2.14,0,NK Silk Mictlan Pink
44.4,2.145,0,NK Silk Mictlan Pink
44.4,2.145,0,NK Silk Mictlan Pink
44.4,2.15,0,NK Silk Mictlan Pink
44.4,2.15,0,NK Silk Mictlan Pink
44.4,2.155,0,NK Silk Mictlan Pink
44.5,2.16,0,NK Silk Mictlan Pink
44.5,2.16,0,NK Silk Mictlan Pink
44.5,2.165,0,NK Silk Mictlan Pink
44.5,2.165,0,NK Silk Mictlan Pink
44.5,2.17,0,NK Silk Mictlan Pink
44.6,2.17,0,NK Silk Mictlan Pink
44.6,2.175,0,NK Silk Mictlan Pink
44.6,2.175,0,NK Silk Mictlan Pink
44.7,2.18,0,NK Silk Mictlan Pink
44.7,2.18,0,NK Silk Mictlan Pink
44.7,2.185,0,NK Silk Mictlan Pink
44.7,2.185,0,NK Silk Mictlan Pink
44.8,2.19,0,NK Silk Mictlan Pink
44.8,2.19,0,NK Silk Mictlan Pink
44.8,2.195,0,NK Silk Mictlan Pink
44.8,2.195,0,NK Silk Mictlan Pink
44.8,2.2,0,NK Silk Mictlan Pink
44.8,2.2,0,NK Silk Mictlan Pink
44.8,2.205,0,NK Silk Mictlan Pink
44.8,2.205,0,NK Silk Mictlan Pink
44.8,2.205,0,NK Silk Mictlan Pink
44.9,2.21,0,NK Silk Mictlan Pink
44.9,2.21,0,NK Silk Mictlan Pink
44.9,2.215,0,NK Silk Mictlan Pink
44.9,2.215,0,NK Silk Mictlan Pink
44.9,2.22,0,NK Silk Mictlan Pink
45,2.22,0,NK Silk Mictlan Pink
45,2.225,0,NK Silk Mictlan Pink
45,2.23,0,NK Silk Mictlan Pink
45,2.23,0,NK Silk Mictlan Pink
45,2.235,0,NK Silk Mictlan Pink
45.1,2.235,0,NK Silk Mictlan Pink
45.1,2.24,0,NK Silk Mictlan Pink
45.1,2.24,0,NK Silk Mictlan Pink
45.1,2.245,0,NK Silk Mictlan Pink
45.1,2.245,0,NK Silk Mictlan Pink
45.1,2.245,0,NK Silk Mictlan Pink
45.1,2.25,0,NK Silk Mictlan Pink
45.1,2.25,0,NK Silk Mictlan Pink
45.1,2.255,0,NK Silk Mictlan Pink
45.2,2.255,0,NK Silk Mictlan Pink
45.2,2.255,0,NK Silk Mictlan Pink
45.2,2.26,0,NK Silk Mictlan Pink
45.2,2.26,0,NK Silk Mictlan Pink
45.3,2.265,0,NK Silk Mictlan Pink
45.3,2.265,0,NK Silk Mictlan Pink
45.3,2.27,0,NK Silk Mictlan Pink
45.3,2.27,0,NK Silk Mictlan Pink
45.3,2.275,0,NK Silk Mictlan Pink
45.3,2.275,0,NK Silk Mictlan Pink
45.3,2.28,0,NK Silk Mictlan Pink
45.3,2.28,0,NK Silk Mictlan Pink
45.3,2.285,0,NK Silk Mictlan Pink
45.3,2.285,0,NK Silk Mictlan Pink
45.4,2.29,0,NK Silk Mictlan Pink
45.4,2.29,0,NK Silk Mictlan Pink
45.4,2.295,0,NK Silk Mictlan Pink
45.4,2.295,0,NK Silk Mictlan Pink
45.4,2.3,0,NK Silk Mictlan Pink
45.4,2.305,0,NK Silk Mictlan Pink
45.5,2.305,0,NK Silk Mictlan Pink
45.5,2.31,0,NK Silk Mictlan Pink
45.5,2.315,0,NK Silk Mictlan Pink
45.5,2.315,0,NK Silk Mictlan Pink
45.6,2.32,0,NK Silk Mictlan Pink
45.6,2.325,0,NK Silk Mictlan Pink
45.6,2.33,0,NK Silk Mictlan Pink
45.6,2.335,0,NK Silk Mictlan Pink
45.7,2.335,0,NK Silk Mictlan Pink
45.7,2.34,0,NK Silk Mictlan Pink
45.8,2.345,0,NK Silk Mictlan Pink
45.8,2.35,0,NK Silk Mictlan Pink
45.8,2.355,0,NK Silk Mictlan Pink
45.8,2.36,0,NK Silk Mictlan Pink
45.8,2.365,0,NK Silk Mictlan Pink
45.9,2.37,0,NK Silk Mictlan Pink
45.9,2.37,0,NK Silk Mictlan Pink
45.9,2.375,0,NK Silk Mictlan Pink
45.9,2.38,0,NK Silk Mictlan Pink
45.9,2.385,0,NK Silk Mictlan Pink
46,2.39,0,NK Silk Mictlan Pink
46,2.39,0,NK Silk Mictlan Pink
46,2.395,0,NK Silk Mictlan Pink
46.1,2.4,0,NK Silk Mictlan Pink
46.1,2.4,0,NK Silk Mictlan Pink
46.1,2.405,0,NK Silk Mictlan Pink
46.1,2.41,0,NK Silk Mictlan Pink
46.1,2.41,0,NK Silk Mictlan Pink
46.1,2.415,0,NK Silk Mictlan Pink
46.2,2.415,0,NK Silk Mictlan Pink
46.2,2.42,0,NK Silk Mictlan Pink
46.2,2.425,0,NK Silk Mictlan Pink
46.2,2.425,0,NK Silk Mictlan Pink
46.3,2.43,0,NK Silk Mictlan Pink
46.3,2.435,0,NK Silk Mictlan Pink
46.3,2.44,0,NK Silk Mictlan Pink
46.4,2.44,0,NK Silk Mictlan Pink
46.4,2.445,0,NK Silk Mictlan Pink
46.4,2.45,0,NK Silk Mictlan Pink
46.4,2.455,0,NK Silk Mictlan Pink
46.5,2.46,0,NK Silk Mictlan Pink
46.5,2.46,0,NK Silk Mictlan Pink
46.5,2.465,0,NK Silk Mictlan Pink
46.5,2.47,0,NK Silk Mictlan Pink
46.5,2.47,0,NK Silk Mictlan Pink
46.6,2.475,0,NK Silk Mictlan Pink
46.6,2.475,0,NK Silk Mictlan Pink
46.6,2.48,0,NK Silk Mictlan Pink
46.7,2.485,0,NK Silk Mictlan Pink
46.7,2.485,0,NK Silk Mictlan Pink
46.7,2.49,0,NK Silk Mictlan Pink
46.7,2.49,0,NK Silk Mictlan Pink
46.8,2.495,0,NK Silk Mictlan Pink
46.8,2.5,0,NK Silk Mictlan Pink
46.8,2.5,0,NK Silk Mictlan Pink
46.8,2.505,0,NK Silk Mictlan Pink
46.8,2.51,0,NK Silk Mictlan Pink
46.9,2.51,0,NK Silk Mictlan Pink
46.9,2.515,0,NK Silk Mictlan Pink
46.9,2.515,0,NK Silk Mictlan Pink
46.9,2.52,0,NK Silk Mictlan Pink
47,2.525,0,NK Silk Mictlan Pink
46.9,2.525,0,NK Silk Mictlan Pink
47,2.53,0,NK Silk Mictlan Pink
47,2.535,0,NK Silk Mictlan Pink
47,2.535,0,NK Silk Mictlan Pink
47.1,2.54,0,NK Silk Mictlan Pink
47.1,2.545,0,NK Silk Mictlan Pink
47.1,2.55,0,NK Silk Mictlan Pink
47.1,2.55,0,NK Silk Mictlan Pink
47.2,2.555,0,NK Silk Mictlan Pink
47.2,2.56,0,NK Silk Mictlan Pink
47.3,2.565,0,NK Silk Mictlan Pink
47.3,2.57,0,NK Silk Mictlan Pink
47.3,2.575,0,NK Silk Mictlan Pink
47.4,2.58,0,NK Silk Mictlan Pink
47.4,2.585,0,NK Silk Mictlan Pink
47.4,2.59,0,NK Silk Mictlan Pink
47.5,2.595,0,NK Silk Mictlan Pink
47.5,2.6,0,NK Silk Mictlan Pink
47.5,2.605,0,NK Silk Mictlan Pink
47.5,2.61,0,NK Silk Mictlan Pink
47.6,2.61,0,NK Silk Mictlan Pink
47.6,2.615,0,NK Silk Mictlan Pink
47.6,2.62,0,NK Silk Mictlan Pink
47.6,2.625,0,NK Silk Mictlan Pink
47.7,2.63,0,NK Silk Mictlan Pink
47.7,2.63,0,NK Silk Mictlan Pink
47.7,2.635,0,NK Silk Mictlan Pink
47.8,2.64,0,NK Silk Mictlan Pink
47.8,2.645,0,NK Silk Mictlan Pink
47.8,2.645,0,NK Silk Mictlan Pink
47.8,2.65,0,NK Silk Mictlan Pink
47.9,2.655,0,NK Silk Mictlan Pink
47.9,2.66,0,NK Silk Mictlan Pink
47.9,2.665,0,NK Silk Mictlan Pink
47.9,2.67,0,NK Silk Mictlan Pink
48,2.675,0,NK Silk Mictlan Pink
48,2.675,0,NK Silk Mictlan Pink
48,2.68,0,NK Silk Mictlan Pink
48,2.685,0,NK Silk Mictlan Pink
48,2.69,0,NK Silk Mictlan Pink
48.1,2.69,0,NK Silk Mictlan Pink
48.1,2.695,0,NK Silk Mictlan Pink
48.1,2.7,0,NK Silk Mictlan Pink
48.2,2.705,0,NK Silk Mictlan Pink
48.2,2.705,0,NK Silk Mictlan Pink
48.2,2.71,0,NK Silk Mictlan Pink
48.3,2.715,0,NK Silk Mictlan Pink
48.3,2.715,0,NK Silk Mictlan Pink
48.3,2.72,0,NK Silk Mictlan Pink
48.3,2.725,0,NK Silk Mictlan Pink
48.4,2.73,0,NK Silk Mictlan Pink
48.4,2.735,0,NK Silk Mictlan Pink
48.5,2.74,0,NK Silk Mictlan Pink
48.5,2.745,0,NK Silk Mictlan Pink
48.5,2.75,0,NK Silk Mictlan Pink
48.5,2.75,0,NK Silk Mictlan Pink
48.5,2.755,0,NK Silk Mictlan Pink
48.6,2.76,0,NK Silk Mictlan Pink
48.6,2.765,0,NK Silk Mictlan Pink
48.7,2.775,0,NK Silk Mictlan Pink
48.7,2.78,0,NK Silk Mictlan Pink
48.7,2.785,0,NK Silk Mictlan Pink
48.8,2.79,0,NK Silk Mictlan Pink
48.8,2.795,0,NK Silk Mictlan Pink
48.9,2.8,0,NK Silk Mictlan Pink
48.9,2.805,0,NK Silk Mictlan Pink
49,2.81,0,NK Silk Mictlan Pink
49,2.815,0,NK Silk Mictlan Pink
49,2.82,0,NK Silk Mictlan Pink
49,2.82,0,NK Silk Mictlan Pink
49.1,2.825,0,NK Silk Mictlan Pink
49.1,2.83,0,NK Silk Mictlan Pink
49.1,2.83,0,NK Silk Mictlan Pink
49.1,2.835,0,NK Silk Mictlan Pink
49.2,2.84,0,NK Silk Mictlan Pink
49.2,2.845,0,NK Silk Mictlan Pink
49.2,2.85,0,NK Silk Mictlan Pink
49.3,2.855,0,NK Silk Mictlan Pink
49.3,2.865,0,NK Silk Mictlan Pink
49.4,2.87,0,NK Silk Mictlan Pink
49.4,2.875,0,NK Silk Mictlan Pink
49.4,2.88,0,NK Silk Mictlan Pink
49.5,2.885,0,NK Silk Mictlan Pink
49.5,2.89,0,NK Silk Mictlan Pink
49.5,2.89,0,NK Silk Mictlan Pink
49.5,2.895,0,NK Silk Mictlan Pink
49.6,2.9,0,NK Silk Mictlan Pink
49.6,2.905,0,NK Silk Mictlan Pink
49.6,2.905,0,NK Silk Mictlan Pink
49.7,2.91,0,NK Silk Mictlan Pink
49.7,2.915,0,NK Silk Mictlan Pink
49.7,2.915,0,NK Silk Mictlan Pink
49.8,2.92,0,NK Silk Mictlan Pink
49.8,2.925,0,NK Silk Mictlan Pink
49.8,2.93,0,NK Silk Mictlan Pink
49.8,2.935,0,NK Silk Mictlan Pink
49.9,2.94,0,NK Silk Mictlan Pink
49.9,2.94,0,NK Silk Mictlan Pink
49.9,2.945,0,NK Silk Mictlan Pink
50,2.95,0,NK Silk Mictlan Pink
50,2.955,0,NK Silk Mictlan Pink
50,2.96,0,NK Silk Mictlan Pink
50,2.96,0,NK Silk Mictlan Pink
50,2.965,0,NK Silk Mictlan Pink
50.1,2.97,0,NK Silk Mictlan Pink
50.1,2.975,0,NK Silk Mictlan Pink
50.1,2.975,0,NK Silk Mictlan Pink
50.2,2.98,0,NK Silk Mictlan Pink
50.2,2.985,0,NK Silk Mictlan Pink
50.2,2.99,0,NK Silk Mictlan Pink
50.3,2.995,0,NK Silk Mictlan Pink
50.3,3,0,NK Silk Mictlan Pink
50.3,3.005,0,NK Silk Mictlan Pink
50.3,3.005,0,NK Silk Mictlan Pink
50.4,3.01,0,NK Silk Mictlan Pink
50.4,3.015,0,NK Silk Mictlan Pink
50.4,3.02,0,NK Silk Mictlan Pink
50.5,3.02,0,NK Silk Mictlan Pink
50.5,3.025,0,NK Silk Mictlan Pink
50.5,3.025,0,NK Silk Mictlan Pink
50.5,3.03,0,NK Silk Mictlan Pink
50.5,3.035,0,NK Silk Mictlan Pink
50.5,3.04,0,NK Silk Mictlan Pink
50.6,3.04,0,NK Silk Mictlan Pink
50.6,3.045,0,NK Silk Mictlan Pink
50.7,3.05,0,NK Silk Mictlan Pink
50.7,3.055,0,NK Silk Mictlan Pink
50.7,3.06,0,NK Silk Mictlan Pink
50.8,3.065,0,NK Silk Mictlan Pink
50.8,3.07,0,NK Silk Mictlan Pink
50.8,3.075,0,NK Silk Mictlan Pink
50.8,3.08,0,NK Silk Mictlan Pink
50.9,3.085,0,NK Silk Mictlan Pink
50.9,3.085,0,NK Silk Mictlan Pink
50.9,3.09,0,NK Silk Mictlan Pink
50.9,3.095,0,NK Silk Mictlan Pink
51,3.095,0,NK Silk Mictlan Pink
51,3.1,0,NK Silk Mictlan Pink
51,3.105,0,NK Silk Mictlan Pink
51.1,3.105,0,NK Silk Mictlan Pink
51.1,3.11,0,NK Silk Mictlan Pink
51.1,3.115,0,NK Silk Mictlan Pink
51.1,3.115,0,NK Silk Mictlan Pink
51.2,3.12,0,NK Silk Mictlan Pink
51.2,3.125,0,NK Silk Mictlan Pink
51.2,3.125,0,NK Silk Mictlan Pink
51.2,3.13,0,NK Silk Mictlan Pink
51.2,3.13,0,NK Silk Mictlan Pink
51.3,3.135,0,NK Silk Mictlan Pink
51.3,3.14,0,NK Silk Mictlan Pink
51.3,3.14,0,NK Silk Mictlan Pink
51.3,3.145,0,NK Silk Mictlan Pink
51.4,3.15,0,NK Silk Mictlan Pink
51.4,3.15,0,NK Silk Mictlan Pink
51.4,3.155,0,NK Silk Mictlan Pink
51.4,3.16,0,NK Silk Mictlan Pink
51.4,3.16,0,NK Silk Mictlan Pink
51.4,3.165,0,NK Silk Mictlan Pink
51.5,3.17,0,NK Silk Mictlan Pink
51.5,3.175,0,NK Silk Mictlan Pink
51.6,3.175,0,NK Silk Mictlan Pink
51.6,3.18,0,NK Silk Mictlan Pink
51.6,3.185,0,NK Silk Mictlan Pink
51.6,3.185,0,NK Silk Mictlan Pink
51.6,3.19,0,NK Silk Mictlan Pink
51.6,3.19,0,NK Silk Mictlan Pink
51.6,3.195,0,NK Silk Mictlan Pink
51.7,3.2,0,NK Silk Mictlan Pink
51.7,3.205,0,NK Silk Mictlan Pink
51.8,3.21,0,NK Silk Mictlan Pink
51.8,3.21,0,NK Silk Mictlan Pink
51.8,3.215,0,NK Silk Mictlan Pink
51.8,3.215,0,NK Silk Mictlan Pink
51.8,3.22,0,NK Silk Mictlan Pink
51.9,3.22,0,NK Silk Mictlan Pink
51.9,3.225,0,NK Silk Mictlan Pink
51.9,3.23,0,NK Silk Mictlan Pink
51.9,3.235,0,NK Silk Mictlan Pink
52,3.24,0,NK Silk Mictlan Pink
52,3.24,0,NK Silk Mictlan Pink
52,3.245,0,NK Silk Mictlan Pink
52.1,3.255,0,NK Silk Mictlan Pink
52.1,3.26,0,NK Silk Mictlan Pink
52.2,3.27,0,NK Silk Mictlan Pink
52.3,3.275,0,NK Silk Mictlan Pink
52.3,3.285,0,NK Silk Mictlan Pink
52.3,3.29,0,NK Silk Mictlan Pink
52.4,3.3,0,NK Silk Mictlan Pink
52.5,3.305,0,NK Silk Mictlan Pink
52.5,3.315,0,NK Silk Mictlan Pink
52.6,3.32,0,NK Silk Mictlan Pink
52.6,3.325,0,NK Silk Mictlan Pink
52.6,3.33,0,NK Silk Mictlan Pink
52.7,3.34,0,NK Silk Mictlan Pink
52.7,3.345,0,NK Silk Mictlan Pink
52.7,3.345,0,NK Silk Mictlan Pink
52.7,3.35,0,NK Silk Mictlan Pink
52.8,3.355,0,NK Silk Mictlan Pink
52.8,3.36,0,NK Silk Mictlan Pink
52.8,3.36,0,NK Silk Mictlan Pink
52.9,3.365,0,NK Silk Mictlan Pink
52.9,3.37,0,NK Silk Mictlan Pink
52.9,3.375,0,NK Silk Mictlan Pink
52.9,3.38,0,NK Silk Mictlan Pink
53,3.38,0,NK Silk Mictlan Pink
53,3.38,0,NK Silk Mictlan Pink
53,3.38,0,NK Silk Mictlan Pink
53,3.385,0,NK Silk Mictlan Pink
53,3.385,0,NK Silk Mictlan Pink
53,3.385,0,NK Silk Mictlan Pink
53,3.39,0,NK Silk Mictlan Pink
53,3.39,0,NK Silk Mictlan Pink
53,3.395,0,NK Silk Mictlan Pink
53.1,3.4,0,NK Silk Mictlan Pink
53.1,3.405,0,NK Silk Mictlan Pink
53.2,3.41,0,NK Silk Mictlan Pink
53.3,3.42,0,NK Silk Mictlan Pink
53.3,3.425,0,NK Silk Mictlan Pink
53.3,3.425,0,NK Silk Mictlan Pink
53.4,3.43,0,NK Silk Mictlan Pink
53.3,3.43,0,NK Silk Mictlan Pink
53.4,3.43,0,NK Silk Mictlan Pink
53.3,3.435,0,NK Silk Mictlan Pink
53.4,3.435,0,NK Silk Mictlan Pink
53.4,3.435,0,NK Silk Mictlan Pink
53.4,3.435,0,NK Silk Mictlan Pink
53.4,3.44,0,NK Silk Mictlan Pink
53.4,3.44,0,NK Silk Mictlan Pink
53.4,3.44,0,NK Silk Mictlan Pink
53.4,3.44,0,NK Silk Mictlan Pink
53.4,3.445,0,NK Silk Mictlan Pink
53.5,3.45,0,NK Silk Mictlan Pink
53.5,3.45,0,NK Silk Mictlan Pink
53.5,3.46,0,NK Silk Mictlan Pink
53.6,3.46,0,NK Silk Mictlan Pink
53.6,3.465,0,NK Silk Mictlan Pink
53.6,3.47,0,NK Silk Mictlan Pink
53.6,3.47,0,NK Silk Mictlan Pink
53.6,3.475,0,NK Silk Mictlan Pink
53.7,3.48,0,NK Silk Mictlan Pink
53.7,3.485,0,NK Silk Mictlan Pink
53.8,3.49,0,NK Silk Mictlan Pink
53.9,3.495,0,NK Silk Mictlan Pink
53.9,3.5,0,NK Silk Mictlan Pink
53.9,3.505,0,NK Silk Mictlan Pink
54,3.51,0,NK Silk Mictlan Pink
54,3.515,0,NK Silk Mictlan Pink
54,3.52,0,NK Silk Mictlan Pink
54,3.525,0,NK Silk Mictlan Pink
54.1,3.53,0,NK Silk Mictlan Pink
54.1,3.535,0,NK Silk Mictlan Pink
54.2,3.54,0,NK Silk Mictlan Pink
54.2,3.55,0,NK Silk Mictlan Pink
54.3,3.555,0,NK Silk Mictlan Pink
54.3,3.56,0,NK Silk Mictlan Pink
54.4,3.565,0,NK Silk Mictlan Pink
54.4,3.575,0,NK Silk Mictlan Pink
54.5,3.575,0,NK Silk Mictlan Pink
54.4,3.58,0,NK Silk Mictlan Pink
54.5,3.585,0,NK Silk Mictlan Pink
54.5,3.59,0,NK Silk Mictlan Pink
54.6,3.595,0,NK Silk Mictlan Pink
54.6,3.6,0,NK Silk Mictlan Pink
54.7,3.605,0,NK Silk Mictlan Pink
54.7,3.615,0,NK Silk Mictlan Pink
54.8,3.625,0,NK Silk Mictlan Pink
54.8,3.63,0,NK Silk Mictlan Pink
54.8,3.63,0,NK Silk Mictlan Pink
54.9,3.635,0,NK Silk Mictlan Pink
54.9,3.64,0,NK Silk Mictlan Pink
54.9,3.645,0,NK Silk Mictlan Pink
55,3.65,0,NK Silk Mictlan Pink
55,3.65,0,NK Silk Mictlan Pink
55.1,3.655,0,NK Silk Mictlan Pink
55.1,3.66,0,NK Silk Mictlan Pink
55.2,3.665,0,NK Silk Mictlan Pink
55.2,3.67,0,NK Silk Mictlan Pink
55.2,3.675,0,NK Silk Mictlan Pink
55.3,3.68,0,NK Silk Mictlan Pink
55.3,3.68,0,NK Silk Mictlan Pink
55.3,3.685,0,NK Silk Mictlan Pink
55.3,3.69,0,NK Silk Mictlan Pink
55.4,3.695,0,NK Silk Mictlan Pink
55.5,3.7,0,NK Silk Mictlan Pink
55.6,3.7,0,NK Silk Mictlan Pink
55.6,3.705,0,NK Silk Mictlan Pink
55.6,3.71,0,NK Silk Mictlan Pink
55.7,3.715,0,NK Silk Mictlan Pink
55.7,3.72,0,NK Silk Mictlan Pink
55.9,3.72,0,NK Silk Mictlan Pink
56,3.725,0,NK Silk Mictlan Pink
56.1,3.73,0,NK Silk Mictlan Pink
56.3,3.735,0,NK Silk Mictlan Pink
56.4,3.74,0,NK Silk Mictlan Pink
56.7,3.745,0,NK Silk Mictlan Pink
57,3.75,0,NK Silk Mictlan Pink
57.2,3.755,0,NK Silk Mictlan Pink
57.5,3.76,0,NK Silk Mictlan Pink
57.8,3.765,0,NK Silk Mictlan Pink
58.1,3.77,0,NK Silk Mictlan Pink
58.5,3.78,0,NK Silk Mictlan Pink
58.8,3.785,0,NK Silk Mictlan Pink
59,3.79,0,NK Silk Mictlan Pink
59.4,3.795,0,NK Silk Mictlan Pink
59.7,3.805,0,NK Silk Mictlan Pink
59.9,3.805,0,NK Silk Mictlan Pink
60.1,3.81,0,NK Silk Mictlan Pink
60.5,3.815,0,NK Silk Mictlan Pink
60,3.825,0,NK Silk Mictlan Pink
60,3.83,0,NK Silk Mictlan Pink
59.9,3.835,0,NK Silk Mictlan Pink
60,3.84,0,NK Silk Mictlan Pink
60,3.85,0,NK Silk Mictlan Pink
59.9,3.85,0,NK Silk Mictlan Pink
59.9,3.855,0,NK Silk Mictlan Pink
60,3.86,0,NK Silk Mictlan Pink
60.1,3.86,0,NK Silk Mictlan Pink
60,3.865,0,NK Silk Mictlan Pink
60,3.87,0,NK Silk Mictlan Pink
60,3.875,0,NK Silk Mictlan Pink
60,3.88,0,NK Silk Mictlan Pink
60.1,3.885,0,NK Silk Mictlan Pink
60.1,3.89,0,NK Silk Mictlan Pink
60.3,3.895,0,NK Silk Mictlan Pink
60.2,3.9,0,NK Silk Mictlan Pink
60.3,3.905,0,NK Silk Mictlan Pink
60.3,3.91,0,NK Silk Mictlan Pink
60.4,3.915,0,NK Silk Mictlan Pink
60.5,3.92,0,NK Silk Mictlan Pink
60.6,3.925,0,NK Silk Mictlan Pink
60.6,3.93,0,NK Silk Mictlan Pink
60.6,3.935,0,NK Silk Mictlan Pink
60.6,3.94,0,NK Silk Mictlan Pink
60.6,3.94,0,NK Silk Mictlan Pink
60.7,3.945,0,NK Silk Mictlan Pink
60.7,3.95,0,NK Silk Mictlan Pink
60.7,3.95,0,NK Silk Mictlan Pink
60.7,3.955,0,NK Silk Mictlan Pink
62.9,3.96,0,NK Silk Mictlan Pink
65.6,3.965,0,NK Silk Mictlan Pink
69,3.97,0,NK Silk Mictlan Pink
72.5,3.97,0,NK Silk Mictlan Pink
76.3,3.975,0,NK Silk Mictlan Pink
80.5,3.98,0,NK Silk Mictlan Pink
84.9,3.985,0,NK Silk Mictlan Pink
90,3.99,0,NK Silk Mictlan Pink
94.6,4,0,NK Silk Mictlan Pink
98.9,4.005,0,NK Silk Mictlan Pink
102.2,4.005,0,NK Silk Mictlan Pink
104.8,4.01,0,NK Silk Mictlan Pink
107.4,4.01,0,NK Silk Mictlan Pink
109.9,4.015,0,NK Silk Mictlan Pink
112.8,4.02,0,NK Silk Mictlan Pink
