force,displacement,judge,name
43.5,0.635,0,Lubed Black Geon Switch
43.7,0.64,0,Lubed Black Geon Switch
43.8,0.645,0,Lubed Black Geon Switch
43.9,0.65,0,Lubed Black Geon Switch
44.1,0.655,0,Lubed Black Geon Switch
44,0.665,0,Lubed Black Geon Switch
44,0.67,0,Lubed Black Geon Switch
44.1,0.675,0,Lubed Black Geon Switch
44.1,0.68,0,Lubed Black Geon Switch
44.2,0.685,0,Lubed Black Geon Switch
44.2,0.69,0,Lubed Black Geon Switch
44.1,0.695,0,Lubed Black Geon Switch
44.2,0.7,0,Lubed Black Geon Switch
44.3,0.705,0,Lubed Black Geon Switch
44.2,0.71,0,Lubed Black Geon Switch
43.9,0.715,0,Lubed Black Geon Switch
43.8,0.72,0,Lubed Black Geon Switch
43.8,0.725,0,Lubed Black Geon Switch
43.8,0.725,0,Lubed Black Geon Switch
43.8,0.73,0,Lubed Black Geon Switch
44,0.735,0,Lubed Black Geon Switch
44,0.735,0,Lubed Black Geon Switch
44,0.74,0,Lubed Black Geon Switch
44.1,0.745,0,Lubed Black Geon Switch
44.2,0.745,0,Lubed Black Geon Switch
44.4,0.75,0,Lubed Black Geon Switch
44.5,0.755,0,Lubed Black Geon Switch
44.4,0.76,0,Lubed Black Geon Switch
44.3,0.76,0,Lubed Black Geon Switch
44.3,0.765,0,Lubed Black Geon Switch
44.3,0.77,0,Lubed Black Geon Switch
44.3,0.77,0,Lubed Black Geon Switch
44.3,0.775,0,Lubed Black Geon Switch
44.3,0.78,0,Lubed Black Geon Switch
44.3,0.78,0,Lubed Black Geon Switch
44.3,0.785,0,Lubed Black Geon Switch
44.4,0.785,0,Lubed Black Geon Switch
44.4,0.79,0,Lubed Black Geon Switch
44.4,0.79,0,Lubed Black Geon Switch
44.4,0.795,0,Lubed Black Geon Switch
44.5,0.795,0,Lubed Black Geon Switch
44.5,0.8,0,Lubed Black Geon Switch
44.5,0.805,0,Lubed Black Geon Switch
44.4,0.805,0,Lubed Black Geon Switch
44.4,0.81,0,Lubed Black Geon Switch
44.4,0.81,0,Lubed Black Geon Switch
44.3,0.815,0,Lubed Black Geon Switch
44.3,0.815,0,Lubed Black Geon Switch
44.4,0.82,0,Lubed Black Geon Switch
44.3,0.82,0,Lubed Black Geon Switch
44.3,0.825,0,Lubed Black Geon Switch
44.4,0.825,0,Lubed Black Geon Switch
44.4,0.83,0,Lubed Black Geon Switch
44.4,0.83,0,Lubed Black Geon Switch
44.4,0.835,0,Lubed Black Geon Switch
44.4,0.835,0,Lubed Black Geon Switch
44.4,0.84,0,Lubed Black Geon Switch
44.5,0.845,0,Lubed Black Geon Switch
44.5,0.845,0,Lubed Black Geon Switch
44.5,0.85,0,Lubed Black Geon Switch
44.2,0.855,0,Lubed Black Geon Switch
44.6,0.855,0,Lubed Black Geon Switch
44.6,0.86,0,Lubed Black Geon Switch
44.5,0.86,0,Lubed Black Geon Switch
44.7,0.865,0,Lubed Black Geon Switch
44.7,0.865,0,Lubed Black Geon Switch
44.8,0.87,0,Lubed Black Geon Switch
44.8,0.875,0,Lubed Black Geon Switch
44.8,0.88,0,Lubed Black Geon Switch
44.8,0.885,0,Lubed Black Geon Switch
44.7,0.885,0,Lubed Black Geon Switch
44.7,0.89,0,Lubed Black Geon Switch
44.7,0.895,0,Lubed Black Geon Switch
44.7,0.895,0,Lubed Black Geon Switch
44.7,0.9,0,Lubed Black Geon Switch
44.7,0.905,0,Lubed Black Geon Switch
44.7,0.905,0,Lubed Black Geon Switch
44.8,0.91,0,Lubed Black Geon Switch
44.7,0.915,0,Lubed Black Geon Switch
44.7,0.915,0,Lubed Black Geon Switch
44.8,0.92,0,Lubed Black Geon Switch
44.8,0.925,0,Lubed Black Geon Switch
44.8,0.925,0,Lubed Black Geon Switch
44.8,0.93,0,Lubed Black Geon Switch
44.9,0.935,0,Lubed Black Geon Switch
44.9,0.935,0,Lubed Black Geon Switch
45,0.94,0,Lubed Black Geon Switch
45,0.945,0,Lubed Black Geon Switch
44.9,0.95,0,Lubed Black Geon Switch
45,0.955,0,Lubed Black Geon Switch
45,0.96,0,Lubed Black Geon Switch
45,0.965,0,Lubed Black Geon Switch
45,0.97,0,Lubed Black Geon Switch
45,0.98,0,Lubed Black Geon Switch
45,0.985,0,Lubed Black Geon Switch
45.2,0.99,0,Lubed Black Geon Switch
45.3,0.995,0,Lubed Black Geon Switch
45.4,1,0,Lubed Black Geon Switch
45.4,1.005,0,Lubed Black Geon Switch
45.4,1.01,0,Lubed Black Geon Switch
45.5,1.015,0,Lubed Black Geon Switch
45.4,1.025,0,Lubed Black Geon Switch
45.4,1.03,0,Lubed Black Geon Switch
45.5,1.035,0,Lubed Black Geon Switch
45.5,1.04,0,Lubed Black Geon Switch
45.5,1.045,0,Lubed Black Geon Switch
45.4,1.045,0,Lubed Black Geon Switch
45.4,1.05,0,Lubed Black Geon Switch
45.4,1.055,0,Lubed Black Geon Switch
45.4,1.06,0,Lubed Black Geon Switch
45.4,1.06,0,Lubed Black Geon Switch
45.4,1.065,0,Lubed Black Geon Switch
45.5,1.07,0,Lubed Black Geon Switch
45.5,1.07,0,Lubed Black Geon Switch
45.5,1.075,0,Lubed Black Geon Switch
45.5,1.075,0,Lubed Black Geon Switch
45.5,1.08,0,Lubed Black Geon Switch
45.6,1.085,0,Lubed Black Geon Switch
45.6,1.085,0,Lubed Black Geon Switch
45.5,1.09,0,Lubed Black Geon Switch
45.5,1.095,0,Lubed Black Geon Switch
45.6,1.095,0,Lubed Black Geon Switch
45.6,1.1,0,Lubed Black Geon Switch
45.6,1.1,0,Lubed Black Geon Switch
45.6,1.105,0,Lubed Black Geon Switch
45.6,1.11,0,Lubed Black Geon Switch
45.6,1.11,0,Lubed Black Geon Switch
45.6,1.115,0,Lubed Black Geon Switch
45.7,1.115,0,Lubed Black Geon Switch
45.7,1.12,0,Lubed Black Geon Switch
45.7,1.12,0,Lubed Black Geon Switch
45.7,1.125,0,Lubed Black Geon Switch
45.7,1.13,0,Lubed Black Geon Switch
45.7,1.13,0,Lubed Black Geon Switch
45.7,1.135,0,Lubed Black Geon Switch
45.7,1.135,0,Lubed Black Geon Switch
45.6,1.14,0,Lubed Black Geon Switch
45.7,1.14,0,Lubed Black Geon Switch
45.7,1.145,0,Lubed Black Geon Switch
45.8,1.145,0,Lubed Black Geon Switch
45.8,1.15,0,Lubed Black Geon Switch
45.8,1.15,0,Lubed Black Geon Switch
45.7,1.155,0,Lubed Black Geon Switch
45.6,1.155,0,Lubed Black Geon Switch
45.6,1.16,0,Lubed Black Geon Switch
45.6,1.16,0,Lubed Black Geon Switch
45.6,1.165,0,Lubed Black Geon Switch
45.6,1.165,0,Lubed Black Geon Switch
45.6,1.165,0,Lubed Black Geon Switch
45.7,1.17,0,Lubed Black Geon Switch
45.7,1.17,0,Lubed Black Geon Switch
45.6,1.175,0,Lubed Black Geon Switch
45.7,1.175,0,Lubed Black Geon Switch
45.8,1.175,0,Lubed Black Geon Switch
45.8,1.18,0,Lubed Black Geon Switch
45.8,1.18,0,Lubed Black Geon Switch
45.9,1.185,0,Lubed Black Geon Switch
45.9,1.185,0,Lubed Black Geon Switch
45.9,1.19,0,Lubed Black Geon Switch
45.9,1.19,0,Lubed Black Geon Switch
45.9,1.195,0,Lubed Black Geon Switch
45.9,1.2,0,Lubed Black Geon Switch
45.9,1.2,0,Lubed Black Geon Switch
45.8,1.205,0,Lubed Black Geon Switch
45.7,1.21,0,Lubed Black Geon Switch
45.8,1.21,0,Lubed Black Geon Switch
45.7,1.215,0,Lubed Black Geon Switch
45.7,1.215,0,Lubed Black Geon Switch
45.7,1.22,0,Lubed Black Geon Switch
45.7,1.22,0,Lubed Black Geon Switch
45.8,1.225,0,Lubed Black Geon Switch
45.8,1.23,0,Lubed Black Geon Switch
45.8,1.23,0,Lubed Black Geon Switch
45.9,1.235,0,Lubed Black Geon Switch
45.9,1.235,0,Lubed Black Geon Switch
45.9,1.24,0,Lubed Black Geon Switch
46,1.245,0,Lubed Black Geon Switch
45.9,1.245,0,Lubed Black Geon Switch
46,1.25,0,Lubed Black Geon Switch
46,1.255,0,Lubed Black Geon Switch
46.1,1.255,0,Lubed Black Geon Switch
46.2,1.26,0,Lubed Black Geon Switch
46.1,1.26,0,Lubed Black Geon Switch
46.1,1.265,0,Lubed Black Geon Switch
46.2,1.265,0,Lubed Black Geon Switch
46.1,1.27,0,Lubed Black Geon Switch
46,1.275,0,Lubed Black Geon Switch
46.1,1.275,0,Lubed Black Geon Switch
46.1,1.28,0,Lubed Black Geon Switch
46.1,1.28,0,Lubed Black Geon Switch
46.1,1.285,0,Lubed Black Geon Switch
46,1.285,0,Lubed Black Geon Switch
46,1.29,0,Lubed Black Geon Switch
46,1.29,0,Lubed Black Geon Switch
46,1.29,0,Lubed Black Geon Switch
46.1,1.295,0,Lubed Black Geon Switch
46,1.295,0,Lubed Black Geon Switch
46,1.3,0,Lubed Black Geon Switch
46,1.3,0,Lubed Black Geon Switch
45.6,1.3,0,Lubed Black Geon Switch
45.9,1.3,0,Lubed Black Geon Switch
45.8,1.3,0,Lubed Black Geon Switch
45.9,1.3,0,Lubed Black Geon Switch
45.8,1.305,0,Lubed Black Geon Switch
45.9,1.305,0,Lubed Black Geon Switch
45.9,1.305,0,Lubed Black Geon Switch
46,1.305,0,Lubed Black Geon Switch
46.1,1.305,0,Lubed Black Geon Switch
46.1,1.31,0,Lubed Black Geon Switch
46.1,1.31,0,Lubed Black Geon Switch
46.1,1.315,0,Lubed Black Geon Switch
46.2,1.315,0,Lubed Black Geon Switch
46.2,1.325,0,Lubed Black Geon Switch
46.4,1.33,0,Lubed Black Geon Switch
46.2,1.34,0,Lubed Black Geon Switch
46.2,1.345,0,Lubed Black Geon Switch
46.4,1.35,0,Lubed Black Geon Switch
46.6,1.36,0,Lubed Black Geon Switch
46.7,1.37,0,Lubed Black Geon Switch
46.7,1.375,0,Lubed Black Geon Switch
46.7,1.38,0,Lubed Black Geon Switch
46.5,1.385,0,Lubed Black Geon Switch
46.5,1.39,0,Lubed Black Geon Switch
46.8,1.395,0,Lubed Black Geon Switch
46.7,1.405,0,Lubed Black Geon Switch
46.6,1.41,0,Lubed Black Geon Switch
46.6,1.415,0,Lubed Black Geon Switch
46.7,1.415,0,Lubed Black Geon Switch
46.7,1.42,0,Lubed Black Geon Switch
46.7,1.425,0,Lubed Black Geon Switch
46.6,1.43,0,Lubed Black Geon Switch
46.6,1.435,0,Lubed Black Geon Switch
46.5,1.435,0,Lubed Black Geon Switch
46.4,1.44,0,Lubed Black Geon Switch
46.5,1.44,0,Lubed Black Geon Switch
46.5,1.445,0,Lubed Black Geon Switch
46.5,1.445,0,Lubed Black Geon Switch
46.4,1.45,0,Lubed Black Geon Switch
46.4,1.45,0,Lubed Black Geon Switch
46.4,1.45,0,Lubed Black Geon Switch
46.6,1.455,0,Lubed Black Geon Switch
46.6,1.455,0,Lubed Black Geon Switch
46.6,1.46,0,Lubed Black Geon Switch
46.5,1.46,0,Lubed Black Geon Switch
46.5,1.465,0,Lubed Black Geon Switch
46.6,1.465,0,Lubed Black Geon Switch
46.6,1.47,0,Lubed Black Geon Switch
46.7,1.47,0,Lubed Black Geon Switch
46.6,1.475,0,Lubed Black Geon Switch
46.7,1.48,0,Lubed Black Geon Switch
46.8,1.48,0,Lubed Black Geon Switch
46.8,1.485,0,Lubed Black Geon Switch
46.9,1.49,0,Lubed Black Geon Switch
47,1.495,0,Lubed Black Geon Switch
47,1.495,0,Lubed Black Geon Switch
47.1,1.5,0,Lubed Black Geon Switch
47.1,1.505,0,Lubed Black Geon Switch
47.1,1.51,0,Lubed Black Geon Switch
47.1,1.515,0,Lubed Black Geon Switch
47.1,1.515,0,Lubed Black Geon Switch
47,1.52,0,Lubed Black Geon Switch
47.1,1.53,0,Lubed Black Geon Switch
47.2,1.53,0,Lubed Black Geon Switch
47.2,1.535,0,Lubed Black Geon Switch
47.2,1.54,0,Lubed Black Geon Switch
47.2,1.545,0,Lubed Black Geon Switch
47.2,1.55,0,Lubed Black Geon Switch
47.1,1.55,0,Lubed Black Geon Switch
47.2,1.555,0,Lubed Black Geon Switch
47.2,1.555,0,Lubed Black Geon Switch
47.1,1.56,0,Lubed Black Geon Switch
47.2,1.56,0,Lubed Black Geon Switch
47.1,1.565,0,Lubed Black Geon Switch
47.1,1.57,0,Lubed Black Geon Switch
47.1,1.57,0,Lubed Black Geon Switch
47.1,1.575,0,Lubed Black Geon Switch
47.3,1.575,0,Lubed Black Geon Switch
47.4,1.58,0,Lubed Black Geon Switch
47.4,1.585,0,Lubed Black Geon Switch
47.4,1.59,0,Lubed Black Geon Switch
47.4,1.59,0,Lubed Black Geon Switch
47.5,1.595,0,Lubed Black Geon Switch
47.5,1.6,0,Lubed Black Geon Switch
47.5,1.605,0,Lubed Black Geon Switch
47.4,1.61,0,Lubed Black Geon Switch
47.6,1.615,0,Lubed Black Geon Switch
47.6,1.62,0,Lubed Black Geon Switch
47.6,1.625,0,Lubed Black Geon Switch
47.6,1.63,0,Lubed Black Geon Switch
47.6,1.635,0,Lubed Black Geon Switch
47.8,1.64,0,Lubed Black Geon Switch
47.8,1.645,0,Lubed Black Geon Switch
47.7,1.65,0,Lubed Black Geon Switch
47.6,1.655,0,Lubed Black Geon Switch
47.5,1.66,0,Lubed Black Geon Switch
47.5,1.665,0,Lubed Black Geon Switch
47.5,1.665,0,Lubed Black Geon Switch
47.5,1.67,0,Lubed Black Geon Switch
47.6,1.675,0,Lubed Black Geon Switch
47.7,1.675,0,Lubed Black Geon Switch
47.7,1.68,0,Lubed Black Geon Switch
47.7,1.685,0,Lubed Black Geon Switch
47.8,1.685,0,Lubed Black Geon Switch
47.9,1.69,0,Lubed Black Geon Switch
47.7,1.695,0,Lubed Black Geon Switch
47.7,1.695,0,Lubed Black Geon Switch
47.5,1.7,0,Lubed Black Geon Switch
47.6,1.7,0,Lubed Black Geon Switch
47.6,1.705,0,Lubed Black Geon Switch
47.6,1.71,0,Lubed Black Geon Switch
47.6,1.71,0,Lubed Black Geon Switch
47.7,1.715,0,Lubed Black Geon Switch
47.8,1.715,0,Lubed Black Geon Switch
47.7,1.72,0,Lubed Black Geon Switch
47.8,1.725,0,Lubed Black Geon Switch
47.9,1.73,0,Lubed Black Geon Switch
47.9,1.73,0,Lubed Black Geon Switch
47.9,1.735,0,Lubed Black Geon Switch
47.9,1.74,0,Lubed Black Geon Switch
47.9,1.745,0,Lubed Black Geon Switch
47.8,1.745,0,Lubed Black Geon Switch
47.8,1.75,0,Lubed Black Geon Switch
47.7,1.755,0,Lubed Black Geon Switch
47.7,1.76,0,Lubed Black Geon Switch
47.7,1.765,0,Lubed Black Geon Switch
47.7,1.765,0,Lubed Black Geon Switch
47.7,1.77,0,Lubed Black Geon Switch
47.7,1.775,0,Lubed Black Geon Switch
47.8,1.775,0,Lubed Black Geon Switch
47.8,1.78,0,Lubed Black Geon Switch
47.8,1.78,0,Lubed Black Geon Switch
47.9,1.785,0,Lubed Black Geon Switch
47.8,1.79,0,Lubed Black Geon Switch
47.9,1.79,0,Lubed Black Geon Switch
48,1.795,0,Lubed Black Geon Switch
47.8,1.795,0,Lubed Black Geon Switch
47.9,1.8,0,Lubed Black Geon Switch
47.9,1.8,0,Lubed Black Geon Switch
47.8,1.805,0,Lubed Black Geon Switch
47.8,1.805,0,Lubed Black Geon Switch
47.9,1.81,0,Lubed Black Geon Switch
48,1.81,0,Lubed Black Geon Switch
48,1.815,0,Lubed Black Geon Switch
48,1.815,0,Lubed Black Geon Switch
48,1.82,0,Lubed Black Geon Switch
48,1.82,0,Lubed Black Geon Switch
48.1,1.82,0,Lubed Black Geon Switch
48.1,1.825,0,Lubed Black Geon Switch
48.1,1.825,0,Lubed Black Geon Switch
48.2,1.83,0,Lubed Black Geon Switch
48.1,1.83,0,Lubed Black Geon Switch
48,1.835,0,Lubed Black Geon Switch
48.1,1.835,0,Lubed Black Geon Switch
48,1.84,0,Lubed Black Geon Switch
47.9,1.845,0,Lubed Black Geon Switch
48,1.845,0,Lubed Black Geon Switch
48,1.85,0,Lubed Black Geon Switch
48.1,1.85,0,Lubed Black Geon Switch
48.1,1.855,0,Lubed Black Geon Switch
48.1,1.855,0,Lubed Black Geon Switch
48,1.86,0,Lubed Black Geon Switch
48.2,1.86,0,Lubed Black Geon Switch
48.2,1.865,0,Lubed Black Geon Switch
48.1,1.865,0,Lubed Black Geon Switch
48.1,1.87,0,Lubed Black Geon Switch
48.1,1.87,0,Lubed Black Geon Switch
48.1,1.87,0,Lubed Black Geon Switch
48.2,1.87,0,Lubed Black Geon Switch
48.2,1.875,0,Lubed Black Geon Switch
48.2,1.875,0,Lubed Black Geon Switch
48.3,1.88,0,Lubed Black Geon Switch
48.2,1.88,0,Lubed Black Geon Switch
48.2,1.885,0,Lubed Black Geon Switch
48.2,1.885,0,Lubed Black Geon Switch
48.3,1.89,0,Lubed Black Geon Switch
48.4,1.89,0,Lubed Black Geon Switch
48.4,1.895,0,Lubed Black Geon Switch
48.5,1.895,0,Lubed Black Geon Switch
48.4,1.9,0,Lubed Black Geon Switch
48.4,1.9,0,Lubed Black Geon Switch
48.4,1.905,0,Lubed Black Geon Switch
48.5,1.91,0,Lubed Black Geon Switch
48.5,1.915,0,Lubed Black Geon Switch
48.6,1.915,0,Lubed Black Geon Switch
48.5,1.925,0,Lubed Black Geon Switch
