force,displacement,judge,name
47,0.155,0,JKDK x XCJZ Hillstone
47,0.16,0,JKDK x XCJZ Hillstone
47.1,0.16,0,JKDK x XCJZ Hillstone
47.1,0.165,0,JKDK x XCJZ Hillstone
47.1,0.165,0,JKDK x XCJZ Hillstone
46.8,0.17,0,JKDK x XCJZ Hillstone
46.9,0.175,0,JKDK x XCJZ Hillstone
47,0.175,0,JKDK x XCJZ Hillstone
47.1,0.18,0,JKDK x XCJZ Hillstone
47.2,0.18,0,JKDK x XCJZ Hillstone
47.3,0.185,0,JKDK x XCJZ Hillstone
47.4,0.185,0,JKDK x XCJZ Hillstone
47.5,0.185,0,JKDK x XCJZ Hillstone
47.4,0.19,0,JKDK x XCJZ Hillstone
47.5,0.19,0,JKDK x XCJZ Hillstone
47.6,0.195,0,JKDK x XCJZ Hillstone
47.6,0.195,0,JKDK x XCJZ Hillstone
47.6,0.195,0,JKDK x XCJZ Hillstone
47.8,0.2,0,JKDK x XCJZ Hillstone
47.8,0.2,0,JKDK x XCJZ Hillstone
47.7,0.205,0,JKDK x XCJZ Hillstone
47.8,0.205,0,JKDK x XCJZ Hillstone
47.9,0.21,0,JKDK x XCJZ Hillstone
47.9,0.215,0,JKDK x XCJZ Hillstone
48.1,0.215,0,JKDK x XCJZ Hillstone
48.2,0.22,0,JKDK x XCJZ Hillstone
48.3,0.22,0,JKDK x XCJZ Hillstone
48.3,0.225,0,JKDK x XCJZ Hillstone
48.4,0.225,0,JKDK x XCJZ Hillstone
48.4,0.23,0,JKDK x XCJZ Hillstone
48.5,0.23,0,JKDK x XCJZ Hillstone
48.5,0.235,0,JKDK x XCJZ Hillstone
48.7,0.235,0,JKDK x XCJZ Hillstone
48.7,0.24,0,JKDK x XCJZ Hillstone
48.7,0.24,0,JKDK x XCJZ Hillstone
48.7,0.245,0,JKDK x XCJZ Hillstone
48.8,0.245,0,JKDK x XCJZ Hillstone
48.9,0.25,0,JKDK x XCJZ Hillstone
48.9,0.25,0,JKDK x XCJZ Hillstone
48.9,0.255,0,JKDK x XCJZ Hillstone
48.9,0.26,0,JKDK x XCJZ Hillstone
48.8,0.26,0,JKDK x XCJZ Hillstone
48.8,0.265,0,JKDK x XCJZ Hillstone
48.8,0.265,0,JKDK x XCJZ Hillstone
48.8,0.27,0,JKDK x XCJZ Hillstone
48.8,0.27,0,JKDK x XCJZ Hillstone
48.8,0.275,0,JKDK x XCJZ Hillstone
48.8,0.28,0,JKDK x XCJZ Hillstone
48.8,0.28,0,JKDK x XCJZ Hillstone
48.7,0.285,0,JKDK x XCJZ Hillstone
48.7,0.285,0,JKDK x XCJZ Hillstone
48.8,0.29,0,JKDK x XCJZ Hillstone
48.8,0.295,0,JKDK x XCJZ Hillstone
48.8,0.295,0,JKDK x XCJZ Hillstone
48.8,0.3,0,JKDK x XCJZ Hillstone
48.8,0.305,0,JKDK x XCJZ Hillstone
48.8,0.305,0,JKDK x XCJZ Hillstone
48.8,0.31,0,JKDK x XCJZ Hillstone
48.8,0.315,0,JKDK x XCJZ Hillstone
48.8,0.315,0,JKDK x XCJZ Hillstone
48.8,0.32,0,JKDK x XCJZ Hillstone
48.7,0.32,0,JKDK x XCJZ Hillstone
48.7,0.325,0,JKDK x XCJZ Hillstone
48.7,0.33,0,JKDK x XCJZ Hillstone
48.8,0.33,0,JKDK x XCJZ Hillstone
48.8,0.335,0,JKDK x XCJZ Hillstone
48.8,0.335,0,JKDK x XCJZ Hillstone
48.8,0.34,0,JKDK x XCJZ Hillstone
48.7,0.34,0,JKDK x XCJZ Hillstone
48.7,0.345,0,JKDK x XCJZ Hillstone
48.7,0.345,0,JKDK x XCJZ Hillstone
48.7,0.35,0,JKDK x XCJZ Hillstone
48.7,0.355,0,JKDK x XCJZ Hillstone
48.7,0.355,0,JKDK x XCJZ Hillstone
48.7,0.36,0,JKDK x XCJZ Hillstone
48.7,0.36,0,JKDK x XCJZ Hillstone
48.7,0.365,0,JKDK x XCJZ Hillstone
48.7,0.37,0,JKDK x XCJZ Hillstone
48.7,0.37,0,JKDK x XCJZ Hillstone
48.7,0.375,0,JKDK x XCJZ Hillstone
48.7,0.38,0,JKDK x XCJZ Hillstone
48.8,0.385,0,JKDK x XCJZ Hillstone
48.8,0.39,0,JKDK x XCJZ Hillstone
48.8,0.39,0,JKDK x XCJZ Hillstone
48.9,0.395,0,JKDK x XCJZ Hillstone
48.9,0.405,0,JKDK x XCJZ Hillstone
48.9,0.41,0,JKDK x XCJZ Hillstone
48.9,0.415,0,JKDK x XCJZ Hillstone
48.9,0.42,0,JKDK x XCJZ Hillstone
48.8,0.425,0,JKDK x XCJZ Hillstone
48.8,0.43,0,JKDK x XCJZ Hillstone
48.8,0.43,0,JKDK x XCJZ Hillstone
48.8,0.435,0,JKDK x XCJZ Hillstone
48.8,0.44,0,JKDK x XCJZ Hillstone
48.8,0.44,0,JKDK x XCJZ Hillstone
48.8,0.445,0,JKDK x XCJZ Hillstone
48.8,0.445,0,JKDK x XCJZ Hillstone
48.8,0.45,0,JKDK x XCJZ Hillstone
48.7,0.45,0,JKDK x XCJZ Hillstone
48.7,0.45,0,JKDK x XCJZ Hillstone
48.7,0.455,0,JKDK x XCJZ Hillstone
48.7,0.455,0,JKDK x XCJZ Hillstone
48.7,0.46,0,JKDK x XCJZ Hillstone
48.7,0.46,0,JKDK x XCJZ Hillstone
48.7,0.465,0,JKDK x XCJZ Hillstone
48.8,0.465,0,JKDK x XCJZ Hillstone
48.7,0.47,0,JKDK x XCJZ Hillstone
48.7,0.47,0,JKDK x XCJZ Hillstone
48.8,0.475,0,JKDK x XCJZ Hillstone
48.8,0.475,0,JKDK x XCJZ Hillstone
48.8,0.48,0,JKDK x XCJZ Hillstone
48.8,0.485,0,JKDK x XCJZ Hillstone
48.8,0.49,0,JKDK x XCJZ Hillstone
48.8,0.495,0,JKDK x XCJZ Hillstone
48.8,0.5,0,JKDK x XCJZ Hillstone
48.8,0.5,0,JKDK x XCJZ Hillstone
48.8,0.505,0,JKDK x XCJZ Hillstone
48.8,0.51,0,JKDK x XCJZ Hillstone
48.8,0.515,0,JKDK x XCJZ Hillstone
48.8,0.52,0,JKDK x XCJZ Hillstone
48.8,0.53,0,JKDK x XCJZ Hillstone
48.7,0.535,0,JKDK x XCJZ Hillstone
48.7,0.54,0,JKDK x XCJZ Hillstone
48.7,0.545,0,JKDK x XCJZ Hillstone
48.6,0.55,0,JKDK x XCJZ Hillstone
48.6,0.555,0,JKDK x XCJZ Hillstone
48.6,0.56,0,JKDK x XCJZ Hillstone
48.5,0.56,0,JKDK x XCJZ Hillstone
48.5,0.565,0,JKDK x XCJZ Hillstone
48.5,0.57,0,JKDK x XCJZ Hillstone
48.4,0.575,0,JKDK x XCJZ Hillstone
48.4,0.58,0,JKDK x XCJZ Hillstone
48.4,0.58,0,JKDK x XCJZ Hillstone
48.4,0.585,0,JKDK x XCJZ Hillstone
48.4,0.59,0,JKDK x XCJZ Hillstone
48.4,0.59,0,JKDK x XCJZ Hillstone
48.4,0.595,0,JKDK x XCJZ Hillstone
48.4,0.6,0,JKDK x XCJZ Hillstone
48.4,0.605,0,JKDK x XCJZ Hillstone
48.4,0.605,0,JKDK x XCJZ Hillstone
48.4,0.61,0,JKDK x XCJZ Hillstone
48.4,0.615,0,JKDK x XCJZ Hillstone
48.4,0.62,0,JKDK x XCJZ Hillstone
48.4,0.63,0,JKDK x XCJZ Hillstone
48.2,0.635,0,JKDK x XCJZ Hillstone
48.2,0.64,0,JKDK x XCJZ Hillstone
48.1,0.645,0,JKDK x XCJZ Hillstone
48.1,0.65,0,JKDK x XCJZ Hillstone
48,0.655,0,JKDK x XCJZ Hillstone
48,0.66,0,JKDK x XCJZ Hillstone
47.9,0.665,0,JKDK x XCJZ Hillstone
47.8,0.675,0,JKDK x XCJZ Hillstone
47.8,0.68,0,JKDK x XCJZ Hillstone
47.6,0.685,0,JKDK x XCJZ Hillstone
47.6,0.69,0,JKDK x XCJZ Hillstone
47.6,0.695,0,JKDK x XCJZ Hillstone
47.5,0.705,0,JKDK x XCJZ Hillstone
47.4,0.71,0,JKDK x XCJZ Hillstone
47.3,0.72,0,JKDK x XCJZ Hillstone
47.3,0.725,0,JKDK x XCJZ Hillstone
47.2,0.73,0,JKDK x XCJZ Hillstone
47.1,0.74,0,JKDK x XCJZ Hillstone
47,0.745,0,JKDK x XCJZ Hillstone
46.9,0.75,0,JKDK x XCJZ Hillstone
46.9,0.76,0,JKDK x XCJZ Hillstone
46.8,0.765,0,JKDK x XCJZ Hillstone
46.7,0.77,0,JKDK x XCJZ Hillstone
46.7,0.775,0,JKDK x XCJZ Hillstone
46.6,0.78,0,JKDK x XCJZ Hillstone
46.4,0.785,0,JKDK x XCJZ Hillstone
46.4,0.79,0,JKDK x XCJZ Hillstone
46.5,0.795,0,JKDK x XCJZ Hillstone
46.4,0.8,0,JKDK x XCJZ Hillstone
46.2,0.805,0,JKDK x XCJZ Hillstone
46.1,0.81,0,JKDK x XCJZ Hillstone
46.1,0.815,0,JKDK x XCJZ Hillstone
46,0.815,0,JKDK x XCJZ Hillstone
45.9,0.82,0,JKDK x XCJZ Hillstone
45.9,0.825,0,JKDK x XCJZ Hillstone
45.9,0.83,0,JKDK x XCJZ Hillstone
45.7,0.83,0,JKDK x XCJZ Hillstone
45.6,0.835,0,JKDK x XCJZ Hillstone
45.7,0.835,0,JKDK x XCJZ Hillstone
45.6,0.84,0,JKDK x XCJZ Hillstone
45.6,0.845,0,JKDK x XCJZ Hillstone
45.4,0.85,0,JKDK x XCJZ Hillstone
45.4,0.855,0,JKDK x XCJZ Hillstone
45.4,0.855,0,JKDK x XCJZ Hillstone
45.4,0.86,0,JKDK x XCJZ Hillstone
45.3,0.865,0,JKDK x XCJZ Hillstone
45.2,0.87,0,JKDK x XCJZ Hillstone
45.1,0.875,0,JKDK x XCJZ Hillstone
45.1,0.88,0,JKDK x XCJZ Hillstone
45.1,0.88,0,JKDK x XCJZ Hillstone
45,0.885,0,JKDK x XCJZ Hillstone
45,0.89,0,JKDK x XCJZ Hillstone
44.9,0.895,0,JKDK x XCJZ Hillstone
44.9,0.9,0,JKDK x XCJZ Hillstone
44.8,0.9,0,JKDK x XCJZ Hillstone
44.8,0.905,0,JKDK x XCJZ Hillstone
44.8,0.91,0,JKDK x XCJZ Hillstone
44.7,0.91,0,JKDK x XCJZ Hillstone
44.7,0.915,0,JKDK x XCJZ Hillstone
44.7,0.92,0,JKDK x XCJZ Hillstone
44.6,0.925,0,JKDK x XCJZ Hillstone
44.6,0.93,0,JKDK x XCJZ Hillstone
44.5,0.935,0,JKDK x XCJZ Hillstone
44.4,0.94,0,JKDK x XCJZ Hillstone
44.4,0.945,0,JKDK x XCJZ Hillstone
44.3,0.95,0,JKDK x XCJZ Hillstone
44.3,0.955,0,JKDK x XCJZ Hillstone
44.3,0.965,0,JKDK x XCJZ Hillstone
44.2,0.97,0,JKDK x XCJZ Hillstone
44.1,0.975,0,JKDK x XCJZ Hillstone
44.1,0.98,0,JKDK x XCJZ Hillstone
44.1,0.985,0,JKDK x XCJZ Hillstone
44.1,0.99,0,JKDK x XCJZ Hillstone
44.1,0.995,0,JKDK x XCJZ Hillstone
44.1,1,0,JKDK x XCJZ Hillstone
44,1.005,0,JKDK x XCJZ Hillstone
44,1.01,0,JKDK x XCJZ Hillstone
44,1.015,0,JKDK x XCJZ Hillstone
43.9,1.02,0,JKDK x XCJZ Hillstone
43.8,1.025,0,JKDK x XCJZ Hillstone
43.8,1.03,0,JKDK x XCJZ Hillstone
43.8,1.035,0,JKDK x XCJZ Hillstone
43.8,1.04,0,JKDK x XCJZ Hillstone
43.7,1.045,0,JKDK x XCJZ Hillstone
43.7,1.045,0,JKDK x XCJZ Hillstone
43.6,1.05,0,JKDK x XCJZ Hillstone
43.6,1.055,0,JKDK x XCJZ Hillstone
43.6,1.055,0,JKDK x XCJZ Hillstone
43.6,1.06,0,JKDK x XCJZ Hillstone
43.6,1.065,0,JKDK x XCJZ Hillstone
43.6,1.065,0,JKDK x XCJZ Hillstone
43.6,1.07,0,JKDK x XCJZ Hillstone
43.6,1.075,0,JKDK x XCJZ Hillstone
43.5,1.08,0,JKDK x XCJZ Hillstone
43.5,1.085,0,JKDK x XCJZ Hillstone
43.4,1.09,0,JKDK x XCJZ Hillstone
43.4,1.095,0,JKDK x XCJZ Hillstone
43.4,1.095,0,JKDK x XCJZ Hillstone
43.3,1.1,0,JKDK x XCJZ Hillstone
43.3,1.105,0,JKDK x XCJZ Hillstone
43.3,1.11,0,JKDK x XCJZ Hillstone
43.2,1.11,0,JKDK x XCJZ Hillstone
43.1,1.115,0,JKDK x XCJZ Hillstone
43.1,1.12,0,JKDK x XCJZ Hillstone
43,1.12,0,JKDK x XCJZ Hillstone
43,1.125,0,JKDK x XCJZ Hillstone
42.9,1.125,0,JKDK x XCJZ Hillstone
43,1.13,0,JKDK x XCJZ Hillstone
43,1.135,0,JKDK x XCJZ Hillstone
42.9,1.14,0,JKDK x XCJZ Hillstone
42.9,1.145,0,JKDK x XCJZ Hillstone
42.8,1.145,0,JKDK x XCJZ Hillstone
42.7,1.15,0,JKDK x XCJZ Hillstone
42.7,1.155,0,JKDK x XCJZ Hillstone
42.7,1.155,0,JKDK x XCJZ Hillstone
42.5,1.16,0,JKDK x XCJZ Hillstone
42.5,1.165,0,JKDK x XCJZ Hillstone
42.5,1.17,0,JKDK x XCJZ Hillstone
42.4,1.17,0,JKDK x XCJZ Hillstone
42.4,1.175,0,JKDK x XCJZ Hillstone
41.9,1.175,0,JKDK x XCJZ Hillstone
37.7,1.18,0,JKDK x XCJZ Hillstone
39.5,1.185,0,JKDK x XCJZ Hillstone
41.5,1.19,0,JKDK x XCJZ Hillstone
41.3,1.19,0,JKDK x XCJZ Hillstone
41.3,1.195,0,JKDK x XCJZ Hillstone
41.2,1.2,0,JKDK x XCJZ Hillstone
41.1,1.2,0,JKDK x XCJZ Hillstone
41,1.205,0,JKDK x XCJZ Hillstone
41,1.21,0,JKDK x XCJZ Hillstone
40.9,1.21,0,JKDK x XCJZ Hillstone
40.9,1.215,0,JKDK x XCJZ Hillstone
40.8,1.22,0,JKDK x XCJZ Hillstone
40.7,1.225,0,JKDK x XCJZ Hillstone
40.7,1.23,0,JKDK x XCJZ Hillstone
40.6,1.23,0,JKDK x XCJZ Hillstone
40.5,1.235,0,JKDK x XCJZ Hillstone
40.4,1.24,0,JKDK x XCJZ Hillstone
40.4,1.24,0,JKDK x XCJZ Hillstone
40.4,1.245,0,JKDK x XCJZ Hillstone
40.4,1.25,0,JKDK x XCJZ Hillstone
40.4,1.255,0,JKDK x XCJZ Hillstone
40.3,1.26,0,JKDK x XCJZ Hillstone
40.2,1.26,0,JKDK x XCJZ Hillstone
40.1,1.265,0,JKDK x XCJZ Hillstone
40.2,1.27,0,JKDK x XCJZ Hillstone
40.2,1.27,0,JKDK x XCJZ Hillstone
40.1,1.275,0,JKDK x XCJZ Hillstone
40,1.275,0,JKDK x XCJZ Hillstone
40.1,1.28,0,JKDK x XCJZ Hillstone
40.1,1.28,0,JKDK x XCJZ Hillstone
40,1.285,0,JKDK x XCJZ Hillstone
40,1.285,0,JKDK x XCJZ Hillstone
39.9,1.29,0,JKDK x XCJZ Hillstone
39.9,1.29,0,JKDK x XCJZ Hillstone
39.8,1.295,0,JKDK x XCJZ Hillstone
39.9,1.3,0,JKDK x XCJZ Hillstone
39.8,1.3,0,JKDK x XCJZ Hillstone
39.7,1.305,0,JKDK x XCJZ Hillstone
39.6,1.31,0,JKDK x XCJZ Hillstone
39.6,1.315,0,JKDK x XCJZ Hillstone
39.4,1.32,0,JKDK x XCJZ Hillstone
39.4,1.325,0,JKDK x XCJZ Hillstone
39.3,1.33,0,JKDK x XCJZ Hillstone
39.3,1.335,0,JKDK x XCJZ Hillstone
39.2,1.34,0,JKDK x XCJZ Hillstone
39.1,1.345,0,JKDK x XCJZ Hillstone
39.1,1.35,0,JKDK x XCJZ Hillstone
39,1.36,0,JKDK x XCJZ Hillstone
38.9,1.365,0,JKDK x XCJZ Hillstone
38.8,1.37,0,JKDK x XCJZ Hillstone
38.7,1.375,0,JKDK x XCJZ Hillstone
38.6,1.385,0,JKDK x XCJZ Hillstone
38.5,1.39,0,JKDK x XCJZ Hillstone
38.4,1.39,0,JKDK x XCJZ Hillstone
38.2,1.395,0,JKDK x XCJZ Hillstone
38.3,1.4,0,JKDK x XCJZ Hillstone
38.2,1.4,0,JKDK x XCJZ Hillstone
38.1,1.405,0,JKDK x XCJZ Hillstone
38.1,1.41,0,JKDK x XCJZ Hillstone
38,1.415,0,JKDK x XCJZ Hillstone
37.9,1.42,0,JKDK x XCJZ Hillstone
37.9,1.425,0,JKDK x XCJZ Hillstone
37.9,1.43,0,JKDK x XCJZ Hillstone
37.8,1.43,0,JKDK x XCJZ Hillstone
37.8,1.435,0,JKDK x XCJZ Hillstone
37.8,1.44,0,JKDK x XCJZ Hillstone
37.8,1.445,0,JKDK x XCJZ Hillstone
37.8,1.445,0,JKDK x XCJZ Hillstone
37.7,1.45,0,JKDK x XCJZ Hillstone
37.6,1.455,0,JKDK x XCJZ Hillstone
37.6,1.46,0,JKDK x XCJZ Hillstone
37.6,1.46,0,JKDK x XCJZ Hillstone
37.6,1.465,0,JKDK x XCJZ Hillstone
37.5,1.47,0,JKDK x XCJZ Hillstone
37.5,1.47,0,JKDK x XCJZ Hillstone
37.4,1.475,0,JKDK x XCJZ Hillstone
37.4,1.475,0,JKDK x XCJZ Hillstone
37.4,1.48,0,JKDK x XCJZ Hillstone
37.4,1.48,0,JKDK x XCJZ Hillstone
37.4,1.485,0,JKDK x XCJZ Hillstone
37.4,1.485,0,JKDK x XCJZ Hillstone
37.3,1.49,0,JKDK x XCJZ Hillstone
37.3,1.49,0,JKDK x XCJZ Hillstone
37.2,1.495,0,JKDK x XCJZ Hillstone
37.2,1.495,0,JKDK x XCJZ Hillstone
37.2,1.5,0,JKDK x XCJZ Hillstone
37.1,1.5,0,JKDK x XCJZ Hillstone
37.1,1.505,0,JKDK x XCJZ Hillstone
37.1,1.505,0,JKDK x XCJZ Hillstone
37.1,1.505,0,JKDK x XCJZ Hillstone
37,1.51,0,JKDK x XCJZ Hillstone
37,1.51,0,JKDK x XCJZ Hillstone
36.9,1.515,0,JKDK x XCJZ Hillstone
36.9,1.515,0,JKDK x XCJZ Hillstone
36.9,1.515,0,JKDK x XCJZ Hillstone
37,1.52,0,JKDK x XCJZ Hillstone
36.9,1.52,0,JKDK x XCJZ Hillstone
36.9,1.52,0,JKDK x XCJZ Hillstone
36.9,1.525,0,JKDK x XCJZ Hillstone
36.9,1.525,0,JKDK x XCJZ Hillstone
36.9,1.525,0,JKDK x XCJZ Hillstone
36.8,1.53,0,JKDK x XCJZ Hillstone
36.9,1.53,0,JKDK x XCJZ Hillstone
36.9,1.535,0,JKDK x XCJZ Hillstone
36.9,1.535,0,JKDK x XCJZ Hillstone
36.7,1.54,0,JKDK x XCJZ Hillstone
36.7,1.545,0,JKDK x XCJZ Hillstone
36.6,1.545,0,JKDK x XCJZ Hillstone
36.6,1.55,0,JKDK x XCJZ Hillstone
36.6,1.555,0,JKDK x XCJZ Hillstone
36.5,1.555,0,JKDK x XCJZ Hillstone
36.5,1.56,0,JKDK x XCJZ Hillstone
36.3,1.565,0,JKDK x XCJZ Hillstone
36.3,1.565,0,JKDK x XCJZ Hillstone
36.3,1.57,0,JKDK x XCJZ Hillstone
36.2,1.575,0,JKDK x XCJZ Hillstone
36.2,1.575,0,JKDK x XCJZ Hillstone
36.1,1.58,0,JKDK x XCJZ Hillstone
36.1,1.585,0,JKDK x XCJZ Hillstone
36,1.585,0,JKDK x XCJZ Hillstone
35.9,1.59,0,JKDK x XCJZ Hillstone
35.9,1.595,0,JKDK x XCJZ Hillstone
35.9,1.595,0,JKDK x XCJZ Hillstone
35.8,1.6,0,JKDK x XCJZ Hillstone
35.7,1.605,0,JKDK x XCJZ Hillstone
35.7,1.605,0,JKDK x XCJZ Hillstone
35.7,1.61,0,JKDK x XCJZ Hillstone
35.6,1.615,0,JKDK x XCJZ Hillstone
35.6,1.615,0,JKDK x XCJZ Hillstone
35.5,1.62,0,JKDK x XCJZ Hillstone
35.5,1.62,0,JKDK x XCJZ Hillstone
35.4,1.625,0,JKDK x XCJZ Hillstone
35.3,1.625,0,JKDK x XCJZ Hillstone
35.3,1.63,0,JKDK x XCJZ Hillstone
35.3,1.63,0,JKDK x XCJZ Hillstone
35.3,1.635,0,JKDK x XCJZ Hillstone
35.3,1.635,0,JKDK x XCJZ Hillstone
35.2,1.64,0,JKDK x XCJZ Hillstone
35.2,1.64,0,JKDK x XCJZ Hillstone
35.3,1.645,0,JKDK x XCJZ Hillstone
35.2,1.645,0,JKDK x XCJZ Hillstone
35,1.65,0,JKDK x XCJZ Hillstone
34.9,1.655,0,JKDK x XCJZ Hillstone
34.9,1.655,0,JKDK x XCJZ Hillstone
34.9,1.66,0,JKDK x XCJZ Hillstone
34.9,1.665,0,JKDK x XCJZ Hillstone
34.9,1.665,0,JKDK x XCJZ Hillstone
34.9,1.67,0,JKDK x XCJZ Hillstone
34.9,1.675,0,JKDK x XCJZ Hillstone
34.8,1.68,0,JKDK x XCJZ Hillstone
34.7,1.68,0,JKDK x XCJZ Hillstone
34.7,1.685,0,JKDK x XCJZ Hillstone
34.6,1.69,0,JKDK x XCJZ Hillstone
34.5,1.69,0,JKDK x XCJZ Hillstone
34.5,1.695,0,JKDK x XCJZ Hillstone
34.5,1.695,0,JKDK x XCJZ Hillstone
34.5,1.7,0,JKDK x XCJZ Hillstone
34.5,1.7,0,JKDK x XCJZ Hillstone
34.4,1.705,0,JKDK x XCJZ Hillstone
34.5,1.705,0,JKDK x XCJZ Hillstone
34.5,1.71,0,JKDK x XCJZ Hillstone
34.4,1.71,0,JKDK x XCJZ Hillstone
34.4,1.71,0,JKDK x XCJZ Hillstone
34.4,1.715,0,JKDK x XCJZ Hillstone
34.4,1.715,0,JKDK x XCJZ Hillstone
34.4,1.72,0,JKDK x XCJZ Hillstone
34.4,1.72,0,JKDK x XCJZ Hillstone
34.4,1.725,0,JKDK x XCJZ Hillstone
34.3,1.725,0,JKDK x XCJZ Hillstone
34.3,1.725,0,JKDK x XCJZ Hillstone
34.3,1.73,0,JKDK x XCJZ Hillstone
34.2,1.73,0,JKDK x XCJZ Hillstone
34.2,1.735,0,JKDK x XCJZ Hillstone
34.1,1.735,0,JKDK x XCJZ Hillstone
