force,displacement,judge,name
20.5,0.03,0,Invokeys x Alas Daydreamer
21.5,0.03,0,Invokeys x Alas Daydreamer
22.6,0.03,0,Invokeys x Alas Daydreamer
23.6,0.035,0,Invokeys x Alas Daydreamer
24.6,0.035,0,Invokeys x Alas Daydreamer
25.7,0.035,0,Invokeys x Alas Daydreamer
26.6,0.04,0,Invokeys x Alas Daydreamer
27.6,0.04,0,Invokeys x Alas Daydreamer
28.5,0.04,0,Invokeys x Alas Daydreamer
29.4,0.04,0,Invokeys x Alas Daydreamer
30.1,0.045,0,Invokeys x Alas Daydreamer
30.7,0.045,0,Invokeys x Alas Daydreamer
31.4,0.045,0,Invokeys x Alas Daydreamer
32,0.045,0,Invokeys x Alas Daydreamer
32.6,0.045,0,Invokeys x Alas Daydreamer
33.5,0.05,0,Invokeys x Alas Daydreamer
34.6,0.05,0,Invokeys x Alas Daydreamer
35.6,0.05,0,Invokeys x Alas Daydreamer
36.6,0.055,0,Invokeys x Alas Daydreamer
37.6,0.055,0,Invokeys x Alas Daydreamer
38,0.055,0,Invokeys x Alas Daydreamer
39.1,0.055,0,Invokeys x Alas Daydreamer
40.2,0.06,0,Invokeys x Alas Daydreamer
41.9,0.06,0,Invokeys x Alas Daydreamer
43.5,0.065,0,Invokeys x Alas Daydreamer
44.9,0.065,0,Invokeys x Alas Daydreamer
46.3,0.07,0,Invokeys x Alas Daydreamer
47,0.07,0,Invokeys x Alas Daydreamer
48,0.07,0,Invokeys x Alas Daydreamer
49.1,0.075,0,Invokeys x Alas Daydreamer
50.2,0.075,0,Invokeys x Alas Daydreamer
51.3,0.08,0,Invokeys x Alas Daydreamer
52,0.08,0,Invokeys x Alas Daydreamer
52.5,0.08,0,Invokeys x Alas Daydreamer
53.3,0.085,0,Invokeys x Alas Daydreamer
54.5,0.085,0,Invokeys x Alas Daydreamer
55.6,0.085,0,Invokeys x Alas Daydreamer
56.2,0.09,0,Invokeys x Alas Daydreamer
57,0.09,0,Invokeys x Alas Daydreamer
57.4,0.09,0,Invokeys x Alas Daydreamer
57.8,0.095,0,Invokeys x Alas Daydreamer
58,0.095,0,Invokeys x Alas Daydreamer
58.5,0.095,0,Invokeys x Alas Daydreamer
58.8,0.095,0,Invokeys x Alas Daydreamer
59.1,0.1,0,Invokeys x Alas Daydreamer
59.2,0.1,0,Invokeys x Alas Daydreamer
59.1,0.1,0,Invokeys x Alas Daydreamer
59.2,0.1,0,Invokeys x Alas Daydreamer
59.5,0.105,0,Invokeys x Alas Daydreamer
59.7,0.105,0,Invokeys x Alas Daydreamer
60.1,0.105,0,Invokeys x Alas Daydreamer
59.8,0.11,0,Invokeys x Alas Daydreamer
59.8,0.11,0,Invokeys x Alas Daydreamer
59.7,0.11,0,Invokeys x Alas Daydreamer
59.6,0.11,0,Invokeys x Alas Daydreamer
59.6,0.115,0,Invokeys x Alas Daydreamer
59.7,0.115,0,Invokeys x Alas Daydreamer
59.8,0.115,0,Invokeys x Alas Daydreamer
59.8,0.115,0,Invokeys x Alas Daydreamer
59.9,0.12,0,Invokeys x Alas Daydreamer
60,0.12,0,Invokeys x Alas Daydreamer
60.1,0.12,0,Invokeys x Alas Daydreamer
60.2,0.125,0,Invokeys x Alas Daydreamer
60.3,0.125,0,Invokeys x Alas Daydreamer
60.5,0.125,0,Invokeys x Alas Daydreamer
60.5,0.13,0,Invokeys x Alas Daydreamer
60.6,0.13,0,Invokeys x Alas Daydreamer
60.7,0.13,0,Invokeys x Alas Daydreamer
60.8,0.135,0,Invokeys x Alas Daydreamer
60.9,0.135,0,Invokeys x Alas Daydreamer
61,0.14,0,Invokeys x Alas Daydreamer
61.2,0.14,0,Invokeys x Alas Daydreamer
61.3,0.145,0,Invokeys x Alas Daydreamer
61.3,0.15,0,Invokeys x Alas Daydreamer
61.3,0.15,0,Invokeys x Alas Daydreamer
61.4,0.15,0,Invokeys x Alas Daydreamer
61.5,0.155,0,Invokeys x Alas Daydreamer
61.5,0.155,0,Invokeys x Alas Daydreamer
61.7,0.16,0,Invokeys x Alas Daydreamer
61.7,0.16,0,Invokeys x Alas Daydreamer
61.8,0.165,0,Invokeys x Alas Daydreamer
61.9,0.165,0,Invokeys x Alas Daydreamer
62,0.17,0,Invokeys x Alas Daydreamer
62,0.17,0,Invokeys x Alas Daydreamer
62.1,0.17,0,Invokeys x Alas Daydreamer
62.2,0.175,0,Invokeys x Alas Daydreamer
62.3,0.175,0,Invokeys x Alas Daydreamer
62.5,0.175,0,Invokeys x Alas Daydreamer
62.6,0.18,0,Invokeys x Alas Daydreamer
62.7,0.18,0,Invokeys x Alas Daydreamer
62.8,0.185,0,Invokeys x Alas Daydreamer
62.9,0.185,0,Invokeys x Alas Daydreamer
63.1,0.185,0,Invokeys x Alas Daydreamer
63.1,0.19,0,Invokeys x Alas Daydreamer
63.2,0.19,0,Invokeys x Alas Daydreamer
63.3,0.19,0,Invokeys x Alas Daydreamer
63.3,0.19,0,Invokeys x Alas Daydreamer
63.4,0.195,0,Invokeys x Alas Daydreamer
63.6,0.195,0,Invokeys x Alas Daydreamer
63.8,0.195,0,Invokeys x Alas Daydreamer
63.9,0.2,0,Invokeys x Alas Daydreamer
64.1,0.2,0,Invokeys x Alas Daydreamer
64.3,0.205,0,Invokeys x Alas Daydreamer
64.4,0.205,0,Invokeys x Alas Daydreamer
64.2,0.205,0,Invokeys x Alas Daydreamer
64.4,0.205,0,Invokeys x Alas Daydreamer
64.8,0.21,0,Invokeys x Alas Daydreamer
65.1,0.215,0,Invokeys x Alas Daydreamer
65.4,0.215,0,Invokeys x Alas Daydreamer
65.5,0.22,0,Invokeys x Alas Daydreamer
65.8,0.225,0,Invokeys x Alas Daydreamer
66.1,0.225,0,Invokeys x Alas Daydreamer
66.1,0.23,0,Invokeys x Alas Daydreamer
66.4,0.23,0,Invokeys x Alas Daydreamer
66.6,0.235,0,Invokeys x Alas Daydreamer
66.7,0.24,0,Invokeys x Alas Daydreamer
66.9,0.24,0,Invokeys x Alas Daydreamer
67.2,0.245,0,Invokeys x Alas Daydreamer
67.3,0.245,0,Invokeys x Alas Daydreamer
67.7,0.25,0,Invokeys x Alas Daydreamer
67.9,0.255,0,Invokeys x Alas Daydreamer
68,0.26,0,Invokeys x Alas Daydreamer
68.3,0.26,0,Invokeys x Alas Daydreamer
68.4,0.265,0,Invokeys x Alas Daydreamer
68.6,0.27,0,Invokeys x Alas Daydreamer
68.7,0.275,0,Invokeys x Alas Daydreamer
68.7,0.28,0,Invokeys x Alas Daydreamer
68.8,0.28,0,Invokeys x Alas Daydreamer
68.8,0.285,0,Invokeys x Alas Daydreamer
68.7,0.285,0,Invokeys x Alas Daydreamer
68.7,0.29,0,Invokeys x Alas Daydreamer
68.8,0.29,0,Invokeys x Alas Daydreamer
68.7,0.295,0,Invokeys x Alas Daydreamer
68.7,0.3,0,Invokeys x Alas Daydreamer
68.7,0.3,0,Invokeys x Alas Daydreamer
68.7,0.305,0,Invokeys x Alas Daydreamer
68.7,0.305,0,Invokeys x Alas Daydreamer
68.8,0.31,0,Invokeys x Alas Daydreamer
68.8,0.31,0,Invokeys x Alas Daydreamer
68.6,0.31,0,Invokeys x Alas Daydreamer
68.7,0.315,0,Invokeys x Alas Daydreamer
68.9,0.315,0,Invokeys x Alas Daydreamer
68.8,0.32,0,Invokeys x Alas Daydreamer
68.8,0.32,0,Invokeys x Alas Daydreamer
68.8,0.325,0,Invokeys x Alas Daydreamer
68.8,0.325,0,Invokeys x Alas Daydreamer
68.8,0.33,0,Invokeys x Alas Daydreamer
68.8,0.335,0,Invokeys x Alas Daydreamer
68.8,0.335,0,Invokeys x Alas Daydreamer
68.8,0.34,0,Invokeys x Alas Daydreamer
68.8,0.34,0,Invokeys x Alas Daydreamer
68.7,0.345,0,Invokeys x Alas Daydreamer
68.8,0.35,0,Invokeys x Alas Daydreamer
68.5,0.35,0,Invokeys x Alas Daydreamer
68.5,0.355,0,Invokeys x Alas Daydreamer
68.6,0.36,0,Invokeys x Alas Daydreamer
68.4,0.365,0,Invokeys x Alas Daydreamer
68.6,0.365,0,Invokeys x Alas Daydreamer
68.7,0.37,0,Invokeys x Alas Daydreamer
68.6,0.375,0,Invokeys x Alas Daydreamer
68.5,0.38,0,Invokeys x Alas Daydreamer
68.6,0.385,0,Invokeys x Alas Daydreamer
68.4,0.39,0,Invokeys x Alas Daydreamer
68.4,0.39,0,Invokeys x Alas Daydreamer
68.5,0.395,0,Invokeys x Alas Daydreamer
68.4,0.395,0,Invokeys x Alas Daydreamer
68.4,0.4,0,Invokeys x Alas Daydreamer
68.5,0.405,0,Invokeys x Alas Daydreamer
68.5,0.405,0,Invokeys x Alas Daydreamer
68.4,0.41,0,Invokeys x Alas Daydreamer
68.4,0.41,0,Invokeys x Alas Daydreamer
68.3,0.415,0,Invokeys x Alas Daydreamer
68.5,0.415,0,Invokeys x Alas Daydreamer
68.3,0.42,0,Invokeys x Alas Daydreamer
68.2,0.425,0,Invokeys x Alas Daydreamer
68.1,0.425,0,Invokeys x Alas Daydreamer
68,0.43,0,Invokeys x Alas Daydreamer
67.8,0.43,0,Invokeys x Alas Daydreamer
68,0.43,0,Invokeys x Alas Daydreamer
68,0.435,0,Invokeys x Alas Daydreamer
67.8,0.435,0,Invokeys x Alas Daydreamer
67.7,0.44,0,Invokeys x Alas Daydreamer
67.7,0.44,0,Invokeys x Alas Daydreamer
67.8,0.44,0,Invokeys x Alas Daydreamer
67.9,0.445,0,Invokeys x Alas Daydreamer
67.6,0.45,0,Invokeys x Alas Daydreamer
67.5,0.45,0,Invokeys x Alas Daydreamer
67.5,0.455,0,Invokeys x Alas Daydreamer
67.2,0.455,0,Invokeys x Alas Daydreamer
67.2,0.46,0,Invokeys x Alas Daydreamer
67.1,0.46,0,Invokeys x Alas Daydreamer
66.9,0.465,0,Invokeys x Alas Daydreamer
66.8,0.47,0,Invokeys x Alas Daydreamer
66.6,0.47,0,Invokeys x Alas Daydreamer
66.4,0.475,0,Invokeys x Alas Daydreamer
66.3,0.475,0,Invokeys x Alas Daydreamer
66.3,0.48,0,Invokeys x Alas Daydreamer
66.6,0.48,0,Invokeys x Alas Daydreamer
66.5,0.485,0,Invokeys x Alas Daydreamer
66.6,0.49,0,Invokeys x Alas Daydreamer
66.6,0.495,0,Invokeys x Alas Daydreamer
66.5,0.5,0,Invokeys x Alas Daydreamer
66.1,0.5,0,Invokeys x Alas Daydreamer
65.9,0.505,0,Invokeys x Alas Daydreamer
65.8,0.505,0,Invokeys x Alas Daydreamer
65.7,0.51,0,Invokeys x Alas Daydreamer
65.5,0.51,0,Invokeys x Alas Daydreamer
65.4,0.515,0,Invokeys x Alas Daydreamer
65.5,0.515,0,Invokeys x Alas Daydreamer
65.5,0.52,0,Invokeys x Alas Daydreamer
65.4,0.52,0,Invokeys x Alas Daydreamer
65.3,0.525,0,Invokeys x Alas Daydreamer
65.1,0.53,0,Invokeys x Alas Daydreamer
64.9,0.53,0,Invokeys x Alas Daydreamer
64.8,0.535,0,Invokeys x Alas Daydreamer
64.6,0.54,0,Invokeys x Alas Daydreamer
64.5,0.54,0,Invokeys x Alas Daydreamer
64.5,0.545,0,Invokeys x Alas Daydreamer
64.4,0.55,0,Invokeys x Alas Daydreamer
64.2,0.55,0,Invokeys x Alas Daydreamer
64,0.555,0,Invokeys x Alas Daydreamer
63.7,0.555,0,Invokeys x Alas Daydreamer
63.5,0.56,0,Invokeys x Alas Daydreamer
63.4,0.565,0,Invokeys x Alas Daydreamer
63.4,0.565,0,Invokeys x Alas Daydreamer
63.2,0.565,0,Invokeys x Alas Daydreamer
63.1,0.57,0,Invokeys x Alas Daydreamer
62.9,0.57,0,Invokeys x Alas Daydreamer
62.8,0.575,0,Invokeys x Alas Daydreamer
62.6,0.575,0,Invokeys x Alas Daydreamer
62.6,0.58,0,Invokeys x Alas Daydreamer
62.5,0.58,0,Invokeys x Alas Daydreamer
62.4,0.585,0,Invokeys x Alas Daydreamer
62.3,0.585,0,Invokeys x Alas Daydreamer
62.2,0.585,0,Invokeys x Alas Daydreamer
62.2,0.59,0,Invokeys x Alas Daydreamer
62.1,0.59,0,Invokeys x Alas Daydreamer
62,0.59,0,Invokeys x Alas Daydreamer
61.9,0.595,0,Invokeys x Alas Daydreamer
61.9,0.595,0,Invokeys x Alas Daydreamer
61.9,0.595,0,Invokeys x Alas Daydreamer
61.8,0.6,0,Invokeys x Alas Daydreamer
61.8,0.6,0,Invokeys x Alas Daydreamer
61.8,0.6,0,Invokeys x Alas Daydreamer
61.8,0.6,0,Invokeys x Alas Daydreamer
61.8,0.605,0,Invokeys x Alas Daydreamer
61.9,0.605,0,Invokeys x Alas Daydreamer
61.9,0.605,0,Invokeys x Alas Daydreamer
61.8,0.61,0,Invokeys x Alas Daydreamer
61.8,0.61,0,Invokeys x Alas Daydreamer
61.7,0.615,0,Invokeys x Alas Daydreamer
61.7,0.615,0,Invokeys x Alas Daydreamer
61.6,0.62,0,Invokeys x Alas Daydreamer
61.6,0.62,0,Invokeys x Alas Daydreamer
61.4,0.62,0,Invokeys x Alas Daydreamer
61.2,0.625,0,Invokeys x Alas Daydreamer
61,0.625,0,Invokeys x Alas Daydreamer
61.1,0.625,0,Invokeys x Alas Daydreamer
61.2,0.625,0,Invokeys x Alas Daydreamer
61.2,0.63,0,Invokeys x Alas Daydreamer
61.2,0.63,0,Invokeys x Alas Daydreamer
61.2,0.63,0,Invokeys x Alas Daydreamer
61.1,0.635,0,Invokeys x Alas Daydreamer
61.1,0.635,0,Invokeys x Alas Daydreamer
61.2,0.635,0,Invokeys x Alas Daydreamer
61.1,0.64,0,Invokeys x Alas Daydreamer
60.9,0.64,0,Invokeys x Alas Daydreamer
60.8,0.645,0,Invokeys x Alas Daydreamer
60.7,0.645,0,Invokeys x Alas Daydreamer
60.5,0.65,0,Invokeys x Alas Daydreamer
60.6,0.65,0,Invokeys x Alas Daydreamer
60.5,0.655,0,Invokeys x Alas Daydreamer
60.5,0.655,0,Invokeys x Alas Daydreamer
60.4,0.66,0,Invokeys x Alas Daydreamer
60.3,0.66,0,Invokeys x Alas Daydreamer
60.1,0.665,0,Invokeys x Alas Daydreamer
60.1,0.665,0,Invokeys x Alas Daydreamer
60.3,0.67,0,Invokeys x Alas Daydreamer
60.1,0.67,0,Invokeys x Alas Daydreamer
60,0.675,0,Invokeys x Alas Daydreamer
59.9,0.675,0,Invokeys x Alas Daydreamer
59.8,0.68,0,Invokeys x Alas Daydreamer
59.6,0.685,0,Invokeys x Alas Daydreamer
59.4,0.685,0,Invokeys x Alas Daydreamer
59.5,0.69,0,Invokeys x Alas Daydreamer
59.4,0.69,0,Invokeys x Alas Daydreamer
59.3,0.695,0,Invokeys x Alas Daydreamer
59.2,0.695,0,Invokeys x Alas Daydreamer
59.2,0.7,0,Invokeys x Alas Daydreamer
59,0.705,0,Invokeys x Alas Daydreamer
59,0.705,0,Invokeys x Alas Daydreamer
59.2,0.71,0,Invokeys x Alas Daydreamer
59.1,0.715,0,Invokeys x Alas Daydreamer
59.1,0.715,0,Invokeys x Alas Daydreamer
59,0.72,0,Invokeys x Alas Daydreamer
58.8,0.725,0,Invokeys x Alas Daydreamer
58.6,0.73,0,Invokeys x Alas Daydreamer
58.7,0.73,0,Invokeys x Alas Daydreamer
58.7,0.735,0,Invokeys x Alas Daydreamer
58.4,0.74,0,Invokeys x Alas Daydreamer
58.4,0.74,0,Invokeys x Alas Daydreamer
58.2,0.745,0,Invokeys x Alas Daydreamer
58.1,0.745,0,Invokeys x Alas Daydreamer
58.2,0.75,0,Invokeys x Alas Daydreamer
58.3,0.75,0,Invokeys x Alas Daydreamer
58.4,0.755,0,Invokeys x Alas Daydreamer
58.2,0.76,0,Invokeys x Alas Daydreamer
58.1,0.76,0,Invokeys x Alas Daydreamer
58.1,0.765,0,Invokeys x Alas Daydreamer
57.7,0.765,0,Invokeys x Alas Daydreamer
57.4,0.77,0,Invokeys x Alas Daydreamer
57.2,0.77,0,Invokeys x Alas Daydreamer
56.9,0.775,0,Invokeys x Alas Daydreamer
56.8,0.775,0,Invokeys x Alas Daydreamer
56.9,0.78,0,Invokeys x Alas Daydreamer
56.8,0.785,0,Invokeys x Alas Daydreamer
56.6,0.785,0,Invokeys x Alas Daydreamer
56.2,0.79,0,Invokeys x Alas Daydreamer
56.2,0.795,0,Invokeys x Alas Daydreamer
55.9,0.795,0,Invokeys x Alas Daydreamer
55.7,0.8,0,Invokeys x Alas Daydreamer
55.8,0.805,0,Invokeys x Alas Daydreamer
55.9,0.805,0,Invokeys x Alas Daydreamer
55.8,0.81,0,Invokeys x Alas Daydreamer
55.8,0.815,0,Invokeys x Alas Daydreamer
55.9,0.815,0,Invokeys x Alas Daydreamer
55.9,0.825,0,Invokeys x Alas Daydreamer
55.8,0.83,0,Invokeys x Alas Daydreamer
55.5,0.84,0,Invokeys x Alas Daydreamer
55.4,0.845,0,Invokeys x Alas Daydreamer
54.9,0.855,0,Invokeys x Alas Daydreamer
54.7,0.86,0,Invokeys x Alas Daydreamer
54.7,0.865,0,Invokeys x Alas Daydreamer
54.6,0.87,0,Invokeys x Alas Daydreamer
54.2,0.875,0,Invokeys x Alas Daydreamer
54,0.88,0,Invokeys x Alas Daydreamer
53.6,0.885,0,Invokeys x Alas Daydreamer
53.4,0.885,0,Invokeys x Alas Daydreamer
53.3,0.89,0,Invokeys x Alas Daydreamer
53.2,0.89,0,Invokeys x Alas Daydreamer
52.9,0.895,0,Invokeys x Alas Daydreamer
52.9,0.9,0,Invokeys x Alas Daydreamer
52.7,0.9,0,Invokeys x Alas Daydreamer
52.3,0.905,0,Invokeys x Alas Daydreamer
52.1,0.905,0,Invokeys x Alas Daydreamer
52.4,0.91,0,Invokeys x Alas Daydreamer
52.4,0.91,0,Invokeys x Alas Daydreamer
52.4,0.915,0,Invokeys x Alas Daydreamer
52.1,0.92,0,Invokeys x Alas Daydreamer
51.8,0.92,0,Invokeys x Alas Daydreamer
52,0.925,0,Invokeys x Alas Daydreamer
51.7,0.925,0,Invokeys x Alas Daydreamer
51.6,0.93,0,Invokeys x Alas Daydreamer
51.7,0.935,0,Invokeys x Alas Daydreamer
51.5,0.94,0,Invokeys x Alas Daydreamer
51.2,0.945,0,Invokeys x Alas Daydreamer
51,0.945,0,Invokeys x Alas Daydreamer
51,0.95,0,Invokeys x Alas Daydreamer
50.7,0.955,0,Invokeys x Alas Daydreamer
50.5,0.96,0,Invokeys x Alas Daydreamer
50.5,0.965,0,Invokeys x Alas Daydreamer
50.1,0.97,0,Invokeys x Alas Daydreamer
49.8,0.975,0,Invokeys x Alas Daydreamer
49.3,0.98,0,Invokeys x Alas Daydreamer
49,0.98,0,Invokeys x Alas Daydreamer
48.7,0.985,0,Invokeys x Alas Daydreamer
48.7,0.985,0,Invokeys x Alas Daydreamer
48.7,0.99,0,Invokeys x Alas Daydreamer
48.7,0.995,0,Invokeys x Alas Daydreamer
48.8,1,0,Invokeys x Alas Daydreamer
48.9,1.005,0,Invokeys x Alas Daydreamer
48.9,1.01,0,Invokeys x Alas Daydreamer
48.8,1.015,0,Invokeys x Alas Daydreamer
48.8,1.02,0,Invokeys x Alas Daydreamer
48.8,1.025,0,Invokeys x Alas Daydreamer
48.5,1.03,0,Invokeys x Alas Daydreamer
48.4,1.035,0,Invokeys x Alas Daydreamer
48.2,1.04,0,Invokeys x Alas Daydreamer
48,1.04,0,Invokeys x Alas Daydreamer
47.7,1.045,0,Invokeys x Alas Daydreamer
47.3,1.05,0,Invokeys x Alas Daydreamer
47.2,1.055,0,Invokeys x Alas Daydreamer
47.2,1.06,0,Invokeys x Alas Daydreamer
47.2,1.06,0,Invokeys x Alas Daydreamer
47,1.065,0,Invokeys x Alas Daydreamer
47.1,1.07,0,Invokeys x Alas Daydreamer
47.4,1.08,0,Invokeys x Alas Daydreamer
47.4,1.085,0,Invokeys x Alas Daydreamer
47.3,1.095,0,Invokeys x Alas Daydreamer
47,1.1,0,Invokeys x Alas Daydreamer
46.8,1.105,0,Invokeys x Alas Daydreamer
45.8,1.115,0,Invokeys x Alas Daydreamer
44.8,1.12,0,Invokeys x Alas Daydreamer
43.9,1.125,0,Invokeys x Alas Daydreamer
43.4,1.13,0,Invokeys x Alas Daydreamer
43.1,1.135,0,Invokeys x Alas Daydreamer
43,1.14,0,Invokeys x Alas Daydreamer
42.6,1.14,0,Invokeys x Alas Daydreamer
42.6,1.15,0,Invokeys x Alas Daydreamer
42.2,1.155,0,Invokeys x Alas Daydreamer
41.7,1.165,0,Invokeys x Alas Daydreamer
41.3,1.17,0,Invokeys x Alas Daydreamer
41.3,1.175,0,Invokeys x Alas Daydreamer
41.3,1.185,0,Invokeys x Alas Daydreamer
40.9,1.19,0,Invokeys x Alas Daydreamer
40.6,1.2,0,Invokeys x Alas Daydreamer
40.4,1.205,0,Invokeys x Alas Daydreamer
40.3,1.21,0,Invokeys x Alas Daydreamer
40.3,1.21,0,Invokeys x Alas Daydreamer
40.2,1.215,0,Invokeys x Alas Daydreamer
40,1.22,0,Invokeys x Alas Daydreamer
39.9,1.225,0,Invokeys x Alas Daydreamer
39.8,1.225,0,Invokeys x Alas Daydreamer
39.7,1.23,0,Invokeys x Alas Daydreamer
39.8,1.23,0,Invokeys x Alas Daydreamer
39.8,1.235,0,Invokeys x Alas Daydreamer
39.7,1.24,0,Invokeys x Alas Daydreamer
39.6,1.24,0,Invokeys x Alas Daydreamer
39.5,1.245,0,Invokeys x Alas Daydreamer
39.3,1.25,0,Invokeys x Alas Daydreamer
39.3,1.25,0,Invokeys x Alas Daydreamer
39.4,1.255,0,Invokeys x Alas Daydreamer
39.5,1.255,0,Invokeys x Alas Daydreamer
39.5,1.26,0,Invokeys x Alas Daydreamer
39.5,1.26,0,Invokeys x Alas Daydreamer
39.5,1.265,0,Invokeys x Alas Daydreamer
39.4,1.27,0,Invokeys x Alas Daydreamer
39.3,1.27,0,Invokeys x Alas Daydreamer
39.5,1.275,0,Invokeys x Alas Daydreamer
39.5,1.275,0,Invokeys x Alas Daydreamer
39.5,1.28,0,Invokeys x Alas Daydreamer
39.4,1.285,0,Invokeys x Alas Daydreamer
39.4,1.285,0,Invokeys x Alas Daydreamer
39.5,1.29,0,Invokeys x Alas Daydreamer
39.5,1.295,0,Invokeys x Alas Daydreamer
39.6,1.295,0,Invokeys x Alas Daydreamer
39.7,1.3,0,Invokeys x Alas Daydreamer
39.7,1.3,0,Invokeys x Alas Daydreamer
39.9,1.305,0,Invokeys x Alas Daydreamer
39.9,1.305,0,Invokeys x Alas Daydreamer
40,1.31,0,Invokeys x Alas Daydreamer
39.9,1.315,0,Invokeys x Alas Daydreamer
39.9,1.315,0,Invokeys x Alas Daydreamer
39.9,1.32,0,Invokeys x Alas Daydreamer
39.9,1.32,0,Invokeys x Alas Daydreamer
40,1.325,0,Invokeys x Alas Daydreamer
40.1,1.325,0,Invokeys x Alas Daydreamer
40.2,1.33,0,Invokeys x Alas Daydreamer
40.2,1.33,0,Invokeys x Alas Daydreamer
40.2,1.335,0,Invokeys x Alas Daydreamer
40.1,1.34,0,Invokeys x Alas Daydreamer
40.1,1.34,0,Invokeys x Alas Daydreamer
40,1.345,0,Invokeys x Alas Daydreamer
40.2,1.345,0,Invokeys x Alas Daydreamer
40.2,1.35,0,Invokeys x Alas Daydreamer
40.2,1.35,0,Invokeys x Alas Daydreamer
40.1,1.355,0,Invokeys x Alas Daydreamer
40.1,1.355,0,Invokeys x Alas Daydreamer
40.1,1.36,0,Invokeys x Alas Daydreamer
40.1,1.36,0,Invokeys x Alas Daydreamer
40.2,1.365,0,Invokeys x Alas Daydreamer
40.2,1.365,0,Invokeys x Alas Daydreamer
40.2,1.37,0,Invokeys x Alas Daydreamer
40.2,1.37,0,Invokeys x Alas Daydreamer
40.2,1.375,0,Invokeys x Alas Daydreamer
40.2,1.375,0,Invokeys x Alas Daydreamer
40.3,1.38,0,Invokeys x Alas Daydreamer
40.4,1.38,0,Invokeys x Alas Daydreamer
40.4,1.385,0,Invokeys x Alas Daydreamer
40.5,1.385,0,Invokeys x Alas Daydreamer
40.4,1.39,0,Invokeys x Alas Daydreamer
40.4,1.39,0,Invokeys x Alas Daydreamer
40.3,1.395,0,Invokeys x Alas Daydreamer
40.4,1.4,0,Invokeys x Alas Daydreamer
40.4,1.4,0,Invokeys x Alas Daydreamer
40.4,1.405,0,Invokeys x Alas Daydreamer
40.4,1.41,0,Invokeys x Alas Daydreamer
40.3,1.415,0,Invokeys x Alas Daydreamer
40.3,1.42,0,Invokeys x Alas Daydreamer
40.3,1.425,0,Invokeys x Alas Daydreamer
40.2,1.425,0,Invokeys x Alas Daydreamer
40.1,1.43,0,Invokeys x Alas Daydreamer
40.1,1.435,0,Invokeys x Alas Daydreamer
40.1,1.435,0,Invokeys x Alas Daydreamer
40.2,1.44,0,Invokeys x Alas Daydreamer
40.3,1.445,0,Invokeys x Alas Daydreamer
40.3,1.45,0,Invokeys x Alas Daydreamer
40.3,1.45,0,Invokeys x Alas Daydreamer
40.3,1.455,0,Invokeys x Alas Daydreamer
40.2,1.46,0,Invokeys x Alas Daydreamer
40.1,1.46,0,Invokeys x Alas Daydreamer
40.1,1.465,0,Invokeys x Alas Daydreamer
40.2,1.465,0,Invokeys x Alas Daydreamer
40.1,1.47,0,Invokeys x Alas Daydreamer
40.2,1.47,0,Invokeys x Alas Daydreamer
40.2,1.475,0,Invokeys x Alas Daydreamer
40.3,1.48,0,Invokeys x Alas Daydreamer
40.4,1.48,0,Invokeys x Alas Daydreamer
40.4,1.485,0,Invokeys x Alas Daydreamer
