force,displacement,judge,name
25.8,0.12,0,SP Star Meteor V3
27,0.12,0,SP Star Meteor V3
28.3,0.12,0,SP Star Meteor V3
29.5,0.125,0,SP Star Meteor V3
30.5,0.125,0,SP Star Meteor V3
31.2,0.125,0,SP Star Meteor V3
31.2,0.125,0,SP Star Meteor V3
31.2,0.13,0,SP Star Meteor V3
31.7,0.13,0,SP Star Meteor V3
32.1,0.13,0,SP Star Meteor V3
32.4,0.135,0,SP Star Meteor V3
32.7,0.135,0,SP Star Meteor V3
32.9,0.14,0,SP Star Meteor V3
33,0.14,0,SP Star Meteor V3
33.1,0.14,0,SP Star Meteor V3
33.1,0.145,0,SP Star Meteor V3
33.2,0.145,0,SP Star Meteor V3
33.3,0.145,0,SP Star Meteor V3
33.5,0.145,0,SP Star Meteor V3
33.9,0.15,0,SP Star Meteor V3
34.1,0.15,0,SP Star Meteor V3
34.1,0.155,0,SP Star Meteor V3
34,0.155,0,SP Star Meteor V3
34.3,0.16,0,SP Star Meteor V3
34.6,0.16,0,SP Star Meteor V3
35,0.165,0,SP Star Meteor V3
35.3,0.165,0,SP Star Meteor V3
35,0.165,0,SP Star Meteor V3
35.3,0.17,0,SP Star Meteor V3
35.4,0.17,0,SP Star Meteor V3
35.4,0.17,0,SP Star Meteor V3
35.4,0.17,0,SP Star Meteor V3
35.1,0.175,0,SP Star Meteor V3
35,0.175,0,SP Star Meteor V3
35.1,0.175,0,SP Star Meteor V3
35.3,0.18,0,SP Star Meteor V3
35.5,0.18,0,SP Star Meteor V3
35.7,0.18,0,SP Star Meteor V3
35.8,0.18,0,SP Star Meteor V3
35.9,0.185,0,SP Star Meteor V3
35.9,0.185,0,SP Star Meteor V3
36,0.185,0,SP Star Meteor V3
36,0.185,0,SP Star Meteor V3
36,0.19,0,SP Star Meteor V3
36.1,0.19,0,SP Star Meteor V3
36,0.19,0,SP Star Meteor V3
36.1,0.19,0,SP Star Meteor V3
36.2,0.19,0,SP Star Meteor V3
36.3,0.195,0,SP Star Meteor V3
36.3,0.195,0,SP Star Meteor V3
36.3,0.195,0,SP Star Meteor V3
36.4,0.2,0,SP Star Meteor V3
36.4,0.2,0,SP Star Meteor V3
36.5,0.2,0,SP Star Meteor V3
36.5,0.2,0,SP Star Meteor V3
36.5,0.205,0,SP Star Meteor V3
36.5,0.205,0,SP Star Meteor V3
36.5,0.21,0,SP Star Meteor V3
36.6,0.21,0,SP Star Meteor V3
36.6,0.21,0,SP Star Meteor V3
36.5,0.215,0,SP Star Meteor V3
36.3,0.215,0,SP Star Meteor V3
36.3,0.22,0,SP Star Meteor V3
36.2,0.22,0,SP Star Meteor V3
36,0.225,0,SP Star Meteor V3
35.9,0.23,0,SP Star Meteor V3
35.9,0.23,0,SP Star Meteor V3
35.8,0.235,0,SP Star Meteor V3
35.7,0.235,0,SP Star Meteor V3
35.7,0.235,0,SP Star Meteor V3
35.7,0.24,0,SP Star Meteor V3
35.6,0.24,0,SP Star Meteor V3
35.6,0.245,0,SP Star Meteor V3
35.6,0.245,0,SP Star Meteor V3
35.6,0.245,0,SP Star Meteor V3
35.7,0.245,0,SP Star Meteor V3
35.8,0.25,0,SP Star Meteor V3
35.8,0.25,0,SP Star Meteor V3
35.8,0.25,0,SP Star Meteor V3
35.8,0.255,0,SP Star Meteor V3
35.8,0.255,0,SP Star Meteor V3
35.8,0.255,0,SP Star Meteor V3
35.8,0.26,0,SP Star Meteor V3
35.8,0.265,0,SP Star Meteor V3
35.6,0.265,0,SP Star Meteor V3
35.6,0.27,0,SP Star Meteor V3
35.5,0.27,0,SP Star Meteor V3
35.5,0.275,0,SP Star Meteor V3
35.6,0.275,0,SP Star Meteor V3
35.8,0.28,0,SP Star Meteor V3
35.8,0.285,0,SP Star Meteor V3
35.8,0.285,0,SP Star Meteor V3
35.8,0.29,0,SP Star Meteor V3
35.7,0.295,0,SP Star Meteor V3
35.6,0.295,0,SP Star Meteor V3
35.6,0.3,0,SP Star Meteor V3
35.6,0.305,0,SP Star Meteor V3
35.8,0.31,0,SP Star Meteor V3
35.8,0.315,0,SP Star Meteor V3
35.8,0.315,0,SP Star Meteor V3
35.7,0.32,0,SP Star Meteor V3
35.7,0.32,0,SP Star Meteor V3
35.8,0.325,0,SP Star Meteor V3
35.8,0.325,0,SP Star Meteor V3
35.7,0.33,0,SP Star Meteor V3
35.7,0.335,0,SP Star Meteor V3
35.9,0.335,0,SP Star Meteor V3
35.9,0.34,0,SP Star Meteor V3
35.9,0.35,0,SP Star Meteor V3
35.9,0.355,0,SP Star Meteor V3
35.8,0.36,0,SP Star Meteor V3
35.9,0.365,0,SP Star Meteor V3
36,0.37,0,SP Star Meteor V3
36,0.38,0,SP Star Meteor V3
36.1,0.385,0,SP Star Meteor V3
36.2,0.39,0,SP Star Meteor V3
36.3,0.395,0,SP Star Meteor V3
36.3,0.405,0,SP Star Meteor V3
36.5,0.41,0,SP Star Meteor V3
36.4,0.415,0,SP Star Meteor V3
36.2,0.42,0,SP Star Meteor V3
36.3,0.43,0,SP Star Meteor V3
36.5,0.435,0,SP Star Meteor V3
36.6,0.44,0,SP Star Meteor V3
36.4,0.45,0,SP Star Meteor V3
36.4,0.455,0,SP Star Meteor V3
36.6,0.465,0,SP Star Meteor V3
36.5,0.47,0,SP Star Meteor V3
36.4,0.475,0,SP Star Meteor V3
36.5,0.485,0,SP Star Meteor V3
36.7,0.49,0,SP Star Meteor V3
36.7,0.495,0,SP Star Meteor V3
36.7,0.5,0,SP Star Meteor V3
36.8,0.505,0,SP Star Meteor V3
36.8,0.51,0,SP Star Meteor V3
36.9,0.515,0,SP Star Meteor V3
37,0.52,0,SP Star Meteor V3
37,0.525,0,SP Star Meteor V3
37,0.53,0,SP Star Meteor V3
37.1,0.535,0,SP Star Meteor V3
37.3,0.54,0,SP Star Meteor V3
37.4,0.545,0,SP Star Meteor V3
37.4,0.55,0,SP Star Meteor V3
37.4,0.555,0,SP Star Meteor V3
37.3,0.56,0,SP Star Meteor V3
37.4,0.565,0,SP Star Meteor V3
37.4,0.57,0,SP Star Meteor V3
37.4,0.575,0,SP Star Meteor V3
37.6,0.58,0,SP Star Meteor V3
37.7,0.585,0,SP Star Meteor V3
37.7,0.59,0,SP Star Meteor V3
37.7,0.595,0,SP Star Meteor V3
37.7,0.6,0,SP Star Meteor V3
37.8,0.605,0,SP Star Meteor V3
37.8,0.605,0,SP Star Meteor V3
37.9,0.61,0,SP Star Meteor V3
37.9,0.615,0,SP Star Meteor V3
37.9,0.62,0,SP Star Meteor V3
38,0.62,0,SP Star Meteor V3
37.9,0.625,0,SP Star Meteor V3
37.9,0.63,0,SP Star Meteor V3
37.8,0.63,0,SP Star Meteor V3
37.8,0.635,0,SP Star Meteor V3
37.7,0.635,0,SP Star Meteor V3
37.7,0.64,0,SP Star Meteor V3
37.7,0.645,0,SP Star Meteor V3
37.7,0.645,0,SP Star Meteor V3
37.7,0.65,0,SP Star Meteor V3
37.7,0.655,0,SP Star Meteor V3
37.7,0.655,0,SP Star Meteor V3
37.9,0.66,0,SP Star Meteor V3
38,0.665,0,SP Star Meteor V3
38,0.67,0,SP Star Meteor V3
38,0.67,0,SP Star Meteor V3
38,0.675,0,SP Star Meteor V3
38,0.68,0,SP Star Meteor V3
37.9,0.685,0,SP Star Meteor V3
37.9,0.685,0,SP Star Meteor V3
38,0.69,0,SP Star Meteor V3
38.2,0.69,0,SP Star Meteor V3
38.3,0.695,0,SP Star Meteor V3
38.5,0.695,0,SP Star Meteor V3
38.5,0.7,0,SP Star Meteor V3
38.5,0.7,0,SP Star Meteor V3
38.4,0.705,0,SP Star Meteor V3
38.4,0.71,0,SP Star Meteor V3
38.4,0.71,0,SP Star Meteor V3
38.4,0.715,0,SP Star Meteor V3
38.3,0.715,0,SP Star Meteor V3
38.4,0.715,0,SP Star Meteor V3
38.5,0.715,0,SP Star Meteor V3
38.5,0.72,0,SP Star Meteor V3
38.7,0.72,0,SP Star Meteor V3
38.7,0.725,0,SP Star Meteor V3
38.8,0.73,0,SP Star Meteor V3
38.9,0.73,0,SP Star Meteor V3
38.8,0.73,0,SP Star Meteor V3
38.9,0.73,0,SP Star Meteor V3
38.9,0.735,0,SP Star Meteor V3
38.9,0.735,0,SP Star Meteor V3
38.9,0.735,0,SP Star Meteor V3
39,0.74,0,SP Star Meteor V3
39,0.74,0,SP Star Meteor V3
38.9,0.745,0,SP Star Meteor V3
38.8,0.745,0,SP Star Meteor V3
38.8,0.75,0,SP Star Meteor V3
38.9,0.75,0,SP Star Meteor V3
39,0.75,0,SP Star Meteor V3
39.1,0.755,0,SP Star Meteor V3
39.1,0.755,0,SP Star Meteor V3
39.2,0.755,0,SP Star Meteor V3
39.3,0.76,0,SP Star Meteor V3
39.2,0.76,0,SP Star Meteor V3
39.3,0.765,0,SP Star Meteor V3
39.1,0.765,0,SP Star Meteor V3
39.1,0.77,0,SP Star Meteor V3
39.2,0.77,0,SP Star Meteor V3
39.2,0.77,0,SP Star Meteor V3
39.1,0.775,0,SP Star Meteor V3
39.1,0.775,0,SP Star Meteor V3
39.2,0.78,0,SP Star Meteor V3
39.1,0.78,0,SP Star Meteor V3
39.1,0.785,0,SP Star Meteor V3
39.1,0.79,0,SP Star Meteor V3
39.2,0.79,0,SP Star Meteor V3
39.2,0.8,0,SP Star Meteor V3
39.2,0.805,0,SP Star Meteor V3
39.2,0.805,0,SP Star Meteor V3
39.1,0.81,0,SP Star Meteor V3
39.1,0.815,0,SP Star Meteor V3
39.1,0.815,0,SP Star Meteor V3
39.2,0.82,0,SP Star Meteor V3
39.2,0.82,0,SP Star Meteor V3
39.3,0.82,0,SP Star Meteor V3
39.3,0.825,0,SP Star Meteor V3
39.3,0.825,0,SP Star Meteor V3
39.4,0.83,0,SP Star Meteor V3
39.4,0.83,0,SP Star Meteor V3
39.4,0.835,0,SP Star Meteor V3
39.4,0.835,0,SP Star Meteor V3
39.4,0.835,0,SP Star Meteor V3
39.4,0.84,0,SP Star Meteor V3
39.4,0.84,0,SP Star Meteor V3
39.5,0.84,0,SP Star Meteor V3
39.6,0.845,0,SP Star Meteor V3
39.6,0.845,0,SP Star Meteor V3
39.5,0.845,0,SP Star Meteor V3
39.5,0.85,0,SP Star Meteor V3
39.7,0.85,0,SP Star Meteor V3
39.8,0.85,0,SP Star Meteor V3
39.7,0.855,0,SP Star Meteor V3
39.6,0.855,0,SP Star Meteor V3
39.6,0.855,0,SP Star Meteor V3
39.4,0.855,0,SP Star Meteor V3
39.4,0.855,0,SP Star Meteor V3
39.5,0.855,0,SP Star Meteor V3
39.6,0.855,0,SP Star Meteor V3
39.8,0.86,0,SP Star Meteor V3
39.7,0.86,0,SP Star Meteor V3
39.7,0.865,0,SP Star Meteor V3
39.7,0.865,0,SP Star Meteor V3
39.7,0.865,0,SP Star Meteor V3
39.7,0.87,0,SP Star Meteor V3
39.7,0.87,0,SP Star Meteor V3
39.7,0.875,0,SP Star Meteor V3
39.7,0.875,0,SP Star Meteor V3
39.6,0.88,0,SP Star Meteor V3
39.6,0.88,0,SP Star Meteor V3
39.7,0.88,0,SP Star Meteor V3
39.9,0.885,0,SP Star Meteor V3
39.8,0.885,0,SP Star Meteor V3
39.8,0.89,0,SP Star Meteor V3
39.7,0.895,0,SP Star Meteor V3
39.7,0.895,0,SP Star Meteor V3
39.7,0.9,0,SP Star Meteor V3
39.8,0.905,0,SP Star Meteor V3
39.9,0.91,0,SP Star Meteor V3
40,0.91,0,SP Star Meteor V3
40.1,0.915,0,SP Star Meteor V3
40.1,0.92,0,SP Star Meteor V3
40.2,0.925,0,SP Star Meteor V3
40.1,0.935,0,SP Star Meteor V3
40.2,0.94,0,SP Star Meteor V3
40.2,0.945,0,SP Star Meteor V3
40.1,0.955,0,SP Star Meteor V3
40.2,0.96,0,SP Star Meteor V3
40,0.965,0,SP Star Meteor V3
40,0.975,0,SP Star Meteor V3
40,0.98,0,SP Star Meteor V3
40.1,0.985,0,SP Star Meteor V3
40.2,0.995,0,SP Star Meteor V3
40.1,1,0,SP Star Meteor V3
40.2,1.01,0,SP Star Meteor V3
40.4,1.02,0,SP Star Meteor V3
40.4,1.025,0,SP Star Meteor V3
40.6,1.03,0,SP Star Meteor V3
40.9,1.04,0,SP Star Meteor V3
40.9,1.045,0,SP Star Meteor V3
41,1.05,0,SP Star Meteor V3
41,1.06,0,SP Star Meteor V3
41,1.065,0,SP Star Meteor V3
41,1.07,0,SP Star Meteor V3
41.1,1.075,0,SP Star Meteor V3
41.1,1.075,0,SP Star Meteor V3
41.2,1.08,0,SP Star Meteor V3
41.3,1.09,0,SP Star Meteor V3
41.4,1.095,0,SP Star Meteor V3
41.4,1.1,0,SP Star Meteor V3
41.4,1.105,0,SP Star Meteor V3
41.5,1.11,0,SP Star Meteor V3
41.5,1.115,0,SP Star Meteor V3
41.6,1.12,0,SP Star Meteor V3
41.5,1.125,0,SP Star Meteor V3
41.6,1.13,0,SP Star Meteor V3
41.6,1.135,0,SP Star Meteor V3
41.7,1.14,0,SP Star Meteor V3
41.8,1.145,0,SP Star Meteor V3
41.8,1.15,0,SP Star Meteor V3
41.9,1.16,0,SP Star Meteor V3
42.1,1.165,0,SP Star Meteor V3
42.2,1.17,0,SP Star Meteor V3
42.1,1.175,0,SP Star Meteor V3
42.2,1.185,0,SP Star Meteor V3
42.3,1.19,0,SP Star Meteor V3
42.4,1.195,0,SP Star Meteor V3
42.4,1.205,0,SP Star Meteor V3
42.5,1.21,0,SP Star Meteor V3
42.5,1.215,0,SP Star Meteor V3
42.5,1.225,0,SP Star Meteor V3
42.5,1.23,0,SP Star Meteor V3
42.6,1.235,0,SP Star Meteor V3
42.7,1.245,0,SP Star Meteor V3
42.7,1.25,0,SP Star Meteor V3
42.7,1.255,0,SP Star Meteor V3
42.7,1.265,0,SP Star Meteor V3
42.6,1.27,0,SP Star Meteor V3
42.6,1.275,0,SP Star Meteor V3
42.7,1.28,0,SP Star Meteor V3
42.7,1.285,0,SP Star Meteor V3
42.9,1.29,0,SP Star Meteor V3
42.9,1.295,0,SP Star Meteor V3
43,1.3,0,SP Star Meteor V3
42.9,1.305,0,SP Star Meteor V3
43,1.31,0,SP Star Meteor V3
43.3,1.32,0,SP Star Meteor V3
43.1,1.33,0,SP Star Meteor V3
43.1,1.335,0,SP Star Meteor V3
43.1,1.345,0,SP Star Meteor V3
43.1,1.35,0,SP Star Meteor V3
43.1,1.35,0,SP Star Meteor V3
43.1,1.355,0,SP Star Meteor V3
43.2,1.36,0,SP Star Meteor V3
43.2,1.365,0,SP Star Meteor V3
43.2,1.37,0,SP Star Meteor V3
43.3,1.375,0,SP Star Meteor V3
43.4,1.38,0,SP Star Meteor V3
43.3,1.385,0,SP Star Meteor V3
43.3,1.39,0,SP Star Meteor V3
43.5,1.395,0,SP Star Meteor V3
43.6,1.4,0,SP Star Meteor V3
43.6,1.405,0,SP Star Meteor V3
43.7,1.41,0,SP Star Meteor V3
43.7,1.415,0,SP Star Meteor V3
43.7,1.42,0,SP Star Meteor V3
43.8,1.425,0,SP Star Meteor V3
43.9,1.425,0,SP Star Meteor V3
44.1,1.43,0,SP Star Meteor V3
44,1.435,0,SP Star Meteor V3
44,1.435,0,SP Star Meteor V3
43.9,1.44,0,SP Star Meteor V3
44,1.445,0,SP Star Meteor V3
43.8,1.445,0,SP Star Meteor V3
44,1.45,0,SP Star Meteor V3
44,1.45,0,SP Star Meteor V3
44,1.455,0,SP Star Meteor V3
44.1,1.455,0,SP Star Meteor V3
44.1,1.46,0,SP Star Meteor V3
44.2,1.465,0,SP Star Meteor V3
44.3,1.465,0,SP Star Meteor V3
44.2,1.47,0,SP Star Meteor V3
44.2,1.475,0,SP Star Meteor V3
44.3,1.48,0,SP Star Meteor V3
44.3,1.485,0,SP Star Meteor V3
44.4,1.49,0,SP Star Meteor V3
44.4,1.495,0,SP Star Meteor V3
44.5,1.5,0,SP Star Meteor V3
44.5,1.505,0,SP Star Meteor V3
44.5,1.51,0,SP Star Meteor V3
44.6,1.515,0,SP Star Meteor V3
44.7,1.52,0,SP Star Meteor V3
44.7,1.525,0,SP Star Meteor V3
44.8,1.53,0,SP Star Meteor V3
44.8,1.535,0,SP Star Meteor V3
44.9,1.54,0,SP Star Meteor V3
45,1.545,0,SP Star Meteor V3
45.1,1.55,0,SP Star Meteor V3
45.1,1.555,0,SP Star Meteor V3
45.1,1.555,0,SP Star Meteor V3
45.1,1.56,0,SP Star Meteor V3
45.1,1.56,0,SP Star Meteor V3
45.1,1.565,0,SP Star Meteor V3
45.2,1.57,0,SP Star Meteor V3
45.3,1.57,0,SP Star Meteor V3
45.3,1.575,0,SP Star Meteor V3
45.3,1.58,0,SP Star Meteor V3
45.3,1.585,0,SP Star Meteor V3
45.3,1.585,0,SP Star Meteor V3
45.3,1.59,0,SP Star Meteor V3
45.3,1.59,0,SP Star Meteor V3
45.3,1.595,0,SP Star Meteor V3
45.3,1.6,0,SP Star Meteor V3
45.3,1.605,0,SP Star Meteor V3
45.4,1.61,0,SP Star Meteor V3
45.4,1.61,0,SP Star Meteor V3
45.5,1.615,0,SP Star Meteor V3
45.5,1.62,0,SP Star Meteor V3
45.5,1.625,0,SP Star Meteor V3
45.4,1.63,0,SP Star Meteor V3
45.5,1.635,0,SP Star Meteor V3
45.5,1.64,0,SP Star Meteor V3
45.5,1.65,0,SP Star Meteor V3
45.6,1.65,0,SP Star Meteor V3
45.6,1.655,0,SP Star Meteor V3
45.7,1.66,0,SP Star Meteor V3
45.8,1.665,0,SP Star Meteor V3
45.7,1.67,0,SP Star Meteor V3
45.7,1.675,0,SP Star Meteor V3
45.7,1.675,0,SP Star Meteor V3
45.7,1.68,0,SP Star Meteor V3
45.8,1.685,0,SP Star Meteor V3
45.8,1.69,0,SP Star Meteor V3
45.8,1.69,0,SP Star Meteor V3
45.9,1.695,0,SP Star Meteor V3
45.9,1.7,0,SP Star Meteor V3
46,1.7,0,SP Star Meteor V3
46.1,1.705,0,SP Star Meteor V3
46.2,1.71,0,SP Star Meteor V3
46.2,1.715,0,SP Star Meteor V3
46.2,1.715,0,SP Star Meteor V3
46.2,1.72,0,SP Star Meteor V3
46.2,1.725,0,SP Star Meteor V3
46.3,1.73,0,SP Star Meteor V3
46.3,1.735,0,SP Star Meteor V3
46.3,1.735,0,SP Star Meteor V3
46.3,1.74,0,SP Star Meteor V3
46.4,1.745,0,SP Star Meteor V3
46.4,1.745,0,SP Star Meteor V3
46.4,1.75,0,SP Star Meteor V3
46.5,1.75,0,SP Star Meteor V3
46.5,1.755,0,SP Star Meteor V3
46.6,1.76,0,SP Star Meteor V3
46.6,1.76,0,SP Star Meteor V3
46.6,1.765,0,SP Star Meteor V3
46.6,1.765,0,SP Star Meteor V3
46.6,1.77,0,SP Star Meteor V3
46.6,1.77,0,SP Star Meteor V3
46.6,1.77,0,SP Star Meteor V3
46.7,1.775,0,SP Star Meteor V3
46.8,1.775,0,SP Star Meteor V3
46.8,1.78,0,SP Star Meteor V3
46.7,1.78,0,SP Star Meteor V3
46.8,1.78,0,SP Star Meteor V3
46.8,1.785,0,SP Star Meteor V3
46.9,1.79,0,SP Star Meteor V3
46.8,1.79,0,SP Star Meteor V3
46.8,1.795,0,SP Star Meteor V3
46.8,1.795,0,SP Star Meteor V3
46.7,1.8,0,SP Star Meteor V3
46.6,1.8,0,SP Star Meteor V3
46.6,1.805,0,SP Star Meteor V3
46.5,1.805,0,SP Star Meteor V3
46.5,1.81,0,SP Star Meteor V3
46.5,1.81,0,SP Star Meteor V3
46.5,1.815,0,SP Star Meteor V3
46.5,1.815,0,SP Star Meteor V3
46.5,1.815,0,SP Star Meteor V3
46.5,1.82,0,SP Star Meteor V3
46.6,1.82,0,SP Star Meteor V3
46.6,1.82,0,SP Star Meteor V3
46.7,1.825,0,SP Star Meteor V3
46.8,1.825,0,SP Star Meteor V3
46.9,1.83,0,SP Star Meteor V3
46.9,1.83,0,SP Star Meteor V3
46.9,1.835,0,SP Star Meteor V3
46.9,1.835,0,SP Star Meteor V3
46.9,1.84,0,SP Star Meteor V3
46.8,1.84,0,SP Star Meteor V3
46.8,1.845,0,SP Star Meteor V3
46.8,1.85,0,SP Star Meteor V3
46.8,1.85,0,SP Star Meteor V3
46.8,1.855,0,SP Star Meteor V3
46.8,1.855,0,SP Star Meteor V3
46.8,1.86,0,SP Star Meteor V3
46.8,1.865,0,SP Star Meteor V3
46.9,1.865,0,SP Star Meteor V3
46.9,1.87,0,SP Star Meteor V3
47.1,1.87,0,SP Star Meteor V3
47.1,1.875,0,SP Star Meteor V3
47.2,1.88,0,SP Star Meteor V3
47.3,1.89,0,SP Star Meteor V3
47.4,1.895,0,SP Star Meteor V3
47.5,1.9,0,SP Star Meteor V3
47.5,1.905,0,SP Star Meteor V3
47.5,1.91,0,SP Star Meteor V3
47.7,1.92,0,SP Star Meteor V3
47.7,1.925,0,SP Star Meteor V3
47.7,1.93,0,SP Star Meteor V3
47.8,1.935,0,SP Star Meteor V3
47.8,1.94,0,SP Star Meteor V3
47.9,1.945,0,SP Star Meteor V3
48,1.95,0,SP Star Meteor V3
48,1.955,0,SP Star Meteor V3
48,1.96,0,SP Star Meteor V3
48,1.965,0,SP Star Meteor V3
48,1.97,0,SP Star Meteor V3
48.1,1.975,0,SP Star Meteor V3
48.1,1.98,0,SP Star Meteor V3
48.1,1.985,0,SP Star Meteor V3
48.1,1.985,0,SP Star Meteor V3
48.1,1.99,0,SP Star Meteor V3
48.1,1.99,0,SP Star Meteor V3
48.2,1.995,0,SP Star Meteor V3
48.2,2,0,SP Star Meteor V3
48.3,2,0,SP Star Meteor V3
48.3,2.005,0,SP Star Meteor V3
48.3,2.01,0,SP Star Meteor V3
48.4,2.015,0,SP Star Meteor V3
48.5,2.015,0,SP Star Meteor V3
48.6,2.02,0,SP Star Meteor V3
48.6,2.025,0,SP Star Meteor V3
48.6,2.03,0,SP Star Meteor V3
48.7,2.035,0,SP Star Meteor V3
48.7,2.04,0,SP Star Meteor V3
48.7,2.045,0,SP Star Meteor V3
48.8,2.045,0,SP Star Meteor V3
48.8,2.05,0,SP Star Meteor V3
48.8,2.055,0,SP Star Meteor V3
48.9,2.06,0,SP Star Meteor V3
48.8,2.06,0,SP Star Meteor V3
48.9,2.065,0,SP Star Meteor V3
48.9,2.07,0,SP Star Meteor V3
48.9,2.075,0,SP Star Meteor V3
49,2.075,0,SP Star Meteor V3
49,2.08,0,SP Star Meteor V3
49.1,2.085,0,SP Star Meteor V3
49.1,2.09,0,SP Star Meteor V3
49.2,2.095,0,SP Star Meteor V3
49.1,2.1,0,SP Star Meteor V3
49.2,2.1,0,SP Star Meteor V3
49.2,2.105,0,SP Star Meteor V3
49.2,2.11,0,SP Star Meteor V3
49.2,2.11,0,SP Star Meteor V3
49.2,2.115,0,SP Star Meteor V3
49.3,2.12,0,SP Star Meteor V3
49.4,2.12,0,SP Star Meteor V3
49.4,2.125,0,SP Star Meteor V3
49.4,2.13,0,SP Star Meteor V3
49.4,2.135,0,SP Star Meteor V3
49.5,2.14,0,SP Star Meteor V3
49.5,2.14,0,SP Star Meteor V3
49.5,2.14,0,SP Star Meteor V3
49.5,2.145,0,SP Star Meteor V3
49.5,2.145,0,SP Star Meteor V3
49.6,2.15,0,SP Star Meteor V3
49.7,2.15,0,SP Star Meteor V3
49.7,2.155,0,SP Star Meteor V3
49.7,2.16,0,SP Star Meteor V3
49.8,2.165,0,SP Star Meteor V3
49.8,2.17,0,SP Star Meteor V3
49.8,2.175,0,SP Star Meteor V3
49.8,2.18,0,SP Star Meteor V3
49.9,2.185,0,SP Star Meteor V3
50,2.19,0,SP Star Meteor V3
50.1,2.2,0,SP Star Meteor V3
50.1,2.205,0,SP Star Meteor V3
50.2,2.215,0,SP Star Meteor V3
50.3,2.22,0,SP Star Meteor V3
50.4,2.23,0,SP Star Meteor V3
50.4,2.24,0,SP Star Meteor V3
50.5,2.245,0,SP Star Meteor V3
50.6,2.255,0,SP Star Meteor V3
50.7,2.265,0,SP Star Meteor V3
50.7,2.27,0,SP Star Meteor V3
50.7,2.275,0,SP Star Meteor V3
50.8,2.285,0,SP Star Meteor V3
50.9,2.29,0,SP Star Meteor V3
50.9,2.295,0,SP Star Meteor V3
51,2.3,0,SP Star Meteor V3
51,2.305,0,SP Star Meteor V3
51.1,2.315,0,SP Star Meteor V3
51.1,2.32,0,SP Star Meteor V3
51.3,2.325,0,SP Star Meteor V3
51.3,2.335,0,SP Star Meteor V3
51.4,2.34,0,SP Star Meteor V3
51.4,2.35,0,SP Star Meteor V3
51.5,2.355,0,SP Star Meteor V3
51.6,2.36,0,SP Star Meteor V3
51.7,2.365,0,SP Star Meteor V3
51.7,2.37,0,SP Star Meteor V3
51.7,2.375,0,SP Star Meteor V3
51.7,2.38,0,SP Star Meteor V3
51.7,2.385,0,SP Star Meteor V3
51.7,2.39,0,SP Star Meteor V3
