force,displacement,judge,name
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0.1,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0,0,IDOBAO Elf Tactile-T1
0,0.005,0,IDOBAO Elf Tactile-T1
0,0.005,0,IDOBAO Elf Tactile-T1
0,0.005,0,IDOBAO Elf Tactile-T1
0,0.005,0,IDOBAO Elf Tactile-T1
0,0.01,0,IDOBAO Elf Tactile-T1
0,0.01,0,IDOBAO Elf Tactile-T1
0,0.01,0,IDOBAO Elf Tactile-T1
0,0.015,0,IDOBAO Elf Tactile-T1
0,0.015,0,IDOBAO Elf Tactile-T1
0,0.02,0,IDOBAO Elf Tactile-T1
0,0.02,0,IDOBAO Elf Tactile-T1
0,0.025,0,IDOBAO Elf Tactile-T1
0,0.025,0,IDOBAO Elf Tactile-T1
0.1,0.03,0,IDOBAO Elf Tactile-T1
1.9,0.035,0,IDOBAO Elf Tactile-T1
4.9,0.035,0,IDOBAO Elf Tactile-T1
7.5,0.04,0,IDOBAO Elf Tactile-T1
9,0.04,0,IDOBAO Elf Tactile-T1
10.2,0.045,0,IDOBAO Elf Tactile-T1
11.6,0.045,0,IDOBAO Elf Tactile-T1
13.3,0.05,0,IDOBAO Elf Tactile-T1
14.7,0.05,0,IDOBAO Elf Tactile-T1
15.9,0.055,0,IDOBAO Elf Tactile-T1
17.1,0.055,0,IDOBAO Elf Tactile-T1
18.2,0.055,0,IDOBAO Elf Tactile-T1
19.8,0.06,0,IDOBAO Elf Tactile-T1
21.1,0.06,0,IDOBAO Elf Tactile-T1
22.5,0.065,0,IDOBAO Elf Tactile-T1
23.8,0.07,0,IDOBAO Elf Tactile-T1
24.8,0.07,0,IDOBAO Elf Tactile-T1
25.6,0.07,0,IDOBAO Elf Tactile-T1
26.3,0.075,0,IDOBAO Elf Tactile-T1
27,0.075,0,IDOBAO Elf Tactile-T1
27.7,0.075,0,IDOBAO Elf Tactile-T1
28.3,0.08,0,IDOBAO Elf Tactile-T1
28.8,0.08,0,IDOBAO Elf Tactile-T1
29.3,0.08,0,IDOBAO Elf Tactile-T1
29.8,0.08,0,IDOBAO Elf Tactile-T1
30.3,0.085,0,IDOBAO Elf Tactile-T1
30.7,0.085,0,IDOBAO Elf Tactile-T1
31.2,0.085,0,IDOBAO Elf Tactile-T1
31.7,0.09,0,IDOBAO Elf Tactile-T1
32.3,0.09,0,IDOBAO Elf Tactile-T1
32.9,0.09,0,IDOBAO Elf Tactile-T1
33.7,0.095,0,IDOBAO Elf Tactile-T1
34.1,0.095,0,IDOBAO Elf Tactile-T1
34.4,0.095,0,IDOBAO Elf Tactile-T1
34.4,0.095,0,IDOBAO Elf Tactile-T1
34.8,0.095,0,IDOBAO Elf Tactile-T1
35.3,0.1,0,IDOBAO Elf Tactile-T1
35.9,0.1,0,IDOBAO Elf Tactile-T1
36.7,0.1,0,IDOBAO Elf Tactile-T1
37.1,0.105,0,IDOBAO Elf Tactile-T1
37.2,0.105,0,IDOBAO Elf Tactile-T1
37.2,0.11,0,IDOBAO Elf Tactile-T1
36.8,0.11,0,IDOBAO Elf Tactile-T1
35.8,0.115,0,IDOBAO Elf Tactile-T1
35.6,0.115,0,IDOBAO Elf Tactile-T1
35.5,0.115,0,IDOBAO Elf Tactile-T1
35.4,0.115,0,IDOBAO Elf Tactile-T1
35.5,0.12,0,IDOBAO Elf Tactile-T1
35.6,0.12,0,IDOBAO Elf Tactile-T1
35.6,0.12,0,IDOBAO Elf Tactile-T1
35.5,0.125,0,IDOBAO Elf Tactile-T1
35.4,0.125,0,IDOBAO Elf Tactile-T1
35.4,0.125,0,IDOBAO Elf Tactile-T1
35.3,0.125,0,IDOBAO Elf Tactile-T1
35.4,0.125,0,IDOBAO Elf Tactile-T1
35.5,0.13,0,IDOBAO Elf Tactile-T1
35.6,0.13,0,IDOBAO Elf Tactile-T1
35.5,0.13,0,IDOBAO Elf Tactile-T1
35.5,0.135,0,IDOBAO Elf Tactile-T1
35.5,0.135,0,IDOBAO Elf Tactile-T1
35.6,0.135,0,IDOBAO Elf Tactile-T1
35.7,0.14,0,IDOBAO Elf Tactile-T1
35.7,0.14,0,IDOBAO Elf Tactile-T1
35.8,0.14,0,IDOBAO Elf Tactile-T1
35.7,0.145,0,IDOBAO Elf Tactile-T1
35.8,0.145,0,IDOBAO Elf Tactile-T1
35.8,0.15,0,IDOBAO Elf Tactile-T1
35.9,0.15,0,IDOBAO Elf Tactile-T1
36,0.155,0,IDOBAO Elf Tactile-T1
36.1,0.16,0,IDOBAO Elf Tactile-T1
36.1,0.16,0,IDOBAO Elf Tactile-T1
36.3,0.165,0,IDOBAO Elf Tactile-T1
36.4,0.17,0,IDOBAO Elf Tactile-T1
36.5,0.17,0,IDOBAO Elf Tactile-T1
36.6,0.175,0,IDOBAO Elf Tactile-T1
36.7,0.175,0,IDOBAO Elf Tactile-T1
36.7,0.18,0,IDOBAO Elf Tactile-T1
36.8,0.185,0,IDOBAO Elf Tactile-T1
37,0.185,0,IDOBAO Elf Tactile-T1
37.1,0.19,0,IDOBAO Elf Tactile-T1
37.1,0.195,0,IDOBAO Elf Tactile-T1
37.2,0.195,0,IDOBAO Elf Tactile-T1
37.2,0.2,0,IDOBAO Elf Tactile-T1
37.2,0.2,0,IDOBAO Elf Tactile-T1
37.3,0.205,0,IDOBAO Elf Tactile-T1
37.4,0.205,0,IDOBAO Elf Tactile-T1
37.4,0.21,0,IDOBAO Elf Tactile-T1
37.6,0.21,0,IDOBAO Elf Tactile-T1
37.6,0.21,0,IDOBAO Elf Tactile-T1
37.7,0.215,0,IDOBAO Elf Tactile-T1
37.8,0.215,0,IDOBAO Elf Tactile-T1
37.8,0.215,0,IDOBAO Elf Tactile-T1
37.9,0.22,0,IDOBAO Elf Tactile-T1
38,0.225,0,IDOBAO Elf Tactile-T1
37.9,0.225,0,IDOBAO Elf Tactile-T1
37.9,0.23,0,IDOBAO Elf Tactile-T1
38,0.23,0,IDOBAO Elf Tactile-T1
38,0.235,0,IDOBAO Elf Tactile-T1
37.9,0.235,0,IDOBAO Elf Tactile-T1
37.9,0.235,0,IDOBAO Elf Tactile-T1
37.9,0.24,0,IDOBAO Elf Tactile-T1
37.9,0.24,0,IDOBAO Elf Tactile-T1
37.9,0.24,0,IDOBAO Elf Tactile-T1
38,0.24,0,IDOBAO Elf Tactile-T1
37.8,0.245,0,IDOBAO Elf Tactile-T1
37.9,0.245,0,IDOBAO Elf Tactile-T1
37.8,0.245,0,IDOBAO Elf Tactile-T1
37.8,0.25,0,IDOBAO Elf Tactile-T1
37.8,0.25,0,IDOBAO Elf Tactile-T1
37.7,0.25,0,IDOBAO Elf Tactile-T1
37.8,0.25,0,IDOBAO Elf Tactile-T1
37.8,0.25,0,IDOBAO Elf Tactile-T1
