force,displacement,judge,name
53.5,3.135,0,Akko Air
53.4,3.14,0,Akko Air
53.5,3.14,0,Akko Air
53.5,3.145,0,Akko Air
53.5,3.15,0,Akko Air
53.5,3.15,0,Akko Air
53.5,3.155,0,Akko Air
53.5,3.16,0,Akko Air
53.6,3.165,0,Akko Air
53.6,3.17,0,Akko Air
53.6,3.175,0,Akko Air
53.7,3.175,0,Akko Air
53.7,3.18,0,Akko Air
53.7,3.185,0,Akko Air
53.6,3.19,0,Akko Air
53.7,3.195,0,Akko Air
53.7,3.2,0,Akko Air
53.7,3.205,0,Akko Air
53.8,3.21,0,Akko Air
53.8,3.215,0,Akko Air
53.8,3.22,0,Akko Air
53.8,3.225,0,Akko Air
53.8,3.23,0,Akko Air
53.9,3.23,0,Akko Air
53.9,3.235,0,Akko Air
53.9,3.235,0,Akko Air
53.9,3.24,0,Akko Air
53.9,3.24,0,Akko Air
53.9,3.245,0,Akko Air
54,3.25,0,Akko Air
53.9,3.25,0,Akko Air
53.9,3.255,0,Akko Air
54,3.26,0,Akko Air
54.1,3.265,0,Akko Air
54,3.265,0,Akko Air
54,3.27,0,Akko Air
54,3.275,0,Akko Air
54,3.28,0,Akko Air
54,3.285,0,Akko Air
54,3.29,0,Akko Air
54,3.295,0,Akko Air
54.1,3.295,0,Akko Air
54.1,3.3,0,Akko Air
54.1,3.305,0,Akko Air
54.1,3.31,0,Akko Air
54.2,3.315,0,Akko Air
54.2,3.32,0,Akko Air
54.2,3.325,0,Akko Air
54.3,3.325,0,Akko Air
54.3,3.325,0,Akko Air
54.4,3.33,0,Akko Air
54.4,3.33,0,Akko Air
54.3,3.335,0,Akko Air
54.3,3.34,0,Akko Air
54.3,3.34,0,Akko Air
54.4,3.34,0,Akko Air
54.3,3.34,0,Akko Air
54.3,3.345,0,Akko Air
54.3,3.345,0,Akko Air
54.3,3.35,0,Akko Air
54.3,3.35,0,Akko Air
54.3,3.355,0,Akko Air
54.3,3.355,0,Akko Air
54.3,3.355,0,Akko Air
54.3,3.36,0,Akko Air
54.2,3.36,0,Akko Air
54.3,3.365,0,Akko Air
54.3,3.365,0,Akko Air
54.3,3.37,0,Akko Air
54.4,3.37,0,Akko Air
54.3,3.375,0,Akko Air
54.3,3.375,0,Akko Air
54.4,3.375,0,Akko Air
54.4,3.38,0,Akko Air
54.4,3.38,0,Akko Air
54.4,3.385,0,Akko Air
54.5,3.39,0,Akko Air
54.5,3.4,0,Akko Air
54.6,3.41,0,Akko Air
54.6,3.415,0,Akko Air
54.6,3.42,0,Akko Air
54.6,3.425,0,Akko Air
54.6,3.435,0,Akko Air
54.6,3.44,0,Akko Air
54.6,3.445,0,Akko Air
54.7,3.45,0,Akko Air
54.7,3.455,0,Akko Air
54.7,3.455,0,Akko Air
54.8,3.46,0,Akko Air
54.8,3.46,0,Akko Air
54.8,3.46,0,Akko Air
54.8,3.465,0,Akko Air
54.8,3.465,0,Akko Air
54.8,3.465,0,Akko Air
54.9,3.47,0,Akko Air
54.9,3.47,0,Akko Air
54.9,3.47,0,Akko Air
54.9,3.475,0,Akko Air
54.9,3.475,0,Akko Air
54.9,3.48,0,Akko Air
54.9,3.485,0,Akko Air
54.9,3.49,0,Akko Air
54.8,3.49,0,Akko Air
54.9,3.495,0,Akko Air
54.8,3.5,0,Akko Air
54.8,3.5,0,Akko Air
54.8,3.505,0,Akko Air
54.8,3.505,0,Akko Air
54.8,3.505,0,Akko Air
54.9,3.51,0,Akko Air
54.8,3.51,0,Akko Air
54.9,3.515,0,Akko Air
54.9,3.52,0,Akko Air
54.9,3.52,0,Akko Air
54.9,3.52,0,Akko Air
54.9,3.525,0,Akko Air
54.9,3.525,0,Akko Air
54.9,3.53,0,Akko Air
55,3.53,0,Akko Air
55,3.535,0,Akko Air
55,3.535,0,Akko Air
55,3.54,0,Akko Air
55,3.545,0,Akko Air
55.1,3.545,0,Akko Air
55.1,3.55,0,Akko Air
55.1,3.55,0,Akko Air
55.1,3.555,0,Akko Air
55.1,3.555,0,Akko Air
55.1,3.56,0,Akko Air
55.1,3.56,0,Akko Air
55.1,3.56,0,Akko Air
55.1,3.565,0,Akko Air
55.1,3.565,0,Akko Air
55.2,3.57,0,Akko Air
55.2,3.57,0,Akko Air
55.2,3.575,0,Akko Air
55.2,3.575,0,Akko Air
55.2,3.575,0,Akko Air
55.3,3.58,0,Akko Air
55.2,3.585,0,Akko Air
55.2,3.585,0,Akko Air
55.3,3.59,0,Akko Air
55.3,3.595,0,Akko Air
55.3,3.6,0,Akko Air
55.3,3.605,0,Akko Air
55.3,3.61,0,Akko Air
55.3,3.615,0,Akko Air
55.3,3.625,0,Akko Air
55.4,3.63,0,Akko Air
55.4,3.635,0,Akko Air
55.4,3.635,0,Akko Air
55.5,3.64,0,Akko Air
55.4,3.645,0,Akko Air
55.5,3.645,0,Akko Air
55.5,3.65,0,Akko Air
55.5,3.655,0,Akko Air
55.5,3.655,0,Akko Air
55.5,3.66,0,Akko Air
55.5,3.66,0,Akko Air
55.5,3.665,0,Akko Air
55.6,3.665,0,Akko Air
55.7,3.67,0,Akko Air
56,3.67,0,Akko Air
56.4,3.675,0,Akko Air
56.7,3.675,0,Akko Air
57.4,3.68,0,Akko Air
58.5,3.68,0,Akko Air
60.3,3.685,0,Akko Air
62.7,3.685,0,Akko Air
65.2,3.69,0,Akko Air
67.7,3.69,0,Akko Air
70.1,3.695,0,Akko Air
72.3,3.695,0,Akko Air
74.3,3.7,0,Akko Air
76.2,3.7,0,Akko Air
78.4,3.7,0,Akko Air
81,3.705,0,Akko Air
83,3.705,0,Akko Air
84.9,3.71,0,Akko Air
86.7,3.71,0,Akko Air
88.6,3.715,0,Akko Air
90.3,3.715,0,Akko Air
91.5,3.715,0,Akko Air
93.1,3.715,0,Akko Air
94.8,3.72,0,Akko Air
96.7,3.72,0,Akko Air
98.3,3.72,0,Akko Air
99.9,3.725,0,Akko Air
101.5,3.725,0,Akko Air
103.2,3.725,0,Akko Air
105.2,3.73,0,Akko Air
107.3,3.73,0,Akko Air
109.4,3.735,0,Akko Air
111.1,3.735,0,Akko Air
112.9,3.735,0,Akko Air
114.3,3.74,0,Akko Air
115.7,3.74,0,Akko Air
117.4,3.74,0,Akko Air
119.1,3.745,0,Akko Air
120.8,3.745,0,Akko Air
122.5,3.745,0,Akko Air
123.9,3.75,0,Akko Air
125.4,3.75,0,Akko Air
126.7,3.75,0,Akko Air
127.9,3.75,0,Akko Air
129,3.755,0,Akko Air
130.2,3.755,0,Akko Air
131.7,3.755,0,Akko Air
133.5,3.76,0,Akko Air
135.6,3.76,0,Akko Air
137.2,3.76,0,Akko Air
139,3.765,0,Akko Air
141,3.765,0,Akko Air
143.1,3.765,0,Akko Air
145,3.77,0,Akko Air
147.1,3.77,0,Akko Air
149.1,3.775,0,Akko Air
150.3,3.775,0,Akko Air
150.2,3.775,0,Akko Air
150,3.775,0,Akko Air
149.8,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.5,3.775,0,Akko Air
149.5,3.775,0,Akko Air
149.5,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.4,3.775,0,Akko Air
149.2,3.775,0,Akko Air
149.1,3.775,0,Akko Air
149,3.775,0,Akko Air
148.9,3.775,0,Akko Air
148.7,3.775,0,Akko Air
148.7,3.775,0,Akko Air
148.6,3.775,0,Akko Air
148.6,3.775,0,Akko Air
148.6,3.775,0,Akko Air
148.7,3.775,0,Akko Air
148.5,3.775,0,Akko Air
148.5,3.775,0,Akko Air
148.3,3.775,0,Akko Air
147.8,3.775,0,Akko Air
147,3.775,0,Akko Air
145.8,3.775,0,Akko Air
145.3,3.77,0,Akko Air
144.6,3.77,0,Akko Air
143.7,3.77,0,Akko Air
142.9,3.77,0,Akko Air
142,3.77,0,Akko Air
141,3.77,0,Akko Air
139.7,3.765,0,Akko Air
138.1,3.765,0,Akko Air
137.1,3.765,0,Akko Air
136.6,3.765,0,Akko Air
136.3,3.765,0,Akko Air
135.8,3.765,0,Akko Air
135,3.765,0,Akko Air
133.9,3.76,0,Akko Air
132.6,3.76,0,Akko Air
131.3,3.76,0,Akko Air
130.7,3.76,0,Akko Air
129.8,3.76,0,Akko Air
128.9,3.755,0,Akko Air
126.9,3.755,0,Akko Air
123.7,3.75,0,Akko Air
121.5,3.75,0,Akko Air
118.7,3.745,0,Akko Air
115.9,3.745,0,Akko Air
113.6,3.74,0,Akko Air
111.9,3.74,0,Akko Air
110.6,3.74,0,Akko Air
109.3,3.735,0,Akko Air
107.9,3.735,0,Akko Air
106,3.735,0,Akko Air
104.4,3.73,0,Akko Air
103.4,3.73,0,Akko Air
102.6,3.73,0,Akko Air
100.7,3.73,0,Akko Air
96.4,3.725,0,Akko Air
93.1,3.72,0,Akko Air
90.7,3.72,0,Akko Air
89.5,3.72,0,Akko Air
88.1,3.715,0,Akko Air
86.6,3.715,0,Akko Air
85.2,3.715,0,Akko Air
83.2,3.71,0,Akko Air
81.4,3.71,0,Akko Air
80,3.71,0,Akko Air
78.5,3.705,0,Akko Air
77.2,3.705,0,Akko Air
75.4,3.705,0,Akko Air
73.8,3.7,0,Akko Air
72.5,3.7,0,Akko Air
71.7,3.7,0,Akko Air
70.8,3.7,0,Akko Air
70,3.7,0,Akko Air
69.2,3.695,0,Akko Air
68.3,3.695,0,Akko Air
66.8,3.695,0,Akko Air
65.7,3.695,0,Akko Air
65.2,3.695,0,Akko Air
64.5,3.695,0,Akko Air
63.5,3.69,0,Akko Air
62.7,3.69,0,Akko Air
61.8,3.69,0,Akko Air
60.9,3.69,0,Akko Air
60,3.685,0,Akko Air
59.1,3.685,0,Akko Air
58.2,3.685,0,Akko Air
57.4,3.685,0,Akko Air
56.5,3.685,0,Akko Air
55.7,3.68,0,Akko Air
55.1,3.68,0,Akko Air
54.9,3.68,0,Akko Air
54.7,3.675,0,Akko Air
54.6,3.675,0,Akko Air
54.5,3.675,0,Akko Air
54.5,3.67,0,Akko Air
54.4,3.67,0,Akko Air
54.5,3.665,0,Akko Air
54.5,3.665,0,Akko Air
54.5,3.665,0,Akko Air
54.4,3.66,0,Akko Air
54.4,3.66,0,Akko Air
54.4,3.655,0,Akko Air
54.4,3.65,0,Akko Air
54.4,3.645,0,Akko Air
54.3,3.64,0,Akko Air
54.4,3.64,0,Akko Air
54.3,3.635,0,Akko Air
54.3,3.635,0,Akko Air
54.3,3.635,0,Akko Air
54.3,3.63,0,Akko Air
54.3,3.63,0,Akko Air
54.3,3.625,0,Akko Air
54.3,3.625,0,Akko Air
54.3,3.62,0,Akko Air
54.3,3.62,0,Akko Air
54.3,3.62,0,Akko Air
54.3,3.615,0,Akko Air
54.3,3.615,0,Akko Air
54.2,3.61,0,Akko Air
54.2,3.605,0,Akko Air
54.2,3.605,0,Akko Air
54.2,3.6,0,Akko Air
54.2,3.6,0,Akko Air
54.2,3.595,0,Akko Air
54.2,3.595,0,Akko Air
54.2,3.59,0,Akko Air
54.2,3.59,0,Akko Air
54.1,3.585,0,Akko Air
54.1,3.585,0,Akko Air
54.1,3.58,0,Akko Air
54.1,3.58,0,Akko Air
54.1,3.575,0,Akko Air
54.1,3.57,0,Akko Air
54,3.57,0,Akko Air
54,3.565,0,Akko Air
54,3.565,0,Akko Air
54,3.56,0,Akko Air
54,3.56,0,Akko Air
54,3.555,0,Akko Air
54,3.555,0,Akko Air
54,3.55,0,Akko Air
54,3.545,0,Akko Air
54,3.545,0,Akko Air
54,3.54,0,Akko Air
54,3.535,0,Akko Air
54,3.535,0,Akko Air
54,3.535,0,Akko Air
53.9,3.53,0,Akko Air
53.9,3.53,0,Akko Air
53.9,3.525,0,Akko Air
53.9,3.525,0,Akko Air
53.9,3.52,0,Akko Air
53.9,3.52,0,Akko Air
53.9,3.515,0,Akko Air
53.9,3.505,0,Akko Air
53.9,3.495,0,Akko Air
53.9,3.49,0,Akko Air
53.9,3.485,0,Akko Air
53.9,3.485,0,Akko Air
53.9,3.48,0,Akko Air
53.9,3.48,0,Akko Air
53.8,3.475,0,Akko Air
53.8,3.475,0,Akko Air
53.8,3.47,0,Akko Air
53.7,3.47,0,Akko Air
53.7,3.465,0,Akko Air
53.8,3.46,0,Akko Air
53.7,3.455,0,Akko Air
53.7,3.45,0,Akko Air
53.6,3.445,0,Akko Air
53.6,3.44,0,Akko Air
53.7,3.435,0,Akko Air
53.6,3.425,0,Akko Air
53.5,3.42,0,Akko Air
53.6,3.415,0,Akko Air
53.5,3.405,0,Akko Air
53.5,3.4,0,Akko Air
53.4,3.395,0,Akko Air
53.5,3.385,0,Akko Air
53.4,3.375,0,Akko Air
53.4,3.36,0,Akko Air
53.3,3.35,0,Akko Air
53.3,3.34,0,Akko Air
53.3,3.33,0,Akko Air
53.2,3.32,0,Akko Air
53.1,3.315,0,Akko Air
53.1,3.305,0,Akko Air
53.1,3.295,0,Akko Air
53.1,3.285,0,Akko Air
53,3.28,0,Akko Air
53.1,3.275,0,Akko Air
53,3.265,0,Akko Air
53,3.26,0,Akko Air
53,3.255,0,Akko Air
53,3.255,0,Akko Air
52.9,3.25,0,Akko Air
53,3.245,0,Akko Air
53,3.24,0,Akko Air
52.9,3.24,0,Akko Air
52.9,3.235,0,Akko Air
52.8,3.23,0,Akko Air
52.9,3.225,0,Akko Air
52.8,3.22,0,Akko Air
52.8,3.215,0,Akko Air
52.8,3.21,0,Akko Air
52.8,3.2,0,Akko Air
52.7,3.195,0,Akko Air
52.8,3.185,0,Akko Air
52.7,3.18,0,Akko Air
52.7,3.175,0,Akko Air
52.7,3.165,0,Akko Air
52.6,3.16,0,Akko Air
52.6,3.15,0,Akko Air
52.6,3.145,0,Akko Air
52.6,3.14,0,Akko Air
52.5,3.135,0,Akko Air
52.4,3.13,0,Akko Air
52.5,3.125,0,Akko Air
52.5,3.12,0,Akko Air
52.4,3.115,0,Akko Air
52.4,3.11,0,Akko Air
52.4,3.105,0,Akko Air
52.4,3.1,0,Akko Air
52.4,3.095,0,Akko Air
52.4,3.095,0,Akko Air
52.4,3.09,0,Akko Air
52.3,3.085,0,Akko Air
52.3,3.08,0,Akko Air
52.2,3.075,0,Akko Air
52.2,3.07,0,Akko Air
52.2,3.065,0,Akko Air
52.2,3.065,0,Akko Air
52.2,3.06,0,Akko Air
52.2,3.055,0,Akko Air
52.1,3.05,0,Akko Air
52.1,3.045,0,Akko Air
52.2,3.04,0,Akko Air
52.1,3.035,0,Akko Air
52.1,3.035,0,Akko Air
52.1,3.03,0,Akko Air
52.1,3.03,0,Akko Air
52.1,3.025,0,Akko Air
52.1,3.025,0,Akko Air
52.1,3.02,0,Akko Air
52.1,3.02,0,Akko Air
52.1,3.015,0,Akko Air
52.1,3.015,0,Akko Air
52,3.01,0,Akko Air
52,3.01,0,Akko Air
52,3.005,0,Akko Air
52,3,0,Akko Air
52,2.995,0,Akko Air
52,2.99,0,Akko Air
52,2.99,0,Akko Air
51.9,2.985,0,Akko Air
51.9,2.985,0,Akko Air
51.9,2.98,0,Akko Air
51.9,2.975,0,Akko Air
51.9,2.975,0,Akko Air
51.9,2.97,0,Akko Air
51.8,2.965,0,Akko Air
51.8,2.965,0,Akko Air
51.8,2.96,0,Akko Air
51.7,2.96,0,Akko Air
51.7,2.955,0,Akko Air
51.7,2.95,0,Akko Air
51.8,2.945,0,Akko Air
51.7,2.945,0,Akko Air
51.7,2.94,0,Akko Air
51.7,2.935,0,Akko Air
51.7,2.93,0,Akko Air
51.6,2.93,0,Akko Air
51.7,2.925,0,Akko Air
51.6,2.925,0,Akko Air
51.6,2.92,0,Akko Air
51.7,2.92,0,Akko Air
51.6,2.915,0,Akko Air
51.6,2.915,0,Akko Air
51.6,2.91,0,Akko Air
51.6,2.905,0,Akko Air
51.5,2.9,0,Akko Air
51.5,2.895,0,Akko Air
51.5,2.895,0,Akko Air
51.5,2.89,0,Akko Air
51.5,2.885,0,Akko Air
51.5,2.88,0,Akko Air
51.5,2.875,0,Akko Air
51.5,2.87,0,Akko Air
51.5,2.865,0,Akko Air
51.4,2.86,0,Akko Air
51.4,2.855,0,Akko Air
51.4,2.855,0,Akko Air
51.4,2.85,0,Akko Air
51.4,2.845,0,Akko Air
51.4,2.845,0,Akko Air
51.4,2.84,0,Akko Air
51.4,2.835,0,Akko Air
51.4,2.83,0,Akko Air
51.3,2.825,0,Akko Air
51.3,2.82,0,Akko Air
51.3,2.82,0,Akko Air
51.3,2.815,0,Akko Air
51.2,2.81,0,Akko Air
51.2,2.8,0,Akko Air
51.3,2.795,0,Akko Air
51.1,2.785,0,Akko Air
51.2,2.78,0,Akko Air
51.1,2.77,0,Akko Air
51.1,2.765,0,Akko Air
51.1,2.76,0,Akko Air
51.2,2.755,0,Akko Air
51.1,2.75,0,Akko Air
51.1,2.75,0,Akko Air
51,2.745,0,Akko Air
51,2.74,0,Akko Air
51,2.735,0,Akko Air
51,2.73,0,Akko Air
51,2.725,0,Akko Air
51,2.72,0,Akko Air
51,2.715,0,Akko Air
50.9,2.71,0,Akko Air
50.9,2.71,0,Akko Air
50.9,2.705,0,Akko Air
50.9,2.705,0,Akko Air
50.9,2.7,0,Akko Air
50.9,2.695,0,Akko Air
50.9,2.695,0,Akko Air
50.8,2.69,0,Akko Air
50.8,2.69,0,Akko Air
50.8,2.685,0,Akko Air
50.8,2.685,0,Akko Air
50.8,2.68,0,Akko Air
50.8,2.68,0,Akko Air
50.8,2.675,0,Akko Air
50.8,2.67,0,Akko Air
50.7,2.665,0,Akko Air
50.7,2.66,0,Akko Air
50.7,2.66,0,Akko Air
50.7,2.655,0,Akko Air
50.7,2.655,0,Akko Air
50.7,2.65,0,Akko Air
50.7,2.65,0,Akko Air
50.7,2.645,0,Akko Air
50.7,2.645,0,Akko Air
50.7,2.64,0,Akko Air
50.7,2.64,0,Akko Air
50.6,2.64,0,Akko Air
50.6,2.635,0,Akko Air
50.6,2.635,0,Akko Air
50.6,2.635,0,Akko Air
50.6,2.63,0,Akko Air
50.6,2.63,0,Akko Air
50.6,2.625,0,Akko Air
50.6,2.62,0,Akko Air
50.6,2.62,0,Akko Air
50.5,2.615,0,Akko Air
50.4,2.61,0,Akko Air
50.5,2.605,0,Akko Air
50.4,2.6,0,Akko Air
50.4,2.595,0,Akko Air
50.4,2.59,0,Akko Air
50.4,2.585,0,Akko Air
50.4,2.585,0,Akko Air
50.4,2.585,0,Akko Air
50.4,2.58,0,Akko Air
50.4,2.58,0,Akko Air
50.3,2.575,0,Akko Air
50.3,2.57,0,Akko Air
50.2,2.57,0,Akko Air
50.3,2.565,0,Akko Air
50.3,2.565,0,Akko Air
50.2,2.56,0,Akko Air
50.2,2.56,0,Akko Air
50.1,2.555,0,Akko Air
50.1,2.55,0,Akko Air
50.1,2.54,0,Akko Air
50,2.535,0,Akko Air
50,2.535,0,Akko Air
50,2.53,0,Akko Air
50,2.53,0,Akko Air
50,2.525,0,Akko Air
49.9,2.525,0,Akko Air
49.9,2.52,0,Akko Air
49.9,2.515,0,Akko Air
49.8,2.51,0,Akko Air
49.8,2.51,0,Akko Air
49.8,2.505,0,Akko Air
49.7,2.5,0,Akko Air
49.7,2.495,0,Akko Air
49.6,2.495,0,Akko Air
49.6,2.49,0,Akko Air
49.6,2.485,0,Akko Air
49.5,2.48,0,Akko Air
49.5,2.475,0,Akko Air
49.5,2.475,0,Akko Air
49.4,2.47,0,Akko Air
49.3,2.465,0,Akko Air
49.3,2.465,0,Akko Air
49.3,2.46,0,Akko Air
49.2,2.455,0,Akko Air
49.1,2.45,0,Akko Air
48.9,2.445,0,Akko Air
48.8,2.44,0,Akko Air
48.8,2.435,0,Akko Air
48.8,2.43,0,Akko Air
48.6,2.43,0,Akko Air
48.5,2.425,0,Akko Air
48.5,2.42,0,Akko Air
48.5,2.415,0,Akko Air
48.4,2.415,0,Akko Air
48.3,2.41,0,Akko Air
48.3,2.405,0,Akko Air
48.2,2.4,0,Akko Air
48.1,2.4,0,Akko Air
48,2.395,0,Akko Air
47.9,2.39,0,Akko Air
47.9,2.385,0,Akko Air
47.8,2.38,0,Akko Air
47.7,2.38,0,Akko Air
47.6,2.375,0,Akko Air
47.6,2.37,0,Akko Air
47.5,2.365,0,Akko Air
47.4,2.36,0,Akko Air
47.3,2.355,0,Akko Air
47.1,2.35,0,Akko Air
47,2.345,0,Akko Air
46.8,2.34,0,Akko Air
46.7,2.33,0,Akko Air
46.5,2.325,0,Akko Air
46.5,2.325,0,Akko Air
46.4,2.32,0,Akko Air
46.2,2.315,0,Akko Air
46.1,2.31,0,Akko Air
46.1,2.305,0,Akko Air
45.9,2.3,0,Akko Air
45.9,2.3,0,Akko Air
45.7,2.295,0,Akko Air
45.7,2.29,0,Akko Air
45.6,2.29,0,Akko Air
45.6,2.285,0,Akko Air
45.5,2.285,0,Akko Air
45.5,2.28,0,Akko Air
45.4,2.28,0,Akko Air
45.4,2.28,0,Akko Air
45.4,2.275,0,Akko Air
45.2,2.275,0,Akko Air
45.1,2.27,0,Akko Air
45,2.27,0,Akko Air
44.9,2.265,0,Akko Air
44.8,2.26,0,Akko Air
44.7,2.255,0,Akko Air
44.8,2.255,0,Akko Air
44.6,2.25,0,Akko Air
44.6,2.245,0,Akko Air
44.5,2.245,0,Akko Air
44.3,2.24,0,Akko Air
44.2,2.235,0,Akko Air
44.1,2.23,0,Akko Air
44,2.225,0,Akko Air
43.9,2.22,0,Akko Air
43.8,2.215,0,Akko Air
43.8,2.215,0,Akko Air
43.7,2.21,0,Akko Air
43.7,2.21,0,Akko Air
43.6,2.205,0,Akko Air
43.7,2.205,0,Akko Air
43.6,2.2,0,Akko Air
43.8,2.2,0,Akko Air
43.6,2.2,0,Akko Air
43.8,2.2,0,Akko Air
43.5,2.2,0,Akko Air
43.5,2.195,0,Akko Air
43.6,2.195,0,Akko Air
43.6,2.195,0,Akko Air
43.6,2.195,0,Akko Air
43.5,2.195,0,Akko Air
43.3,2.19,0,Akko Air
43.3,2.19,0,Akko Air
43.1,2.185,0,Akko Air
43.1,2.18,0,Akko Air
43.1,2.18,0,Akko Air
43.1,2.175,0,Akko Air
43.1,2.175,0,Akko Air
43,2.175,0,Akko Air
42.9,2.17,0,Akko Air
42.8,2.17,0,Akko Air
42.8,2.165,0,Akko Air
42.8,2.16,0,Akko Air
42.6,2.16,0,Akko Air
42.5,2.155,0,Akko Air
42.3,2.15,0,Akko Air
42.2,2.145,0,Akko Air
42,2.135,0,Akko Air
42,2.13,0,Akko Air
42,2.125,0,Akko Air
42.2,2.12,0,Akko Air
42,2.12,0,Akko Air
41.9,2.115,0,Akko Air
41.7,2.11,0,Akko Air
41.7,2.11,0,Akko Air
41.6,2.105,0,Akko Air
41.5,2.1,0,Akko Air
41.4,2.095,0,Akko Air
41.4,2.095,0,Akko Air
41.3,2.09,0,Akko Air
41.2,2.085,0,Akko Air
41.1,2.085,0,Akko Air
41,2.08,0,Akko Air
40.9,2.075,0,Akko Air
40.9,2.07,0,Akko Air
40.9,2.065,0,Akko Air
40.9,2.065,0,Akko Air
40.7,2.06,0,Akko Air
40.6,2.055,0,Akko Air
40.5,2.055,0,Akko Air
40.5,2.05,0,Akko Air
40.5,2.045,0,Akko Air
40.4,2.045,0,Akko Air
40.2,2.04,0,Akko Air
40.1,2.035,0,Akko Air
40.3,2.03,0,Akko Air
40.2,2.03,0,Akko Air
40.1,2.025,0,Akko Air
40.1,2.025,0,Akko Air
40.1,2.02,0,Akko Air
40,2.015,0,Akko Air
39.9,2.01,0,Akko Air
39.9,2.005,0,Akko Air
39.9,2.005,0,Akko Air
39.9,2,0,Akko Air
39.7,1.995,0,Akko Air
39.7,1.995,0,Akko Air
39.6,1.99,0,Akko Air
39.5,1.985,0,Akko Air
39.6,1.975,0,Akko Air
39.7,1.97,0,Akko Air
39.7,1.97,0,Akko Air
39.8,1.965,0,Akko Air
39.9,1.965,0,Akko Air
39.9,1.96,0,Akko Air
39.9,1.96,0,Akko Air
39.9,1.96,0,Akko Air
39.7,1.955,0,Akko Air
39.6,1.955,0,Akko Air
39.6,1.95,0,Akko Air
39.8,1.95,0,Akko Air
39.8,1.945,0,Akko Air
39.6,1.945,0,Akko Air
39.4,1.94,0,Akko Air
39.5,1.935,0,Akko Air
39.6,1.935,0,Akko Air
39.3,1.93,0,Akko Air
39.3,1.925,0,Akko Air
39.3,1.92,0,Akko Air
39.4,1.915,0,Akko Air
39.5,1.91,0,Akko Air
39.6,1.905,0,Akko Air
39.7,1.905,0,Akko Air
39.7,1.905,0,Akko Air
39.6,1.905,0,Akko Air
39.5,1.9,0,Akko Air
39.5,1.9,0,Akko Air
39.5,1.9,0,Akko Air
39.4,1.895,0,Akko Air
39.3,1.895,0,Akko Air
39.3,1.89,0,Akko Air
39.3,1.885,0,Akko Air
39.3,1.885,0,Akko Air
39.3,1.88,0,Akko Air
39.4,1.875,0,Akko Air
39.2,1.875,0,Akko Air
39,1.87,0,Akko Air
39.1,1.86,0,Akko Air
39.2,1.86,0,Akko Air
39.2,1.855,0,Akko Air
39.2,1.85,0,Akko Air
39.2,1.845,0,Akko Air
39.2,1.84,0,Akko Air
39.2,1.835,0,Akko Air
39.2,1.835,0,Akko Air
39.3,1.83,0,Akko Air
39.3,1.83,0,Akko Air
39.2,1.825,0,Akko Air
39.1,1.825,0,Akko Air
39,1.82,0,Akko Air
39.1,1.82,0,Akko Air
39.1,1.815,0,Akko Air
39.1,1.81,0,Akko Air
38.9,1.81,0,Akko Air
38.9,1.805,0,Akko Air
38.8,1.795,0,Akko Air
38.9,1.79,0,Akko Air
38.8,1.785,0,Akko Air
38.8,1.78,0,Akko Air
38.7,1.775,0,Akko Air
38.8,1.77,0,Akko Air
38.9,1.765,0,Akko Air
38.8,1.76,0,Akko Air
38.7,1.755,0,Akko Air
38.6,1.75,0,Akko Air
38.5,1.745,0,Akko Air
38.5,1.735,0,Akko Air
38.6,1.73,0,Akko Air
38.6,1.725,0,Akko Air
38.6,1.725,0,Akko Air
38.6,1.72,0,Akko Air
38.6,1.715,0,Akko Air
38.5,1.71,0,Akko Air
38.6,1.705,0,Akko Air
38.7,1.705,0,Akko Air
38.6,1.7,0,Akko Air
38.5,1.695,0,Akko Air
38.5,1.695,0,Akko Air
38.6,1.695,0,Akko Air
38.5,1.69,0,Akko Air
38.6,1.69,0,Akko Air
38.4,1.685,0,Akko Air
38.2,1.68,0,Akko Air
38.3,1.675,0,Akko Air
38.3,1.67,0,Akko Air
38.4,1.67,0,Akko Air
38.4,1.665,0,Akko Air
38.3,1.66,0,Akko Air
38.3,1.655,0,Akko Air
38.6,1.65,0,Akko Air
38.4,1.65,0,Akko Air
38.3,1.645,0,Akko Air
38.5,1.64,0,Akko Air
38.7,1.64,0,Akko Air
38.6,1.64,0,Akko Air
38.4,1.635,0,Akko Air
38.4,1.635,0,Akko Air
38.4,1.63,0,Akko Air
38.3,1.625,0,Akko Air
38.3,1.62,0,Akko Air
38,1.62,0,Akko Air
38.1,1.61,0,Akko Air
38.1,1.605,0,Akko Air
38.2,1.6,0,Akko Air
38.1,1.595,0,Akko Air
38.1,1.59,0,Akko Air
38.1,1.585,0,Akko Air
38.1,1.58,0,Akko Air
38.1,1.58,0,Akko Air
37.9,1.575,0,Akko Air
37.8,1.565,0,Akko Air
37.8,1.56,0,Akko Air
38,1.555,0,Akko Air
38.1,1.55,0,Akko Air
38.1,1.55,0,Akko Air
38,1.545,0,Akko Air
37.9,1.54,0,Akko Air
