force,displacement,judge,name
53.6,0.5,0,Kailh Speed Gold (Plate Mount)
53.7,0.505,0,Kailh Speed Gold (Plate Mount)
53.7,0.51,0,Kailh Speed Gold (Plate Mount)
53.8,0.515,0,Kailh Speed Gold (Plate Mount)
53.8,0.52,0,Kailh Speed Gold (Plate Mount)
53.8,0.525,0,Kailh Speed Gold (Plate Mount)
53.8,0.53,0,Kailh Speed Gold (Plate Mount)
53.7,0.535,0,Kailh Speed Gold (Plate Mount)
53.8,0.535,0,Kailh Speed Gold (Plate Mount)
53.9,0.54,0,Kailh Speed Gold (Plate Mount)
53.9,0.545,0,Kailh Speed Gold (Plate Mount)
53.8,0.55,0,Kailh Speed Gold (Plate Mount)
54,0.555,0,Kailh Speed Gold (Plate Mount)
54,0.56,0,Kailh Speed Gold (Plate Mount)
54,0.565,0,Kailh Speed Gold (Plate Mount)
54.1,0.565,0,Kailh Speed Gold (Plate Mount)
54.1,0.57,0,Kailh Speed Gold (Plate Mount)
54.1,0.575,0,Kailh Speed Gold (Plate Mount)
54.2,0.575,0,Kailh Speed Gold (Plate Mount)
54.3,0.58,0,Kailh Speed Gold (Plate Mount)
54.4,0.585,0,Kailh Speed Gold (Plate Mount)
54.4,0.585,0,Kailh Speed Gold (Plate Mount)
54.4,0.59,0,Kailh Speed Gold (Plate Mount)
54.5,0.59,0,Kailh Speed Gold (Plate Mount)
54.5,0.595,0,Kailh Speed Gold (Plate Mount)
54.3,0.6,0,Kailh Speed Gold (Plate Mount)
54.4,0.6,0,Kailh Speed Gold (Plate Mount)
54.4,0.605,0,Kailh Speed Gold (Plate Mount)
54.4,0.605,0,Kailh Speed Gold (Plate Mount)
54.5,0.61,0,Kailh Speed Gold (Plate Mount)
54.3,0.61,0,Kailh Speed Gold (Plate Mount)
54.3,0.615,0,Kailh Speed Gold (Plate Mount)
54.4,0.615,0,Kailh Speed Gold (Plate Mount)
54.3,0.62,0,Kailh Speed Gold (Plate Mount)
54.3,0.62,0,Kailh Speed Gold (Plate Mount)
54.2,0.625,0,Kailh Speed Gold (Plate Mount)
54.3,0.63,0,Kailh Speed Gold (Plate Mount)
54.3,0.635,0,Kailh Speed Gold (Plate Mount)
54.4,0.64,0,Kailh Speed Gold (Plate Mount)
54.4,0.64,0,Kailh Speed Gold (Plate Mount)
54.4,0.645,0,Kailh Speed Gold (Plate Mount)
54.5,0.65,0,Kailh Speed Gold (Plate Mount)
54.4,0.655,0,Kailh Speed Gold (Plate Mount)
54.6,0.66,0,Kailh Speed Gold (Plate Mount)
54.7,0.66,0,Kailh Speed Gold (Plate Mount)
54.9,0.665,0,Kailh Speed Gold (Plate Mount)
54.8,0.665,0,Kailh Speed Gold (Plate Mount)
55,0.67,0,Kailh Speed Gold (Plate Mount)
54.9,0.67,0,Kailh Speed Gold (Plate Mount)
54.8,0.675,0,Kailh Speed Gold (Plate Mount)
54.9,0.675,0,Kailh Speed Gold (Plate Mount)
55,0.675,0,Kailh Speed Gold (Plate Mount)
54.9,0.68,0,Kailh Speed Gold (Plate Mount)
54.9,0.68,0,Kailh Speed Gold (Plate Mount)
55,0.68,0,Kailh Speed Gold (Plate Mount)
55,0.68,0,Kailh Speed Gold (Plate Mount)
55,0.685,0,Kailh Speed Gold (Plate Mount)
54.9,0.685,0,Kailh Speed Gold (Plate Mount)
54.9,0.685,0,Kailh Speed Gold (Plate Mount)
54.9,0.685,0,Kailh Speed Gold (Plate Mount)
55,0.69,0,Kailh Speed Gold (Plate Mount)
54.8,0.69,0,Kailh Speed Gold (Plate Mount)
54.9,0.695,0,Kailh Speed Gold (Plate Mount)
54.9,0.695,0,Kailh Speed Gold (Plate Mount)
55,0.7,0,Kailh Speed Gold (Plate Mount)
54.9,0.7,0,Kailh Speed Gold (Plate Mount)
54.9,0.705,0,Kailh Speed Gold (Plate Mount)
54.9,0.705,0,Kailh Speed Gold (Plate Mount)
55,0.71,0,Kailh Speed Gold (Plate Mount)
55,0.71,0,Kailh Speed Gold (Plate Mount)
54.9,0.715,0,Kailh Speed Gold (Plate Mount)
55.1,0.715,0,Kailh Speed Gold (Plate Mount)
55.2,0.72,0,Kailh Speed Gold (Plate Mount)
55.1,0.72,0,Kailh Speed Gold (Plate Mount)
55.2,0.725,0,Kailh Speed Gold (Plate Mount)
55.1,0.725,0,Kailh Speed Gold (Plate Mount)
55.1,0.73,0,Kailh Speed Gold (Plate Mount)
55.2,0.73,0,Kailh Speed Gold (Plate Mount)
55.2,0.735,0,Kailh Speed Gold (Plate Mount)
55.1,0.735,0,Kailh Speed Gold (Plate Mount)
55.2,0.74,0,Kailh Speed Gold (Plate Mount)
55.3,0.74,0,Kailh Speed Gold (Plate Mount)
55.3,0.745,0,Kailh Speed Gold (Plate Mount)
55.2,0.745,0,Kailh Speed Gold (Plate Mount)
55.2,0.745,0,Kailh Speed Gold (Plate Mount)
55.3,0.75,0,Kailh Speed Gold (Plate Mount)
55.3,0.75,0,Kailh Speed Gold (Plate Mount)
55.4,0.75,0,Kailh Speed Gold (Plate Mount)
55.3,0.75,0,Kailh Speed Gold (Plate Mount)
55.2,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.2,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.2,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.755,0,Kailh Speed Gold (Plate Mount)
55.3,0.76,0,Kailh Speed Gold (Plate Mount)
55.4,0.76,0,Kailh Speed Gold (Plate Mount)
55.5,0.76,0,Kailh Speed Gold (Plate Mount)
55.4,0.76,0,Kailh Speed Gold (Plate Mount)
55.5,0.76,0,Kailh Speed Gold (Plate Mount)
55.4,0.76,0,Kailh Speed Gold (Plate Mount)
55.5,0.76,0,Kailh Speed Gold (Plate Mount)
55.5,0.76,0,Kailh Speed Gold (Plate Mount)
55.5,0.76,0,Kailh Speed Gold (Plate Mount)
55.6,0.76,0,Kailh Speed Gold (Plate Mount)
55.6,0.765,0,Kailh Speed Gold (Plate Mount)
55.6,0.765,0,Kailh Speed Gold (Plate Mount)
55.5,0.765,0,Kailh Speed Gold (Plate Mount)
55.5,0.765,0,Kailh Speed Gold (Plate Mount)
55.5,0.765,0,Kailh Speed Gold (Plate Mount)
55.5,0.77,0,Kailh Speed Gold (Plate Mount)
55.6,0.77,0,Kailh Speed Gold (Plate Mount)
55.6,0.77,0,Kailh Speed Gold (Plate Mount)
55.7,0.77,0,Kailh Speed Gold (Plate Mount)
55.8,0.775,0,Kailh Speed Gold (Plate Mount)
55.8,0.78,0,Kailh Speed Gold (Plate Mount)
56,0.78,0,Kailh Speed Gold (Plate Mount)
53.1,0.785,0,Kailh Speed Gold (Plate Mount)
54.5,0.795,0,Kailh Speed Gold (Plate Mount)
55,0.8,0,Kailh Speed Gold (Plate Mount)
55.4,0.805,0,Kailh Speed Gold (Plate Mount)
55.7,0.815,0,Kailh Speed Gold (Plate Mount)
56.1,0.82,0,Kailh Speed Gold (Plate Mount)
56.2,0.825,0,Kailh Speed Gold (Plate Mount)
56.4,0.825,0,Kailh Speed Gold (Plate Mount)
56.7,0.83,0,Kailh Speed Gold (Plate Mount)
56.8,0.835,0,Kailh Speed Gold (Plate Mount)
56.9,0.84,0,Kailh Speed Gold (Plate Mount)
57,0.845,0,Kailh Speed Gold (Plate Mount)
57.1,0.845,0,Kailh Speed Gold (Plate Mount)
57.4,0.85,0,Kailh Speed Gold (Plate Mount)
57.6,0.855,0,Kailh Speed Gold (Plate Mount)
57.9,0.86,0,Kailh Speed Gold (Plate Mount)
58,0.865,0,Kailh Speed Gold (Plate Mount)
58.1,0.87,0,Kailh Speed Gold (Plate Mount)
58.2,0.875,0,Kailh Speed Gold (Plate Mount)
58.5,0.88,0,Kailh Speed Gold (Plate Mount)
58.7,0.885,0,Kailh Speed Gold (Plate Mount)
58.8,0.885,0,Kailh Speed Gold (Plate Mount)
58.9,0.89,0,Kailh Speed Gold (Plate Mount)
59,0.895,0,Kailh Speed Gold (Plate Mount)
59.3,0.9,0,Kailh Speed Gold (Plate Mount)
59.5,0.905,0,Kailh Speed Gold (Plate Mount)
59.7,0.91,0,Kailh Speed Gold (Plate Mount)
59.8,0.915,0,Kailh Speed Gold (Plate Mount)
60,0.92,0,Kailh Speed Gold (Plate Mount)
60.3,0.925,0,Kailh Speed Gold (Plate Mount)
61,0.93,0,Kailh Speed Gold (Plate Mount)
62,0.93,0,Kailh Speed Gold (Plate Mount)
62.6,0.935,0,Kailh Speed Gold (Plate Mount)
63,0.94,0,Kailh Speed Gold (Plate Mount)
63,0.945,0,Kailh Speed Gold (Plate Mount)
62.7,0.95,0,Kailh Speed Gold (Plate Mount)
62.5,0.955,0,Kailh Speed Gold (Plate Mount)
62.5,0.955,0,Kailh Speed Gold (Plate Mount)
62.4,0.96,0,Kailh Speed Gold (Plate Mount)
62.2,0.965,0,Kailh Speed Gold (Plate Mount)
62.1,0.97,0,Kailh Speed Gold (Plate Mount)
62.1,0.97,0,Kailh Speed Gold (Plate Mount)
62,0.975,0,Kailh Speed Gold (Plate Mount)
62,0.98,0,Kailh Speed Gold (Plate Mount)
62,0.98,0,Kailh Speed Gold (Plate Mount)
62,0.985,0,Kailh Speed Gold (Plate Mount)
62,0.985,0,Kailh Speed Gold (Plate Mount)
61.9,0.99,0,Kailh Speed Gold (Plate Mount)
61.9,0.995,0,Kailh Speed Gold (Plate Mount)
61.9,0.995,0,Kailh Speed Gold (Plate Mount)
61.9,1,0,Kailh Speed Gold (Plate Mount)
62,1.005,0,Kailh Speed Gold (Plate Mount)
62,1.01,0,Kailh Speed Gold (Plate Mount)
61.9,1.015,0,Kailh Speed Gold (Plate Mount)
61.8,1.02,0,Kailh Speed Gold (Plate Mount)
62,1.025,0,Kailh Speed Gold (Plate Mount)
62,1.03,0,Kailh Speed Gold (Plate Mount)
61.9,1.035,0,Kailh Speed Gold (Plate Mount)
61.9,1.04,0,Kailh Speed Gold (Plate Mount)
61.8,1.045,0,Kailh Speed Gold (Plate Mount)
61.8,1.05,0,Kailh Speed Gold (Plate Mount)
61.7,1.05,0,Kailh Speed Gold (Plate Mount)
61.7,1.055,0,Kailh Speed Gold (Plate Mount)
61.7,1.06,0,Kailh Speed Gold (Plate Mount)
61.7,1.065,0,Kailh Speed Gold (Plate Mount)
61.6,1.065,0,Kailh Speed Gold (Plate Mount)
61.6,1.07,0,Kailh Speed Gold (Plate Mount)
61.5,1.075,0,Kailh Speed Gold (Plate Mount)
61.5,1.075,0,Kailh Speed Gold (Plate Mount)
61.4,1.08,0,Kailh Speed Gold (Plate Mount)
61.4,1.08,0,Kailh Speed Gold (Plate Mount)
61.5,1.085,0,Kailh Speed Gold (Plate Mount)
61.4,1.09,0,Kailh Speed Gold (Plate Mount)
61.4,1.09,0,Kailh Speed Gold (Plate Mount)
61.4,1.095,0,Kailh Speed Gold (Plate Mount)
61.4,1.095,0,Kailh Speed Gold (Plate Mount)
61.4,1.1,0,Kailh Speed Gold (Plate Mount)
61.4,1.1,0,Kailh Speed Gold (Plate Mount)
61.3,1.105,0,Kailh Speed Gold (Plate Mount)
61.4,1.11,0,Kailh Speed Gold (Plate Mount)
61.1,1.11,0,Kailh Speed Gold (Plate Mount)
60.6,1.115,0,Kailh Speed Gold (Plate Mount)
60.5,1.115,0,Kailh Speed Gold (Plate Mount)
60.4,1.12,0,Kailh Speed Gold (Plate Mount)
60.2,1.125,0,Kailh Speed Gold (Plate Mount)
60.1,1.125,0,Kailh Speed Gold (Plate Mount)
60.1,1.13,0,Kailh Speed Gold (Plate Mount)
60.1,1.13,0,Kailh Speed Gold (Plate Mount)
60.1,1.135,0,Kailh Speed Gold (Plate Mount)
60.1,1.135,0,Kailh Speed Gold (Plate Mount)
60.1,1.14,0,Kailh Speed Gold (Plate Mount)
60.1,1.145,0,Kailh Speed Gold (Plate Mount)
60,1.145,0,Kailh Speed Gold (Plate Mount)
59.8,1.15,0,Kailh Speed Gold (Plate Mount)
59.5,1.15,0,Kailh Speed Gold (Plate Mount)
59.4,1.155,0,Kailh Speed Gold (Plate Mount)
59.4,1.16,0,Kailh Speed Gold (Plate Mount)
59.5,1.16,0,Kailh Speed Gold (Plate Mount)
59.5,1.165,0,Kailh Speed Gold (Plate Mount)
59.5,1.17,0,Kailh Speed Gold (Plate Mount)
59.5,1.17,0,Kailh Speed Gold (Plate Mount)
59.5,1.175,0,Kailh Speed Gold (Plate Mount)
59.6,1.175,0,Kailh Speed Gold (Plate Mount)
59.5,1.18,0,Kailh Speed Gold (Plate Mount)
59.3,1.185,0,Kailh Speed Gold (Plate Mount)
59.1,1.185,0,Kailh Speed Gold (Plate Mount)
58.8,1.19,0,Kailh Speed Gold (Plate Mount)
58.5,1.195,0,Kailh Speed Gold (Plate Mount)
58.4,1.195,0,Kailh Speed Gold (Plate Mount)
58.3,1.2,0,Kailh Speed Gold (Plate Mount)
58.2,1.2,0,Kailh Speed Gold (Plate Mount)
58.1,1.205,0,Kailh Speed Gold (Plate Mount)
57.9,1.205,0,Kailh Speed Gold (Plate Mount)
57.7,1.21,0,Kailh Speed Gold (Plate Mount)
57.5,1.21,0,Kailh Speed Gold (Plate Mount)
57.5,1.215,0,Kailh Speed Gold (Plate Mount)
57.3,1.215,0,Kailh Speed Gold (Plate Mount)
57,1.22,0,Kailh Speed Gold (Plate Mount)
56.7,1.225,0,Kailh Speed Gold (Plate Mount)
56.7,1.225,0,Kailh Speed Gold (Plate Mount)
56.5,1.225,0,Kailh Speed Gold (Plate Mount)
56.2,1.23,0,Kailh Speed Gold (Plate Mount)
55.9,1.23,0,Kailh Speed Gold (Plate Mount)
55.9,1.235,0,Kailh Speed Gold (Plate Mount)
55.9,1.235,0,Kailh Speed Gold (Plate Mount)
56,1.24,0,Kailh Speed Gold (Plate Mount)
56.1,1.24,0,Kailh Speed Gold (Plate Mount)
56.1,1.245,0,Kailh Speed Gold (Plate Mount)
56,1.25,0,Kailh Speed Gold (Plate Mount)
55.7,1.25,0,Kailh Speed Gold (Plate Mount)
55.6,1.255,0,Kailh Speed Gold (Plate Mount)
55.6,1.26,0,Kailh Speed Gold (Plate Mount)
55.7,1.265,0,Kailh Speed Gold (Plate Mount)
55.8,1.265,0,Kailh Speed Gold (Plate Mount)
55.7,1.27,0,Kailh Speed Gold (Plate Mount)
55.6,1.275,0,Kailh Speed Gold (Plate Mount)
55.8,1.28,0,Kailh Speed Gold (Plate Mount)
55.8,1.285,0,Kailh Speed Gold (Plate Mount)
55.8,1.29,0,Kailh Speed Gold (Plate Mount)
55.8,1.295,0,Kailh Speed Gold (Plate Mount)
55.8,1.295,0,Kailh Speed Gold (Plate Mount)
55.7,1.3,0,Kailh Speed Gold (Plate Mount)
55.8,1.305,0,Kailh Speed Gold (Plate Mount)
56,1.31,0,Kailh Speed Gold (Plate Mount)
55.9,1.315,0,Kailh Speed Gold (Plate Mount)
55.6,1.32,0,Kailh Speed Gold (Plate Mount)
55.5,1.325,0,Kailh Speed Gold (Plate Mount)
55.5,1.33,0,Kailh Speed Gold (Plate Mount)
55.6,1.335,0,Kailh Speed Gold (Plate Mount)
55.6,1.34,0,Kailh Speed Gold (Plate Mount)
55.6,1.345,0,Kailh Speed Gold (Plate Mount)
55.6,1.35,0,Kailh Speed Gold (Plate Mount)
55.5,1.355,0,Kailh Speed Gold (Plate Mount)
55.3,1.36,0,Kailh Speed Gold (Plate Mount)
55.3,1.365,0,Kailh Speed Gold (Plate Mount)
55.4,1.375,0,Kailh Speed Gold (Plate Mount)
55.4,1.38,0,Kailh Speed Gold (Plate Mount)
55.3,1.385,0,Kailh Speed Gold (Plate Mount)
55,1.39,0,Kailh Speed Gold (Plate Mount)
55.1,1.4,0,Kailh Speed Gold (Plate Mount)
55,1.41,0,Kailh Speed Gold (Plate Mount)
54.7,1.415,0,Kailh Speed Gold (Plate Mount)
53.8,1.425,0,Kailh Speed Gold (Plate Mount)
45.1,1.43,0,Kailh Speed Gold (Plate Mount)
46.3,1.44,0,Kailh Speed Gold (Plate Mount)
47,1.445,0,Kailh Speed Gold (Plate Mount)
47.4,1.45,0,Kailh Speed Gold (Plate Mount)
47.5,1.45,0,Kailh Speed Gold (Plate Mount)
47.6,1.455,0,Kailh Speed Gold (Plate Mount)
47.7,1.46,0,Kailh Speed Gold (Plate Mount)
47.8,1.465,0,Kailh Speed Gold (Plate Mount)
48,1.47,0,Kailh Speed Gold (Plate Mount)
48.1,1.475,0,Kailh Speed Gold (Plate Mount)
48.3,1.48,0,Kailh Speed Gold (Plate Mount)
48.5,1.485,0,Kailh Speed Gold (Plate Mount)
48.6,1.49,0,Kailh Speed Gold (Plate Mount)
48.8,1.495,0,Kailh Speed Gold (Plate Mount)
49.1,1.5,0,Kailh Speed Gold (Plate Mount)
49.2,1.505,0,Kailh Speed Gold (Plate Mount)
49.5,1.51,0,Kailh Speed Gold (Plate Mount)
49.7,1.515,0,Kailh Speed Gold (Plate Mount)
49.9,1.52,0,Kailh Speed Gold (Plate Mount)
49.9,1.525,0,Kailh Speed Gold (Plate Mount)
50,1.53,0,Kailh Speed Gold (Plate Mount)
50,1.535,0,Kailh Speed Gold (Plate Mount)
50,1.54,0,Kailh Speed Gold (Plate Mount)
50.1,1.54,0,Kailh Speed Gold (Plate Mount)
50.1,1.545,0,Kailh Speed Gold (Plate Mount)
50.1,1.55,0,Kailh Speed Gold (Plate Mount)
50.2,1.555,0,Kailh Speed Gold (Plate Mount)
50.3,1.56,0,Kailh Speed Gold (Plate Mount)
50.3,1.565,0,Kailh Speed Gold (Plate Mount)
50.3,1.57,0,Kailh Speed Gold (Plate Mount)
50.4,1.57,0,Kailh Speed Gold (Plate Mount)
50.3,1.575,0,Kailh Speed Gold (Plate Mount)
50.4,1.58,0,Kailh Speed Gold (Plate Mount)
50.4,1.585,0,Kailh Speed Gold (Plate Mount)
50.5,1.585,0,Kailh Speed Gold (Plate Mount)
50.5,1.59,0,Kailh Speed Gold (Plate Mount)
50.5,1.59,0,Kailh Speed Gold (Plate Mount)
50.5,1.595,0,Kailh Speed Gold (Plate Mount)
50.5,1.6,0,Kailh Speed Gold (Plate Mount)
