force,displacement,judge,name
31.7,0.29,0,Akko Haze Pink
31.7,0.295,0,Akko Haze Pink
31.6,0.295,0,Akko Haze Pink
31.6,0.3,0,Akko Haze Pink
31.6,0.305,0,Akko Haze Pink
31.6,0.31,0,Akko Haze Pink
31.6,0.31,0,Akko Haze Pink
31.6,0.315,0,Akko Haze Pink
31.6,0.315,0,Akko Haze Pink
31.6,0.32,0,Akko Haze Pink
31.6,0.32,0,Akko Haze Pink
31.6,0.325,0,Akko Haze Pink
31.6,0.325,0,Akko Haze Pink
31.6,0.33,0,Akko Haze Pink
31.7,0.33,0,Akko Haze Pink
31.7,0.335,0,Akko Haze Pink
31.7,0.34,0,Akko Haze Pink
31.7,0.34,0,Akko Haze Pink
31.7,0.34,0,Akko Haze Pink
31.7,0.345,0,Akko Haze Pink
31.7,0.345,0,Akko Haze Pink
31.8,0.35,0,Akko Haze Pink
31.8,0.35,0,Akko Haze Pink
31.8,0.35,0,Akko Haze Pink
31.8,0.355,0,Akko Haze Pink
31.8,0.355,0,Akko Haze Pink
31.8,0.355,0,Akko Haze Pink
31.9,0.36,0,Akko Haze Pink
31.9,0.36,0,Akko Haze Pink
31.9,0.36,0,Akko Haze Pink
31.9,0.365,0,Akko Haze Pink
31.9,0.365,0,Akko Haze Pink
32,0.365,0,Akko Haze Pink
32,0.365,0,Akko Haze Pink
32,0.37,0,Akko Haze Pink
32,0.37,0,Akko Haze Pink
32,0.37,0,Akko Haze Pink
32,0.375,0,Akko Haze Pink
32,0.375,0,Akko Haze Pink
32,0.375,0,Akko Haze Pink
32,0.375,0,Akko Haze Pink
32,0.38,0,Akko Haze Pink
32.2,0.38,0,Akko Haze Pink
32.1,0.38,0,Akko Haze Pink
32.1,0.385,0,Akko Haze Pink
32.1,0.385,0,Akko Haze Pink
32.1,0.385,0,Akko Haze Pink
32.1,0.39,0,Akko Haze Pink
32.2,0.39,0,Akko Haze Pink
32.4,0.395,0,Akko Haze Pink
32.3,0.395,0,Akko Haze Pink
32.3,0.4,0,Akko Haze Pink
32.4,0.4,0,Akko Haze Pink
32.4,0.405,0,Akko Haze Pink
32.4,0.41,0,Akko Haze Pink
32.4,0.41,0,Akko Haze Pink
32.4,0.415,0,Akko Haze Pink
32.4,0.42,0,Akko Haze Pink
32.4,0.42,0,Akko Haze Pink
32.4,0.425,0,Akko Haze Pink
32.5,0.425,0,Akko Haze Pink
32.6,0.43,0,Akko Haze Pink
32.6,0.435,0,Akko Haze Pink
32.6,0.44,0,Akko Haze Pink
32.6,0.44,0,Akko Haze Pink
32.6,0.445,0,Akko Haze Pink
32.7,0.445,0,Akko Haze Pink
32.7,0.45,0,Akko Haze Pink
32.8,0.45,0,Akko Haze Pink
32.8,0.455,0,Akko Haze Pink
32.8,0.455,0,Akko Haze Pink
32.8,0.455,0,Akko Haze Pink
32.8,0.46,0,Akko Haze Pink
32.8,0.46,0,Akko Haze Pink
32.9,0.46,0,Akko Haze Pink
32.9,0.465,0,Akko Haze Pink
32.9,0.465,0,Akko Haze Pink
33,0.465,0,Akko Haze Pink
33,0.47,0,Akko Haze Pink
33.1,0.47,0,Akko Haze Pink
32.9,0.475,0,Akko Haze Pink
33,0.475,0,Akko Haze Pink
32.9,0.475,0,Akko Haze Pink
32.8,0.475,0,Akko Haze Pink
32.9,0.48,0,Akko Haze Pink
32.9,0.48,0,Akko Haze Pink
32.9,0.48,0,Akko Haze Pink
32.9,0.48,0,Akko Haze Pink
32.9,0.485,0,Akko Haze Pink
32.9,0.485,0,Akko Haze Pink
32.9,0.485,0,Akko Haze Pink
32.9,0.485,0,Akko Haze Pink
32.9,0.49,0,Akko Haze Pink
32.9,0.49,0,Akko Haze Pink
32.9,0.49,0,Akko Haze Pink
32.9,0.495,0,Akko Haze Pink
32.9,0.495,0,Akko Haze Pink
33,0.495,0,Akko Haze Pink
32.9,0.5,0,Akko Haze Pink
33,0.5,0,Akko Haze Pink
33,0.505,0,Akko Haze Pink
33,0.505,0,Akko Haze Pink
33,0.51,0,Akko Haze Pink
33,0.51,0,Akko Haze Pink
33,0.515,0,Akko Haze Pink
32.9,0.52,0,Akko Haze Pink
33,0.52,0,Akko Haze Pink
33,0.525,0,Akko Haze Pink
33,0.53,0,Akko Haze Pink
33,0.535,0,Akko Haze Pink
32.9,0.535,0,Akko Haze Pink
32.9,0.54,0,Akko Haze Pink
33,0.54,0,Akko Haze Pink
33,0.545,0,Akko Haze Pink
33.1,0.55,0,Akko Haze Pink
33,0.555,0,Akko Haze Pink
33,0.555,0,Akko Haze Pink
33,0.56,0,Akko Haze Pink
33,0.56,0,Akko Haze Pink
33.1,0.565,0,Akko Haze Pink
33.1,0.565,0,Akko Haze Pink
33,0.57,0,Akko Haze Pink
33.1,0.57,0,Akko Haze Pink
33.2,0.575,0,Akko Haze Pink
33.1,0.575,0,Akko Haze Pink
33.2,0.58,0,Akko Haze Pink
33.2,0.58,0,Akko Haze Pink
33.2,0.58,0,Akko Haze Pink
33.2,0.58,0,Akko Haze Pink
33.1,0.585,0,Akko Haze Pink
33.2,0.585,0,Akko Haze Pink
33.2,0.585,0,Akko Haze Pink
33.3,0.59,0,Akko Haze Pink
33.3,0.59,0,Akko Haze Pink
33.5,0.595,0,Akko Haze Pink
33.5,0.595,0,Akko Haze Pink
33.5,0.6,0,Akko Haze Pink
33.5,0.6,0,Akko Haze Pink
33.4,0.605,0,Akko Haze Pink
33.4,0.605,0,Akko Haze Pink
33.4,0.61,0,Akko Haze Pink
33.4,0.61,0,Akko Haze Pink
33.5,0.61,0,Akko Haze Pink
33.5,0.615,0,Akko Haze Pink
33.4,0.615,0,Akko Haze Pink
33.5,0.615,0,Akko Haze Pink
33.5,0.62,0,Akko Haze Pink
33.5,0.62,0,Akko Haze Pink
33.4,0.62,0,Akko Haze Pink
33.4,0.625,0,Akko Haze Pink
33.4,0.625,0,Akko Haze Pink
33.4,0.625,0,Akko Haze Pink
33.6,0.625,0,Akko Haze Pink
33.6,0.63,0,Akko Haze Pink
33.7,0.63,0,Akko Haze Pink
33.6,0.635,0,Akko Haze Pink
33.7,0.64,0,Akko Haze Pink
33.8,0.645,0,Akko Haze Pink
33.7,0.645,0,Akko Haze Pink
33.8,0.65,0,Akko Haze Pink
33.8,0.655,0,Akko Haze Pink
33.9,0.66,0,Akko Haze Pink
33.8,0.665,0,Akko Haze Pink
33.9,0.67,0,Akko Haze Pink
33.9,0.67,0,Akko Haze Pink
33.8,0.675,0,Akko Haze Pink
33.8,0.675,0,Akko Haze Pink
33.8,0.68,0,Akko Haze Pink
33.8,0.68,0,Akko Haze Pink
34.1,0.685,0,Akko Haze Pink
34,0.69,0,Akko Haze Pink
34,0.69,0,Akko Haze Pink
34,0.69,0,Akko Haze Pink
34,0.695,0,Akko Haze Pink
34.1,0.695,0,Akko Haze Pink
34.2,0.7,0,Akko Haze Pink
34.2,0.705,0,Akko Haze Pink
34.4,0.705,0,Akko Haze Pink
34.3,0.71,0,Akko Haze Pink
34.4,0.715,0,Akko Haze Pink
34.3,0.72,0,Akko Haze Pink
34.3,0.72,0,Akko Haze Pink
34.2,0.725,0,Akko Haze Pink
34.2,0.725,0,Akko Haze Pink
34.3,0.725,0,Akko Haze Pink
34.4,0.73,0,Akko Haze Pink
34.5,0.73,0,Akko Haze Pink
34.6,0.735,0,Akko Haze Pink
34.6,0.74,0,Akko Haze Pink
34.7,0.745,0,Akko Haze Pink
34.7,0.75,0,Akko Haze Pink
34.6,0.755,0,Akko Haze Pink
34.6,0.76,0,Akko Haze Pink
34.6,0.765,0,Akko Haze Pink
34.7,0.765,0,Akko Haze Pink
34.7,0.77,0,Akko Haze Pink
34.7,0.775,0,Akko Haze Pink
34.6,0.775,0,Akko Haze Pink
34.7,0.78,0,Akko Haze Pink
34.7,0.785,0,Akko Haze Pink
34.7,0.79,0,Akko Haze Pink
34.6,0.79,0,Akko Haze Pink
34.5,0.795,0,Akko Haze Pink
34.5,0.795,0,Akko Haze Pink
34.6,0.8,0,Akko Haze Pink
34.6,0.805,0,Akko Haze Pink
34.5,0.81,0,Akko Haze Pink
34.6,0.81,0,Akko Haze Pink
34.6,0.815,0,Akko Haze Pink
34.6,0.82,0,Akko Haze Pink
34.6,0.825,0,Akko Haze Pink
34.6,0.83,0,Akko Haze Pink
34.6,0.835,0,Akko Haze Pink
34.7,0.84,0,Akko Haze Pink
34.5,0.845,0,Akko Haze Pink
34.6,0.85,0,Akko Haze Pink
34.7,0.85,0,Akko Haze Pink
34.7,0.855,0,Akko Haze Pink
34.8,0.86,0,Akko Haze Pink
34.7,0.865,0,Akko Haze Pink
34.8,0.865,0,Akko Haze Pink
34.8,0.87,0,Akko Haze Pink
34.8,0.875,0,Akko Haze Pink
34.9,0.88,0,Akko Haze Pink
34.9,0.885,0,Akko Haze Pink
34.9,0.885,0,Akko Haze Pink
34.9,0.89,0,Akko Haze Pink
35,0.89,0,Akko Haze Pink
35.1,0.895,0,Akko Haze Pink
35.1,0.9,0,Akko Haze Pink
35.1,0.9,0,Akko Haze Pink
35.1,0.905,0,Akko Haze Pink
35.2,0.905,0,Akko Haze Pink
35.1,0.91,0,Akko Haze Pink
35.1,0.91,0,Akko Haze Pink
35.1,0.915,0,Akko Haze Pink
35.1,0.915,0,Akko Haze Pink
35.3,0.915,0,Akko Haze Pink
35.4,0.92,0,Akko Haze Pink
35.4,0.925,0,Akko Haze Pink
35.5,0.93,0,Akko Haze Pink
35.5,0.93,0,Akko Haze Pink
35.6,0.935,0,Akko Haze Pink
35.6,0.94,0,Akko Haze Pink
35.7,0.945,0,Akko Haze Pink
35.7,0.95,0,Akko Haze Pink
35.7,0.955,0,Akko Haze Pink
35.7,0.96,0,Akko Haze Pink
35.6,0.965,0,Akko Haze Pink
35.6,0.97,0,Akko Haze Pink
35.7,0.97,0,Akko Haze Pink
35.7,0.975,0,Akko Haze Pink
35.8,0.98,0,Akko Haze Pink
35.8,0.985,0,Akko Haze Pink
35.8,0.99,0,Akko Haze Pink
35.8,0.995,0,Akko Haze Pink
35.8,1,0,Akko Haze Pink
35.7,1.005,0,Akko Haze Pink
35.8,1.01,0,Akko Haze Pink
35.8,1.015,0,Akko Haze Pink
35.8,1.015,0,Akko Haze Pink
35.9,1.02,0,Akko Haze Pink
35.9,1.025,0,Akko Haze Pink
35.9,1.025,0,Akko Haze Pink
35.9,1.03,0,Akko Haze Pink
35.9,1.035,0,Akko Haze Pink
36.1,1.04,0,Akko Haze Pink
36,1.045,0,Akko Haze Pink
36,1.05,0,Akko Haze Pink
36.1,1.055,0,Akko Haze Pink
36.2,1.065,0,Akko Haze Pink
36.2,1.07,0,Akko Haze Pink
36.2,1.075,0,Akko Haze Pink
36.2,1.085,0,Akko Haze Pink
36.3,1.09,0,Akko Haze Pink
36.3,1.095,0,Akko Haze Pink
36.3,1.1,0,Akko Haze Pink
36.5,1.11,0,Akko Haze Pink
36.5,1.115,0,Akko Haze Pink
36.5,1.125,0,Akko Haze Pink
36.5,1.13,0,Akko Haze Pink
36.6,1.135,0,Akko Haze Pink
36.6,1.145,0,Akko Haze Pink
36.6,1.15,0,Akko Haze Pink
36.7,1.155,0,Akko Haze Pink
36.7,1.165,0,Akko Haze Pink
36.7,1.17,0,Akko Haze Pink
36.8,1.175,0,Akko Haze Pink
36.8,1.18,0,Akko Haze Pink
36.8,1.185,0,Akko Haze Pink
36.8,1.19,0,Akko Haze Pink
36.8,1.19,0,Akko Haze Pink
36.9,1.195,0,Akko Haze Pink
37,1.2,0,Akko Haze Pink
37,1.2,0,Akko Haze Pink
37,1.205,0,Akko Haze Pink
37.1,1.21,0,Akko Haze Pink
37.1,1.21,0,Akko Haze Pink
37.1,1.215,0,Akko Haze Pink
37.1,1.22,0,Akko Haze Pink
37.2,1.225,0,Akko Haze Pink
37.2,1.23,0,Akko Haze Pink
37.2,1.235,0,Akko Haze Pink
37.1,1.24,0,Akko Haze Pink
37.1,1.245,0,Akko Haze Pink
37.1,1.245,0,Akko Haze Pink
37,1.25,0,Akko Haze Pink
37.1,1.25,0,Akko Haze Pink
37.2,1.25,0,Akko Haze Pink
37.2,1.255,0,Akko Haze Pink
37.1,1.255,0,Akko Haze Pink
37.1,1.26,0,Akko Haze Pink
37.2,1.26,0,Akko Haze Pink
37.2,1.265,0,Akko Haze Pink
37.2,1.265,0,Akko Haze Pink
37.2,1.265,0,Akko Haze Pink
37.3,1.27,0,Akko Haze Pink
37.3,1.27,0,Akko Haze Pink
37.4,1.27,0,Akko Haze Pink
37.4,1.275,0,Akko Haze Pink
37.4,1.275,0,Akko Haze Pink
37.4,1.28,0,Akko Haze Pink
37.4,1.28,0,Akko Haze Pink
37.5,1.285,0,Akko Haze Pink
37.6,1.29,0,Akko Haze Pink
37.5,1.29,0,Akko Haze Pink
37.6,1.295,0,Akko Haze Pink
37.7,1.3,0,Akko Haze Pink
37.7,1.3,0,Akko Haze Pink
37.7,1.305,0,Akko Haze Pink
37.8,1.315,0,Akko Haze Pink
37.9,1.32,0,Akko Haze Pink
37.9,1.325,0,Akko Haze Pink
37.9,1.33,0,Akko Haze Pink
38,1.34,0,Akko Haze Pink
37.9,1.345,0,Akko Haze Pink
37.9,1.35,0,Akko Haze Pink
38,1.35,0,Akko Haze Pink
38,1.355,0,Akko Haze Pink
38.3,1.365,0,Akko Haze Pink
38.1,1.375,0,Akko Haze Pink
38.1,1.38,0,Akko Haze Pink
38.1,1.38,0,Akko Haze Pink
38.3,1.385,0,Akko Haze Pink
38.5,1.4,0,Akko Haze Pink
38.5,1.415,0,Akko Haze Pink
38.4,1.42,0,Akko Haze Pink
38.4,1.425,0,Akko Haze Pink
38.5,1.43,0,Akko Haze Pink
38.6,1.435,0,Akko Haze Pink
38.6,1.44,0,Akko Haze Pink
38.6,1.445,0,Akko Haze Pink
38.6,1.445,0,Akko Haze Pink
38.6,1.45,0,Akko Haze Pink
38.7,1.455,0,Akko Haze Pink
38.7,1.46,0,Akko Haze Pink
38.8,1.465,0,Akko Haze Pink
38.7,1.47,0,Akko Haze Pink
38.7,1.48,0,Akko Haze Pink
38.8,1.485,0,Akko Haze Pink
38.8,1.485,0,Akko Haze Pink
38.8,1.49,0,Akko Haze Pink
38.8,1.495,0,Akko Haze Pink
38.8,1.5,0,Akko Haze Pink
38.8,1.505,0,Akko Haze Pink
38.9,1.505,0,Akko Haze Pink
38.9,1.51,0,Akko Haze Pink
38.9,1.515,0,Akko Haze Pink
38.9,1.515,0,Akko Haze Pink
38.9,1.52,0,Akko Haze Pink
39,1.52,0,Akko Haze Pink
38.9,1.525,0,Akko Haze Pink
38.9,1.525,0,Akko Haze Pink
38.9,1.525,0,Akko Haze Pink
39,1.53,0,Akko Haze Pink
39,1.53,0,Akko Haze Pink
39,1.535,0,Akko Haze Pink
39,1.535,0,Akko Haze Pink
39,1.54,0,Akko Haze Pink
39,1.54,0,Akko Haze Pink
39.1,1.545,0,Akko Haze Pink
39.1,1.545,0,Akko Haze Pink
39.1,1.55,0,Akko Haze Pink
39.2,1.55,0,Akko Haze Pink
39.2,1.555,0,Akko Haze Pink
39.2,1.555,0,Akko Haze Pink
39.3,1.56,0,Akko Haze Pink
39.3,1.565,0,Akko Haze Pink
39.3,1.57,0,Akko Haze Pink
39.3,1.575,0,Akko Haze Pink
39.4,1.58,0,Akko Haze Pink
39.4,1.585,0,Akko Haze Pink
39.4,1.59,0,Akko Haze Pink
39.5,1.595,0,Akko Haze Pink
39.5,1.6,0,Akko Haze Pink
39.5,1.605,0,Akko Haze Pink
39.6,1.61,0,Akko Haze Pink
39.6,1.615,0,Akko Haze Pink
39.6,1.62,0,Akko Haze Pink
39.7,1.625,0,Akko Haze Pink
39.7,1.63,0,Akko Haze Pink
39.8,1.635,0,Akko Haze Pink
39.7,1.64,0,Akko Haze Pink
39.8,1.645,0,Akko Haze Pink
39.8,1.645,0,Akko Haze Pink
39.8,1.65,0,Akko Haze Pink
39.8,1.655,0,Akko Haze Pink
39.8,1.66,0,Akko Haze Pink
39.9,1.665,0,Akko Haze Pink
40,1.67,0,Akko Haze Pink
40,1.675,0,Akko Haze Pink
40,1.68,0,Akko Haze Pink
40.1,1.685,0,Akko Haze Pink
40.1,1.69,0,Akko Haze Pink
40.1,1.695,0,Akko Haze Pink
40.2,1.7,0,Akko Haze Pink
40.2,1.705,0,Akko Haze Pink
40.3,1.71,0,Akko Haze Pink
40.2,1.71,0,Akko Haze Pink
40.3,1.715,0,Akko Haze Pink
40.4,1.72,0,Akko Haze Pink
40.4,1.725,0,Akko Haze Pink
40.4,1.73,0,Akko Haze Pink
40.4,1.735,0,Akko Haze Pink
40.5,1.74,0,Akko Haze Pink
40.6,1.74,0,Akko Haze Pink
40.6,1.745,0,Akko Haze Pink
40.6,1.75,0,Akko Haze Pink
40.7,1.75,0,Akko Haze Pink
40.7,1.755,0,Akko Haze Pink
40.8,1.76,0,Akko Haze Pink
40.8,1.77,0,Akko Haze Pink
40.9,1.775,0,Akko Haze Pink
40.9,1.78,0,Akko Haze Pink
40.9,1.785,0,Akko Haze Pink
40.9,1.79,0,Akko Haze Pink
40.9,1.79,0,Akko Haze Pink
41,1.795,0,Akko Haze Pink
41,1.8,0,Akko Haze Pink
41,1.805,0,Akko Haze Pink
41.1,1.81,0,Akko Haze Pink
41.1,1.815,0,Akko Haze Pink
41.1,1.82,0,Akko Haze Pink
41.2,1.825,0,Akko Haze Pink
41.3,1.835,0,Akko Haze Pink
41.3,1.84,0,Akko Haze Pink
41.3,1.845,0,Akko Haze Pink
41.3,1.85,0,Akko Haze Pink
41.4,1.855,0,Akko Haze Pink
41.5,1.86,0,Akko Haze Pink
41.5,1.865,0,Akko Haze Pink
41.5,1.87,0,Akko Haze Pink
41.5,1.875,0,Akko Haze Pink
41.5,1.885,0,Akko Haze Pink
41.5,1.89,0,Akko Haze Pink
41.6,1.895,0,Akko Haze Pink
41.6,1.9,0,Akko Haze Pink
41.6,1.905,0,Akko Haze Pink
41.6,1.91,0,Akko Haze Pink
41.7,1.915,0,Akko Haze Pink
41.7,1.92,0,Akko Haze Pink
41.8,1.93,0,Akko Haze Pink
41.8,1.935,0,Akko Haze Pink
41.8,1.935,0,Akko Haze Pink
41.8,1.94,0,Akko Haze Pink
41.9,1.945,0,Akko Haze Pink
41.9,1.945,0,Akko Haze Pink
41.9,1.95,0,Akko Haze Pink
41.9,1.95,0,Akko Haze Pink
41.9,1.95,0,Akko Haze Pink
41.9,1.955,0,Akko Haze Pink
41.9,1.955,0,Akko Haze Pink
41.9,1.96,0,Akko Haze Pink
41.9,1.965,0,Akko Haze Pink
42,1.965,0,Akko Haze Pink
42,1.97,0,Akko Haze Pink
42,1.975,0,Akko Haze Pink
42,1.975,0,Akko Haze Pink
42,1.98,0,Akko Haze Pink
42,1.98,0,Akko Haze Pink
42.1,1.985,0,Akko Haze Pink
42.1,1.995,0,Akko Haze Pink
42.2,2,0,Akko Haze Pink
42.2,2.005,0,Akko Haze Pink
42.2,2.01,0,Akko Haze Pink
42.3,2.015,0,Akko Haze Pink
42.3,2.02,0,Akko Haze Pink
42.4,2.025,0,Akko Haze Pink
42.4,2.03,0,Akko Haze Pink
42.4,2.035,0,Akko Haze Pink
42.5,2.04,0,Akko Haze Pink
42.5,2.045,0,Akko Haze Pink
42.5,2.055,0,Akko Haze Pink
42.6,2.065,0,Akko Haze Pink
42.6,2.07,0,Akko Haze Pink
42.7,2.08,0,Akko Haze Pink
42.7,2.085,0,Akko Haze Pink
42.8,2.095,0,Akko Haze Pink
42.8,2.1,0,Akko Haze Pink
42.9,2.11,0,Akko Haze Pink
42.9,2.12,0,Akko Haze Pink
43,2.125,0,Akko Haze Pink
43.1,2.135,0,Akko Haze Pink
43.1,2.14,0,Akko Haze Pink
43.2,2.15,0,Akko Haze Pink
43.2,2.155,0,Akko Haze Pink
43.3,2.165,0,Akko Haze Pink
43.3,2.17,0,Akko Haze Pink
43.4,2.175,0,Akko Haze Pink
43.4,2.185,0,Akko Haze Pink
43.5,2.19,0,Akko Haze Pink
43.5,2.195,0,Akko Haze Pink
43.5,2.2,0,Akko Haze Pink
43.6,2.205,0,Akko Haze Pink
43.6,2.21,0,Akko Haze Pink
43.6,2.215,0,Akko Haze Pink
43.7,2.22,0,Akko Haze Pink
43.7,2.225,0,Akko Haze Pink
43.7,2.23,0,Akko Haze Pink
43.8,2.24,0,Akko Haze Pink
43.8,2.245,0,Akko Haze Pink
43.8,2.25,0,Akko Haze Pink
43.8,2.255,0,Akko Haze Pink
43.8,2.255,0,Akko Haze Pink
43.9,2.26,0,Akko Haze Pink
43.9,2.265,0,Akko Haze Pink
43.9,2.265,0,Akko Haze Pink
43.9,2.27,0,Akko Haze Pink
44,2.275,0,Akko Haze Pink
44,2.28,0,Akko Haze Pink
44.1,2.285,0,Akko Haze Pink
44.2,2.29,0,Akko Haze Pink
44.2,2.3,0,Akko Haze Pink
44.2,2.305,0,Akko Haze Pink
44.3,2.31,0,Akko Haze Pink
44.3,2.315,0,Akko Haze Pink
44.3,2.32,0,Akko Haze Pink
44.3,2.325,0,Akko Haze Pink
44.5,2.33,0,Akko Haze Pink
44.5,2.335,0,Akko Haze Pink
44.5,2.34,0,Akko Haze Pink
44.6,2.345,0,Akko Haze Pink
44.6,2.35,0,Akko Haze Pink
44.6,2.355,0,Akko Haze Pink
44.7,2.355,0,Akko Haze Pink
44.7,2.36,0,Akko Haze Pink
44.7,2.365,0,Akko Haze Pink
44.7,2.37,0,Akko Haze Pink
44.7,2.375,0,Akko Haze Pink
44.7,2.38,0,Akko Haze Pink
44.8,2.385,0,Akko Haze Pink
44.8,2.39,0,Akko Haze Pink
44.8,2.395,0,Akko Haze Pink
44.9,2.4,0,Akko Haze Pink
44.9,2.405,0,Akko Haze Pink
45,2.41,0,Akko Haze Pink
44.9,2.415,0,Akko Haze Pink
45,2.42,0,Akko Haze Pink
45,2.43,0,Akko Haze Pink
45.1,2.435,0,Akko Haze Pink
45.1,2.44,0,Akko Haze Pink
45.2,2.445,0,Akko Haze Pink
45.2,2.45,0,Akko Haze Pink
45.2,2.455,0,Akko Haze Pink
45.3,2.46,0,Akko Haze Pink
45.3,2.465,0,Akko Haze Pink
45.4,2.47,0,Akko Haze Pink
45.5,2.475,0,Akko Haze Pink
45.5,2.48,0,Akko Haze Pink
45.6,2.485,0,Akko Haze Pink
45.6,2.495,0,Akko Haze Pink
45.7,2.5,0,Akko Haze Pink
45.8,2.505,0,Akko Haze Pink
45.8,2.515,0,Akko Haze Pink
45.9,2.525,0,Akko Haze Pink
46,2.535,0,Akko Haze Pink
46,2.545,0,Akko Haze Pink
46.1,2.555,0,Akko Haze Pink
46.1,2.56,0,Akko Haze Pink
46.2,2.565,0,Akko Haze Pink
46.2,2.575,0,Akko Haze Pink
46.3,2.58,0,Akko Haze Pink
46.4,2.585,0,Akko Haze Pink
46.4,2.59,0,Akko Haze Pink
