force,displacement,judge,name
27.9,0.325,0,A Switch With No Good Name
27.9,0.33,0,A Switch With No Good Name
27.9,0.33,0,A Switch With No Good Name
28,0.33,0,A Switch With No Good Name
28,0.335,0,A Switch With No Good Name
28,0.335,0,A Switch With No Good Name
28,0.335,0,A Switch With No Good Name
28.1,0.34,0,A Switch With No Good Name
27.8,0.34,0,A Switch With No Good Name
27.7,0.345,0,A Switch With No Good Name
27.7,0.345,0,A Switch With No Good Name
27.7,0.345,0,A Switch With No Good Name
27.7,0.345,0,A Switch With No Good Name
27.8,0.35,0,A Switch With No Good Name
27.8,0.35,0,A Switch With No Good Name
27.5,0.355,0,A Switch With No Good Name
27.5,0.355,0,A Switch With No Good Name
27.4,0.36,0,A Switch With No Good Name
27.4,0.36,0,A Switch With No Good Name
27.4,0.365,0,A Switch With No Good Name
27.4,0.365,0,A Switch With No Good Name
27.4,0.37,0,A Switch With No Good Name
27.3,0.37,0,A Switch With No Good Name
27.3,0.375,0,A Switch With No Good Name
27.3,0.375,0,A Switch With No Good Name
27.4,0.38,0,A Switch With No Good Name
27.4,0.38,0,A Switch With No Good Name
27.4,0.385,0,A Switch With No Good Name
27.3,0.385,0,A Switch With No Good Name
27.2,0.39,0,A Switch With No Good Name
27.2,0.39,0,A Switch With No Good Name
27.2,0.395,0,A Switch With No Good Name
27.2,0.395,0,A Switch With No Good Name
27.2,0.4,0,A Switch With No Good Name
27.2,0.4,0,A Switch With No Good Name
27.1,0.4,0,A Switch With No Good Name
27,0.405,0,A Switch With No Good Name
27,0.405,0,A Switch With No Good Name
27,0.41,0,A Switch With No Good Name
27,0.41,0,A Switch With No Good Name
27,0.415,0,A Switch With No Good Name
27.1,0.42,0,A Switch With No Good Name
27.2,0.42,0,A Switch With No Good Name
27.1,0.425,0,A Switch With No Good Name
27.2,0.425,0,A Switch With No Good Name
27.1,0.43,0,A Switch With No Good Name
27.1,0.43,0,A Switch With No Good Name
27.1,0.435,0,A Switch With No Good Name
27.2,0.435,0,A Switch With No Good Name
27.1,0.44,0,A Switch With No Good Name
27.2,0.44,0,A Switch With No Good Name
27.3,0.445,0,A Switch With No Good Name
27.2,0.445,0,A Switch With No Good Name
27.2,0.45,0,A Switch With No Good Name
27.2,0.45,0,A Switch With No Good Name
27.1,0.45,0,A Switch With No Good Name
27.1,0.455,0,A Switch With No Good Name
27,0.455,0,A Switch With No Good Name
27.1,0.46,0,A Switch With No Good Name
27.2,0.46,0,A Switch With No Good Name
27.2,0.46,0,A Switch With No Good Name
27.1,0.465,0,A Switch With No Good Name
27.2,0.465,0,A Switch With No Good Name
27.2,0.47,0,A Switch With No Good Name
27.2,0.47,0,A Switch With No Good Name
27.2,0.475,0,A Switch With No Good Name
27.2,0.475,0,A Switch With No Good Name
27.1,0.48,0,A Switch With No Good Name
26.9,0.48,0,A Switch With No Good Name
27.1,0.48,0,A Switch With No Good Name
27.2,0.48,0,A Switch With No Good Name
27.3,0.485,0,A Switch With No Good Name
27.2,0.485,0,A Switch With No Good Name
27.3,0.49,0,A Switch With No Good Name
27.2,0.49,0,A Switch With No Good Name
27.2,0.495,0,A Switch With No Good Name
27.2,0.495,0,A Switch With No Good Name
27.3,0.5,0,A Switch With No Good Name
27.3,0.5,0,A Switch With No Good Name
27.3,0.5,0,A Switch With No Good Name
27.3,0.505,0,A Switch With No Good Name
27.3,0.505,0,A Switch With No Good Name
27.4,0.51,0,A Switch With No Good Name
27.3,0.51,0,A Switch With No Good Name
27.3,0.515,0,A Switch With No Good Name
27.3,0.515,0,A Switch With No Good Name
27.3,0.515,0,A Switch With No Good Name
27.3,0.52,0,A Switch With No Good Name
27.2,0.525,0,A Switch With No Good Name
27.3,0.525,0,A Switch With No Good Name
27.4,0.53,0,A Switch With No Good Name
27.4,0.53,0,A Switch With No Good Name
27.4,0.535,0,A Switch With No Good Name
27.4,0.535,0,A Switch With No Good Name
27.4,0.535,0,A Switch With No Good Name
27.3,0.54,0,A Switch With No Good Name
27.3,0.54,0,A Switch With No Good Name
27.2,0.54,0,A Switch With No Good Name
27.3,0.54,0,A Switch With No Good Name
27.4,0.545,0,A Switch With No Good Name
27.3,0.545,0,A Switch With No Good Name
27.3,0.545,0,A Switch With No Good Name
27.4,0.55,0,A Switch With No Good Name
27.4,0.55,0,A Switch With No Good Name
27.4,0.55,0,A Switch With No Good Name
27.5,0.555,0,A Switch With No Good Name
27.4,0.56,0,A Switch With No Good Name
27.4,0.56,0,A Switch With No Good Name
27.4,0.565,0,A Switch With No Good Name
27.4,0.565,0,A Switch With No Good Name
27.4,0.57,0,A Switch With No Good Name
27.4,0.57,0,A Switch With No Good Name
27.5,0.575,0,A Switch With No Good Name
27.5,0.575,0,A Switch With No Good Name
27.6,0.58,0,A Switch With No Good Name
27.5,0.58,0,A Switch With No Good Name
27.5,0.585,0,A Switch With No Good Name
27.6,0.585,0,A Switch With No Good Name
27.7,0.59,0,A Switch With No Good Name
27.5,0.59,0,A Switch With No Good Name
27.6,0.595,0,A Switch With No Good Name
27.7,0.595,0,A Switch With No Good Name
27.6,0.6,0,A Switch With No Good Name
27.5,0.605,0,A Switch With No Good Name
27.5,0.61,0,A Switch With No Good Name
27.5,0.615,0,A Switch With No Good Name
27.5,0.615,0,A Switch With No Good Name
27.6,0.62,0,A Switch With No Good Name
27.6,0.62,0,A Switch With No Good Name
27.6,0.625,0,A Switch With No Good Name
27.6,0.63,0,A Switch With No Good Name
27.5,0.63,0,A Switch With No Good Name
27.6,0.635,0,A Switch With No Good Name
27.5,0.635,0,A Switch With No Good Name
27.4,0.64,0,A Switch With No Good Name
27.4,0.64,0,A Switch With No Good Name
27.5,0.64,0,A Switch With No Good Name
27.5,0.645,0,A Switch With No Good Name
27.5,0.65,0,A Switch With No Good Name
27.5,0.65,0,A Switch With No Good Name
27.5,0.65,0,A Switch With No Good Name
27.5,0.655,0,A Switch With No Good Name
27.5,0.655,0,A Switch With No Good Name
27.7,0.66,0,A Switch With No Good Name
27.7,0.665,0,A Switch With No Good Name
27.7,0.67,0,A Switch With No Good Name
27.6,0.68,0,A Switch With No Good Name
27.4,0.68,0,A Switch With No Good Name
27.5,0.685,0,A Switch With No Good Name
27.5,0.69,0,A Switch With No Good Name
27.5,0.69,0,A Switch With No Good Name
27.5,0.695,0,A Switch With No Good Name
27.6,0.695,0,A Switch With No Good Name
27.6,0.695,0,A Switch With No Good Name
27.6,0.695,0,A Switch With No Good Name
27.6,0.7,0,A Switch With No Good Name
27.6,0.7,0,A Switch With No Good Name
27.6,0.7,0,A Switch With No Good Name
27.6,0.705,0,A Switch With No Good Name
27.6,0.705,0,A Switch With No Good Name
27.6,0.705,0,A Switch With No Good Name
27.6,0.71,0,A Switch With No Good Name
27.6,0.71,0,A Switch With No Good Name
27.7,0.71,0,A Switch With No Good Name
27.7,0.715,0,A Switch With No Good Name
27.7,0.715,0,A Switch With No Good Name
27.7,0.715,0,A Switch With No Good Name
27.9,0.72,0,A Switch With No Good Name
27.8,0.72,0,A Switch With No Good Name
27.8,0.72,0,A Switch With No Good Name
27.9,0.725,0,A Switch With No Good Name
27.9,0.725,0,A Switch With No Good Name
27.9,0.725,0,A Switch With No Good Name
27.9,0.73,0,A Switch With No Good Name
27.9,0.73,0,A Switch With No Good Name
27.9,0.73,0,A Switch With No Good Name
27.9,0.735,0,A Switch With No Good Name
27.9,0.735,0,A Switch With No Good Name
28,0.74,0,A Switch With No Good Name
28,0.74,0,A Switch With No Good Name
27.9,0.74,0,A Switch With No Good Name
28,0.745,0,A Switch With No Good Name
28,0.745,0,A Switch With No Good Name
28.1,0.75,0,A Switch With No Good Name
28.1,0.75,0,A Switch With No Good Name
28.1,0.755,0,A Switch With No Good Name
28.1,0.755,0,A Switch With No Good Name
28.1,0.755,0,A Switch With No Good Name
28.1,0.76,0,A Switch With No Good Name
28.1,0.76,0,A Switch With No Good Name
28.1,0.765,0,A Switch With No Good Name
28.1,0.765,0,A Switch With No Good Name
28.1,0.77,0,A Switch With No Good Name
28.2,0.77,0,A Switch With No Good Name
28.3,0.77,0,A Switch With No Good Name
28.2,0.775,0,A Switch With No Good Name
28.3,0.775,0,A Switch With No Good Name
28.2,0.78,0,A Switch With No Good Name
28.3,0.785,0,A Switch With No Good Name
28.3,0.785,0,A Switch With No Good Name
28.3,0.79,0,A Switch With No Good Name
28.3,0.795,0,A Switch With No Good Name
28.4,0.8,0,A Switch With No Good Name
28.4,0.805,0,A Switch With No Good Name
28.4,0.81,0,A Switch With No Good Name
28.4,0.81,0,A Switch With No Good Name
28.5,0.815,0,A Switch With No Good Name
28.5,0.82,0,A Switch With No Good Name
28.5,0.82,0,A Switch With No Good Name
28.5,0.82,0,A Switch With No Good Name
28.5,0.825,0,A Switch With No Good Name
28.6,0.825,0,A Switch With No Good Name
28.6,0.83,0,A Switch With No Good Name
28.5,0.83,0,A Switch With No Good Name
28.5,0.835,0,A Switch With No Good Name
28.6,0.835,0,A Switch With No Good Name
28.5,0.84,0,A Switch With No Good Name
28.6,0.84,0,A Switch With No Good Name
28.5,0.845,0,A Switch With No Good Name
28.6,0.845,0,A Switch With No Good Name
28.6,0.85,0,A Switch With No Good Name
28.6,0.85,0,A Switch With No Good Name
28.6,0.855,0,A Switch With No Good Name
28.6,0.855,0,A Switch With No Good Name
28.6,0.86,0,A Switch With No Good Name
28.6,0.865,0,A Switch With No Good Name
28.6,0.87,0,A Switch With No Good Name
28.7,0.87,0,A Switch With No Good Name
28.7,0.875,0,A Switch With No Good Name
28.7,0.875,0,A Switch With No Good Name
28.8,0.88,0,A Switch With No Good Name
28.8,0.88,0,A Switch With No Good Name
28.8,0.885,0,A Switch With No Good Name
28.8,0.89,0,A Switch With No Good Name
28.8,0.89,0,A Switch With No Good Name
28.8,0.89,0,A Switch With No Good Name
28.8,0.895,0,A Switch With No Good Name
28.9,0.9,0,A Switch With No Good Name
28.9,0.9,0,A Switch With No Good Name
28.9,0.9,0,A Switch With No Good Name
28.9,0.905,0,A Switch With No Good Name
28.9,0.905,0,A Switch With No Good Name
28.9,0.91,0,A Switch With No Good Name
28.9,0.91,0,A Switch With No Good Name
29.1,0.91,0,A Switch With No Good Name
29.1,0.915,0,A Switch With No Good Name
29.1,0.915,0,A Switch With No Good Name
29.2,0.92,0,A Switch With No Good Name
29.2,0.925,0,A Switch With No Good Name
29.1,0.925,0,A Switch With No Good Name
29.1,0.93,0,A Switch With No Good Name
29.2,0.935,0,A Switch With No Good Name
29,0.935,0,A Switch With No Good Name
29.1,0.94,0,A Switch With No Good Name
29,0.94,0,A Switch With No Good Name
29,0.945,0,A Switch With No Good Name
29.2,0.945,0,A Switch With No Good Name
29.2,0.95,0,A Switch With No Good Name
29.1,0.96,0,A Switch With No Good Name
29.1,0.965,0,A Switch With No Good Name
29.2,0.97,0,A Switch With No Good Name
29.2,0.975,0,A Switch With No Good Name
29.4,0.985,0,A Switch With No Good Name
29.4,0.99,0,A Switch With No Good Name
29.4,0.995,0,A Switch With No Good Name
29.3,1,0,A Switch With No Good Name
29.4,1.005,0,A Switch With No Good Name
29.5,1.01,0,A Switch With No Good Name
29.5,1.02,0,A Switch With No Good Name
29.3,1.03,0,A Switch With No Good Name
29.5,1.035,0,A Switch With No Good Name
29.5,1.04,0,A Switch With No Good Name
29.6,1.04,0,A Switch With No Good Name
29.7,1.045,0,A Switch With No Good Name
29.8,1.055,0,A Switch With No Good Name
29.8,1.07,0,A Switch With No Good Name
29.8,1.085,0,A Switch With No Good Name
29.9,1.1,0,A Switch With No Good Name
30.1,1.115,0,A Switch With No Good Name
30.2,1.125,0,A Switch With No Good Name
30.2,1.135,0,A Switch With No Good Name
30.2,1.145,0,A Switch With No Good Name
30.2,1.16,0,A Switch With No Good Name
30.3,1.17,0,A Switch With No Good Name
30.4,1.18,0,A Switch With No Good Name
30.4,1.19,0,A Switch With No Good Name
30.4,1.2,0,A Switch With No Good Name
30.4,1.21,0,A Switch With No Good Name
30.5,1.215,0,A Switch With No Good Name
30.6,1.225,0,A Switch With No Good Name
30.6,1.23,0,A Switch With No Good Name
30.6,1.24,0,A Switch With No Good Name
30.7,1.245,0,A Switch With No Good Name
30.7,1.25,0,A Switch With No Good Name
30.7,1.255,0,A Switch With No Good Name
30.7,1.255,0,A Switch With No Good Name
30.7,1.26,0,A Switch With No Good Name
30.8,1.265,0,A Switch With No Good Name
30.8,1.265,0,A Switch With No Good Name
30.8,1.27,0,A Switch With No Good Name
30.8,1.275,0,A Switch With No Good Name
30.9,1.275,0,A Switch With No Good Name
30.9,1.28,0,A Switch With No Good Name
30.8,1.285,0,A Switch With No Good Name
30.8,1.285,0,A Switch With No Good Name
30.8,1.285,0,A Switch With No Good Name
30.8,1.29,0,A Switch With No Good Name
30.9,1.29,0,A Switch With No Good Name
31,1.295,0,A Switch With No Good Name
31,1.3,0,A Switch With No Good Name
31,1.3,0,A Switch With No Good Name
31,1.305,0,A Switch With No Good Name
31,1.31,0,A Switch With No Good Name
31.1,1.31,0,A Switch With No Good Name
31,1.315,0,A Switch With No Good Name
31,1.32,0,A Switch With No Good Name
30.9,1.32,0,A Switch With No Good Name
31,1.32,0,A Switch With No Good Name
30.9,1.325,0,A Switch With No Good Name
30.9,1.325,0,A Switch With No Good Name
31,1.325,0,A Switch With No Good Name
31.1,1.325,0,A Switch With No Good Name
31.2,1.33,0,A Switch With No Good Name
31.1,1.33,0,A Switch With No Good Name
31.1,1.335,0,A Switch With No Good Name
31,1.335,0,A Switch With No Good Name
31.1,1.335,0,A Switch With No Good Name
31.2,1.34,0,A Switch With No Good Name
31.2,1.34,0,A Switch With No Good Name
31.2,1.34,0,A Switch With No Good Name
31.2,1.345,0,A Switch With No Good Name
31.4,1.345,0,A Switch With No Good Name
31.4,1.35,0,A Switch With No Good Name
31.4,1.355,0,A Switch With No Good Name
31.4,1.36,0,A Switch With No Good Name
31.5,1.365,0,A Switch With No Good Name
31.5,1.37,0,A Switch With No Good Name
31.5,1.38,0,A Switch With No Good Name
31.5,1.385,0,A Switch With No Good Name
31.5,1.39,0,A Switch With No Good Name
31.5,1.395,0,A Switch With No Good Name
31.5,1.395,0,A Switch With No Good Name
31.6,1.4,0,A Switch With No Good Name
31.6,1.405,0,A Switch With No Good Name
31.7,1.41,0,A Switch With No Good Name
31.7,1.415,0,A Switch With No Good Name
31.7,1.42,0,A Switch With No Good Name
31.7,1.42,0,A Switch With No Good Name
31.8,1.425,0,A Switch With No Good Name
31.8,1.43,0,A Switch With No Good Name
31.8,1.435,0,A Switch With No Good Name
31.8,1.435,0,A Switch With No Good Name
31.8,1.44,0,A Switch With No Good Name
31.8,1.445,0,A Switch With No Good Name
31.9,1.445,0,A Switch With No Good Name
31.9,1.45,0,A Switch With No Good Name
32,1.455,0,A Switch With No Good Name
31.9,1.455,0,A Switch With No Good Name
31.9,1.46,0,A Switch With No Good Name
31.9,1.46,0,A Switch With No Good Name
32,1.465,0,A Switch With No Good Name
31.9,1.465,0,A Switch With No Good Name
31.9,1.465,0,A Switch With No Good Name
31.9,1.47,0,A Switch With No Good Name
31.9,1.47,0,A Switch With No Good Name
32,1.47,0,A Switch With No Good Name
32,1.475,0,A Switch With No Good Name
32.1,1.475,0,A Switch With No Good Name
32.1,1.475,0,A Switch With No Good Name
32.1,1.48,0,A Switch With No Good Name
32.2,1.48,0,A Switch With No Good Name
32.2,1.485,0,A Switch With No Good Name
32.3,1.485,0,A Switch With No Good Name
32.3,1.49,0,A Switch With No Good Name
32.3,1.495,0,A Switch With No Good Name
32.2,1.5,0,A Switch With No Good Name
32.3,1.5,0,A Switch With No Good Name
32.4,1.505,0,A Switch With No Good Name
32.4,1.505,0,A Switch With No Good Name
32.4,1.51,0,A Switch With No Good Name
32.4,1.515,0,A Switch With No Good Name
32.4,1.515,0,A Switch With No Good Name
32.4,1.52,0,A Switch With No Good Name
32.5,1.525,0,A Switch With No Good Name
32.4,1.525,0,A Switch With No Good Name
32.5,1.53,0,A Switch With No Good Name
32.5,1.53,0,A Switch With No Good Name
32.7,1.535,0,A Switch With No Good Name
32.6,1.54,0,A Switch With No Good Name
32.7,1.54,0,A Switch With No Good Name
32.6,1.545,0,A Switch With No Good Name
32.6,1.55,0,A Switch With No Good Name
32.7,1.555,0,A Switch With No Good Name
32.6,1.56,0,A Switch With No Good Name
32.7,1.56,0,A Switch With No Good Name
32.7,1.565,0,A Switch With No Good Name
32.6,1.57,0,A Switch With No Good Name
32.7,1.575,0,A Switch With No Good Name
32.6,1.575,0,A Switch With No Good Name
32.5,1.58,0,A Switch With No Good Name
32.5,1.58,0,A Switch With No Good Name
32.6,1.58,0,A Switch With No Good Name
32.7,1.585,0,A Switch With No Good Name
32.7,1.585,0,A Switch With No Good Name
32.7,1.59,0,A Switch With No Good Name
32.7,1.595,0,A Switch With No Good Name
32.8,1.595,0,A Switch With No Good Name
32.7,1.6,0,A Switch With No Good Name
32.8,1.605,0,A Switch With No Good Name
32.9,1.61,0,A Switch With No Good Name
32.9,1.615,0,A Switch With No Good Name
33,1.62,0,A Switch With No Good Name
33,1.62,0,A Switch With No Good Name
33.1,1.625,0,A Switch With No Good Name
33.1,1.63,0,A Switch With No Good Name
33.2,1.635,0,A Switch With No Good Name
33.1,1.64,0,A Switch With No Good Name
33.2,1.645,0,A Switch With No Good Name
33.2,1.65,0,A Switch With No Good Name
33.1,1.66,0,A Switch With No Good Name
33.1,1.665,0,A Switch With No Good Name
33.2,1.67,0,A Switch With No Good Name
33.3,1.675,0,A Switch With No Good Name
33.2,1.685,0,A Switch With No Good Name
33.3,1.69,0,A Switch With No Good Name
33.3,1.695,0,A Switch With No Good Name
33.5,1.7,0,A Switch With No Good Name
33.4,1.705,0,A Switch With No Good Name
33.5,1.71,0,A Switch With No Good Name
33.5,1.715,0,A Switch With No Good Name
33.5,1.72,0,A Switch With No Good Name
33.5,1.72,0,A Switch With No Good Name
33.5,1.725,0,A Switch With No Good Name
33.5,1.73,0,A Switch With No Good Name
33.5,1.73,0,A Switch With No Good Name
33.6,1.735,0,A Switch With No Good Name
33.5,1.735,0,A Switch With No Good Name
33.5,1.74,0,A Switch With No Good Name
33.5,1.74,0,A Switch With No Good Name
33.6,1.745,0,A Switch With No Good Name
33.6,1.745,0,A Switch With No Good Name
33.6,1.75,0,A Switch With No Good Name
33.6,1.755,0,A Switch With No Good Name
33.6,1.755,0,A Switch With No Good Name
33.6,1.76,0,A Switch With No Good Name
33.6,1.76,0,A Switch With No Good Name
33.6,1.765,0,A Switch With No Good Name
33.6,1.77,0,A Switch With No Good Name
33.6,1.775,0,A Switch With No Good Name
33.7,1.775,0,A Switch With No Good Name
33.8,1.78,0,A Switch With No Good Name
33.8,1.78,0,A Switch With No Good Name
33.8,1.785,0,A Switch With No Good Name
33.9,1.785,0,A Switch With No Good Name
34,1.79,0,A Switch With No Good Name
34,1.795,0,A Switch With No Good Name
34,1.795,0,A Switch With No Good Name
34,1.795,0,A Switch With No Good Name
34,1.8,0,A Switch With No Good Name
33.9,1.8,0,A Switch With No Good Name
34,1.805,0,A Switch With No Good Name
34,1.805,0,A Switch With No Good Name
33.9,1.81,0,A Switch With No Good Name
33.9,1.81,0,A Switch With No Good Name
34,1.81,0,A Switch With No Good Name
34.1,1.815,0,A Switch With No Good Name
34.1,1.815,0,A Switch With No Good Name
34.1,1.82,0,A Switch With No Good Name
34.1,1.82,0,A Switch With No Good Name
34.1,1.825,0,A Switch With No Good Name
34.2,1.825,0,A Switch With No Good Name
34.2,1.83,0,A Switch With No Good Name
34.2,1.83,0,A Switch With No Good Name
34.2,1.835,0,A Switch With No Good Name
34.2,1.835,0,A Switch With No Good Name
34.2,1.84,0,A Switch With No Good Name
34.3,1.84,0,A Switch With No Good Name
34.4,1.845,0,A Switch With No Good Name
34.3,1.845,0,A Switch With No Good Name
34.3,1.85,0,A Switch With No Good Name
34.4,1.85,0,A Switch With No Good Name
34.4,1.85,0,A Switch With No Good Name
34.4,1.855,0,A Switch With No Good Name
34.5,1.855,0,A Switch With No Good Name
34.5,1.86,0,A Switch With No Good Name
34.6,1.865,0,A Switch With No Good Name
34.5,1.87,0,A Switch With No Good Name
34.5,1.875,0,A Switch With No Good Name
34.4,1.875,0,A Switch With No Good Name
34.4,1.88,0,A Switch With No Good Name
34.5,1.88,0,A Switch With No Good Name
34.5,1.88,0,A Switch With No Good Name
34.6,1.885,0,A Switch With No Good Name
34.6,1.885,0,A Switch With No Good Name
34.7,1.89,0,A Switch With No Good Name
34.7,1.895,0,A Switch With No Good Name
34.7,1.9,0,A Switch With No Good Name
34.7,1.905,0,A Switch With No Good Name
34.8,1.905,0,A Switch With No Good Name
34.9,1.91,0,A Switch With No Good Name
34.9,1.92,0,A Switch With No Good Name
34.9,1.93,0,A Switch With No Good Name
34.8,1.94,0,A Switch With No Good Name
34.9,1.95,0,A Switch With No Good Name
34.9,1.955,0,A Switch With No Good Name
34.9,1.96,0,A Switch With No Good Name
34.9,1.965,0,A Switch With No Good Name
35,1.97,0,A Switch With No Good Name
34.9,1.98,0,A Switch With No Good Name
34.9,1.985,0,A Switch With No Good Name
35,1.99,0,A Switch With No Good Name
35.1,1.995,0,A Switch With No Good Name
35.1,2,0,A Switch With No Good Name
35.2,2.005,0,A Switch With No Good Name
35.3,2.01,0,A Switch With No Good Name
35.3,2.015,0,A Switch With No Good Name
35.2,2.02,0,A Switch With No Good Name
35.2,2.02,0,A Switch With No Good Name
35.3,2.025,0,A Switch With No Good Name
35.3,2.025,0,A Switch With No Good Name
35.3,2.03,0,A Switch With No Good Name
35.3,2.03,0,A Switch With No Good Name
35.3,2.035,0,A Switch With No Good Name
35.3,2.035,0,A Switch With No Good Name
35.2,2.04,0,A Switch With No Good Name
35.3,2.04,0,A Switch With No Good Name
35.3,2.045,0,A Switch With No Good Name
35.3,2.045,0,A Switch With No Good Name
35.2,2.05,0,A Switch With No Good Name
35.2,2.05,0,A Switch With No Good Name
35.4,2.05,0,A Switch With No Good Name
35.4,2.055,0,A Switch With No Good Name
35.3,2.06,0,A Switch With No Good Name
35.2,2.06,0,A Switch With No Good Name
35.1,2.06,0,A Switch With No Good Name
35.1,2.065,0,A Switch With No Good Name
35.2,2.065,0,A Switch With No Good Name
35.3,2.065,0,A Switch With No Good Name
35.3,2.07,0,A Switch With No Good Name
35.4,2.07,0,A Switch With No Good Name
35.4,2.075,0,A Switch With No Good Name
35.5,2.075,0,A Switch With No Good Name
35.3,2.075,0,A Switch With No Good Name
35.4,2.08,0,A Switch With No Good Name
35.4,2.08,0,A Switch With No Good Name
35.5,2.08,0,A Switch With No Good Name
35.5,2.085,0,A Switch With No Good Name
35.5,2.085,0,A Switch With No Good Name
35.6,2.09,0,A Switch With No Good Name
35.6,2.09,0,A Switch With No Good Name
35.6,2.095,0,A Switch With No Good Name
