force,displacement,judge,name
43.2,2.08,0,Splash Brothers
43.1,2.085,0,Splash Brothers
43.2,2.085,0,Splash Brothers
43.2,2.09,0,Splash Brothers
43.2,2.09,0,Splash Brothers
43.3,2.09,0,Splash Brothers
43.3,2.095,0,Splash Brothers
43.3,2.095,0,Splash Brothers
43.3,2.095,0,Splash Brothers
43.3,2.1,0,Splash Brothers
43.3,2.1,0,Splash Brothers
43.3,2.105,0,Splash Brothers
43.3,2.105,0,Splash Brothers
43.2,2.11,0,Splash Brothers
43.3,2.115,0,Splash Brothers
43.3,2.115,0,Splash Brothers
43.3,2.12,0,Splash Brothers
43.3,2.12,0,Splash Brothers
43.3,2.125,0,Splash Brothers
43.3,2.125,0,Splash Brothers
43.4,2.13,0,Splash Brothers
43.3,2.135,0,Splash Brothers
43.3,2.135,0,Splash Brothers
43.4,2.14,0,Splash Brothers
43.4,2.14,0,Splash Brothers
43.5,2.145,0,Splash Brothers
43.5,2.145,0,Splash Brothers
43.5,2.15,0,Splash Brothers
43.5,2.15,0,Splash Brothers
43.5,2.155,0,Splash Brothers
43.5,2.155,0,Splash Brothers
43.5,2.16,0,Splash Brothers
43.5,2.16,0,Splash Brothers
43.5,2.165,0,Splash Brothers
43.6,2.17,0,Splash Brothers
43.6,2.175,0,Splash Brothers
43.6,2.18,0,Splash Brothers
43.6,2.19,0,Splash Brothers
43.8,2.195,0,Splash Brothers
43.7,2.2,0,Splash Brothers
43.7,2.205,0,Splash Brothers
43.8,2.21,0,Splash Brothers
43.8,2.215,0,Splash Brothers
43.8,2.22,0,Splash Brothers
43.8,2.225,0,Splash Brothers
43.9,2.23,0,Splash Brothers
43.9,2.235,0,Splash Brothers
44,2.24,0,Splash Brothers
43.9,2.245,0,Splash Brothers
44,2.25,0,Splash Brothers
44,2.255,0,Splash Brothers
44,2.26,0,Splash Brothers
44,2.265,0,Splash Brothers
44,2.27,0,Splash Brothers
44.1,2.27,0,Splash Brothers
44.1,2.275,0,Splash Brothers
44.1,2.28,0,Splash Brothers
44.1,2.28,0,Splash Brothers
44.2,2.285,0,Splash Brothers
44.2,2.29,0,Splash Brothers
44.2,2.29,0,Splash Brothers
44.2,2.295,0,Splash Brothers
44.3,2.295,0,Splash Brothers
44.2,2.3,0,Splash Brothers
44.2,2.305,0,Splash Brothers
44.2,2.305,0,Splash Brothers
44.2,2.315,0,Splash Brothers
44.2,2.32,0,Splash Brothers
44.2,2.32,0,Splash Brothers
44.3,2.325,0,Splash Brothers
44.3,2.33,0,Splash Brothers
44.4,2.335,0,Splash Brothers
44.3,2.335,0,Splash Brothers
44.3,2.34,0,Splash Brothers
44.3,2.345,0,Splash Brothers
44.4,2.35,0,Splash Brothers
44.3,2.355,0,Splash Brothers
44.3,2.36,0,Splash Brothers
44.5,2.365,0,Splash Brothers
44.4,2.37,0,Splash Brothers
44.3,2.375,0,Splash Brothers
44.3,2.38,0,Splash Brothers
44.5,2.385,0,Splash Brothers
44.5,2.39,0,Splash Brothers
44.6,2.395,0,Splash Brothers
44.5,2.4,0,Splash Brothers
44.6,2.405,0,Splash Brothers
44.6,2.41,0,Splash Brothers
44.5,2.415,0,Splash Brothers
44.5,2.42,0,Splash Brothers
44.6,2.425,0,Splash Brothers
44.6,2.43,0,Splash Brothers
44.6,2.435,0,Splash Brothers
44.7,2.435,0,Splash Brothers
44.7,2.44,0,Splash Brothers
44.7,2.445,0,Splash Brothers
44.7,2.45,0,Splash Brothers
44.6,2.45,0,Splash Brothers
44.6,2.455,0,Splash Brothers
44.7,2.46,0,Splash Brothers
44.7,2.465,0,Splash Brothers
44.7,2.47,0,Splash Brothers
44.8,2.47,0,Splash Brothers
44.8,2.475,0,Splash Brothers
44.9,2.48,0,Splash Brothers
44.8,2.48,0,Splash Brothers
45,2.485,0,Splash Brothers
44.9,2.485,0,Splash Brothers
45,2.49,0,Splash Brothers
45,2.49,0,Splash Brothers
45,2.495,0,Splash Brothers
45,2.495,0,Splash Brothers
45,2.5,0,Splash Brothers
45,2.5,0,Splash Brothers
44.9,2.5,0,Splash Brothers
44.9,2.5,0,Splash Brothers
44.9,2.505,0,Splash Brothers
44.9,2.505,0,Splash Brothers
44.9,2.505,0,Splash Brothers
44.9,2.505,0,Splash Brothers
44.9,2.51,0,Splash Brothers
44.9,2.51,0,Splash Brothers
44.9,2.51,0,Splash Brothers
44.9,2.515,0,Splash Brothers
44.9,2.515,0,Splash Brothers
44.9,2.515,0,Splash Brothers
44.9,2.52,0,Splash Brothers
44.9,2.52,0,Splash Brothers
44.9,2.525,0,Splash Brothers
44.9,2.525,0,Splash Brothers
45,2.53,0,Splash Brothers
44.9,2.53,0,Splash Brothers
44.9,2.535,0,Splash Brothers
44.9,2.545,0,Splash Brothers
44.9,2.55,0,Splash Brothers
44.8,2.56,0,Splash Brothers
45,2.565,0,Splash Brothers
45.1,2.575,0,Splash Brothers
45.2,2.58,0,Splash Brothers
45.2,2.59,0,Splash Brothers
45.2,2.6,0,Splash Brothers
45.2,2.61,0,Splash Brothers
45.3,2.62,0,Splash Brothers
45.3,2.63,0,Splash Brothers
45.4,2.635,0,Splash Brothers
45.4,2.645,0,Splash Brothers
45.3,2.655,0,Splash Brothers
45.4,2.665,0,Splash Brothers
45.4,2.67,0,Splash Brothers
45.4,2.68,0,Splash Brothers
45.5,2.685,0,Splash Brothers
45.6,2.69,0,Splash Brothers
45.6,2.7,0,Splash Brothers
45.6,2.705,0,Splash Brothers
45.7,2.71,0,Splash Brothers
45.7,2.715,0,Splash Brothers
45.7,2.715,0,Splash Brothers
45.7,2.72,0,Splash Brothers
45.7,2.725,0,Splash Brothers
45.8,2.725,0,Splash Brothers
45.7,2.73,0,Splash Brothers
45.8,2.735,0,Splash Brothers
45.8,2.74,0,Splash Brothers
45.7,2.745,0,Splash Brothers
45.7,2.75,0,Splash Brothers
45.7,2.755,0,Splash Brothers
45.7,2.76,0,Splash Brothers
45.7,2.765,0,Splash Brothers
45.9,2.765,0,Splash Brothers
45.9,2.77,0,Splash Brothers
46,2.78,0,Splash Brothers
45.9,2.785,0,Splash Brothers
45.9,2.785,0,Splash Brothers
45.9,2.79,0,Splash Brothers
45.9,2.795,0,Splash Brothers
45.8,2.805,0,Splash Brothers
45.8,2.81,0,Splash Brothers
45.9,2.815,0,Splash Brothers
45.8,2.82,0,Splash Brothers
45.7,2.825,0,Splash Brothers
45.7,2.83,0,Splash Brothers
45.8,2.835,0,Splash Brothers
45.9,2.845,0,Splash Brothers
45.9,2.85,0,Splash Brothers
46,2.855,0,Splash Brothers
46.1,2.86,0,Splash Brothers
46.1,2.865,0,Splash Brothers
46.1,2.87,0,Splash Brothers
46.2,2.875,0,Splash Brothers
46.2,2.88,0,Splash Brothers
46.3,2.885,0,Splash Brothers
46.2,2.89,0,Splash Brothers
46.2,2.89,0,Splash Brothers
46.2,2.895,0,Splash Brothers
46.2,2.9,0,Splash Brothers
46.2,2.9,0,Splash Brothers
46.2,2.905,0,Splash Brothers
46.3,2.905,0,Splash Brothers
46.3,2.91,0,Splash Brothers
46.3,2.91,0,Splash Brothers
46.3,2.915,0,Splash Brothers
46.3,2.915,0,Splash Brothers
46.4,2.92,0,Splash Brothers
46.4,2.925,0,Splash Brothers
46.3,2.93,0,Splash Brothers
46.4,2.93,0,Splash Brothers
46.4,2.935,0,Splash Brothers
46.4,2.935,0,Splash Brothers
46.3,2.94,0,Splash Brothers
46.4,2.945,0,Splash Brothers
46.4,2.945,0,Splash Brothers
46.4,2.95,0,Splash Brothers
46.4,2.955,0,Splash Brothers
46.4,2.955,0,Splash Brothers
46.5,2.96,0,Splash Brothers
46.5,2.965,0,Splash Brothers
46.6,2.97,0,Splash Brothers
46.6,2.975,0,Splash Brothers
46.6,2.975,0,Splash Brothers
46.6,2.98,0,Splash Brothers
46.7,2.985,0,Splash Brothers
46.7,2.99,0,Splash Brothers
46.7,2.995,0,Splash Brothers
46.8,2.995,0,Splash Brothers
46.7,3,0,Splash Brothers
46.8,3.005,0,Splash Brothers
46.7,3.01,0,Splash Brothers
46.8,3.01,0,Splash Brothers
46.7,3.015,0,Splash Brothers
46.7,3.02,0,Splash Brothers
46.7,3.02,0,Splash Brothers
46.8,3.025,0,Splash Brothers
46.8,3.03,0,Splash Brothers
46.9,3.035,0,Splash Brothers
46.9,3.04,0,Splash Brothers
46.8,3.045,0,Splash Brothers
46.9,3.045,0,Splash Brothers
46.9,3.05,0,Splash Brothers
47,3.055,0,Splash Brothers
47,3.06,0,Splash Brothers
46.9,3.065,0,Splash Brothers
46.9,3.07,0,Splash Brothers
47,3.07,0,Splash Brothers
47,3.075,0,Splash Brothers
47,3.08,0,Splash Brothers
47,3.085,0,Splash Brothers
47,3.085,0,Splash Brothers
47.1,3.09,0,Splash Brothers
47.2,3.095,0,Splash Brothers
47.3,3.1,0,Splash Brothers
47.2,3.105,0,Splash Brothers
47.3,3.115,0,Splash Brothers
47.3,3.12,0,Splash Brothers
47.3,3.13,0,Splash Brothers
47.2,3.135,0,Splash Brothers
47.2,3.14,0,Splash Brothers
47.2,3.145,0,Splash Brothers
47.2,3.15,0,Splash Brothers
47.3,3.155,0,Splash Brothers
47.3,3.16,0,Splash Brothers
47.4,3.165,0,Splash Brothers
47.5,3.165,0,Splash Brothers
47.5,3.17,0,Splash Brothers
49.8,3.175,0,Splash Brothers
52.6,3.18,0,Splash Brothers
55.3,3.18,0,Splash Brothers
57.7,3.185,0,Splash Brothers
59.5,3.185,0,Splash Brothers
61.1,3.19,0,Splash Brothers
62.3,3.19,0,Splash Brothers
63.5,3.19,0,Splash Brothers
64.5,3.19,0,Splash Brothers
65.5,3.195,0,Splash Brothers
66.4,3.195,0,Splash Brothers
67.4,3.195,0,Splash Brothers
68.6,3.195,0,Splash Brothers
69.8,3.2,0,Splash Brothers
70.9,3.2,0,Splash Brothers
71.9,3.2,0,Splash Brothers
73.1,3.2,0,Splash Brothers
74.2,3.2,0,Splash Brothers
75.3,3.205,0,Splash Brothers
76.7,3.205,0,Splash Brothers
78.1,3.205,0,Splash Brothers
79.8,3.21,0,Splash Brothers
82,3.21,0,Splash Brothers
84.1,3.215,0,Splash Brothers
86,3.215,0,Splash Brothers
88,3.215,0,Splash Brothers
90.4,3.22,0,Splash Brothers
93.3,3.22,0,Splash Brothers
96.5,3.225,0,Splash Brothers
100,3.23,0,Splash Brothers
103,3.235,0,Splash Brothers
105.9,3.235,0,Splash Brothers
108.5,3.24,0,Splash Brothers
111.4,3.24,0,Splash Brothers
114.7,3.245,0,Splash Brothers
117.9,3.25,0,Splash Brothers
121.1,3.25,0,Splash Brothers
123.9,3.255,0,Splash Brothers
126.2,3.255,0,Splash Brothers
128.5,3.26,0,Splash Brothers
131.3,3.26,0,Splash Brothers
134.5,3.265,0,Splash Brothers
137.7,3.27,0,Splash Brothers
141.3,3.27,0,Splash Brothers
145,3.275,0,Splash Brothers
148.9,3.28,0,Splash Brothers
152.4,3.285,0,Splash Brothers
155.9,3.285,0,Splash Brothers
159.2,3.29,0,Splash Brothers
161.7,3.29,0,Splash Brothers
163.7,3.295,0,Splash Brothers
165.3,3.295,0,Splash Brothers
165.8,3.295,0,Splash Brothers
165.7,3.295,0,Splash Brothers
165.5,3.295,0,Splash Brothers
165.4,3.295,0,Splash Brothers
165.1,3.295,0,Splash Brothers
165,3.295,0,Splash Brothers
165,3.295,0,Splash Brothers
164.9,3.295,0,Splash Brothers
164.9,3.295,0,Splash Brothers
164.8,3.295,0,Splash Brothers
164.8,3.295,0,Splash Brothers
164.8,3.295,0,Splash Brothers
164.8,3.295,0,Splash Brothers
164.7,3.295,0,Splash Brothers
164.7,3.295,0,Splash Brothers
164.7,3.295,0,Splash Brothers
164.7,3.295,0,Splash Brothers
164.7,3.295,0,Splash Brothers
164.6,3.295,0,Splash Brothers
164.7,3.295,0,Splash Brothers
164.6,3.295,0,Splash Brothers
164.6,3.295,0,Splash Brothers
164.5,3.295,0,Splash Brothers
164.4,3.295,0,Splash Brothers
164.1,3.295,0,Splash Brothers
164,3.295,0,Splash Brothers
163.7,3.295,0,Splash Brothers
163.2,3.295,0,Splash Brothers
162.9,3.295,0,Splash Brothers
162.3,3.295,0,Splash Brothers
162,3.295,0,Splash Brothers
161.6,3.295,0,Splash Brothers
161.2,3.295,0,Splash Brothers
160.7,3.295,0,Splash Brothers
160.2,3.295,0,Splash Brothers
159.9,3.295,0,Splash Brothers
159.5,3.295,0,Splash Brothers
159.1,3.295,0,Splash Brothers
158.5,3.29,0,Splash Brothers
158.2,3.29,0,Splash Brothers
157.5,3.29,0,Splash Brothers
156.6,3.29,0,Splash Brothers
155.8,3.29,0,Splash Brothers
154.9,3.29,0,Splash Brothers
153.6,3.29,0,Splash Brothers
152.4,3.285,0,Splash Brothers
151.3,3.285,0,Splash Brothers
150.2,3.285,0,Splash Brothers
149.1,3.285,0,Splash Brothers
147.6,3.28,0,Splash Brothers
145.5,3.28,0,Splash Brothers
144,3.28,0,Splash Brothers
142.5,3.275,0,Splash Brothers
139.8,3.275,0,Splash Brothers
134.6,3.27,0,Splash Brothers
129.6,3.265,0,Splash Brothers
126.5,3.26,0,Splash Brothers
124.3,3.26,0,Splash Brothers
122.1,3.255,0,Splash Brothers
119.8,3.255,0,Splash Brothers
117.2,3.255,0,Splash Brothers
115.3,3.25,0,Splash Brothers
113.1,3.25,0,Splash Brothers
111.3,3.245,0,Splash Brothers
109.6,3.245,0,Splash Brothers
108.1,3.245,0,Splash Brothers
106.8,3.24,0,Splash Brothers
105.4,3.24,0,Splash Brothers
103.9,3.24,0,Splash Brothers
102.1,3.235,0,Splash Brothers
100.8,3.235,0,Splash Brothers
100,3.235,0,Splash Brothers
99.1,3.235,0,Splash Brothers
98.4,3.235,0,Splash Brothers
97.8,3.235,0,Splash Brothers
97.1,3.23,0,Splash Brothers
96.3,3.23,0,Splash Brothers
95.2,3.23,0,Splash Brothers
94,3.23,0,Splash Brothers
92.8,3.23,0,Splash Brothers
91.5,3.225,0,Splash Brothers
90.1,3.225,0,Splash Brothers
88.4,3.225,0,Splash Brothers
86.9,3.22,0,Splash Brothers
85.3,3.22,0,Splash Brothers
83.6,3.22,0,Splash Brothers
82.1,3.215,0,Splash Brothers
80.6,3.215,0,Splash Brothers
79,3.215,0,Splash Brothers
77.8,3.21,0,Splash Brothers
76.5,3.21,0,Splash Brothers
75.4,3.21,0,Splash Brothers
74.1,3.21,0,Splash Brothers
72.8,3.205,0,Splash Brothers
70.7,3.205,0,Splash Brothers
67.4,3.2,0,Splash Brothers
65.7,3.2,0,Splash Brothers
64.2,3.2,0,Splash Brothers
62.7,3.195,0,Splash Brothers
60.1,3.195,0,Splash Brothers
57.8,3.19,0,Splash Brothers
55,3.19,0,Splash Brothers
51.5,3.185,0,Splash Brothers
48.1,3.18,0,Splash Brothers
45.9,3.175,0,Splash Brothers
44.4,3.175,0,Splash Brothers
44.5,3.175,0,Splash Brothers
44.5,3.17,0,Splash Brothers
44.7,3.17,0,Splash Brothers
44.7,3.165,0,Splash Brothers
44.7,3.165,0,Splash Brothers
44.6,3.16,0,Splash Brothers
44.7,3.16,0,Splash Brothers
44.7,3.155,0,Splash Brothers
44.7,3.155,0,Splash Brothers
44.6,3.155,0,Splash Brothers
44.6,3.15,0,Splash Brothers
44.7,3.15,0,Splash Brothers
44.6,3.15,0,Splash Brothers
44.6,3.15,0,Splash Brothers
44.7,3.15,0,Splash Brothers
44.7,3.15,0,Splash Brothers
44.6,3.145,0,Splash Brothers
44.6,3.145,0,Splash Brothers
44.6,3.14,0,Splash Brothers
44.6,3.135,0,Splash Brothers
44.6,3.13,0,Splash Brothers
44.5,3.13,0,Splash Brothers
44.6,3.125,0,Splash Brothers
44.5,3.125,0,Splash Brothers
44.6,3.12,0,Splash Brothers
44.5,3.115,0,Splash Brothers
44.4,3.115,0,Splash Brothers
44.5,3.11,0,Splash Brothers
44.4,3.105,0,Splash Brothers
44.4,3.105,0,Splash Brothers
44.4,3.1,0,Splash Brothers
44.4,3.095,0,Splash Brothers
44.3,3.09,0,Splash Brothers
44.4,3.09,0,Splash Brothers
44.4,3.085,0,Splash Brothers
44.4,3.08,0,Splash Brothers
44.4,3.075,0,Splash Brothers
44.4,3.075,0,Splash Brothers
44.4,3.07,0,Splash Brothers
44.4,3.07,0,Splash Brothers
44.4,3.065,0,Splash Brothers
44.4,3.065,0,Splash Brothers
44.4,3.065,0,Splash Brothers
44.2,3.06,0,Splash Brothers
44.2,3.06,0,Splash Brothers
44.2,3.055,0,Splash Brothers
44.2,3.055,0,Splash Brothers
44.3,3.05,0,Splash Brothers
44.2,3.05,0,Splash Brothers
44.3,3.05,0,Splash Brothers
44.3,3.045,0,Splash Brothers
44.3,3.04,0,Splash Brothers
44.2,3.04,0,Splash Brothers
44.2,3.035,0,Splash Brothers
44.2,3.035,0,Splash Brothers
44.2,3.03,0,Splash Brothers
44.2,3.025,0,Splash Brothers
44.3,3.025,0,Splash Brothers
44.3,3.02,0,Splash Brothers
44.3,3.015,0,Splash Brothers
44.3,3.015,0,Splash Brothers
44.2,3.01,0,Splash Brothers
44.2,3.01,0,Splash Brothers
44.2,3.01,0,Splash Brothers
44.2,3.005,0,Splash Brothers
44.1,3.005,0,Splash Brothers
44.1,3,0,Splash Brothers
44,3,0,Splash Brothers
44.1,2.995,0,Splash Brothers
44.1,2.99,0,Splash Brothers
44.1,2.985,0,Splash Brothers
44.1,2.98,0,Splash Brothers
44.1,2.975,0,Splash Brothers
44.1,2.97,0,Splash Brothers
44,2.965,0,Splash Brothers
44,2.955,0,Splash Brothers
43.9,2.95,0,Splash Brothers
43.9,2.945,0,Splash Brothers
43.9,2.945,0,Splash Brothers
43.9,2.94,0,Splash Brothers
43.9,2.935,0,Splash Brothers
44,2.925,0,Splash Brothers
43.9,2.92,0,Splash Brothers
43.8,2.915,0,Splash Brothers
43.8,2.91,0,Splash Brothers
43.8,2.905,0,Splash Brothers
43.9,2.9,0,Splash Brothers
43.9,2.895,0,Splash Brothers
43.8,2.89,0,Splash Brothers
43.7,2.885,0,Splash Brothers
43.6,2.88,0,Splash Brothers
43.6,2.88,0,Splash Brothers
43.6,2.875,0,Splash Brothers
43.7,2.87,0,Splash Brothers
43.7,2.865,0,Splash Brothers
43.8,2.865,0,Splash Brothers
43.7,2.86,0,Splash Brothers
43.6,2.855,0,Splash Brothers
43.7,2.85,0,Splash Brothers
43.7,2.845,0,Splash Brothers
43.8,2.84,0,Splash Brothers
43.7,2.835,0,Splash Brothers
43.7,2.83,0,Splash Brothers
43.6,2.825,0,Splash Brothers
43.6,2.82,0,Splash Brothers
43.6,2.82,0,Splash Brothers
43.5,2.815,0,Splash Brothers
43.5,2.81,0,Splash Brothers
43.6,2.805,0,Splash Brothers
43.5,2.805,0,Splash Brothers
43.5,2.8,0,Splash Brothers
43.4,2.8,0,Splash Brothers
43.4,2.795,0,Splash Brothers
43.3,2.79,0,Splash Brothers
43.3,2.785,0,Splash Brothers
43.3,2.785,0,Splash Brothers
43.2,2.78,0,Splash Brothers
43.3,2.78,0,Splash Brothers
43.2,2.78,0,Splash Brothers
43.3,2.775,0,Splash Brothers
43.3,2.775,0,Splash Brothers
43.3,2.77,0,Splash Brothers
43.3,2.77,0,Splash Brothers
43.3,2.77,0,Splash Brothers
43.3,2.765,0,Splash Brothers
43.3,2.76,0,Splash Brothers
43.3,2.76,0,Splash Brothers
43.3,2.755,0,Splash Brothers
43.3,2.75,0,Splash Brothers
43.2,2.75,0,Splash Brothers
43.2,2.745,0,Splash Brothers
43.1,2.745,0,Splash Brothers
43.1,2.74,0,Splash Brothers
43.2,2.74,0,Splash Brothers
43.1,2.735,0,Splash Brothers
43.1,2.735,0,Splash Brothers
43.1,2.73,0,Splash Brothers
43.1,2.725,0,Splash Brothers
43,2.725,0,Splash Brothers
43,2.72,0,Splash Brothers
43,2.715,0,Splash Brothers
43,2.715,0,Splash Brothers
43,2.71,0,Splash Brothers
43,2.705,0,Splash Brothers
43,2.705,0,Splash Brothers
43,2.7,0,Splash Brothers
42.9,2.7,0,Splash Brothers
42.8,2.695,0,Splash Brothers
42.9,2.695,0,Splash Brothers
42.8,2.69,0,Splash Brothers
42.8,2.685,0,Splash Brothers
42.8,2.685,0,Splash Brothers
42.9,2.68,0,Splash Brothers
42.9,2.675,0,Splash Brothers
42.9,2.675,0,Splash Brothers
42.9,2.67,0,Splash Brothers
42.9,2.665,0,Splash Brothers
42.8,2.665,0,Splash Brothers
42.7,2.66,0,Splash Brothers
42.8,2.655,0,Splash Brothers
42.8,2.655,0,Splash Brothers
42.8,2.65,0,Splash Brothers
42.7,2.65,0,Splash Brothers
42.7,2.645,0,Splash Brothers
42.7,2.645,0,Splash Brothers
42.7,2.64,0,Splash Brothers
42.8,2.635,0,Splash Brothers
42.7,2.635,0,Splash Brothers
42.7,2.63,0,Splash Brothers
42.7,2.63,0,Splash Brothers
42.7,2.625,0,Splash Brothers
42.7,2.625,0,Splash Brothers
42.7,2.62,0,Splash Brothers
42.7,2.615,0,Splash Brothers
42.6,2.615,0,Splash Brothers
42.7,2.61,0,Splash Brothers
42.6,2.605,0,Splash Brothers
42.6,2.605,0,Splash Brothers
42.5,2.6,0,Splash Brothers
42.5,2.6,0,Splash Brothers
42.5,2.595,0,Splash Brothers
42.5,2.595,0,Splash Brothers
42.4,2.59,0,Splash Brothers
42.5,2.59,0,Splash Brothers
42.4,2.585,0,Splash Brothers
42.4,2.585,0,Splash Brothers
42.4,2.58,0,Splash Brothers
42.4,2.58,0,Splash Brothers
42.5,2.575,0,Splash Brothers
42.6,2.575,0,Splash Brothers
42.6,2.57,0,Splash Brothers
42.6,2.565,0,Splash Brothers
42.6,2.56,0,Splash Brothers
42.6,2.56,0,Splash Brothers
42.7,2.555,0,Splash Brothers
42.6,2.555,0,Splash Brothers
42.7,2.55,0,Splash Brothers
42.6,2.55,0,Splash Brothers
42.6,2.55,0,Splash Brothers
42.6,2.545,0,Splash Brothers
42.5,2.545,0,Splash Brothers
42.5,2.545,0,Splash Brothers
42.5,2.54,0,Splash Brothers
42.5,2.54,0,Splash Brothers
42.4,2.535,0,Splash Brothers
42.4,2.535,0,Splash Brothers
42.4,2.535,0,Splash Brothers
42.4,2.53,0,Splash Brothers
42.4,2.53,0,Splash Brothers
42.4,2.525,0,Splash Brothers
42.4,2.525,0,Splash Brothers
42.4,2.52,0,Splash Brothers
42.4,2.515,0,Splash Brothers
42.4,2.515,0,Splash Brothers
42.3,2.51,0,Splash Brothers
42.3,2.51,0,Splash Brothers
42.3,2.505,0,Splash Brothers
42.2,2.505,0,Splash Brothers
42.2,2.5,0,Splash Brothers
42.2,2.5,0,Splash Brothers
42.2,2.5,0,Splash Brothers
42.2,2.495,0,Splash Brothers
42.2,2.495,0,Splash Brothers
42.2,2.495,0,Splash Brothers
42.1,2.495,0,Splash Brothers
42.2,2.495,0,Splash Brothers
42.1,2.49,0,Splash Brothers
42.2,2.49,0,Splash Brothers
42.1,2.49,0,Splash Brothers
42.1,2.49,0,Splash Brothers
42.2,2.485,0,Splash Brothers
42.2,2.485,0,Splash Brothers
42.1,2.485,0,Splash Brothers
42.1,2.48,0,Splash Brothers
42.1,2.48,0,Splash Brothers
42.1,2.475,0,Splash Brothers
42.2,2.475,0,Splash Brothers
42.1,2.47,0,Splash Brothers
42.1,2.465,0,Splash Brothers
42.1,2.465,0,Splash Brothers
42.2,2.46,0,Splash Brothers
42.1,2.455,0,Splash Brothers
42.1,2.455,0,Splash Brothers
42.1,2.45,0,Splash Brothers
42,2.445,0,Splash Brothers
42,2.44,0,Splash Brothers
41.9,2.435,0,Splash Brothers
42,2.43,0,Splash Brothers
42,2.425,0,Splash Brothers
42.1,2.42,0,Splash Brothers
42,2.415,0,Splash Brothers
42,2.41,0,Splash Brothers
41.9,2.405,0,Splash Brothers
41.8,2.405,0,Splash Brothers
41.8,2.4,0,Splash Brothers
41.8,2.395,0,Splash Brothers
41.8,2.395,0,Splash Brothers
41.8,2.39,0,Splash Brothers
41.8,2.39,0,Splash Brothers
41.8,2.385,0,Splash Brothers
41.7,2.385,0,Splash Brothers
41.7,2.38,0,Splash Brothers
41.7,2.38,0,Splash Brothers
41.8,2.375,0,Splash Brothers
41.7,2.375,0,Splash Brothers
41.8,2.375,0,Splash Brothers
41.8,2.37,0,Splash Brothers
41.8,2.37,0,Splash Brothers
41.7,2.37,0,Splash Brothers
41.7,2.365,0,Splash Brothers
41.8,2.365,0,Splash Brothers
41.8,2.36,0,Splash Brothers
41.8,2.355,0,Splash Brothers
41.7,2.35,0,Splash Brothers
41.8,2.345,0,Splash Brothers
41.7,2.34,0,Splash Brothers
41.7,2.335,0,Splash Brothers
41.6,2.33,0,Splash Brothers
41.7,2.33,0,Splash Brothers
41.6,2.32,0,Splash Brothers
41.6,2.315,0,Splash Brothers
41.6,2.315,0,Splash Brothers
41.7,2.31,0,Splash Brothers
41.7,2.305,0,Splash Brothers
41.6,2.305,0,Splash Brothers
41.6,2.3,0,Splash Brothers
41.5,2.3,0,Splash Brothers
41.6,2.295,0,Splash Brothers
41.5,2.29,0,Splash Brothers
41.5,2.285,0,Splash Brothers
41.4,2.285,0,Splash Brothers
41.4,2.28,0,Splash Brothers
41.4,2.275,0,Splash Brothers
41.4,2.275,0,Splash Brothers
41.4,2.27,0,Splash Brothers
41.4,2.265,0,Splash Brothers
41.4,2.26,0,Splash Brothers
41.3,2.255,0,Splash Brothers
41.4,2.25,0,Splash Brothers
41.3,2.25,0,Splash Brothers
41.4,2.245,0,Splash Brothers
41.4,2.235,0,Splash Brothers
41.3,2.235,0,Splash Brothers
41.3,2.23,0,Splash Brothers
41.3,2.225,0,Splash Brothers
41.3,2.225,0,Splash Brothers
41.3,2.22,0,Splash Brothers
41.3,2.22,0,Splash Brothers
41.2,2.215,0,Splash Brothers
41.3,2.21,0,Splash Brothers
41.3,2.21,0,Splash Brothers
41.3,2.205,0,Splash Brothers
41.3,2.2,0,Splash Brothers
41.3,2.195,0,Splash Brothers
41.2,2.195,0,Splash Brothers
41.3,2.19,0,Splash Brothers
41.2,2.185,0,Splash Brothers
41.2,2.175,0,Splash Brothers
41.2,2.17,0,Splash Brothers
41.1,2.165,0,Splash Brothers
41.2,2.16,0,Splash Brothers
41.2,2.15,0,Splash Brothers
41.2,2.145,0,Splash Brothers
41.1,2.14,0,Splash Brothers
41.1,2.135,0,Splash Brothers
41.1,2.13,0,Splash Brothers
41.1,2.125,0,Splash Brothers
41.1,2.125,0,Splash Brothers
41,2.12,0,Splash Brothers
41.1,2.12,0,Splash Brothers
41.1,2.115,0,Splash Brothers
41.1,2.11,0,Splash Brothers
41,2.11,0,Splash Brothers
41,2.105,0,Splash Brothers
41,2.105,0,Splash Brothers
41,2.1,0,Splash Brothers
40.9,2.1,0,Splash Brothers
41,2.095,0,Splash Brothers
41,2.095,0,Splash Brothers
40.9,2.09,0,Splash Brothers
41,2.085,0,Splash Brothers
40.9,2.085,0,Splash Brothers
41,2.08,0,Splash Brothers
40.9,2.08,0,Splash Brothers
40.9,2.075,0,Splash Brothers
40.9,2.07,0,Splash Brothers
40.9,2.07,0,Splash Brothers
40.9,2.065,0,Splash Brothers
40.9,2.06,0,Splash Brothers
40.9,2.055,0,Splash Brothers
40.9,2.055,0,Splash Brothers
40.9,2.05,0,Splash Brothers
40.9,2.045,0,Splash Brothers
40.9,2.04,0,Splash Brothers
40.9,2.035,0,Splash Brothers
40.9,2.03,0,Splash Brothers
40.8,2.03,0,Splash Brothers
40.8,2.025,0,Splash Brothers
40.8,2.02,0,Splash Brothers
40.8,2.02,0,Splash Brothers
40.8,2.015,0,Splash Brothers
40.8,2.015,0,Splash Brothers
40.8,2.01,0,Splash Brothers
