force,displacement,judge,name
44.1,0.195,0,Kailh Box Speed Ultimate
44,0.195,0,Kailh Box Speed Ultimate
44.1,0.2,0,Kailh Box Speed Ultimate
44,0.2,0,Kailh Box Speed Ultimate
44,0.205,0,Kailh Box Speed Ultimate
44,0.205,0,Kailh Box Speed Ultimate
43.8,0.21,0,Kailh Box Speed Ultimate
43.7,0.21,0,Kailh Box Speed Ultimate
43.6,0.21,0,Kailh Box Speed Ultimate
43.6,0.215,0,Kailh Box Speed Ultimate
43.6,0.215,0,Kailh Box Speed Ultimate
43.5,0.22,0,Kailh Box Speed Ultimate
43.5,0.22,0,Kailh Box Speed Ultimate
43.4,0.225,0,Kailh Box Speed Ultimate
43.6,0.225,0,Kailh Box Speed Ultimate
43.4,0.225,0,Kailh Box Speed Ultimate
43.4,0.23,0,Kailh Box Speed Ultimate
43.5,0.23,0,Kailh Box Speed Ultimate
43.4,0.23,0,Kailh Box Speed Ultimate
39.8,0.235,0,Kailh Box Speed Ultimate
40.8,0.235,0,Kailh Box Speed Ultimate
41.1,0.235,0,Kailh Box Speed Ultimate
41.2,0.24,0,Kailh Box Speed Ultimate
41.3,0.24,0,Kailh Box Speed Ultimate
41.4,0.24,0,Kailh Box Speed Ultimate
41.5,0.245,0,Kailh Box Speed Ultimate
41.6,0.245,0,Kailh Box Speed Ultimate
41.6,0.245,0,Kailh Box Speed Ultimate
41.8,0.25,0,Kailh Box Speed Ultimate
41.7,0.25,0,Kailh Box Speed Ultimate
41.7,0.25,0,Kailh Box Speed Ultimate
41.8,0.255,0,Kailh Box Speed Ultimate
41.8,0.255,0,Kailh Box Speed Ultimate
41.8,0.255,0,Kailh Box Speed Ultimate
41.9,0.255,0,Kailh Box Speed Ultimate
42,0.26,0,Kailh Box Speed Ultimate
42.1,0.26,0,Kailh Box Speed Ultimate
42.1,0.265,0,Kailh Box Speed Ultimate
42,0.265,0,Kailh Box Speed Ultimate
40.8,0.265,0,Kailh Box Speed Ultimate
41.1,0.27,0,Kailh Box Speed Ultimate
41.3,0.27,0,Kailh Box Speed Ultimate
41.4,0.275,0,Kailh Box Speed Ultimate
41.6,0.275,0,Kailh Box Speed Ultimate
41.7,0.275,0,Kailh Box Speed Ultimate
41.8,0.28,0,Kailh Box Speed Ultimate
41.9,0.28,0,Kailh Box Speed Ultimate
42,0.285,0,Kailh Box Speed Ultimate
42.1,0.285,0,Kailh Box Speed Ultimate
42.2,0.29,0,Kailh Box Speed Ultimate
42.3,0.29,0,Kailh Box Speed Ultimate
42.3,0.295,0,Kailh Box Speed Ultimate
42.2,0.295,0,Kailh Box Speed Ultimate
39.8,0.3,0,Kailh Box Speed Ultimate
41,0.305,0,Kailh Box Speed Ultimate
41.4,0.305,0,Kailh Box Speed Ultimate
41.7,0.31,0,Kailh Box Speed Ultimate
41.8,0.315,0,Kailh Box Speed Ultimate
42,0.315,0,Kailh Box Speed Ultimate
42,0.32,0,Kailh Box Speed Ultimate
42.2,0.325,0,Kailh Box Speed Ultimate
42.2,0.325,0,Kailh Box Speed Ultimate
41,0.33,0,Kailh Box Speed Ultimate
41.4,0.335,0,Kailh Box Speed Ultimate
41.6,0.335,0,Kailh Box Speed Ultimate
41.7,0.34,0,Kailh Box Speed Ultimate
41.8,0.345,0,Kailh Box Speed Ultimate
41.8,0.345,0,Kailh Box Speed Ultimate
41.9,0.35,0,Kailh Box Speed Ultimate
42,0.355,0,Kailh Box Speed Ultimate
42.2,0.36,0,Kailh Box Speed Ultimate
42.3,0.365,0,Kailh Box Speed Ultimate
42.3,0.365,0,Kailh Box Speed Ultimate
42.3,0.37,0,Kailh Box Speed Ultimate
42.2,0.375,0,Kailh Box Speed Ultimate
40.3,0.375,0,Kailh Box Speed Ultimate
41.1,0.38,0,Kailh Box Speed Ultimate
41.5,0.385,0,Kailh Box Speed Ultimate
41.7,0.385,0,Kailh Box Speed Ultimate
41.7,0.39,0,Kailh Box Speed Ultimate
41.9,0.39,0,Kailh Box Speed Ultimate
41.9,0.395,0,Kailh Box Speed Ultimate
42,0.395,0,Kailh Box Speed Ultimate
42.1,0.4,0,Kailh Box Speed Ultimate
42.2,0.4,0,Kailh Box Speed Ultimate
42.3,0.405,0,Kailh Box Speed Ultimate
42.4,0.405,0,Kailh Box Speed Ultimate
42.4,0.41,0,Kailh Box Speed Ultimate
42.4,0.41,0,Kailh Box Speed Ultimate
42.3,0.415,0,Kailh Box Speed Ultimate
42.2,0.415,0,Kailh Box Speed Ultimate
42,0.415,0,Kailh Box Speed Ultimate
41.9,0.42,0,Kailh Box Speed Ultimate
42,0.42,0,Kailh Box Speed Ultimate
42.1,0.425,0,Kailh Box Speed Ultimate
42,0.425,0,Kailh Box Speed Ultimate
41.9,0.425,0,Kailh Box Speed Ultimate
42.1,0.43,0,Kailh Box Speed Ultimate
42.3,0.43,0,Kailh Box Speed Ultimate
42.4,0.43,0,Kailh Box Speed Ultimate
42.2,0.435,0,Kailh Box Speed Ultimate
42.2,0.435,0,Kailh Box Speed Ultimate
42.2,0.44,0,Kailh Box Speed Ultimate
42.1,0.44,0,Kailh Box Speed Ultimate
42.1,0.445,0,Kailh Box Speed Ultimate
42.4,0.445,0,Kailh Box Speed Ultimate
42.3,0.45,0,Kailh Box Speed Ultimate
41.1,0.455,0,Kailh Box Speed Ultimate
41.4,0.46,0,Kailh Box Speed Ultimate
41.6,0.46,0,Kailh Box Speed Ultimate
41.9,0.46,0,Kailh Box Speed Ultimate
42.1,0.465,0,Kailh Box Speed Ultimate
41.8,0.465,0,Kailh Box Speed Ultimate
41.9,0.47,0,Kailh Box Speed Ultimate
42.2,0.47,0,Kailh Box Speed Ultimate
42.2,0.475,0,Kailh Box Speed Ultimate
42.1,0.475,0,Kailh Box Speed Ultimate
42.5,0.475,0,Kailh Box Speed Ultimate
41.2,0.48,0,Kailh Box Speed Ultimate
41.7,0.48,0,Kailh Box Speed Ultimate
42.2,0.485,0,Kailh Box Speed Ultimate
42.1,0.485,0,Kailh Box Speed Ultimate
42,0.49,0,Kailh Box Speed Ultimate
42.2,0.49,0,Kailh Box Speed Ultimate
42.4,0.49,0,Kailh Box Speed Ultimate
42.3,0.495,0,Kailh Box Speed Ultimate
42.4,0.5,0,Kailh Box Speed Ultimate
42.3,0.5,0,Kailh Box Speed Ultimate
42.3,0.505,0,Kailh Box Speed Ultimate
42.2,0.51,0,Kailh Box Speed Ultimate
42,0.51,0,Kailh Box Speed Ultimate
42.2,0.515,0,Kailh Box Speed Ultimate
42,0.515,0,Kailh Box Speed Ultimate
42.2,0.52,0,Kailh Box Speed Ultimate
42.2,0.525,0,Kailh Box Speed Ultimate
42.1,0.525,0,Kailh Box Speed Ultimate
42.1,0.53,0,Kailh Box Speed Ultimate
42.1,0.535,0,Kailh Box Speed Ultimate
42.3,0.54,0,Kailh Box Speed Ultimate
42.5,0.54,0,Kailh Box Speed Ultimate
42.5,0.545,0,Kailh Box Speed Ultimate
42.5,0.545,0,Kailh Box Speed Ultimate
42.3,0.55,0,Kailh Box Speed Ultimate
42.5,0.55,0,Kailh Box Speed Ultimate
42.7,0.555,0,Kailh Box Speed Ultimate
42.5,0.555,0,Kailh Box Speed Ultimate
42.3,0.56,0,Kailh Box Speed Ultimate
42.7,0.56,0,Kailh Box Speed Ultimate
42.5,0.565,0,Kailh Box Speed Ultimate
43,0.565,0,Kailh Box Speed Ultimate
42.2,0.57,0,Kailh Box Speed Ultimate
42.5,0.57,0,Kailh Box Speed Ultimate
42.9,0.575,0,Kailh Box Speed Ultimate
43.1,0.575,0,Kailh Box Speed Ultimate
42.9,0.58,0,Kailh Box Speed Ultimate
43.1,0.58,0,Kailh Box Speed Ultimate
43.2,0.585,0,Kailh Box Speed Ultimate
43.2,0.585,0,Kailh Box Speed Ultimate
43.2,0.59,0,Kailh Box Speed Ultimate
43,0.59,0,Kailh Box Speed Ultimate
42.8,0.595,0,Kailh Box Speed Ultimate
42.8,0.6,0,Kailh Box Speed Ultimate
42.8,0.605,0,Kailh Box Speed Ultimate
42.9,0.61,0,Kailh Box Speed Ultimate
43,0.61,0,Kailh Box Speed Ultimate
43.3,0.615,0,Kailh Box Speed Ultimate
43.4,0.62,0,Kailh Box Speed Ultimate
43.4,0.62,0,Kailh Box Speed Ultimate
43.4,0.625,0,Kailh Box Speed Ultimate
43.3,0.625,0,Kailh Box Speed Ultimate
43.4,0.63,0,Kailh Box Speed Ultimate
43.7,0.63,0,Kailh Box Speed Ultimate
43.6,0.635,0,Kailh Box Speed Ultimate
43.7,0.635,0,Kailh Box Speed Ultimate
43.7,0.64,0,Kailh Box Speed Ultimate
43.6,0.64,0,Kailh Box Speed Ultimate
43.8,0.645,0,Kailh Box Speed Ultimate
43.2,0.645,0,Kailh Box Speed Ultimate
43.5,0.65,0,Kailh Box Speed Ultimate
43.6,0.65,0,Kailh Box Speed Ultimate
43.6,0.65,0,Kailh Box Speed Ultimate
43.7,0.655,0,Kailh Box Speed Ultimate
43.4,0.655,0,Kailh Box Speed Ultimate
43.5,0.655,0,Kailh Box Speed Ultimate
43.6,0.66,0,Kailh Box Speed Ultimate
43.8,0.66,0,Kailh Box Speed Ultimate
43.7,0.665,0,Kailh Box Speed Ultimate
43.7,0.665,0,Kailh Box Speed Ultimate
43.7,0.67,0,Kailh Box Speed Ultimate
43.7,0.67,0,Kailh Box Speed Ultimate
43.7,0.67,0,Kailh Box Speed Ultimate
43.9,0.675,0,Kailh Box Speed Ultimate
43.9,0.68,0,Kailh Box Speed Ultimate
44.1,0.68,0,Kailh Box Speed Ultimate
43.7,0.685,0,Kailh Box Speed Ultimate
44,0.69,0,Kailh Box Speed Ultimate
43.6,0.69,0,Kailh Box Speed Ultimate
44,0.695,0,Kailh Box Speed Ultimate
44.2,0.695,0,Kailh Box Speed Ultimate
44.3,0.7,0,Kailh Box Speed Ultimate
44.4,0.7,0,Kailh Box Speed Ultimate
44.5,0.705,0,Kailh Box Speed Ultimate
44.5,0.705,0,Kailh Box Speed Ultimate
44.3,0.71,0,Kailh Box Speed Ultimate
44.4,0.71,0,Kailh Box Speed Ultimate
44.4,0.71,0,Kailh Box Speed Ultimate
44.3,0.715,0,Kailh Box Speed Ultimate
44.5,0.715,0,Kailh Box Speed Ultimate
44.5,0.72,0,Kailh Box Speed Ultimate
44,0.72,0,Kailh Box Speed Ultimate
44.2,0.72,0,Kailh Box Speed Ultimate
44.4,0.725,0,Kailh Box Speed Ultimate
44.4,0.725,0,Kailh Box Speed Ultimate
44.4,0.73,0,Kailh Box Speed Ultimate
44.6,0.73,0,Kailh Box Speed Ultimate
44.6,0.73,0,Kailh Box Speed Ultimate
44.4,0.735,0,Kailh Box Speed Ultimate
44.4,0.735,0,Kailh Box Speed Ultimate
44.5,0.735,0,Kailh Box Speed Ultimate
44.7,0.74,0,Kailh Box Speed Ultimate
44.8,0.74,0,Kailh Box Speed Ultimate
43.8,0.74,0,Kailh Box Speed Ultimate
44.1,0.745,0,Kailh Box Speed Ultimate
44.3,0.745,0,Kailh Box Speed Ultimate
44.5,0.75,0,Kailh Box Speed Ultimate
44.7,0.75,0,Kailh Box Speed Ultimate
44.7,0.755,0,Kailh Box Speed Ultimate
44.6,0.755,0,Kailh Box Speed Ultimate
44.1,0.755,0,Kailh Box Speed Ultimate
44.4,0.76,0,Kailh Box Speed Ultimate
44.5,0.76,0,Kailh Box Speed Ultimate
44.3,0.765,0,Kailh Box Speed Ultimate
44.4,0.765,0,Kailh Box Speed Ultimate
44.5,0.765,0,Kailh Box Speed Ultimate
44.5,0.77,0,Kailh Box Speed Ultimate
44.5,0.77,0,Kailh Box Speed Ultimate
44.2,0.775,0,Kailh Box Speed Ultimate
44.4,0.775,0,Kailh Box Speed Ultimate
44.4,0.775,0,Kailh Box Speed Ultimate
44.3,0.78,0,Kailh Box Speed Ultimate
44.4,0.78,0,Kailh Box Speed Ultimate
44.3,0.785,0,Kailh Box Speed Ultimate
44.4,0.79,0,Kailh Box Speed Ultimate
44.4,0.79,0,Kailh Box Speed Ultimate
44.1,0.795,0,Kailh Box Speed Ultimate
44.6,0.8,0,Kailh Box Speed Ultimate
44.3,0.805,0,Kailh Box Speed Ultimate
44.4,0.81,0,Kailh Box Speed Ultimate
44.2,0.81,0,Kailh Box Speed Ultimate
44.1,0.815,0,Kailh Box Speed Ultimate
44.4,0.815,0,Kailh Box Speed Ultimate
44.5,0.82,0,Kailh Box Speed Ultimate
44.5,0.82,0,Kailh Box Speed Ultimate
44.4,0.825,0,Kailh Box Speed Ultimate
44.4,0.825,0,Kailh Box Speed Ultimate
44.5,0.83,0,Kailh Box Speed Ultimate
44.6,0.83,0,Kailh Box Speed Ultimate
44.6,0.835,0,Kailh Box Speed Ultimate
44.5,0.835,0,Kailh Box Speed Ultimate
44.5,0.84,0,Kailh Box Speed Ultimate
44.3,0.845,0,Kailh Box Speed Ultimate
44.5,0.845,0,Kailh Box Speed Ultimate
44.4,0.85,0,Kailh Box Speed Ultimate
44.6,0.855,0,Kailh Box Speed Ultimate
44.7,0.86,0,Kailh Box Speed Ultimate
44.6,0.86,0,Kailh Box Speed Ultimate
44.6,0.865,0,Kailh Box Speed Ultimate
44.7,0.87,0,Kailh Box Speed Ultimate
44.5,0.87,0,Kailh Box Speed Ultimate
44.6,0.875,0,Kailh Box Speed Ultimate
44.7,0.88,0,Kailh Box Speed Ultimate
44.5,0.88,0,Kailh Box Speed Ultimate
44.4,0.885,0,Kailh Box Speed Ultimate
44.6,0.885,0,Kailh Box Speed Ultimate
44.3,0.89,0,Kailh Box Speed Ultimate
44.6,0.89,0,Kailh Box Speed Ultimate
43.8,0.895,0,Kailh Box Speed Ultimate
44.3,0.895,0,Kailh Box Speed Ultimate
44.6,0.9,0,Kailh Box Speed Ultimate
44.8,0.905,0,Kailh Box Speed Ultimate
44.9,0.905,0,Kailh Box Speed Ultimate
43.6,0.91,0,Kailh Box Speed Ultimate
44.2,0.91,0,Kailh Box Speed Ultimate
44.3,0.915,0,Kailh Box Speed Ultimate
44.4,0.92,0,Kailh Box Speed Ultimate
44.4,0.92,0,Kailh Box Speed Ultimate
44.6,0.925,0,Kailh Box Speed Ultimate
44.4,0.93,0,Kailh Box Speed Ultimate
44.2,0.93,0,Kailh Box Speed Ultimate
44.3,0.935,0,Kailh Box Speed Ultimate
44.3,0.94,0,Kailh Box Speed Ultimate
44.4,0.945,0,Kailh Box Speed Ultimate
44.2,0.945,0,Kailh Box Speed Ultimate
44.3,0.95,0,Kailh Box Speed Ultimate
44.4,0.955,0,Kailh Box Speed Ultimate
44.4,0.955,0,Kailh Box Speed Ultimate
44.5,0.96,0,Kailh Box Speed Ultimate
44.6,0.96,0,Kailh Box Speed Ultimate
44.3,0.965,0,Kailh Box Speed Ultimate
44.5,0.97,0,Kailh Box Speed Ultimate
44.5,0.97,0,Kailh Box Speed Ultimate
44.4,0.975,0,Kailh Box Speed Ultimate
44.4,0.98,0,Kailh Box Speed Ultimate
44.4,0.985,0,Kailh Box Speed Ultimate
44.5,0.99,0,Kailh Box Speed Ultimate
44.4,0.995,0,Kailh Box Speed Ultimate
44.6,1,0,Kailh Box Speed Ultimate
44.8,1,0,Kailh Box Speed Ultimate
44.9,1.005,0,Kailh Box Speed Ultimate
44.7,1.01,0,Kailh Box Speed Ultimate
44.9,1.01,0,Kailh Box Speed Ultimate
45.1,1.015,0,Kailh Box Speed Ultimate
44.7,1.02,0,Kailh Box Speed Ultimate
45.1,1.02,0,Kailh Box Speed Ultimate
44.5,1.025,0,Kailh Box Speed Ultimate
44.8,1.03,0,Kailh Box Speed Ultimate
44.5,1.03,0,Kailh Box Speed Ultimate
44.8,1.035,0,Kailh Box Speed Ultimate
44.7,1.035,0,Kailh Box Speed Ultimate
44.8,1.04,0,Kailh Box Speed Ultimate
44.7,1.045,0,Kailh Box Speed Ultimate
44.9,1.05,0,Kailh Box Speed Ultimate
44.8,1.055,0,Kailh Box Speed Ultimate
44.6,1.06,0,Kailh Box Speed Ultimate
44.6,1.065,0,Kailh Box Speed Ultimate
44.6,1.07,0,Kailh Box Speed Ultimate
44.5,1.075,0,Kailh Box Speed Ultimate
44.4,1.08,0,Kailh Box Speed Ultimate
44.6,1.095,0,Kailh Box Speed Ultimate
44.8,1.1,0,Kailh Box Speed Ultimate
44.8,1.11,0,Kailh Box Speed Ultimate
44.9,1.115,0,Kailh Box Speed Ultimate
45,1.12,0,Kailh Box Speed Ultimate
44.7,1.13,0,Kailh Box Speed Ultimate
45,1.14,0,Kailh Box Speed Ultimate
45.2,1.15,0,Kailh Box Speed Ultimate
45.3,1.16,0,Kailh Box Speed Ultimate
45.3,1.165,0,Kailh Box Speed Ultimate
45.3,1.17,0,Kailh Box Speed Ultimate
45.2,1.175,0,Kailh Box Speed Ultimate
45.3,1.18,0,Kailh Box Speed Ultimate
45.4,1.185,0,Kailh Box Speed Ultimate
45.4,1.19,0,Kailh Box Speed Ultimate
45.4,1.195,0,Kailh Box Speed Ultimate
45.4,1.2,0,Kailh Box Speed Ultimate
45.3,1.2,0,Kailh Box Speed Ultimate
45.5,1.205,0,Kailh Box Speed Ultimate
45.5,1.205,0,Kailh Box Speed Ultimate
45.5,1.21,0,Kailh Box Speed Ultimate
45.5,1.215,0,Kailh Box Speed Ultimate
45.6,1.215,0,Kailh Box Speed Ultimate
45.6,1.22,0,Kailh Box Speed Ultimate
45.7,1.22,0,Kailh Box Speed Ultimate
45.6,1.225,0,Kailh Box Speed Ultimate
45.5,1.23,0,Kailh Box Speed Ultimate
45.3,1.23,0,Kailh Box Speed Ultimate
45.7,1.235,0,Kailh Box Speed Ultimate
45.6,1.24,0,Kailh Box Speed Ultimate
45.7,1.24,0,Kailh Box Speed Ultimate
45.6,1.245,0,Kailh Box Speed Ultimate
45.5,1.245,0,Kailh Box Speed Ultimate
45.5,1.25,0,Kailh Box Speed Ultimate
45.6,1.25,0,Kailh Box Speed Ultimate
45.6,1.255,0,Kailh Box Speed Ultimate
45.5,1.255,0,Kailh Box Speed Ultimate
45.5,1.26,0,Kailh Box Speed Ultimate
45.5,1.26,0,Kailh Box Speed Ultimate
45.5,1.265,0,Kailh Box Speed Ultimate
45.5,1.265,0,Kailh Box Speed Ultimate
45.7,1.27,0,Kailh Box Speed Ultimate
45.8,1.27,0,Kailh Box Speed Ultimate
45.6,1.275,0,Kailh Box Speed Ultimate
45.7,1.275,0,Kailh Box Speed Ultimate
45.7,1.275,0,Kailh Box Speed Ultimate
45.7,1.28,0,Kailh Box Speed Ultimate
45.7,1.28,0,Kailh Box Speed Ultimate
45.8,1.28,0,Kailh Box Speed Ultimate
45.8,1.285,0,Kailh Box Speed Ultimate
45.6,1.285,0,Kailh Box Speed Ultimate
45.7,1.285,0,Kailh Box Speed Ultimate
45.7,1.29,0,Kailh Box Speed Ultimate
45.6,1.29,0,Kailh Box Speed Ultimate
45.5,1.29,0,Kailh Box Speed Ultimate
45.5,1.29,0,Kailh Box Speed Ultimate
45.6,1.295,0,Kailh Box Speed Ultimate
45.6,1.295,0,Kailh Box Speed Ultimate
45.6,1.295,0,Kailh Box Speed Ultimate
45.6,1.3,0,Kailh Box Speed Ultimate
45.6,1.3,0,Kailh Box Speed Ultimate
45.7,1.3,0,Kailh Box Speed Ultimate
45.8,1.3,0,Kailh Box Speed Ultimate
45.8,1.305,0,Kailh Box Speed Ultimate
45.7,1.305,0,Kailh Box Speed Ultimate
45.8,1.305,0,Kailh Box Speed Ultimate
45.9,1.305,0,Kailh Box Speed Ultimate
45.8,1.31,0,Kailh Box Speed Ultimate
45.7,1.31,0,Kailh Box Speed Ultimate
45.6,1.31,0,Kailh Box Speed Ultimate
45.7,1.31,0,Kailh Box Speed Ultimate
45.8,1.315,0,Kailh Box Speed Ultimate
45.8,1.315,0,Kailh Box Speed Ultimate
45.6,1.315,0,Kailh Box Speed Ultimate
45.6,1.315,0,Kailh Box Speed Ultimate
45.7,1.32,0,Kailh Box Speed Ultimate
45.7,1.32,0,Kailh Box Speed Ultimate
45.7,1.32,0,Kailh Box Speed Ultimate
45.7,1.32,0,Kailh Box Speed Ultimate
45.7,1.325,0,Kailh Box Speed Ultimate
45.7,1.325,0,Kailh Box Speed Ultimate
45.8,1.325,0,Kailh Box Speed Ultimate
45.7,1.33,0,Kailh Box Speed Ultimate
45.7,1.33,0,Kailh Box Speed Ultimate
45.7,1.335,0,Kailh Box Speed Ultimate
45.7,1.335,0,Kailh Box Speed Ultimate
45.7,1.335,0,Kailh Box Speed Ultimate
45.6,1.34,0,Kailh Box Speed Ultimate
45.7,1.34,0,Kailh Box Speed Ultimate
45.8,1.345,0,Kailh Box Speed Ultimate
45.8,1.345,0,Kailh Box Speed Ultimate
45.8,1.35,0,Kailh Box Speed Ultimate
45.8,1.35,0,Kailh Box Speed Ultimate
45.8,1.355,0,Kailh Box Speed Ultimate
45.6,1.355,0,Kailh Box Speed Ultimate
45.7,1.36,0,Kailh Box Speed Ultimate
45.6,1.36,0,Kailh Box Speed Ultimate
45.7,1.36,0,Kailh Box Speed Ultimate
45.8,1.365,0,Kailh Box Speed Ultimate
45.9,1.365,0,Kailh Box Speed Ultimate
45.9,1.37,0,Kailh Box Speed Ultimate
46,1.37,0,Kailh Box Speed Ultimate
46,1.37,0,Kailh Box Speed Ultimate
46.2,1.375,0,Kailh Box Speed Ultimate
46.1,1.375,0,Kailh Box Speed Ultimate
46,1.375,0,Kailh Box Speed Ultimate
46,1.38,0,Kailh Box Speed Ultimate
46.1,1.38,0,Kailh Box Speed Ultimate
46.1,1.38,0,Kailh Box Speed Ultimate
46,1.385,0,Kailh Box Speed Ultimate
45.9,1.385,0,Kailh Box Speed Ultimate
46,1.385,0,Kailh Box Speed Ultimate
46.1,1.385,0,Kailh Box Speed Ultimate
46,1.39,0,Kailh Box Speed Ultimate
46,1.39,0,Kailh Box Speed Ultimate
45.9,1.395,0,Kailh Box Speed Ultimate
45.8,1.395,0,Kailh Box Speed Ultimate
45.9,1.4,0,Kailh Box Speed Ultimate
45.9,1.4,0,Kailh Box Speed Ultimate
46,1.405,0,Kailh Box Speed Ultimate
46,1.405,0,Kailh Box Speed Ultimate
45.9,1.41,0,Kailh Box Speed Ultimate
45.9,1.41,0,Kailh Box Speed Ultimate
45.8,1.41,0,Kailh Box Speed Ultimate
46,1.415,0,Kailh Box Speed Ultimate
45.9,1.415,0,Kailh Box Speed Ultimate
46.1,1.42,0,Kailh Box Speed Ultimate
45.9,1.42,0,Kailh Box Speed Ultimate
46,1.425,0,Kailh Box Speed Ultimate
46.2,1.425,0,Kailh Box Speed Ultimate
46.1,1.43,0,Kailh Box Speed Ultimate
46.1,1.43,0,Kailh Box Speed Ultimate
46.1,1.435,0,Kailh Box Speed Ultimate
46.1,1.435,0,Kailh Box Speed Ultimate
46.2,1.44,0,Kailh Box Speed Ultimate
46.2,1.44,0,Kailh Box Speed Ultimate
46.2,1.445,0,Kailh Box Speed Ultimate
46.2,1.45,0,Kailh Box Speed Ultimate
46.1,1.455,0,Kailh Box Speed Ultimate
46.1,1.46,0,Kailh Box Speed Ultimate
46.1,1.465,0,Kailh Box Speed Ultimate
46.2,1.47,0,Kailh Box Speed Ultimate
46.2,1.47,0,Kailh Box Speed Ultimate
