force,displacement,judge,name
-0.1,0,0,Kailh Box V2 Brown
0.3,0,0,Kailh Box V2 Brown
0.1,0,0,Kailh Box V2 Brown
0,0,0,Kailh Box V2 Brown
-0.1,0,0,Kailh Box V2 Brown
0,0,0,Kailh Box V2 Brown
0.1,0,0,Kailh Box V2 Brown
0.1,0,0,Kailh Box V2 Brown
0.1,0,0,Kailh Box V2 Brown
-0.1,0,0,Kailh Box V2 Brown
-0.1,0,0,Kailh Box V2 Brown
-0.1,0,0,Kailh Box V2 Brown
0.2,0,0,Kailh Box V2 Brown
0.1,0,0,Kailh Box V2 Brown
0.1,0,0,Kailh Box V2 Brown
-0.1,0,0,Kailh Box V2 Brown
-0.2,0,0,Kailh Box V2 Brown
0,0,0,Kailh Box V2 Brown
0.1,0,0,Kailh Box V2 Brown
0,0.005,0,Kailh Box V2 Brown
-0.1,0.005,0,Kailh Box V2 Brown
-0.1,0.005,0,Kailh Box V2 Brown
0,0.005,0,Kailh Box V2 Brown
0.1,0.005,0,Kailh Box V2 Brown
0.2,0.01,0,Kailh Box V2 Brown
0,0.01,0,Kailh Box V2 Brown
-0.1,0.015,0,Kailh Box V2 Brown
0,0.02,0,Kailh Box V2 Brown
0,0.02,0,Kailh Box V2 Brown
0,0.025,0,Kailh Box V2 Brown
0,0.03,0,Kailh Box V2 Brown
-0.1,0.03,0,Kailh Box V2 Brown
-0.1,0.035,0,Kailh Box V2 Brown
-0.1,0.04,0,Kailh Box V2 Brown
0,0.045,0,Kailh Box V2 Brown
0.1,0.045,0,Kailh Box V2 Brown
0.2,0.05,0,Kailh Box V2 Brown
-0.1,0.055,0,Kailh Box V2 Brown
-0.2,0.055,0,Kailh Box V2 Brown
0,0.06,0,Kailh Box V2 Brown
0.2,0.065,0,Kailh Box V2 Brown
0,0.065,0,Kailh Box V2 Brown
-0.2,0.07,0,Kailh Box V2 Brown
0,0.07,0,Kailh Box V2 Brown
0,0.07,0,Kailh Box V2 Brown
0.1,0.075,0,Kailh Box V2 Brown
0,0.075,0,Kailh Box V2 Brown
0,0.08,0,Kailh Box V2 Brown
-0.1,0.08,0,Kailh Box V2 Brown
0,0.085,0,Kailh Box V2 Brown
0.1,0.085,0,Kailh Box V2 Brown
0,0.09,0,Kailh Box V2 Brown
-0.1,0.09,0,Kailh Box V2 Brown
0.1,0.095,0,Kailh Box V2 Brown
0,0.095,0,Kailh Box V2 Brown
-0.1,0.095,0,Kailh Box V2 Brown
0.1,0.1,0,Kailh Box V2 Brown
0.1,0.1,0,Kailh Box V2 Brown
0,0.105,0,Kailh Box V2 Brown
-0.1,0.105,0,Kailh Box V2 Brown
0,0.11,0,Kailh Box V2 Brown
0.2,0.11,0,Kailh Box V2 Brown
0.1,0.115,0,Kailh Box V2 Brown
-0.1,0.115,0,Kailh Box V2 Brown
-0.2,0.12,0,Kailh Box V2 Brown
0,0.12,0,Kailh Box V2 Brown
0.1,0.125,0,Kailh Box V2 Brown
1.2,0.125,0,Kailh Box V2 Brown
2.3,0.125,0,Kailh Box V2 Brown
3.4,0.13,0,Kailh Box V2 Brown
4.7,0.13,0,Kailh Box V2 Brown
5.9,0.13,0,Kailh Box V2 Brown
6.8,0.135,0,Kailh Box V2 Brown
7.9,0.135,0,Kailh Box V2 Brown
9.1,0.135,0,Kailh Box V2 Brown
10.5,0.135,0,Kailh Box V2 Brown
12.3,0.14,0,Kailh Box V2 Brown
