force,displacement,judge,name
59.3,0.635,0,Kailh Pro Heavy Sage (Plate Mount)
59.4,0.64,0,Kailh Pro Heavy Sage (Plate Mount)
59.5,0.645,0,Kailh Pro Heavy Sage (Plate Mount)
59.5,0.65,0,Kailh Pro Heavy Sage (Plate Mount)
59.6,0.655,0,Kailh Pro Heavy Sage (Plate Mount)
59.6,0.655,0,Kailh Pro Heavy Sage (Plate Mount)
59.7,0.66,0,Kailh Pro Heavy Sage (Plate Mount)
59.7,0.665,0,Kailh Pro Heavy Sage (Plate Mount)
59.5,0.67,0,Kailh Pro Heavy Sage (Plate Mount)
59.5,0.675,0,Kailh Pro Heavy Sage (Plate Mount)
59.7,0.68,0,Kailh Pro Heavy Sage (Plate Mount)
59.7,0.685,0,Kailh Pro Heavy Sage (Plate Mount)
59.8,0.69,0,Kailh Pro Heavy Sage (Plate Mount)
59.8,0.695,0,Kailh Pro Heavy Sage (Plate Mount)
59.9,0.695,0,Kailh Pro Heavy Sage (Plate Mount)
59.9,0.7,0,Kailh Pro Heavy Sage (Plate Mount)
59.9,0.705,0,Kailh Pro Heavy Sage (Plate Mount)
60,0.71,0,Kailh Pro Heavy Sage (Plate Mount)
60,0.71,0,Kailh Pro Heavy Sage (Plate Mount)
60.1,0.715,0,Kailh Pro Heavy Sage (Plate Mount)
60,0.72,0,Kailh Pro Heavy Sage (Plate Mount)
60.1,0.72,0,Kailh Pro Heavy Sage (Plate Mount)
60.1,0.725,0,Kailh Pro Heavy Sage (Plate Mount)
60.2,0.73,0,Kailh Pro Heavy Sage (Plate Mount)
60.3,0.735,0,Kailh Pro Heavy Sage (Plate Mount)
60.3,0.74,0,Kailh Pro Heavy Sage (Plate Mount)
60.4,0.745,0,Kailh Pro Heavy Sage (Plate Mount)
60.4,0.75,0,Kailh Pro Heavy Sage (Plate Mount)
60.5,0.755,0,Kailh Pro Heavy Sage (Plate Mount)
60.6,0.76,0,Kailh Pro Heavy Sage (Plate Mount)
60.7,0.765,0,Kailh Pro Heavy Sage (Plate Mount)
60.8,0.77,0,Kailh Pro Heavy Sage (Plate Mount)
60.8,0.78,0,Kailh Pro Heavy Sage (Plate Mount)
60.9,0.785,0,Kailh Pro Heavy Sage (Plate Mount)
61,0.79,0,Kailh Pro Heavy Sage (Plate Mount)
61,0.795,0,Kailh Pro Heavy Sage (Plate Mount)
61,0.805,0,Kailh Pro Heavy Sage (Plate Mount)
61,0.81,0,Kailh Pro Heavy Sage (Plate Mount)
61,0.815,0,Kailh Pro Heavy Sage (Plate Mount)
61.1,0.82,0,Kailh Pro Heavy Sage (Plate Mount)
61.1,0.825,0,Kailh Pro Heavy Sage (Plate Mount)
61,0.825,0,Kailh Pro Heavy Sage (Plate Mount)
61.1,0.83,0,Kailh Pro Heavy Sage (Plate Mount)
61.1,0.835,0,Kailh Pro Heavy Sage (Plate Mount)
61.1,0.835,0,Kailh Pro Heavy Sage (Plate Mount)
61.2,0.84,0,Kailh Pro Heavy Sage (Plate Mount)
61.2,0.845,0,Kailh Pro Heavy Sage (Plate Mount)
61.3,0.845,0,Kailh Pro Heavy Sage (Plate Mount)
61.3,0.85,0,Kailh Pro Heavy Sage (Plate Mount)
61.4,0.855,0,Kailh Pro Heavy Sage (Plate Mount)
61.4,0.855,0,Kailh Pro Heavy Sage (Plate Mount)
61.4,0.86,0,Kailh Pro Heavy Sage (Plate Mount)
61.4,0.86,0,Kailh Pro Heavy Sage (Plate Mount)
61.5,0.86,0,Kailh Pro Heavy Sage (Plate Mount)
61.5,0.865,0,Kailh Pro Heavy Sage (Plate Mount)
61.5,0.87,0,Kailh Pro Heavy Sage (Plate Mount)
61.5,0.87,0,Kailh Pro Heavy Sage (Plate Mount)
61.6,0.875,0,Kailh Pro Heavy Sage (Plate Mount)
61.6,0.875,0,Kailh Pro Heavy Sage (Plate Mount)
61.6,0.88,0,Kailh Pro Heavy Sage (Plate Mount)
61.6,0.88,0,Kailh Pro Heavy Sage (Plate Mount)
61.7,0.88,0,Kailh Pro Heavy Sage (Plate Mount)
61.7,0.885,0,Kailh Pro Heavy Sage (Plate Mount)
61.7,0.885,0,Kailh Pro Heavy Sage (Plate Mount)
61.7,0.885,0,Kailh Pro Heavy Sage (Plate Mount)
61.8,0.89,0,Kailh Pro Heavy Sage (Plate Mount)
61.9,0.895,0,Kailh Pro Heavy Sage (Plate Mount)
61.8,0.895,0,Kailh Pro Heavy Sage (Plate Mount)
61.9,0.895,0,Kailh Pro Heavy Sage (Plate Mount)
61.9,0.9,0,Kailh Pro Heavy Sage (Plate Mount)
62,0.9,0,Kailh Pro Heavy Sage (Plate Mount)
62,0.905,0,Kailh Pro Heavy Sage (Plate Mount)
62,0.905,0,Kailh Pro Heavy Sage (Plate Mount)
62,0.91,0,Kailh Pro Heavy Sage (Plate Mount)
62.1,0.91,0,Kailh Pro Heavy Sage (Plate Mount)
62.1,0.915,0,Kailh Pro Heavy Sage (Plate Mount)
62,0.915,0,Kailh Pro Heavy Sage (Plate Mount)
62.2,0.92,0,Kailh Pro Heavy Sage (Plate Mount)
62.2,0.92,0,Kailh Pro Heavy Sage (Plate Mount)
62.2,0.925,0,Kailh Pro Heavy Sage (Plate Mount)
62.2,0.925,0,Kailh Pro Heavy Sage (Plate Mount)
62.3,0.93,0,Kailh Pro Heavy Sage (Plate Mount)
62.3,0.93,0,Kailh Pro Heavy Sage (Plate Mount)
62.4,0.935,0,Kailh Pro Heavy Sage (Plate Mount)
62.4,0.94,0,Kailh Pro Heavy Sage (Plate Mount)
62.5,0.945,0,Kailh Pro Heavy Sage (Plate Mount)
62.5,0.945,0,Kailh Pro Heavy Sage (Plate Mount)
62.6,0.95,0,Kailh Pro Heavy Sage (Plate Mount)
65,0.955,0,Kailh Pro Heavy Sage (Plate Mount)
66.1,0.955,0,Kailh Pro Heavy Sage (Plate Mount)
66,0.96,0,Kailh Pro Heavy Sage (Plate Mount)
66.1,0.965,0,Kailh Pro Heavy Sage (Plate Mount)
66.1,0.965,0,Kailh Pro Heavy Sage (Plate Mount)
66.2,0.97,0,Kailh Pro Heavy Sage (Plate Mount)
66.3,0.975,0,Kailh Pro Heavy Sage (Plate Mount)
66.3,0.98,0,Kailh Pro Heavy Sage (Plate Mount)
66.4,0.98,0,Kailh Pro Heavy Sage (Plate Mount)
66.5,0.985,0,Kailh Pro Heavy Sage (Plate Mount)
66.6,0.99,0,Kailh Pro Heavy Sage (Plate Mount)
66.9,0.995,0,Kailh Pro Heavy Sage (Plate Mount)
67.1,0.995,0,Kailh Pro Heavy Sage (Plate Mount)
67.6,1,0,Kailh Pro Heavy Sage (Plate Mount)
67.9,1.005,0,Kailh Pro Heavy Sage (Plate Mount)
68.1,1.005,0,Kailh Pro Heavy Sage (Plate Mount)
68.4,1.01,0,Kailh Pro Heavy Sage (Plate Mount)
69,1.01,0,Kailh Pro Heavy Sage (Plate Mount)
69.4,1.015,0,Kailh Pro Heavy Sage (Plate Mount)
69.9,1.02,0,Kailh Pro Heavy Sage (Plate Mount)
70.5,1.025,0,Kailh Pro Heavy Sage (Plate Mount)
71.2,1.03,0,Kailh Pro Heavy Sage (Plate Mount)
72,1.035,0,Kailh Pro Heavy Sage (Plate Mount)
73.1,1.035,0,Kailh Pro Heavy Sage (Plate Mount)
74.1,1.045,0,Kailh Pro Heavy Sage (Plate Mount)
75.2,1.05,0,Kailh Pro Heavy Sage (Plate Mount)
76.2,1.055,0,Kailh Pro Heavy Sage (Plate Mount)
76.6,1.065,0,Kailh Pro Heavy Sage (Plate Mount)
77,1.07,0,Kailh Pro Heavy Sage (Plate Mount)
77.4,1.075,0,Kailh Pro Heavy Sage (Plate Mount)
77.4,1.08,0,Kailh Pro Heavy Sage (Plate Mount)
77.6,1.085,0,Kailh Pro Heavy Sage (Plate Mount)
77.8,1.085,0,Kailh Pro Heavy Sage (Plate Mount)
77.9,1.09,0,Kailh Pro Heavy Sage (Plate Mount)
78.1,1.095,0,Kailh Pro Heavy Sage (Plate Mount)
78.3,1.095,0,Kailh Pro Heavy Sage (Plate Mount)
78.4,1.1,0,Kailh Pro Heavy Sage (Plate Mount)
78.8,1.1,0,Kailh Pro Heavy Sage (Plate Mount)
78.9,1.105,0,Kailh Pro Heavy Sage (Plate Mount)
79,1.105,0,Kailh Pro Heavy Sage (Plate Mount)
79,1.11,0,Kailh Pro Heavy Sage (Plate Mount)
79,1.11,0,Kailh Pro Heavy Sage (Plate Mount)
79.1,1.11,0,Kailh Pro Heavy Sage (Plate Mount)
79.1,1.115,0,Kailh Pro Heavy Sage (Plate Mount)
79.1,1.115,0,Kailh Pro Heavy Sage (Plate Mount)
79.2,1.12,0,Kailh Pro Heavy Sage (Plate Mount)
79.2,1.12,0,Kailh Pro Heavy Sage (Plate Mount)
79.3,1.12,0,Kailh Pro Heavy Sage (Plate Mount)
79.4,1.125,0,Kailh Pro Heavy Sage (Plate Mount)
79.4,1.125,0,Kailh Pro Heavy Sage (Plate Mount)
79.5,1.13,0,Kailh Pro Heavy Sage (Plate Mount)
79.7,1.13,0,Kailh Pro Heavy Sage (Plate Mount)
79.8,1.13,0,Kailh Pro Heavy Sage (Plate Mount)
79.7,1.135,0,Kailh Pro Heavy Sage (Plate Mount)
79.7,1.135,0,Kailh Pro Heavy Sage (Plate Mount)
79.7,1.135,0,Kailh Pro Heavy Sage (Plate Mount)
79.7,1.135,0,Kailh Pro Heavy Sage (Plate Mount)
79.6,1.14,0,Kailh Pro Heavy Sage (Plate Mount)
79.6,1.14,0,Kailh Pro Heavy Sage (Plate Mount)
79.7,1.14,0,Kailh Pro Heavy Sage (Plate Mount)
79.7,1.14,0,Kailh Pro Heavy Sage (Plate Mount)
79.8,1.14,0,Kailh Pro Heavy Sage (Plate Mount)
79.9,1.14,0,Kailh Pro Heavy Sage (Plate Mount)
79.9,1.145,0,Kailh Pro Heavy Sage (Plate Mount)
79.9,1.145,0,Kailh Pro Heavy Sage (Plate Mount)
80,1.145,0,Kailh Pro Heavy Sage (Plate Mount)
80,1.145,0,Kailh Pro Heavy Sage (Plate Mount)
80.1,1.15,0,Kailh Pro Heavy Sage (Plate Mount)
80.1,1.15,0,Kailh Pro Heavy Sage (Plate Mount)
80.1,1.15,0,Kailh Pro Heavy Sage (Plate Mount)
80.1,1.155,0,Kailh Pro Heavy Sage (Plate Mount)
80.1,1.155,0,Kailh Pro Heavy Sage (Plate Mount)
80.1,1.155,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.155,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.155,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.16,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.16,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.16,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.16,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.165,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.165,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.165,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.165,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.17,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.17,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.17,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.17,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.175,0,Kailh Pro Heavy Sage (Plate Mount)
80.2,1.175,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.175,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.18,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.18,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.18,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.185,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.185,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.185,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.19,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.19,0,Kailh Pro Heavy Sage (Plate Mount)
80.5,1.195,0,Kailh Pro Heavy Sage (Plate Mount)
80.6,1.195,0,Kailh Pro Heavy Sage (Plate Mount)
80.6,1.2,0,Kailh Pro Heavy Sage (Plate Mount)
80.6,1.2,0,Kailh Pro Heavy Sage (Plate Mount)
80.6,1.205,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.205,0,Kailh Pro Heavy Sage (Plate Mount)
80.6,1.21,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.215,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.22,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.22,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.225,0,Kailh Pro Heavy Sage (Plate Mount)
80.5,1.23,0,Kailh Pro Heavy Sage (Plate Mount)
80.3,1.24,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.245,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.25,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.255,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.265,0,Kailh Pro Heavy Sage (Plate Mount)
80.8,1.27,0,Kailh Pro Heavy Sage (Plate Mount)
81.3,1.275,0,Kailh Pro Heavy Sage (Plate Mount)
80.9,1.29,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.295,0,Kailh Pro Heavy Sage (Plate Mount)
80.8,1.305,0,Kailh Pro Heavy Sage (Plate Mount)
80.7,1.31,0,Kailh Pro Heavy Sage (Plate Mount)
80.4,1.315,0,Kailh Pro Heavy Sage (Plate Mount)
