force,displacement,judge,name
40.5,2.055,0,Ajazz Doyu Orange
40.6,2.06,0,Ajazz Doyu Orange
40.6,2.065,0,Ajazz Doyu Orange
40.6,2.07,0,Ajazz Doyu Orange
40.7,2.075,0,Ajazz Doyu Orange
40.7,2.08,0,Ajazz Doyu Orange
40.6,2.085,0,Ajazz Doyu Orange
40.7,2.09,0,Ajazz Doyu Orange
40.8,2.095,0,Ajazz Doyu Orange
40.8,2.1,0,Ajazz Doyu Orange
40.7,2.105,0,Ajazz Doyu Orange
40.8,2.115,0,Ajazz Doyu Orange
40.8,2.12,0,Ajazz Doyu Orange
41,2.12,0,Ajazz Doyu Orange
41,2.125,0,Ajazz Doyu Orange
41.2,2.13,0,Ajazz Doyu Orange
41.4,2.135,0,Ajazz Doyu Orange
41.4,2.14,0,Ajazz Doyu Orange
41.5,2.145,0,Ajazz Doyu Orange
41.7,2.15,0,Ajazz Doyu Orange
41.9,2.155,0,Ajazz Doyu Orange
41.9,2.16,0,Ajazz Doyu Orange
42.1,2.165,0,Ajazz Doyu Orange
42.1,2.17,0,Ajazz Doyu Orange
42.3,2.17,0,Ajazz Doyu Orange
42.3,2.175,0,Ajazz Doyu Orange
42.5,2.18,0,Ajazz Doyu Orange
42.4,2.185,0,Ajazz Doyu Orange
42.4,2.19,0,Ajazz Doyu Orange
42.4,2.19,0,Ajazz Doyu Orange
42.4,2.195,0,Ajazz Doyu Orange
42.5,2.195,0,Ajazz Doyu Orange
42.6,2.2,0,Ajazz Doyu Orange
42.8,2.2,0,Ajazz Doyu Orange
42.8,2.205,0,Ajazz Doyu Orange
42.9,2.205,0,Ajazz Doyu Orange
42.9,2.21,0,Ajazz Doyu Orange
43.1,2.21,0,Ajazz Doyu Orange
43.2,2.215,0,Ajazz Doyu Orange
43.3,2.215,0,Ajazz Doyu Orange
43.5,2.22,0,Ajazz Doyu Orange
43.6,2.22,0,Ajazz Doyu Orange
43.7,2.225,0,Ajazz Doyu Orange
43.8,2.23,0,Ajazz Doyu Orange
43.9,2.235,0,Ajazz Doyu Orange
44.1,2.24,0,Ajazz Doyu Orange
44.4,2.245,0,Ajazz Doyu Orange
44.5,2.25,0,Ajazz Doyu Orange
44.2,2.255,0,Ajazz Doyu Orange
43.8,2.26,0,Ajazz Doyu Orange
43.9,2.26,0,Ajazz Doyu Orange
44,2.265,0,Ajazz Doyu Orange
44.2,2.27,0,Ajazz Doyu Orange
44.3,2.275,0,Ajazz Doyu Orange
44.4,2.285,0,Ajazz Doyu Orange
44.4,2.29,0,Ajazz Doyu Orange
44.6,2.29,0,Ajazz Doyu Orange
44.7,2.295,0,Ajazz Doyu Orange
44.8,2.3,0,Ajazz Doyu Orange
45,2.305,0,Ajazz Doyu Orange
45.2,2.31,0,Ajazz Doyu Orange
45.3,2.315,0,Ajazz Doyu Orange
45.5,2.32,0,Ajazz Doyu Orange
45.5,2.32,0,Ajazz Doyu Orange
45.5,2.325,0,Ajazz Doyu Orange
45.7,2.325,0,Ajazz Doyu Orange
45.2,2.33,0,Ajazz Doyu Orange
45.5,2.335,0,Ajazz Doyu Orange
45.8,2.335,0,Ajazz Doyu Orange
45.9,2.34,0,Ajazz Doyu Orange
46.1,2.34,0,Ajazz Doyu Orange
46.2,2.345,0,Ajazz Doyu Orange
46.4,2.345,0,Ajazz Doyu Orange
46.5,2.35,0,Ajazz Doyu Orange
46.7,2.35,0,Ajazz Doyu Orange
46.9,2.355,0,Ajazz Doyu Orange
47,2.355,0,Ajazz Doyu Orange
47.2,2.36,0,Ajazz Doyu Orange
47.3,2.36,0,Ajazz Doyu Orange
47.4,2.365,0,Ajazz Doyu Orange
47.5,2.365,0,Ajazz Doyu Orange
47.7,2.37,0,Ajazz Doyu Orange
47.8,2.37,0,Ajazz Doyu Orange
47.9,2.375,0,Ajazz Doyu Orange
48,2.375,0,Ajazz Doyu Orange
48.1,2.38,0,Ajazz Doyu Orange
48.3,2.38,0,Ajazz Doyu Orange
48.4,2.385,0,Ajazz Doyu Orange
48.5,2.385,0,Ajazz Doyu Orange
48.6,2.39,0,Ajazz Doyu Orange
48.8,2.39,0,Ajazz Doyu Orange
48.9,2.395,0,Ajazz Doyu Orange
49,2.395,0,Ajazz Doyu Orange
49.1,2.4,0,Ajazz Doyu Orange
49.2,2.4,0,Ajazz Doyu Orange
49.3,2.405,0,Ajazz Doyu Orange
49.5,2.405,0,Ajazz Doyu Orange
49.6,2.41,0,Ajazz Doyu Orange
49.7,2.415,0,Ajazz Doyu Orange
49.8,2.415,0,Ajazz Doyu Orange
49.9,2.42,0,Ajazz Doyu Orange
50,2.425,0,Ajazz Doyu Orange
50.2,2.43,0,Ajazz Doyu Orange
50.4,2.435,0,Ajazz Doyu Orange
50.7,2.435,0,Ajazz Doyu Orange
50.9,2.44,0,Ajazz Doyu Orange
51.1,2.445,0,Ajazz Doyu Orange
51.4,2.45,0,Ajazz Doyu Orange
51.5,2.46,0,Ajazz Doyu Orange
51.7,2.465,0,Ajazz Doyu Orange
51.8,2.47,0,Ajazz Doyu Orange
51.8,2.47,0,Ajazz Doyu Orange
51.9,2.475,0,Ajazz Doyu Orange
51.9,2.48,0,Ajazz Doyu Orange
51.9,2.485,0,Ajazz Doyu Orange
52,2.495,0,Ajazz Doyu Orange
52,2.5,0,Ajazz Doyu Orange
52,2.505,0,Ajazz Doyu Orange
52.1,2.51,0,Ajazz Doyu Orange
52.1,2.515,0,Ajazz Doyu Orange
52.1,2.52,0,Ajazz Doyu Orange
52.1,2.525,0,Ajazz Doyu Orange
52.2,2.53,0,Ajazz Doyu Orange
52.2,2.535,0,Ajazz Doyu Orange
52.2,2.54,0,Ajazz Doyu Orange
52.2,2.545,0,Ajazz Doyu Orange
52.2,2.55,0,Ajazz Doyu Orange
52.3,2.555,0,Ajazz Doyu Orange
52.3,2.56,0,Ajazz Doyu Orange
52.5,2.565,0,Ajazz Doyu Orange
52.6,2.57,0,Ajazz Doyu Orange
52.8,2.575,0,Ajazz Doyu Orange
53,2.58,0,Ajazz Doyu Orange
53.1,2.585,0,Ajazz Doyu Orange
53.2,2.59,0,Ajazz Doyu Orange
53.3,2.595,0,Ajazz Doyu Orange
53.3,2.6,0,Ajazz Doyu Orange
53.5,2.61,0,Ajazz Doyu Orange
53.6,2.615,0,Ajazz Doyu Orange
53.7,2.62,0,Ajazz Doyu Orange
53.8,2.62,0,Ajazz Doyu Orange
53.9,2.625,0,Ajazz Doyu Orange
54,2.635,0,Ajazz Doyu Orange
53,2.64,0,Ajazz Doyu Orange
52.9,2.645,0,Ajazz Doyu Orange
53,2.65,0,Ajazz Doyu Orange
53,2.655,0,Ajazz Doyu Orange
53,2.66,0,Ajazz Doyu Orange
53.1,2.665,0,Ajazz Doyu Orange
53.1,2.67,0,Ajazz Doyu Orange
53.1,2.675,0,Ajazz Doyu Orange
53.2,2.68,0,Ajazz Doyu Orange
53.2,2.69,0,Ajazz Doyu Orange
53.2,2.695,0,Ajazz Doyu Orange
53.4,2.7,0,Ajazz Doyu Orange
53.5,2.7,0,Ajazz Doyu Orange
53.6,2.705,0,Ajazz Doyu Orange
53.7,2.71,0,Ajazz Doyu Orange
53.9,2.715,0,Ajazz Doyu Orange
53.9,2.72,0,Ajazz Doyu Orange
53.9,2.725,0,Ajazz Doyu Orange
54,2.725,0,Ajazz Doyu Orange
53.7,2.73,0,Ajazz Doyu Orange
53.5,2.735,0,Ajazz Doyu Orange
53.6,2.735,0,Ajazz Doyu Orange
53.6,2.74,0,Ajazz Doyu Orange
53.6,2.745,0,Ajazz Doyu Orange
53.7,2.75,0,Ajazz Doyu Orange
53.7,2.755,0,Ajazz Doyu Orange
53.7,2.755,0,Ajazz Doyu Orange
53.8,2.76,0,Ajazz Doyu Orange
53.8,2.765,0,Ajazz Doyu Orange
53.9,2.77,0,Ajazz Doyu Orange
54.1,2.775,0,Ajazz Doyu Orange
54.1,2.775,0,Ajazz Doyu Orange
54.2,2.78,0,Ajazz Doyu Orange
54.4,2.785,0,Ajazz Doyu Orange
54.5,2.79,0,Ajazz Doyu Orange
54.6,2.79,0,Ajazz Doyu Orange
54.6,2.795,0,Ajazz Doyu Orange
54.7,2.8,0,Ajazz Doyu Orange
54.6,2.805,0,Ajazz Doyu Orange
54.2,2.805,0,Ajazz Doyu Orange
54.2,2.81,0,Ajazz Doyu Orange
54.2,2.815,0,Ajazz Doyu Orange
54.2,2.815,0,Ajazz Doyu Orange
54.3,2.82,0,Ajazz Doyu Orange
54.3,2.82,0,Ajazz Doyu Orange
54.4,2.825,0,Ajazz Doyu Orange
54.4,2.83,0,Ajazz Doyu Orange
54.4,2.83,0,Ajazz Doyu Orange
54.4,2.835,0,Ajazz Doyu Orange
54.4,2.84,0,Ajazz Doyu Orange
54.4,2.84,0,Ajazz Doyu Orange
54.4,2.845,0,Ajazz Doyu Orange
54.5,2.85,0,Ajazz Doyu Orange
54.5,2.85,0,Ajazz Doyu Orange
54.5,2.855,0,Ajazz Doyu Orange
54.5,2.855,0,Ajazz Doyu Orange
54.5,2.86,0,Ajazz Doyu Orange
54.5,2.865,0,Ajazz Doyu Orange
54.6,2.865,0,Ajazz Doyu Orange
54.6,2.87,0,Ajazz Doyu Orange
54.7,2.875,0,Ajazz Doyu Orange
54.7,2.875,0,Ajazz Doyu Orange
54.7,2.88,0,Ajazz Doyu Orange
54.7,2.885,0,Ajazz Doyu Orange
54.7,2.89,0,Ajazz Doyu Orange
54.7,2.895,0,Ajazz Doyu Orange
54.7,2.9,0,Ajazz Doyu Orange
54.8,2.905,0,Ajazz Doyu Orange
54.8,2.91,0,Ajazz Doyu Orange
54.8,2.915,0,Ajazz Doyu Orange
54.9,2.92,0,Ajazz Doyu Orange
54.9,2.92,0,Ajazz Doyu Orange
54.9,2.925,0,Ajazz Doyu Orange
55,2.93,0,Ajazz Doyu Orange
55,2.935,0,Ajazz Doyu Orange
55,2.94,0,Ajazz Doyu Orange
55.1,2.94,0,Ajazz Doyu Orange
55.1,2.945,0,Ajazz Doyu Orange
55.1,2.95,0,Ajazz Doyu Orange
55.2,2.955,0,Ajazz Doyu Orange
55.2,2.955,0,Ajazz Doyu Orange
55.2,2.96,0,Ajazz Doyu Orange
55.3,2.965,0,Ajazz Doyu Orange
55.4,2.97,0,Ajazz Doyu Orange
55.4,2.975,0,Ajazz Doyu Orange
55.4,2.98,0,Ajazz Doyu Orange
55.5,2.985,0,Ajazz Doyu Orange
55.5,2.99,0,Ajazz Doyu Orange
55.6,2.995,0,Ajazz Doyu Orange
55.7,3,0,Ajazz Doyu Orange
55.7,3.005,0,Ajazz Doyu Orange
55.6,3.005,0,Ajazz Doyu Orange
55.7,3.01,0,Ajazz Doyu Orange
55.7,3.015,0,Ajazz Doyu Orange
55.7,3.02,0,Ajazz Doyu Orange
55.8,3.025,0,Ajazz Doyu Orange
55.8,3.03,0,Ajazz Doyu Orange
55.9,3.035,0,Ajazz Doyu Orange
55.9,3.04,0,Ajazz Doyu Orange
55.9,3.045,0,Ajazz Doyu Orange
55.9,3.05,0,Ajazz Doyu Orange
56,3.05,0,Ajazz Doyu Orange
56,3.055,0,Ajazz Doyu Orange
56,3.06,0,Ajazz Doyu Orange
56,3.065,0,Ajazz Doyu Orange
56.1,3.07,0,Ajazz Doyu Orange
56.1,3.07,0,Ajazz Doyu Orange
56.1,3.075,0,Ajazz Doyu Orange
56.1,3.08,0,Ajazz Doyu Orange
56.1,3.08,0,Ajazz Doyu Orange
56.1,3.085,0,Ajazz Doyu Orange
56.1,3.09,0,Ajazz Doyu Orange
56.1,3.09,0,Ajazz Doyu Orange
56.1,3.095,0,Ajazz Doyu Orange
56.1,3.095,0,Ajazz Doyu Orange
56.2,3.1,0,Ajazz Doyu Orange
56.2,3.1,0,Ajazz Doyu Orange
56.2,3.105,0,Ajazz Doyu Orange
56.2,3.105,0,Ajazz Doyu Orange
56.2,3.105,0,Ajazz Doyu Orange
56.3,3.105,0,Ajazz Doyu Orange
56.2,3.11,0,Ajazz Doyu Orange
56.3,3.11,0,Ajazz Doyu Orange
56.3,3.11,0,Ajazz Doyu Orange
56.3,3.115,0,Ajazz Doyu Orange
56.3,3.115,0,Ajazz Doyu Orange
56.3,3.115,0,Ajazz Doyu Orange
56.3,3.12,0,Ajazz Doyu Orange
56.3,3.12,0,Ajazz Doyu Orange
56.4,3.125,0,Ajazz Doyu Orange
56.4,3.125,0,Ajazz Doyu Orange
56.4,3.13,0,Ajazz Doyu Orange
56.4,3.13,0,Ajazz Doyu Orange
56.4,3.135,0,Ajazz Doyu Orange
56.4,3.135,0,Ajazz Doyu Orange
56.4,3.14,0,Ajazz Doyu Orange
56.4,3.14,0,Ajazz Doyu Orange
56.4,3.145,0,Ajazz Doyu Orange
56.5,3.15,0,Ajazz Doyu Orange
56.5,3.15,0,Ajazz Doyu Orange
56.5,3.155,0,Ajazz Doyu Orange
56.5,3.155,0,Ajazz Doyu Orange
56.5,3.16,0,Ajazz Doyu Orange
56.5,3.16,0,Ajazz Doyu Orange
56.5,3.165,0,Ajazz Doyu Orange
56.6,3.165,0,Ajazz Doyu Orange
56.6,3.17,0,Ajazz Doyu Orange
56.6,3.175,0,Ajazz Doyu Orange
56.6,3.175,0,Ajazz Doyu Orange
56.6,3.18,0,Ajazz Doyu Orange
56.6,3.18,0,Ajazz Doyu Orange
56.7,3.185,0,Ajazz Doyu Orange
56.7,3.185,0,Ajazz Doyu Orange
56.7,3.19,0,Ajazz Doyu Orange
56.7,3.19,0,Ajazz Doyu Orange
56.7,3.195,0,Ajazz Doyu Orange
56.8,3.195,0,Ajazz Doyu Orange
56.8,3.2,0,Ajazz Doyu Orange
56.8,3.2,0,Ajazz Doyu Orange
56.8,3.205,0,Ajazz Doyu Orange
56.8,3.205,0,Ajazz Doyu Orange
56.8,3.21,0,Ajazz Doyu Orange
56.9,3.21,0,Ajazz Doyu Orange
56.9,3.21,0,Ajazz Doyu Orange
56.9,3.215,0,Ajazz Doyu Orange
56.9,3.215,0,Ajazz Doyu Orange
56.9,3.215,0,Ajazz Doyu Orange
56.9,3.215,0,Ajazz Doyu Orange
56.9,3.22,0,Ajazz Doyu Orange
56.9,3.22,0,Ajazz Doyu Orange
56.9,3.22,0,Ajazz Doyu Orange
56.9,3.225,0,Ajazz Doyu Orange
56.9,3.225,0,Ajazz Doyu Orange
56.9,3.23,0,Ajazz Doyu Orange
56.9,3.23,0,Ajazz Doyu Orange
57,3.23,0,Ajazz Doyu Orange
57.1,3.235,0,Ajazz Doyu Orange
57.1,3.235,0,Ajazz Doyu Orange
57.2,3.235,0,Ajazz Doyu Orange
57.2,3.235,0,Ajazz Doyu Orange
57.3,3.24,0,Ajazz Doyu Orange
57.4,3.24,0,Ajazz Doyu Orange
57.5,3.24,0,Ajazz Doyu Orange
57.5,3.245,0,Ajazz Doyu Orange
57.2,3.245,0,Ajazz Doyu Orange
57.2,3.25,0,Ajazz Doyu Orange
57.2,3.25,0,Ajazz Doyu Orange
57.2,3.255,0,Ajazz Doyu Orange
57.2,3.255,0,Ajazz Doyu Orange
57.2,3.26,0,Ajazz Doyu Orange
57.2,3.26,0,Ajazz Doyu Orange
57.2,3.26,0,Ajazz Doyu Orange
57.3,3.265,0,Ajazz Doyu Orange
57.3,3.27,0,Ajazz Doyu Orange
57.4,3.27,0,Ajazz Doyu Orange
57.4,3.28,0,Ajazz Doyu Orange
57.4,3.285,0,Ajazz Doyu Orange
57.4,3.29,0,Ajazz Doyu Orange
57.4,3.295,0,Ajazz Doyu Orange
57.5,3.3,0,Ajazz Doyu Orange
57.5,3.305,0,Ajazz Doyu Orange
57.5,3.31,0,Ajazz Doyu Orange
57.6,3.315,0,Ajazz Doyu Orange
57.6,3.315,0,Ajazz Doyu Orange
57.6,3.32,0,Ajazz Doyu Orange
57.5,3.325,0,Ajazz Doyu Orange
57.6,3.33,0,Ajazz Doyu Orange
57.6,3.335,0,Ajazz Doyu Orange
57.6,3.335,0,Ajazz Doyu Orange
57.6,3.34,0,Ajazz Doyu Orange
58.6,3.34,0,Ajazz Doyu Orange
60.6,3.345,0,Ajazz Doyu Orange
62.7,3.345,0,Ajazz Doyu Orange
64.6,3.35,0,Ajazz Doyu Orange
66.4,3.35,0,Ajazz Doyu Orange
68.4,3.355,0,Ajazz Doyu Orange
70.5,3.355,0,Ajazz Doyu Orange
72.7,3.36,0,Ajazz Doyu Orange
75.9,3.36,0,Ajazz Doyu Orange
78.1,3.365,0,Ajazz Doyu Orange
79.8,3.365,0,Ajazz Doyu Orange
82.4,3.37,0,Ajazz Doyu Orange
85.7,3.37,0,Ajazz Doyu Orange
89,3.375,0,Ajazz Doyu Orange
92.3,3.38,0,Ajazz Doyu Orange
94.8,3.38,0,Ajazz Doyu Orange
97.2,3.385,0,Ajazz Doyu Orange
100.1,3.385,0,Ajazz Doyu Orange
103.2,3.39,0,Ajazz Doyu Orange
105.6,3.395,0,Ajazz Doyu Orange
108.1,3.395,0,Ajazz Doyu Orange
111,3.4,0,Ajazz Doyu Orange
113.8,3.4,0,Ajazz Doyu Orange
117.3,3.405,0,Ajazz Doyu Orange
120.9,3.41,0,Ajazz Doyu Orange
123.7,3.41,0,Ajazz Doyu Orange
126.9,3.415,0,Ajazz Doyu Orange
129.7,3.415,0,Ajazz Doyu Orange
132,3.42,0,Ajazz Doyu Orange
133.9,3.42,0,Ajazz Doyu Orange
135.6,3.425,0,Ajazz Doyu Orange
137.4,3.425,0,Ajazz Doyu Orange
139.1,3.425,0,Ajazz Doyu Orange
140.4,3.43,0,Ajazz Doyu Orange
141.5,3.43,0,Ajazz Doyu Orange
142.9,3.43,0,Ajazz Doyu Orange
144.9,3.43,0,Ajazz Doyu Orange
147.2,3.435,0,Ajazz Doyu Orange
148.5,3.435,0,Ajazz Doyu Orange
149.6,3.44,0,Ajazz Doyu Orange
151.1,3.44,0,Ajazz Doyu Orange
152.3,3.44,0,Ajazz Doyu Orange
153.8,3.44,0,Ajazz Doyu Orange
155.1,3.445,0,Ajazz Doyu Orange
156.5,3.445,0,Ajazz Doyu Orange
158.3,3.445,0,Ajazz Doyu Orange
160.4,3.45,0,Ajazz Doyu Orange
163.1,3.45,0,Ajazz Doyu Orange
165.8,3.455,0,Ajazz Doyu Orange
169,3.46,0,Ajazz Doyu Orange
172.7,3.46,0,Ajazz Doyu Orange
175.7,3.465,0,Ajazz Doyu Orange
177.4,3.465,0,Ajazz Doyu Orange
177.6,3.465,0,Ajazz Doyu Orange
177.4,3.465,0,Ajazz Doyu Orange
177.3,3.465,0,Ajazz Doyu Orange
177.1,3.465,0,Ajazz Doyu Orange
177.1,3.465,0,Ajazz Doyu Orange
177,3.465,0,Ajazz Doyu Orange
177,3.465,0,Ajazz Doyu Orange
177,3.465,0,Ajazz Doyu Orange
177,3.465,0,Ajazz Doyu Orange
177,3.465,0,Ajazz Doyu Orange
177,3.465,0,Ajazz Doyu Orange
177,3.465,0,Ajazz Doyu Orange
176.9,3.465,0,Ajazz Doyu Orange
176.9,3.465,0,Ajazz Doyu Orange
176.9,3.465,0,Ajazz Doyu Orange
176.9,3.465,0,Ajazz Doyu Orange
176.9,3.465,0,Ajazz Doyu Orange
176.7,3.465,0,Ajazz Doyu Orange
176.6,3.465,0,Ajazz Doyu Orange
176.6,3.465,0,Ajazz Doyu Orange
176.3,3.465,0,Ajazz Doyu Orange
176.3,3.465,0,Ajazz Doyu Orange
175.9,3.465,0,Ajazz Doyu Orange
175.2,3.465,0,Ajazz Doyu Orange
174.4,3.465,0,Ajazz Doyu Orange
173.2,3.465,0,Ajazz Doyu Orange
172.2,3.465,0,Ajazz Doyu Orange
171.5,3.46,0,Ajazz Doyu Orange
170.5,3.46,0,Ajazz Doyu Orange
169.9,3.46,0,Ajazz Doyu Orange
168.8,3.46,0,Ajazz Doyu Orange
166.8,3.46,0,Ajazz Doyu Orange
164.7,3.455,0,Ajazz Doyu Orange
161.8,3.455,0,Ajazz Doyu Orange
158.1,3.45,0,Ajazz Doyu Orange
154.5,3.445,0,Ajazz Doyu Orange
152.7,3.445,0,Ajazz Doyu Orange
151.6,3.445,0,Ajazz Doyu Orange
150,3.44,0,Ajazz Doyu Orange
148.2,3.44,0,Ajazz Doyu Orange
146.4,3.44,0,Ajazz Doyu Orange
144.2,3.435,0,Ajazz Doyu Orange
141.3,3.43,0,Ajazz Doyu Orange
139.2,3.43,0,Ajazz Doyu Orange
137.5,3.43,0,Ajazz Doyu Orange
135.3,3.425,0,Ajazz Doyu Orange
131.5,3.425,0,Ajazz Doyu Orange
127.2,3.42,0,Ajazz Doyu Orange
124.4,3.415,0,Ajazz Doyu Orange
123,3.415,0,Ajazz Doyu Orange
122.1,3.415,0,Ajazz Doyu Orange
121.3,3.41,0,Ajazz Doyu Orange
120.5,3.41,0,Ajazz Doyu Orange
119.2,3.41,0,Ajazz Doyu Orange
116.7,3.41,0,Ajazz Doyu Orange
113.3,3.405,0,Ajazz Doyu Orange
106.7,3.4,0,Ajazz Doyu Orange
99.9,3.39,0,Ajazz Doyu Orange
96.9,3.39,0,Ajazz Doyu Orange
95,3.385,0,Ajazz Doyu Orange
93.6,3.385,0,Ajazz Doyu Orange
92.5,3.385,0,Ajazz Doyu Orange
91,3.385,0,Ajazz Doyu Orange
89.1,3.38,0,Ajazz Doyu Orange
88.4,3.38,0,Ajazz Doyu Orange
87.4,3.38,0,Ajazz Doyu Orange
86.4,3.38,0,Ajazz Doyu Orange
85,3.375,0,Ajazz Doyu Orange
82.8,3.375,0,Ajazz Doyu Orange
80.6,3.37,0,Ajazz Doyu Orange
78.4,3.37,0,Ajazz Doyu Orange
76.3,3.365,0,Ajazz Doyu Orange
74,3.365,0,Ajazz Doyu Orange
71.1,3.36,0,Ajazz Doyu Orange
68.3,3.36,0,Ajazz Doyu Orange
66.2,3.355,0,Ajazz Doyu Orange
64.2,3.355,0,Ajazz Doyu Orange
62.3,3.35,0,Ajazz Doyu Orange
60.1,3.35,0,Ajazz Doyu Orange
58.1,3.345,0,Ajazz Doyu Orange
56.2,3.345,0,Ajazz Doyu Orange
54.6,3.345,0,Ajazz Doyu Orange
53.4,3.34,0,Ajazz Doyu Orange
53.3,3.34,0,Ajazz Doyu Orange
53.4,3.335,0,Ajazz Doyu Orange
53.5,3.335,0,Ajazz Doyu Orange
53.5,3.335,0,Ajazz Doyu Orange
53.5,3.33,0,Ajazz Doyu Orange
53.6,3.33,0,Ajazz Doyu Orange
53.7,3.33,0,Ajazz Doyu Orange
53.6,3.325,0,Ajazz Doyu Orange
53.6,3.325,0,Ajazz Doyu Orange
53.6,3.32,0,Ajazz Doyu Orange
53.6,3.315,0,Ajazz Doyu Orange
53.7,3.315,0,Ajazz Doyu Orange
53.7,3.31,0,Ajazz Doyu Orange
53.7,3.305,0,Ajazz Doyu Orange
53.7,3.3,0,Ajazz Doyu Orange
53.7,3.295,0,Ajazz Doyu Orange
53.7,3.29,0,Ajazz Doyu Orange
53.7,3.29,0,Ajazz Doyu Orange
53.7,3.285,0,Ajazz Doyu Orange
53.7,3.28,0,Ajazz Doyu Orange
53.6,3.28,0,Ajazz Doyu Orange
53.6,3.275,0,Ajazz Doyu Orange
53.6,3.275,0,Ajazz Doyu Orange
53.6,3.27,0,Ajazz Doyu Orange
53.6,3.27,0,Ajazz Doyu Orange
53.6,3.265,0,Ajazz Doyu Orange
53.6,3.265,0,Ajazz Doyu Orange
53.6,3.265,0,Ajazz Doyu Orange
53.6,3.265,0,Ajazz Doyu Orange
53.6,3.26,0,Ajazz Doyu Orange
53.6,3.26,0,Ajazz Doyu Orange
53.6,3.255,0,Ajazz Doyu Orange
53.6,3.255,0,Ajazz Doyu Orange
53.6,3.25,0,Ajazz Doyu Orange
53.6,3.245,0,Ajazz Doyu Orange
53.6,3.24,0,Ajazz Doyu Orange
53.5,3.235,0,Ajazz Doyu Orange
53.5,3.23,0,Ajazz Doyu Orange
53.5,3.225,0,Ajazz Doyu Orange
53.5,3.225,0,Ajazz Doyu Orange
53.5,3.225,0,Ajazz Doyu Orange
53.5,3.22,0,Ajazz Doyu Orange
53.5,3.22,0,Ajazz Doyu Orange
53.5,3.22,0,Ajazz Doyu Orange
53.5,3.215,0,Ajazz Doyu Orange
53.4,3.21,0,Ajazz Doyu Orange
53.5,3.21,0,Ajazz Doyu Orange
53.4,3.205,0,Ajazz Doyu Orange
53.4,3.2,0,Ajazz Doyu Orange
53.4,3.2,0,Ajazz Doyu Orange
53.4,3.195,0,Ajazz Doyu Orange
53.4,3.19,0,Ajazz Doyu Orange
53.4,3.19,0,Ajazz Doyu Orange
53.4,3.185,0,Ajazz Doyu Orange
53.4,3.185,0,Ajazz Doyu Orange
53.4,3.18,0,Ajazz Doyu Orange
53.3,3.18,0,Ajazz Doyu Orange
53.3,3.175,0,Ajazz Doyu Orange
53.3,3.175,0,Ajazz Doyu Orange
53.3,3.17,0,Ajazz Doyu Orange
53.3,3.17,0,Ajazz Doyu Orange
53.2,3.165,0,Ajazz Doyu Orange
53.1,3.165,0,Ajazz Doyu Orange
53.2,3.165,0,Ajazz Doyu Orange
53.2,3.16,0,Ajazz Doyu Orange
53.2,3.16,0,Ajazz Doyu Orange
53.2,3.155,0,Ajazz Doyu Orange
53.1,3.155,0,Ajazz Doyu Orange
53.1,3.15,0,Ajazz Doyu Orange
53.1,3.15,0,Ajazz Doyu Orange
53.1,3.145,0,Ajazz Doyu Orange
53.1,3.145,0,Ajazz Doyu Orange
53.1,3.14,0,Ajazz Doyu Orange
53.1,3.14,0,Ajazz Doyu Orange
53.1,3.135,0,Ajazz Doyu Orange
53.1,3.135,0,Ajazz Doyu Orange
53.1,3.13,0,Ajazz Doyu Orange
53.1,3.125,0,Ajazz Doyu Orange
53,3.125,0,Ajazz Doyu Orange
53,3.12,0,Ajazz Doyu Orange
53,3.115,0,Ajazz Doyu Orange
53,3.11,0,Ajazz Doyu Orange
53,3.105,0,Ajazz Doyu Orange
53,3.105,0,Ajazz Doyu Orange
52.9,3.1,0,Ajazz Doyu Orange
52.9,3.095,0,Ajazz Doyu Orange
52.9,3.09,0,Ajazz Doyu Orange
52.8,3.085,0,Ajazz Doyu Orange
52.9,3.08,0,Ajazz Doyu Orange
52.8,3.08,0,Ajazz Doyu Orange
52.8,3.075,0,Ajazz Doyu Orange
52.8,3.07,0,Ajazz Doyu Orange
52.8,3.065,0,Ajazz Doyu Orange
52.7,3.06,0,Ajazz Doyu Orange
52.7,3.055,0,Ajazz Doyu Orange
52.7,3.05,0,Ajazz Doyu Orange
52.7,3.045,0,Ajazz Doyu Orange
52.6,3.04,0,Ajazz Doyu Orange
52.6,3.035,0,Ajazz Doyu Orange
52.5,3.03,0,Ajazz Doyu Orange
52.4,3.025,0,Ajazz Doyu Orange
52.3,3.02,0,Ajazz Doyu Orange
52.2,3.02,0,Ajazz Doyu Orange
52.1,3.015,0,Ajazz Doyu Orange
52.5,3.01,0,Ajazz Doyu Orange
52.5,3.005,0,Ajazz Doyu Orange
52.4,3,0,Ajazz Doyu Orange
52.4,2.995,0,Ajazz Doyu Orange
52.4,2.99,0,Ajazz Doyu Orange
52.3,2.99,0,Ajazz Doyu Orange
52.4,2.985,0,Ajazz Doyu Orange
52.3,2.98,0,Ajazz Doyu Orange
52.3,2.975,0,Ajazz Doyu Orange
52.3,2.97,0,Ajazz Doyu Orange
52.3,2.965,0,Ajazz Doyu Orange
52.3,2.965,0,Ajazz Doyu Orange
52.3,2.96,0,Ajazz Doyu Orange
52.2,2.96,0,Ajazz Doyu Orange
52.2,2.955,0,Ajazz Doyu Orange
52.2,2.955,0,Ajazz Doyu Orange
52.2,2.95,0,Ajazz Doyu Orange
52.2,2.95,0,Ajazz Doyu Orange
52.1,2.945,0,Ajazz Doyu Orange
