force,displacement,judge,name
50.9,1.18,0,BSUN Dustproof Blue
50.9,1.18,0,BSUN Dustproof Blue
50.6,1.185,0,BSUN Dustproof Blue
50.7,1.185,0,BSUN Dustproof Blue
50.6,1.19,0,BSUN Dustproof Blue
50.6,1.195,0,BSUN Dustproof Blue
51,1.195,0,BSUN Dustproof Blue
51.2,1.2,0,BSUN Dustproof Blue
51.1,1.205,0,BSUN Dustproof Blue
51.1,1.21,0,BSUN Dustproof Blue
51.1,1.21,0,BSUN Dustproof Blue
51.2,1.215,0,BSUN Dustproof Blue
51.3,1.22,0,BSUN Dustproof Blue
51.5,1.225,0,BSUN Dustproof Blue
51.6,1.23,0,BSUN Dustproof Blue
51.7,1.235,0,BSUN Dustproof Blue
51.7,1.24,0,BSUN Dustproof Blue
51.8,1.245,0,BSUN Dustproof Blue
51.8,1.25,0,BSUN Dustproof Blue
51.7,1.25,0,BSUN Dustproof Blue
51.4,1.255,0,BSUN Dustproof Blue
51.4,1.265,0,BSUN Dustproof Blue
51.7,1.27,0,BSUN Dustproof Blue
51.8,1.275,0,BSUN Dustproof Blue
52,1.28,0,BSUN Dustproof Blue
52,1.285,0,BSUN Dustproof Blue
52,1.285,0,BSUN Dustproof Blue
52,1.29,0,BSUN Dustproof Blue
52,1.295,0,BSUN Dustproof Blue
52,1.3,0,BSUN Dustproof Blue
52,1.3,0,BSUN Dustproof Blue
52,1.31,0,BSUN Dustproof Blue
52,1.315,0,BSUN Dustproof Blue
52.1,1.32,0,BSUN Dustproof Blue
52.2,1.325,0,BSUN Dustproof Blue
52.5,1.33,0,BSUN Dustproof Blue
52.7,1.335,0,BSUN Dustproof Blue
52.6,1.34,0,BSUN Dustproof Blue
52.3,1.34,0,BSUN Dustproof Blue
52.1,1.345,0,BSUN Dustproof Blue
52.1,1.35,0,BSUN Dustproof Blue
52.2,1.35,0,BSUN Dustproof Blue
52.3,1.355,0,BSUN Dustproof Blue
52.6,1.36,0,BSUN Dustproof Blue
52.6,1.365,0,BSUN Dustproof Blue
52.5,1.365,0,BSUN Dustproof Blue
52.6,1.37,0,BSUN Dustproof Blue
52.7,1.37,0,BSUN Dustproof Blue
52.8,1.375,0,BSUN Dustproof Blue
52.9,1.375,0,BSUN Dustproof Blue
53.1,1.375,0,BSUN Dustproof Blue
53.2,1.38,0,BSUN Dustproof Blue
53.2,1.38,0,BSUN Dustproof Blue
53.3,1.385,0,BSUN Dustproof Blue
53.3,1.385,0,BSUN Dustproof Blue
53.3,1.39,0,BSUN Dustproof Blue
53.3,1.39,0,BSUN Dustproof Blue
53.3,1.395,0,BSUN Dustproof Blue
53.4,1.395,0,BSUN Dustproof Blue
53.4,1.395,0,BSUN Dustproof Blue
53.6,1.4,0,BSUN Dustproof Blue
53.6,1.4,0,BSUN Dustproof Blue
53.7,1.405,0,BSUN Dustproof Blue
53.9,1.405,0,BSUN Dustproof Blue
54.2,1.41,0,BSUN Dustproof Blue
54.5,1.41,0,BSUN Dustproof Blue
54.6,1.415,0,BSUN Dustproof Blue
54.5,1.415,0,BSUN Dustproof Blue
54.4,1.42,0,BSUN Dustproof Blue
54.5,1.425,0,BSUN Dustproof Blue
54.6,1.425,0,BSUN Dustproof Blue
54.6,1.43,0,BSUN Dustproof Blue
54.7,1.435,0,BSUN Dustproof Blue
55,1.44,0,BSUN Dustproof Blue
55.2,1.445,0,BSUN Dustproof Blue
55.4,1.45,0,BSUN Dustproof Blue
55.4,1.45,0,BSUN Dustproof Blue
55.5,1.455,0,BSUN Dustproof Blue
55.7,1.46,0,BSUN Dustproof Blue
56.1,1.465,0,BSUN Dustproof Blue
56.4,1.47,0,BSUN Dustproof Blue
56.5,1.475,0,BSUN Dustproof Blue
56.7,1.48,0,BSUN Dustproof Blue
56.7,1.485,0,BSUN Dustproof Blue
57,1.49,0,BSUN Dustproof Blue
57.4,1.49,0,BSUN Dustproof Blue
57.7,1.495,0,BSUN Dustproof Blue
58,1.5,0,BSUN Dustproof Blue
58.2,1.505,0,BSUN Dustproof Blue
58.6,1.51,0,BSUN Dustproof Blue
59,1.515,0,BSUN Dustproof Blue
59.2,1.525,0,BSUN Dustproof Blue
59.4,1.53,0,BSUN Dustproof Blue
59.7,1.535,0,BSUN Dustproof Blue
59.9,1.54,0,BSUN Dustproof Blue
60,1.54,0,BSUN Dustproof Blue
60.4,1.545,0,BSUN Dustproof Blue
60.7,1.55,0,BSUN Dustproof Blue
60.9,1.555,0,BSUN Dustproof Blue
61.2,1.56,0,BSUN Dustproof Blue
61.6,1.565,0,BSUN Dustproof Blue
61.8,1.565,0,BSUN Dustproof Blue
62,1.57,0,BSUN Dustproof Blue
62.2,1.57,0,BSUN Dustproof Blue
62.2,1.575,0,BSUN Dustproof Blue
62.3,1.575,0,BSUN Dustproof Blue
62.6,1.58,0,BSUN Dustproof Blue
62.7,1.585,0,BSUN Dustproof Blue
62.8,1.59,0,BSUN Dustproof Blue
62.9,1.595,0,BSUN Dustproof Blue
63,1.6,0,BSUN Dustproof Blue
63.2,1.605,0,BSUN Dustproof Blue
63.4,1.61,0,BSUN Dustproof Blue
63.5,1.615,0,BSUN Dustproof Blue
63.7,1.625,0,BSUN Dustproof Blue
64,1.63,0,BSUN Dustproof Blue
64.2,1.64,0,BSUN Dustproof Blue
64.3,1.645,0,BSUN Dustproof Blue
64.6,1.65,0,BSUN Dustproof Blue
64.6,1.655,0,BSUN Dustproof Blue
64.8,1.66,0,BSUN Dustproof Blue
64.9,1.67,0,BSUN Dustproof Blue
64.8,1.675,0,BSUN Dustproof Blue
64.9,1.68,0,BSUN Dustproof Blue
65,1.685,0,BSUN Dustproof Blue
65,1.69,0,BSUN Dustproof Blue
65,1.69,0,BSUN Dustproof Blue
65.1,1.695,0,BSUN Dustproof Blue
65.2,1.7,0,BSUN Dustproof Blue
65.3,1.705,0,BSUN Dustproof Blue
65.4,1.705,0,BSUN Dustproof Blue
65.4,1.71,0,BSUN Dustproof Blue
65.4,1.71,0,BSUN Dustproof Blue
65.4,1.715,0,BSUN Dustproof Blue
65.4,1.715,0,BSUN Dustproof Blue
65.4,1.72,0,BSUN Dustproof Blue
65.5,1.72,0,BSUN Dustproof Blue
65.5,1.725,0,BSUN Dustproof Blue
65.5,1.73,0,BSUN Dustproof Blue
65.4,1.73,0,BSUN Dustproof Blue
65.4,1.73,0,BSUN Dustproof Blue
65.5,1.735,0,BSUN Dustproof Blue
65.5,1.74,0,BSUN Dustproof Blue
65.5,1.74,0,BSUN Dustproof Blue
65.3,1.745,0,BSUN Dustproof Blue
65.1,1.75,0,BSUN Dustproof Blue
65.3,1.755,0,BSUN Dustproof Blue
65.4,1.76,0,BSUN Dustproof Blue
65.3,1.76,0,BSUN Dustproof Blue
65.2,1.765,0,BSUN Dustproof Blue
65.1,1.765,0,BSUN Dustproof Blue
65,1.77,0,BSUN Dustproof Blue
65,1.77,0,BSUN Dustproof Blue
64.9,1.775,0,BSUN Dustproof Blue
64.9,1.775,0,BSUN Dustproof Blue
64.9,1.78,0,BSUN Dustproof Blue
65,1.78,0,BSUN Dustproof Blue
65.1,1.785,0,BSUN Dustproof Blue
65,1.785,0,BSUN Dustproof Blue
64.9,1.79,0,BSUN Dustproof Blue
64.8,1.795,0,BSUN Dustproof Blue
64.6,1.8,0,BSUN Dustproof Blue
64.8,1.8,0,BSUN Dustproof Blue
64.9,1.805,0,BSUN Dustproof Blue
65.1,1.81,0,BSUN Dustproof Blue
64.9,1.815,0,BSUN Dustproof Blue
64.7,1.82,0,BSUN Dustproof Blue
64.5,1.83,0,BSUN Dustproof Blue
64.2,1.835,0,BSUN Dustproof Blue
64.3,1.845,0,BSUN Dustproof Blue
64.1,1.85,0,BSUN Dustproof Blue
64.1,1.855,0,BSUN Dustproof Blue
63.9,1.865,0,BSUN Dustproof Blue
63.6,1.87,0,BSUN Dustproof Blue
63.4,1.875,0,BSUN Dustproof Blue
63,1.88,0,BSUN Dustproof Blue
63,1.885,0,BSUN Dustproof Blue
63.1,1.89,0,BSUN Dustproof Blue
63,1.895,0,BSUN Dustproof Blue
62.7,1.905,0,BSUN Dustproof Blue
62.1,1.91,0,BSUN Dustproof Blue
62.2,1.91,0,BSUN Dustproof Blue
62.3,1.915,0,BSUN Dustproof Blue
62.3,1.92,0,BSUN Dustproof Blue
62.2,1.925,0,BSUN Dustproof Blue
62.2,1.925,0,BSUN Dustproof Blue
62.2,1.93,0,BSUN Dustproof Blue
62.1,1.93,0,BSUN Dustproof Blue
61.9,1.935,0,BSUN Dustproof Blue
61.9,1.935,0,BSUN Dustproof Blue
61.8,1.94,0,BSUN Dustproof Blue
61.4,1.94,0,BSUN Dustproof Blue
61.4,1.945,0,BSUN Dustproof Blue
61.4,1.945,0,BSUN Dustproof Blue
61.3,1.95,0,BSUN Dustproof Blue
61.2,1.95,0,BSUN Dustproof Blue
61.2,1.955,0,BSUN Dustproof Blue
61.1,1.955,0,BSUN Dustproof Blue
60.9,1.96,0,BSUN Dustproof Blue
60.8,1.96,0,BSUN Dustproof Blue
60.7,1.965,0,BSUN Dustproof Blue
60.6,1.97,0,BSUN Dustproof Blue
60.4,1.975,0,BSUN Dustproof Blue
60.4,1.98,0,BSUN Dustproof Blue
60.4,1.985,0,BSUN Dustproof Blue
60.1,1.99,0,BSUN Dustproof Blue
59.8,1.995,0,BSUN Dustproof Blue
59.7,1.995,0,BSUN Dustproof Blue
59.5,2,0,BSUN Dustproof Blue
59.5,2.005,0,BSUN Dustproof Blue
59.6,2.01,0,BSUN Dustproof Blue
59.7,2.015,0,BSUN Dustproof Blue
59.8,2.015,0,BSUN Dustproof Blue
59.7,2.02,0,BSUN Dustproof Blue
59.4,2.025,0,BSUN Dustproof Blue
59.2,2.03,0,BSUN Dustproof Blue
59,2.035,0,BSUN Dustproof Blue
58.7,2.035,0,BSUN Dustproof Blue
58.5,2.04,0,BSUN Dustproof Blue
58.4,2.045,0,BSUN Dustproof Blue
58.4,2.045,0,BSUN Dustproof Blue
58.4,2.05,0,BSUN Dustproof Blue
58.2,2.05,0,BSUN Dustproof Blue
58.2,2.055,0,BSUN Dustproof Blue
58.1,2.055,0,BSUN Dustproof Blue
58,2.06,0,BSUN Dustproof Blue
58,2.06,0,BSUN Dustproof Blue
58.1,2.065,0,BSUN Dustproof Blue
58,2.07,0,BSUN Dustproof Blue
57.8,2.07,0,BSUN Dustproof Blue
57.7,2.075,0,BSUN Dustproof Blue
57.6,2.08,0,BSUN Dustproof Blue
57.6,2.085,0,BSUN Dustproof Blue
57.6,2.09,0,BSUN Dustproof Blue
57.6,2.095,0,BSUN Dustproof Blue
57.4,2.1,0,BSUN Dustproof Blue
57.4,2.105,0,BSUN Dustproof Blue
57.3,2.11,0,BSUN Dustproof Blue
57.2,2.115,0,BSUN Dustproof Blue
57.1,2.115,0,BSUN Dustproof Blue
57,2.12,0,BSUN Dustproof Blue
57.2,2.125,0,BSUN Dustproof Blue
57.2,2.13,0,BSUN Dustproof Blue
57.2,2.135,0,BSUN Dustproof Blue
57.3,2.135,0,BSUN Dustproof Blue
57.2,2.14,0,BSUN Dustproof Blue
57.2,2.145,0,BSUN Dustproof Blue
57.2,2.145,0,BSUN Dustproof Blue
57.3,2.15,0,BSUN Dustproof Blue
57.1,2.155,0,BSUN Dustproof Blue
56.8,2.16,0,BSUN Dustproof Blue
56.8,2.165,0,BSUN Dustproof Blue
56.7,2.17,0,BSUN Dustproof Blue
56.7,2.175,0,BSUN Dustproof Blue
56.7,2.175,0,BSUN Dustproof Blue
56.8,2.18,0,BSUN Dustproof Blue
56.7,2.185,0,BSUN Dustproof Blue
56.7,2.185,0,BSUN Dustproof Blue
56.6,2.19,0,BSUN Dustproof Blue
56.6,2.195,0,BSUN Dustproof Blue
56.4,2.2,0,BSUN Dustproof Blue
56.3,2.205,0,BSUN Dustproof Blue
56.2,2.205,0,BSUN Dustproof Blue
56.3,2.21,0,BSUN Dustproof Blue
56.1,2.215,0,BSUN Dustproof Blue
55.8,2.22,0,BSUN Dustproof Blue
55.5,2.225,0,BSUN Dustproof Blue
55.5,2.225,0,BSUN Dustproof Blue
55.5,2.23,0,BSUN Dustproof Blue
55.6,2.235,0,BSUN Dustproof Blue
55.5,2.24,0,BSUN Dustproof Blue
55.1,2.245,0,BSUN Dustproof Blue
55.1,2.25,0,BSUN Dustproof Blue
55,2.25,0,BSUN Dustproof Blue
55.1,2.255,0,BSUN Dustproof Blue
54.9,2.26,0,BSUN Dustproof Blue
54.8,2.265,0,BSUN Dustproof Blue
54.6,2.27,0,BSUN Dustproof Blue
54.4,2.27,0,BSUN Dustproof Blue
54.4,2.275,0,BSUN Dustproof Blue
54.5,2.28,0,BSUN Dustproof Blue
54.5,2.285,0,BSUN Dustproof Blue
54.5,2.29,0,BSUN Dustproof Blue
54.3,2.295,0,BSUN Dustproof Blue
54.2,2.3,0,BSUN Dustproof Blue
53.7,2.305,0,BSUN Dustproof Blue
53.5,2.31,0,BSUN Dustproof Blue
