force,displacement,judge,name
36.5,0.055,0,Gateron Cap Crystal Silver
37.6,0.06,0,Gateron Cap Crystal Silver
38.7,0.06,0,Gateron Cap Crystal Silver
39.1,0.06,0,Gateron Cap Crystal Silver
39.7,0.065,0,Gateron Cap Crystal Silver
40.4,0.065,0,Gateron Cap Crystal Silver
41.4,0.07,0,Gateron Cap Crystal Silver
42.3,0.07,0,Gateron Cap Crystal Silver
42.2,0.075,0,Gateron Cap Crystal Silver
41.5,0.075,0,Gateron Cap Crystal Silver
41.1,0.08,0,Gateron Cap Crystal Silver
41,0.08,0,Gateron Cap Crystal Silver
40.9,0.085,0,Gateron Cap Crystal Silver
40.7,0.085,0,Gateron Cap Crystal Silver
40.5,0.09,0,Gateron Cap Crystal Silver
40.5,0.09,0,Gateron Cap Crystal Silver
40.5,0.095,0,Gateron Cap Crystal Silver
40.4,0.095,0,Gateron Cap Crystal Silver
40.4,0.1,0,Gateron Cap Crystal Silver
40.3,0.105,0,Gateron Cap Crystal Silver
40.2,0.105,0,Gateron Cap Crystal Silver
40.2,0.11,0,Gateron Cap Crystal Silver
40.1,0.11,0,Gateron Cap Crystal Silver
40.1,0.115,0,Gateron Cap Crystal Silver
39.9,0.12,0,Gateron Cap Crystal Silver
39.9,0.12,0,Gateron Cap Crystal Silver
39.8,0.125,0,Gateron Cap Crystal Silver
39.8,0.13,0,Gateron Cap Crystal Silver
39.8,0.13,0,Gateron Cap Crystal Silver
39.7,0.135,0,Gateron Cap Crystal Silver
39.6,0.14,0,Gateron Cap Crystal Silver
39.5,0.145,0,Gateron Cap Crystal Silver
39.4,0.15,0,Gateron Cap Crystal Silver
39.2,0.15,0,Gateron Cap Crystal Silver
39.2,0.155,0,Gateron Cap Crystal Silver
39.2,0.155,0,Gateron Cap Crystal Silver
39.2,0.16,0,Gateron Cap Crystal Silver
39.3,0.165,0,Gateron Cap Crystal Silver
39.1,0.165,0,Gateron Cap Crystal Silver
39,0.17,0,Gateron Cap Crystal Silver
39.1,0.175,0,Gateron Cap Crystal Silver
39.2,0.18,0,Gateron Cap Crystal Silver
39.1,0.18,0,Gateron Cap Crystal Silver
39.2,0.185,0,Gateron Cap Crystal Silver
39.2,0.19,0,Gateron Cap Crystal Silver
39.2,0.195,0,Gateron Cap Crystal Silver
39.2,0.2,0,Gateron Cap Crystal Silver
39.1,0.205,0,Gateron Cap Crystal Silver
39.3,0.205,0,Gateron Cap Crystal Silver
39.3,0.21,0,Gateron Cap Crystal Silver
39,0.215,0,Gateron Cap Crystal Silver
39.1,0.22,0,Gateron Cap Crystal Silver
39.1,0.225,0,Gateron Cap Crystal Silver
39,0.23,0,Gateron Cap Crystal Silver
38.9,0.235,0,Gateron Cap Crystal Silver
38.9,0.24,0,Gateron Cap Crystal Silver
39,0.245,0,Gateron Cap Crystal Silver
39.1,0.25,0,Gateron Cap Crystal Silver
39.2,0.255,0,Gateron Cap Crystal Silver
39.2,0.26,0,Gateron Cap Crystal Silver
39.4,0.265,0,Gateron Cap Crystal Silver
39.4,0.27,0,Gateron Cap Crystal Silver
39.5,0.27,0,Gateron Cap Crystal Silver
39.7,0.275,0,Gateron Cap Crystal Silver
39.4,0.28,0,Gateron Cap Crystal Silver
39.4,0.285,0,Gateron Cap Crystal Silver
39.4,0.29,0,Gateron Cap Crystal Silver
39.3,0.295,0,Gateron Cap Crystal Silver
39.2,0.295,0,Gateron Cap Crystal Silver
39.3,0.3,0,Gateron Cap Crystal Silver
39.3,0.3,0,Gateron Cap Crystal Silver
39.4,0.305,0,Gateron Cap Crystal Silver
39.4,0.305,0,Gateron Cap Crystal Silver
39.1,0.31,0,Gateron Cap Crystal Silver
39,0.31,0,Gateron Cap Crystal Silver
39.1,0.31,0,Gateron Cap Crystal Silver
39.2,0.315,0,Gateron Cap Crystal Silver
39.1,0.315,0,Gateron Cap Crystal Silver
39.1,0.32,0,Gateron Cap Crystal Silver
39.2,0.32,0,Gateron Cap Crystal Silver
39.2,0.325,0,Gateron Cap Crystal Silver
39.4,0.325,0,Gateron Cap Crystal Silver
39.4,0.33,0,Gateron Cap Crystal Silver
39.4,0.33,0,Gateron Cap Crystal Silver
39.3,0.33,0,Gateron Cap Crystal Silver
39.4,0.335,0,Gateron Cap Crystal Silver
39.4,0.335,0,Gateron Cap Crystal Silver
39.5,0.335,0,Gateron Cap Crystal Silver
39.4,0.34,0,Gateron Cap Crystal Silver
39.4,0.34,0,Gateron Cap Crystal Silver
39.3,0.345,0,Gateron Cap Crystal Silver
39.4,0.345,0,Gateron Cap Crystal Silver
39.4,0.345,0,Gateron Cap Crystal Silver
39.4,0.345,0,Gateron Cap Crystal Silver
39.3,0.345,0,Gateron Cap Crystal Silver
39.3,0.345,0,Gateron Cap Crystal Silver
39.4,0.35,0,Gateron Cap Crystal Silver
39.4,0.35,0,Gateron Cap Crystal Silver
39.4,0.35,0,Gateron Cap Crystal Silver
39.3,0.35,0,Gateron Cap Crystal Silver
39.4,0.35,0,Gateron Cap Crystal Silver
39.4,0.35,0,Gateron Cap Crystal Silver
39.3,0.35,0,Gateron Cap Crystal Silver
39.3,0.355,0,Gateron Cap Crystal Silver
39.3,0.355,0,Gateron Cap Crystal Silver
39.3,0.355,0,Gateron Cap Crystal Silver
39.3,0.355,0,Gateron Cap Crystal Silver
39.2,0.355,0,Gateron Cap Crystal Silver
39.2,0.355,0,Gateron Cap Crystal Silver
39.2,0.36,0,Gateron Cap Crystal Silver
39.2,0.36,0,Gateron Cap Crystal Silver
39.4,0.36,0,Gateron Cap Crystal Silver
39.4,0.36,0,Gateron Cap Crystal Silver
39.3,0.36,0,Gateron Cap Crystal Silver
39.5,0.365,0,Gateron Cap Crystal Silver
40,0.365,0,Gateron Cap Crystal Silver
40,0.37,0,Gateron Cap Crystal Silver
39.5,0.37,0,Gateron Cap Crystal Silver
39.5,0.375,0,Gateron Cap Crystal Silver
39.6,0.375,0,Gateron Cap Crystal Silver
39.6,0.375,0,Gateron Cap Crystal Silver
39.7,0.38,0,Gateron Cap Crystal Silver
40,0.385,0,Gateron Cap Crystal Silver
40,0.385,0,Gateron Cap Crystal Silver
40,0.39,0,Gateron Cap Crystal Silver
40.1,0.39,0,Gateron Cap Crystal Silver
39.9,0.395,0,Gateron Cap Crystal Silver
39.8,0.395,0,Gateron Cap Crystal Silver
39.8,0.395,0,Gateron Cap Crystal Silver
39.7,0.4,0,Gateron Cap Crystal Silver
39.7,0.4,0,Gateron Cap Crystal Silver
39.6,0.405,0,Gateron Cap Crystal Silver
39.7,0.405,0,Gateron Cap Crystal Silver
39.6,0.41,0,Gateron Cap Crystal Silver
39.8,0.415,0,Gateron Cap Crystal Silver
39.6,0.415,0,Gateron Cap Crystal Silver
39.7,0.42,0,Gateron Cap Crystal Silver
39.7,0.42,0,Gateron Cap Crystal Silver
39.8,0.425,0,Gateron Cap Crystal Silver
39.6,0.425,0,Gateron Cap Crystal Silver
39.7,0.43,0,Gateron Cap Crystal Silver
39.8,0.43,0,Gateron Cap Crystal Silver
39.9,0.435,0,Gateron Cap Crystal Silver
39.9,0.44,0,Gateron Cap Crystal Silver
39.8,0.44,0,Gateron Cap Crystal Silver
39.7,0.445,0,Gateron Cap Crystal Silver
39.7,0.45,0,Gateron Cap Crystal Silver
39.8,0.45,0,Gateron Cap Crystal Silver
39.8,0.455,0,Gateron Cap Crystal Silver
39.9,0.455,0,Gateron Cap Crystal Silver
40,0.46,0,Gateron Cap Crystal Silver
39.9,0.46,0,Gateron Cap Crystal Silver
39.8,0.465,0,Gateron Cap Crystal Silver
39.7,0.465,0,Gateron Cap Crystal Silver
39.9,0.47,0,Gateron Cap Crystal Silver
40,0.475,0,Gateron Cap Crystal Silver
40.1,0.48,0,Gateron Cap Crystal Silver
39.8,0.485,0,Gateron Cap Crystal Silver
40,0.49,0,Gateron Cap Crystal Silver
40,0.495,0,Gateron Cap Crystal Silver
39.9,0.495,0,Gateron Cap Crystal Silver
39.8,0.5,0,Gateron Cap Crystal Silver
40,0.5,0,Gateron Cap Crystal Silver
40,0.505,0,Gateron Cap Crystal Silver
39.8,0.505,0,Gateron Cap Crystal Silver
39.9,0.505,0,Gateron Cap Crystal Silver
40.1,0.505,0,Gateron Cap Crystal Silver
39.9,0.51,0,Gateron Cap Crystal Silver
40,0.51,0,Gateron Cap Crystal Silver
39.9,0.51,0,Gateron Cap Crystal Silver
39.8,0.515,0,Gateron Cap Crystal Silver
39.8,0.515,0,Gateron Cap Crystal Silver
39.9,0.515,0,Gateron Cap Crystal Silver
40,0.515,0,Gateron Cap Crystal Silver
40.1,0.515,0,Gateron Cap Crystal Silver
40.3,0.52,0,Gateron Cap Crystal Silver
40.1,0.52,0,Gateron Cap Crystal Silver
40.1,0.52,0,Gateron Cap Crystal Silver
40,0.525,0,Gateron Cap Crystal Silver
40.1,0.525,0,Gateron Cap Crystal Silver
40.2,0.525,0,Gateron Cap Crystal Silver
40.1,0.53,0,Gateron Cap Crystal Silver
40,0.53,0,Gateron Cap Crystal Silver
40.2,0.53,0,Gateron Cap Crystal Silver
40.2,0.535,0,Gateron Cap Crystal Silver
40.1,0.535,0,Gateron Cap Crystal Silver
40.1,0.535,0,Gateron Cap Crystal Silver
40.1,0.54,0,Gateron Cap Crystal Silver
40.1,0.54,0,Gateron Cap Crystal Silver
40.1,0.54,0,Gateron Cap Crystal Silver
40.2,0.54,0,Gateron Cap Crystal Silver
40.3,0.545,0,Gateron Cap Crystal Silver
40.3,0.545,0,Gateron Cap Crystal Silver
40.2,0.545,0,Gateron Cap Crystal Silver
40.2,0.55,0,Gateron Cap Crystal Silver
40.1,0.55,0,Gateron Cap Crystal Silver
40,0.55,0,Gateron Cap Crystal Silver
40,0.55,0,Gateron Cap Crystal Silver
39.9,0.555,0,Gateron Cap Crystal Silver
40,0.555,0,Gateron Cap Crystal Silver
40,0.555,0,Gateron Cap Crystal Silver
40,0.555,0,Gateron Cap Crystal Silver
40,0.56,0,Gateron Cap Crystal Silver
40.1,0.56,0,Gateron Cap Crystal Silver
40.1,0.56,0,Gateron Cap Crystal Silver
40.1,0.56,0,Gateron Cap Crystal Silver
40.2,0.565,0,Gateron Cap Crystal Silver
40.2,0.565,0,Gateron Cap Crystal Silver
40.1,0.565,0,Gateron Cap Crystal Silver
40.2,0.565,0,Gateron Cap Crystal Silver
40.3,0.57,0,Gateron Cap Crystal Silver
40.4,0.57,0,Gateron Cap Crystal Silver
40.5,0.575,0,Gateron Cap Crystal Silver
40.5,0.575,0,Gateron Cap Crystal Silver
40.5,0.58,0,Gateron Cap Crystal Silver
40.5,0.585,0,Gateron Cap Crystal Silver
40.5,0.585,0,Gateron Cap Crystal Silver
40.5,0.59,0,Gateron Cap Crystal Silver
40.4,0.59,0,Gateron Cap Crystal Silver
40.4,0.595,0,Gateron Cap Crystal Silver
40.3,0.595,0,Gateron Cap Crystal Silver
40.3,0.6,0,Gateron Cap Crystal Silver
40.3,0.6,0,Gateron Cap Crystal Silver
40.4,0.605,0,Gateron Cap Crystal Silver
40.5,0.605,0,Gateron Cap Crystal Silver
40.6,0.61,0,Gateron Cap Crystal Silver
40.6,0.615,0,Gateron Cap Crystal Silver
40.5,0.615,0,Gateron Cap Crystal Silver
40.6,0.62,0,Gateron Cap Crystal Silver
40.5,0.62,0,Gateron Cap Crystal Silver
40.5,0.625,0,Gateron Cap Crystal Silver
40.7,0.625,0,Gateron Cap Crystal Silver
40.6,0.63,0,Gateron Cap Crystal Silver
40.5,0.635,0,Gateron Cap Crystal Silver
40.4,0.635,0,Gateron Cap Crystal Silver
40.5,0.64,0,Gateron Cap Crystal Silver
40.4,0.64,0,Gateron Cap Crystal Silver
40.4,0.645,0,Gateron Cap Crystal Silver
40.5,0.645,0,Gateron Cap Crystal Silver
40.5,0.645,0,Gateron Cap Crystal Silver
40.6,0.65,0,Gateron Cap Crystal Silver
40.6,0.65,0,Gateron Cap Crystal Silver
40.7,0.655,0,Gateron Cap Crystal Silver
40.6,0.655,0,Gateron Cap Crystal Silver
40.6,0.66,0,Gateron Cap Crystal Silver
40.4,0.66,0,Gateron Cap Crystal Silver
40.5,0.665,0,Gateron Cap Crystal Silver
40.4,0.665,0,Gateron Cap Crystal Silver
40.5,0.665,0,Gateron Cap Crystal Silver
40.4,0.67,0,Gateron Cap Crystal Silver
40.5,0.67,0,Gateron Cap Crystal Silver
40.5,0.67,0,Gateron Cap Crystal Silver
40.5,0.675,0,Gateron Cap Crystal Silver
40.5,0.675,0,Gateron Cap Crystal Silver
40.4,0.675,0,Gateron Cap Crystal Silver
40.4,0.68,0,Gateron Cap Crystal Silver
40.5,0.68,0,Gateron Cap Crystal Silver
40.6,0.68,0,Gateron Cap Crystal Silver
40.6,0.685,0,Gateron Cap Crystal Silver
40.5,0.685,0,Gateron Cap Crystal Silver
40.5,0.685,0,Gateron Cap Crystal Silver
40.4,0.69,0,Gateron Cap Crystal Silver
40.3,0.69,0,Gateron Cap Crystal Silver
40.4,0.69,0,Gateron Cap Crystal Silver
40.4,0.69,0,Gateron Cap Crystal Silver
40.4,0.695,0,Gateron Cap Crystal Silver
40.4,0.695,0,Gateron Cap Crystal Silver
40.4,0.695,0,Gateron Cap Crystal Silver
40.5,0.695,0,Gateron Cap Crystal Silver
40.5,0.7,0,Gateron Cap Crystal Silver
40.4,0.7,0,Gateron Cap Crystal Silver
40.5,0.7,0,Gateron Cap Crystal Silver
40.5,0.7,0,Gateron Cap Crystal Silver
40.4,0.705,0,Gateron Cap Crystal Silver
40.5,0.705,0,Gateron Cap Crystal Silver
40.5,0.705,0,Gateron Cap Crystal Silver
40.3,0.705,0,Gateron Cap Crystal Silver
40.6,0.71,0,Gateron Cap Crystal Silver
40.6,0.71,0,Gateron Cap Crystal Silver
40.6,0.71,0,Gateron Cap Crystal Silver
40.2,0.715,0,Gateron Cap Crystal Silver
40.2,0.715,0,Gateron Cap Crystal Silver
40.2,0.715,0,Gateron Cap Crystal Silver
40,0.715,0,Gateron Cap Crystal Silver
40.1,0.72,0,Gateron Cap Crystal Silver
39.7,0.72,0,Gateron Cap Crystal Silver
39.7,0.72,0,Gateron Cap Crystal Silver
39.9,0.72,0,Gateron Cap Crystal Silver
40.2,0.72,0,Gateron Cap Crystal Silver
40.5,0.72,0,Gateron Cap Crystal Silver
40.5,0.72,0,Gateron Cap Crystal Silver
40.6,0.725,0,Gateron Cap Crystal Silver
40.7,0.725,0,Gateron Cap Crystal Silver
40.4,0.73,0,Gateron Cap Crystal Silver
40.5,0.73,0,Gateron Cap Crystal Silver
40.6,0.73,0,Gateron Cap Crystal Silver
40.6,0.735,0,Gateron Cap Crystal Silver
40.8,0.735,0,Gateron Cap Crystal Silver
41.1,0.74,0,Gateron Cap Crystal Silver
41,0.745,0,Gateron Cap Crystal Silver
40.8,0.75,0,Gateron Cap Crystal Silver
40.9,0.75,0,Gateron Cap Crystal Silver
40.3,0.75,0,Gateron Cap Crystal Silver
40.4,0.75,0,Gateron Cap Crystal Silver
40.2,0.75,0,Gateron Cap Crystal Silver
40.4,0.755,0,Gateron Cap Crystal Silver
40.7,0.755,0,Gateron Cap Crystal Silver
41,0.755,0,Gateron Cap Crystal Silver
40.9,0.76,0,Gateron Cap Crystal Silver
40.9,0.76,0,Gateron Cap Crystal Silver
40.9,0.765,0,Gateron Cap Crystal Silver
41.1,0.77,0,Gateron Cap Crystal Silver
40.9,0.77,0,Gateron Cap Crystal Silver
40.7,0.775,0,Gateron Cap Crystal Silver
40.7,0.78,0,Gateron Cap Crystal Silver
40.5,0.785,0,Gateron Cap Crystal Silver
40.4,0.79,0,Gateron Cap Crystal Silver
40.5,0.79,0,Gateron Cap Crystal Silver
40.7,0.795,0,Gateron Cap Crystal Silver
40.5,0.8,0,Gateron Cap Crystal Silver
40.4,0.805,0,Gateron Cap Crystal Silver
40.5,0.805,0,Gateron Cap Crystal Silver
40.4,0.81,0,Gateron Cap Crystal Silver
40.5,0.815,0,Gateron Cap Crystal Silver
40.5,0.815,0,Gateron Cap Crystal Silver
40.6,0.82,0,Gateron Cap Crystal Silver
40.7,0.825,0,Gateron Cap Crystal Silver
40.7,0.825,0,Gateron Cap Crystal Silver
40.6,0.83,0,Gateron Cap Crystal Silver
40.7,0.835,0,Gateron Cap Crystal Silver
40.8,0.84,0,Gateron Cap Crystal Silver
40.8,0.845,0,Gateron Cap Crystal Silver
40.7,0.85,0,Gateron Cap Crystal Silver
40.9,0.86,0,Gateron Cap Crystal Silver
40.6,0.87,0,Gateron Cap Crystal Silver
40.8,0.875,0,Gateron Cap Crystal Silver
41.1,0.885,0,Gateron Cap Crystal Silver
41.1,0.89,0,Gateron Cap Crystal Silver
41,0.895,0,Gateron Cap Crystal Silver
41,0.9,0,Gateron Cap Crystal Silver
41.1,0.9,0,Gateron Cap Crystal Silver
41,0.905,0,Gateron Cap Crystal Silver
41,0.91,0,Gateron Cap Crystal Silver
40.9,0.91,0,Gateron Cap Crystal Silver
40.9,0.915,0,Gateron Cap Crystal Silver
40.9,0.915,0,Gateron Cap Crystal Silver
40.9,0.915,0,Gateron Cap Crystal Silver
40.9,0.92,0,Gateron Cap Crystal Silver
40.9,0.92,0,Gateron Cap Crystal Silver
40.9,0.92,0,Gateron Cap Crystal Silver
40.9,0.925,0,Gateron Cap Crystal Silver
41,0.925,0,Gateron Cap Crystal Silver
41.2,0.93,0,Gateron Cap Crystal Silver
41.4,0.93,0,Gateron Cap Crystal Silver
41.5,0.935,0,Gateron Cap Crystal Silver
41.4,0.935,0,Gateron Cap Crystal Silver
41.4,0.94,0,Gateron Cap Crystal Silver
41.4,0.94,0,Gateron Cap Crystal Silver
41.4,0.945,0,Gateron Cap Crystal Silver
41.4,0.95,0,Gateron Cap Crystal Silver
41.3,0.955,0,Gateron Cap Crystal Silver
41.2,0.96,0,Gateron Cap Crystal Silver
41,0.96,0,Gateron Cap Crystal Silver
40.9,0.965,0,Gateron Cap Crystal Silver
40.9,0.97,0,Gateron Cap Crystal Silver
40.9,0.97,0,Gateron Cap Crystal Silver
41,0.975,0,Gateron Cap Crystal Silver
41.2,0.98,0,Gateron Cap Crystal Silver
41.4,0.985,0,Gateron Cap Crystal Silver
41.5,0.985,0,Gateron Cap Crystal Silver
41.6,0.99,0,Gateron Cap Crystal Silver
41.5,0.995,0,Gateron Cap Crystal Silver
41.2,0.995,0,Gateron Cap Crystal Silver
41.4,1,0,Gateron Cap Crystal Silver
41.4,1,0,Gateron Cap Crystal Silver
41.3,1.005,0,Gateron Cap Crystal Silver
41.3,1.005,0,Gateron Cap Crystal Silver
41.4,1.01,0,Gateron Cap Crystal Silver
41.3,1.01,0,Gateron Cap Crystal Silver
41.4,1.01,0,Gateron Cap Crystal Silver
41.4,1.015,0,Gateron Cap Crystal Silver
41.4,1.015,0,Gateron Cap Crystal Silver
41.4,1.02,0,Gateron Cap Crystal Silver
41.5,1.02,0,Gateron Cap Crystal Silver
41.4,1.025,0,Gateron Cap Crystal Silver
41.4,1.025,0,Gateron Cap Crystal Silver
41.4,1.03,0,Gateron Cap Crystal Silver
41.5,1.03,0,Gateron Cap Crystal Silver
41.5,1.035,0,Gateron Cap Crystal Silver
41.4,1.035,0,Gateron Cap Crystal Silver
41.3,1.04,0,Gateron Cap Crystal Silver
41.3,1.04,0,Gateron Cap Crystal Silver
41.3,1.04,0,Gateron Cap Crystal Silver
41.5,1.045,0,Gateron Cap Crystal Silver
41.4,1.045,0,Gateron Cap Crystal Silver
41.2,1.045,0,Gateron Cap Crystal Silver
41.3,1.05,0,Gateron Cap Crystal Silver
41.6,1.05,0,Gateron Cap Crystal Silver
41.3,1.055,0,Gateron Cap Crystal Silver
40.9,1.055,0,Gateron Cap Crystal Silver
41,1.055,0,Gateron Cap Crystal Silver
41.2,1.055,0,Gateron Cap Crystal Silver
41.2,1.055,0,Gateron Cap Crystal Silver
41.4,1.055,0,Gateron Cap Crystal Silver
41.5,1.06,0,Gateron Cap Crystal Silver
41.3,1.065,0,Gateron Cap Crystal Silver
41.3,1.065,0,Gateron Cap Crystal Silver
41.2,1.065,0,Gateron Cap Crystal Silver
41.2,1.065,0,Gateron Cap Crystal Silver
41.3,1.07,0,Gateron Cap Crystal Silver
41.5,1.07,0,Gateron Cap Crystal Silver
41.7,1.075,0,Gateron Cap Crystal Silver
41.8,1.08,0,Gateron Cap Crystal Silver
41.9,1.085,0,Gateron Cap Crystal Silver
41.9,1.095,0,Gateron Cap Crystal Silver
41.7,1.1,0,Gateron Cap Crystal Silver
41.7,1.115,0,Gateron Cap Crystal Silver
41.6,1.125,0,Gateron Cap Crystal Silver
41.6,1.13,0,Gateron Cap Crystal Silver
41.7,1.135,0,Gateron Cap Crystal Silver
41.2,1.135,0,Gateron Cap Crystal Silver
41.4,1.14,0,Gateron Cap Crystal Silver
41.5,1.14,0,Gateron Cap Crystal Silver
41.6,1.145,0,Gateron Cap Crystal Silver
41.6,1.15,0,Gateron Cap Crystal Silver
41.6,1.155,0,Gateron Cap Crystal Silver
41.6,1.155,0,Gateron Cap Crystal Silver
41.6,1.16,0,Gateron Cap Crystal Silver
41.6,1.16,0,Gateron Cap Crystal Silver
41.7,1.165,0,Gateron Cap Crystal Silver
41.7,1.165,0,Gateron Cap Crystal Silver
41.8,1.17,0,Gateron Cap Crystal Silver
41.9,1.175,0,Gateron Cap Crystal Silver
42,1.175,0,Gateron Cap Crystal Silver
41.8,1.18,0,Gateron Cap Crystal Silver
42,1.185,0,Gateron Cap Crystal Silver
42.1,1.19,0,Gateron Cap Crystal Silver
42.1,1.195,0,Gateron Cap Crystal Silver
42.1,1.195,0,Gateron Cap Crystal Silver
42.1,1.2,0,Gateron Cap Crystal Silver
41.9,1.205,0,Gateron Cap Crystal Silver
41.7,1.21,0,Gateron Cap Crystal Silver
41.7,1.21,0,Gateron Cap Crystal Silver
41.8,1.215,0,Gateron Cap Crystal Silver
42,1.22,0,Gateron Cap Crystal Silver
41.9,1.225,0,Gateron Cap Crystal Silver
41.8,1.225,0,Gateron Cap Crystal Silver
41.8,1.23,0,Gateron Cap Crystal Silver
41.9,1.23,0,Gateron Cap Crystal Silver
41.9,1.235,0,Gateron Cap Crystal Silver
41.9,1.235,0,Gateron Cap Crystal Silver
41.9,1.24,0,Gateron Cap Crystal Silver
41.9,1.24,0,Gateron Cap Crystal Silver
41.9,1.245,0,Gateron Cap Crystal Silver
41.9,1.245,0,Gateron Cap Crystal Silver
41.9,1.25,0,Gateron Cap Crystal Silver
41.9,1.25,0,Gateron Cap Crystal Silver
42,1.25,0,Gateron Cap Crystal Silver
41.9,1.255,0,Gateron Cap Crystal Silver
42.1,1.255,0,Gateron Cap Crystal Silver
42.1,1.255,0,Gateron Cap Crystal Silver
42.1,1.26,0,Gateron Cap Crystal Silver
42.1,1.26,0,Gateron Cap Crystal Silver
42.1,1.26,0,Gateron Cap Crystal Silver
42.1,1.265,0,Gateron Cap Crystal Silver
42.1,1.265,0,Gateron Cap Crystal Silver
42.1,1.265,0,Gateron Cap Crystal Silver
42.1,1.27,0,Gateron Cap Crystal Silver
42,1.27,0,Gateron Cap Crystal Silver
42.1,1.27,0,Gateron Cap Crystal Silver
42,1.275,0,Gateron Cap Crystal Silver
42.1,1.275,0,Gateron Cap Crystal Silver
42.1,1.28,0,Gateron Cap Crystal Silver
42.2,1.28,0,Gateron Cap Crystal Silver
42.3,1.285,0,Gateron Cap Crystal Silver
42.3,1.29,0,Gateron Cap Crystal Silver
42.2,1.29,0,Gateron Cap Crystal Silver
42.1,1.295,0,Gateron Cap Crystal Silver
42.3,1.295,0,Gateron Cap Crystal Silver
42.3,1.3,0,Gateron Cap Crystal Silver
42.4,1.3,0,Gateron Cap Crystal Silver
42.4,1.305,0,Gateron Cap Crystal Silver
42.4,1.305,0,Gateron Cap Crystal Silver
42.5,1.31,0,Gateron Cap Crystal Silver
42.5,1.31,0,Gateron Cap Crystal Silver
42.6,1.315,0,Gateron Cap Crystal Silver
42.5,1.315,0,Gateron Cap Crystal Silver
42.4,1.32,0,Gateron Cap Crystal Silver
42.4,1.32,0,Gateron Cap Crystal Silver
42.4,1.325,0,Gateron Cap Crystal Silver
42.3,1.325,0,Gateron Cap Crystal Silver
42.5,1.325,0,Gateron Cap Crystal Silver
42.5,1.33,0,Gateron Cap Crystal Silver
42.4,1.33,0,Gateron Cap Crystal Silver
42.3,1.335,0,Gateron Cap Crystal Silver
42.4,1.335,0,Gateron Cap Crystal Silver
42.2,1.34,0,Gateron Cap Crystal Silver
42.3,1.34,0,Gateron Cap Crystal Silver
42.2,1.345,0,Gateron Cap Crystal Silver
42.2,1.345,0,Gateron Cap Crystal Silver
42.3,1.345,0,Gateron Cap Crystal Silver
42.3,1.35,0,Gateron Cap Crystal Silver
42.3,1.35,0,Gateron Cap Crystal Silver
42.4,1.35,0,Gateron Cap Crystal Silver
42.5,1.35,0,Gateron Cap Crystal Silver
42.6,1.355,0,Gateron Cap Crystal Silver
42.5,1.355,0,Gateron Cap Crystal Silver
42.4,1.355,0,Gateron Cap Crystal Silver
42.5,1.355,0,Gateron Cap Crystal Silver
42.5,1.355,0,Gateron Cap Crystal Silver
42.7,1.36,0,Gateron Cap Crystal Silver
42.7,1.36,0,Gateron Cap Crystal Silver
42.6,1.365,0,Gateron Cap Crystal Silver
42.7,1.365,0,Gateron Cap Crystal Silver
42.6,1.37,0,Gateron Cap Crystal Silver
42.6,1.37,0,Gateron Cap Crystal Silver
42.8,1.37,0,Gateron Cap Crystal Silver
42.8,1.375,0,Gateron Cap Crystal Silver
42.8,1.38,0,Gateron Cap Crystal Silver
42.5,1.385,0,Gateron Cap Crystal Silver
42.4,1.39,0,Gateron Cap Crystal Silver
