force,displacement,judge,name
56.8,0.73,0,MODE Anthracite Prototype
56.8,0.73,0,MODE Anthracite Prototype
56.8,0.73,0,MODE Anthracite Prototype
56.9,0.735,0,MODE Anthracite Prototype
57,0.735,0,MODE Anthracite Prototype
56.9,0.735,0,MODE Anthracite Prototype
56.8,0.735,0,MODE Anthracite Prototype
57.1,0.74,0,MODE Anthracite Prototype
57.3,0.745,0,MODE Anthracite Prototype
57.4,0.745,0,MODE Anthracite Prototype
57.5,0.755,0,MODE Anthracite Prototype
56.9,0.76,0,MODE Anthracite Prototype
56.5,0.765,0,MODE Anthracite Prototype
56.5,0.77,0,MODE Anthracite Prototype
56.5,0.775,0,MODE Anthracite Prototype
56.4,0.78,0,MODE Anthracite Prototype
56.4,0.785,0,MODE Anthracite Prototype
56.4,0.79,0,MODE Anthracite Prototype
56.5,0.79,0,MODE Anthracite Prototype
56.3,0.795,0,MODE Anthracite Prototype
56.1,0.8,0,MODE Anthracite Prototype
55.9,0.805,0,MODE Anthracite Prototype
55.5,0.81,0,MODE Anthracite Prototype
55.2,0.81,0,MODE Anthracite Prototype
55,0.815,0,MODE Anthracite Prototype
55,0.815,0,MODE Anthracite Prototype
55.1,0.815,0,MODE Anthracite Prototype
55.2,0.82,0,MODE Anthracite Prototype
55.3,0.82,0,MODE Anthracite Prototype
55.3,0.825,0,MODE Anthracite Prototype
55.2,0.83,0,MODE Anthracite Prototype
55.1,0.83,0,MODE Anthracite Prototype
55.1,0.835,0,MODE Anthracite Prototype
55.1,0.84,0,MODE Anthracite Prototype
54.7,0.845,0,MODE Anthracite Prototype
54.9,0.85,0,MODE Anthracite Prototype
55.1,0.855,0,MODE Anthracite Prototype
55.6,0.86,0,MODE Anthracite Prototype
56.3,0.865,0,MODE Anthracite Prototype
56.4,0.87,0,MODE Anthracite Prototype
56.4,0.88,0,MODE Anthracite Prototype
56.3,0.885,0,MODE Anthracite Prototype
55.8,0.89,0,MODE Anthracite Prototype
55.2,0.9,0,MODE Anthracite Prototype
54.9,0.905,0,MODE Anthracite Prototype
54.8,0.91,0,MODE Anthracite Prototype
54.7,0.915,0,MODE Anthracite Prototype
54.5,0.92,0,MODE Anthracite Prototype
54.3,0.925,0,MODE Anthracite Prototype
54,0.935,0,MODE Anthracite Prototype
54,0.94,0,MODE Anthracite Prototype
53.9,0.945,0,MODE Anthracite Prototype
53.8,0.955,0,MODE Anthracite Prototype
53.7,0.96,0,MODE Anthracite Prototype
53.6,0.97,0,MODE Anthracite Prototype
53.5,0.975,0,MODE Anthracite Prototype
53.4,0.98,0,MODE Anthracite Prototype
53.4,0.99,0,MODE Anthracite Prototype
53.3,0.995,0,MODE Anthracite Prototype
53.2,1,0,MODE Anthracite Prototype
53.2,1.005,0,MODE Anthracite Prototype
53.2,1.005,0,MODE Anthracite Prototype
53.2,1.015,0,MODE Anthracite Prototype
53.1,1.02,0,MODE Anthracite Prototype
53,1.025,0,MODE Anthracite Prototype
53,1.03,0,MODE Anthracite Prototype
52.9,1.035,0,MODE Anthracite Prototype
52.8,1.04,0,MODE Anthracite Prototype
52.8,1.045,0,MODE Anthracite Prototype
52.9,1.05,0,MODE Anthracite Prototype
52.9,1.055,0,MODE Anthracite Prototype
53,1.06,0,MODE Anthracite Prototype
53,1.065,0,MODE Anthracite Prototype
53,1.07,0,MODE Anthracite Prototype
52.8,1.075,0,MODE Anthracite Prototype
52.7,1.075,0,MODE Anthracite Prototype
52.8,1.08,0,MODE Anthracite Prototype
52.8,1.085,0,MODE Anthracite Prototype
52.7,1.09,0,MODE Anthracite Prototype
52.6,1.095,0,MODE Anthracite Prototype
52.8,1.095,0,MODE Anthracite Prototype
53.1,1.1,0,MODE Anthracite Prototype
53,1.105,0,MODE Anthracite Prototype
53,1.11,0,MODE Anthracite Prototype
52.9,1.11,0,MODE Anthracite Prototype
53,1.11,0,MODE Anthracite Prototype
53,1.115,0,MODE Anthracite Prototype
53,1.115,0,MODE Anthracite Prototype
52.9,1.12,0,MODE Anthracite Prototype
52.6,1.125,0,MODE Anthracite Prototype
52.4,1.125,0,MODE Anthracite Prototype
52.4,1.13,0,MODE Anthracite Prototype
52.4,1.13,0,MODE Anthracite Prototype
52.2,1.135,0,MODE Anthracite Prototype
52.1,1.14,0,MODE Anthracite Prototype
52,1.14,0,MODE Anthracite Prototype
52,1.145,0,MODE Anthracite Prototype
52,1.15,0,MODE Anthracite Prototype
51.8,1.15,0,MODE Anthracite Prototype
51.6,1.155,0,MODE Anthracite Prototype
51.5,1.155,0,MODE Anthracite Prototype
51.6,1.155,0,MODE Anthracite Prototype
51.7,1.16,0,MODE Anthracite Prototype
51.6,1.16,0,MODE Anthracite Prototype
51.6,1.16,0,MODE Anthracite Prototype
51.7,1.165,0,MODE Anthracite Prototype
51.7,1.165,0,MODE Anthracite Prototype
51.9,1.17,0,MODE Anthracite Prototype
51.8,1.17,0,MODE Anthracite Prototype
51.7,1.175,0,MODE Anthracite Prototype
51.5,1.175,0,MODE Anthracite Prototype
51.6,1.175,0,MODE Anthracite Prototype
51.7,1.18,0,MODE Anthracite Prototype
51.5,1.18,0,MODE Anthracite Prototype
51.4,1.185,0,MODE Anthracite Prototype
51.4,1.185,0,MODE Anthracite Prototype
51.4,1.19,0,MODE Anthracite Prototype
51.4,1.19,0,MODE Anthracite Prototype
51.4,1.195,0,MODE Anthracite Prototype
51.2,1.195,0,MODE Anthracite Prototype
51.1,1.2,0,MODE Anthracite Prototype
51,1.2,0,MODE Anthracite Prototype
50.9,1.2,0,MODE Anthracite Prototype
50.7,1.205,0,MODE Anthracite Prototype
50.7,1.205,0,MODE Anthracite Prototype
50.6,1.21,0,MODE Anthracite Prototype
50.6,1.21,0,MODE Anthracite Prototype
50.7,1.21,0,MODE Anthracite Prototype
50.7,1.215,0,MODE Anthracite Prototype
50.7,1.22,0,MODE Anthracite Prototype
50.7,1.22,0,MODE Anthracite Prototype
50.5,1.225,0,MODE Anthracite Prototype
50.5,1.225,0,MODE Anthracite Prototype
50.5,1.23,0,MODE Anthracite Prototype
50.4,1.235,0,MODE Anthracite Prototype
50.3,1.235,0,MODE Anthracite Prototype
50,1.24,0,MODE Anthracite Prototype
50,1.24,0,MODE Anthracite Prototype
50.2,1.245,0,MODE Anthracite Prototype
50.1,1.245,0,MODE Anthracite Prototype
50,1.25,0,MODE Anthracite Prototype
50,1.25,0,MODE Anthracite Prototype
49.8,1.25,0,MODE Anthracite Prototype
49.7,1.255,0,MODE Anthracite Prototype
49.9,1.255,0,MODE Anthracite Prototype
49.7,1.26,0,MODE Anthracite Prototype
49.7,1.26,0,MODE Anthracite Prototype
49.7,1.265,0,MODE Anthracite Prototype
49.6,1.265,0,MODE Anthracite Prototype
49.7,1.265,0,MODE Anthracite Prototype
49.8,1.27,0,MODE Anthracite Prototype
49.7,1.27,0,MODE Anthracite Prototype
49.6,1.27,0,MODE Anthracite Prototype
49.7,1.275,0,MODE Anthracite Prototype
49.9,1.275,0,MODE Anthracite Prototype
49.6,1.275,0,MODE Anthracite Prototype
49.6,1.28,0,MODE Anthracite Prototype
49.6,1.28,0,MODE Anthracite Prototype
49.7,1.28,0,MODE Anthracite Prototype
49.8,1.285,0,MODE Anthracite Prototype
49.7,1.285,0,MODE Anthracite Prototype
49.7,1.285,0,MODE Anthracite Prototype
49.7,1.29,0,MODE Anthracite Prototype
49.8,1.29,0,MODE Anthracite Prototype
49.7,1.295,0,MODE Anthracite Prototype
49.6,1.295,0,MODE Anthracite Prototype
49.6,1.295,0,MODE Anthracite Prototype
49.7,1.3,0,MODE Anthracite Prototype
49.5,1.3,0,MODE Anthracite Prototype
49.6,1.305,0,MODE Anthracite Prototype
49.7,1.305,0,MODE Anthracite Prototype
49.7,1.31,0,MODE Anthracite Prototype
49.7,1.31,0,MODE Anthracite Prototype
49.7,1.31,0,MODE Anthracite Prototype
49.6,1.315,0,MODE Anthracite Prototype
49.6,1.315,0,MODE Anthracite Prototype
49.6,1.315,0,MODE Anthracite Prototype
49.6,1.32,0,MODE Anthracite Prototype
49.5,1.32,0,MODE Anthracite Prototype
49.5,1.32,0,MODE Anthracite Prototype
49.4,1.325,0,MODE Anthracite Prototype
49.3,1.325,0,MODE Anthracite Prototype
49.3,1.33,0,MODE Anthracite Prototype
49.2,1.33,0,MODE Anthracite Prototype
49,1.33,0,MODE Anthracite Prototype
49,1.335,0,MODE Anthracite Prototype
48.9,1.34,0,MODE Anthracite Prototype
48.6,1.34,0,MODE Anthracite Prototype
48.5,1.345,0,MODE Anthracite Prototype
48.4,1.345,0,MODE Anthracite Prototype
48.3,1.35,0,MODE Anthracite Prototype
48.3,1.35,0,MODE Anthracite Prototype
48.3,1.355,0,MODE Anthracite Prototype
48.2,1.36,0,MODE Anthracite Prototype
48.1,1.36,0,MODE Anthracite Prototype
48.1,1.365,0,MODE Anthracite Prototype
48.1,1.37,0,MODE Anthracite Prototype
47.8,1.37,0,MODE Anthracite Prototype
47.6,1.375,0,MODE Anthracite Prototype
47.7,1.375,0,MODE Anthracite Prototype
47.7,1.375,0,MODE Anthracite Prototype
47.7,1.375,0,MODE Anthracite Prototype
47.7,1.38,0,MODE Anthracite Prototype
47.8,1.38,0,MODE Anthracite Prototype
47.7,1.38,0,MODE Anthracite Prototype
47.7,1.38,0,MODE Anthracite Prototype
47.7,1.385,0,MODE Anthracite Prototype
47.3,1.385,0,MODE Anthracite Prototype
47.1,1.385,0,MODE Anthracite Prototype
47.9,1.385,0,MODE Anthracite Prototype
47.9,1.385,0,MODE Anthracite Prototype
47.9,1.385,0,MODE Anthracite Prototype
47.9,1.39,0,MODE Anthracite Prototype
47.3,1.39,0,MODE Anthracite Prototype
47.4,1.39,0,MODE Anthracite Prototype
47.5,1.39,0,MODE Anthracite Prototype
47.4,1.39,0,MODE Anthracite Prototype
47.5,1.395,0,MODE Anthracite Prototype
47.5,1.395,0,MODE Anthracite Prototype
47.7,1.395,0,MODE Anthracite Prototype
47.9,1.395,0,MODE Anthracite Prototype
47.8,1.395,0,MODE Anthracite Prototype
47.8,1.395,0,MODE Anthracite Prototype
47.7,1.4,0,MODE Anthracite Prototype
47.9,1.4,0,MODE Anthracite Prototype
47.7,1.4,0,MODE Anthracite Prototype
47.7,1.405,0,MODE Anthracite Prototype
47.5,1.405,0,MODE Anthracite Prototype
47.4,1.405,0,MODE Anthracite Prototype
47.4,1.405,0,MODE Anthracite Prototype
47.8,1.405,0,MODE Anthracite Prototype
48,1.41,0,MODE Anthracite Prototype
48,1.41,0,MODE Anthracite Prototype
47.8,1.415,0,MODE Anthracite Prototype
47.5,1.425,0,MODE Anthracite Prototype
47.2,1.43,0,MODE Anthracite Prototype
46.8,1.435,0,MODE Anthracite Prototype
46.5,1.44,0,MODE Anthracite Prototype
46.1,1.445,0,MODE Anthracite Prototype
45.9,1.45,0,MODE Anthracite Prototype
45.8,1.455,0,MODE Anthracite Prototype
45.7,1.46,0,MODE Anthracite Prototype
45.7,1.465,0,MODE Anthracite Prototype
45.6,1.47,0,MODE Anthracite Prototype
45.7,1.475,0,MODE Anthracite Prototype
45.5,1.475,0,MODE Anthracite Prototype
45.5,1.48,0,MODE Anthracite Prototype
45.6,1.485,0,MODE Anthracite Prototype
45.6,1.49,0,MODE Anthracite Prototype
45.7,1.495,0,MODE Anthracite Prototype
45.7,1.5,0,MODE Anthracite Prototype
45.7,1.505,0,MODE Anthracite Prototype
45.7,1.51,0,MODE Anthracite Prototype
45.5,1.515,0,MODE Anthracite Prototype
45.4,1.52,0,MODE Anthracite Prototype
45.4,1.525,0,MODE Anthracite Prototype
45.4,1.53,0,MODE Anthracite Prototype
45.4,1.535,0,MODE Anthracite Prototype
45.3,1.54,0,MODE Anthracite Prototype
45.2,1.545,0,MODE Anthracite Prototype
44.9,1.55,0,MODE Anthracite Prototype
44.8,1.555,0,MODE Anthracite Prototype
44.8,1.56,0,MODE Anthracite Prototype
44.9,1.565,0,MODE Anthracite Prototype
45.1,1.575,0,MODE Anthracite Prototype
45.3,1.58,0,MODE Anthracite Prototype
45.4,1.585,0,MODE Anthracite Prototype
45.5,1.585,0,MODE Anthracite Prototype
45.6,1.59,0,MODE Anthracite Prototype
45.8,1.59,0,MODE Anthracite Prototype
46,1.595,0,MODE Anthracite Prototype
46.1,1.6,0,MODE Anthracite Prototype
46.2,1.6,0,MODE Anthracite Prototype
46.4,1.605,0,MODE Anthracite Prototype
46.4,1.61,0,MODE Anthracite Prototype
46.4,1.61,0,MODE Anthracite Prototype
46.3,1.615,0,MODE Anthracite Prototype
46.3,1.615,0,MODE Anthracite Prototype
46.3,1.62,0,MODE Anthracite Prototype
46.3,1.62,0,MODE Anthracite Prototype
46.2,1.625,0,MODE Anthracite Prototype
46.2,1.63,0,MODE Anthracite Prototype
46.2,1.63,0,MODE Anthracite Prototype
46.3,1.635,0,MODE Anthracite Prototype
46.2,1.64,0,MODE Anthracite Prototype
46.1,1.64,0,MODE Anthracite Prototype
45.9,1.645,0,MODE Anthracite Prototype
45.9,1.65,0,MODE Anthracite Prototype
45.9,1.65,0,MODE Anthracite Prototype
45.8,1.655,0,MODE Anthracite Prototype
45.7,1.66,0,MODE Anthracite Prototype
45.7,1.66,0,MODE Anthracite Prototype
45.8,1.665,0,MODE Anthracite Prototype
45.7,1.67,0,MODE Anthracite Prototype
45.6,1.67,0,MODE Anthracite Prototype
45.5,1.675,0,MODE Anthracite Prototype
45.5,1.675,0,MODE Anthracite Prototype
45.4,1.68,0,MODE Anthracite Prototype
45.3,1.685,0,MODE Anthracite Prototype
45.3,1.685,0,MODE Anthracite Prototype
45.4,1.69,0,MODE Anthracite Prototype
45.3,1.695,0,MODE Anthracite Prototype
45.4,1.695,0,MODE Anthracite Prototype
45.4,1.7,0,MODE Anthracite Prototype
45.3,1.705,0,MODE Anthracite Prototype
45.4,1.705,0,MODE Anthracite Prototype
45.3,1.71,0,MODE Anthracite Prototype
45.3,1.715,0,MODE Anthracite Prototype
45.5,1.715,0,MODE Anthracite Prototype
45.4,1.72,0,MODE Anthracite Prototype
45.5,1.725,0,MODE Anthracite Prototype
45.5,1.725,0,MODE Anthracite Prototype
45.3,1.73,0,MODE Anthracite Prototype
45.3,1.735,0,MODE Anthracite Prototype
45.2,1.74,0,MODE Anthracite Prototype
45,1.74,0,MODE Anthracite Prototype
45.1,1.745,0,MODE Anthracite Prototype
45.1,1.75,0,MODE Anthracite Prototype
45.1,1.755,0,MODE Anthracite Prototype
45.1,1.755,0,MODE Anthracite Prototype
45.1,1.76,0,MODE Anthracite Prototype
45.3,1.765,0,MODE Anthracite Prototype
45,1.77,0,MODE Anthracite Prototype
45.1,1.775,0,MODE Anthracite Prototype
45.3,1.775,0,MODE Anthracite Prototype
45.4,1.785,0,MODE Anthracite Prototype
45.3,1.79,0,MODE Anthracite Prototype
45.2,1.795,0,MODE Anthracite Prototype
45.2,1.8,0,MODE Anthracite Prototype
45,1.805,0,MODE Anthracite Prototype
44.8,1.81,0,MODE Anthracite Prototype
44.6,1.815,0,MODE Anthracite Prototype
44.7,1.82,0,MODE Anthracite Prototype
44.8,1.82,0,MODE Anthracite Prototype
44.7,1.825,0,MODE Anthracite Prototype
45,1.825,0,MODE Anthracite Prototype
45,1.83,0,MODE Anthracite Prototype
44.9,1.83,0,MODE Anthracite Prototype
45.1,1.835,0,MODE Anthracite Prototype
45.2,1.84,0,MODE Anthracite Prototype
45,1.84,0,MODE Anthracite Prototype
45,1.845,0,MODE Anthracite Prototype
45,1.845,0,MODE Anthracite Prototype
45.1,1.845,0,MODE Anthracite Prototype
45,1.85,0,MODE Anthracite Prototype
45.1,1.85,0,MODE Anthracite Prototype
45,1.855,0,MODE Anthracite Prototype
44.9,1.86,0,MODE Anthracite Prototype
44.9,1.86,0,MODE Anthracite Prototype
45,1.865,0,MODE Anthracite Prototype
45.1,1.865,0,MODE Anthracite Prototype
45.2,1.865,0,MODE Anthracite Prototype
45.2,1.87,0,MODE Anthracite Prototype
