force,displacement,judge,name
61.7,0.195,0,SO Springs Linear M-Stone 3 Stage 75g
61.7,0.195,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.2,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.2,0,SO Springs Linear M-Stone 3 Stage 75g
61.5,0.205,0,SO Springs Linear M-Stone 3 Stage 75g
61.5,0.205,0,SO Springs Linear M-Stone 3 Stage 75g
61.5,0.21,0,SO Springs Linear M-Stone 3 Stage 75g
61.4,0.21,0,SO Springs Linear M-Stone 3 Stage 75g
61.3,0.21,0,SO Springs Linear M-Stone 3 Stage 75g
61.3,0.215,0,SO Springs Linear M-Stone 3 Stage 75g
61.3,0.215,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.215,0,SO Springs Linear M-Stone 3 Stage 75g
61.3,0.22,0,SO Springs Linear M-Stone 3 Stage 75g
61.3,0.22,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.22,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.225,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.225,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.225,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.225,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.23,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.23,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.23,0,SO Springs Linear M-Stone 3 Stage 75g
61,0.23,0,SO Springs Linear M-Stone 3 Stage 75g
61,0.23,0,SO Springs Linear M-Stone 3 Stage 75g
61,0.23,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.235,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.235,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.235,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.235,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.235,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.24,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.24,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.24,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.24,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.245,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.245,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.245,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.245,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.25,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.25,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.255,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.255,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.26,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.26,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.265,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.265,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.265,0,SO Springs Linear M-Stone 3 Stage 75g
61,0.27,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.27,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.27,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.275,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.275,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.28,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.28,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.285,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.285,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.29,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.29,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.29,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.295,0,SO Springs Linear M-Stone 3 Stage 75g
61.1,0.295,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.3,0,SO Springs Linear M-Stone 3 Stage 75g
61.2,0.3,0,SO Springs Linear M-Stone 3 Stage 75g
61.4,0.305,0,SO Springs Linear M-Stone 3 Stage 75g
61.5,0.31,0,SO Springs Linear M-Stone 3 Stage 75g
61.5,0.31,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.315,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.32,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.325,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.33,0,SO Springs Linear M-Stone 3 Stage 75g
61.7,0.335,0,SO Springs Linear M-Stone 3 Stage 75g
61.7,0.335,0,SO Springs Linear M-Stone 3 Stage 75g
61.8,0.34,0,SO Springs Linear M-Stone 3 Stage 75g
61.7,0.345,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.345,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.35,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.35,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.35,0,SO Springs Linear M-Stone 3 Stage 75g
61.7,0.355,0,SO Springs Linear M-Stone 3 Stage 75g
61.7,0.355,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.36,0,SO Springs Linear M-Stone 3 Stage 75g
61.6,0.36,0,SO Springs Linear M-Stone 3 Stage 75g
61.7,0.365,0,SO Springs Linear M-Stone 3 Stage 75g
61.8,0.37,0,SO Springs Linear M-Stone 3 Stage 75g
61.8,0.37,0,SO Springs Linear M-Stone 3 Stage 75g
61.9,0.375,0,SO Springs Linear M-Stone 3 Stage 75g
61.9,0.38,0,SO Springs Linear M-Stone 3 Stage 75g
61.9,0.38,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.385,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.39,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.39,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.395,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.395,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.4,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.405,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.405,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.41,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.41,0,SO Springs Linear M-Stone 3 Stage 75g
62,0.415,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.415,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.42,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.42,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.425,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.425,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.43,0,SO Springs Linear M-Stone 3 Stage 75g
62.1,0.43,0,SO Springs Linear M-Stone 3 Stage 75g
62.2,0.43,0,SO Springs Linear M-Stone 3 Stage 75g
62.2,0.435,0,SO Springs Linear M-Stone 3 Stage 75g
62.2,0.435,0,SO Springs Linear M-Stone 3 Stage 75g
62.3,0.44,0,SO Springs Linear M-Stone 3 Stage 75g
62.3,0.44,0,SO Springs Linear M-Stone 3 Stage 75g
62.3,0.44,0,SO Springs Linear M-Stone 3 Stage 75g
62.3,0.445,0,SO Springs Linear M-Stone 3 Stage 75g
62.3,0.445,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.45,0,SO Springs Linear M-Stone 3 Stage 75g
62.3,0.45,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.455,0,SO Springs Linear M-Stone 3 Stage 75g
62.5,0.455,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.46,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.46,0,SO Springs Linear M-Stone 3 Stage 75g
62.5,0.465,0,SO Springs Linear M-Stone 3 Stage 75g
62.5,0.465,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.465,0,SO Springs Linear M-Stone 3 Stage 75g
62.3,0.47,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.47,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.47,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.47,0,SO Springs Linear M-Stone 3 Stage 75g
62.5,0.475,0,SO Springs Linear M-Stone 3 Stage 75g
62.5,0.475,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.475,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.475,0,SO Springs Linear M-Stone 3 Stage 75g
62.4,0.48,0,SO Springs Linear M-Stone 3 Stage 75g
62.6,0.48,0,SO Springs Linear M-Stone 3 Stage 75g
62.6,0.485,0,SO Springs Linear M-Stone 3 Stage 75g
62.6,0.485,0,SO Springs Linear M-Stone 3 Stage 75g
62.6,0.485,0,SO Springs Linear M-Stone 3 Stage 75g
62.6,0.49,0,SO Springs Linear M-Stone 3 Stage 75g
62.7,0.49,0,SO Springs Linear M-Stone 3 Stage 75g
62.7,0.495,0,SO Springs Linear M-Stone 3 Stage 75g
62.7,0.495,0,SO Springs Linear M-Stone 3 Stage 75g
62.8,0.5,0,SO Springs Linear M-Stone 3 Stage 75g
62.9,0.505,0,SO Springs Linear M-Stone 3 Stage 75g
63,0.51,0,SO Springs Linear M-Stone 3 Stage 75g
63,0.515,0,SO Springs Linear M-Stone 3 Stage 75g
63,0.52,0,SO Springs Linear M-Stone 3 Stage 75g
63.2,0.525,0,SO Springs Linear M-Stone 3 Stage 75g
63.2,0.53,0,SO Springs Linear M-Stone 3 Stage 75g
63.2,0.535,0,SO Springs Linear M-Stone 3 Stage 75g
63.2,0.545,0,SO Springs Linear M-Stone 3 Stage 75g
63.3,0.55,0,SO Springs Linear M-Stone 3 Stage 75g
63.3,0.555,0,SO Springs Linear M-Stone 3 Stage 75g
63.3,0.56,0,SO Springs Linear M-Stone 3 Stage 75g
63.3,0.565,0,SO Springs Linear M-Stone 3 Stage 75g
63.3,0.57,0,SO Springs Linear M-Stone 3 Stage 75g
63.4,0.575,0,SO Springs Linear M-Stone 3 Stage 75g
63.4,0.58,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.585,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.59,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.595,0,SO Springs Linear M-Stone 3 Stage 75g
63.5,0.6,0,SO Springs Linear M-Stone 3 Stage 75g
63.5,0.605,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.61,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.615,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.615,0,SO Springs Linear M-Stone 3 Stage 75g
63.5,0.62,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.62,0,SO Springs Linear M-Stone 3 Stage 75g
63.6,0.625,0,SO Springs Linear M-Stone 3 Stage 75g
63.8,0.625,0,SO Springs Linear M-Stone 3 Stage 75g
63.7,0.63,0,SO Springs Linear M-Stone 3 Stage 75g
63.7,0.63,0,SO Springs Linear M-Stone 3 Stage 75g
63.8,0.635,0,SO Springs Linear M-Stone 3 Stage 75g
63.9,0.64,0,SO Springs Linear M-Stone 3 Stage 75g
64,0.64,0,SO Springs Linear M-Stone 3 Stage 75g
63.9,0.645,0,SO Springs Linear M-Stone 3 Stage 75g
63.9,0.65,0,SO Springs Linear M-Stone 3 Stage 75g
63.8,0.65,0,SO Springs Linear M-Stone 3 Stage 75g
63.9,0.655,0,SO Springs Linear M-Stone 3 Stage 75g
63.9,0.655,0,SO Springs Linear M-Stone 3 Stage 75g
64,0.66,0,SO Springs Linear M-Stone 3 Stage 75g
64,0.66,0,SO Springs Linear M-Stone 3 Stage 75g
64.1,0.665,0,SO Springs Linear M-Stone 3 Stage 75g
64.2,0.67,0,SO Springs Linear M-Stone 3 Stage 75g
64.2,0.67,0,SO Springs Linear M-Stone 3 Stage 75g
64.3,0.675,0,SO Springs Linear M-Stone 3 Stage 75g
64.4,0.68,0,SO Springs Linear M-Stone 3 Stage 75g
64.3,0.68,0,SO Springs Linear M-Stone 3 Stage 75g
64.4,0.685,0,SO Springs Linear M-Stone 3 Stage 75g
64.4,0.69,0,SO Springs Linear M-Stone 3 Stage 75g
64.5,0.69,0,SO Springs Linear M-Stone 3 Stage 75g
64.5,0.695,0,SO Springs Linear M-Stone 3 Stage 75g
64.4,0.7,0,SO Springs Linear M-Stone 3 Stage 75g
64.4,0.7,0,SO Springs Linear M-Stone 3 Stage 75g
64.5,0.705,0,SO Springs Linear M-Stone 3 Stage 75g
64.5,0.71,0,SO Springs Linear M-Stone 3 Stage 75g
64.5,0.71,0,SO Springs Linear M-Stone 3 Stage 75g
64.6,0.715,0,SO Springs Linear M-Stone 3 Stage 75g
64.7,0.72,0,SO Springs Linear M-Stone 3 Stage 75g
64.7,0.72,0,SO Springs Linear M-Stone 3 Stage 75g
64.7,0.725,0,SO Springs Linear M-Stone 3 Stage 75g
64.7,0.725,0,SO Springs Linear M-Stone 3 Stage 75g
64.6,0.73,0,SO Springs Linear M-Stone 3 Stage 75g
64.8,0.73,0,SO Springs Linear M-Stone 3 Stage 75g
64.9,0.735,0,SO Springs Linear M-Stone 3 Stage 75g
65,0.74,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.745,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.75,0,SO Springs Linear M-Stone 3 Stage 75g
65.2,0.755,0,SO Springs Linear M-Stone 3 Stage 75g
65.2,0.76,0,SO Springs Linear M-Stone 3 Stage 75g
65.2,0.765,0,SO Springs Linear M-Stone 3 Stage 75g
65.2,0.77,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.775,0,SO Springs Linear M-Stone 3 Stage 75g
65.3,0.78,0,SO Springs Linear M-Stone 3 Stage 75g
65.4,0.785,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.795,0,SO Springs Linear M-Stone 3 Stage 75g
65.6,0.8,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.805,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.81,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.81,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.815,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.82,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.82,0,SO Springs Linear M-Stone 3 Stage 75g
65.6,0.825,0,SO Springs Linear M-Stone 3 Stage 75g
64.7,0.825,0,SO Springs Linear M-Stone 3 Stage 75g
64.8,0.83,0,SO Springs Linear M-Stone 3 Stage 75g
64.9,0.835,0,SO Springs Linear M-Stone 3 Stage 75g
65,0.835,0,SO Springs Linear M-Stone 3 Stage 75g
64.9,0.84,0,SO Springs Linear M-Stone 3 Stage 75g
65,0.845,0,SO Springs Linear M-Stone 3 Stage 75g
65,0.845,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.85,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.855,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.855,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.86,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.865,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.865,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.87,0,SO Springs Linear M-Stone 3 Stage 75g
65.1,0.87,0,SO Springs Linear M-Stone 3 Stage 75g
65.2,0.87,0,SO Springs Linear M-Stone 3 Stage 75g
65.2,0.875,0,SO Springs Linear M-Stone 3 Stage 75g
65.3,0.875,0,SO Springs Linear M-Stone 3 Stage 75g
65.3,0.88,0,SO Springs Linear M-Stone 3 Stage 75g
65.2,0.885,0,SO Springs Linear M-Stone 3 Stage 75g
65.3,0.885,0,SO Springs Linear M-Stone 3 Stage 75g
65.3,0.89,0,SO Springs Linear M-Stone 3 Stage 75g
65.4,0.89,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.895,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.895,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.9,0,SO Springs Linear M-Stone 3 Stage 75g
65.5,0.905,0,SO Springs Linear M-Stone 3 Stage 75g
65.8,0.91,0,SO Springs Linear M-Stone 3 Stage 75g
65.8,0.915,0,SO Springs Linear M-Stone 3 Stage 75g
65.8,0.92,0,SO Springs Linear M-Stone 3 Stage 75g
65.7,0.925,0,SO Springs Linear M-Stone 3 Stage 75g
65.7,0.925,0,SO Springs Linear M-Stone 3 Stage 75g
65.8,0.93,0,SO Springs Linear M-Stone 3 Stage 75g
65.9,0.935,0,SO Springs Linear M-Stone 3 Stage 75g
65.9,0.94,0,SO Springs Linear M-Stone 3 Stage 75g
66,0.945,0,SO Springs Linear M-Stone 3 Stage 75g
65.9,0.95,0,SO Springs Linear M-Stone 3 Stage 75g
65.9,0.955,0,SO Springs Linear M-Stone 3 Stage 75g
66,0.96,0,SO Springs Linear M-Stone 3 Stage 75g
66.1,0.965,0,SO Springs Linear M-Stone 3 Stage 75g
66.1,0.97,0,SO Springs Linear M-Stone 3 Stage 75g
66.1,0.975,0,SO Springs Linear M-Stone 3 Stage 75g
66.2,0.985,0,SO Springs Linear M-Stone 3 Stage 75g
66.2,0.985,0,SO Springs Linear M-Stone 3 Stage 75g
66.3,0.99,0,SO Springs Linear M-Stone 3 Stage 75g
66.3,0.995,0,SO Springs Linear M-Stone 3 Stage 75g
66.3,1,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.005,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.01,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.015,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.015,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.02,0,SO Springs Linear M-Stone 3 Stage 75g
66.5,1.025,0,SO Springs Linear M-Stone 3 Stage 75g
66.5,1.025,0,SO Springs Linear M-Stone 3 Stage 75g
66.5,1.03,0,SO Springs Linear M-Stone 3 Stage 75g
66.5,1.03,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.035,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.035,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.04,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.04,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.045,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.05,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.05,0,SO Springs Linear M-Stone 3 Stage 75g
66.5,1.05,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.055,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.055,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.06,0,SO Springs Linear M-Stone 3 Stage 75g
66.9,1.065,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.065,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.07,0,SO Springs Linear M-Stone 3 Stage 75g
66.9,1.075,0,SO Springs Linear M-Stone 3 Stage 75g
66.9,1.08,0,SO Springs Linear M-Stone 3 Stage 75g
66.7,1.085,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.085,0,SO Springs Linear M-Stone 3 Stage 75g
66.5,1.085,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.085,0,SO Springs Linear M-Stone 3 Stage 75g
66.4,1.09,0,SO Springs Linear M-Stone 3 Stage 75g
67,1.09,0,SO Springs Linear M-Stone 3 Stage 75g
67.1,1.095,0,SO Springs Linear M-Stone 3 Stage 75g
67,1.1,0,SO Springs Linear M-Stone 3 Stage 75g
67.1,1.105,0,SO Springs Linear M-Stone 3 Stage 75g
67,1.11,0,SO Springs Linear M-Stone 3 Stage 75g
66.6,1.11,0,SO Springs Linear M-Stone 3 Stage 75g
67,1.115,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.115,0,SO Springs Linear M-Stone 3 Stage 75g
67,1.115,0,SO Springs Linear M-Stone 3 Stage 75g
67.2,1.12,0,SO Springs Linear M-Stone 3 Stage 75g
67.4,1.125,0,SO Springs Linear M-Stone 3 Stage 75g
67.1,1.125,0,SO Springs Linear M-Stone 3 Stage 75g
67,1.13,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.13,0,SO Springs Linear M-Stone 3 Stage 75g
66.7,1.13,0,SO Springs Linear M-Stone 3 Stage 75g
66.9,1.13,0,SO Springs Linear M-Stone 3 Stage 75g
66.7,1.13,0,SO Springs Linear M-Stone 3 Stage 75g
66.5,1.13,0,SO Springs Linear M-Stone 3 Stage 75g
66.7,1.13,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.135,0,SO Springs Linear M-Stone 3 Stage 75g
66.8,1.135,0,SO Springs Linear M-Stone 3 Stage 75g
67.1,1.135,0,SO Springs Linear M-Stone 3 Stage 75g
67,1.135,0,SO Springs Linear M-Stone 3 Stage 75g
67.5,1.14,0,SO Springs Linear M-Stone 3 Stage 75g
67.6,1.15,0,SO Springs Linear M-Stone 3 Stage 75g
67.4,1.155,0,SO Springs Linear M-Stone 3 Stage 75g
67.5,1.165,0,SO Springs Linear M-Stone 3 Stage 75g
67.5,1.17,0,SO Springs Linear M-Stone 3 Stage 75g
67.7,1.175,0,SO Springs Linear M-Stone 3 Stage 75g
67.4,1.18,0,SO Springs Linear M-Stone 3 Stage 75g
67.4,1.185,0,SO Springs Linear M-Stone 3 Stage 75g
67.4,1.19,0,SO Springs Linear M-Stone 3 Stage 75g
67.3,1.19,0,SO Springs Linear M-Stone 3 Stage 75g
67.5,1.19,0,SO Springs Linear M-Stone 3 Stage 75g
67.7,1.195,0,SO Springs Linear M-Stone 3 Stage 75g
67.7,1.2,0,SO Springs Linear M-Stone 3 Stage 75g
67.6,1.205,0,SO Springs Linear M-Stone 3 Stage 75g
67.7,1.21,0,SO Springs Linear M-Stone 3 Stage 75g
67.8,1.21,0,SO Springs Linear M-Stone 3 Stage 75g
67.8,1.215,0,SO Springs Linear M-Stone 3 Stage 75g
67.8,1.22,0,SO Springs Linear M-Stone 3 Stage 75g
67.7,1.22,0,SO Springs Linear M-Stone 3 Stage 75g
67.8,1.225,0,SO Springs Linear M-Stone 3 Stage 75g
67.9,1.23,0,SO Springs Linear M-Stone 3 Stage 75g
67.9,1.23,0,SO Springs Linear M-Stone 3 Stage 75g
67.8,1.235,0,SO Springs Linear M-Stone 3 Stage 75g
67.8,1.235,0,SO Springs Linear M-Stone 3 Stage 75g
68,1.24,0,SO Springs Linear M-Stone 3 Stage 75g
67.9,1.245,0,SO Springs Linear M-Stone 3 Stage 75g
68.1,1.245,0,SO Springs Linear M-Stone 3 Stage 75g
