force,displacement,judge,name
0,0.02,0,Gateron Low Profile Brown 2.0
0,0.02,0,Gateron Low Profile Brown 2.0
0,0.02,0,Gateron Low Profile Brown 2.0
0,0.025,0,Gateron Low Profile Brown 2.0
0,0.025,0,Gateron Low Profile Brown 2.0
0,0.025,0,Gateron Low Profile Brown 2.0
0,0.03,0,Gateron Low Profile Brown 2.0
0,0.03,0,Gateron Low Profile Brown 2.0
0,0.035,0,Gateron Low Profile Brown 2.0
0,0.04,0,Gateron Low Profile Brown 2.0
0.1,0.04,0,Gateron Low Profile Brown 2.0
2.3,0.045,0,Gateron Low Profile Brown 2.0
2.9,0.05,0,Gateron Low Profile Brown 2.0
3.9,0.055,0,Gateron Low Profile Brown 2.0
5.4,0.055,0,Gateron Low Profile Brown 2.0
7.2,0.06,0,Gateron Low Profile Brown 2.0
8.8,0.06,0,Gateron Low Profile Brown 2.0
9.5,0.06,0,Gateron Low Profile Brown 2.0
9.8,0.06,0,Gateron Low Profile Brown 2.0
10.2,0.06,0,Gateron Low Profile Brown 2.0
10.7,0.065,0,Gateron Low Profile Brown 2.0
11.3,0.065,0,Gateron Low Profile Brown 2.0
12.1,0.065,0,Gateron Low Profile Brown 2.0
13.1,0.065,0,Gateron Low Profile Brown 2.0
13.9,0.065,0,Gateron Low Profile Brown 2.0
15,0.065,0,Gateron Low Profile Brown 2.0
16.2,0.07,0,Gateron Low Profile Brown 2.0
17.4,0.07,0,Gateron Low Profile Brown 2.0
18.6,0.07,0,Gateron Low Profile Brown 2.0
19.7,0.07,0,Gateron Low Profile Brown 2.0
20.8,0.075,0,Gateron Low Profile Brown 2.0
21.7,0.075,0,Gateron Low Profile Brown 2.0
22.9,0.075,0,Gateron Low Profile Brown 2.0
24.2,0.075,0,Gateron Low Profile Brown 2.0
25.4,0.08,0,Gateron Low Profile Brown 2.0
26.5,0.08,0,Gateron Low Profile Brown 2.0
27.7,0.08,0,Gateron Low Profile Brown 2.0
29.1,0.08,0,Gateron Low Profile Brown 2.0
30.5,0.085,0,Gateron Low Profile Brown 2.0
31.9,0.085,0,Gateron Low Profile Brown 2.0
33.1,0.085,0,Gateron Low Profile Brown 2.0
34.4,0.09,0,Gateron Low Profile Brown 2.0
36,0.09,0,Gateron Low Profile Brown 2.0
35.7,0.095,0,Gateron Low Profile Brown 2.0
35.9,0.1,0,Gateron Low Profile Brown 2.0
36.7,0.1,0,Gateron Low Profile Brown 2.0
37.1,0.105,0,Gateron Low Profile Brown 2.0
37,0.105,0,Gateron Low Profile Brown 2.0
37,0.11,0,Gateron Low Profile Brown 2.0
37.2,0.115,0,Gateron Low Profile Brown 2.0
37.3,0.115,0,Gateron Low Profile Brown 2.0
37.3,0.12,0,Gateron Low Profile Brown 2.0
37.4,0.12,0,Gateron Low Profile Brown 2.0
37.5,0.125,0,Gateron Low Profile Brown 2.0
37.6,0.125,0,Gateron Low Profile Brown 2.0
37.6,0.125,0,Gateron Low Profile Brown 2.0
37.7,0.13,0,Gateron Low Profile Brown 2.0
37.8,0.13,0,Gateron Low Profile Brown 2.0
37.8,0.135,0,Gateron Low Profile Brown 2.0
37.8,0.135,0,Gateron Low Profile Brown 2.0
37.9,0.14,0,Gateron Low Profile Brown 2.0
37.9,0.14,0,Gateron Low Profile Brown 2.0
38,0.14,0,Gateron Low Profile Brown 2.0
38,0.145,0,Gateron Low Profile Brown 2.0
38,0.145,0,Gateron Low Profile Brown 2.0
38,0.15,0,Gateron Low Profile Brown 2.0
38.1,0.15,0,Gateron Low Profile Brown 2.0
38.1,0.155,0,Gateron Low Profile Brown 2.0
38.2,0.155,0,Gateron Low Profile Brown 2.0
38.2,0.155,0,Gateron Low Profile Brown 2.0
38.2,0.16,0,Gateron Low Profile Brown 2.0
38.3,0.16,0,Gateron Low Profile Brown 2.0
38.3,0.165,0,Gateron Low Profile Brown 2.0
38.3,0.165,0,Gateron Low Profile Brown 2.0
38.3,0.165,0,Gateron Low Profile Brown 2.0
38.3,0.17,0,Gateron Low Profile Brown 2.0
38.3,0.17,0,Gateron Low Profile Brown 2.0
38.3,0.17,0,Gateron Low Profile Brown 2.0
38.4,0.175,0,Gateron Low Profile Brown 2.0
38.4,0.175,0,Gateron Low Profile Brown 2.0
38.6,0.175,0,Gateron Low Profile Brown 2.0
38.6,0.18,0,Gateron Low Profile Brown 2.0
38.6,0.18,0,Gateron Low Profile Brown 2.0
38.6,0.18,0,Gateron Low Profile Brown 2.0
38.6,0.185,0,Gateron Low Profile Brown 2.0
38.7,0.185,0,Gateron Low Profile Brown 2.0
38.7,0.19,0,Gateron Low Profile Brown 2.0
38.7,0.19,0,Gateron Low Profile Brown 2.0
38.7,0.195,0,Gateron Low Profile Brown 2.0
38.8,0.195,0,Gateron Low Profile Brown 2.0
38.9,0.195,0,Gateron Low Profile Brown 2.0
38.9,0.2,0,Gateron Low Profile Brown 2.0
38.7,0.2,0,Gateron Low Profile Brown 2.0
38.8,0.205,0,Gateron Low Profile Brown 2.0
38.7,0.205,0,Gateron Low Profile Brown 2.0
38.7,0.21,0,Gateron Low Profile Brown 2.0
38.7,0.21,0,Gateron Low Profile Brown 2.0
38.7,0.21,0,Gateron Low Profile Brown 2.0
38.7,0.21,0,Gateron Low Profile Brown 2.0
38.7,0.215,0,Gateron Low Profile Brown 2.0
38.7,0.215,0,Gateron Low Profile Brown 2.0
38.9,0.215,0,Gateron Low Profile Brown 2.0
39,0.215,0,Gateron Low Profile Brown 2.0
39,0.22,0,Gateron Low Profile Brown 2.0
39.1,0.225,0,Gateron Low Profile Brown 2.0
39.2,0.23,0,Gateron Low Profile Brown 2.0
39.2,0.23,0,Gateron Low Profile Brown 2.0
39.1,0.235,0,Gateron Low Profile Brown 2.0
39.1,0.24,0,Gateron Low Profile Brown 2.0
39.1,0.24,0,Gateron Low Profile Brown 2.0
39.2,0.245,0,Gateron Low Profile Brown 2.0
39.2,0.25,0,Gateron Low Profile Brown 2.0
39.3,0.25,0,Gateron Low Profile Brown 2.0
39.2,0.255,0,Gateron Low Profile Brown 2.0
39.3,0.26,0,Gateron Low Profile Brown 2.0
39.4,0.26,0,Gateron Low Profile Brown 2.0
39.5,0.265,0,Gateron Low Profile Brown 2.0
39.5,0.265,0,Gateron Low Profile Brown 2.0
39.5,0.27,0,Gateron Low Profile Brown 2.0
39.6,0.275,0,Gateron Low Profile Brown 2.0
39.6,0.275,0,Gateron Low Profile Brown 2.0
39.7,0.28,0,Gateron Low Profile Brown 2.0
39.8,0.28,0,Gateron Low Profile Brown 2.0
39.9,0.285,0,Gateron Low Profile Brown 2.0
40,0.285,0,Gateron Low Profile Brown 2.0
39.8,0.29,0,Gateron Low Profile Brown 2.0
39.7,0.295,0,Gateron Low Profile Brown 2.0
39.8,0.295,0,Gateron Low Profile Brown 2.0
39.9,0.3,0,Gateron Low Profile Brown 2.0
40,0.3,0,Gateron Low Profile Brown 2.0
40.1,0.305,0,Gateron Low Profile Brown 2.0
40.3,0.31,0,Gateron Low Profile Brown 2.0
40.3,0.31,0,Gateron Low Profile Brown 2.0
40.3,0.31,0,Gateron Low Profile Brown 2.0
40.5,0.315,0,Gateron Low Profile Brown 2.0
40.5,0.315,0,Gateron Low Profile Brown 2.0
40.6,0.32,0,Gateron Low Profile Brown 2.0
40.7,0.32,0,Gateron Low Profile Brown 2.0
40.7,0.325,0,Gateron Low Profile Brown 2.0
40.8,0.325,0,Gateron Low Profile Brown 2.0
40.9,0.33,0,Gateron Low Profile Brown 2.0
41.1,0.33,0,Gateron Low Profile Brown 2.0
41.1,0.335,0,Gateron Low Profile Brown 2.0
41.2,0.34,0,Gateron Low Profile Brown 2.0
41.3,0.34,0,Gateron Low Profile Brown 2.0
41.4,0.345,0,Gateron Low Profile Brown 2.0
41.4,0.345,0,Gateron Low Profile Brown 2.0
41.5,0.35,0,Gateron Low Profile Brown 2.0
41.7,0.355,0,Gateron Low Profile Brown 2.0
41.8,0.355,0,Gateron Low Profile Brown 2.0
41.9,0.36,0,Gateron Low Profile Brown 2.0
41.8,0.36,0,Gateron Low Profile Brown 2.0
41.8,0.365,0,Gateron Low Profile Brown 2.0
41.9,0.365,0,Gateron Low Profile Brown 2.0
41.9,0.365,0,Gateron Low Profile Brown 2.0
42,0.37,0,Gateron Low Profile Brown 2.0
42.1,0.37,0,Gateron Low Profile Brown 2.0
42.2,0.375,0,Gateron Low Profile Brown 2.0
42.2,0.375,0,Gateron Low Profile Brown 2.0
42.3,0.38,0,Gateron Low Profile Brown 2.0
42.4,0.38,0,Gateron Low Profile Brown 2.0
42.4,0.38,0,Gateron Low Profile Brown 2.0
42.5,0.385,0,Gateron Low Profile Brown 2.0
42.6,0.385,0,Gateron Low Profile Brown 2.0
42.6,0.39,0,Gateron Low Profile Brown 2.0
42.7,0.39,0,Gateron Low Profile Brown 2.0
42.7,0.395,0,Gateron Low Profile Brown 2.0
42.8,0.395,0,Gateron Low Profile Brown 2.0
42.8,0.4,0,Gateron Low Profile Brown 2.0
43,0.4,0,Gateron Low Profile Brown 2.0
43.1,0.4,0,Gateron Low Profile Brown 2.0
43.1,0.405,0,Gateron Low Profile Brown 2.0
43.2,0.405,0,Gateron Low Profile Brown 2.0
43.3,0.41,0,Gateron Low Profile Brown 2.0
43.3,0.41,0,Gateron Low Profile Brown 2.0
43.4,0.41,0,Gateron Low Profile Brown 2.0
43.5,0.415,0,Gateron Low Profile Brown 2.0
43.6,0.415,0,Gateron Low Profile Brown 2.0
43.6,0.42,0,Gateron Low Profile Brown 2.0
43.7,0.42,0,Gateron Low Profile Brown 2.0
43.9,0.425,0,Gateron Low Profile Brown 2.0
43.9,0.425,0,Gateron Low Profile Brown 2.0
44,0.43,0,Gateron Low Profile Brown 2.0
44.2,0.43,0,Gateron Low Profile Brown 2.0
44.2,0.435,0,Gateron Low Profile Brown 2.0
44.3,0.435,0,Gateron Low Profile Brown 2.0
44.5,0.44,0,Gateron Low Profile Brown 2.0
44.7,0.445,0,Gateron Low Profile Brown 2.0
44.9,0.45,0,Gateron Low Profile Brown 2.0
45.1,0.45,0,Gateron Low Profile Brown 2.0
45.3,0.455,0,Gateron Low Profile Brown 2.0
45.4,0.455,0,Gateron Low Profile Brown 2.0
45.5,0.46,0,Gateron Low Profile Brown 2.0
45.5,0.46,0,Gateron Low Profile Brown 2.0
45.7,0.46,0,Gateron Low Profile Brown 2.0
45.9,0.465,0,Gateron Low Profile Brown 2.0
45.9,0.465,0,Gateron Low Profile Brown 2.0
46.2,0.465,0,Gateron Low Profile Brown 2.0
46.4,0.47,0,Gateron Low Profile Brown 2.0
46.5,0.47,0,Gateron Low Profile Brown 2.0
46.8,0.475,0,Gateron Low Profile Brown 2.0
47,0.475,0,Gateron Low Profile Brown 2.0
47.2,0.48,0,Gateron Low Profile Brown 2.0
47.4,0.48,0,Gateron Low Profile Brown 2.0
47.4,0.485,0,Gateron Low Profile Brown 2.0
47.5,0.485,0,Gateron Low Profile Brown 2.0
47.7,0.485,0,Gateron Low Profile Brown 2.0
47.8,0.49,0,Gateron Low Profile Brown 2.0
47.8,0.49,0,Gateron Low Profile Brown 2.0
47.9,0.49,0,Gateron Low Profile Brown 2.0
48.1,0.495,0,Gateron Low Profile Brown 2.0
48.2,0.495,0,Gateron Low Profile Brown 2.0
48.3,0.5,0,Gateron Low Profile Brown 2.0
48.5,0.5,0,Gateron Low Profile Brown 2.0
48.6,0.5,0,Gateron Low Profile Brown 2.0
48.7,0.505,0,Gateron Low Profile Brown 2.0
48.7,0.505,0,Gateron Low Profile Brown 2.0
48.8,0.51,0,Gateron Low Profile Brown 2.0
49,0.51,0,Gateron Low Profile Brown 2.0
49,0.515,0,Gateron Low Profile Brown 2.0
49.1,0.515,0,Gateron Low Profile Brown 2.0
49.2,0.515,0,Gateron Low Profile Brown 2.0
49.2,0.52,0,Gateron Low Profile Brown 2.0
49.3,0.52,0,Gateron Low Profile Brown 2.0
49.4,0.525,0,Gateron Low Profile Brown 2.0
49.5,0.525,0,Gateron Low Profile Brown 2.0
49.3,0.53,0,Gateron Low Profile Brown 2.0
49.4,0.53,0,Gateron Low Profile Brown 2.0
49.3,0.53,0,Gateron Low Profile Brown 2.0
49.4,0.53,0,Gateron Low Profile Brown 2.0
49.5,0.53,0,Gateron Low Profile Brown 2.0
49.4,0.53,0,Gateron Low Profile Brown 2.0
49.4,0.535,0,Gateron Low Profile Brown 2.0
49.3,0.535,0,Gateron Low Profile Brown 2.0
49.3,0.535,0,Gateron Low Profile Brown 2.0
49.4,0.535,0,Gateron Low Profile Brown 2.0
49.6,0.535,0,Gateron Low Profile Brown 2.0
49.7,0.535,0,Gateron Low Profile Brown 2.0
49.7,0.535,0,Gateron Low Profile Brown 2.0
49.9,0.54,0,Gateron Low Profile Brown 2.0
49.9,0.54,0,Gateron Low Profile Brown 2.0
49.9,0.545,0,Gateron Low Profile Brown 2.0
49.9,0.545,0,Gateron Low Profile Brown 2.0
50,0.55,0,Gateron Low Profile Brown 2.0
50,0.55,0,Gateron Low Profile Brown 2.0
50.1,0.555,0,Gateron Low Profile Brown 2.0
50.2,0.555,0,Gateron Low Profile Brown 2.0
50.3,0.56,0,Gateron Low Profile Brown 2.0
50.2,0.56,0,Gateron Low Profile Brown 2.0
50.2,0.56,0,Gateron Low Profile Brown 2.0
50.3,0.565,0,Gateron Low Profile Brown 2.0
50.4,0.57,0,Gateron Low Profile Brown 2.0
50.5,0.575,0,Gateron Low Profile Brown 2.0
50.5,0.575,0,Gateron Low Profile Brown 2.0
50.6,0.58,0,Gateron Low Profile Brown 2.0
50.7,0.585,0,Gateron Low Profile Brown 2.0
50.9,0.585,0,Gateron Low Profile Brown 2.0
50.9,0.59,0,Gateron Low Profile Brown 2.0
50.9,0.595,0,Gateron Low Profile Brown 2.0
50.9,0.595,0,Gateron Low Profile Brown 2.0
51,0.6,0,Gateron Low Profile Brown 2.0
51.1,0.6,0,Gateron Low Profile Brown 2.0
51.2,0.605,0,Gateron Low Profile Brown 2.0
51.3,0.61,0,Gateron Low Profile Brown 2.0
51.3,0.615,0,Gateron Low Profile Brown 2.0
51.3,0.615,0,Gateron Low Profile Brown 2.0
51.3,0.62,0,Gateron Low Profile Brown 2.0
51.4,0.62,0,Gateron Low Profile Brown 2.0
51.4,0.625,0,Gateron Low Profile Brown 2.0
51.4,0.625,0,Gateron Low Profile Brown 2.0
51.4,0.63,0,Gateron Low Profile Brown 2.0
51.6,0.63,0,Gateron Low Profile Brown 2.0
51.6,0.635,0,Gateron Low Profile Brown 2.0
51.6,0.635,0,Gateron Low Profile Brown 2.0
51.5,0.64,0,Gateron Low Profile Brown 2.0
51.6,0.64,0,Gateron Low Profile Brown 2.0
51.6,0.64,0,Gateron Low Profile Brown 2.0
51.6,0.645,0,Gateron Low Profile Brown 2.0
51.7,0.645,0,Gateron Low Profile Brown 2.0
51.7,0.65,0,Gateron Low Profile Brown 2.0
51.7,0.65,0,Gateron Low Profile Brown 2.0
51.7,0.655,0,Gateron Low Profile Brown 2.0
51.7,0.655,0,Gateron Low Profile Brown 2.0
51.8,0.66,0,Gateron Low Profile Brown 2.0
51.8,0.66,0,Gateron Low Profile Brown 2.0
51.9,0.665,0,Gateron Low Profile Brown 2.0
51.9,0.665,0,Gateron Low Profile Brown 2.0
51.9,0.67,0,Gateron Low Profile Brown 2.0
52,0.675,0,Gateron Low Profile Brown 2.0
52,0.68,0,Gateron Low Profile Brown 2.0
51.9,0.68,0,Gateron Low Profile Brown 2.0
52,0.685,0,Gateron Low Profile Brown 2.0
52.3,0.69,0,Gateron Low Profile Brown 2.0
52.2,0.695,0,Gateron Low Profile Brown 2.0
52.2,0.7,0,Gateron Low Profile Brown 2.0
52.2,0.7,0,Gateron Low Profile Brown 2.0
52,0.705,0,Gateron Low Profile Brown 2.0
52.2,0.71,0,Gateron Low Profile Brown 2.0
52.3,0.715,0,Gateron Low Profile Brown 2.0
52.1,0.72,0,Gateron Low Profile Brown 2.0
52,0.72,0,Gateron Low Profile Brown 2.0
52.3,0.725,0,Gateron Low Profile Brown 2.0
52.1,0.725,0,Gateron Low Profile Brown 2.0
52.1,0.73,0,Gateron Low Profile Brown 2.0
52.1,0.73,0,Gateron Low Profile Brown 2.0
52.2,0.73,0,Gateron Low Profile Brown 2.0
52.4,0.735,0,Gateron Low Profile Brown 2.0
52.3,0.735,0,Gateron Low Profile Brown 2.0
52.2,0.74,0,Gateron Low Profile Brown 2.0
52.2,0.74,0,Gateron Low Profile Brown 2.0
52.2,0.745,0,Gateron Low Profile Brown 2.0
52.2,0.745,0,Gateron Low Profile Brown 2.0
52.3,0.75,0,Gateron Low Profile Brown 2.0
52.3,0.75,0,Gateron Low Profile Brown 2.0
52.4,0.755,0,Gateron Low Profile Brown 2.0
52.3,0.76,0,Gateron Low Profile Brown 2.0
52.3,0.76,0,Gateron Low Profile Brown 2.0
52.3,0.765,0,Gateron Low Profile Brown 2.0
52,0.77,0,Gateron Low Profile Brown 2.0
51.9,0.77,0,Gateron Low Profile Brown 2.0
52,0.775,0,Gateron Low Profile Brown 2.0
51.9,0.775,0,Gateron Low Profile Brown 2.0
52,0.775,0,Gateron Low Profile Brown 2.0
52.2,0.78,0,Gateron Low Profile Brown 2.0
52.3,0.785,0,Gateron Low Profile Brown 2.0
52.2,0.79,0,Gateron Low Profile Brown 2.0
51.9,0.79,0,Gateron Low Profile Brown 2.0
51.9,0.795,0,Gateron Low Profile Brown 2.0
51.7,0.795,0,Gateron Low Profile Brown 2.0
51.6,0.8,0,Gateron Low Profile Brown 2.0
51.8,0.8,0,Gateron Low Profile Brown 2.0
51.9,0.805,0,Gateron Low Profile Brown 2.0
51.6,0.805,0,Gateron Low Profile Brown 2.0
51.3,0.81,0,Gateron Low Profile Brown 2.0
51.1,0.81,0,Gateron Low Profile Brown 2.0
51.2,0.815,0,Gateron Low Profile Brown 2.0
51.2,0.815,0,Gateron Low Profile Brown 2.0
51.3,0.815,0,Gateron Low Profile Brown 2.0
51.4,0.82,0,Gateron Low Profile Brown 2.0
51.1,0.82,0,Gateron Low Profile Brown 2.0
51,0.82,0,Gateron Low Profile Brown 2.0
51.2,0.825,0,Gateron Low Profile Brown 2.0
51.1,0.825,0,Gateron Low Profile Brown 2.0
51.4,0.825,0,Gateron Low Profile Brown 2.0
51.7,0.83,0,Gateron Low Profile Brown 2.0
51.6,0.83,0,Gateron Low Profile Brown 2.0
51.4,0.835,0,Gateron Low Profile Brown 2.0
51.4,0.835,0,Gateron Low Profile Brown 2.0
51.3,0.84,0,Gateron Low Profile Brown 2.0
51.4,0.845,0,Gateron Low Profile Brown 2.0
51.3,0.845,0,Gateron Low Profile Brown 2.0
51.1,0.85,0,Gateron Low Profile Brown 2.0
51,0.855,0,Gateron Low Profile Brown 2.0
50.8,0.86,0,Gateron Low Profile Brown 2.0
50.6,0.86,0,Gateron Low Profile Brown 2.0
50.4,0.865,0,Gateron Low Profile Brown 2.0
50.2,0.87,0,Gateron Low Profile Brown 2.0
50.3,0.87,0,Gateron Low Profile Brown 2.0
50.2,0.875,0,Gateron Low Profile Brown 2.0
50.1,0.875,0,Gateron Low Profile Brown 2.0
50.1,0.88,0,Gateron Low Profile Brown 2.0
49.9,0.885,0,Gateron Low Profile Brown 2.0
49.7,0.89,0,Gateron Low Profile Brown 2.0
49.6,0.895,0,Gateron Low Profile Brown 2.0
49.5,0.9,0,Gateron Low Profile Brown 2.0
49.5,0.9,0,Gateron Low Profile Brown 2.0
49.4,0.905,0,Gateron Low Profile Brown 2.0
49.3,0.91,0,Gateron Low Profile Brown 2.0
49.4,0.915,0,Gateron Low Profile Brown 2.0
49.4,0.915,0,Gateron Low Profile Brown 2.0
49.3,0.92,0,Gateron Low Profile Brown 2.0
49.3,0.925,0,Gateron Low Profile Brown 2.0
49.1,0.925,0,Gateron Low Profile Brown 2.0
49,0.93,0,Gateron Low Profile Brown 2.0
49.3,0.935,0,Gateron Low Profile Brown 2.0
49.3,0.935,0,Gateron Low Profile Brown 2.0
48.9,0.94,0,Gateron Low Profile Brown 2.0
48.8,0.945,0,Gateron Low Profile Brown 2.0
48.8,0.945,0,Gateron Low Profile Brown 2.0
48.9,0.95,0,Gateron Low Profile Brown 2.0
48.8,0.955,0,Gateron Low Profile Brown 2.0
48.8,0.96,0,Gateron Low Profile Brown 2.0
48.7,0.965,0,Gateron Low Profile Brown 2.0
48.6,0.965,0,Gateron Low Profile Brown 2.0
48.5,0.97,0,Gateron Low Profile Brown 2.0
48.4,0.97,0,Gateron Low Profile Brown 2.0
48.4,0.97,0,Gateron Low Profile Brown 2.0
48.4,0.975,0,Gateron Low Profile Brown 2.0
48.4,0.975,0,Gateron Low Profile Brown 2.0
48.6,0.98,0,Gateron Low Profile Brown 2.0
48.6,0.98,0,Gateron Low Profile Brown 2.0
48.6,0.985,0,Gateron Low Profile Brown 2.0
48.5,0.99,0,Gateron Low Profile Brown 2.0
48.5,0.995,0,Gateron Low Profile Brown 2.0
48.3,1,0,Gateron Low Profile Brown 2.0
48.2,1,0,Gateron Low Profile Brown 2.0
48.1,1.005,0,Gateron Low Profile Brown 2.0
48.1,1.01,0,Gateron Low Profile Brown 2.0
48,1.01,0,Gateron Low Profile Brown 2.0
48.1,1.015,0,Gateron Low Profile Brown 2.0
48.2,1.015,0,Gateron Low Profile Brown 2.0
48.1,1.02,0,Gateron Low Profile Brown 2.0
48,1.025,0,Gateron Low Profile Brown 2.0
48,1.025,0,Gateron Low Profile Brown 2.0
47.9,1.03,0,Gateron Low Profile Brown 2.0
47.9,1.035,0,Gateron Low Profile Brown 2.0
47.8,1.035,0,Gateron Low Profile Brown 2.0
47.8,1.04,0,Gateron Low Profile Brown 2.0
47.6,1.045,0,Gateron Low Profile Brown 2.0
47.5,1.045,0,Gateron Low Profile Brown 2.0
47.4,1.05,0,Gateron Low Profile Brown 2.0
47.3,1.055,0,Gateron Low Profile Brown 2.0
47.3,1.055,0,Gateron Low Profile Brown 2.0
47.2,1.06,0,Gateron Low Profile Brown 2.0
47.2,1.06,0,Gateron Low Profile Brown 2.0
47.1,1.065,0,Gateron Low Profile Brown 2.0
47,1.07,0,Gateron Low Profile Brown 2.0
46.8,1.075,0,Gateron Low Profile Brown 2.0
46.7,1.075,0,Gateron Low Profile Brown 2.0
46.6,1.08,0,Gateron Low Profile Brown 2.0
46.6,1.08,0,Gateron Low Profile Brown 2.0
46.5,1.085,0,Gateron Low Profile Brown 2.0
46.5,1.085,0,Gateron Low Profile Brown 2.0
46.6,1.09,0,Gateron Low Profile Brown 2.0
46.7,1.1,0,Gateron Low Profile Brown 2.0
46.5,1.105,0,Gateron Low Profile Brown 2.0
46.6,1.11,0,Gateron Low Profile Brown 2.0
46.5,1.115,0,Gateron Low Profile Brown 2.0
46.5,1.12,0,Gateron Low Profile Brown 2.0
46.4,1.125,0,Gateron Low Profile Brown 2.0
46.3,1.13,0,Gateron Low Profile Brown 2.0
45.9,1.13,0,Gateron Low Profile Brown 2.0
45.9,1.13,0,Gateron Low Profile Brown 2.0
46.2,1.135,0,Gateron Low Profile Brown 2.0
46.1,1.135,0,Gateron Low Profile Brown 2.0
45.9,1.14,0,Gateron Low Profile Brown 2.0
46.1,1.145,0,Gateron Low Profile Brown 2.0
46,1.145,0,Gateron Low Profile Brown 2.0
45.9,1.15,0,Gateron Low Profile Brown 2.0
46,1.155,0,Gateron Low Profile Brown 2.0
45.7,1.155,0,Gateron Low Profile Brown 2.0
45.7,1.155,0,Gateron Low Profile Brown 2.0
45.7,1.16,0,Gateron Low Profile Brown 2.0
45.8,1.16,0,Gateron Low Profile Brown 2.0
45.6,1.165,0,Gateron Low Profile Brown 2.0
45.6,1.165,0,Gateron Low Profile Brown 2.0
45.6,1.17,0,Gateron Low Profile Brown 2.0
45.7,1.175,0,Gateron Low Profile Brown 2.0
45.6,1.175,0,Gateron Low Profile Brown 2.0
45.4,1.18,0,Gateron Low Profile Brown 2.0
45.5,1.18,0,Gateron Low Profile Brown 2.0
45.5,1.185,0,Gateron Low Profile Brown 2.0
45.5,1.19,0,Gateron Low Profile Brown 2.0
45.5,1.19,0,Gateron Low Profile Brown 2.0
45.3,1.195,0,Gateron Low Profile Brown 2.0
45.2,1.2,0,Gateron Low Profile Brown 2.0
45,1.205,0,Gateron Low Profile Brown 2.0
44.9,1.205,0,Gateron Low Profile Brown 2.0
44.9,1.21,0,Gateron Low Profile Brown 2.0
44.8,1.215,0,Gateron Low Profile Brown 2.0
44.4,1.215,0,Gateron Low Profile Brown 2.0
44.3,1.22,0,Gateron Low Profile Brown 2.0
44.3,1.225,0,Gateron Low Profile Brown 2.0
44.3,1.23,0,Gateron Low Profile Brown 2.0
44.2,1.235,0,Gateron Low Profile Brown 2.0
44.2,1.235,0,Gateron Low Profile Brown 2.0
44.1,1.24,0,Gateron Low Profile Brown 2.0
44,1.245,0,Gateron Low Profile Brown 2.0
43.9,1.25,0,Gateron Low Profile Brown 2.0
43.7,1.25,0,Gateron Low Profile Brown 2.0
43.6,1.255,0,Gateron Low Profile Brown 2.0
43.7,1.255,0,Gateron Low Profile Brown 2.0
43.8,1.26,0,Gateron Low Profile Brown 2.0
43.7,1.265,0,Gateron Low Profile Brown 2.0
43.7,1.265,0,Gateron Low Profile Brown 2.0
43.6,1.27,0,Gateron Low Profile Brown 2.0
43.8,1.27,0,Gateron Low Profile Brown 2.0
44.1,1.275,0,Gateron Low Profile Brown 2.0
43.8,1.285,0,Gateron Low Profile Brown 2.0
43.6,1.29,0,Gateron Low Profile Brown 2.0
43.5,1.295,0,Gateron Low Profile Brown 2.0
43.4,1.3,0,Gateron Low Profile Brown 2.0
43.3,1.31,0,Gateron Low Profile Brown 2.0
43.2,1.315,0,Gateron Low Profile Brown 2.0
