force,displacement,judge,name
45.2,0.94,0,Ajazz Purple (Black Bottom)
45.2,0.94,0,Ajazz Purple (Black Bottom)
45.3,0.945,0,Ajazz Purple (Black Bottom)
45.3,0.95,0,Ajazz Purple (Black Bottom)
45.3,0.95,0,Ajazz Purple (Black Bottom)
45.3,0.955,0,Ajazz Purple (Black Bottom)
45.4,0.96,0,Ajazz Purple (Black Bottom)
45.4,0.965,0,Ajazz Purple (Black Bottom)
45.4,0.975,0,Ajazz Purple (Black Bottom)
45.6,0.98,0,Ajazz Purple (Black Bottom)
45.6,0.99,0,Ajazz Purple (Black Bottom)
45.7,0.995,0,Ajazz Purple (Black Bottom)
45.7,1,0,Ajazz Purple (Black Bottom)
45.8,1.005,0,Ajazz Purple (Black Bottom)
45.8,1.01,0,Ajazz Purple (Black Bottom)
45.9,1.015,0,Ajazz Purple (Black Bottom)
45.9,1.02,0,Ajazz Purple (Black Bottom)
45.9,1.025,0,Ajazz Purple (Black Bottom)
46,1.025,0,Ajazz Purple (Black Bottom)
46,1.03,0,Ajazz Purple (Black Bottom)
46,1.03,0,Ajazz Purple (Black Bottom)
46,1.035,0,Ajazz Purple (Black Bottom)
46.1,1.04,0,Ajazz Purple (Black Bottom)
46.1,1.04,0,Ajazz Purple (Black Bottom)
46.1,1.045,0,Ajazz Purple (Black Bottom)
46.1,1.045,0,Ajazz Purple (Black Bottom)
46.1,1.05,0,Ajazz Purple (Black Bottom)
46.1,1.055,0,Ajazz Purple (Black Bottom)
46.1,1.06,0,Ajazz Purple (Black Bottom)
46.2,1.06,0,Ajazz Purple (Black Bottom)
46.4,1.065,0,Ajazz Purple (Black Bottom)
46.3,1.07,0,Ajazz Purple (Black Bottom)
46.4,1.075,0,Ajazz Purple (Black Bottom)
46.5,1.08,0,Ajazz Purple (Black Bottom)
46.6,1.085,0,Ajazz Purple (Black Bottom)
46.6,1.09,0,Ajazz Purple (Black Bottom)
46.6,1.1,0,Ajazz Purple (Black Bottom)
46.6,1.105,0,Ajazz Purple (Black Bottom)
46.6,1.11,0,Ajazz Purple (Black Bottom)
46.6,1.115,0,Ajazz Purple (Black Bottom)
46.7,1.12,0,Ajazz Purple (Black Bottom)
46.8,1.125,0,Ajazz Purple (Black Bottom)
46.8,1.13,0,Ajazz Purple (Black Bottom)
46.8,1.135,0,Ajazz Purple (Black Bottom)
46.8,1.14,0,Ajazz Purple (Black Bottom)
46.8,1.14,0,Ajazz Purple (Black Bottom)
46.8,1.145,0,Ajazz Purple (Black Bottom)
46.8,1.15,0,Ajazz Purple (Black Bottom)
46.8,1.15,0,Ajazz Purple (Black Bottom)
46.9,1.155,0,Ajazz Purple (Black Bottom)
47,1.16,0,Ajazz Purple (Black Bottom)
47,1.165,0,Ajazz Purple (Black Bottom)
47,1.17,0,Ajazz Purple (Black Bottom)
47.4,1.175,0,Ajazz Purple (Black Bottom)
47.4,1.18,0,Ajazz Purple (Black Bottom)
47.3,1.18,0,Ajazz Purple (Black Bottom)
47.3,1.185,0,Ajazz Purple (Black Bottom)
47.2,1.19,0,Ajazz Purple (Black Bottom)
47.3,1.2,0,Ajazz Purple (Black Bottom)
47.3,1.205,0,Ajazz Purple (Black Bottom)
47.2,1.21,0,Ajazz Purple (Black Bottom)
47.2,1.215,0,Ajazz Purple (Black Bottom)
47.2,1.215,0,Ajazz Purple (Black Bottom)
47.2,1.225,0,Ajazz Purple (Black Bottom)
47.3,1.23,0,Ajazz Purple (Black Bottom)
48.2,1.235,0,Ajazz Purple (Black Bottom)
48.5,1.24,0,Ajazz Purple (Black Bottom)
48.3,1.24,0,Ajazz Purple (Black Bottom)
48.4,1.245,0,Ajazz Purple (Black Bottom)
48.4,1.25,0,Ajazz Purple (Black Bottom)
48.4,1.255,0,Ajazz Purple (Black Bottom)
48.5,1.255,0,Ajazz Purple (Black Bottom)
48.5,1.26,0,Ajazz Purple (Black Bottom)
48.6,1.265,0,Ajazz Purple (Black Bottom)
48.8,1.27,0,Ajazz Purple (Black Bottom)
48.7,1.275,0,Ajazz Purple (Black Bottom)
48.6,1.28,0,Ajazz Purple (Black Bottom)
48.4,1.285,0,Ajazz Purple (Black Bottom)
48.4,1.29,0,Ajazz Purple (Black Bottom)
48.6,1.29,0,Ajazz Purple (Black Bottom)
48.9,1.295,0,Ajazz Purple (Black Bottom)
49.2,1.3,0,Ajazz Purple (Black Bottom)
49.5,1.305,0,Ajazz Purple (Black Bottom)
49.7,1.305,0,Ajazz Purple (Black Bottom)
49.9,1.31,0,Ajazz Purple (Black Bottom)
50.2,1.315,0,Ajazz Purple (Black Bottom)
50.4,1.315,0,Ajazz Purple (Black Bottom)
50.6,1.32,0,Ajazz Purple (Black Bottom)
50.7,1.32,0,Ajazz Purple (Black Bottom)
50.7,1.325,0,Ajazz Purple (Black Bottom)
50.8,1.325,0,Ajazz Purple (Black Bottom)
50.8,1.325,0,Ajazz Purple (Black Bottom)
50.9,1.33,0,Ajazz Purple (Black Bottom)
51,1.33,0,Ajazz Purple (Black Bottom)
51.1,1.33,0,Ajazz Purple (Black Bottom)
51.2,1.33,0,Ajazz Purple (Black Bottom)
51.2,1.335,0,Ajazz Purple (Black Bottom)
51.2,1.335,0,Ajazz Purple (Black Bottom)
51.3,1.335,0,Ajazz Purple (Black Bottom)
51.3,1.34,0,Ajazz Purple (Black Bottom)
51.4,1.34,0,Ajazz Purple (Black Bottom)
51.4,1.34,0,Ajazz Purple (Black Bottom)
51.4,1.34,0,Ajazz Purple (Black Bottom)
51.5,1.34,0,Ajazz Purple (Black Bottom)
51.5,1.34,0,Ajazz Purple (Black Bottom)
51.5,1.345,0,Ajazz Purple (Black Bottom)
51.6,1.345,0,Ajazz Purple (Black Bottom)
51.7,1.345,0,Ajazz Purple (Black Bottom)
51.7,1.345,0,Ajazz Purple (Black Bottom)
51.8,1.345,0,Ajazz Purple (Black Bottom)
51.8,1.345,0,Ajazz Purple (Black Bottom)
51.9,1.35,0,Ajazz Purple (Black Bottom)
52,1.35,0,Ajazz Purple (Black Bottom)
52,1.35,0,Ajazz Purple (Black Bottom)
52.1,1.355,0,Ajazz Purple (Black Bottom)
52.2,1.355,0,Ajazz Purple (Black Bottom)
52.2,1.355,0,Ajazz Purple (Black Bottom)
52.3,1.355,0,Ajazz Purple (Black Bottom)
52.4,1.36,0,Ajazz Purple (Black Bottom)
52.4,1.36,0,Ajazz Purple (Black Bottom)
52.5,1.36,0,Ajazz Purple (Black Bottom)
52.6,1.365,0,Ajazz Purple (Black Bottom)
52.6,1.365,0,Ajazz Purple (Black Bottom)
52.8,1.365,0,Ajazz Purple (Black Bottom)
52.8,1.37,0,Ajazz Purple (Black Bottom)
52.8,1.37,0,Ajazz Purple (Black Bottom)
52.9,1.37,0,Ajazz Purple (Black Bottom)
52.9,1.375,0,Ajazz Purple (Black Bottom)
52.9,1.375,0,Ajazz Purple (Black Bottom)
52.9,1.38,0,Ajazz Purple (Black Bottom)
52.9,1.38,0,Ajazz Purple (Black Bottom)
52.9,1.38,0,Ajazz Purple (Black Bottom)
52.9,1.385,0,Ajazz Purple (Black Bottom)
53,1.385,0,Ajazz Purple (Black Bottom)
53.1,1.39,0,Ajazz Purple (Black Bottom)
53.1,1.39,0,Ajazz Purple (Black Bottom)
52.9,1.395,0,Ajazz Purple (Black Bottom)
52.8,1.395,0,Ajazz Purple (Black Bottom)
52.5,1.4,0,Ajazz Purple (Black Bottom)
52.6,1.405,0,Ajazz Purple (Black Bottom)
53.1,1.405,0,Ajazz Purple (Black Bottom)
53.5,1.41,0,Ajazz Purple (Black Bottom)
53.9,1.415,0,Ajazz Purple (Black Bottom)
54.1,1.42,0,Ajazz Purple (Black Bottom)
54.3,1.42,0,Ajazz Purple (Black Bottom)
54.3,1.425,0,Ajazz Purple (Black Bottom)
54.3,1.43,0,Ajazz Purple (Black Bottom)
54.5,1.43,0,Ajazz Purple (Black Bottom)
54.6,1.435,0,Ajazz Purple (Black Bottom)
54.9,1.44,0,Ajazz Purple (Black Bottom)
55.1,1.445,0,Ajazz Purple (Black Bottom)
55.5,1.445,0,Ajazz Purple (Black Bottom)
55.9,1.45,0,Ajazz Purple (Black Bottom)
56.5,1.455,0,Ajazz Purple (Black Bottom)
57,1.46,0,Ajazz Purple (Black Bottom)
57.5,1.47,0,Ajazz Purple (Black Bottom)
57.9,1.47,0,Ajazz Purple (Black Bottom)
58.1,1.475,0,Ajazz Purple (Black Bottom)
58,1.48,0,Ajazz Purple (Black Bottom)
57.9,1.48,0,Ajazz Purple (Black Bottom)
55.7,1.485,0,Ajazz Purple (Black Bottom)
57.1,1.485,0,Ajazz Purple (Black Bottom)
57.6,1.49,0,Ajazz Purple (Black Bottom)
58,1.49,0,Ajazz Purple (Black Bottom)
58.4,1.49,0,Ajazz Purple (Black Bottom)
58.8,1.495,0,Ajazz Purple (Black Bottom)
59.2,1.495,0,Ajazz Purple (Black Bottom)
59.4,1.5,0,Ajazz Purple (Black Bottom)
59.8,1.505,0,Ajazz Purple (Black Bottom)
60.2,1.505,0,Ajazz Purple (Black Bottom)
60.6,1.51,0,Ajazz Purple (Black Bottom)
60.9,1.515,0,Ajazz Purple (Black Bottom)
61.3,1.52,0,Ajazz Purple (Black Bottom)
61.6,1.525,0,Ajazz Purple (Black Bottom)
62.1,1.53,0,Ajazz Purple (Black Bottom)
62.3,1.535,0,Ajazz Purple (Black Bottom)
62.4,1.54,0,Ajazz Purple (Black Bottom)
62.4,1.54,0,Ajazz Purple (Black Bottom)
62.7,1.545,0,Ajazz Purple (Black Bottom)
62.8,1.55,0,Ajazz Purple (Black Bottom)
62.9,1.555,0,Ajazz Purple (Black Bottom)
63.1,1.56,0,Ajazz Purple (Black Bottom)
63.1,1.565,0,Ajazz Purple (Black Bottom)
62.8,1.57,0,Ajazz Purple (Black Bottom)
63.1,1.575,0,Ajazz Purple (Black Bottom)
63.1,1.58,0,Ajazz Purple (Black Bottom)
63.3,1.585,0,Ajazz Purple (Black Bottom)
63.4,1.585,0,Ajazz Purple (Black Bottom)
63.3,1.59,0,Ajazz Purple (Black Bottom)
63.2,1.6,0,Ajazz Purple (Black Bottom)
63.1,1.605,0,Ajazz Purple (Black Bottom)
63.3,1.615,0,Ajazz Purple (Black Bottom)
63.3,1.62,0,Ajazz Purple (Black Bottom)
62.8,1.625,0,Ajazz Purple (Black Bottom)
62.8,1.63,0,Ajazz Purple (Black Bottom)
62.7,1.635,0,Ajazz Purple (Black Bottom)
62.8,1.635,0,Ajazz Purple (Black Bottom)
62.8,1.64,0,Ajazz Purple (Black Bottom)
62.8,1.64,0,Ajazz Purple (Black Bottom)
62.8,1.64,0,Ajazz Purple (Black Bottom)
62.9,1.645,0,Ajazz Purple (Black Bottom)
62.9,1.645,0,Ajazz Purple (Black Bottom)
62.7,1.645,0,Ajazz Purple (Black Bottom)
62.7,1.65,0,Ajazz Purple (Black Bottom)
62.5,1.65,0,Ajazz Purple (Black Bottom)
62.5,1.655,0,Ajazz Purple (Black Bottom)
62.6,1.66,0,Ajazz Purple (Black Bottom)
62.4,1.665,0,Ajazz Purple (Black Bottom)
62.3,1.665,0,Ajazz Purple (Black Bottom)
62.3,1.665,0,Ajazz Purple (Black Bottom)
62.3,1.67,0,Ajazz Purple (Black Bottom)
62.2,1.67,0,Ajazz Purple (Black Bottom)
62,1.675,0,Ajazz Purple (Black Bottom)
61.8,1.68,0,Ajazz Purple (Black Bottom)
61.7,1.68,0,Ajazz Purple (Black Bottom)
61.6,1.685,0,Ajazz Purple (Black Bottom)
61.8,1.685,0,Ajazz Purple (Black Bottom)
62,1.69,0,Ajazz Purple (Black Bottom)
62,1.695,0,Ajazz Purple (Black Bottom)
62.3,1.7,0,Ajazz Purple (Black Bottom)
62,1.7,0,Ajazz Purple (Black Bottom)
61.8,1.705,0,Ajazz Purple (Black Bottom)
61.6,1.71,0,Ajazz Purple (Black Bottom)
61.4,1.715,0,Ajazz Purple (Black Bottom)
61.3,1.72,0,Ajazz Purple (Black Bottom)
61.4,1.72,0,Ajazz Purple (Black Bottom)
61.5,1.725,0,Ajazz Purple (Black Bottom)
61.4,1.73,0,Ajazz Purple (Black Bottom)
61.2,1.735,0,Ajazz Purple (Black Bottom)
61,1.735,0,Ajazz Purple (Black Bottom)
60.7,1.74,0,Ajazz Purple (Black Bottom)
60.3,1.745,0,Ajazz Purple (Black Bottom)
