force,displacement,judge,name
45.1,1.37,0,KTT Purple Sauce - 17000 Actuations
44.9,1.375,0,KTT Purple Sauce - 17000 Actuations
44.7,1.375,0,KTT Purple Sauce - 17000 Actuations
44.7,1.38,0,KTT Purple Sauce - 17000 Actuations
44.6,1.38,0,KTT Purple Sauce - 17000 Actuations
44.9,1.385,0,KTT Purple Sauce - 17000 Actuations
44.8,1.385,0,KTT Purple Sauce - 17000 Actuations
44.7,1.39,0,KTT Purple Sauce - 17000 Actuations
44.5,1.395,0,KTT Purple Sauce - 17000 Actuations
44.3,1.395,0,KTT Purple Sauce - 17000 Actuations
44.4,1.4,0,KTT Purple Sauce - 17000 Actuations
44.2,1.405,0,KTT Purple Sauce - 17000 Actuations
43.9,1.405,0,KTT Purple Sauce - 17000 Actuations
43.8,1.41,0,KTT Purple Sauce - 17000 Actuations
43.7,1.41,0,KTT Purple Sauce - 17000 Actuations
43.7,1.415,0,KTT Purple Sauce - 17000 Actuations
43.6,1.415,0,KTT Purple Sauce - 17000 Actuations
43.5,1.42,0,KTT Purple Sauce - 17000 Actuations
43.8,1.42,0,KTT Purple Sauce - 17000 Actuations
43.8,1.425,0,KTT Purple Sauce - 17000 Actuations
43.4,1.435,0,KTT Purple Sauce - 17000 Actuations
43.1,1.445,0,KTT Purple Sauce - 17000 Actuations
42.8,1.45,0,KTT Purple Sauce - 17000 Actuations
42.2,1.46,0,KTT Purple Sauce - 17000 Actuations
41.2,1.475,0,KTT Purple Sauce - 17000 Actuations
40.2,1.485,0,KTT Purple Sauce - 17000 Actuations
39.8,1.495,0,KTT Purple Sauce - 17000 Actuations
38.8,1.5,0,KTT Purple Sauce - 17000 Actuations
40.5,1.505,0,KTT Purple Sauce - 17000 Actuations
40.8,1.51,0,KTT Purple Sauce - 17000 Actuations
41,1.515,0,KTT Purple Sauce - 17000 Actuations
41.1,1.52,0,KTT Purple Sauce - 17000 Actuations
41.2,1.52,0,KTT Purple Sauce - 17000 Actuations
41.2,1.525,0,KTT Purple Sauce - 17000 Actuations
41.2,1.53,0,KTT Purple Sauce - 17000 Actuations
41.2,1.53,0,KTT Purple Sauce - 17000 Actuations
41.3,1.535,0,KTT Purple Sauce - 17000 Actuations
41.3,1.54,0,KTT Purple Sauce - 17000 Actuations
41.4,1.54,0,KTT Purple Sauce - 17000 Actuations
41.4,1.545,0,KTT Purple Sauce - 17000 Actuations
41.4,1.55,0,KTT Purple Sauce - 17000 Actuations
41.4,1.55,0,KTT Purple Sauce - 17000 Actuations
41.4,1.555,0,KTT Purple Sauce - 17000 Actuations
41.5,1.56,0,KTT Purple Sauce - 17000 Actuations
41.5,1.56,0,KTT Purple Sauce - 17000 Actuations
41.5,1.565,0,KTT Purple Sauce - 17000 Actuations
41.5,1.57,0,KTT Purple Sauce - 17000 Actuations
41.5,1.575,0,KTT Purple Sauce - 17000 Actuations
41.5,1.58,0,KTT Purple Sauce - 17000 Actuations
41.5,1.58,0,KTT Purple Sauce - 17000 Actuations
41.5,1.585,0,KTT Purple Sauce - 17000 Actuations
41.5,1.585,0,KTT Purple Sauce - 17000 Actuations
41.5,1.59,0,KTT Purple Sauce - 17000 Actuations
41.5,1.59,0,KTT Purple Sauce - 17000 Actuations
41.5,1.59,0,KTT Purple Sauce - 17000 Actuations
41.6,1.595,0,KTT Purple Sauce - 17000 Actuations
41.6,1.6,0,KTT Purple Sauce - 17000 Actuations
41.7,1.6,0,KTT Purple Sauce - 17000 Actuations
41.7,1.605,0,KTT Purple Sauce - 17000 Actuations
41.7,1.605,0,KTT Purple Sauce - 17000 Actuations
41.7,1.61,0,KTT Purple Sauce - 17000 Actuations
41.7,1.615,0,KTT Purple Sauce - 17000 Actuations
41.7,1.615,0,KTT Purple Sauce - 17000 Actuations
41.7,1.62,0,KTT Purple Sauce - 17000 Actuations
41.7,1.62,0,KTT Purple Sauce - 17000 Actuations
41.7,1.625,0,KTT Purple Sauce - 17000 Actuations
41.7,1.625,0,KTT Purple Sauce - 17000 Actuations
41.7,1.63,0,KTT Purple Sauce - 17000 Actuations
41.7,1.635,0,KTT Purple Sauce - 17000 Actuations
41.7,1.64,0,KTT Purple Sauce - 17000 Actuations
41.8,1.645,0,KTT Purple Sauce - 17000 Actuations
41.8,1.655,0,KTT Purple Sauce - 17000 Actuations
41.8,1.66,0,KTT Purple Sauce - 17000 Actuations
41.8,1.665,0,KTT Purple Sauce - 17000 Actuations
41.8,1.67,0,KTT Purple Sauce - 17000 Actuations
41.9,1.675,0,KTT Purple Sauce - 17000 Actuations
41.9,1.68,0,KTT Purple Sauce - 17000 Actuations
41.9,1.68,0,KTT Purple Sauce - 17000 Actuations
41.9,1.685,0,KTT Purple Sauce - 17000 Actuations
