force,displacement,judge,name
35.9,0.27,0,Aflion Iceberg Orange V2
35.9,0.27,0,Aflion Iceberg Orange V2
35.9,0.275,0,Aflion Iceberg Orange V2
35.8,0.275,0,Aflion Iceberg Orange V2
35.8,0.28,0,Aflion Iceberg Orange V2
35.8,0.28,0,Aflion Iceberg Orange V2
35.9,0.285,0,Aflion Iceberg Orange V2
35.9,0.285,0,Aflion Iceberg Orange V2
35.9,0.29,0,Aflion Iceberg Orange V2
35.9,0.29,0,Aflion Iceberg Orange V2
36,0.295,0,Aflion Iceberg Orange V2
35.9,0.295,0,Aflion Iceberg Orange V2
35.8,0.3,0,Aflion Iceberg Orange V2
35.8,0.3,0,Aflion Iceberg Orange V2
35.8,0.3,0,Aflion Iceberg Orange V2
35.8,0.305,0,Aflion Iceberg Orange V2
35.7,0.305,0,Aflion Iceberg Orange V2
35.7,0.305,0,Aflion Iceberg Orange V2
35.7,0.31,0,Aflion Iceberg Orange V2
35.8,0.31,0,Aflion Iceberg Orange V2
35.8,0.315,0,Aflion Iceberg Orange V2
35.7,0.315,0,Aflion Iceberg Orange V2
35.7,0.32,0,Aflion Iceberg Orange V2
35.7,0.32,0,Aflion Iceberg Orange V2
35.6,0.32,0,Aflion Iceberg Orange V2
35.6,0.325,0,Aflion Iceberg Orange V2
35.7,0.325,0,Aflion Iceberg Orange V2
35.8,0.33,0,Aflion Iceberg Orange V2
35.6,0.33,0,Aflion Iceberg Orange V2
35.9,0.33,0,Aflion Iceberg Orange V2
35.8,0.335,0,Aflion Iceberg Orange V2
35.8,0.335,0,Aflion Iceberg Orange V2
35.8,0.34,0,Aflion Iceberg Orange V2
35.8,0.34,0,Aflion Iceberg Orange V2
35.9,0.34,0,Aflion Iceberg Orange V2
35.7,0.345,0,Aflion Iceberg Orange V2
35.7,0.345,0,Aflion Iceberg Orange V2
35.7,0.345,0,Aflion Iceberg Orange V2
35.7,0.35,0,Aflion Iceberg Orange V2
35.8,0.35,0,Aflion Iceberg Orange V2
35.8,0.35,0,Aflion Iceberg Orange V2
35.9,0.355,0,Aflion Iceberg Orange V2
35.8,0.355,0,Aflion Iceberg Orange V2
35.8,0.36,0,Aflion Iceberg Orange V2
35.8,0.36,0,Aflion Iceberg Orange V2
35.8,0.365,0,Aflion Iceberg Orange V2
35.9,0.365,0,Aflion Iceberg Orange V2
35.9,0.365,0,Aflion Iceberg Orange V2
35.9,0.37,0,Aflion Iceberg Orange V2
35.9,0.37,0,Aflion Iceberg Orange V2
35.9,0.375,0,Aflion Iceberg Orange V2
35.8,0.38,0,Aflion Iceberg Orange V2
35.8,0.38,0,Aflion Iceberg Orange V2
35.8,0.385,0,Aflion Iceberg Orange V2
35.9,0.39,0,Aflion Iceberg Orange V2
35.9,0.39,0,Aflion Iceberg Orange V2
35.9,0.395,0,Aflion Iceberg Orange V2
35.9,0.395,0,Aflion Iceberg Orange V2
35.9,0.4,0,Aflion Iceberg Orange V2
35.9,0.4,0,Aflion Iceberg Orange V2
35.9,0.405,0,Aflion Iceberg Orange V2
35.9,0.405,0,Aflion Iceberg Orange V2
35.9,0.41,0,Aflion Iceberg Orange V2
35.9,0.415,0,Aflion Iceberg Orange V2
36,0.415,0,Aflion Iceberg Orange V2
36,0.415,0,Aflion Iceberg Orange V2
36,0.42,0,Aflion Iceberg Orange V2
36,0.42,0,Aflion Iceberg Orange V2
36,0.425,0,Aflion Iceberg Orange V2
36,0.425,0,Aflion Iceberg Orange V2
36,0.425,0,Aflion Iceberg Orange V2
36,0.43,0,Aflion Iceberg Orange V2
36.2,0.43,0,Aflion Iceberg Orange V2
36.1,0.43,0,Aflion Iceberg Orange V2
36.1,0.435,0,Aflion Iceberg Orange V2
36.1,0.435,0,Aflion Iceberg Orange V2
36.1,0.44,0,Aflion Iceberg Orange V2
36.1,0.44,0,Aflion Iceberg Orange V2
36,0.44,0,Aflion Iceberg Orange V2
35.9,0.445,0,Aflion Iceberg Orange V2
35.9,0.445,0,Aflion Iceberg Orange V2
36,0.445,0,Aflion Iceberg Orange V2
36.1,0.45,0,Aflion Iceberg Orange V2
36,0.45,0,Aflion Iceberg Orange V2
35.9,0.455,0,Aflion Iceberg Orange V2
35.9,0.46,0,Aflion Iceberg Orange V2
35.9,0.46,0,Aflion Iceberg Orange V2
36,0.465,0,Aflion Iceberg Orange V2
36.1,0.465,0,Aflion Iceberg Orange V2
36.1,0.465,0,Aflion Iceberg Orange V2
36.1,0.47,0,Aflion Iceberg Orange V2
36.1,0.47,0,Aflion Iceberg Orange V2
36.2,0.475,0,Aflion Iceberg Orange V2
36.2,0.475,0,Aflion Iceberg Orange V2
36.2,0.48,0,Aflion Iceberg Orange V2
36.2,0.48,0,Aflion Iceberg Orange V2
36.3,0.485,0,Aflion Iceberg Orange V2
36.2,0.485,0,Aflion Iceberg Orange V2
36.2,0.49,0,Aflion Iceberg Orange V2
36.3,0.49,0,Aflion Iceberg Orange V2
36.3,0.495,0,Aflion Iceberg Orange V2
36.2,0.495,0,Aflion Iceberg Orange V2
36.2,0.5,0,Aflion Iceberg Orange V2
36.3,0.505,0,Aflion Iceberg Orange V2
36.3,0.505,0,Aflion Iceberg Orange V2
36.4,0.51,0,Aflion Iceberg Orange V2
36.4,0.515,0,Aflion Iceberg Orange V2
36.4,0.52,0,Aflion Iceberg Orange V2
36.3,0.52,0,Aflion Iceberg Orange V2
36.3,0.525,0,Aflion Iceberg Orange V2
36.2,0.53,0,Aflion Iceberg Orange V2
36.2,0.53,0,Aflion Iceberg Orange V2
36.2,0.535,0,Aflion Iceberg Orange V2
36.3,0.54,0,Aflion Iceberg Orange V2
36.4,0.54,0,Aflion Iceberg Orange V2
36.4,0.545,0,Aflion Iceberg Orange V2
36.5,0.55,0,Aflion Iceberg Orange V2
36.4,0.555,0,Aflion Iceberg Orange V2
36.5,0.555,0,Aflion Iceberg Orange V2
36.4,0.56,0,Aflion Iceberg Orange V2
36.4,0.56,0,Aflion Iceberg Orange V2
36.4,0.565,0,Aflion Iceberg Orange V2
36.2,0.565,0,Aflion Iceberg Orange V2
36.2,0.57,0,Aflion Iceberg Orange V2
36.4,0.57,0,Aflion Iceberg Orange V2
36.4,0.57,0,Aflion Iceberg Orange V2
36.4,0.575,0,Aflion Iceberg Orange V2
36.5,0.575,0,Aflion Iceberg Orange V2
36.5,0.58,0,Aflion Iceberg Orange V2
36.5,0.58,0,Aflion Iceberg Orange V2
36.6,0.58,0,Aflion Iceberg Orange V2
36.5,0.585,0,Aflion Iceberg Orange V2
36.6,0.585,0,Aflion Iceberg Orange V2
36.6,0.585,0,Aflion Iceberg Orange V2
36.6,0.59,0,Aflion Iceberg Orange V2
36.6,0.59,0,Aflion Iceberg Orange V2
36.6,0.59,0,Aflion Iceberg Orange V2
36.6,0.595,0,Aflion Iceberg Orange V2
36.6,0.595,0,Aflion Iceberg Orange V2
36.8,0.6,0,Aflion Iceberg Orange V2
36.8,0.6,0,Aflion Iceberg Orange V2
36.8,0.605,0,Aflion Iceberg Orange V2
36.8,0.605,0,Aflion Iceberg Orange V2
36.8,0.61,0,Aflion Iceberg Orange V2
36.9,0.61,0,Aflion Iceberg Orange V2
37.1,0.615,0,Aflion Iceberg Orange V2
37,0.62,0,Aflion Iceberg Orange V2
37.1,0.62,0,Aflion Iceberg Orange V2
37.1,0.625,0,Aflion Iceberg Orange V2
37,0.63,0,Aflion Iceberg Orange V2
36.9,0.635,0,Aflion Iceberg Orange V2
36.9,0.64,0,Aflion Iceberg Orange V2
37,0.645,0,Aflion Iceberg Orange V2
37,0.645,0,Aflion Iceberg Orange V2
37,0.65,0,Aflion Iceberg Orange V2
36.9,0.655,0,Aflion Iceberg Orange V2
36.8,0.66,0,Aflion Iceberg Orange V2
36.9,0.665,0,Aflion Iceberg Orange V2
36.9,0.67,0,Aflion Iceberg Orange V2
37,0.675,0,Aflion Iceberg Orange V2
37,0.68,0,Aflion Iceberg Orange V2
37,0.685,0,Aflion Iceberg Orange V2
37,0.69,0,Aflion Iceberg Orange V2
37.1,0.695,0,Aflion Iceberg Orange V2
37,0.7,0,Aflion Iceberg Orange V2
37.2,0.705,0,Aflion Iceberg Orange V2
37.2,0.71,0,Aflion Iceberg Orange V2
37.1,0.715,0,Aflion Iceberg Orange V2
37.2,0.72,0,Aflion Iceberg Orange V2
37.2,0.725,0,Aflion Iceberg Orange V2
37.3,0.73,0,Aflion Iceberg Orange V2
37.3,0.735,0,Aflion Iceberg Orange V2
37.2,0.74,0,Aflion Iceberg Orange V2
37.3,0.745,0,Aflion Iceberg Orange V2
37.2,0.75,0,Aflion Iceberg Orange V2
37.2,0.755,0,Aflion Iceberg Orange V2
37.2,0.76,0,Aflion Iceberg Orange V2
37.1,0.76,0,Aflion Iceberg Orange V2
37.1,0.765,0,Aflion Iceberg Orange V2
37.1,0.77,0,Aflion Iceberg Orange V2
37.2,0.775,0,Aflion Iceberg Orange V2
37.2,0.78,0,Aflion Iceberg Orange V2
37.2,0.785,0,Aflion Iceberg Orange V2
37.3,0.79,0,Aflion Iceberg Orange V2
37.4,0.795,0,Aflion Iceberg Orange V2
37.5,0.805,0,Aflion Iceberg Orange V2
37.4,0.81,0,Aflion Iceberg Orange V2
37.4,0.815,0,Aflion Iceberg Orange V2
37.6,0.82,0,Aflion Iceberg Orange V2
37.6,0.825,0,Aflion Iceberg Orange V2
37.5,0.83,0,Aflion Iceberg Orange V2
37.7,0.835,0,Aflion Iceberg Orange V2
37.7,0.84,0,Aflion Iceberg Orange V2
37.7,0.845,0,Aflion Iceberg Orange V2
37.8,0.85,0,Aflion Iceberg Orange V2
37.8,0.855,0,Aflion Iceberg Orange V2
37.9,0.855,0,Aflion Iceberg Orange V2
37.8,0.86,0,Aflion Iceberg Orange V2
37.8,0.86,0,Aflion Iceberg Orange V2
37.9,0.865,0,Aflion Iceberg Orange V2
37.9,0.865,0,Aflion Iceberg Orange V2
37.9,0.87,0,Aflion Iceberg Orange V2
37.7,0.87,0,Aflion Iceberg Orange V2
37.4,0.87,0,Aflion Iceberg Orange V2
37.8,0.87,0,Aflion Iceberg Orange V2
38,0.875,0,Aflion Iceberg Orange V2
38,0.88,0,Aflion Iceberg Orange V2
37.9,0.88,0,Aflion Iceberg Orange V2
37.9,0.885,0,Aflion Iceberg Orange V2
38,0.89,0,Aflion Iceberg Orange V2
38,0.895,0,Aflion Iceberg Orange V2
38,0.895,0,Aflion Iceberg Orange V2
38.1,0.9,0,Aflion Iceberg Orange V2
38,0.905,0,Aflion Iceberg Orange V2
37.9,0.905,0,Aflion Iceberg Orange V2
37.9,0.91,0,Aflion Iceberg Orange V2
37.9,0.91,0,Aflion Iceberg Orange V2
37.9,0.915,0,Aflion Iceberg Orange V2
37.9,0.92,0,Aflion Iceberg Orange V2
37.9,0.92,0,Aflion Iceberg Orange V2
37.9,0.925,0,Aflion Iceberg Orange V2
37.9,0.925,0,Aflion Iceberg Orange V2
37.8,0.93,0,Aflion Iceberg Orange V2
37.9,0.93,0,Aflion Iceberg Orange V2
37.8,0.935,0,Aflion Iceberg Orange V2
37.9,0.935,0,Aflion Iceberg Orange V2
38,0.94,0,Aflion Iceberg Orange V2
37.9,0.945,0,Aflion Iceberg Orange V2
38,0.945,0,Aflion Iceberg Orange V2
37.9,0.95,0,Aflion Iceberg Orange V2
38,0.955,0,Aflion Iceberg Orange V2
38,0.96,0,Aflion Iceberg Orange V2
37.9,0.96,0,Aflion Iceberg Orange V2
38.1,0.965,0,Aflion Iceberg Orange V2
38.2,0.97,0,Aflion Iceberg Orange V2
38.2,0.97,0,Aflion Iceberg Orange V2
38.2,0.975,0,Aflion Iceberg Orange V2
38.1,0.98,0,Aflion Iceberg Orange V2
38.2,0.98,0,Aflion Iceberg Orange V2
38.4,0.985,0,Aflion Iceberg Orange V2
38.3,0.99,0,Aflion Iceberg Orange V2
38.3,0.995,0,Aflion Iceberg Orange V2
38.3,1,0,Aflion Iceberg Orange V2
38.2,1,0,Aflion Iceberg Orange V2
38.2,1.005,0,Aflion Iceberg Orange V2
38.1,1.005,0,Aflion Iceberg Orange V2
38.2,1.01,0,Aflion Iceberg Orange V2
38.3,1.015,0,Aflion Iceberg Orange V2
38.3,1.015,0,Aflion Iceberg Orange V2
38.3,1.02,0,Aflion Iceberg Orange V2
38.2,1.025,0,Aflion Iceberg Orange V2
38.2,1.025,0,Aflion Iceberg Orange V2
38.2,1.03,0,Aflion Iceberg Orange V2
38.2,1.03,0,Aflion Iceberg Orange V2
38.3,1.035,0,Aflion Iceberg Orange V2
38.4,1.035,0,Aflion Iceberg Orange V2
38.4,1.04,0,Aflion Iceberg Orange V2
38.5,1.04,0,Aflion Iceberg Orange V2
38.5,1.045,0,Aflion Iceberg Orange V2
38.5,1.05,0,Aflion Iceberg Orange V2
38.5,1.05,0,Aflion Iceberg Orange V2
38.5,1.055,0,Aflion Iceberg Orange V2
38.5,1.055,0,Aflion Iceberg Orange V2
38.5,1.06,0,Aflion Iceberg Orange V2
38.6,1.06,0,Aflion Iceberg Orange V2
38.7,1.065,0,Aflion Iceberg Orange V2
38.6,1.07,0,Aflion Iceberg Orange V2
38.6,1.075,0,Aflion Iceberg Orange V2
38.6,1.075,0,Aflion Iceberg Orange V2
38.7,1.08,0,Aflion Iceberg Orange V2
38.7,1.085,0,Aflion Iceberg Orange V2
38.7,1.09,0,Aflion Iceberg Orange V2
38.8,1.095,0,Aflion Iceberg Orange V2
38.9,1.1,0,Aflion Iceberg Orange V2
38.9,1.105,0,Aflion Iceberg Orange V2
38.9,1.115,0,Aflion Iceberg Orange V2
38.9,1.12,0,Aflion Iceberg Orange V2
38.8,1.125,0,Aflion Iceberg Orange V2
38.9,1.13,0,Aflion Iceberg Orange V2
39,1.135,0,Aflion Iceberg Orange V2
39,1.145,0,Aflion Iceberg Orange V2
39.2,1.15,0,Aflion Iceberg Orange V2
39.2,1.155,0,Aflion Iceberg Orange V2
39.3,1.16,0,Aflion Iceberg Orange V2
39.3,1.165,0,Aflion Iceberg Orange V2
39.3,1.17,0,Aflion Iceberg Orange V2
39.3,1.175,0,Aflion Iceberg Orange V2
39.4,1.18,0,Aflion Iceberg Orange V2
39.4,1.185,0,Aflion Iceberg Orange V2
39.3,1.19,0,Aflion Iceberg Orange V2
39.3,1.19,0,Aflion Iceberg Orange V2
39.3,1.195,0,Aflion Iceberg Orange V2
39.3,1.195,0,Aflion Iceberg Orange V2
39.3,1.2,0,Aflion Iceberg Orange V2
39.3,1.2,0,Aflion Iceberg Orange V2
39.3,1.2,0,Aflion Iceberg Orange V2
39.2,1.205,0,Aflion Iceberg Orange V2
39.2,1.205,0,Aflion Iceberg Orange V2
39.3,1.205,0,Aflion Iceberg Orange V2
39.3,1.21,0,Aflion Iceberg Orange V2
39.3,1.21,0,Aflion Iceberg Orange V2
39.4,1.21,0,Aflion Iceberg Orange V2
39.4,1.215,0,Aflion Iceberg Orange V2
39.3,1.215,0,Aflion Iceberg Orange V2
39.3,1.215,0,Aflion Iceberg Orange V2
39.4,1.22,0,Aflion Iceberg Orange V2
39.4,1.22,0,Aflion Iceberg Orange V2
39.3,1.225,0,Aflion Iceberg Orange V2
39.3,1.225,0,Aflion Iceberg Orange V2
39.2,1.225,0,Aflion Iceberg Orange V2
39.3,1.23,0,Aflion Iceberg Orange V2
39.3,1.23,0,Aflion Iceberg Orange V2
39.5,1.235,0,Aflion Iceberg Orange V2
39.4,1.235,0,Aflion Iceberg Orange V2
39.4,1.24,0,Aflion Iceberg Orange V2
39.5,1.24,0,Aflion Iceberg Orange V2
39.5,1.245,0,Aflion Iceberg Orange V2
39.6,1.25,0,Aflion Iceberg Orange V2
39.6,1.25,0,Aflion Iceberg Orange V2
39.6,1.255,0,Aflion Iceberg Orange V2
39.6,1.255,0,Aflion Iceberg Orange V2
39.5,1.26,0,Aflion Iceberg Orange V2
39.5,1.26,0,Aflion Iceberg Orange V2
39.5,1.265,0,Aflion Iceberg Orange V2
39.5,1.265,0,Aflion Iceberg Orange V2
39.5,1.27,0,Aflion Iceberg Orange V2
39.5,1.27,0,Aflion Iceberg Orange V2
39.5,1.27,0,Aflion Iceberg Orange V2
39.6,1.275,0,Aflion Iceberg Orange V2
39.6,1.275,0,Aflion Iceberg Orange V2
39.6,1.28,0,Aflion Iceberg Orange V2
39.7,1.28,0,Aflion Iceberg Orange V2
39.7,1.285,0,Aflion Iceberg Orange V2
39.7,1.285,0,Aflion Iceberg Orange V2
39.6,1.29,0,Aflion Iceberg Orange V2
39.6,1.295,0,Aflion Iceberg Orange V2
39.6,1.295,0,Aflion Iceberg Orange V2
39.5,1.3,0,Aflion Iceberg Orange V2
39.6,1.305,0,Aflion Iceberg Orange V2
39.6,1.305,0,Aflion Iceberg Orange V2
39.7,1.31,0,Aflion Iceberg Orange V2
39.7,1.315,0,Aflion Iceberg Orange V2
39.7,1.32,0,Aflion Iceberg Orange V2
39.8,1.32,0,Aflion Iceberg Orange V2
39.8,1.325,0,Aflion Iceberg Orange V2
39.8,1.33,0,Aflion Iceberg Orange V2
39.8,1.33,0,Aflion Iceberg Orange V2
39.8,1.335,0,Aflion Iceberg Orange V2
39.8,1.34,0,Aflion Iceberg Orange V2
39.8,1.34,0,Aflion Iceberg Orange V2
39.9,1.345,0,Aflion Iceberg Orange V2
40,1.35,0,Aflion Iceberg Orange V2
40,1.355,0,Aflion Iceberg Orange V2
40,1.36,0,Aflion Iceberg Orange V2
40.1,1.36,0,Aflion Iceberg Orange V2
40,1.365,0,Aflion Iceberg Orange V2
40.1,1.37,0,Aflion Iceberg Orange V2
40.1,1.375,0,Aflion Iceberg Orange V2
40.1,1.375,0,Aflion Iceberg Orange V2
40.1,1.38,0,Aflion Iceberg Orange V2
40.1,1.385,0,Aflion Iceberg Orange V2
40.2,1.385,0,Aflion Iceberg Orange V2
40.3,1.39,0,Aflion Iceberg Orange V2
40.3,1.395,0,Aflion Iceberg Orange V2
40.4,1.4,0,Aflion Iceberg Orange V2
40.3,1.41,0,Aflion Iceberg Orange V2
40.4,1.415,0,Aflion Iceberg Orange V2
40.3,1.42,0,Aflion Iceberg Orange V2
40.4,1.425,0,Aflion Iceberg Orange V2
40.4,1.435,0,Aflion Iceberg Orange V2
40.3,1.44,0,Aflion Iceberg Orange V2
40.4,1.445,0,Aflion Iceberg Orange V2
40.3,1.45,0,Aflion Iceberg Orange V2
40.4,1.455,0,Aflion Iceberg Orange V2
40.4,1.46,0,Aflion Iceberg Orange V2
40.5,1.465,0,Aflion Iceberg Orange V2
40.5,1.465,0,Aflion Iceberg Orange V2
40.4,1.47,0,Aflion Iceberg Orange V2
40.3,1.47,0,Aflion Iceberg Orange V2
40.4,1.475,0,Aflion Iceberg Orange V2
40.5,1.475,0,Aflion Iceberg Orange V2
40.4,1.48,0,Aflion Iceberg Orange V2
40.4,1.48,0,Aflion Iceberg Orange V2
40.4,1.485,0,Aflion Iceberg Orange V2
40.4,1.485,0,Aflion Iceberg Orange V2
40.4,1.485,0,Aflion Iceberg Orange V2
40.4,1.49,0,Aflion Iceberg Orange V2
40.4,1.49,0,Aflion Iceberg Orange V2
40.4,1.49,0,Aflion Iceberg Orange V2
40.4,1.495,0,Aflion Iceberg Orange V2
40.4,1.495,0,Aflion Iceberg Orange V2
40.4,1.495,0,Aflion Iceberg Orange V2
40.5,1.495,0,Aflion Iceberg Orange V2
40.5,1.5,0,Aflion Iceberg Orange V2
40.5,1.5,0,Aflion Iceberg Orange V2
40.5,1.5,0,Aflion Iceberg Orange V2
40.5,1.5,0,Aflion Iceberg Orange V2
40.4,1.5,0,Aflion Iceberg Orange V2
40.4,1.505,0,Aflion Iceberg Orange V2
40.4,1.505,0,Aflion Iceberg Orange V2
40.4,1.505,0,Aflion Iceberg Orange V2
40.4,1.505,0,Aflion Iceberg Orange V2
40.4,1.505,0,Aflion Iceberg Orange V2
40.5,1.505,0,Aflion Iceberg Orange V2
40.6,1.51,0,Aflion Iceberg Orange V2
40.6,1.51,0,Aflion Iceberg Orange V2
40.6,1.51,0,Aflion Iceberg Orange V2
40.6,1.515,0,Aflion Iceberg Orange V2
40.6,1.515,0,Aflion Iceberg Orange V2
40.6,1.515,0,Aflion Iceberg Orange V2
40.6,1.515,0,Aflion Iceberg Orange V2
40.6,1.52,0,Aflion Iceberg Orange V2
40.6,1.52,0,Aflion Iceberg Orange V2
40.6,1.525,0,Aflion Iceberg Orange V2
40.6,1.525,0,Aflion Iceberg Orange V2
40.7,1.53,0,Aflion Iceberg Orange V2
40.7,1.535,0,Aflion Iceberg Orange V2
40.6,1.535,0,Aflion Iceberg Orange V2
40.7,1.54,0,Aflion Iceberg Orange V2
40.7,1.545,0,Aflion Iceberg Orange V2
40.7,1.545,0,Aflion Iceberg Orange V2
40.8,1.55,0,Aflion Iceberg Orange V2
40.8,1.55,0,Aflion Iceberg Orange V2
40.8,1.555,0,Aflion Iceberg Orange V2
40.8,1.555,0,Aflion Iceberg Orange V2
40.9,1.56,0,Aflion Iceberg Orange V2
40.9,1.565,0,Aflion Iceberg Orange V2
40.9,1.565,0,Aflion Iceberg Orange V2
40.9,1.57,0,Aflion Iceberg Orange V2
40.9,1.575,0,Aflion Iceberg Orange V2
40.9,1.575,0,Aflion Iceberg Orange V2
41,1.58,0,Aflion Iceberg Orange V2
41,1.58,0,Aflion Iceberg Orange V2
41.1,1.585,0,Aflion Iceberg Orange V2
41.1,1.59,0,Aflion Iceberg Orange V2
41.1,1.59,0,Aflion Iceberg Orange V2
41.1,1.595,0,Aflion Iceberg Orange V2
41.1,1.6,0,Aflion Iceberg Orange V2
41.1,1.6,0,Aflion Iceberg Orange V2
41.1,1.605,0,Aflion Iceberg Orange V2
41.1,1.605,0,Aflion Iceberg Orange V2
41.2,1.61,0,Aflion Iceberg Orange V2
41.2,1.615,0,Aflion Iceberg Orange V2
41.2,1.62,0,Aflion Iceberg Orange V2
41.2,1.625,0,Aflion Iceberg Orange V2
41.2,1.63,0,Aflion Iceberg Orange V2
41.1,1.635,0,Aflion Iceberg Orange V2
41.1,1.64,0,Aflion Iceberg Orange V2
41.1,1.64,0,Aflion Iceberg Orange V2
41.1,1.645,0,Aflion Iceberg Orange V2
41.1,1.645,0,Aflion Iceberg Orange V2
41.1,1.65,0,Aflion Iceberg Orange V2
41.1,1.655,0,Aflion Iceberg Orange V2
41.1,1.655,0,Aflion Iceberg Orange V2
41.2,1.66,0,Aflion Iceberg Orange V2
41.2,1.66,0,Aflion Iceberg Orange V2
41.2,1.665,0,Aflion Iceberg Orange V2
41.2,1.67,0,Aflion Iceberg Orange V2
41.3,1.67,0,Aflion Iceberg Orange V2
41.3,1.675,0,Aflion Iceberg Orange V2
41.4,1.68,0,Aflion Iceberg Orange V2
41.3,1.68,0,Aflion Iceberg Orange V2
41.3,1.685,0,Aflion Iceberg Orange V2
41.3,1.685,0,Aflion Iceberg Orange V2
41.3,1.69,0,Aflion Iceberg Orange V2
41.3,1.69,0,Aflion Iceberg Orange V2
41.3,1.695,0,Aflion Iceberg Orange V2
41.3,1.695,0,Aflion Iceberg Orange V2
41.3,1.7,0,Aflion Iceberg Orange V2
41.4,1.7,0,Aflion Iceberg Orange V2
41.4,1.705,0,Aflion Iceberg Orange V2
41.4,1.705,0,Aflion Iceberg Orange V2
41.4,1.71,0,Aflion Iceberg Orange V2
41.4,1.71,0,Aflion Iceberg Orange V2
