force,displacement,judge,name
40.4,1.86,0,Gateron Baby Kangaroo
40.5,1.86,0,Gateron Baby Kangaroo
40.5,1.86,0,Gateron Baby Kangaroo
40.6,1.865,0,Gateron Baby Kangaroo
40.6,1.865,0,Gateron Baby Kangaroo
40.6,1.87,0,Gateron Baby Kangaroo
40.7,1.87,0,Gateron Baby Kangaroo
40.7,1.87,0,Gateron Baby Kangaroo
40.8,1.875,0,Gateron Baby Kangaroo
40.8,1.875,0,Gateron Baby Kangaroo
40.8,1.88,0,Gateron Baby Kangaroo
40.8,1.88,0,Gateron Baby Kangaroo
40.9,1.885,0,Gateron Baby Kangaroo
41,1.885,0,Gateron Baby Kangaroo
41.1,1.885,0,Gateron Baby Kangaroo
41,1.89,0,Gateron Baby Kangaroo
40.9,1.89,0,Gateron Baby Kangaroo
41,1.89,0,Gateron Baby Kangaroo
41,1.89,0,Gateron Baby Kangaroo
41.2,1.89,0,Gateron Baby Kangaroo
41.1,1.89,0,Gateron Baby Kangaroo
41.2,1.895,0,Gateron Baby Kangaroo
41.1,1.895,0,Gateron Baby Kangaroo
41.2,1.895,0,Gateron Baby Kangaroo
41.5,1.895,0,Gateron Baby Kangaroo
41.6,1.895,0,Gateron Baby Kangaroo
41.4,1.9,0,Gateron Baby Kangaroo
41.4,1.9,0,Gateron Baby Kangaroo
41.3,1.9,0,Gateron Baby Kangaroo
41.2,1.9,0,Gateron Baby Kangaroo
41.1,1.905,0,Gateron Baby Kangaroo
41.3,1.905,0,Gateron Baby Kangaroo
41.1,1.91,0,Gateron Baby Kangaroo
41,1.915,0,Gateron Baby Kangaroo
40.9,1.915,0,Gateron Baby Kangaroo
40.9,1.92,0,Gateron Baby Kangaroo
40.8,1.925,0,Gateron Baby Kangaroo
40.8,1.925,0,Gateron Baby Kangaroo
40.7,1.93,0,Gateron Baby Kangaroo
40.5,1.935,0,Gateron Baby Kangaroo
40.6,1.94,0,Gateron Baby Kangaroo
40.7,1.945,0,Gateron Baby Kangaroo
40.8,1.95,0,Gateron Baby Kangaroo
40.6,1.96,0,Gateron Baby Kangaroo
40.6,1.965,0,Gateron Baby Kangaroo
40.7,1.975,0,Gateron Baby Kangaroo
40.7,1.98,0,Gateron Baby Kangaroo
40.8,1.99,0,Gateron Baby Kangaroo
40.7,1.995,0,Gateron Baby Kangaroo
40.7,2,0,Gateron Baby Kangaroo
40.7,2.005,0,Gateron Baby Kangaroo
40.8,2.01,0,Gateron Baby Kangaroo
41,2.015,0,Gateron Baby Kangaroo
41.1,2.015,0,Gateron Baby Kangaroo
41.2,2.02,0,Gateron Baby Kangaroo
41.3,2.02,0,Gateron Baby Kangaroo
41.4,2.02,0,Gateron Baby Kangaroo
41.5,2.025,0,Gateron Baby Kangaroo
41.5,2.025,0,Gateron Baby Kangaroo
41.4,2.03,0,Gateron Baby Kangaroo
41.5,2.03,0,Gateron Baby Kangaroo
41.6,2.035,0,Gateron Baby Kangaroo
41.5,2.035,0,Gateron Baby Kangaroo
41.4,2.04,0,Gateron Baby Kangaroo
41.6,2.04,0,Gateron Baby Kangaroo
41.6,2.045,0,Gateron Baby Kangaroo
41.5,2.045,0,Gateron Baby Kangaroo
41.4,2.05,0,Gateron Baby Kangaroo
41.3,2.05,0,Gateron Baby Kangaroo
41.3,2.055,0,Gateron Baby Kangaroo
41.4,2.055,0,Gateron Baby Kangaroo
41.3,2.06,0,Gateron Baby Kangaroo
41.4,2.06,0,Gateron Baby Kangaroo
41.4,2.065,0,Gateron Baby Kangaroo
41.3,2.065,0,Gateron Baby Kangaroo
41.2,2.07,0,Gateron Baby Kangaroo
41.4,2.07,0,Gateron Baby Kangaroo
41.5,2.07,0,Gateron Baby Kangaroo
41.4,2.075,0,Gateron Baby Kangaroo
41.4,2.075,0,Gateron Baby Kangaroo
41.2,2.08,0,Gateron Baby Kangaroo
41.4,2.08,0,Gateron Baby Kangaroo
41.4,2.08,0,Gateron Baby Kangaroo
41.4,2.085,0,Gateron Baby Kangaroo
41.4,2.085,0,Gateron Baby Kangaroo
41.3,2.085,0,Gateron Baby Kangaroo
41.4,2.085,0,Gateron Baby Kangaroo
41.6,2.085,0,Gateron Baby Kangaroo
41.6,2.09,0,Gateron Baby Kangaroo
41.7,2.09,0,Gateron Baby Kangaroo
41.5,2.09,0,Gateron Baby Kangaroo
41.3,2.09,0,Gateron Baby Kangaroo
41.2,2.095,0,Gateron Baby Kangaroo
41.5,2.095,0,Gateron Baby Kangaroo
41.7,2.095,0,Gateron Baby Kangaroo
41.7,2.095,0,Gateron Baby Kangaroo
41.7,2.1,0,Gateron Baby Kangaroo
41.6,2.1,0,Gateron Baby Kangaroo
41.6,2.1,0,Gateron Baby Kangaroo
41.6,2.1,0,Gateron Baby Kangaroo
41.7,2.105,0,Gateron Baby Kangaroo
41.7,2.105,0,Gateron Baby Kangaroo
41.7,2.105,0,Gateron Baby Kangaroo
41.8,2.105,0,Gateron Baby Kangaroo
41.7,2.11,0,Gateron Baby Kangaroo
41.7,2.11,0,Gateron Baby Kangaroo
41.7,2.11,0,Gateron Baby Kangaroo
41.7,2.11,0,Gateron Baby Kangaroo
41.6,2.11,0,Gateron Baby Kangaroo
41.7,2.115,0,Gateron Baby Kangaroo
41.8,2.115,0,Gateron Baby Kangaroo
41.7,2.115,0,Gateron Baby Kangaroo
41.7,2.115,0,Gateron Baby Kangaroo
41.7,2.115,0,Gateron Baby Kangaroo
41.7,2.115,0,Gateron Baby Kangaroo
41.7,2.115,0,Gateron Baby Kangaroo
41.7,2.12,0,Gateron Baby Kangaroo
41.7,2.12,0,Gateron Baby Kangaroo
41.7,2.12,0,Gateron Baby Kangaroo
41.8,2.12,0,Gateron Baby Kangaroo
41.8,2.12,0,Gateron Baby Kangaroo
41.8,2.12,0,Gateron Baby Kangaroo
41.9,2.12,0,Gateron Baby Kangaroo
41.9,2.12,0,Gateron Baby Kangaroo
41.9,2.12,0,Gateron Baby Kangaroo
42,2.125,0,Gateron Baby Kangaroo
41.9,2.125,0,Gateron Baby Kangaroo
42,2.125,0,Gateron Baby Kangaroo
42,2.125,0,Gateron Baby Kangaroo
42,2.125,0,Gateron Baby Kangaroo
42,2.125,0,Gateron Baby Kangaroo
41.9,2.125,0,Gateron Baby Kangaroo
41.9,2.13,0,Gateron Baby Kangaroo
42,2.13,0,Gateron Baby Kangaroo
41.9,2.13,0,Gateron Baby Kangaroo
42,2.13,0,Gateron Baby Kangaroo
41.9,2.13,0,Gateron Baby Kangaroo
41.8,2.13,0,Gateron Baby Kangaroo
42,2.135,0,Gateron Baby Kangaroo
42,2.135,0,Gateron Baby Kangaroo
42,2.135,0,Gateron Baby Kangaroo
41.8,2.135,0,Gateron Baby Kangaroo
41.8,2.14,0,Gateron Baby Kangaroo
41.7,2.14,0,Gateron Baby Kangaroo
41.8,2.14,0,Gateron Baby Kangaroo
41.7,2.14,0,Gateron Baby Kangaroo
41.8,2.145,0,Gateron Baby Kangaroo
41.8,2.145,0,Gateron Baby Kangaroo
41.8,2.15,0,Gateron Baby Kangaroo
41.6,2.15,0,Gateron Baby Kangaroo
41.4,2.155,0,Gateron Baby Kangaroo
41.6,2.155,0,Gateron Baby Kangaroo
41.5,2.155,0,Gateron Baby Kangaroo
41.4,2.16,0,Gateron Baby Kangaroo
41.5,2.16,0,Gateron Baby Kangaroo
41.5,2.16,0,Gateron Baby Kangaroo
41.5,2.165,0,Gateron Baby Kangaroo
41.6,2.165,0,Gateron Baby Kangaroo
41.6,2.17,0,Gateron Baby Kangaroo
41.5,2.17,0,Gateron Baby Kangaroo
41.4,2.175,0,Gateron Baby Kangaroo
41.4,2.175,0,Gateron Baby Kangaroo
41.6,2.18,0,Gateron Baby Kangaroo
41.6,2.185,0,Gateron Baby Kangaroo
41.5,2.185,0,Gateron Baby Kangaroo
41.4,2.19,0,Gateron Baby Kangaroo
41.5,2.19,0,Gateron Baby Kangaroo
41.5,2.195,0,Gateron Baby Kangaroo
41.5,2.2,0,Gateron Baby Kangaroo
41.4,2.205,0,Gateron Baby Kangaroo
41.4,2.21,0,Gateron Baby Kangaroo
41.5,2.21,0,Gateron Baby Kangaroo
41.6,2.215,0,Gateron Baby Kangaroo
41.7,2.22,0,Gateron Baby Kangaroo
41.7,2.225,0,Gateron Baby Kangaroo
41.7,2.23,0,Gateron Baby Kangaroo
41.8,2.235,0,Gateron Baby Kangaroo
41.7,2.24,0,Gateron Baby Kangaroo
41.8,2.245,0,Gateron Baby Kangaroo
41.8,2.25,0,Gateron Baby Kangaroo
41.9,2.255,0,Gateron Baby Kangaroo
41.9,2.26,0,Gateron Baby Kangaroo
41.9,2.265,0,Gateron Baby Kangaroo
42,2.27,0,Gateron Baby Kangaroo
42.1,2.275,0,Gateron Baby Kangaroo
42.1,2.275,0,Gateron Baby Kangaroo
42.1,2.28,0,Gateron Baby Kangaroo
42.1,2.285,0,Gateron Baby Kangaroo
42.1,2.29,0,Gateron Baby Kangaroo
42.1,2.29,0,Gateron Baby Kangaroo
42.1,2.295,0,Gateron Baby Kangaroo
42.1,2.3,0,Gateron Baby Kangaroo
42.1,2.305,0,Gateron Baby Kangaroo
42.2,2.31,0,Gateron Baby Kangaroo
42.3,2.31,0,Gateron Baby Kangaroo
42.5,2.315,0,Gateron Baby Kangaroo
42.5,2.32,0,Gateron Baby Kangaroo
42.7,2.325,0,Gateron Baby Kangaroo
42.6,2.325,0,Gateron Baby Kangaroo
42.7,2.33,0,Gateron Baby Kangaroo
42.9,2.33,0,Gateron Baby Kangaroo
42.9,2.335,0,Gateron Baby Kangaroo
42.9,2.335,0,Gateron Baby Kangaroo
43,2.34,0,Gateron Baby Kangaroo
43.1,2.34,0,Gateron Baby Kangaroo
43.1,2.345,0,Gateron Baby Kangaroo
43.1,2.345,0,Gateron Baby Kangaroo
43.1,2.35,0,Gateron Baby Kangaroo
43.2,2.35,0,Gateron Baby Kangaroo
43.2,2.355,0,Gateron Baby Kangaroo
43.3,2.36,0,Gateron Baby Kangaroo
43.3,2.36,0,Gateron Baby Kangaroo
43.4,2.365,0,Gateron Baby Kangaroo
43.5,2.365,0,Gateron Baby Kangaroo
43.6,2.37,0,Gateron Baby Kangaroo
43.7,2.37,0,Gateron Baby Kangaroo
43.8,2.37,0,Gateron Baby Kangaroo
43.9,2.375,0,Gateron Baby Kangaroo
44,2.38,0,Gateron Baby Kangaroo
44.1,2.38,0,Gateron Baby Kangaroo
44.2,2.385,0,Gateron Baby Kangaroo
44.2,2.39,0,Gateron Baby Kangaroo
44.3,2.395,0,Gateron Baby Kangaroo
44.4,2.395,0,Gateron Baby Kangaroo
44.5,2.4,0,Gateron Baby Kangaroo
44.5,2.405,0,Gateron Baby Kangaroo
44.6,2.41,0,Gateron Baby Kangaroo
44.6,2.415,0,Gateron Baby Kangaroo
44.6,2.42,0,Gateron Baby Kangaroo
44.7,2.425,0,Gateron Baby Kangaroo
44.8,2.43,0,Gateron Baby Kangaroo
44.7,2.435,0,Gateron Baby Kangaroo
44.8,2.44,0,Gateron Baby Kangaroo
44.8,2.44,0,Gateron Baby Kangaroo
44.9,2.445,0,Gateron Baby Kangaroo
45,2.445,0,Gateron Baby Kangaroo
45,2.45,0,Gateron Baby Kangaroo
45.1,2.455,0,Gateron Baby Kangaroo
45.1,2.455,0,Gateron Baby Kangaroo
45.2,2.46,0,Gateron Baby Kangaroo
45.3,2.46,0,Gateron Baby Kangaroo
45.4,2.465,0,Gateron Baby Kangaroo
45.5,2.465,0,Gateron Baby Kangaroo
45.6,2.47,0,Gateron Baby Kangaroo
45.7,2.47,0,Gateron Baby Kangaroo
45.7,2.475,0,Gateron Baby Kangaroo
45.8,2.475,0,Gateron Baby Kangaroo
45.8,2.48,0,Gateron Baby Kangaroo
45.9,2.48,0,Gateron Baby Kangaroo
46,2.485,0,Gateron Baby Kangaroo
46.1,2.485,0,Gateron Baby Kangaroo
46.1,2.49,0,Gateron Baby Kangaroo
46.1,2.49,0,Gateron Baby Kangaroo
46.2,2.49,0,Gateron Baby Kangaroo
46.2,2.49,0,Gateron Baby Kangaroo
46.2,2.495,0,Gateron Baby Kangaroo
46.2,2.495,0,Gateron Baby Kangaroo
46.3,2.495,0,Gateron Baby Kangaroo
46.3,2.495,0,Gateron Baby Kangaroo
46.5,2.5,0,Gateron Baby Kangaroo
46.5,2.5,0,Gateron Baby Kangaroo
46.6,2.5,0,Gateron Baby Kangaroo
46.7,2.505,0,Gateron Baby Kangaroo
46.9,2.505,0,Gateron Baby Kangaroo
47,2.51,0,Gateron Baby Kangaroo
47.1,2.515,0,Gateron Baby Kangaroo
47.2,2.515,0,Gateron Baby Kangaroo
47.3,2.52,0,Gateron Baby Kangaroo
47.2,2.52,0,Gateron Baby Kangaroo
47.2,2.525,0,Gateron Baby Kangaroo
47.2,2.53,0,Gateron Baby Kangaroo
47.2,2.535,0,Gateron Baby Kangaroo
47.2,2.535,0,Gateron Baby Kangaroo
47.3,2.545,0,Gateron Baby Kangaroo
47.3,2.55,0,Gateron Baby Kangaroo
47.3,2.555,0,Gateron Baby Kangaroo
47.3,2.555,0,Gateron Baby Kangaroo
47.3,2.56,0,Gateron Baby Kangaroo
47.2,2.57,0,Gateron Baby Kangaroo
47.2,2.57,0,Gateron Baby Kangaroo
47.2,2.575,0,Gateron Baby Kangaroo
47.2,2.58,0,Gateron Baby Kangaroo
47.2,2.585,0,Gateron Baby Kangaroo
47.2,2.585,0,Gateron Baby Kangaroo
47.2,2.59,0,Gateron Baby Kangaroo
47.4,2.595,0,Gateron Baby Kangaroo
47.4,2.595,0,Gateron Baby Kangaroo
47.4,2.6,0,Gateron Baby Kangaroo
47.5,2.605,0,Gateron Baby Kangaroo
47.6,2.605,0,Gateron Baby Kangaroo
47.5,2.605,0,Gateron Baby Kangaroo
47.5,2.61,0,Gateron Baby Kangaroo
47.6,2.61,0,Gateron Baby Kangaroo
47.6,2.615,0,Gateron Baby Kangaroo
47.6,2.615,0,Gateron Baby Kangaroo
47.7,2.62,0,Gateron Baby Kangaroo
47.8,2.625,0,Gateron Baby Kangaroo
47.8,2.625,0,Gateron Baby Kangaroo
47.8,2.63,0,Gateron Baby Kangaroo
47.8,2.635,0,Gateron Baby Kangaroo
47.9,2.635,0,Gateron Baby Kangaroo
47.9,2.64,0,Gateron Baby Kangaroo
47.9,2.645,0,Gateron Baby Kangaroo
48,2.65,0,Gateron Baby Kangaroo
47.9,2.655,0,Gateron Baby Kangaroo
47.9,2.66,0,Gateron Baby Kangaroo
48,2.665,0,Gateron Baby Kangaroo
48,2.675,0,Gateron Baby Kangaroo
48.1,2.68,0,Gateron Baby Kangaroo
48.1,2.685,0,Gateron Baby Kangaroo
48.1,2.69,0,Gateron Baby Kangaroo
48.2,2.695,0,Gateron Baby Kangaroo
48.3,2.695,0,Gateron Baby Kangaroo
48.2,2.7,0,Gateron Baby Kangaroo
48.2,2.705,0,Gateron Baby Kangaroo
48.2,2.71,0,Gateron Baby Kangaroo
48.2,2.715,0,Gateron Baby Kangaroo
48.2,2.72,0,Gateron Baby Kangaroo
48.2,2.725,0,Gateron Baby Kangaroo
48.3,2.73,0,Gateron Baby Kangaroo
48.4,2.735,0,Gateron Baby Kangaroo
48.4,2.74,0,Gateron Baby Kangaroo
48.4,2.745,0,Gateron Baby Kangaroo
48.5,2.75,0,Gateron Baby Kangaroo
48.4,2.755,0,Gateron Baby Kangaroo
48.4,2.76,0,Gateron Baby Kangaroo
48.5,2.76,0,Gateron Baby Kangaroo
48.5,2.765,0,Gateron Baby Kangaroo
48.5,2.765,0,Gateron Baby Kangaroo
48.4,2.77,0,Gateron Baby Kangaroo
48.5,2.77,0,Gateron Baby Kangaroo
48.5,2.775,0,Gateron Baby Kangaroo
48.5,2.775,0,Gateron Baby Kangaroo
48.5,2.78,0,Gateron Baby Kangaroo
48.5,2.78,0,Gateron Baby Kangaroo
48.6,2.785,0,Gateron Baby Kangaroo
48.5,2.785,0,Gateron Baby Kangaroo
48.5,2.79,0,Gateron Baby Kangaroo
48.6,2.79,0,Gateron Baby Kangaroo
48.5,2.795,0,Gateron Baby Kangaroo
48.5,2.795,0,Gateron Baby Kangaroo
48.4,2.8,0,Gateron Baby Kangaroo
48.4,2.805,0,Gateron Baby Kangaroo
48.3,2.805,0,Gateron Baby Kangaroo
48.3,2.81,0,Gateron Baby Kangaroo
48.3,2.815,0,Gateron Baby Kangaroo
48.3,2.815,0,Gateron Baby Kangaroo
48.3,2.82,0,Gateron Baby Kangaroo
48.3,2.82,0,Gateron Baby Kangaroo
48.4,2.825,0,Gateron Baby Kangaroo
48.4,2.825,0,Gateron Baby Kangaroo
48.4,2.83,0,Gateron Baby Kangaroo
48.3,2.835,0,Gateron Baby Kangaroo
48.4,2.835,0,Gateron Baby Kangaroo
48.4,2.84,0,Gateron Baby Kangaroo
48.3,2.84,0,Gateron Baby Kangaroo
48.3,2.845,0,Gateron Baby Kangaroo
48.3,2.85,0,Gateron Baby Kangaroo
48.3,2.85,0,Gateron Baby Kangaroo
48.3,2.855,0,Gateron Baby Kangaroo
48.3,2.855,0,Gateron Baby Kangaroo
48.4,2.86,0,Gateron Baby Kangaroo
48.5,2.86,0,Gateron Baby Kangaroo
48.4,2.865,0,Gateron Baby Kangaroo
48.5,2.87,0,Gateron Baby Kangaroo
48.5,2.87,0,Gateron Baby Kangaroo
48.6,2.875,0,Gateron Baby Kangaroo
48.6,2.88,0,Gateron Baby Kangaroo
48.7,2.88,0,Gateron Baby Kangaroo
48.8,2.885,0,Gateron Baby Kangaroo
48.8,2.89,0,Gateron Baby Kangaroo
48.9,2.895,0,Gateron Baby Kangaroo
48.9,2.9,0,Gateron Baby Kangaroo
49.1,2.905,0,Gateron Baby Kangaroo
49.2,2.905,0,Gateron Baby Kangaroo
49.3,2.91,0,Gateron Baby Kangaroo
49.3,2.915,0,Gateron Baby Kangaroo
49.3,2.915,0,Gateron Baby Kangaroo
49.4,2.92,0,Gateron Baby Kangaroo
49.3,2.925,0,Gateron Baby Kangaroo
49.5,2.925,0,Gateron Baby Kangaroo
49.5,2.93,0,Gateron Baby Kangaroo
49.5,2.935,0,Gateron Baby Kangaroo
49.5,2.935,0,Gateron Baby Kangaroo
49.5,2.94,0,Gateron Baby Kangaroo
49.6,2.945,0,Gateron Baby Kangaroo
49.6,2.95,0,Gateron Baby Kangaroo
49.6,2.95,0,Gateron Baby Kangaroo
49.6,2.955,0,Gateron Baby Kangaroo
49.7,2.96,0,Gateron Baby Kangaroo
49.7,2.96,0,Gateron Baby Kangaroo
49.7,2.965,0,Gateron Baby Kangaroo
49.7,2.97,0,Gateron Baby Kangaroo
49.7,2.97,0,Gateron Baby Kangaroo
49.7,2.975,0,Gateron Baby Kangaroo
49.8,2.975,0,Gateron Baby Kangaroo
49.8,2.98,0,Gateron Baby Kangaroo
49.8,2.98,0,Gateron Baby Kangaroo
49.8,2.985,0,Gateron Baby Kangaroo
49.9,2.99,0,Gateron Baby Kangaroo
49.9,2.99,0,Gateron Baby Kangaroo
49.9,2.995,0,Gateron Baby Kangaroo
49.9,3,0,Gateron Baby Kangaroo
50,3.005,0,Gateron Baby Kangaroo
50,3.005,0,Gateron Baby Kangaroo
50,3.01,0,Gateron Baby Kangaroo
50,3.015,0,Gateron Baby Kangaroo
50,3.02,0,Gateron Baby Kangaroo
50.1,3.02,0,Gateron Baby Kangaroo
50.1,3.025,0,Gateron Baby Kangaroo
50.1,3.03,0,Gateron Baby Kangaroo
50.1,3.03,0,Gateron Baby Kangaroo
50.1,3.035,0,Gateron Baby Kangaroo
50.2,3.035,0,Gateron Baby Kangaroo
50.2,3.04,0,Gateron Baby Kangaroo
50.2,3.04,0,Gateron Baby Kangaroo
50.2,3.04,0,Gateron Baby Kangaroo
50.3,3.045,0,Gateron Baby Kangaroo
50.3,3.05,0,Gateron Baby Kangaroo
50.4,3.05,0,Gateron Baby Kangaroo
50.4,3.05,0,Gateron Baby Kangaroo
50.3,3.055,0,Gateron Baby Kangaroo
50.4,3.055,0,Gateron Baby Kangaroo
50.4,3.06,0,Gateron Baby Kangaroo
50.4,3.065,0,Gateron Baby Kangaroo
50.4,3.065,0,Gateron Baby Kangaroo
50.5,3.07,0,Gateron Baby Kangaroo
50.5,3.075,0,Gateron Baby Kangaroo
50.5,3.075,0,Gateron Baby Kangaroo
50.6,3.08,0,Gateron Baby Kangaroo
50.5,3.085,0,Gateron Baby Kangaroo
50.5,3.085,0,Gateron Baby Kangaroo
50.6,3.09,0,Gateron Baby Kangaroo
50.6,3.09,0,Gateron Baby Kangaroo
50.6,3.095,0,Gateron Baby Kangaroo
50.6,3.1,0,Gateron Baby Kangaroo
50.6,3.1,0,Gateron Baby Kangaroo
50.6,3.105,0,Gateron Baby Kangaroo
50.7,3.11,0,Gateron Baby Kangaroo
50.7,3.115,0,Gateron Baby Kangaroo
50.7,3.115,0,Gateron Baby Kangaroo
50.8,3.12,0,Gateron Baby Kangaroo
50.8,3.125,0,Gateron Baby Kangaroo
50.9,3.13,0,Gateron Baby Kangaroo
50.9,3.135,0,Gateron Baby Kangaroo
50.9,3.135,0,Gateron Baby Kangaroo
50.9,3.14,0,Gateron Baby Kangaroo
50.9,3.145,0,Gateron Baby Kangaroo
51,3.145,0,Gateron Baby Kangaroo
51,3.15,0,Gateron Baby Kangaroo
51,3.155,0,Gateron Baby Kangaroo
50.9,3.155,0,Gateron Baby Kangaroo
51,3.16,0,Gateron Baby Kangaroo
51,3.16,0,Gateron Baby Kangaroo
51.1,3.165,0,Gateron Baby Kangaroo
51.1,3.165,0,Gateron Baby Kangaroo
51.1,3.17,0,Gateron Baby Kangaroo
51.2,3.175,0,Gateron Baby Kangaroo
51.1,3.18,0,Gateron Baby Kangaroo
51.2,3.18,0,Gateron Baby Kangaroo
51.2,3.185,0,Gateron Baby Kangaroo
51.2,3.185,0,Gateron Baby Kangaroo
51.3,3.19,0,Gateron Baby Kangaroo
51.4,3.19,0,Gateron Baby Kangaroo
51.4,3.195,0,Gateron Baby Kangaroo
51.4,3.195,0,Gateron Baby Kangaroo
51.4,3.2,0,Gateron Baby Kangaroo
51.4,3.205,0,Gateron Baby Kangaroo
51.5,3.21,0,Gateron Baby Kangaroo
51.6,3.215,0,Gateron Baby Kangaroo
51.6,3.22,0,Gateron Baby Kangaroo
51.6,3.225,0,Gateron Baby Kangaroo
51.6,3.235,0,Gateron Baby Kangaroo
51.7,3.245,0,Gateron Baby Kangaroo
51.8,3.25,0,Gateron Baby Kangaroo
51.8,3.26,0,Gateron Baby Kangaroo
51.7,3.265,0,Gateron Baby Kangaroo
51.8,3.27,0,Gateron Baby Kangaroo
51.9,3.27,0,Gateron Baby Kangaroo
51.9,3.275,0,Gateron Baby Kangaroo
52,3.28,0,Gateron Baby Kangaroo
53,3.285,0,Gateron Baby Kangaroo
56.3,3.29,0,Gateron Baby Kangaroo
60,3.295,0,Gateron Baby Kangaroo
63.5,3.295,0,Gateron Baby Kangaroo
66.6,3.3,0,Gateron Baby Kangaroo
68.5,3.3,0,Gateron Baby Kangaroo
70.8,3.305,0,Gateron Baby Kangaroo
73.4,3.31,0,Gateron Baby Kangaroo
76.3,3.31,0,Gateron Baby Kangaroo
78.3,3.315,0,Gateron Baby Kangaroo
80.1,3.315,0,Gateron Baby Kangaroo
81.7,3.315,0,Gateron Baby Kangaroo
83.1,3.315,0,Gateron Baby Kangaroo
84.7,3.32,0,Gateron Baby Kangaroo
86.4,3.32,0,Gateron Baby Kangaroo
87.7,3.32,0,Gateron Baby Kangaroo
88.9,3.325,0,Gateron Baby Kangaroo
89.8,3.325,0,Gateron Baby Kangaroo
90.8,3.325,0,Gateron Baby Kangaroo
92.2,3.325,0,Gateron Baby Kangaroo
94.2,3.33,0,Gateron Baby Kangaroo
96.1,3.33,0,Gateron Baby Kangaroo
98,3.33,0,Gateron Baby Kangaroo
99.6,3.335,0,Gateron Baby Kangaroo
101,3.335,0,Gateron Baby Kangaroo
102.8,3.335,0,Gateron Baby Kangaroo
104.7,3.34,0,Gateron Baby Kangaroo
106.8,3.34,0,Gateron Baby Kangaroo
109.1,3.345,0,Gateron Baby Kangaroo
111.5,3.345,0,Gateron Baby Kangaroo
114.1,3.35,0,Gateron Baby Kangaroo
116.2,3.35,0,Gateron Baby Kangaroo
117.8,3.35,0,Gateron Baby Kangaroo
119.5,3.355,0,Gateron Baby Kangaroo
121.2,3.355,0,Gateron Baby Kangaroo
123.2,3.355,0,Gateron Baby Kangaroo
124.9,3.36,0,Gateron Baby Kangaroo
126.4,3.36,0,Gateron Baby Kangaroo
127.8,3.36,0,Gateron Baby Kangaroo
128.9,3.365,0,Gateron Baby Kangaroo
130,3.365,0,Gateron Baby Kangaroo
131.1,3.365,0,Gateron Baby Kangaroo
132.2,3.365,0,Gateron Baby Kangaroo
133.1,3.37,0,Gateron Baby Kangaroo
134,3.37,0,Gateron Baby Kangaroo
134.9,3.37,0,Gateron Baby Kangaroo
135.7,3.37,0,Gateron Baby Kangaroo
136.3,3.37,0,Gateron Baby Kangaroo
137,3.37,0,Gateron Baby Kangaroo
137.8,3.37,0,Gateron Baby Kangaroo
138.5,3.375,0,Gateron Baby Kangaroo
139.4,3.375,0,Gateron Baby Kangaroo
140.3,3.375,0,Gateron Baby Kangaroo
141.4,3.375,0,Gateron Baby Kangaroo
142.5,3.375,0,Gateron Baby Kangaroo
143.8,3.38,0,Gateron Baby Kangaroo
144.8,3.38,0,Gateron Baby Kangaroo
145.7,3.38,0,Gateron Baby Kangaroo
146.4,3.38,0,Gateron Baby Kangaroo
147.2,3.38,0,Gateron Baby Kangaroo
147.9,3.385,0,Gateron Baby Kangaroo
148.6,3.385,0,Gateron Baby Kangaroo
149.3,3.385,0,Gateron Baby Kangaroo
149.8,3.385,0,Gateron Baby Kangaroo
150.3,3.385,0,Gateron Baby Kangaroo
150.6,3.385,0,Gateron Baby Kangaroo
150.7,3.385,0,Gateron Baby Kangaroo
150.8,3.385,0,Gateron Baby Kangaroo
150.9,3.385,0,Gateron Baby Kangaroo
150.8,3.385,0,Gateron Baby Kangaroo
150.7,3.385,0,Gateron Baby Kangaroo
150.7,3.385,0,Gateron Baby Kangaroo
150.7,3.385,0,Gateron Baby Kangaroo
150.6,3.385,0,Gateron Baby Kangaroo
150.4,3.385,0,Gateron Baby Kangaroo
150.4,3.385,0,Gateron Baby Kangaroo
150.4,3.385,0,Gateron Baby Kangaroo
150.3,3.385,0,Gateron Baby Kangaroo
150.2,3.385,0,Gateron Baby Kangaroo
150.1,3.385,0,Gateron Baby Kangaroo
150.2,3.385,0,Gateron Baby Kangaroo
150.1,3.385,0,Gateron Baby Kangaroo
150,3.385,0,Gateron Baby Kangaroo
150,3.385,0,Gateron Baby Kangaroo
149.9,3.385,0,Gateron Baby Kangaroo
149.8,3.385,0,Gateron Baby Kangaroo
149.7,3.385,0,Gateron Baby Kangaroo
149.6,3.385,0,Gateron Baby Kangaroo
149.5,3.385,0,Gateron Baby Kangaroo
149.5,3.385,0,Gateron Baby Kangaroo
149.4,3.385,0,Gateron Baby Kangaroo
149.3,3.385,0,Gateron Baby Kangaroo
149.1,3.385,0,Gateron Baby Kangaroo
148.8,3.385,0,Gateron Baby Kangaroo
148.6,3.385,0,Gateron Baby Kangaroo
148.4,3.385,0,Gateron Baby Kangaroo
148.2,3.385,0,Gateron Baby Kangaroo
148.1,3.385,0,Gateron Baby Kangaroo
147.8,3.385,0,Gateron Baby Kangaroo
147.6,3.385,0,Gateron Baby Kangaroo
147.2,3.385,0,Gateron Baby Kangaroo
146.6,3.385,0,Gateron Baby Kangaroo
145.8,3.38,0,Gateron Baby Kangaroo
144.6,3.38,0,Gateron Baby Kangaroo
143.3,3.38,0,Gateron Baby Kangaroo
