force,displacement,judge,name
63.2,0.195,0,Leobog Ink Crystal V3
63.1,0.2,0,Leobog Ink Crystal V3
63,0.205,0,Leobog Ink Crystal V3
63,0.205,0,Leobog Ink Crystal V3
63.2,0.21,0,Leobog Ink Crystal V3
63.1,0.215,0,Leobog Ink Crystal V3
63.1,0.22,0,Leobog Ink Crystal V3
63.1,0.22,0,Leobog Ink Crystal V3
62.9,0.225,0,Leobog Ink Crystal V3
62.8,0.23,0,Leobog Ink Crystal V3
62.7,0.23,0,Leobog Ink Crystal V3
62.6,0.235,0,Leobog Ink Crystal V3
62.6,0.24,0,Leobog Ink Crystal V3
62.5,0.24,0,Leobog Ink Crystal V3
62.4,0.245,0,Leobog Ink Crystal V3
62.3,0.25,0,Leobog Ink Crystal V3
62.2,0.25,0,Leobog Ink Crystal V3
62.2,0.255,0,Leobog Ink Crystal V3
62.2,0.26,0,Leobog Ink Crystal V3
62,0.26,0,Leobog Ink Crystal V3
62,0.265,0,Leobog Ink Crystal V3
62.3,0.27,0,Leobog Ink Crystal V3
62.3,0.27,0,Leobog Ink Crystal V3
62.1,0.275,0,Leobog Ink Crystal V3
62,0.275,0,Leobog Ink Crystal V3
62.1,0.28,0,Leobog Ink Crystal V3
62.1,0.28,0,Leobog Ink Crystal V3
61.9,0.285,0,Leobog Ink Crystal V3
61.8,0.285,0,Leobog Ink Crystal V3
61.7,0.29,0,Leobog Ink Crystal V3
61.9,0.29,0,Leobog Ink Crystal V3
61.8,0.295,0,Leobog Ink Crystal V3
61.6,0.295,0,Leobog Ink Crystal V3
61.5,0.3,0,Leobog Ink Crystal V3
61.5,0.3,0,Leobog Ink Crystal V3
61.6,0.3,0,Leobog Ink Crystal V3
61.6,0.305,0,Leobog Ink Crystal V3
61.5,0.305,0,Leobog Ink Crystal V3
61.5,0.305,0,Leobog Ink Crystal V3
61.5,0.31,0,Leobog Ink Crystal V3
61.5,0.31,0,Leobog Ink Crystal V3
61.6,0.315,0,Leobog Ink Crystal V3
61.5,0.315,0,Leobog Ink Crystal V3
61.6,0.315,0,Leobog Ink Crystal V3
60.9,0.32,0,Leobog Ink Crystal V3
60.8,0.32,0,Leobog Ink Crystal V3
60.7,0.325,0,Leobog Ink Crystal V3
60.7,0.325,0,Leobog Ink Crystal V3
60.6,0.325,0,Leobog Ink Crystal V3
60.5,0.33,0,Leobog Ink Crystal V3
60.6,0.33,0,Leobog Ink Crystal V3
60.7,0.33,0,Leobog Ink Crystal V3
60.7,0.335,0,Leobog Ink Crystal V3
60.8,0.335,0,Leobog Ink Crystal V3
60.6,0.335,0,Leobog Ink Crystal V3
60.5,0.34,0,Leobog Ink Crystal V3
60.6,0.34,0,Leobog Ink Crystal V3
60.7,0.34,0,Leobog Ink Crystal V3
60.7,0.34,0,Leobog Ink Crystal V3
60.6,0.345,0,Leobog Ink Crystal V3
60.6,0.345,0,Leobog Ink Crystal V3
60.6,0.345,0,Leobog Ink Crystal V3
60.7,0.35,0,Leobog Ink Crystal V3
60.7,0.35,0,Leobog Ink Crystal V3
60.6,0.35,0,Leobog Ink Crystal V3
60.7,0.355,0,Leobog Ink Crystal V3
60.5,0.355,0,Leobog Ink Crystal V3
60.5,0.36,0,Leobog Ink Crystal V3
60.4,0.365,0,Leobog Ink Crystal V3
60.2,0.365,0,Leobog Ink Crystal V3
60.1,0.37,0,Leobog Ink Crystal V3
60.1,0.37,0,Leobog Ink Crystal V3
60,0.375,0,Leobog Ink Crystal V3
60,0.38,0,Leobog Ink Crystal V3
59.6,0.38,0,Leobog Ink Crystal V3
59.5,0.385,0,Leobog Ink Crystal V3
59.6,0.385,0,Leobog Ink Crystal V3
59.6,0.39,0,Leobog Ink Crystal V3
59.6,0.39,0,Leobog Ink Crystal V3
59.5,0.395,0,Leobog Ink Crystal V3
59.8,0.395,0,Leobog Ink Crystal V3
59.8,0.4,0,Leobog Ink Crystal V3
59.7,0.405,0,Leobog Ink Crystal V3
59.5,0.41,0,Leobog Ink Crystal V3
59.5,0.41,0,Leobog Ink Crystal V3
59.4,0.415,0,Leobog Ink Crystal V3
59.4,0.415,0,Leobog Ink Crystal V3
59.2,0.42,0,Leobog Ink Crystal V3
59.3,0.42,0,Leobog Ink Crystal V3
59.2,0.425,0,Leobog Ink Crystal V3
59.1,0.43,0,Leobog Ink Crystal V3
59,0.435,0,Leobog Ink Crystal V3
58.9,0.435,0,Leobog Ink Crystal V3
58.8,0.44,0,Leobog Ink Crystal V3
58.7,0.445,0,Leobog Ink Crystal V3
58.8,0.445,0,Leobog Ink Crystal V3
58.6,0.45,0,Leobog Ink Crystal V3
58.5,0.455,0,Leobog Ink Crystal V3
58.7,0.46,0,Leobog Ink Crystal V3
58.4,0.46,0,Leobog Ink Crystal V3
58.3,0.465,0,Leobog Ink Crystal V3
58.2,0.47,0,Leobog Ink Crystal V3
58.1,0.475,0,Leobog Ink Crystal V3
58,0.48,0,Leobog Ink Crystal V3
58,0.48,0,Leobog Ink Crystal V3
58,0.485,0,Leobog Ink Crystal V3
57.9,0.49,0,Leobog Ink Crystal V3
57.9,0.495,0,Leobog Ink Crystal V3
58,0.495,0,Leobog Ink Crystal V3
57.9,0.5,0,Leobog Ink Crystal V3
57.7,0.505,0,Leobog Ink Crystal V3
57.5,0.51,0,Leobog Ink Crystal V3
57.5,0.51,0,Leobog Ink Crystal V3
57.1,0.515,0,Leobog Ink Crystal V3
57.1,0.515,0,Leobog Ink Crystal V3
58,0.52,0,Leobog Ink Crystal V3
57.5,0.525,0,Leobog Ink Crystal V3
57.2,0.53,0,Leobog Ink Crystal V3
57.2,0.535,0,Leobog Ink Crystal V3
57.1,0.535,0,Leobog Ink Crystal V3
57.1,0.54,0,Leobog Ink Crystal V3
57,0.545,0,Leobog Ink Crystal V3
57,0.55,0,Leobog Ink Crystal V3
56.9,0.555,0,Leobog Ink Crystal V3
56.8,0.56,0,Leobog Ink Crystal V3
56.5,0.56,0,Leobog Ink Crystal V3
56.5,0.565,0,Leobog Ink Crystal V3
56.6,0.57,0,Leobog Ink Crystal V3
56.6,0.575,0,Leobog Ink Crystal V3
56.5,0.58,0,Leobog Ink Crystal V3
56,0.585,0,Leobog Ink Crystal V3
55.7,0.59,0,Leobog Ink Crystal V3
55.7,0.595,0,Leobog Ink Crystal V3
55.5,0.595,0,Leobog Ink Crystal V3
55.2,0.6,0,Leobog Ink Crystal V3
55,0.6,0,Leobog Ink Crystal V3
55.2,0.605,0,Leobog Ink Crystal V3
55.4,0.605,0,Leobog Ink Crystal V3
55.4,0.61,0,Leobog Ink Crystal V3
55,0.615,0,Leobog Ink Crystal V3
55,0.62,0,Leobog Ink Crystal V3
55,0.62,0,Leobog Ink Crystal V3
54.8,0.625,0,Leobog Ink Crystal V3
54.5,0.625,0,Leobog Ink Crystal V3
54.5,0.63,0,Leobog Ink Crystal V3
54.4,0.63,0,Leobog Ink Crystal V3
54.3,0.635,0,Leobog Ink Crystal V3
54.4,0.635,0,Leobog Ink Crystal V3
54.1,0.635,0,Leobog Ink Crystal V3
54.1,0.64,0,Leobog Ink Crystal V3
54,0.64,0,Leobog Ink Crystal V3
54,0.64,0,Leobog Ink Crystal V3
54,0.64,0,Leobog Ink Crystal V3
54.1,0.645,0,Leobog Ink Crystal V3
53.9,0.645,0,Leobog Ink Crystal V3
54,0.645,0,Leobog Ink Crystal V3
54.1,0.645,0,Leobog Ink Crystal V3
54.3,0.65,0,Leobog Ink Crystal V3
54.3,0.65,0,Leobog Ink Crystal V3
54.2,0.655,0,Leobog Ink Crystal V3
54.2,0.655,0,Leobog Ink Crystal V3
54.3,0.66,0,Leobog Ink Crystal V3
54.6,0.665,0,Leobog Ink Crystal V3
54.5,0.67,0,Leobog Ink Crystal V3
54.2,0.67,0,Leobog Ink Crystal V3
53.8,0.675,0,Leobog Ink Crystal V3
52.7,0.68,0,Leobog Ink Crystal V3
52.7,0.68,0,Leobog Ink Crystal V3
52.6,0.685,0,Leobog Ink Crystal V3
51.8,0.685,0,Leobog Ink Crystal V3
52.3,0.69,0,Leobog Ink Crystal V3
52.2,0.695,0,Leobog Ink Crystal V3
52.1,0.695,0,Leobog Ink Crystal V3
51.9,0.7,0,Leobog Ink Crystal V3
51.8,0.705,0,Leobog Ink Crystal V3
51.8,0.705,0,Leobog Ink Crystal V3
51.8,0.71,0,Leobog Ink Crystal V3
51.9,0.715,0,Leobog Ink Crystal V3
51.8,0.715,0,Leobog Ink Crystal V3
51.7,0.72,0,Leobog Ink Crystal V3
51.7,0.725,0,Leobog Ink Crystal V3
51.8,0.725,0,Leobog Ink Crystal V3
51.8,0.73,0,Leobog Ink Crystal V3
51.5,0.735,0,Leobog Ink Crystal V3
51.2,0.74,0,Leobog Ink Crystal V3
51.2,0.745,0,Leobog Ink Crystal V3
51.1,0.75,0,Leobog Ink Crystal V3
51.1,0.75,0,Leobog Ink Crystal V3
50.9,0.755,0,Leobog Ink Crystal V3
50.8,0.76,0,Leobog Ink Crystal V3
50.8,0.76,0,Leobog Ink Crystal V3
50.6,0.765,0,Leobog Ink Crystal V3
50.7,0.765,0,Leobog Ink Crystal V3
50.6,0.77,0,Leobog Ink Crystal V3
50.5,0.77,0,Leobog Ink Crystal V3
50.4,0.77,0,Leobog Ink Crystal V3
50.4,0.775,0,Leobog Ink Crystal V3
50.4,0.775,0,Leobog Ink Crystal V3
50.5,0.775,0,Leobog Ink Crystal V3
50.4,0.78,0,Leobog Ink Crystal V3
50.4,0.78,0,Leobog Ink Crystal V3
50.3,0.785,0,Leobog Ink Crystal V3
50.1,0.785,0,Leobog Ink Crystal V3
50,0.785,0,Leobog Ink Crystal V3
50,0.79,0,Leobog Ink Crystal V3
50.1,0.79,0,Leobog Ink Crystal V3
50,0.795,0,Leobog Ink Crystal V3
49.9,0.795,0,Leobog Ink Crystal V3
49.8,0.8,0,Leobog Ink Crystal V3
49.7,0.8,0,Leobog Ink Crystal V3
49.5,0.805,0,Leobog Ink Crystal V3
49.4,0.805,0,Leobog Ink Crystal V3
49.5,0.81,0,Leobog Ink Crystal V3
49.5,0.81,0,Leobog Ink Crystal V3
49.4,0.815,0,Leobog Ink Crystal V3
49.3,0.815,0,Leobog Ink Crystal V3
49.2,0.815,0,Leobog Ink Crystal V3
49.4,0.82,0,Leobog Ink Crystal V3
49.3,0.82,0,Leobog Ink Crystal V3
49.2,0.825,0,Leobog Ink Crystal V3
49.2,0.825,0,Leobog Ink Crystal V3
49.2,0.83,0,Leobog Ink Crystal V3
49.3,0.83,0,Leobog Ink Crystal V3
49.4,0.835,0,Leobog Ink Crystal V3
49.4,0.835,0,Leobog Ink Crystal V3
49.4,0.84,0,Leobog Ink Crystal V3
49.4,0.84,0,Leobog Ink Crystal V3
49,0.845,0,Leobog Ink Crystal V3
48.1,0.845,0,Leobog Ink Crystal V3
48.2,0.85,0,Leobog Ink Crystal V3
47.8,0.855,0,Leobog Ink Crystal V3
48.1,0.855,0,Leobog Ink Crystal V3
48.4,0.86,0,Leobog Ink Crystal V3
48.2,0.865,0,Leobog Ink Crystal V3
47.7,0.875,0,Leobog Ink Crystal V3
47.5,0.885,0,Leobog Ink Crystal V3
47.2,0.89,0,Leobog Ink Crystal V3
46.9,0.9,0,Leobog Ink Crystal V3
46.9,0.905,0,Leobog Ink Crystal V3
46.9,0.915,0,Leobog Ink Crystal V3
46.9,0.92,0,Leobog Ink Crystal V3
46.5,0.93,0,Leobog Ink Crystal V3
46.1,0.94,0,Leobog Ink Crystal V3
45.9,0.95,0,Leobog Ink Crystal V3
45.7,0.955,0,Leobog Ink Crystal V3
45.6,0.965,0,Leobog Ink Crystal V3
45.5,0.97,0,Leobog Ink Crystal V3
45.5,0.98,0,Leobog Ink Crystal V3
45.2,0.985,0,Leobog Ink Crystal V3
45.1,0.995,0,Leobog Ink Crystal V3
44.7,1.005,0,Leobog Ink Crystal V3
44.5,1.01,0,Leobog Ink Crystal V3
44.3,1.02,0,Leobog Ink Crystal V3
44.4,1.025,0,Leobog Ink Crystal V3
44.2,1.03,0,Leobog Ink Crystal V3
44.2,1.04,0,Leobog Ink Crystal V3
44,1.045,0,Leobog Ink Crystal V3
43.9,1.05,0,Leobog Ink Crystal V3
44,1.055,0,Leobog Ink Crystal V3
43.6,1.065,0,Leobog Ink Crystal V3
43.1,1.075,0,Leobog Ink Crystal V3
42.8,1.08,0,Leobog Ink Crystal V3
42.5,1.08,0,Leobog Ink Crystal V3
42.8,1.085,0,Leobog Ink Crystal V3
42.7,1.09,0,Leobog Ink Crystal V3
42.7,1.095,0,Leobog Ink Crystal V3
42.6,1.105,0,Leobog Ink Crystal V3
42.3,1.11,0,Leobog Ink Crystal V3
42.1,1.115,0,Leobog Ink Crystal V3
42.2,1.12,0,Leobog Ink Crystal V3
41.9,1.125,0,Leobog Ink Crystal V3
41.9,1.13,0,Leobog Ink Crystal V3
41.7,1.14,0,Leobog Ink Crystal V3
41.5,1.145,0,Leobog Ink Crystal V3
41.2,1.15,0,Leobog Ink Crystal V3
41.2,1.155,0,Leobog Ink Crystal V3
41.1,1.16,0,Leobog Ink Crystal V3
41,1.165,0,Leobog Ink Crystal V3
41,1.17,0,Leobog Ink Crystal V3
40.7,1.175,0,Leobog Ink Crystal V3
40.3,1.185,0,Leobog Ink Crystal V3
39.8,1.19,0,Leobog Ink Crystal V3
39.5,1.2,0,Leobog Ink Crystal V3
39.4,1.2,0,Leobog Ink Crystal V3
39.5,1.205,0,Leobog Ink Crystal V3
39.6,1.215,0,Leobog Ink Crystal V3
39.4,1.22,0,Leobog Ink Crystal V3
39.3,1.225,0,Leobog Ink Crystal V3
39.4,1.23,0,Leobog Ink Crystal V3
39.5,1.235,0,Leobog Ink Crystal V3
39.5,1.235,0,Leobog Ink Crystal V3
39.3,1.24,0,Leobog Ink Crystal V3
39.3,1.245,0,Leobog Ink Crystal V3
39.5,1.25,0,Leobog Ink Crystal V3
39.7,1.255,0,Leobog Ink Crystal V3
39.8,1.265,0,Leobog Ink Crystal V3
39.5,1.265,0,Leobog Ink Crystal V3
39.6,1.27,0,Leobog Ink Crystal V3
39.6,1.275,0,Leobog Ink Crystal V3
39.5,1.275,0,Leobog Ink Crystal V3
39.7,1.28,0,Leobog Ink Crystal V3
40.2,1.28,0,Leobog Ink Crystal V3
40.6,1.29,0,Leobog Ink Crystal V3
40.4,1.3,0,Leobog Ink Crystal V3
40.5,1.305,0,Leobog Ink Crystal V3
40.6,1.31,0,Leobog Ink Crystal V3
40.8,1.315,0,Leobog Ink Crystal V3
40.7,1.32,0,Leobog Ink Crystal V3
40.8,1.325,0,Leobog Ink Crystal V3
40.8,1.33,0,Leobog Ink Crystal V3
40.8,1.335,0,Leobog Ink Crystal V3
40.8,1.34,0,Leobog Ink Crystal V3
41,1.345,0,Leobog Ink Crystal V3
41,1.35,0,Leobog Ink Crystal V3
41.1,1.355,0,Leobog Ink Crystal V3
41.3,1.36,0,Leobog Ink Crystal V3
41.3,1.37,0,Leobog Ink Crystal V3
41.2,1.37,0,Leobog Ink Crystal V3
41.2,1.375,0,Leobog Ink Crystal V3
41.2,1.38,0,Leobog Ink Crystal V3
41.1,1.385,0,Leobog Ink Crystal V3
41.1,1.385,0,Leobog Ink Crystal V3
41.3,1.39,0,Leobog Ink Crystal V3
41.3,1.39,0,Leobog Ink Crystal V3
41.5,1.395,0,Leobog Ink Crystal V3
41.8,1.4,0,Leobog Ink Crystal V3
41.7,1.41,0,Leobog Ink Crystal V3
41.4,1.41,0,Leobog Ink Crystal V3
41.5,1.415,0,Leobog Ink Crystal V3
41.7,1.42,0,Leobog Ink Crystal V3
42,1.425,0,Leobog Ink Crystal V3
41.9,1.43,0,Leobog Ink Crystal V3
41.8,1.43,0,Leobog Ink Crystal V3
41.9,1.435,0,Leobog Ink Crystal V3
41.9,1.44,0,Leobog Ink Crystal V3
40.7,1.44,0,Leobog Ink Crystal V3
40.4,1.445,0,Leobog Ink Crystal V3
40.6,1.45,0,Leobog Ink Crystal V3
40.8,1.455,0,Leobog Ink Crystal V3
40.7,1.46,0,Leobog Ink Crystal V3
40.7,1.465,0,Leobog Ink Crystal V3
40.8,1.47,0,Leobog Ink Crystal V3
40.8,1.475,0,Leobog Ink Crystal V3
41,1.48,0,Leobog Ink Crystal V3
41.1,1.485,0,Leobog Ink Crystal V3
41.3,1.49,0,Leobog Ink Crystal V3
41.5,1.495,0,Leobog Ink Crystal V3
41.7,1.505,0,Leobog Ink Crystal V3
41.5,1.515,0,Leobog Ink Crystal V3
41.6,1.52,0,Leobog Ink Crystal V3
41.5,1.525,0,Leobog Ink Crystal V3
41.6,1.53,0,Leobog Ink Crystal V3
41.8,1.54,0,Leobog Ink Crystal V3
42,1.545,0,Leobog Ink Crystal V3
42.2,1.55,0,Leobog Ink Crystal V3
42.3,1.56,0,Leobog Ink Crystal V3
42.5,1.57,0,Leobog Ink Crystal V3
42.5,1.58,0,Leobog Ink Crystal V3
42.5,1.59,0,Leobog Ink Crystal V3
42.5,1.595,0,Leobog Ink Crystal V3
42.7,1.605,0,Leobog Ink Crystal V3
42.9,1.615,0,Leobog Ink Crystal V3
43,1.62,0,Leobog Ink Crystal V3
42.5,1.625,0,Leobog Ink Crystal V3
42.4,1.63,0,Leobog Ink Crystal V3
42.5,1.635,0,Leobog Ink Crystal V3
42.4,1.635,0,Leobog Ink Crystal V3
42.5,1.64,0,Leobog Ink Crystal V3
42.6,1.64,0,Leobog Ink Crystal V3
42.6,1.645,0,Leobog Ink Crystal V3
42.6,1.645,0,Leobog Ink Crystal V3
42.7,1.65,0,Leobog Ink Crystal V3
42.8,1.65,0,Leobog Ink Crystal V3
42.9,1.655,0,Leobog Ink Crystal V3
42.9,1.66,0,Leobog Ink Crystal V3
42.9,1.66,0,Leobog Ink Crystal V3
42.9,1.665,0,Leobog Ink Crystal V3
43,1.665,0,Leobog Ink Crystal V3
43,1.67,0,Leobog Ink Crystal V3
43.1,1.67,0,Leobog Ink Crystal V3
43.2,1.675,0,Leobog Ink Crystal V3
43.2,1.68,0,Leobog Ink Crystal V3
43.2,1.68,0,Leobog Ink Crystal V3
43.3,1.685,0,Leobog Ink Crystal V3
43.4,1.69,0,Leobog Ink Crystal V3
43.5,1.695,0,Leobog Ink Crystal V3
43.6,1.695,0,Leobog Ink Crystal V3
43.6,1.7,0,Leobog Ink Crystal V3
43.7,1.705,0,Leobog Ink Crystal V3
43.9,1.71,0,Leobog Ink Crystal V3
44,1.715,0,Leobog Ink Crystal V3
44.2,1.72,0,Leobog Ink Crystal V3
44.6,1.72,0,Leobog Ink Crystal V3
44.8,1.725,0,Leobog Ink Crystal V3
45.1,1.73,0,Leobog Ink Crystal V3
45.4,1.735,0,Leobog Ink Crystal V3
45.7,1.735,0,Leobog Ink Crystal V3
45.9,1.74,0,Leobog Ink Crystal V3
46,1.745,0,Leobog Ink Crystal V3
46.3,1.745,0,Leobog Ink Crystal V3
46.5,1.75,0,Leobog Ink Crystal V3
46.7,1.755,0,Leobog Ink Crystal V3
47,1.76,0,Leobog Ink Crystal V3
47.2,1.76,0,Leobog Ink Crystal V3
47.4,1.765,0,Leobog Ink Crystal V3
47.6,1.77,0,Leobog Ink Crystal V3
47.8,1.77,0,Leobog Ink Crystal V3
48,1.775,0,Leobog Ink Crystal V3
48.1,1.775,0,Leobog Ink Crystal V3
48.4,1.78,0,Leobog Ink Crystal V3
48.6,1.785,0,Leobog Ink Crystal V3
48.8,1.785,0,Leobog Ink Crystal V3
49,1.79,0,Leobog Ink Crystal V3
49.2,1.79,0,Leobog Ink Crystal V3
49.4,1.795,0,Leobog Ink Crystal V3
49.6,1.795,0,Leobog Ink Crystal V3
49.8,1.8,0,Leobog Ink Crystal V3
50,1.8,0,Leobog Ink Crystal V3
50.3,1.805,0,Leobog Ink Crystal V3
50.5,1.81,0,Leobog Ink Crystal V3
50.8,1.81,0,Leobog Ink Crystal V3
51.1,1.815,0,Leobog Ink Crystal V3
51.3,1.82,0,Leobog Ink Crystal V3
51.6,1.825,0,Leobog Ink Crystal V3
51.9,1.83,0,Leobog Ink Crystal V3
52.2,1.835,0,Leobog Ink Crystal V3
52.4,1.835,0,Leobog Ink Crystal V3
52.6,1.84,0,Leobog Ink Crystal V3
52.9,1.845,0,Leobog Ink Crystal V3
53.2,1.85,0,Leobog Ink Crystal V3
53.3,1.85,0,Leobog Ink Crystal V3
53.5,1.855,0,Leobog Ink Crystal V3
53.7,1.86,0,Leobog Ink Crystal V3
53.9,1.86,0,Leobog Ink Crystal V3
54,1.865,0,Leobog Ink Crystal V3
53.1,1.87,0,Leobog Ink Crystal V3
53.2,1.87,0,Leobog Ink Crystal V3
53.5,1.875,0,Leobog Ink Crystal V3
53.6,1.875,0,Leobog Ink Crystal V3
53.7,1.88,0,Leobog Ink Crystal V3
53.8,1.88,0,Leobog Ink Crystal V3
53.9,1.885,0,Leobog Ink Crystal V3
54.1,1.885,0,Leobog Ink Crystal V3
54.2,1.89,0,Leobog Ink Crystal V3
54.3,1.895,0,Leobog Ink Crystal V3
54.4,1.895,0,Leobog Ink Crystal V3
54.4,1.9,0,Leobog Ink Crystal V3
54.5,1.905,0,Leobog Ink Crystal V3
54.5,1.905,0,Leobog Ink Crystal V3
54.6,1.91,0,Leobog Ink Crystal V3
54.7,1.91,0,Leobog Ink Crystal V3
54.7,1.915,0,Leobog Ink Crystal V3
54.7,1.915,0,Leobog Ink Crystal V3
54.8,1.92,0,Leobog Ink Crystal V3
54.8,1.92,0,Leobog Ink Crystal V3
54.9,1.925,0,Leobog Ink Crystal V3
54.8,1.925,0,Leobog Ink Crystal V3
54.9,1.93,0,Leobog Ink Crystal V3
54.9,1.93,0,Leobog Ink Crystal V3
54.9,1.935,0,Leobog Ink Crystal V3
