force,displacement,judge,name
38.1,0.85,0,Qeeke Mica
38.2,0.855,0,Qeeke Mica
38.2,0.855,0,Qeeke Mica
38.2,0.86,0,Qeeke Mica
38.2,0.86,0,Qeeke Mica
38.2,0.865,0,Qeeke Mica
38.2,0.865,0,Qeeke Mica
38.2,0.87,0,Qeeke Mica
38.3,0.875,0,Qeeke Mica
38.3,0.875,0,Qeeke Mica
38.4,0.88,0,Qeeke Mica
38.3,0.88,0,Qeeke Mica
38.3,0.885,0,Qeeke Mica
38.4,0.885,0,Qeeke Mica
38.4,0.89,0,Qeeke Mica
38.4,0.89,0,Qeeke Mica
38.4,0.89,0,Qeeke Mica
38.4,0.895,0,Qeeke Mica
38.5,0.895,0,Qeeke Mica
38.4,0.9,0,Qeeke Mica
38.5,0.9,0,Qeeke Mica
38.5,0.9,0,Qeeke Mica
38.4,0.905,0,Qeeke Mica
38.4,0.905,0,Qeeke Mica
38.4,0.91,0,Qeeke Mica
38.4,0.91,0,Qeeke Mica
38.4,0.915,0,Qeeke Mica
38.3,0.915,0,Qeeke Mica
38.4,0.92,0,Qeeke Mica
38.5,0.92,0,Qeeke Mica
38.5,0.92,0,Qeeke Mica
38.5,0.925,0,Qeeke Mica
38.6,0.925,0,Qeeke Mica
38.5,0.93,0,Qeeke Mica
38.7,0.93,0,Qeeke Mica
38.7,0.935,0,Qeeke Mica
38.6,0.935,0,Qeeke Mica
38.6,0.94,0,Qeeke Mica
38.7,0.94,0,Qeeke Mica
38.9,0.945,0,Qeeke Mica
38.8,0.945,0,Qeeke Mica
38.9,0.95,0,Qeeke Mica
38.8,0.95,0,Qeeke Mica
38.9,0.955,0,Qeeke Mica
38.9,0.96,0,Qeeke Mica
38.8,0.965,0,Qeeke Mica
39,0.965,0,Qeeke Mica
38.9,0.97,0,Qeeke Mica
39,0.975,0,Qeeke Mica
39,0.975,0,Qeeke Mica
39.2,0.98,0,Qeeke Mica
39.1,0.98,0,Qeeke Mica
39.1,0.985,0,Qeeke Mica
39.1,0.99,0,Qeeke Mica
39.1,0.995,0,Qeeke Mica
39.2,1,0,Qeeke Mica
39.3,1,0,Qeeke Mica
39.3,1.005,0,Qeeke Mica
39.3,1.005,0,Qeeke Mica
39.3,1.01,0,Qeeke Mica
39.3,1.01,0,Qeeke Mica
39.3,1.015,0,Qeeke Mica
39.3,1.02,0,Qeeke Mica
39.4,1.02,0,Qeeke Mica
39.5,1.025,0,Qeeke Mica
39.5,1.025,0,Qeeke Mica
39.6,1.03,0,Qeeke Mica
39.6,1.03,0,Qeeke Mica
39.6,1.03,0,Qeeke Mica
39.6,1.035,0,Qeeke Mica
39.6,1.035,0,Qeeke Mica
39.7,1.04,0,Qeeke Mica
39.7,1.045,0,Qeeke Mica
39.6,1.045,0,Qeeke Mica
39.6,1.05,0,Qeeke Mica
39.6,1.05,0,Qeeke Mica
39.7,1.055,0,Qeeke Mica
39.8,1.055,0,Qeeke Mica
39.8,1.06,0,Qeeke Mica
39.7,1.065,0,Qeeke Mica
39.7,1.07,0,Qeeke Mica
39.7,1.075,0,Qeeke Mica
39.7,1.075,0,Qeeke Mica
39.7,1.08,0,Qeeke Mica
39.8,1.085,0,Qeeke Mica
39.8,1.085,0,Qeeke Mica
39.9,1.09,0,Qeeke Mica
40,1.095,0,Qeeke Mica
39.8,1.095,0,Qeeke Mica
39.8,1.1,0,Qeeke Mica
39.9,1.1,0,Qeeke Mica
39.9,1.105,0,Qeeke Mica
39.9,1.11,0,Qeeke Mica
40,1.11,0,Qeeke Mica
40,1.115,0,Qeeke Mica
40.1,1.115,0,Qeeke Mica
40,1.12,0,Qeeke Mica
40,1.12,0,Qeeke Mica
40,1.125,0,Qeeke Mica
39.8,1.13,0,Qeeke Mica
39.9,1.135,0,Qeeke Mica
39.9,1.135,0,Qeeke Mica
39.9,1.14,0,Qeeke Mica
39.9,1.145,0,Qeeke Mica
39.8,1.15,0,Qeeke Mica
39.9,1.15,0,Qeeke Mica
40,1.155,0,Qeeke Mica
39.9,1.16,0,Qeeke Mica
40,1.165,0,Qeeke Mica
40.1,1.17,0,Qeeke Mica
40.1,1.175,0,Qeeke Mica
40.1,1.175,0,Qeeke Mica
40.1,1.18,0,Qeeke Mica
40.2,1.185,0,Qeeke Mica
40.2,1.19,0,Qeeke Mica
40.2,1.195,0,Qeeke Mica
40.2,1.195,0,Qeeke Mica
40.3,1.2,0,Qeeke Mica
40.2,1.21,0,Qeeke Mica
40.3,1.215,0,Qeeke Mica
40.5,1.22,0,Qeeke Mica
40.6,1.225,0,Qeeke Mica
40.5,1.23,0,Qeeke Mica
40.6,1.235,0,Qeeke Mica
40.7,1.24,0,Qeeke Mica
40.8,1.245,0,Qeeke Mica
40.9,1.245,0,Qeeke Mica
40.9,1.25,0,Qeeke Mica
41,1.25,0,Qeeke Mica
41.1,1.255,0,Qeeke Mica
41.1,1.255,0,Qeeke Mica
41.2,1.26,0,Qeeke Mica
40.7,1.265,0,Qeeke Mica
40.9,1.275,0,Qeeke Mica
41.2,1.28,0,Qeeke Mica
41.3,1.285,0,Qeeke Mica
41.5,1.29,0,Qeeke Mica
41.5,1.29,0,Qeeke Mica
41.6,1.295,0,Qeeke Mica
41.6,1.295,0,Qeeke Mica
41.7,1.3,0,Qeeke Mica
41.7,1.3,0,Qeeke Mica
41.6,1.305,0,Qeeke Mica
41.6,1.305,0,Qeeke Mica
41.5,1.31,0,Qeeke Mica
41.5,1.315,0,Qeeke Mica
41.5,1.315,0,Qeeke Mica
41.5,1.32,0,Qeeke Mica
41.5,1.325,0,Qeeke Mica
41.7,1.325,0,Qeeke Mica
41.6,1.33,0,Qeeke Mica
41.5,1.33,0,Qeeke Mica
41.5,1.33,0,Qeeke Mica
41.2,1.335,0,Qeeke Mica
40.9,1.34,0,Qeeke Mica
40.7,1.345,0,Qeeke Mica
40.5,1.355,0,Qeeke Mica
40.5,1.365,0,Qeeke Mica
40.6,1.375,0,Qeeke Mica
40.6,1.38,0,Qeeke Mica
40.7,1.39,0,Qeeke Mica
40.8,1.4,0,Qeeke Mica
41,1.405,0,Qeeke Mica
41.1,1.415,0,Qeeke Mica
41.2,1.42,0,Qeeke Mica
41.1,1.425,0,Qeeke Mica
41.3,1.43,0,Qeeke Mica
41.3,1.44,0,Qeeke Mica
41.3,1.445,0,Qeeke Mica
41.4,1.455,0,Qeeke Mica
41.6,1.465,0,Qeeke Mica
41.7,1.47,0,Qeeke Mica
41.9,1.475,0,Qeeke Mica
42,1.48,0,Qeeke Mica
42.1,1.485,0,Qeeke Mica
42.3,1.49,0,Qeeke Mica
42.2,1.495,0,Qeeke Mica
42.2,1.505,0,Qeeke Mica
42.3,1.51,0,Qeeke Mica
42.5,1.515,0,Qeeke Mica
42.5,1.525,0,Qeeke Mica
42.7,1.53,0,Qeeke Mica
42.7,1.535,0,Qeeke Mica
42.9,1.54,0,Qeeke Mica
43,1.545,0,Qeeke Mica
43,1.55,0,Qeeke Mica
43,1.55,0,Qeeke Mica
43.2,1.555,0,Qeeke Mica
43.2,1.555,0,Qeeke Mica
43.4,1.56,0,Qeeke Mica
43.4,1.56,0,Qeeke Mica
43.5,1.56,0,Qeeke Mica
43.5,1.565,0,Qeeke Mica
43.4,1.565,0,Qeeke Mica
43.5,1.57,0,Qeeke Mica
43.6,1.57,0,Qeeke Mica
43.7,1.575,0,Qeeke Mica
43.8,1.575,0,Qeeke Mica
43.9,1.575,0,Qeeke Mica
43.8,1.575,0,Qeeke Mica
44.1,1.575,0,Qeeke Mica
44.6,1.575,0,Qeeke Mica
44,1.58,0,Qeeke Mica
44,1.58,0,Qeeke Mica
44,1.58,0,Qeeke Mica
44.4,1.58,0,Qeeke Mica
44.1,1.585,0,Qeeke Mica
44.2,1.585,0,Qeeke Mica
44.2,1.585,0,Qeeke Mica
44.1,1.59,0,Qeeke Mica
44.2,1.59,0,Qeeke Mica
44,1.59,0,Qeeke Mica
44,1.595,0,Qeeke Mica
43.9,1.595,0,Qeeke Mica
44.1,1.595,0,Qeeke Mica
43.9,1.6,0,Qeeke Mica
43.8,1.6,0,Qeeke Mica
43.7,1.605,0,Qeeke Mica
43.6,1.605,0,Qeeke Mica
43.7,1.61,0,Qeeke Mica
43.7,1.61,0,Qeeke Mica
43.7,1.615,0,Qeeke Mica
43.6,1.615,0,Qeeke Mica
43.8,1.62,0,Qeeke Mica
43.8,1.62,0,Qeeke Mica
43.7,1.625,0,Qeeke Mica
43.8,1.625,0,Qeeke Mica
43.8,1.63,0,Qeeke Mica
43.7,1.63,0,Qeeke Mica
43.6,1.635,0,Qeeke Mica
43.5,1.635,0,Qeeke Mica
43.5,1.64,0,Qeeke Mica
43.5,1.645,0,Qeeke Mica
43.5,1.645,0,Qeeke Mica
43.3,1.65,0,Qeeke Mica
43.4,1.655,0,Qeeke Mica
43.3,1.66,0,Qeeke Mica
43.3,1.66,0,Qeeke Mica
43.2,1.665,0,Qeeke Mica
43.1,1.67,0,Qeeke Mica
43.1,1.675,0,Qeeke Mica
43.1,1.68,0,Qeeke Mica
43.2,1.69,0,Qeeke Mica
43.1,1.695,0,Qeeke Mica
43.2,1.7,0,Qeeke Mica
43.2,1.705,0,Qeeke Mica
43.3,1.71,0,Qeeke Mica
43.2,1.715,0,Qeeke Mica
43.3,1.72,0,Qeeke Mica
43.3,1.725,0,Qeeke Mica
43.2,1.73,0,Qeeke Mica
43.3,1.735,0,Qeeke Mica
43.2,1.74,0,Qeeke Mica
43.3,1.745,0,Qeeke Mica
43.3,1.75,0,Qeeke Mica
43.3,1.75,0,Qeeke Mica
43.3,1.755,0,Qeeke Mica
43.4,1.76,0,Qeeke Mica
43.4,1.765,0,Qeeke Mica
43.3,1.77,0,Qeeke Mica
43.3,1.775,0,Qeeke Mica
43.5,1.785,0,Qeeke Mica
43.5,1.79,0,Qeeke Mica
43.5,1.79,0,Qeeke Mica
43.5,1.795,0,Qeeke Mica
43.6,1.8,0,Qeeke Mica
43.7,1.805,0,Qeeke Mica
43.5,1.815,0,Qeeke Mica
43.5,1.82,0,Qeeke Mica
43.6,1.825,0,Qeeke Mica
43.8,1.83,0,Qeeke Mica
43.8,1.835,0,Qeeke Mica
43.8,1.84,0,Qeeke Mica
43.9,1.845,0,Qeeke Mica
43.9,1.845,0,Qeeke Mica
44.1,1.85,0,Qeeke Mica
44.3,1.855,0,Qeeke Mica
44.3,1.855,0,Qeeke Mica
44.4,1.86,0,Qeeke Mica
44.4,1.86,0,Qeeke Mica
44.3,1.865,0,Qeeke Mica
44.4,1.87,0,Qeeke Mica
44.4,1.87,0,Qeeke Mica
44.4,1.87,0,Qeeke Mica
44.5,1.875,0,Qeeke Mica
44.5,1.875,0,Qeeke Mica
44.5,1.88,0,Qeeke Mica
44.5,1.88,0,Qeeke Mica
44.5,1.885,0,Qeeke Mica
44.5,1.885,0,Qeeke Mica
44.5,1.885,0,Qeeke Mica
44.6,1.89,0,Qeeke Mica
44.6,1.89,0,Qeeke Mica
44.6,1.895,0,Qeeke Mica
44.6,1.895,0,Qeeke Mica
44.6,1.9,0,Qeeke Mica
44.7,1.9,0,Qeeke Mica
44.6,1.905,0,Qeeke Mica
44.7,1.905,0,Qeeke Mica
44.7,1.91,0,Qeeke Mica
44.8,1.91,0,Qeeke Mica
44.8,1.91,0,Qeeke Mica
44.8,1.915,0,Qeeke Mica
44.9,1.915,0,Qeeke Mica
44.9,1.915,0,Qeeke Mica
44.9,1.92,0,Qeeke Mica
45,1.92,0,Qeeke Mica
45,1.92,0,Qeeke Mica
44.8,1.925,0,Qeeke Mica
44.7,1.925,0,Qeeke Mica
44.7,1.93,0,Qeeke Mica
44.7,1.935,0,Qeeke Mica
44.8,1.935,0,Qeeke Mica
44.9,1.94,0,Qeeke Mica
44.9,1.94,0,Qeeke Mica
44.9,1.945,0,Qeeke Mica
44.9,1.945,0,Qeeke Mica
44.8,1.95,0,Qeeke Mica
44.8,1.955,0,Qeeke Mica
44.8,1.955,0,Qeeke Mica
44.8,1.96,0,Qeeke Mica
44.9,1.96,0,Qeeke Mica
44.9,1.965,0,Qeeke Mica
44.9,1.965,0,Qeeke Mica
45,1.97,0,Qeeke Mica
45,1.97,0,Qeeke Mica
45.1,1.975,0,Qeeke Mica
45,1.975,0,Qeeke Mica
45,1.975,0,Qeeke Mica
45.1,1.98,0,Qeeke Mica
45.1,1.98,0,Qeeke Mica
45.1,1.985,0,Qeeke Mica
45.1,1.985,0,Qeeke Mica
45.1,1.99,0,Qeeke Mica
45.1,1.99,0,Qeeke Mica
45,1.995,0,Qeeke Mica
45.1,1.995,0,Qeeke Mica
45,2,0,Qeeke Mica
45.1,2,0,Qeeke Mica
45.2,2.005,0,Qeeke Mica
45.1,2.005,0,Qeeke Mica
45,2.01,0,Qeeke Mica
45,2.01,0,Qeeke Mica
45,2.015,0,Qeeke Mica
44.9,2.015,0,Qeeke Mica
44.9,2.02,0,Qeeke Mica
45.1,2.02,0,Qeeke Mica
45.2,2.025,0,Qeeke Mica
45.1,2.025,0,Qeeke Mica
45.1,2.03,0,Qeeke Mica
45.1,2.03,0,Qeeke Mica
45,2.035,0,Qeeke Mica
45,2.035,0,Qeeke Mica
45,2.04,0,Qeeke Mica
45.2,2.04,0,Qeeke Mica
45.1,2.045,0,Qeeke Mica
45.1,2.045,0,Qeeke Mica
45,2.05,0,Qeeke Mica
45,2.05,0,Qeeke Mica
44.9,2.055,0,Qeeke Mica
45,2.055,0,Qeeke Mica
45,2.06,0,Qeeke Mica
45.1,2.06,0,Qeeke Mica
44.9,2.065,0,Qeeke Mica
44.9,2.065,0,Qeeke Mica
45.1,2.065,0,Qeeke Mica
45,2.07,0,Qeeke Mica
45,2.07,0,Qeeke Mica
45,2.07,0,Qeeke Mica
45,2.075,0,Qeeke Mica
44.9,2.075,0,Qeeke Mica
44.9,2.08,0,Qeeke Mica
44.8,2.085,0,Qeeke Mica
44.7,2.085,0,Qeeke Mica
44.7,2.09,0,Qeeke Mica
44.5,2.095,0,Qeeke Mica
44.6,2.1,0,Qeeke Mica
44.6,2.105,0,Qeeke Mica
44.7,2.11,0,Qeeke Mica
44.6,2.115,0,Qeeke Mica
44.6,2.115,0,Qeeke Mica
44.7,2.12,0,Qeeke Mica
44.6,2.125,0,Qeeke Mica
44.6,2.13,0,Qeeke Mica
44.5,2.135,0,Qeeke Mica
44.5,2.14,0,Qeeke Mica
44.4,2.145,0,Qeeke Mica
44.3,2.15,0,Qeeke Mica
44.4,2.16,0,Qeeke Mica
44.4,2.165,0,Qeeke Mica
