force,displacement,judge,name
33.7,0.185,0,DareU Sky V2
33.7,0.19,0,DareU Sky V2
33.6,0.195,0,DareU Sky V2
33.5,0.195,0,DareU Sky V2
33.5,0.2,0,DareU Sky V2
33.4,0.205,0,DareU Sky V2
33.4,0.205,0,DareU Sky V2
33.5,0.21,0,DareU Sky V2
33.8,0.21,0,DareU Sky V2
33.7,0.215,0,DareU Sky V2
33.7,0.215,0,DareU Sky V2
33.6,0.22,0,DareU Sky V2
33.5,0.22,0,DareU Sky V2
33.5,0.22,0,DareU Sky V2
33.5,0.225,0,DareU Sky V2
33.7,0.225,0,DareU Sky V2
33.6,0.225,0,DareU Sky V2
33.7,0.23,0,DareU Sky V2
33.8,0.23,0,DareU Sky V2
33.7,0.235,0,DareU Sky V2
33.6,0.235,0,DareU Sky V2
33.7,0.235,0,DareU Sky V2
33.7,0.24,0,DareU Sky V2
33.9,0.245,0,DareU Sky V2
33.8,0.245,0,DareU Sky V2
33.8,0.25,0,DareU Sky V2
33.9,0.25,0,DareU Sky V2
33.9,0.255,0,DareU Sky V2
34,0.26,0,DareU Sky V2
33.9,0.26,0,DareU Sky V2
33.8,0.265,0,DareU Sky V2
33.8,0.27,0,DareU Sky V2
33.8,0.27,0,DareU Sky V2
33.9,0.275,0,DareU Sky V2
33.9,0.275,0,DareU Sky V2
33.9,0.28,0,DareU Sky V2
33.9,0.28,0,DareU Sky V2
33.8,0.285,0,DareU Sky V2
34,0.29,0,DareU Sky V2
33.9,0.29,0,DareU Sky V2
34,0.295,0,DareU Sky V2
34,0.3,0,DareU Sky V2
33.9,0.3,0,DareU Sky V2
34,0.305,0,DareU Sky V2
34,0.31,0,DareU Sky V2
34,0.31,0,DareU Sky V2
34.1,0.315,0,DareU Sky V2
34.1,0.315,0,DareU Sky V2
34.1,0.32,0,DareU Sky V2
34.1,0.32,0,DareU Sky V2
34.1,0.325,0,DareU Sky V2
34,0.325,0,DareU Sky V2
34,0.33,0,DareU Sky V2
34,0.33,0,DareU Sky V2
33.9,0.335,0,DareU Sky V2
33.9,0.335,0,DareU Sky V2
34,0.335,0,DareU Sky V2
34,0.34,0,DareU Sky V2
34,0.34,0,DareU Sky V2
34,0.345,0,DareU Sky V2
33.9,0.345,0,DareU Sky V2
33.9,0.345,0,DareU Sky V2
33.9,0.35,0,DareU Sky V2
34,0.35,0,DareU Sky V2
34,0.355,0,DareU Sky V2
34,0.355,0,DareU Sky V2
34,0.355,0,DareU Sky V2
34.1,0.36,0,DareU Sky V2
34.1,0.36,0,DareU Sky V2
34.1,0.365,0,DareU Sky V2
34.1,0.365,0,DareU Sky V2
34.1,0.37,0,DareU Sky V2
34.1,0.37,0,DareU Sky V2
34.2,0.375,0,DareU Sky V2
34.1,0.375,0,DareU Sky V2
34.1,0.38,0,DareU Sky V2
34.1,0.38,0,DareU Sky V2
34.1,0.385,0,DareU Sky V2
34.1,0.385,0,DareU Sky V2
34.2,0.39,0,DareU Sky V2
34.2,0.39,0,DareU Sky V2
34.2,0.395,0,DareU Sky V2
34.2,0.395,0,DareU Sky V2
34.1,0.4,0,DareU Sky V2
34.2,0.405,0,DareU Sky V2
34.1,0.405,0,DareU Sky V2
34.1,0.41,0,DareU Sky V2
34.2,0.41,0,DareU Sky V2
34.1,0.415,0,DareU Sky V2
34.1,0.415,0,DareU Sky V2
34.1,0.42,0,DareU Sky V2
34,0.42,0,DareU Sky V2
34,0.425,0,DareU Sky V2
34,0.425,0,DareU Sky V2
34,0.425,0,DareU Sky V2
34,0.43,0,DareU Sky V2
34.1,0.43,0,DareU Sky V2
34,0.435,0,DareU Sky V2
34,0.435,0,DareU Sky V2
34.1,0.44,0,DareU Sky V2
34,0.44,0,DareU Sky V2
34.1,0.445,0,DareU Sky V2
34.1,0.445,0,DareU Sky V2
34.2,0.45,0,DareU Sky V2
34.1,0.455,0,DareU Sky V2
34.1,0.455,0,DareU Sky V2
34.1,0.46,0,DareU Sky V2
34.1,0.465,0,DareU Sky V2
34.1,0.465,0,DareU Sky V2
34.1,0.47,0,DareU Sky V2
34.1,0.47,0,DareU Sky V2
34.1,0.475,0,DareU Sky V2
34.1,0.48,0,DareU Sky V2
34.2,0.48,0,DareU Sky V2
34.2,0.485,0,DareU Sky V2
34.2,0.485,0,DareU Sky V2
34.2,0.49,0,DareU Sky V2
34.2,0.495,0,DareU Sky V2
34.1,0.495,0,DareU Sky V2
34.2,0.5,0,DareU Sky V2
34.2,0.5,0,DareU Sky V2
34.2,0.505,0,DareU Sky V2
34.3,0.505,0,DareU Sky V2
34.2,0.51,0,DareU Sky V2
34.2,0.51,0,DareU Sky V2
34.2,0.515,0,DareU Sky V2
34.2,0.515,0,DareU Sky V2
34.2,0.52,0,DareU Sky V2
34.1,0.52,0,DareU Sky V2
34.1,0.525,0,DareU Sky V2
34.1,0.53,0,DareU Sky V2
34,0.53,0,DareU Sky V2
34,0.53,0,DareU Sky V2
34,0.535,0,DareU Sky V2
34.1,0.535,0,DareU Sky V2
34,0.54,0,DareU Sky V2
34,0.54,0,DareU Sky V2
34,0.54,0,DareU Sky V2
34,0.545,0,DareU Sky V2
34,0.545,0,DareU Sky V2
34,0.55,0,DareU Sky V2
34,0.55,0,DareU Sky V2
34,0.55,0,DareU Sky V2
34,0.555,0,DareU Sky V2
34,0.555,0,DareU Sky V2
34,0.555,0,DareU Sky V2
34,0.56,0,DareU Sky V2
34,0.56,0,DareU Sky V2
34,0.565,0,DareU Sky V2
34.1,0.565,0,DareU Sky V2
34,0.57,0,DareU Sky V2
34,0.57,0,DareU Sky V2
34,0.575,0,DareU Sky V2
34.1,0.575,0,DareU Sky V2
34.1,0.58,0,DareU Sky V2
34.1,0.58,0,DareU Sky V2
34.1,0.585,0,DareU Sky V2
34.1,0.585,0,DareU Sky V2
34.1,0.585,0,DareU Sky V2
34.2,0.59,0,DareU Sky V2
34.2,0.595,0,DareU Sky V2
34.1,0.595,0,DareU Sky V2
34.2,0.6,0,DareU Sky V2
34.4,0.605,0,DareU Sky V2
34.3,0.61,0,DareU Sky V2
34.4,0.615,0,DareU Sky V2
34.3,0.615,0,DareU Sky V2
34.3,0.62,0,DareU Sky V2
34.3,0.62,0,DareU Sky V2
34.2,0.625,0,DareU Sky V2
34.2,0.625,0,DareU Sky V2
34.3,0.63,0,DareU Sky V2
34.4,0.63,0,DareU Sky V2
34.4,0.635,0,DareU Sky V2
34.4,0.64,0,DareU Sky V2
34.4,0.64,0,DareU Sky V2
34.5,0.645,0,DareU Sky V2
34.5,0.645,0,DareU Sky V2
34.6,0.65,0,DareU Sky V2
34.7,0.655,0,DareU Sky V2
34.6,0.66,0,DareU Sky V2
34.6,0.665,0,DareU Sky V2
34.6,0.665,0,DareU Sky V2
34.7,0.67,0,DareU Sky V2
34.7,0.675,0,DareU Sky V2
34.6,0.68,0,DareU Sky V2
34.6,0.685,0,DareU Sky V2
34.6,0.69,0,DareU Sky V2
34.5,0.69,0,DareU Sky V2
34.5,0.695,0,DareU Sky V2
34.4,0.695,0,DareU Sky V2
34.5,0.7,0,DareU Sky V2
34.5,0.7,0,DareU Sky V2
34.6,0.705,0,DareU Sky V2
34.5,0.705,0,DareU Sky V2
34.6,0.71,0,DareU Sky V2
34.5,0.71,0,DareU Sky V2
34.5,0.715,0,DareU Sky V2
34.6,0.715,0,DareU Sky V2
34.6,0.72,0,DareU Sky V2
34.7,0.72,0,DareU Sky V2
34.7,0.725,0,DareU Sky V2
34.6,0.725,0,DareU Sky V2
34.6,0.73,0,DareU Sky V2
34.6,0.73,0,DareU Sky V2
34.6,0.735,0,DareU Sky V2
34.6,0.74,0,DareU Sky V2
34.6,0.74,0,DareU Sky V2
34.7,0.745,0,DareU Sky V2
34.8,0.75,0,DareU Sky V2
34.7,0.75,0,DareU Sky V2
34.7,0.755,0,DareU Sky V2
34.7,0.755,0,DareU Sky V2
34.6,0.76,0,DareU Sky V2
34.7,0.76,0,DareU Sky V2
34.7,0.765,0,DareU Sky V2
34.8,0.77,0,DareU Sky V2
34.7,0.77,0,DareU Sky V2
34.8,0.775,0,DareU Sky V2
34.8,0.775,0,DareU Sky V2
34.8,0.78,0,DareU Sky V2
34.8,0.78,0,DareU Sky V2
34.8,0.785,0,DareU Sky V2
34.9,0.785,0,DareU Sky V2
34.8,0.79,0,DareU Sky V2
34.8,0.795,0,DareU Sky V2
34.8,0.795,0,DareU Sky V2
34.8,0.8,0,DareU Sky V2
34.8,0.805,0,DareU Sky V2
34.7,0.805,0,DareU Sky V2
34.7,0.81,0,DareU Sky V2
34.7,0.81,0,DareU Sky V2
34.7,0.815,0,DareU Sky V2
34.7,0.815,0,DareU Sky V2
34.8,0.82,0,DareU Sky V2
34.7,0.82,0,DareU Sky V2
34.8,0.825,0,DareU Sky V2
34.7,0.825,0,DareU Sky V2
34.8,0.83,0,DareU Sky V2
34.9,0.835,0,DareU Sky V2
35,0.84,0,DareU Sky V2
34.9,0.84,0,DareU Sky V2
34.8,0.845,0,DareU Sky V2
34.9,0.85,0,DareU Sky V2
34.9,0.855,0,DareU Sky V2
34.8,0.86,0,DareU Sky V2
34.9,0.865,0,DareU Sky V2
34.9,0.87,0,DareU Sky V2
34.9,0.87,0,DareU Sky V2
35,0.875,0,DareU Sky V2
35,0.88,0,DareU Sky V2
34.9,0.88,0,DareU Sky V2
34.9,0.885,0,DareU Sky V2
35,0.89,0,DareU Sky V2
35,0.89,0,DareU Sky V2
35,0.895,0,DareU Sky V2
35.1,0.895,0,DareU Sky V2
35,0.9,0,DareU Sky V2
35,0.905,0,DareU Sky V2
35.1,0.905,0,DareU Sky V2
35.1,0.91,0,DareU Sky V2
35.2,0.91,0,DareU Sky V2
35.2,0.915,0,DareU Sky V2
35.1,0.92,0,DareU Sky V2
35.3,0.92,0,DareU Sky V2
35.2,0.925,0,DareU Sky V2
35.2,0.93,0,DareU Sky V2
35.2,0.93,0,DareU Sky V2
35.2,0.935,0,DareU Sky V2
35.3,0.94,0,DareU Sky V2
35.3,0.94,0,DareU Sky V2
35.3,0.945,0,DareU Sky V2
35.2,0.945,0,DareU Sky V2
35.3,0.95,0,DareU Sky V2
35.2,0.955,0,DareU Sky V2
35.2,0.955,0,DareU Sky V2
35.2,0.96,0,DareU Sky V2
35.2,0.96,0,DareU Sky V2
35.3,0.96,0,DareU Sky V2
35.3,0.965,0,DareU Sky V2
35.3,0.97,0,DareU Sky V2
35.2,0.97,0,DareU Sky V2
35.2,0.97,0,DareU Sky V2
35.2,0.975,0,DareU Sky V2
35.4,0.975,0,DareU Sky V2
35.3,0.98,0,DareU Sky V2
35.4,0.98,0,DareU Sky V2
35.3,0.985,0,DareU Sky V2
35.4,0.985,0,DareU Sky V2
35.4,0.99,0,DareU Sky V2
35.4,0.995,0,DareU Sky V2
35.4,0.995,0,DareU Sky V2
35.4,1,0,DareU Sky V2
35.4,1.005,0,DareU Sky V2
35.4,1.005,0,DareU Sky V2
35.5,1.01,0,DareU Sky V2
35.5,1.015,0,DareU Sky V2
35.4,1.02,0,DareU Sky V2
35.4,1.02,0,DareU Sky V2
35.4,1.025,0,DareU Sky V2
35.5,1.03,0,DareU Sky V2
35.5,1.03,0,DareU Sky V2
35.4,1.035,0,DareU Sky V2
35.4,1.035,0,DareU Sky V2
35.5,1.04,0,DareU Sky V2
35.5,1.04,0,DareU Sky V2
35.5,1.045,0,DareU Sky V2
35.5,1.05,0,DareU Sky V2
35.5,1.05,0,DareU Sky V2
35.5,1.055,0,DareU Sky V2
35.5,1.055,0,DareU Sky V2
35.5,1.055,0,DareU Sky V2
35.5,1.06,0,DareU Sky V2
35.6,1.06,0,DareU Sky V2
35.5,1.065,0,DareU Sky V2
35.5,1.065,0,DareU Sky V2
35.5,1.07,0,DareU Sky V2
35.5,1.07,0,DareU Sky V2
35.5,1.075,0,DareU Sky V2
35.5,1.075,0,DareU Sky V2
35.5,1.075,0,DareU Sky V2
35.6,1.08,0,DareU Sky V2
35.6,1.08,0,DareU Sky V2
35.6,1.085,0,DareU Sky V2
35.6,1.085,0,DareU Sky V2
35.7,1.09,0,DareU Sky V2
35.7,1.09,0,DareU Sky V2
35.7,1.095,0,DareU Sky V2
35.6,1.1,0,DareU Sky V2
35.6,1.1,0,DareU Sky V2
35.6,1.105,0,DareU Sky V2
35.6,1.105,0,DareU Sky V2
35.7,1.11,0,DareU Sky V2
35.7,1.115,0,DareU Sky V2
35.8,1.115,0,DareU Sky V2
35.8,1.12,0,DareU Sky V2
35.8,1.12,0,DareU Sky V2
35.8,1.125,0,DareU Sky V2
35.7,1.125,0,DareU Sky V2
35.7,1.13,0,DareU Sky V2
35.8,1.13,0,DareU Sky V2
35.9,1.135,0,DareU Sky V2
35.8,1.135,0,DareU Sky V2
35.9,1.14,0,DareU Sky V2
35.9,1.14,0,DareU Sky V2
35.8,1.145,0,DareU Sky V2
35.7,1.145,0,DareU Sky V2
35.7,1.15,0,DareU Sky V2
35.8,1.15,0,DareU Sky V2
35.7,1.15,0,DareU Sky V2
35.7,1.15,0,DareU Sky V2
35.8,1.155,0,DareU Sky V2
35.9,1.155,0,DareU Sky V2
35.9,1.155,0,DareU Sky V2
35.9,1.16,0,DareU Sky V2
35.9,1.16,0,DareU Sky V2
36,1.16,0,DareU Sky V2
36,1.165,0,DareU Sky V2
36.1,1.17,0,DareU Sky V2
36.1,1.175,0,DareU Sky V2
36.1,1.175,0,DareU Sky V2
36.2,1.18,0,DareU Sky V2
36.2,1.185,0,DareU Sky V2
36.1,1.19,0,DareU Sky V2
36.1,1.195,0,DareU Sky V2
36.1,1.2,0,DareU Sky V2
36.2,1.205,0,DareU Sky V2
36.2,1.21,0,DareU Sky V2
36.1,1.21,0,DareU Sky V2
36.2,1.215,0,DareU Sky V2
36.2,1.22,0,DareU Sky V2
36.2,1.225,0,DareU Sky V2
36.2,1.23,0,DareU Sky V2
36.3,1.235,0,DareU Sky V2
36.2,1.235,0,DareU Sky V2
36.3,1.24,0,DareU Sky V2
36.4,1.245,0,DareU Sky V2
36.4,1.25,0,DareU Sky V2
36.5,1.26,0,DareU Sky V2
36.4,1.265,0,DareU Sky V2
36.4,1.27,0,DareU Sky V2
36.4,1.275,0,DareU Sky V2
36.3,1.275,0,DareU Sky V2
36.3,1.28,0,DareU Sky V2
36.3,1.28,0,DareU Sky V2
36.4,1.285,0,DareU Sky V2
36.4,1.29,0,DareU Sky V2
36.3,1.29,0,DareU Sky V2
36.3,1.295,0,DareU Sky V2
36.4,1.295,0,DareU Sky V2
36.4,1.3,0,DareU Sky V2
36.4,1.3,0,DareU Sky V2
36.5,1.305,0,DareU Sky V2
36.5,1.31,0,DareU Sky V2
36.6,1.31,0,DareU Sky V2
36.6,1.315,0,DareU Sky V2
36.6,1.32,0,DareU Sky V2
36.6,1.325,0,DareU Sky V2
36.6,1.33,0,DareU Sky V2
36.6,1.335,0,DareU Sky V2
36.6,1.34,0,DareU Sky V2
36.7,1.345,0,DareU Sky V2
36.7,1.35,0,DareU Sky V2
36.7,1.355,0,DareU Sky V2
36.7,1.36,0,DareU Sky V2
36.7,1.365,0,DareU Sky V2
36.7,1.37,0,DareU Sky V2
36.7,1.375,0,DareU Sky V2
36.6,1.375,0,DareU Sky V2
36.8,1.38,0,DareU Sky V2
36.8,1.385,0,DareU Sky V2
36.8,1.385,0,DareU Sky V2
36.8,1.39,0,DareU Sky V2
36.9,1.395,0,DareU Sky V2
36.8,1.395,0,DareU Sky V2
36.8,1.4,0,DareU Sky V2
36.9,1.405,0,DareU Sky V2
36.8,1.405,0,DareU Sky V2
36.9,1.41,0,DareU Sky V2
36.8,1.415,0,DareU Sky V2
36.9,1.415,0,DareU Sky V2
36.9,1.42,0,DareU Sky V2
36.9,1.425,0,DareU Sky V2
36.9,1.425,0,DareU Sky V2
36.9,1.43,0,DareU Sky V2
36.9,1.43,0,DareU Sky V2
37,1.435,0,DareU Sky V2
37,1.435,0,DareU Sky V2
37,1.44,0,DareU Sky V2
37.1,1.44,0,DareU Sky V2
37,1.445,0,DareU Sky V2
37.1,1.45,0,DareU Sky V2
37,1.45,0,DareU Sky V2
37.1,1.455,0,DareU Sky V2
37.2,1.455,0,DareU Sky V2
37.1,1.46,0,DareU Sky V2
37.1,1.46,0,DareU Sky V2
37.2,1.465,0,DareU Sky V2
37.2,1.47,0,DareU Sky V2
37.2,1.47,0,DareU Sky V2
37.2,1.475,0,DareU Sky V2
37.1,1.475,0,DareU Sky V2
37.2,1.48,0,DareU Sky V2
37.2,1.48,0,DareU Sky V2
37.2,1.485,0,DareU Sky V2
37.2,1.49,0,DareU Sky V2
37.2,1.49,0,DareU Sky V2
37.3,1.495,0,DareU Sky V2
37.3,1.5,0,DareU Sky V2
37.2,1.5,0,DareU Sky V2
37.2,1.505,0,DareU Sky V2
37.2,1.505,0,DareU Sky V2
37.2,1.51,0,DareU Sky V2
37.2,1.515,0,DareU Sky V2
37.2,1.515,0,DareU Sky V2
37.2,1.52,0,DareU Sky V2
37.3,1.52,0,DareU Sky V2
37.3,1.525,0,DareU Sky V2
37.3,1.53,0,DareU Sky V2
37.3,1.53,0,DareU Sky V2
37.3,1.53,0,DareU Sky V2
37.3,1.535,0,DareU Sky V2
37.3,1.535,0,DareU Sky V2
37.3,1.54,0,DareU Sky V2
37.3,1.54,0,DareU Sky V2
37.4,1.545,0,DareU Sky V2
37.4,1.545,0,DareU Sky V2
37.4,1.55,0,DareU Sky V2
37.3,1.55,0,DareU Sky V2
37.3,1.555,0,DareU Sky V2
37.4,1.555,0,DareU Sky V2
37.4,1.555,0,DareU Sky V2
37.4,1.56,0,DareU Sky V2
37.4,1.56,0,DareU Sky V2
37.3,1.56,0,DareU Sky V2
37.4,1.565,0,DareU Sky V2
37.5,1.565,0,DareU Sky V2
37.4,1.57,0,DareU Sky V2
37.4,1.57,0,DareU Sky V2
37.5,1.57,0,DareU Sky V2
37.5,1.575,0,DareU Sky V2
37.5,1.575,0,DareU Sky V2
37.4,1.58,0,DareU Sky V2
37.5,1.58,0,DareU Sky V2
37.5,1.585,0,DareU Sky V2
37.5,1.585,0,DareU Sky V2
37.5,1.59,0,DareU Sky V2
37.6,1.59,0,DareU Sky V2
37.5,1.595,0,DareU Sky V2
37.4,1.6,0,DareU Sky V2
37.5,1.6,0,DareU Sky V2
37.5,1.605,0,DareU Sky V2
37.5,1.605,0,DareU Sky V2
37.5,1.61,0,DareU Sky V2
37.6,1.61,0,DareU Sky V2
37.5,1.615,0,DareU Sky V2
37.5,1.615,0,DareU Sky V2
37.6,1.62,0,DareU Sky V2
37.6,1.62,0,DareU Sky V2
37.5,1.625,0,DareU Sky V2
37.6,1.63,0,DareU Sky V2
37.6,1.63,0,DareU Sky V2
37.6,1.635,0,DareU Sky V2
37.6,1.635,0,DareU Sky V2
37.7,1.64,0,DareU Sky V2
37.6,1.645,0,DareU Sky V2
37.6,1.645,0,DareU Sky V2
37.6,1.65,0,DareU Sky V2
37.6,1.65,0,DareU Sky V2
37.6,1.65,0,DareU Sky V2
37.6,1.655,0,DareU Sky V2
37.6,1.655,0,DareU Sky V2
37.6,1.66,0,DareU Sky V2
37.6,1.66,0,DareU Sky V2
37.6,1.66,0,DareU Sky V2
37.6,1.665,0,DareU Sky V2
37.7,1.665,0,DareU Sky V2
37.7,1.67,0,DareU Sky V2
37.7,1.67,0,DareU Sky V2
37.7,1.675,0,DareU Sky V2
37.7,1.675,0,DareU Sky V2
37.7,1.68,0,DareU Sky V2
37.8,1.68,0,DareU Sky V2
37.8,1.685,0,DareU Sky V2
37.7,1.69,0,DareU Sky V2
37.8,1.69,0,DareU Sky V2
37.8,1.695,0,DareU Sky V2
37.8,1.7,0,DareU Sky V2
37.9,1.705,0,DareU Sky V2
37.9,1.705,0,DareU Sky V2
37.9,1.71,0,DareU Sky V2
37.9,1.715,0,DareU Sky V2
37.9,1.715,0,DareU Sky V2
38,1.72,0,DareU Sky V2
37.9,1.725,0,DareU Sky V2
37.9,1.73,0,DareU Sky V2
38,1.73,0,DareU Sky V2
37.9,1.735,0,DareU Sky V2
38.1,1.74,0,DareU Sky V2
38,1.745,0,DareU Sky V2
38,1.75,0,DareU Sky V2
38,1.755,0,DareU Sky V2
38,1.755,0,DareU Sky V2
38,1.76,0,DareU Sky V2
38,1.76,0,DareU Sky V2
38,1.765,0,DareU Sky V2
38,1.765,0,DareU Sky V2
38,1.765,0,DareU Sky V2
38,1.77,0,DareU Sky V2
38,1.77,0,DareU Sky V2
37.9,1.77,0,DareU Sky V2
38,1.775,0,DareU Sky V2
38,1.775,0,DareU Sky V2
38,1.775,0,DareU Sky V2
37.9,1.775,0,DareU Sky V2
38,1.78,0,DareU Sky V2
38,1.78,0,DareU Sky V2
38.1,1.785,0,DareU Sky V2
38.1,1.785,0,DareU Sky V2
38.1,1.79,0,DareU Sky V2
38.1,1.795,0,DareU Sky V2
38.1,1.8,0,DareU Sky V2
38.1,1.805,0,DareU Sky V2
38,1.805,0,DareU Sky V2
38.1,1.81,0,DareU Sky V2
38.1,1.815,0,DareU Sky V2
38.2,1.82,0,DareU Sky V2
38.2,1.825,0,DareU Sky V2
38.4,1.835,0,DareU Sky V2
38.4,1.84,0,DareU Sky V2
38.4,1.845,0,DareU Sky V2
38.5,1.855,0,DareU Sky V2
38.5,1.86,0,DareU Sky V2
38.6,1.865,0,DareU Sky V2
38.6,1.87,0,DareU Sky V2
38.6,1.88,0,DareU Sky V2
38.6,1.885,0,DareU Sky V2
38.5,1.89,0,DareU Sky V2
38.6,1.895,0,DareU Sky V2
38.6,1.9,0,DareU Sky V2
38.5,1.905,0,DareU Sky V2
38.5,1.91,0,DareU Sky V2
38.5,1.91,0,DareU Sky V2
38.6,1.915,0,DareU Sky V2
38.7,1.92,0,DareU Sky V2
38.8,1.925,0,DareU Sky V2
38.7,1.93,0,DareU Sky V2
38.7,1.935,0,DareU Sky V2
38.7,1.94,0,DareU Sky V2
38.7,1.945,0,DareU Sky V2
38.6,1.95,0,DareU Sky V2
38.7,1.955,0,DareU Sky V2
38.6,1.96,0,DareU Sky V2
38.6,1.965,0,DareU Sky V2
38.7,1.97,0,DareU Sky V2
38.7,1.975,0,DareU Sky V2
38.6,1.98,0,DareU Sky V2
38.6,1.985,0,DareU Sky V2
38.7,1.99,0,DareU Sky V2
38.6,1.995,0,DareU Sky V2
38.7,2,0,DareU Sky V2
38.5,2.005,0,DareU Sky V2
38.6,2.01,0,DareU Sky V2
38.6,2.015,0,DareU Sky V2
38.6,2.015,0,DareU Sky V2
38.6,2.02,0,DareU Sky V2
38.6,2.025,0,DareU Sky V2
38.7,2.03,0,DareU Sky V2
38.6,2.03,0,DareU Sky V2
38.6,2.035,0,DareU Sky V2
38.6,2.04,0,DareU Sky V2
38.6,2.045,0,DareU Sky V2
38.6,2.05,0,DareU Sky V2
38.6,2.055,0,DareU Sky V2
38.6,2.055,0,DareU Sky V2
38.6,2.06,0,DareU Sky V2
38.6,2.065,0,DareU Sky V2
38.6,2.07,0,DareU Sky V2
38.6,2.07,0,DareU Sky V2
38.6,2.08,0,DareU Sky V2
38.6,2.085,0,DareU Sky V2
38.6,2.095,0,DareU Sky V2
38.6,2.095,0,DareU Sky V2
38.6,2.1,0,DareU Sky V2
38.6,2.105,0,DareU Sky V2
38.6,2.11,0,DareU Sky V2
38.6,2.115,0,DareU Sky V2
38.7,2.12,0,DareU Sky V2
38.7,2.125,0,DareU Sky V2
38.7,2.13,0,DareU Sky V2
38.8,2.14,0,DareU Sky V2
38.7,2.145,0,DareU Sky V2
38.7,2.15,0,DareU Sky V2
38.8,2.155,0,DareU Sky V2
38.7,2.16,0,DareU Sky V2
38.7,2.165,0,DareU Sky V2
38.7,2.165,0,DareU Sky V2
38.7,2.17,0,DareU Sky V2
38.7,2.175,0,DareU Sky V2
38.7,2.18,0,DareU Sky V2
38.7,2.185,0,DareU Sky V2
38.7,2.185,0,DareU Sky V2
38.8,2.19,0,DareU Sky V2
38.7,2.19,0,DareU Sky V2
38.7,2.195,0,DareU Sky V2
38.7,2.195,0,DareU Sky V2
38.7,2.2,0,DareU Sky V2
38.8,2.2,0,DareU Sky V2
38.7,2.205,0,DareU Sky V2
38.7,2.205,0,DareU Sky V2
38.8,2.21,0,DareU Sky V2
38.8,2.21,0,DareU Sky V2
38.8,2.215,0,DareU Sky V2
38.8,2.215,0,DareU Sky V2
38.8,2.22,0,DareU Sky V2
38.7,2.225,0,DareU Sky V2
38.7,2.225,0,DareU Sky V2
38.7,2.23,0,DareU Sky V2
38.8,2.23,0,DareU Sky V2
38.8,2.235,0,DareU Sky V2
38.8,2.235,0,DareU Sky V2
38.8,2.24,0,DareU Sky V2
38.8,2.245,0,DareU Sky V2
38.8,2.25,0,DareU Sky V2
38.8,2.25,0,DareU Sky V2
38.9,2.255,0,DareU Sky V2
38.9,2.26,0,DareU Sky V2
38.9,2.26,0,DareU Sky V2
39,2.265,0,DareU Sky V2
39.1,2.265,0,DareU Sky V2
39.1,2.27,0,DareU Sky V2
39.1,2.275,0,DareU Sky V2
39.2,2.275,0,DareU Sky V2
