force,displacement,judge,name
63.3,2.265,0,Gypsophilia 5
63.2,2.27,0,Gypsophilia 5
63.3,2.27,0,Gypsophilia 5
63.3,2.275,0,Gypsophilia 5
63.3,2.275,0,Gypsophilia 5
63.3,2.28,0,Gypsophilia 5
63.3,2.28,0,Gypsophilia 5
63.3,2.285,0,Gypsophilia 5
63.4,2.29,0,Gypsophilia 5
63.4,2.29,0,Gypsophilia 5
63.4,2.295,0,Gypsophilia 5
63.4,2.295,0,Gypsophilia 5
63.5,2.3,0,Gypsophilia 5
63.4,2.3,0,Gypsophilia 5
63.5,2.3,0,Gypsophilia 5
63.4,2.305,0,Gypsophilia 5
63.5,2.305,0,Gypsophilia 5
63.5,2.305,0,Gypsophilia 5
63.5,2.31,0,Gypsophilia 5
63.5,2.31,0,Gypsophilia 5
63.6,2.31,0,Gypsophilia 5
63.6,2.31,0,Gypsophilia 5
63.6,2.315,0,Gypsophilia 5
63.5,2.315,0,Gypsophilia 5
63.6,2.315,0,Gypsophilia 5
63.6,2.32,0,Gypsophilia 5
63.7,2.32,0,Gypsophilia 5
63.6,2.325,0,Gypsophilia 5
63.7,2.325,0,Gypsophilia 5
63.7,2.33,0,Gypsophilia 5
63.7,2.33,0,Gypsophilia 5
63.7,2.335,0,Gypsophilia 5
63.7,2.335,0,Gypsophilia 5
63.8,2.335,0,Gypsophilia 5
63.8,2.34,0,Gypsophilia 5
63.8,2.34,0,Gypsophilia 5
63.8,2.34,0,Gypsophilia 5
63.8,2.34,0,Gypsophilia 5
63.8,2.34,0,Gypsophilia 5
63.8,2.345,0,Gypsophilia 5
63.8,2.345,0,Gypsophilia 5
63.9,2.345,0,Gypsophilia 5
63.8,2.35,0,Gypsophilia 5
63.8,2.35,0,Gypsophilia 5
63.9,2.35,0,Gypsophilia 5
63.9,2.35,0,Gypsophilia 5
63.9,2.355,0,Gypsophilia 5
63.9,2.355,0,Gypsophilia 5
63.9,2.355,0,Gypsophilia 5
63.9,2.355,0,Gypsophilia 5
64,2.36,0,Gypsophilia 5
64,2.36,0,Gypsophilia 5
64,2.365,0,Gypsophilia 5
64,2.365,0,Gypsophilia 5
64,2.37,0,Gypsophilia 5
64.1,2.375,0,Gypsophilia 5
64.1,2.375,0,Gypsophilia 5
64.1,2.38,0,Gypsophilia 5
64.2,2.385,0,Gypsophilia 5
64.2,2.385,0,Gypsophilia 5
64.2,2.39,0,Gypsophilia 5
64.3,2.395,0,Gypsophilia 5
64.3,2.395,0,Gypsophilia 5
64.3,2.4,0,Gypsophilia 5
64.4,2.4,0,Gypsophilia 5
64.4,2.405,0,Gypsophilia 5
64.4,2.41,0,Gypsophilia 5
64.4,2.415,0,Gypsophilia 5
64.5,2.42,0,Gypsophilia 5
64.5,2.425,0,Gypsophilia 5
64.5,2.43,0,Gypsophilia 5
64.5,2.43,0,Gypsophilia 5
64.5,2.435,0,Gypsophilia 5
64.6,2.44,0,Gypsophilia 5
64.7,2.445,0,Gypsophilia 5
64.7,2.45,0,Gypsophilia 5
64.7,2.455,0,Gypsophilia 5
64.8,2.46,0,Gypsophilia 5
64.8,2.465,0,Gypsophilia 5
64.8,2.47,0,Gypsophilia 5
64.9,2.475,0,Gypsophilia 5
64.9,2.48,0,Gypsophilia 5
64.9,2.49,0,Gypsophilia 5
65,2.495,0,Gypsophilia 5
64.9,2.5,0,Gypsophilia 5
64.9,2.5,0,Gypsophilia 5
65,2.505,0,Gypsophilia 5
65.1,2.51,0,Gypsophilia 5
65.1,2.515,0,Gypsophilia 5
65.1,2.52,0,Gypsophilia 5
65.1,2.52,0,Gypsophilia 5
65.1,2.525,0,Gypsophilia 5
65.1,2.53,0,Gypsophilia 5
65.2,2.53,0,Gypsophilia 5
65.2,2.535,0,Gypsophilia 5
65.2,2.54,0,Gypsophilia 5
65.3,2.54,0,Gypsophilia 5
65.2,2.545,0,Gypsophilia 5
65.2,2.545,0,Gypsophilia 5
65.3,2.55,0,Gypsophilia 5
65.3,2.55,0,Gypsophilia 5
65.3,2.555,0,Gypsophilia 5
65.4,2.555,0,Gypsophilia 5
65.4,2.56,0,Gypsophilia 5
65.4,2.565,0,Gypsophilia 5
65.4,2.565,0,Gypsophilia 5
65.4,2.57,0,Gypsophilia 5
65.4,2.575,0,Gypsophilia 5
65.5,2.575,0,Gypsophilia 5
65.5,2.58,0,Gypsophilia 5
65.5,2.585,0,Gypsophilia 5
65.5,2.59,0,Gypsophilia 5
65.6,2.59,0,Gypsophilia 5
65.6,2.595,0,Gypsophilia 5
65.6,2.595,0,Gypsophilia 5
65.7,2.6,0,Gypsophilia 5
65.6,2.6,0,Gypsophilia 5
65.7,2.605,0,Gypsophilia 5
65.7,2.605,0,Gypsophilia 5
65.7,2.61,0,Gypsophilia 5
65.7,2.615,0,Gypsophilia 5
65.8,2.62,0,Gypsophilia 5
65.9,2.625,0,Gypsophilia 5
65.9,2.625,0,Gypsophilia 5
66,2.63,0,Gypsophilia 5
66,2.635,0,Gypsophilia 5
66.1,2.645,0,Gypsophilia 5
66.1,2.65,0,Gypsophilia 5
66.1,2.655,0,Gypsophilia 5
66.2,2.66,0,Gypsophilia 5
66.3,2.665,0,Gypsophilia 5
66.3,2.67,0,Gypsophilia 5
66.3,2.675,0,Gypsophilia 5
66.3,2.675,0,Gypsophilia 5
66.3,2.68,0,Gypsophilia 5
66.4,2.68,0,Gypsophilia 5
66.4,2.68,0,Gypsophilia 5
66.3,2.68,0,Gypsophilia 5
66.4,2.685,0,Gypsophilia 5
66.4,2.685,0,Gypsophilia 5
66.5,2.685,0,Gypsophilia 5
66.5,2.685,0,Gypsophilia 5
66.5,2.69,0,Gypsophilia 5
66.5,2.69,0,Gypsophilia 5
66.5,2.695,0,Gypsophilia 5
66.6,2.7,0,Gypsophilia 5
66.6,2.705,0,Gypsophilia 5
66.5,2.71,0,Gypsophilia 5
66.6,2.715,0,Gypsophilia 5
66.7,2.72,0,Gypsophilia 5
66.7,2.73,0,Gypsophilia 5
66.8,2.735,0,Gypsophilia 5
66.8,2.74,0,Gypsophilia 5
66.8,2.74,0,Gypsophilia 5
66.9,2.745,0,Gypsophilia 5
66.9,2.75,0,Gypsophilia 5
66.9,2.755,0,Gypsophilia 5
67,2.76,0,Gypsophilia 5
67,2.765,0,Gypsophilia 5
67.1,2.775,0,Gypsophilia 5
67,2.78,0,Gypsophilia 5
67.1,2.78,0,Gypsophilia 5
67.1,2.785,0,Gypsophilia 5
67.2,2.79,0,Gypsophilia 5
67.2,2.79,0,Gypsophilia 5
67.2,2.795,0,Gypsophilia 5
67.2,2.795,0,Gypsophilia 5
67.3,2.8,0,Gypsophilia 5
67.3,2.8,0,Gypsophilia 5
67.2,2.805,0,Gypsophilia 5
67.3,2.805,0,Gypsophilia 5
67.3,2.81,0,Gypsophilia 5
67.3,2.815,0,Gypsophilia 5
67.4,2.82,0,Gypsophilia 5
67.4,2.83,0,Gypsophilia 5
67.5,2.835,0,Gypsophilia 5
67.6,2.84,0,Gypsophilia 5
67.6,2.85,0,Gypsophilia 5
67.7,2.86,0,Gypsophilia 5
67.8,2.87,0,Gypsophilia 5
67.8,2.875,0,Gypsophilia 5
67.8,2.885,0,Gypsophilia 5
67.9,2.89,0,Gypsophilia 5
68,2.9,0,Gypsophilia 5
68,2.905,0,Gypsophilia 5
68.1,2.91,0,Gypsophilia 5
68.1,2.915,0,Gypsophilia 5
68.1,2.92,0,Gypsophilia 5
68.2,2.92,0,Gypsophilia 5
68.3,2.925,0,Gypsophilia 5
68.2,2.93,0,Gypsophilia 5
68.2,2.935,0,Gypsophilia 5
68.3,2.935,0,Gypsophilia 5
68.3,2.945,0,Gypsophilia 5
68.4,2.955,0,Gypsophilia 5
68.4,2.965,0,Gypsophilia 5
68.5,2.975,0,Gypsophilia 5
68.6,2.985,0,Gypsophilia 5
68.7,2.99,0,Gypsophilia 5
68.8,3,0,Gypsophilia 5
68.8,3.01,0,Gypsophilia 5
68.9,3.02,0,Gypsophilia 5
69,3.025,0,Gypsophilia 5
69,3.03,0,Gypsophilia 5
69,3.03,0,Gypsophilia 5
69,3.035,0,Gypsophilia 5
69.2,3.035,0,Gypsophilia 5
69.2,3.04,0,Gypsophilia 5
69.1,3.04,0,Gypsophilia 5
69.1,3.045,0,Gypsophilia 5
69.2,3.05,0,Gypsophilia 5
69.2,3.05,0,Gypsophilia 5
69.2,3.055,0,Gypsophilia 5
69.2,3.055,0,Gypsophilia 5
69.3,3.06,0,Gypsophilia 5
69.3,3.06,0,Gypsophilia 5
69.3,3.065,0,Gypsophilia 5
69.3,3.07,0,Gypsophilia 5
69.4,3.075,0,Gypsophilia 5
69.5,3.085,0,Gypsophilia 5
69.5,3.09,0,Gypsophilia 5
69.6,3.095,0,Gypsophilia 5
69.6,3.095,0,Gypsophilia 5
69.6,3.1,0,Gypsophilia 5
69.7,3.105,0,Gypsophilia 5
69.7,3.105,0,Gypsophilia 5
69.7,3.11,0,Gypsophilia 5
69.8,3.115,0,Gypsophilia 5
69.8,3.12,0,Gypsophilia 5
69.9,3.125,0,Gypsophilia 5
69.8,3.13,0,Gypsophilia 5
69.9,3.13,0,Gypsophilia 5
69.9,3.135,0,Gypsophilia 5
69.9,3.135,0,Gypsophilia 5
70,3.14,0,Gypsophilia 5
70,3.14,0,Gypsophilia 5
70.1,3.145,0,Gypsophilia 5
70.1,3.145,0,Gypsophilia 5
70.1,3.15,0,Gypsophilia 5
70.1,3.15,0,Gypsophilia 5
70,3.15,0,Gypsophilia 5
70.1,3.15,0,Gypsophilia 5
70.1,3.15,0,Gypsophilia 5
70.2,3.155,0,Gypsophilia 5
70,3.155,0,Gypsophilia 5
70.1,3.155,0,Gypsophilia 5
70.1,3.155,0,Gypsophilia 5
70.1,3.155,0,Gypsophilia 5
70.1,3.16,0,Gypsophilia 5
70.1,3.16,0,Gypsophilia 5
70.1,3.16,0,Gypsophilia 5
70.2,3.16,0,Gypsophilia 5
70.2,3.16,0,Gypsophilia 5
70.2,3.16,0,Gypsophilia 5
70.2,3.16,0,Gypsophilia 5
70.2,3.16,0,Gypsophilia 5
70.2,3.165,0,Gypsophilia 5
70.2,3.165,0,Gypsophilia 5
70.2,3.17,0,Gypsophilia 5
70.3,3.17,0,Gypsophilia 5
70.3,3.175,0,Gypsophilia 5
70.3,3.18,0,Gypsophilia 5
70.3,3.18,0,Gypsophilia 5
70.3,3.185,0,Gypsophilia 5
70.4,3.19,0,Gypsophilia 5
70.3,3.195,0,Gypsophilia 5
70.4,3.195,0,Gypsophilia 5
70.4,3.2,0,Gypsophilia 5
70.5,3.205,0,Gypsophilia 5
70.5,3.21,0,Gypsophilia 5
70.4,3.215,0,Gypsophilia 5
70.5,3.215,0,Gypsophilia 5
70.6,3.22,0,Gypsophilia 5
70.6,3.22,0,Gypsophilia 5
70.6,3.225,0,Gypsophilia 5
70.7,3.235,0,Gypsophilia 5
70.7,3.245,0,Gypsophilia 5
70.8,3.255,0,Gypsophilia 5
70.8,3.26,0,Gypsophilia 5
70.9,3.27,0,Gypsophilia 5
70.9,3.275,0,Gypsophilia 5
71,3.28,0,Gypsophilia 5
71,3.28,0,Gypsophilia 5
71,3.285,0,Gypsophilia 5
71,3.29,0,Gypsophilia 5
71.1,3.295,0,Gypsophilia 5
71.1,3.305,0,Gypsophilia 5
71.1,3.31,0,Gypsophilia 5
71.2,3.315,0,Gypsophilia 5
71.2,3.32,0,Gypsophilia 5
71.3,3.32,0,Gypsophilia 5
71.3,3.325,0,Gypsophilia 5
71.3,3.33,0,Gypsophilia 5
71.4,3.33,0,Gypsophilia 5
71.5,3.335,0,Gypsophilia 5
71.5,3.34,0,Gypsophilia 5
71.5,3.34,0,Gypsophilia 5
71.5,3.345,0,Gypsophilia 5
71.6,3.35,0,Gypsophilia 5
71.6,3.355,0,Gypsophilia 5
71.7,3.36,0,Gypsophilia 5
71.7,3.37,0,Gypsophilia 5
71.7,3.375,0,Gypsophilia 5
71.8,3.385,0,Gypsophilia 5
71.8,3.39,0,Gypsophilia 5
71.9,3.4,0,Gypsophilia 5
71.9,3.405,0,Gypsophilia 5
72,3.41,0,Gypsophilia 5
72.1,3.415,0,Gypsophilia 5
72.1,3.42,0,Gypsophilia 5
72.1,3.425,0,Gypsophilia 5
72.2,3.43,0,Gypsophilia 5
72.2,3.435,0,Gypsophilia 5
72.3,3.445,0,Gypsophilia 5
72.3,3.45,0,Gypsophilia 5
72.4,3.455,0,Gypsophilia 5
72.4,3.46,0,Gypsophilia 5
72.4,3.465,0,Gypsophilia 5
72.5,3.47,0,Gypsophilia 5
72.5,3.475,0,Gypsophilia 5
72.6,3.48,0,Gypsophilia 5
72.6,3.485,0,Gypsophilia 5
72.7,3.49,0,Gypsophilia 5
72.7,3.495,0,Gypsophilia 5
72.7,3.5,0,Gypsophilia 5
72.7,3.505,0,Gypsophilia 5
72.8,3.51,0,Gypsophilia 5
72.8,3.51,0,Gypsophilia 5
72.8,3.515,0,Gypsophilia 5
72.9,3.52,0,Gypsophilia 5
72.9,3.525,0,Gypsophilia 5
72.9,3.525,0,Gypsophilia 5
73,3.53,0,Gypsophilia 5
73,3.535,0,Gypsophilia 5
73,3.535,0,Gypsophilia 5
73,3.54,0,Gypsophilia 5
73,3.54,0,Gypsophilia 5
73,3.545,0,Gypsophilia 5
73.1,3.545,0,Gypsophilia 5
73.1,3.55,0,Gypsophilia 5
73.2,3.55,0,Gypsophilia 5
73.1,3.555,0,Gypsophilia 5
73.2,3.56,0,Gypsophilia 5
73.2,3.56,0,Gypsophilia 5
73.3,3.565,0,Gypsophilia 5
73.3,3.575,0,Gypsophilia 5
73.4,3.58,0,Gypsophilia 5
73.5,3.595,0,Gypsophilia 5
73.6,3.605,0,Gypsophilia 5
73.6,3.615,0,Gypsophilia 5
73.7,3.615,0,Gypsophilia 5
73.7,3.615,0,Gypsophilia 5
73.8,3.62,0,Gypsophilia 5
73.7,3.625,0,Gypsophilia 5
73.8,3.625,0,Gypsophilia 5
73.7,3.63,0,Gypsophilia 5
73.8,3.63,0,Gypsophilia 5
73.8,3.635,0,Gypsophilia 5
73.8,3.64,0,Gypsophilia 5
73.8,3.65,0,Gypsophilia 5
73.9,3.655,0,Gypsophilia 5
74,3.665,0,Gypsophilia 5
74,3.675,0,Gypsophilia 5
74.1,3.685,0,Gypsophilia 5
74.2,3.695,0,Gypsophilia 5
74.3,3.7,0,Gypsophilia 5
74.4,3.71,0,Gypsophilia 5
74.4,3.715,0,Gypsophilia 5
74.5,3.725,0,Gypsophilia 5
74.6,3.73,0,Gypsophilia 5
74.6,3.73,0,Gypsophilia 5
74.6,3.735,0,Gypsophilia 5
74.6,3.735,0,Gypsophilia 5
74.6,3.735,0,Gypsophilia 5
74.6,3.74,0,Gypsophilia 5
74.7,3.74,0,Gypsophilia 5
74.7,3.745,0,Gypsophilia 5
74.7,3.75,0,Gypsophilia 5
74.8,3.75,0,Gypsophilia 5
74.7,3.755,0,Gypsophilia 5
74.7,3.755,0,Gypsophilia 5
74.7,3.76,0,Gypsophilia 5
74.9,3.765,0,Gypsophilia 5
74.9,3.765,0,Gypsophilia 5
74.8,3.77,0,Gypsophilia 5
74.9,3.775,0,Gypsophilia 5
75,3.775,0,Gypsophilia 5
75,3.78,0,Gypsophilia 5
75,3.785,0,Gypsophilia 5
75,3.785,0,Gypsophilia 5
75.1,3.79,0,Gypsophilia 5
75.1,3.795,0,Gypsophilia 5
75.1,3.795,0,Gypsophilia 5
75.1,3.8,0,Gypsophilia 5
75.2,3.8,0,Gypsophilia 5
75.1,3.805,0,Gypsophilia 5
75.2,3.805,0,Gypsophilia 5
75.3,3.81,0,Gypsophilia 5
75.3,3.815,0,Gypsophilia 5
75.3,3.82,0,Gypsophilia 5
75.3,3.82,0,Gypsophilia 5
75.3,3.825,0,Gypsophilia 5
75.3,3.825,0,Gypsophilia 5
75.4,3.83,0,Gypsophilia 5
75.4,3.83,0,Gypsophilia 5
75.5,3.835,0,Gypsophilia 5
75.4,3.835,0,Gypsophilia 5
75.4,3.84,0,Gypsophilia 5
75.5,3.84,0,Gypsophilia 5
75.5,3.84,0,Gypsophilia 5
75.5,3.845,0,Gypsophilia 5
75.5,3.85,0,Gypsophilia 5
75.5,3.85,0,Gypsophilia 5
75.5,3.855,0,Gypsophilia 5
75.5,3.855,0,Gypsophilia 5
75.7,3.855,0,Gypsophilia 5
75.6,3.86,0,Gypsophilia 5
75.6,3.86,0,Gypsophilia 5
75.7,3.87,0,Gypsophilia 5
75.9,3.88,0,Gypsophilia 5
76.1,3.895,0,Gypsophilia 5
76.2,3.91,0,Gypsophilia 5
76.2,3.925,0,Gypsophilia 5
76.3,3.93,0,Gypsophilia 5
76.3,3.935,0,Gypsophilia 5
76.2,3.94,0,Gypsophilia 5
76.4,3.945,0,Gypsophilia 5
76.5,3.95,0,Gypsophilia 5
76.5,3.96,0,Gypsophilia 5
76.6,3.965,0,Gypsophilia 5
76.5,3.965,0,Gypsophilia 5
76.6,3.97,0,Gypsophilia 5
76.6,3.975,0,Gypsophilia 5
76.7,3.975,0,Gypsophilia 5
76.7,3.98,0,Gypsophilia 5
76.7,3.985,0,Gypsophilia 5
76.7,3.985,0,Gypsophilia 5
76.8,3.99,0,Gypsophilia 5
76.9,3.995,0,Gypsophilia 5
77.5,4.005,0,Gypsophilia 5
81.3,4.01,0,Gypsophilia 5
85.3,4.015,0,Gypsophilia 5
88.5,4.02,0,Gypsophilia 5
91,4.025,0,Gypsophilia 5
94,4.03,0,Gypsophilia 5
96.8,4.03,0,Gypsophilia 5
99.1,4.035,0,Gypsophilia 5
100.8,4.035,0,Gypsophilia 5
101.9,4.04,0,Gypsophilia 5
102.9,4.04,0,Gypsophilia 5
104.6,4.04,0,Gypsophilia 5
107.1,4.045,0,Gypsophilia 5
109.4,4.05,0,Gypsophilia 5
110.4,4.05,0,Gypsophilia 5
112.6,4.055,0,Gypsophilia 5
113.6,4.055,0,Gypsophilia 5
116.4,4.06,0,Gypsophilia 5
119.3,4.065,0,Gypsophilia 5
121.1,4.065,0,Gypsophilia 5
123,4.07,0,Gypsophilia 5
125.1,4.07,0,Gypsophilia 5
126.7,4.075,0,Gypsophilia 5
128.2,4.075,0,Gypsophilia 5
129,4.075,0,Gypsophilia 5
129.1,4.075,0,Gypsophilia 5
128.8,4.075,0,Gypsophilia 5
128.8,4.075,0,Gypsophilia 5
128.4,4.075,0,Gypsophilia 5
128.2,4.075,0,Gypsophilia 5
128,4.075,0,Gypsophilia 5
128,4.075,0,Gypsophilia 5
128,4.075,0,Gypsophilia 5
128,4.075,0,Gypsophilia 5
128,4.075,0,Gypsophilia 5
128.4,4.075,0,Gypsophilia 5
129,4.075,0,Gypsophilia 5
129.6,4.08,0,Gypsophilia 5
129.9,4.08,0,Gypsophilia 5
130.7,4.08,0,Gypsophilia 5
131.6,4.08,0,Gypsophilia 5
132.3,4.08,0,Gypsophilia 5
132.8,4.08,0,Gypsophilia 5
133.6,4.08,0,Gypsophilia 5
134.5,4.085,0,Gypsophilia 5
135.8,4.085,0,Gypsophilia 5
138.3,4.085,0,Gypsophilia 5
142.2,4.09,0,Gypsophilia 5
146,4.095,0,Gypsophilia 5
147.5,4.095,0,Gypsophilia 5
148.3,4.1,0,Gypsophilia 5
149.9,4.1,0,Gypsophilia 5
151.4,4.1,0,Gypsophilia 5
151.6,4.1,0,Gypsophilia 5
151.2,4.1,0,Gypsophilia 5
151.3,4.1,0,Gypsophilia 5
151.1,4.1,0,Gypsophilia 5
151.1,4.1,0,Gypsophilia 5
151,4.1,0,Gypsophilia 5
150.7,4.1,0,Gypsophilia 5
150.5,4.1,0,Gypsophilia 5
150.5,4.1,0,Gypsophilia 5
150.2,4.1,0,Gypsophilia 5
150.1,4.1,0,Gypsophilia 5
149.9,4.1,0,Gypsophilia 5
148.8,4.1,0,Gypsophilia 5
147.9,4.1,0,Gypsophilia 5
147.2,4.1,0,Gypsophilia 5
146.6,4.1,0,Gypsophilia 5
146.3,4.1,0,Gypsophilia 5
145.9,4.1,0,Gypsophilia 5
145.4,4.1,0,Gypsophilia 5
144.7,4.1,0,Gypsophilia 5
143.9,4.095,0,Gypsophilia 5
143.1,4.095,0,Gypsophilia 5
142.9,4.095,0,Gypsophilia 5
142.4,4.095,0,Gypsophilia 5
141.9,4.095,0,Gypsophilia 5
140.8,4.095,0,Gypsophilia 5
139.6,4.095,0,Gypsophilia 5
138.9,4.095,0,Gypsophilia 5
137.4,4.09,0,Gypsophilia 5
136.4,4.09,0,Gypsophilia 5
135.2,4.09,0,Gypsophilia 5
134,4.09,0,Gypsophilia 5
133.1,4.09,0,Gypsophilia 5
132.3,4.085,0,Gypsophilia 5
131.5,4.085,0,Gypsophilia 5
131.1,4.085,0,Gypsophilia 5
130.5,4.085,0,Gypsophilia 5
129.6,4.085,0,Gypsophilia 5
128.2,4.08,0,Gypsophilia 5
126.6,4.08,0,Gypsophilia 5
125.4,4.08,0,Gypsophilia 5
124,4.08,0,Gypsophilia 5
122.5,4.075,0,Gypsophilia 5
120.7,4.075,0,Gypsophilia 5
119,4.075,0,Gypsophilia 5
117.4,4.07,0,Gypsophilia 5
116,4.07,0,Gypsophilia 5
114.9,4.07,0,Gypsophilia 5
113.8,4.065,0,Gypsophilia 5
112.8,4.065,0,Gypsophilia 5
112.1,4.065,0,Gypsophilia 5
111.9,4.065,0,Gypsophilia 5
111.7,4.065,0,Gypsophilia 5
111,4.065,0,Gypsophilia 5
110.4,4.065,0,Gypsophilia 5
109.8,4.065,0,Gypsophilia 5
108.6,4.06,0,Gypsophilia 5
107,4.06,0,Gypsophilia 5
105,4.06,0,Gypsophilia 5
103.1,4.055,0,Gypsophilia 5
100.8,4.055,0,Gypsophilia 5
97.1,4.05,0,Gypsophilia 5
92.5,4.045,0,Gypsophilia 5
89,4.04,0,Gypsophilia 5
85.1,4.035,0,Gypsophilia 5
81.4,4.03,0,Gypsophilia 5
78.3,4.025,0,Gypsophilia 5
75.1,4.02,0,Gypsophilia 5
74.3,4.015,0,Gypsophilia 5
74.1,4.01,0,Gypsophilia 5
74.1,4,0,Gypsophilia 5
74.1,3.995,0,Gypsophilia 5
74.1,3.995,0,Gypsophilia 5
74,3.99,0,Gypsophilia 5
74,3.985,0,Gypsophilia 5
74.1,3.98,0,Gypsophilia 5
74.1,3.975,0,Gypsophilia 5
74,3.97,0,Gypsophilia 5
74.1,3.96,0,Gypsophilia 5
74,3.95,0,Gypsophilia 5
74.1,3.95,0,Gypsophilia 5
74,3.945,0,Gypsophilia 5
73.9,3.94,0,Gypsophilia 5
73.9,3.935,0,Gypsophilia 5
73.9,3.93,0,Gypsophilia 5
73.8,3.925,0,Gypsophilia 5
73.8,3.92,0,Gypsophilia 5
73.8,3.915,0,Gypsophilia 5
73.7,3.91,0,Gypsophilia 5
73.8,3.905,0,Gypsophilia 5
73.7,3.9,0,Gypsophilia 5
73.7,3.895,0,Gypsophilia 5
73.7,3.895,0,Gypsophilia 5
73.5,3.885,0,Gypsophilia 5
73.6,3.88,0,Gypsophilia 5
73.6,3.875,0,Gypsophilia 5
73.5,3.87,0,Gypsophilia 5
73.5,3.87,0,Gypsophilia 5
73.5,3.865,0,Gypsophilia 5
73.4,3.86,0,Gypsophilia 5
73.4,3.855,0,Gypsophilia 5
73.3,3.85,0,Gypsophilia 5
73.4,3.85,0,Gypsophilia 5
73.3,3.845,0,Gypsophilia 5
73.3,3.84,0,Gypsophilia 5
73.3,3.835,0,Gypsophilia 5
73.2,3.835,0,Gypsophilia 5
73.2,3.83,0,Gypsophilia 5
73.2,3.825,0,Gypsophilia 5
73.1,3.82,0,Gypsophilia 5
73.1,3.815,0,Gypsophilia 5
73.1,3.815,0,Gypsophilia 5
73.1,3.81,0,Gypsophilia 5
73,3.81,0,Gypsophilia 5
73,3.805,0,Gypsophilia 5
73.1,3.8,0,Gypsophilia 5
73.1,3.795,0,Gypsophilia 5
73,3.795,0,Gypsophilia 5
72.9,3.79,0,Gypsophilia 5
72.9,3.785,0,Gypsophilia 5
73,3.785,0,Gypsophilia 5
73,3.785,0,Gypsophilia 5
72.9,3.785,0,Gypsophilia 5
73.1,3.785,0,Gypsophilia 5
72.9,3.785,0,Gypsophilia 5
72.8,3.78,0,Gypsophilia 5
73,3.78,0,Gypsophilia 5
73,3.775,0,Gypsophilia 5
72.9,3.775,0,Gypsophilia 5
72.9,3.775,0,Gypsophilia 5
72.9,3.775,0,Gypsophilia 5
73.1,3.775,0,Gypsophilia 5
72.9,3.775,0,Gypsophilia 5
72.8,3.775,0,Gypsophilia 5
72.8,3.775,0,Gypsophilia 5
72.8,3.77,0,Gypsophilia 5
72.8,3.765,0,Gypsophilia 5
72.7,3.76,0,Gypsophilia 5
72.7,3.755,0,Gypsophilia 5
72.7,3.745,0,Gypsophilia 5
72.6,3.735,0,Gypsophilia 5
72.4,3.72,0,Gypsophilia 5
72.3,3.71,0,Gypsophilia 5
72.3,3.7,0,Gypsophilia 5
72.3,3.69,0,Gypsophilia 5
72.2,3.685,0,Gypsophilia 5
72.2,3.68,0,Gypsophilia 5
72.1,3.675,0,Gypsophilia 5
72.1,3.665,0,Gypsophilia 5
72.1,3.66,0,Gypsophilia 5
72,3.655,0,Gypsophilia 5
72,3.65,0,Gypsophilia 5
71.9,3.645,0,Gypsophilia 5
72,3.645,0,Gypsophilia 5
71.9,3.64,0,Gypsophilia 5
71.9,3.635,0,Gypsophilia 5
71.9,3.63,0,Gypsophilia 5
71.8,3.625,0,Gypsophilia 5
71.8,3.62,0,Gypsophilia 5
71.7,3.615,0,Gypsophilia 5
71.8,3.61,0,Gypsophilia 5
71.7,3.6,0,Gypsophilia 5
71.6,3.595,0,Gypsophilia 5
71.6,3.59,0,Gypsophilia 5
71.5,3.585,0,Gypsophilia 5
71.5,3.58,0,Gypsophilia 5
71.5,3.575,0,Gypsophilia 5
71.4,3.575,0,Gypsophilia 5
71.4,3.57,0,Gypsophilia 5
71.4,3.565,0,Gypsophilia 5
71.4,3.565,0,Gypsophilia 5
71.3,3.56,0,Gypsophilia 5
71.3,3.555,0,Gypsophilia 5
71.4,3.555,0,Gypsophilia 5
71.3,3.55,0,Gypsophilia 5
71.3,3.545,0,Gypsophilia 5
71.2,3.54,0,Gypsophilia 5
71.2,3.54,0,Gypsophilia 5
71.3,3.535,0,Gypsophilia 5
71.1,3.53,0,Gypsophilia 5
71,3.52,0,Gypsophilia 5
71,3.515,0,Gypsophilia 5
71,3.505,0,Gypsophilia 5
71,3.5,0,Gypsophilia 5
70.9,3.495,0,Gypsophilia 5
70.8,3.49,0,Gypsophilia 5
70.9,3.485,0,Gypsophilia 5
70.8,3.48,0,Gypsophilia 5
70.8,3.475,0,Gypsophilia 5
70.8,3.47,0,Gypsophilia 5
70.7,3.465,0,Gypsophilia 5
70.6,3.46,0,Gypsophilia 5
70.6,3.46,0,Gypsophilia 5
70.5,3.455,0,Gypsophilia 5
70.6,3.445,0,Gypsophilia 5
70.6,3.44,0,Gypsophilia 5
70.6,3.435,0,Gypsophilia 5
70.5,3.43,0,Gypsophilia 5
70.5,3.425,0,Gypsophilia 5
70.4,3.425,0,Gypsophilia 5
70.4,3.42,0,Gypsophilia 5
70.4,3.415,0,Gypsophilia 5
70.4,3.41,0,Gypsophilia 5
70.3,3.41,0,Gypsophilia 5
70.3,3.405,0,Gypsophilia 5
70.3,3.4,0,Gypsophilia 5
70.2,3.395,0,Gypsophilia 5
70.2,3.39,0,Gypsophilia 5
70.2,3.385,0,Gypsophilia 5
70.1,3.38,0,Gypsophilia 5
70,3.375,0,Gypsophilia 5
70,3.375,0,Gypsophilia 5
70.1,3.37,0,Gypsophilia 5
70,3.365,0,Gypsophilia 5
69.9,3.365,0,Gypsophilia 5
