force,displacement,judge,name
29.5,0.19,0,Attack Shark Yellow
29.6,0.195,0,Attack Shark Yellow
29.7,0.2,0,Attack Shark Yellow
29.5,0.2,0,Attack Shark Yellow
29.6,0.205,0,Attack Shark Yellow
29.5,0.21,0,Attack Shark Yellow
29.6,0.215,0,Attack Shark Yellow
29.5,0.22,0,Attack Shark Yellow
29.4,0.225,0,Attack Shark Yellow
29.2,0.23,0,Attack Shark Yellow
29.1,0.235,0,Attack Shark Yellow
29.2,0.24,0,Attack Shark Yellow
29,0.245,0,Attack Shark Yellow
28.9,0.255,0,Attack Shark Yellow
28.8,0.255,0,Attack Shark Yellow
28.8,0.26,0,Attack Shark Yellow
28.7,0.265,0,Attack Shark Yellow
28.7,0.27,0,Attack Shark Yellow
28.7,0.275,0,Attack Shark Yellow
28.7,0.28,0,Attack Shark Yellow
28.7,0.28,0,Attack Shark Yellow
28.6,0.285,0,Attack Shark Yellow
28.6,0.29,0,Attack Shark Yellow
28.7,0.29,0,Attack Shark Yellow
28.7,0.295,0,Attack Shark Yellow
28.5,0.3,0,Attack Shark Yellow
28.5,0.305,0,Attack Shark Yellow
28.5,0.31,0,Attack Shark Yellow
28.5,0.315,0,Attack Shark Yellow
28.5,0.315,0,Attack Shark Yellow
28.4,0.32,0,Attack Shark Yellow
28.5,0.325,0,Attack Shark Yellow
28.5,0.33,0,Attack Shark Yellow
28.4,0.33,0,Attack Shark Yellow
28.5,0.335,0,Attack Shark Yellow
28.4,0.34,0,Attack Shark Yellow
28.4,0.34,0,Attack Shark Yellow
28.5,0.345,0,Attack Shark Yellow
28.5,0.35,0,Attack Shark Yellow
28.5,0.355,0,Attack Shark Yellow
28.4,0.355,0,Attack Shark Yellow
28.2,0.36,0,Attack Shark Yellow
28.3,0.365,0,Attack Shark Yellow
28.4,0.37,0,Attack Shark Yellow
28.4,0.37,0,Attack Shark Yellow
28.6,0.375,0,Attack Shark Yellow
28.6,0.38,0,Attack Shark Yellow
28.7,0.38,0,Attack Shark Yellow
28.7,0.385,0,Attack Shark Yellow
28.7,0.39,0,Attack Shark Yellow
28.7,0.39,0,Attack Shark Yellow
28.8,0.395,0,Attack Shark Yellow
28.9,0.4,0,Attack Shark Yellow
28.9,0.405,0,Attack Shark Yellow
28.9,0.41,0,Attack Shark Yellow
28.9,0.415,0,Attack Shark Yellow
29,0.415,0,Attack Shark Yellow
28.9,0.42,0,Attack Shark Yellow
28.9,0.425,0,Attack Shark Yellow
28.8,0.43,0,Attack Shark Yellow
28.8,0.435,0,Attack Shark Yellow
28.9,0.44,0,Attack Shark Yellow
29.1,0.44,0,Attack Shark Yellow
29.1,0.445,0,Attack Shark Yellow
29.2,0.45,0,Attack Shark Yellow
29.2,0.455,0,Attack Shark Yellow
29.2,0.46,0,Attack Shark Yellow
29.2,0.465,0,Attack Shark Yellow
29.2,0.47,0,Attack Shark Yellow
29,0.475,0,Attack Shark Yellow
28.9,0.48,0,Attack Shark Yellow
28.8,0.485,0,Attack Shark Yellow
28.9,0.485,0,Attack Shark Yellow
28.9,0.49,0,Attack Shark Yellow
28.9,0.495,0,Attack Shark Yellow
29,0.5,0,Attack Shark Yellow
29,0.5,0,Attack Shark Yellow
29,0.505,0,Attack Shark Yellow
29,0.51,0,Attack Shark Yellow
29,0.51,0,Attack Shark Yellow
29,0.515,0,Attack Shark Yellow
29.1,0.52,0,Attack Shark Yellow
29.1,0.52,0,Attack Shark Yellow
29.1,0.525,0,Attack Shark Yellow
29.2,0.53,0,Attack Shark Yellow
29.2,0.53,0,Attack Shark Yellow
29.2,0.535,0,Attack Shark Yellow
29.1,0.54,0,Attack Shark Yellow
29.1,0.545,0,Attack Shark Yellow
29.2,0.545,0,Attack Shark Yellow
29.3,0.55,0,Attack Shark Yellow
29.4,0.555,0,Attack Shark Yellow
29.4,0.555,0,Attack Shark Yellow
29.3,0.56,0,Attack Shark Yellow
29.3,0.56,0,Attack Shark Yellow
29.4,0.565,0,Attack Shark Yellow
29.5,0.565,0,Attack Shark Yellow
29.5,0.57,0,Attack Shark Yellow
29.4,0.575,0,Attack Shark Yellow
29.5,0.58,0,Attack Shark Yellow
29.5,0.58,0,Attack Shark Yellow
29.5,0.585,0,Attack Shark Yellow
29.5,0.59,0,Attack Shark Yellow
29.5,0.595,0,Attack Shark Yellow
29.5,0.6,0,Attack Shark Yellow
29.5,0.605,0,Attack Shark Yellow
29.4,0.61,0,Attack Shark Yellow
29.5,0.615,0,Attack Shark Yellow
29.4,0.62,0,Attack Shark Yellow
29.5,0.625,0,Attack Shark Yellow
29.6,0.63,0,Attack Shark Yellow
29.7,0.635,0,Attack Shark Yellow
29.7,0.64,0,Attack Shark Yellow
29.7,0.645,0,Attack Shark Yellow
29.7,0.65,0,Attack Shark Yellow
29.9,0.655,0,Attack Shark Yellow
30,0.66,0,Attack Shark Yellow
30.1,0.66,0,Attack Shark Yellow
30.2,0.665,0,Attack Shark Yellow
30.2,0.67,0,Attack Shark Yellow
30.3,0.675,0,Attack Shark Yellow
30.2,0.68,0,Attack Shark Yellow
30.2,0.685,0,Attack Shark Yellow
30.4,0.69,0,Attack Shark Yellow
30.5,0.695,0,Attack Shark Yellow
30.5,0.7,0,Attack Shark Yellow
30.4,0.7,0,Attack Shark Yellow
30.4,0.705,0,Attack Shark Yellow
30.4,0.71,0,Attack Shark Yellow
30.5,0.71,0,Attack Shark Yellow
30.5,0.715,0,Attack Shark Yellow
30.5,0.72,0,Attack Shark Yellow
30.6,0.725,0,Attack Shark Yellow
30.7,0.73,0,Attack Shark Yellow
30.6,0.735,0,Attack Shark Yellow
30.7,0.74,0,Attack Shark Yellow
30.5,0.745,0,Attack Shark Yellow
30.6,0.75,0,Attack Shark Yellow
30.6,0.755,0,Attack Shark Yellow
30.6,0.76,0,Attack Shark Yellow
30.5,0.765,0,Attack Shark Yellow
30.4,0.77,0,Attack Shark Yellow
30.4,0.775,0,Attack Shark Yellow
30.4,0.78,0,Attack Shark Yellow
30.3,0.79,0,Attack Shark Yellow
30.4,0.795,0,Attack Shark Yellow
30.5,0.8,0,Attack Shark Yellow
30.5,0.805,0,Attack Shark Yellow
30.7,0.815,0,Attack Shark Yellow
30.7,0.82,0,Attack Shark Yellow
30.8,0.83,0,Attack Shark Yellow
30.8,0.835,0,Attack Shark Yellow
30.9,0.84,0,Attack Shark Yellow
31,0.85,0,Attack Shark Yellow
30.8,0.86,0,Attack Shark Yellow
30.7,0.865,0,Attack Shark Yellow
30.6,0.875,0,Attack Shark Yellow
30.9,0.885,0,Attack Shark Yellow
30.8,0.895,0,Attack Shark Yellow
30.7,0.905,0,Attack Shark Yellow
31,0.915,0,Attack Shark Yellow
31,0.92,0,Attack Shark Yellow
30.9,0.93,0,Attack Shark Yellow
30.9,0.94,0,Attack Shark Yellow
30.8,0.945,0,Attack Shark Yellow
30.7,0.955,0,Attack Shark Yellow
31.1,0.965,0,Attack Shark Yellow
31.1,0.975,0,Attack Shark Yellow
31,0.985,0,Attack Shark Yellow
31,0.995,0,Attack Shark Yellow
31.1,1,0,Attack Shark Yellow
31.2,1.01,0,Attack Shark Yellow
31.3,1.015,0,Attack Shark Yellow
31.3,1.025,0,Attack Shark Yellow
31.3,1.03,0,Attack Shark Yellow
31.4,1.035,0,Attack Shark Yellow
31.7,1.04,0,Attack Shark Yellow
31.9,1.05,0,Attack Shark Yellow
31.9,1.055,0,Attack Shark Yellow
31.9,1.06,0,Attack Shark Yellow
31.9,1.07,0,Attack Shark Yellow
31.9,1.075,0,Attack Shark Yellow
31.8,1.075,0,Attack Shark Yellow
31.7,1.08,0,Attack Shark Yellow
31.6,1.085,0,Attack Shark Yellow
31.5,1.09,0,Attack Shark Yellow
31.7,1.095,0,Attack Shark Yellow
31.8,1.1,0,Attack Shark Yellow
31.9,1.11,0,Attack Shark Yellow
31.9,1.12,0,Attack Shark Yellow
31.9,1.13,0,Attack Shark Yellow
31.8,1.14,0,Attack Shark Yellow
31.9,1.15,0,Attack Shark Yellow
31.7,1.16,0,Attack Shark Yellow
31.6,1.17,0,Attack Shark Yellow
31.7,1.175,0,Attack Shark Yellow
31.8,1.185,0,Attack Shark Yellow
31.6,1.19,0,Attack Shark Yellow
31.5,1.2,0,Attack Shark Yellow
31.8,1.205,0,Attack Shark Yellow
31.7,1.21,0,Attack Shark Yellow
31.7,1.22,0,Attack Shark Yellow
31.8,1.225,0,Attack Shark Yellow
31.8,1.235,0,Attack Shark Yellow
32,1.24,0,Attack Shark Yellow
31.9,1.245,0,Attack Shark Yellow
32.1,1.25,0,Attack Shark Yellow
32.1,1.26,0,Attack Shark Yellow
32.1,1.265,0,Attack Shark Yellow
32,1.27,0,Attack Shark Yellow
32,1.275,0,Attack Shark Yellow
32.3,1.28,0,Attack Shark Yellow
32.5,1.29,0,Attack Shark Yellow
32.6,1.295,0,Attack Shark Yellow
32.8,1.3,0,Attack Shark Yellow
32.7,1.3,0,Attack Shark Yellow
33,1.305,0,Attack Shark Yellow
33.1,1.31,0,Attack Shark Yellow
33.1,1.315,0,Attack Shark Yellow
32.9,1.325,0,Attack Shark Yellow
32.7,1.33,0,Attack Shark Yellow
32.5,1.33,0,Attack Shark Yellow
32.7,1.335,0,Attack Shark Yellow
32.8,1.34,0,Attack Shark Yellow
32.7,1.34,0,Attack Shark Yellow
32.8,1.345,0,Attack Shark Yellow
32.8,1.355,0,Attack Shark Yellow
32.8,1.36,0,Attack Shark Yellow
33,1.365,0,Attack Shark Yellow
32.9,1.375,0,Attack Shark Yellow
32.9,1.38,0,Attack Shark Yellow
33,1.38,0,Attack Shark Yellow
33,1.385,0,Attack Shark Yellow
33,1.39,0,Attack Shark Yellow
33.2,1.395,0,Attack Shark Yellow
33,1.4,0,Attack Shark Yellow
33.1,1.405,0,Attack Shark Yellow
32.9,1.415,0,Attack Shark Yellow
33,1.415,0,Attack Shark Yellow
33.2,1.425,0,Attack Shark Yellow
33.4,1.43,0,Attack Shark Yellow
33.3,1.44,0,Attack Shark Yellow
33.2,1.45,0,Attack Shark Yellow
33.2,1.46,0,Attack Shark Yellow
33.5,1.465,0,Attack Shark Yellow
33.4,1.475,0,Attack Shark Yellow
33.1,1.485,0,Attack Shark Yellow
33.3,1.495,0,Attack Shark Yellow
33.7,1.5,0,Attack Shark Yellow
33.6,1.505,0,Attack Shark Yellow
33.8,1.51,0,Attack Shark Yellow
33.8,1.515,0,Attack Shark Yellow
33.6,1.52,0,Attack Shark Yellow
33.7,1.525,0,Attack Shark Yellow
33.7,1.53,0,Attack Shark Yellow
33.7,1.535,0,Attack Shark Yellow
33.6,1.54,0,Attack Shark Yellow
33.5,1.545,0,Attack Shark Yellow
33.6,1.55,0,Attack Shark Yellow
33.7,1.555,0,Attack Shark Yellow
33.8,1.56,0,Attack Shark Yellow
33.8,1.565,0,Attack Shark Yellow
33.9,1.57,0,Attack Shark Yellow
33.9,1.575,0,Attack Shark Yellow
33.9,1.58,0,Attack Shark Yellow
33.9,1.585,0,Attack Shark Yellow
34,1.595,0,Attack Shark Yellow
33.9,1.6,0,Attack Shark Yellow
34,1.6,0,Attack Shark Yellow
34,1.605,0,Attack Shark Yellow
34,1.61,0,Attack Shark Yellow
34,1.615,0,Attack Shark Yellow
34,1.615,0,Attack Shark Yellow
33.9,1.62,0,Attack Shark Yellow
33.8,1.625,0,Attack Shark Yellow
33.8,1.625,0,Attack Shark Yellow
33.9,1.63,0,Attack Shark Yellow
33.9,1.635,0,Attack Shark Yellow
34.1,1.635,0,Attack Shark Yellow
34,1.64,0,Attack Shark Yellow
34.1,1.645,0,Attack Shark Yellow
34.1,1.65,0,Attack Shark Yellow
34,1.655,0,Attack Shark Yellow
34,1.66,0,Attack Shark Yellow
33.9,1.665,0,Attack Shark Yellow
33.9,1.67,0,Attack Shark Yellow
33.9,1.68,0,Attack Shark Yellow
33.9,1.685,0,Attack Shark Yellow
34.1,1.69,0,Attack Shark Yellow
34.2,1.7,0,Attack Shark Yellow
34.1,1.705,0,Attack Shark Yellow
34.1,1.705,0,Attack Shark Yellow
34.2,1.71,0,Attack Shark Yellow
34.2,1.715,0,Attack Shark Yellow
34.2,1.72,0,Attack Shark Yellow
34.2,1.725,0,Attack Shark Yellow
34.1,1.725,0,Attack Shark Yellow
34.2,1.73,0,Attack Shark Yellow
34.3,1.73,0,Attack Shark Yellow
34.3,1.735,0,Attack Shark Yellow
34.4,1.735,0,Attack Shark Yellow
34.4,1.74,0,Attack Shark Yellow
34.4,1.74,0,Attack Shark Yellow
34.6,1.745,0,Attack Shark Yellow
34.6,1.745,0,Attack Shark Yellow
34.4,1.75,0,Attack Shark Yellow
34.4,1.75,0,Attack Shark Yellow
34.4,1.75,0,Attack Shark Yellow
34.5,1.755,0,Attack Shark Yellow
34.5,1.755,0,Attack Shark Yellow
34.5,1.76,0,Attack Shark Yellow
34.5,1.76,0,Attack Shark Yellow
34.5,1.76,0,Attack Shark Yellow
34.5,1.765,0,Attack Shark Yellow
34.5,1.77,0,Attack Shark Yellow
34.5,1.77,0,Attack Shark Yellow
34.6,1.77,0,Attack Shark Yellow
34.7,1.775,0,Attack Shark Yellow
34.8,1.775,0,Attack Shark Yellow
34.8,1.78,0,Attack Shark Yellow
34.8,1.78,0,Attack Shark Yellow
34.9,1.785,0,Attack Shark Yellow
34.8,1.79,0,Attack Shark Yellow
34.9,1.79,0,Attack Shark Yellow
34.8,1.795,0,Attack Shark Yellow
34.6,1.795,0,Attack Shark Yellow
34.6,1.795,0,Attack Shark Yellow
34.7,1.8,0,Attack Shark Yellow
34.7,1.8,0,Attack Shark Yellow
34.8,1.805,0,Attack Shark Yellow
34.9,1.805,0,Attack Shark Yellow
34.9,1.81,0,Attack Shark Yellow
34.9,1.81,0,Attack Shark Yellow
34.9,1.815,0,Attack Shark Yellow
35,1.815,0,Attack Shark Yellow
35,1.82,0,Attack Shark Yellow
35.1,1.82,0,Attack Shark Yellow
35,1.825,0,Attack Shark Yellow
34.9,1.825,0,Attack Shark Yellow
35,1.825,0,Attack Shark Yellow
34.9,1.83,0,Attack Shark Yellow
35,1.83,0,Attack Shark Yellow
35.1,1.835,0,Attack Shark Yellow
35.2,1.835,0,Attack Shark Yellow
35,1.84,0,Attack Shark Yellow
35.1,1.84,0,Attack Shark Yellow
35.2,1.845,0,Attack Shark Yellow
35.3,1.845,0,Attack Shark Yellow
35.2,1.85,0,Attack Shark Yellow
35.2,1.85,0,Attack Shark Yellow
35.3,1.855,0,Attack Shark Yellow
35.3,1.855,0,Attack Shark Yellow
35.3,1.86,0,Attack Shark Yellow
35.3,1.86,0,Attack Shark Yellow
35.3,1.865,0,Attack Shark Yellow
35.3,1.865,0,Attack Shark Yellow
35.3,1.87,0,Attack Shark Yellow
35.4,1.87,0,Attack Shark Yellow
35.3,1.875,0,Attack Shark Yellow
35.4,1.875,0,Attack Shark Yellow
35.4,1.88,0,Attack Shark Yellow
35.4,1.88,0,Attack Shark Yellow
35.3,1.885,0,Attack Shark Yellow
35.3,1.89,0,Attack Shark Yellow
35.3,1.89,0,Attack Shark Yellow
35.3,1.895,0,Attack Shark Yellow
35.4,1.895,0,Attack Shark Yellow
35.4,1.9,0,Attack Shark Yellow
35.5,1.9,0,Attack Shark Yellow
35.6,1.905,0,Attack Shark Yellow
35.6,1.905,0,Attack Shark Yellow
35.5,1.91,0,Attack Shark Yellow
35.6,1.91,0,Attack Shark Yellow
35.7,1.915,0,Attack Shark Yellow
35.8,1.915,0,Attack Shark Yellow
35.8,1.92,0,Attack Shark Yellow
35.8,1.925,0,Attack Shark Yellow
35.8,1.925,0,Attack Shark Yellow
35.7,1.93,0,Attack Shark Yellow
35.7,1.93,0,Attack Shark Yellow
35.7,1.935,0,Attack Shark Yellow
35.7,1.94,0,Attack Shark Yellow
35.7,1.945,0,Attack Shark Yellow
35.7,1.945,0,Attack Shark Yellow
35.6,1.95,0,Attack Shark Yellow
35.5,1.95,0,Attack Shark Yellow
35.4,1.955,0,Attack Shark Yellow
35.3,1.96,0,Attack Shark Yellow
35.3,1.96,0,Attack Shark Yellow
35.4,1.965,0,Attack Shark Yellow
35.4,1.965,0,Attack Shark Yellow
35.5,1.97,0,Attack Shark Yellow
35.5,1.97,0,Attack Shark Yellow
35.5,1.975,0,Attack Shark Yellow
35.6,1.98,0,Attack Shark Yellow
35.7,1.98,0,Attack Shark Yellow
35.7,1.985,0,Attack Shark Yellow
35.8,1.985,0,Attack Shark Yellow
36,1.99,0,Attack Shark Yellow
36,1.99,0,Attack Shark Yellow
36,1.995,0,Attack Shark Yellow
36,2,0,Attack Shark Yellow
36.1,2,0,Attack Shark Yellow
36.1,2.005,0,Attack Shark Yellow
36.1,2.01,0,Attack Shark Yellow
36.2,2.015,0,Attack Shark Yellow
36.1,2.015,0,Attack Shark Yellow
36.1,2.02,0,Attack Shark Yellow
36.1,2.025,0,Attack Shark Yellow
36.2,2.025,0,Attack Shark Yellow
36.2,2.03,0,Attack Shark Yellow
36.2,2.03,0,Attack Shark Yellow
36.2,2.035,0,Attack Shark Yellow
36.1,2.035,0,Attack Shark Yellow
36.3,2.04,0,Attack Shark Yellow
36.4,2.04,0,Attack Shark Yellow
36.4,2.045,0,Attack Shark Yellow
36.4,2.05,0,Attack Shark Yellow
36.6,2.05,0,Attack Shark Yellow
36.4,2.055,0,Attack Shark Yellow
36.3,2.06,0,Attack Shark Yellow
36.5,2.065,0,Attack Shark Yellow
36.5,2.075,0,Attack Shark Yellow
36.5,2.08,0,Attack Shark Yellow
36.6,2.08,0,Attack Shark Yellow
36.6,2.085,0,Attack Shark Yellow
36.6,2.09,0,Attack Shark Yellow
36.6,2.095,0,Attack Shark Yellow
36.5,2.095,0,Attack Shark Yellow
36.6,2.1,0,Attack Shark Yellow
36.8,2.105,0,Attack Shark Yellow
36.8,2.11,0,Attack Shark Yellow
36.8,2.115,0,Attack Shark Yellow
37,2.115,0,Attack Shark Yellow
36.9,2.12,0,Attack Shark Yellow
36.9,2.125,0,Attack Shark Yellow
36.9,2.13,0,Attack Shark Yellow
36.8,2.135,0,Attack Shark Yellow
36.8,2.14,0,Attack Shark Yellow
36.7,2.145,0,Attack Shark Yellow
36.7,2.145,0,Attack Shark Yellow
36.6,2.15,0,Attack Shark Yellow
36.6,2.155,0,Attack Shark Yellow
36.6,2.16,0,Attack Shark Yellow
36.6,2.16,0,Attack Shark Yellow
36.5,2.165,0,Attack Shark Yellow
36.4,2.175,0,Attack Shark Yellow
36.4,2.18,0,Attack Shark Yellow
36.5,2.18,0,Attack Shark Yellow
36.6,2.185,0,Attack Shark Yellow
36.6,2.19,0,Attack Shark Yellow
36.6,2.195,0,Attack Shark Yellow
36.7,2.2,0,Attack Shark Yellow
36.7,2.205,0,Attack Shark Yellow
36.8,2.21,0,Attack Shark Yellow
36.8,2.215,0,Attack Shark Yellow
36.9,2.22,0,Attack Shark Yellow
36.8,2.225,0,Attack Shark Yellow
36.9,2.225,0,Attack Shark Yellow
36.9,2.23,0,Attack Shark Yellow
36.9,2.235,0,Attack Shark Yellow
36.9,2.24,0,Attack Shark Yellow
36.8,2.24,0,Attack Shark Yellow
36.8,2.245,0,Attack Shark Yellow
36.6,2.25,0,Attack Shark Yellow
36.7,2.255,0,Attack Shark Yellow
36.8,2.255,0,Attack Shark Yellow
36.9,2.26,0,Attack Shark Yellow
36.9,2.265,0,Attack Shark Yellow
37.1,2.27,0,Attack Shark Yellow
37.1,2.275,0,Attack Shark Yellow
37.1,2.28,0,Attack Shark Yellow
37.2,2.28,0,Attack Shark Yellow
37.2,2.285,0,Attack Shark Yellow
37.2,2.29,0,Attack Shark Yellow
37.2,2.29,0,Attack Shark Yellow
37.1,2.295,0,Attack Shark Yellow
37.1,2.295,0,Attack Shark Yellow
37.2,2.3,0,Attack Shark Yellow
37.2,2.3,0,Attack Shark Yellow
37.2,2.305,0,Attack Shark Yellow
37.2,2.305,0,Attack Shark Yellow
37.2,2.31,0,Attack Shark Yellow
37.2,2.31,0,Attack Shark Yellow
37.2,2.315,0,Attack Shark Yellow
37.3,2.32,0,Attack Shark Yellow
37.3,2.32,0,Attack Shark Yellow
37.3,2.325,0,Attack Shark Yellow
37.4,2.33,0,Attack Shark Yellow
37.5,2.335,0,Attack Shark Yellow
37.5,2.34,0,Attack Shark Yellow
37.4,2.34,0,Attack Shark Yellow
37.4,2.345,0,Attack Shark Yellow
37.4,2.35,0,Attack Shark Yellow
37.4,2.36,0,Attack Shark Yellow
37.4,2.365,0,Attack Shark Yellow
37.5,2.37,0,Attack Shark Yellow
37.7,2.375,0,Attack Shark Yellow
37.6,2.38,0,Attack Shark Yellow
37.6,2.385,0,Attack Shark Yellow
37.5,2.39,0,Attack Shark Yellow
37.5,2.395,0,Attack Shark Yellow
37.5,2.4,0,Attack Shark Yellow
37.6,2.405,0,Attack Shark Yellow
37.6,2.415,0,Attack Shark Yellow
37.6,2.42,0,Attack Shark Yellow
37.7,2.425,0,Attack Shark Yellow
37.6,2.43,0,Attack Shark Yellow
37.5,2.44,0,Attack Shark Yellow
37.6,2.445,0,Attack Shark Yellow
37.6,2.45,0,Attack Shark Yellow
37.6,2.455,0,Attack Shark Yellow
37.8,2.46,0,Attack Shark Yellow
37.7,2.47,0,Attack Shark Yellow
37.8,2.475,0,Attack Shark Yellow
37.8,2.48,0,Attack Shark Yellow
37.8,2.485,0,Attack Shark Yellow
37.8,2.49,0,Attack Shark Yellow
37.8,2.495,0,Attack Shark Yellow
37.8,2.495,0,Attack Shark Yellow
37.8,2.5,0,Attack Shark Yellow
37.9,2.51,0,Attack Shark Yellow
38,2.515,0,Attack Shark Yellow
38,2.525,0,Attack Shark Yellow
38,2.53,0,Attack Shark Yellow
38.2,2.535,0,Attack Shark Yellow
38.1,2.545,0,Attack Shark Yellow
38.1,2.55,0,Attack Shark Yellow
38.2,2.555,0,Attack Shark Yellow
38.1,2.56,0,Attack Shark Yellow
38.2,2.57,0,Attack Shark Yellow
38.2,2.575,0,Attack Shark Yellow
38.3,2.58,0,Attack Shark Yellow
38.3,2.59,0,Attack Shark Yellow
38.3,2.595,0,Attack Shark Yellow
38.3,2.6,0,Attack Shark Yellow
38.3,2.61,0,Attack Shark Yellow
38.2,2.615,0,Attack Shark Yellow
38.4,2.625,0,Attack Shark Yellow
38.3,2.63,0,Attack Shark Yellow
38.4,2.635,0,Attack Shark Yellow
38.5,2.645,0,Attack Shark Yellow
38.4,2.65,0,Attack Shark Yellow
38.5,2.655,0,Attack Shark Yellow
38.5,2.665,0,Attack Shark Yellow
38.4,2.675,0,Attack Shark Yellow
38.6,2.685,0,Attack Shark Yellow
38.5,2.695,0,Attack Shark Yellow
38.6,2.7,0,Attack Shark Yellow
38.6,2.705,0,Attack Shark Yellow
38.7,2.71,0,Attack Shark Yellow
38.7,2.715,0,Attack Shark Yellow
38.6,2.72,0,Attack Shark Yellow
38.6,2.725,0,Attack Shark Yellow
38.6,2.73,0,Attack Shark Yellow
38.7,2.74,0,Attack Shark Yellow
38.7,2.745,0,Attack Shark Yellow
38.7,2.75,0,Attack Shark Yellow
38.7,2.755,0,Attack Shark Yellow
38.7,2.76,0,Attack Shark Yellow
38.8,2.765,0,Attack Shark Yellow
38.9,2.77,0,Attack Shark Yellow
38.9,2.775,0,Attack Shark Yellow
39,2.78,0,Attack Shark Yellow
39,2.79,0,Attack Shark Yellow
39,2.795,0,Attack Shark Yellow
39,2.8,0,Attack Shark Yellow
