force,displacement,judge,name
36.5,0.42,0,Glorious Fox
36.6,0.425,0,Glorious Fox
36.5,0.425,0,Glorious Fox
36.4,0.43,0,Glorious Fox
36.4,0.43,0,Glorious Fox
36.4,0.435,0,Glorious Fox
36.4,0.435,0,Glorious Fox
36.5,0.44,0,Glorious Fox
36.3,0.44,0,Glorious Fox
36.3,0.445,0,Glorious Fox
36.4,0.445,0,Glorious Fox
36.4,0.445,0,Glorious Fox
36.4,0.45,0,Glorious Fox
36.5,0.45,0,Glorious Fox
36.5,0.455,0,Glorious Fox
36.6,0.455,0,Glorious Fox
36.6,0.455,0,Glorious Fox
36.6,0.46,0,Glorious Fox
36.7,0.46,0,Glorious Fox
36.7,0.465,0,Glorious Fox
36.6,0.465,0,Glorious Fox
36.6,0.465,0,Glorious Fox
36.6,0.47,0,Glorious Fox
36.7,0.47,0,Glorious Fox
36.7,0.475,0,Glorious Fox
36.6,0.475,0,Glorious Fox
36.5,0.48,0,Glorious Fox
36.6,0.48,0,Glorious Fox
36.4,0.48,0,Glorious Fox
36.5,0.485,0,Glorious Fox
36.6,0.485,0,Glorious Fox
36.7,0.49,0,Glorious Fox
36.8,0.49,0,Glorious Fox
36.8,0.495,0,Glorious Fox
36.9,0.495,0,Glorious Fox
36.9,0.5,0,Glorious Fox
36.9,0.505,0,Glorious Fox
36.9,0.51,0,Glorious Fox
36.8,0.51,0,Glorious Fox
36.8,0.515,0,Glorious Fox
36.8,0.52,0,Glorious Fox
36.9,0.525,0,Glorious Fox
36.9,0.525,0,Glorious Fox
36.9,0.53,0,Glorious Fox
36.9,0.53,0,Glorious Fox
36.9,0.535,0,Glorious Fox
36.9,0.535,0,Glorious Fox
36.9,0.54,0,Glorious Fox
37,0.54,0,Glorious Fox
37.1,0.545,0,Glorious Fox
36.9,0.545,0,Glorious Fox
36.9,0.55,0,Glorious Fox
36.9,0.55,0,Glorious Fox
36.9,0.55,0,Glorious Fox
36.6,0.555,0,Glorious Fox
36.9,0.555,0,Glorious Fox
37,0.555,0,Glorious Fox
36.8,0.555,0,Glorious Fox
37,0.555,0,Glorious Fox
37,0.56,0,Glorious Fox
37.2,0.56,0,Glorious Fox
37.1,0.56,0,Glorious Fox
37.1,0.56,0,Glorious Fox
37,0.565,0,Glorious Fox
37.1,0.565,0,Glorious Fox
37.1,0.57,0,Glorious Fox
37.2,0.57,0,Glorious Fox
37,0.57,0,Glorious Fox
37,0.575,0,Glorious Fox
37,0.575,0,Glorious Fox
37.1,0.575,0,Glorious Fox
37.1,0.58,0,Glorious Fox
37.2,0.585,0,Glorious Fox
37.1,0.585,0,Glorious Fox
37,0.59,0,Glorious Fox
37.1,0.59,0,Glorious Fox
37.2,0.595,0,Glorious Fox
37.1,0.595,0,Glorious Fox
37,0.6,0,Glorious Fox
37,0.6,0,Glorious Fox
37.1,0.605,0,Glorious Fox
37.2,0.61,0,Glorious Fox
37.2,0.61,0,Glorious Fox
37,0.615,0,Glorious Fox
37.1,0.615,0,Glorious Fox
37.2,0.615,0,Glorious Fox
37.3,0.62,0,Glorious Fox
37.4,0.62,0,Glorious Fox
37.4,0.625,0,Glorious Fox
37.4,0.625,0,Glorious Fox
37.4,0.63,0,Glorious Fox
37.4,0.63,0,Glorious Fox
37.5,0.63,0,Glorious Fox
37.4,0.635,0,Glorious Fox
37.5,0.635,0,Glorious Fox
37.6,0.635,0,Glorious Fox
37.6,0.64,0,Glorious Fox
37.6,0.645,0,Glorious Fox
37.7,0.645,0,Glorious Fox
37.8,0.65,0,Glorious Fox
37.9,0.655,0,Glorious Fox
37.9,0.66,0,Glorious Fox
37.9,0.665,0,Glorious Fox
37.9,0.67,0,Glorious Fox
37.9,0.68,0,Glorious Fox
37.9,0.685,0,Glorious Fox
38,0.695,0,Glorious Fox
37.9,0.7,0,Glorious Fox
38,0.705,0,Glorious Fox
38,0.71,0,Glorious Fox
38,0.715,0,Glorious Fox
38.1,0.715,0,Glorious Fox
38.1,0.72,0,Glorious Fox
38.1,0.725,0,Glorious Fox
38.3,0.73,0,Glorious Fox
38.2,0.73,0,Glorious Fox
38.3,0.735,0,Glorious Fox
38.3,0.74,0,Glorious Fox
38.3,0.74,0,Glorious Fox
38.2,0.745,0,Glorious Fox
38.2,0.75,0,Glorious Fox
38.3,0.75,0,Glorious Fox
38.3,0.755,0,Glorious Fox
38.3,0.755,0,Glorious Fox
38.3,0.76,0,Glorious Fox
38.2,0.76,0,Glorious Fox
38.3,0.765,0,Glorious Fox
38.4,0.765,0,Glorious Fox
38.5,0.77,0,Glorious Fox
38.5,0.775,0,Glorious Fox
38.5,0.78,0,Glorious Fox
38.5,0.785,0,Glorious Fox
38.5,0.79,0,Glorious Fox
38.6,0.795,0,Glorious Fox
38.6,0.795,0,Glorious Fox
38.6,0.8,0,Glorious Fox
38.7,0.805,0,Glorious Fox
38.7,0.81,0,Glorious Fox
38.7,0.815,0,Glorious Fox
38.8,0.82,0,Glorious Fox
38.9,0.825,0,Glorious Fox
38.8,0.83,0,Glorious Fox
38.8,0.835,0,Glorious Fox
38.9,0.84,0,Glorious Fox
38.8,0.845,0,Glorious Fox
38.9,0.845,0,Glorious Fox
39.4,0.855,0,Glorious Fox
39.3,0.865,0,Glorious Fox
39.3,0.875,0,Glorious Fox
39.3,0.885,0,Glorious Fox
39.3,0.89,0,Glorious Fox
39.4,0.9,0,Glorious Fox
39.3,0.905,0,Glorious Fox
39.3,0.91,0,Glorious Fox
39.4,0.91,0,Glorious Fox
39.5,0.915,0,Glorious Fox
39.5,0.92,0,Glorious Fox
39.6,0.925,0,Glorious Fox
39.5,0.93,0,Glorious Fox
39.5,0.93,0,Glorious Fox
39.4,0.935,0,Glorious Fox
39.4,0.935,0,Glorious Fox
39.7,0.94,0,Glorious Fox
39.6,0.94,0,Glorious Fox
39.5,0.945,0,Glorious Fox
39.6,0.95,0,Glorious Fox
39.8,0.95,0,Glorious Fox
39.6,0.955,0,Glorious Fox
39.5,0.96,0,Glorious Fox
39.7,0.965,0,Glorious Fox
39.7,0.965,0,Glorious Fox
39.6,0.97,0,Glorious Fox
39.6,0.975,0,Glorious Fox
39.6,0.975,0,Glorious Fox
39.6,0.98,0,Glorious Fox
39.5,0.98,0,Glorious Fox
39.5,0.98,0,Glorious Fox
39.5,0.985,0,Glorious Fox
39.5,0.985,0,Glorious Fox
39.6,0.985,0,Glorious Fox
39.7,0.99,0,Glorious Fox
39.8,0.99,0,Glorious Fox
39.6,0.99,0,Glorious Fox
39.8,0.995,0,Glorious Fox
39.9,0.995,0,Glorious Fox
39.9,1,0,Glorious Fox
39.9,1,0,Glorious Fox
40,1,0,Glorious Fox
40,1.005,0,Glorious Fox
40,1.005,0,Glorious Fox
40.1,1.01,0,Glorious Fox
40.2,1.01,0,Glorious Fox
40.2,1.015,0,Glorious Fox
40.3,1.02,0,Glorious Fox
40.3,1.02,0,Glorious Fox
40.2,1.025,0,Glorious Fox
40,1.025,0,Glorious Fox
40.1,1.025,0,Glorious Fox
40,1.03,0,Glorious Fox
40.1,1.03,0,Glorious Fox
40.2,1.035,0,Glorious Fox
40.2,1.035,0,Glorious Fox
40.2,1.04,0,Glorious Fox
40.2,1.04,0,Glorious Fox
40.1,1.04,0,Glorious Fox
40.1,1.045,0,Glorious Fox
40.2,1.045,0,Glorious Fox
40.2,1.05,0,Glorious Fox
40.2,1.05,0,Glorious Fox
40.3,1.055,0,Glorious Fox
40.3,1.055,0,Glorious Fox
40.2,1.06,0,Glorious Fox
40.2,1.065,0,Glorious Fox
40.2,1.07,0,Glorious Fox
40.3,1.07,0,Glorious Fox
40.3,1.075,0,Glorious Fox
40.1,1.08,0,Glorious Fox
39.8,1.08,0,Glorious Fox
40,1.085,0,Glorious Fox
40,1.085,0,Glorious Fox
40.1,1.09,0,Glorious Fox
40.2,1.09,0,Glorious Fox
40.2,1.095,0,Glorious Fox
40.1,1.1,0,Glorious Fox
40.1,1.1,0,Glorious Fox
40.2,1.105,0,Glorious Fox
40.2,1.11,0,Glorious Fox
40,1.11,0,Glorious Fox
39.9,1.115,0,Glorious Fox
39.6,1.12,0,Glorious Fox
39.5,1.125,0,Glorious Fox
39.5,1.125,0,Glorious Fox
39.7,1.13,0,Glorious Fox
39.8,1.13,0,Glorious Fox
39.7,1.135,0,Glorious Fox
39.7,1.135,0,Glorious Fox
39.7,1.14,0,Glorious Fox
39.7,1.14,0,Glorious Fox
39.8,1.14,0,Glorious Fox
39.8,1.145,0,Glorious Fox
39.7,1.145,0,Glorious Fox
39.8,1.15,0,Glorious Fox
39.9,1.15,0,Glorious Fox
39.9,1.155,0,Glorious Fox
40,1.155,0,Glorious Fox
40.1,1.16,0,Glorious Fox
40,1.165,0,Glorious Fox
39.8,1.17,0,Glorious Fox
39.9,1.175,0,Glorious Fox
39.9,1.175,0,Glorious Fox
40.1,1.18,0,Glorious Fox
40.2,1.185,0,Glorious Fox
40.2,1.19,0,Glorious Fox
40.2,1.195,0,Glorious Fox
40.1,1.2,0,Glorious Fox
40,1.205,0,Glorious Fox
40.1,1.21,0,Glorious Fox
40.2,1.215,0,Glorious Fox
40.2,1.215,0,Glorious Fox
40.3,1.22,0,Glorious Fox
40.2,1.225,0,Glorious Fox
40.2,1.23,0,Glorious Fox
40.2,1.235,0,Glorious Fox
40.1,1.235,0,Glorious Fox
40.1,1.24,0,Glorious Fox
40.2,1.24,0,Glorious Fox
40.2,1.245,0,Glorious Fox
40.2,1.25,0,Glorious Fox
40.2,1.25,0,Glorious Fox
40.3,1.255,0,Glorious Fox
40.3,1.255,0,Glorious Fox
40.3,1.26,0,Glorious Fox
40.4,1.265,0,Glorious Fox
40.5,1.265,0,Glorious Fox
40.5,1.27,0,Glorious Fox
40.6,1.275,0,Glorious Fox
40.6,1.275,0,Glorious Fox
40.7,1.28,0,Glorious Fox
40.6,1.28,0,Glorious Fox
40.6,1.285,0,Glorious Fox
40.7,1.285,0,Glorious Fox
40.8,1.29,0,Glorious Fox
40.9,1.29,0,Glorious Fox
40.9,1.295,0,Glorious Fox
40.9,1.3,0,Glorious Fox
40.7,1.3,0,Glorious Fox
40.7,1.305,0,Glorious Fox
40.8,1.31,0,Glorious Fox
40.8,1.315,0,Glorious Fox
40.8,1.32,0,Glorious Fox
40.8,1.32,0,Glorious Fox
40.9,1.325,0,Glorious Fox
41,1.33,0,Glorious Fox
41.2,1.335,0,Glorious Fox
41.1,1.34,0,Glorious Fox
41.1,1.345,0,Glorious Fox
41.2,1.35,0,Glorious Fox
41.3,1.355,0,Glorious Fox
41.3,1.36,0,Glorious Fox
41.4,1.365,0,Glorious Fox
41.5,1.37,0,Glorious Fox
41.5,1.375,0,Glorious Fox
41.5,1.38,0,Glorious Fox
41.5,1.39,0,Glorious Fox
41.6,1.395,0,Glorious Fox
41.6,1.4,0,Glorious Fox
41.6,1.405,0,Glorious Fox
41.6,1.41,0,Glorious Fox
41.7,1.415,0,Glorious Fox
41.7,1.42,0,Glorious Fox
41.7,1.425,0,Glorious Fox
41.8,1.425,0,Glorious Fox
41.8,1.43,0,Glorious Fox
41.9,1.435,0,Glorious Fox
42,1.44,0,Glorious Fox
42,1.445,0,Glorious Fox
42,1.45,0,Glorious Fox
42.1,1.455,0,Glorious Fox
42.1,1.46,0,Glorious Fox
42,1.465,0,Glorious Fox
42,1.47,0,Glorious Fox
42,1.475,0,Glorious Fox
42,1.475,0,Glorious Fox
42.1,1.48,0,Glorious Fox
42.1,1.485,0,Glorious Fox
42.2,1.49,0,Glorious Fox
42.4,1.495,0,Glorious Fox
42.5,1.5,0,Glorious Fox
42.4,1.51,0,Glorious Fox
42.4,1.515,0,Glorious Fox
42.4,1.52,0,Glorious Fox
42.5,1.52,0,Glorious Fox
42.4,1.525,0,Glorious Fox
42.4,1.53,0,Glorious Fox
42.6,1.535,0,Glorious Fox
42.7,1.535,0,Glorious Fox
42.8,1.54,0,Glorious Fox
42.7,1.545,0,Glorious Fox
42.7,1.55,0,Glorious Fox
42.6,1.555,0,Glorious Fox
42.6,1.555,0,Glorious Fox
42.6,1.56,0,Glorious Fox
42.7,1.565,0,Glorious Fox
42.7,1.57,0,Glorious Fox
42.8,1.57,0,Glorious Fox
42.8,1.575,0,Glorious Fox
42.8,1.58,0,Glorious Fox
42.8,1.585,0,Glorious Fox
42.8,1.585,0,Glorious Fox
42.8,1.59,0,Glorious Fox
42.9,1.59,0,Glorious Fox
43.1,1.595,0,Glorious Fox
42.9,1.6,0,Glorious Fox
42.9,1.6,0,Glorious Fox
43.1,1.605,0,Glorious Fox
43.1,1.61,0,Glorious Fox
43,1.615,0,Glorious Fox
43,1.615,0,Glorious Fox
43.1,1.62,0,Glorious Fox
43.1,1.62,0,Glorious Fox
43.3,1.625,0,Glorious Fox
43.3,1.63,0,Glorious Fox
43.1,1.63,0,Glorious Fox
43.1,1.635,0,Glorious Fox
43.2,1.635,0,Glorious Fox
43.1,1.64,0,Glorious Fox
43.1,1.64,0,Glorious Fox
43.1,1.645,0,Glorious Fox
43.1,1.645,0,Glorious Fox
43.1,1.65,0,Glorious Fox
43.1,1.65,0,Glorious Fox
43.1,1.655,0,Glorious Fox
43.1,1.655,0,Glorious Fox
43.2,1.655,0,Glorious Fox
43.3,1.66,0,Glorious Fox
43.3,1.66,0,Glorious Fox
43.3,1.66,0,Glorious Fox
43.3,1.665,0,Glorious Fox
43.2,1.665,0,Glorious Fox
43.3,1.665,0,Glorious Fox
43.4,1.67,0,Glorious Fox
43.4,1.67,0,Glorious Fox
43.4,1.67,0,Glorious Fox
43.3,1.675,0,Glorious Fox
43.4,1.675,0,Glorious Fox
43.3,1.675,0,Glorious Fox
43.3,1.68,0,Glorious Fox
43.3,1.68,0,Glorious Fox
43.3,1.68,0,Glorious Fox
43.2,1.685,0,Glorious Fox
43.2,1.685,0,Glorious Fox
43.2,1.685,0,Glorious Fox
43.2,1.69,0,Glorious Fox
43.4,1.69,0,Glorious Fox
43.6,1.695,0,Glorious Fox
43.6,1.695,0,Glorious Fox
43.5,1.7,0,Glorious Fox
43.5,1.7,0,Glorious Fox
43.5,1.705,0,Glorious Fox
43.6,1.705,0,Glorious Fox
43.6,1.71,0,Glorious Fox
43.6,1.71,0,Glorious Fox
43.6,1.715,0,Glorious Fox
43.6,1.715,0,Glorious Fox
43.5,1.715,0,Glorious Fox
43.5,1.72,0,Glorious Fox
43.5,1.72,0,Glorious Fox
43.6,1.725,0,Glorious Fox
43.7,1.725,0,Glorious Fox
43.7,1.73,0,Glorious Fox
43.7,1.73,0,Glorious Fox
43.7,1.735,0,Glorious Fox
43.7,1.74,0,Glorious Fox
43.8,1.74,0,Glorious Fox
43.9,1.745,0,Glorious Fox
44,1.745,0,Glorious Fox
44.1,1.75,0,Glorious Fox
44.2,1.75,0,Glorious Fox
44.3,1.755,0,Glorious Fox
44.3,1.755,0,Glorious Fox
44.3,1.76,0,Glorious Fox
44.2,1.76,0,Glorious Fox
44.3,1.765,0,Glorious Fox
44.3,1.77,0,Glorious Fox
44.3,1.77,0,Glorious Fox
44.3,1.775,0,Glorious Fox
44.4,1.78,0,Glorious Fox
44.5,1.78,0,Glorious Fox
44.5,1.785,0,Glorious Fox
44.3,1.79,0,Glorious Fox
44.3,1.795,0,Glorious Fox
44.2,1.795,0,Glorious Fox
44.2,1.8,0,Glorious Fox
44.2,1.8,0,Glorious Fox
44.2,1.805,0,Glorious Fox
44.3,1.81,0,Glorious Fox
44.2,1.81,0,Glorious Fox
44.3,1.815,0,Glorious Fox
44.2,1.82,0,Glorious Fox
44.3,1.82,0,Glorious Fox
44.3,1.825,0,Glorious Fox
44.3,1.825,0,Glorious Fox
44.3,1.83,0,Glorious Fox
44.4,1.83,0,Glorious Fox
44.4,1.835,0,Glorious Fox
44.3,1.835,0,Glorious Fox
44.3,1.84,0,Glorious Fox
44.4,1.84,0,Glorious Fox
44.3,1.845,0,Glorious Fox
44.2,1.845,0,Glorious Fox
44.3,1.85,0,Glorious Fox
44.2,1.85,0,Glorious Fox
44.3,1.855,0,Glorious Fox
44.3,1.855,0,Glorious Fox
44.3,1.86,0,Glorious Fox
44.3,1.86,0,Glorious Fox
44.3,1.865,0,Glorious Fox
44.3,1.865,0,Glorious Fox
44.4,1.87,0,Glorious Fox
44.5,1.87,0,Glorious Fox
44.6,1.87,0,Glorious Fox
44.7,1.875,0,Glorious Fox
44.7,1.875,0,Glorious Fox
44.8,1.88,0,Glorious Fox
44.8,1.88,0,Glorious Fox
44.8,1.885,0,Glorious Fox
44.7,1.89,0,Glorious Fox
44.9,1.89,0,Glorious Fox
44.9,1.895,0,Glorious Fox
44.8,1.9,0,Glorious Fox
44.7,1.905,0,Glorious Fox
44.8,1.91,0,Glorious Fox
44.9,1.915,0,Glorious Fox
44.9,1.92,0,Glorious Fox
45,1.925,0,Glorious Fox
45,1.93,0,Glorious Fox
45.1,1.935,0,Glorious Fox
45,1.94,0,Glorious Fox
45,1.94,0,Glorious Fox
45.1,1.945,0,Glorious Fox
45.1,1.95,0,Glorious Fox
45.1,1.955,0,Glorious Fox
45.1,1.955,0,Glorious Fox
45.1,1.96,0,Glorious Fox
45.2,1.96,0,Glorious Fox
45.2,1.965,0,Glorious Fox
45.1,1.965,0,Glorious Fox
45.1,1.97,0,Glorious Fox
45.1,1.975,0,Glorious Fox
45.1,1.975,0,Glorious Fox
45.1,1.98,0,Glorious Fox
45.2,1.98,0,Glorious Fox
45.3,1.985,0,Glorious Fox
45.2,1.985,0,Glorious Fox
45.2,1.99,0,Glorious Fox
45.3,1.995,0,Glorious Fox
45.3,1.995,0,Glorious Fox
45.2,2,0,Glorious Fox
45.4,2.005,0,Glorious Fox
45.5,2.01,0,Glorious Fox
45.5,2.015,0,Glorious Fox
45.5,2.015,0,Glorious Fox
45.5,2.02,0,Glorious Fox
45.7,2.025,0,Glorious Fox
45.8,2.03,0,Glorious Fox
45.9,2.035,0,Glorious Fox
45.9,2.04,0,Glorious Fox
45.8,2.04,0,Glorious Fox
45.7,2.045,0,Glorious Fox
45.6,2.05,0,Glorious Fox
45.6,2.05,0,Glorious Fox
45.7,2.05,0,Glorious Fox
45.7,2.055,0,Glorious Fox
45.7,2.055,0,Glorious Fox
45.8,2.06,0,Glorious Fox
45.8,2.065,0,Glorious Fox
45.9,2.065,0,Glorious Fox
45.6,2.065,0,Glorious Fox
45.8,2.07,0,Glorious Fox
45.8,2.07,0,Glorious Fox
45.9,2.075,0,Glorious Fox
46,2.08,0,Glorious Fox
45.9,2.085,0,Glorious Fox
46.1,2.09,0,Glorious Fox
46,2.095,0,Glorious Fox
46,2.1,0,Glorious Fox
46,2.105,0,Glorious Fox
46.2,2.115,0,Glorious Fox
46.1,2.12,0,Glorious Fox
46,2.13,0,Glorious Fox
46.2,2.135,0,Glorious Fox
46.2,2.14,0,Glorious Fox
46.2,2.145,0,Glorious Fox
46.2,2.15,0,Glorious Fox
46.2,2.155,0,Glorious Fox
46.3,2.16,0,Glorious Fox
46.4,2.165,0,Glorious Fox
46.4,2.17,0,Glorious Fox
46.5,2.17,0,Glorious Fox
46.5,2.175,0,Glorious Fox
46.5,2.18,0,Glorious Fox
46.5,2.18,0,Glorious Fox
46.4,2.185,0,Glorious Fox
46.4,2.185,0,Glorious Fox
46.4,2.19,0,Glorious Fox
46.4,2.195,0,Glorious Fox
46.3,2.195,0,Glorious Fox
46.2,2.2,0,Glorious Fox
46.2,2.205,0,Glorious Fox
46.2,2.205,0,Glorious Fox
46.2,2.21,0,Glorious Fox
46.2,2.215,0,Glorious Fox
46.4,2.215,0,Glorious Fox
46.5,2.22,0,Glorious Fox
46.5,2.225,0,Glorious Fox
46.5,2.23,0,Glorious Fox
46.6,2.235,0,Glorious Fox
46.5,2.24,0,Glorious Fox
46.5,2.24,0,Glorious Fox
46.5,2.245,0,Glorious Fox
46.5,2.25,0,Glorious Fox
46.5,2.255,0,Glorious Fox
46.7,2.255,0,Glorious Fox
46.9,2.26,0,Glorious Fox
46.9,2.265,0,Glorious Fox
46.9,2.27,0,Glorious Fox
46.9,2.275,0,Glorious Fox
47,2.28,0,Glorious Fox
47,2.285,0,Glorious Fox
47,2.29,0,Glorious Fox
47,2.295,0,Glorious Fox
47,2.3,0,Glorious Fox
47,2.305,0,Glorious Fox
47.1,2.31,0,Glorious Fox
47.2,2.315,0,Glorious Fox
47.3,2.315,0,Glorious Fox
47.4,2.32,0,Glorious Fox
47.4,2.325,0,Glorious Fox
47.5,2.33,0,Glorious Fox
47.5,2.33,0,Glorious Fox
47.5,2.335,0,Glorious Fox
47.6,2.34,0,Glorious Fox
47.6,2.34,0,Glorious Fox
47.6,2.345,0,Glorious Fox
47.6,2.35,0,Glorious Fox
47.7,2.35,0,Glorious Fox
47.7,2.355,0,Glorious Fox
47.7,2.355,0,Glorious Fox
47.7,2.36,0,Glorious Fox
47.6,2.36,0,Glorious Fox
47.6,2.365,0,Glorious Fox
47.6,2.37,0,Glorious Fox
47.6,2.37,0,Glorious Fox
47.5,2.375,0,Glorious Fox
47.5,2.375,0,Glorious Fox
47.5,2.38,0,Glorious Fox
