force,displacement,judge,name
46.4,1.085,0,Akko Cream Black V3 Pro
46.6,1.09,0,Akko Cream Black V3 Pro
46.6,1.1,0,Akko Cream Black V3 Pro
46.5,1.105,0,Akko Cream Black V3 Pro
46.5,1.11,0,Akko Cream Black V3 Pro
46.4,1.115,0,Akko Cream Black V3 Pro
46.5,1.12,0,Akko Cream Black V3 Pro
46.5,1.125,0,Akko Cream Black V3 Pro
46.5,1.13,0,Akko Cream Black V3 Pro
46.5,1.135,0,Akko Cream Black V3 Pro
46.5,1.14,0,Akko Cream Black V3 Pro
46.4,1.145,0,Akko Cream Black V3 Pro
46.4,1.15,0,Akko Cream Black V3 Pro
46.4,1.155,0,Akko Cream Black V3 Pro
46.4,1.155,0,Akko Cream Black V3 Pro
46.4,1.16,0,Akko Cream Black V3 Pro
46.4,1.165,0,Akko Cream Black V3 Pro
46.4,1.17,0,Akko Cream Black V3 Pro
46.5,1.175,0,Akko Cream Black V3 Pro
46.6,1.18,0,Akko Cream Black V3 Pro
46.6,1.185,0,Akko Cream Black V3 Pro
46.6,1.19,0,Akko Cream Black V3 Pro
46.6,1.2,0,Akko Cream Black V3 Pro
46.6,1.205,0,Akko Cream Black V3 Pro
46.6,1.21,0,Akko Cream Black V3 Pro
46.6,1.22,0,Akko Cream Black V3 Pro
46.6,1.225,0,Akko Cream Black V3 Pro
46.6,1.23,0,Akko Cream Black V3 Pro
46.5,1.235,0,Akko Cream Black V3 Pro
46.4,1.24,0,Akko Cream Black V3 Pro
46.5,1.245,0,Akko Cream Black V3 Pro
46.5,1.245,0,Akko Cream Black V3 Pro
46.5,1.25,0,Akko Cream Black V3 Pro
46.5,1.255,0,Akko Cream Black V3 Pro
46.5,1.255,0,Akko Cream Black V3 Pro
46.5,1.26,0,Akko Cream Black V3 Pro
46.6,1.26,0,Akko Cream Black V3 Pro
46.6,1.265,0,Akko Cream Black V3 Pro
46.6,1.265,0,Akko Cream Black V3 Pro
46.7,1.27,0,Akko Cream Black V3 Pro
46.7,1.27,0,Akko Cream Black V3 Pro
46.7,1.275,0,Akko Cream Black V3 Pro
46.7,1.28,0,Akko Cream Black V3 Pro
46.6,1.28,0,Akko Cream Black V3 Pro
46.6,1.285,0,Akko Cream Black V3 Pro
46.7,1.29,0,Akko Cream Black V3 Pro
46.8,1.295,0,Akko Cream Black V3 Pro
46.8,1.295,0,Akko Cream Black V3 Pro
46.8,1.3,0,Akko Cream Black V3 Pro
46.9,1.305,0,Akko Cream Black V3 Pro
46.8,1.31,0,Akko Cream Black V3 Pro
47,1.315,0,Akko Cream Black V3 Pro
47,1.315,0,Akko Cream Black V3 Pro
46.9,1.32,0,Akko Cream Black V3 Pro
46.9,1.325,0,Akko Cream Black V3 Pro
47,1.33,0,Akko Cream Black V3 Pro
47.1,1.335,0,Akko Cream Black V3 Pro
47.1,1.345,0,Akko Cream Black V3 Pro
47.2,1.355,0,Akko Cream Black V3 Pro
47.1,1.36,0,Akko Cream Black V3 Pro
47.1,1.365,0,Akko Cream Black V3 Pro
47,1.375,0,Akko Cream Black V3 Pro
47,1.38,0,Akko Cream Black V3 Pro
47,1.385,0,Akko Cream Black V3 Pro
47.1,1.39,0,Akko Cream Black V3 Pro
47.1,1.395,0,Akko Cream Black V3 Pro
47.1,1.4,0,Akko Cream Black V3 Pro
47.2,1.405,0,Akko Cream Black V3 Pro
47.1,1.41,0,Akko Cream Black V3 Pro
47.2,1.415,0,Akko Cream Black V3 Pro
47.2,1.42,0,Akko Cream Black V3 Pro
47.2,1.42,0,Akko Cream Black V3 Pro
47.2,1.425,0,Akko Cream Black V3 Pro
47.2,1.43,0,Akko Cream Black V3 Pro
47.2,1.435,0,Akko Cream Black V3 Pro
47.2,1.435,0,Akko Cream Black V3 Pro
47.4,1.44,0,Akko Cream Black V3 Pro
47.3,1.445,0,Akko Cream Black V3 Pro
47.3,1.445,0,Akko Cream Black V3 Pro
47.3,1.45,0,Akko Cream Black V3 Pro
47.3,1.455,0,Akko Cream Black V3 Pro
47.3,1.46,0,Akko Cream Black V3 Pro
47.4,1.46,0,Akko Cream Black V3 Pro
47.4,1.465,0,Akko Cream Black V3 Pro
47.4,1.47,0,Akko Cream Black V3 Pro
47.3,1.47,0,Akko Cream Black V3 Pro
47.3,1.475,0,Akko Cream Black V3 Pro
47.3,1.48,0,Akko Cream Black V3 Pro
47.3,1.485,0,Akko Cream Black V3 Pro
47.3,1.49,0,Akko Cream Black V3 Pro
47.3,1.49,0,Akko Cream Black V3 Pro
47.3,1.495,0,Akko Cream Black V3 Pro
47.4,1.5,0,Akko Cream Black V3 Pro
47.4,1.5,0,Akko Cream Black V3 Pro
47.4,1.505,0,Akko Cream Black V3 Pro
47.4,1.505,0,Akko Cream Black V3 Pro
47.4,1.51,0,Akko Cream Black V3 Pro
47.4,1.51,0,Akko Cream Black V3 Pro
47.5,1.515,0,Akko Cream Black V3 Pro
47.5,1.515,0,Akko Cream Black V3 Pro
47.5,1.52,0,Akko Cream Black V3 Pro
47.5,1.525,0,Akko Cream Black V3 Pro
47.6,1.53,0,Akko Cream Black V3 Pro
47.6,1.535,0,Akko Cream Black V3 Pro
47.6,1.54,0,Akko Cream Black V3 Pro
47.6,1.54,0,Akko Cream Black V3 Pro
47.6,1.545,0,Akko Cream Black V3 Pro
47.7,1.55,0,Akko Cream Black V3 Pro
47.7,1.555,0,Akko Cream Black V3 Pro
47.7,1.555,0,Akko Cream Black V3 Pro
47.6,1.56,0,Akko Cream Black V3 Pro
47.7,1.565,0,Akko Cream Black V3 Pro
47.7,1.57,0,Akko Cream Black V3 Pro
47.7,1.57,0,Akko Cream Black V3 Pro
47.8,1.575,0,Akko Cream Black V3 Pro
47.8,1.575,0,Akko Cream Black V3 Pro
47.8,1.58,0,Akko Cream Black V3 Pro
47.8,1.58,0,Akko Cream Black V3 Pro
47.8,1.585,0,Akko Cream Black V3 Pro
47.8,1.585,0,Akko Cream Black V3 Pro
47.8,1.59,0,Akko Cream Black V3 Pro
47.7,1.59,0,Akko Cream Black V3 Pro
47.7,1.595,0,Akko Cream Black V3 Pro
47.7,1.595,0,Akko Cream Black V3 Pro
47.7,1.595,0,Akko Cream Black V3 Pro
47.7,1.595,0,Akko Cream Black V3 Pro
47.7,1.595,0,Akko Cream Black V3 Pro
47.7,1.6,0,Akko Cream Black V3 Pro
47.7,1.6,0,Akko Cream Black V3 Pro
47.8,1.6,0,Akko Cream Black V3 Pro
47.9,1.605,0,Akko Cream Black V3 Pro
47.8,1.605,0,Akko Cream Black V3 Pro
47.8,1.605,0,Akko Cream Black V3 Pro
47.8,1.61,0,Akko Cream Black V3 Pro
47.8,1.61,0,Akko Cream Black V3 Pro
47.8,1.61,0,Akko Cream Black V3 Pro
47.8,1.61,0,Akko Cream Black V3 Pro
47.8,1.61,0,Akko Cream Black V3 Pro
47.8,1.615,0,Akko Cream Black V3 Pro
47.8,1.615,0,Akko Cream Black V3 Pro
47.8,1.615,0,Akko Cream Black V3 Pro
47.8,1.615,0,Akko Cream Black V3 Pro
47.9,1.62,0,Akko Cream Black V3 Pro
47.9,1.62,0,Akko Cream Black V3 Pro
47.9,1.62,0,Akko Cream Black V3 Pro
47.9,1.625,0,Akko Cream Black V3 Pro
47.9,1.625,0,Akko Cream Black V3 Pro
48,1.63,0,Akko Cream Black V3 Pro
48.1,1.63,0,Akko Cream Black V3 Pro
48,1.635,0,Akko Cream Black V3 Pro
48,1.635,0,Akko Cream Black V3 Pro
48.1,1.64,0,Akko Cream Black V3 Pro
48.1,1.64,0,Akko Cream Black V3 Pro
48.1,1.645,0,Akko Cream Black V3 Pro
48.2,1.645,0,Akko Cream Black V3 Pro
48.2,1.65,0,Akko Cream Black V3 Pro
48.1,1.655,0,Akko Cream Black V3 Pro
48.2,1.655,0,Akko Cream Black V3 Pro
48.1,1.66,0,Akko Cream Black V3 Pro
48.1,1.665,0,Akko Cream Black V3 Pro
48.1,1.665,0,Akko Cream Black V3 Pro
48.1,1.67,0,Akko Cream Black V3 Pro
48.3,1.67,0,Akko Cream Black V3 Pro
48.3,1.675,0,Akko Cream Black V3 Pro
48.3,1.68,0,Akko Cream Black V3 Pro
48.3,1.68,0,Akko Cream Black V3 Pro
48.2,1.685,0,Akko Cream Black V3 Pro
48.2,1.69,0,Akko Cream Black V3 Pro
48.3,1.69,0,Akko Cream Black V3 Pro
48.3,1.695,0,Akko Cream Black V3 Pro
48.2,1.695,0,Akko Cream Black V3 Pro
48.2,1.7,0,Akko Cream Black V3 Pro
48.3,1.7,0,Akko Cream Black V3 Pro
48.3,1.705,0,Akko Cream Black V3 Pro
48.3,1.705,0,Akko Cream Black V3 Pro
48.3,1.71,0,Akko Cream Black V3 Pro
48.3,1.71,0,Akko Cream Black V3 Pro
48.4,1.71,0,Akko Cream Black V3 Pro
48.4,1.715,0,Akko Cream Black V3 Pro
48.5,1.72,0,Akko Cream Black V3 Pro
48.4,1.725,0,Akko Cream Black V3 Pro
48.4,1.725,0,Akko Cream Black V3 Pro
48.3,1.73,0,Akko Cream Black V3 Pro
48.4,1.735,0,Akko Cream Black V3 Pro
48.5,1.74,0,Akko Cream Black V3 Pro
48.5,1.745,0,Akko Cream Black V3 Pro
48.5,1.745,0,Akko Cream Black V3 Pro
48.5,1.75,0,Akko Cream Black V3 Pro
48.5,1.755,0,Akko Cream Black V3 Pro
48.5,1.76,0,Akko Cream Black V3 Pro
48.5,1.765,0,Akko Cream Black V3 Pro
48.4,1.765,0,Akko Cream Black V3 Pro
48.4,1.77,0,Akko Cream Black V3 Pro
48.4,1.775,0,Akko Cream Black V3 Pro
48.3,1.78,0,Akko Cream Black V3 Pro
48.3,1.78,0,Akko Cream Black V3 Pro
48.3,1.785,0,Akko Cream Black V3 Pro
48.3,1.79,0,Akko Cream Black V3 Pro
48.4,1.79,0,Akko Cream Black V3 Pro
48.4,1.795,0,Akko Cream Black V3 Pro
48.5,1.8,0,Akko Cream Black V3 Pro
48.6,1.8,0,Akko Cream Black V3 Pro
48.7,1.805,0,Akko Cream Black V3 Pro
48.7,1.81,0,Akko Cream Black V3 Pro
48.8,1.815,0,Akko Cream Black V3 Pro
48.8,1.82,0,Akko Cream Black V3 Pro
48.7,1.825,0,Akko Cream Black V3 Pro
48.7,1.83,0,Akko Cream Black V3 Pro
48.8,1.835,0,Akko Cream Black V3 Pro
48.8,1.84,0,Akko Cream Black V3 Pro
48.8,1.845,0,Akko Cream Black V3 Pro
48.9,1.855,0,Akko Cream Black V3 Pro
48.9,1.86,0,Akko Cream Black V3 Pro
48.9,1.865,0,Akko Cream Black V3 Pro
48.9,1.87,0,Akko Cream Black V3 Pro
49,1.88,0,Akko Cream Black V3 Pro
49,1.885,0,Akko Cream Black V3 Pro
49,1.89,0,Akko Cream Black V3 Pro
49,1.895,0,Akko Cream Black V3 Pro
49,1.9,0,Akko Cream Black V3 Pro
48.9,1.905,0,Akko Cream Black V3 Pro
49,1.91,0,Akko Cream Black V3 Pro
49,1.915,0,Akko Cream Black V3 Pro
49.1,1.92,0,Akko Cream Black V3 Pro
49.2,1.925,0,Akko Cream Black V3 Pro
49.2,1.935,0,Akko Cream Black V3 Pro
49.1,1.94,0,Akko Cream Black V3 Pro
49.1,1.945,0,Akko Cream Black V3 Pro
49.1,1.95,0,Akko Cream Black V3 Pro
49,1.955,0,Akko Cream Black V3 Pro
49,1.96,0,Akko Cream Black V3 Pro
