force,displacement,judge,name
37.2,0.385,0,Silent Coral
37.2,0.385,0,Silent Coral
37.1,0.39,0,Silent Coral
37.3,0.395,0,Silent Coral
37.3,0.4,0,Silent Coral
37.3,0.4,0,Silent Coral
37.3,0.405,0,Silent Coral
37.6,0.41,0,Silent Coral
37.5,0.42,0,Silent Coral
37.5,0.425,0,Silent Coral
37.6,0.43,0,Silent Coral
37.7,0.435,0,Silent Coral
38,0.44,0,Silent Coral
37.9,0.445,0,Silent Coral
37.8,0.45,0,Silent Coral
37.9,0.455,0,Silent Coral
38,0.46,0,Silent Coral
38,0.465,0,Silent Coral
38,0.47,0,Silent Coral
38,0.475,0,Silent Coral
37.8,0.475,0,Silent Coral
38,0.48,0,Silent Coral
38.2,0.485,0,Silent Coral
38.3,0.49,0,Silent Coral
38.4,0.495,0,Silent Coral
38.3,0.505,0,Silent Coral
38.1,0.505,0,Silent Coral
38.3,0.51,0,Silent Coral
38.4,0.515,0,Silent Coral
38.6,0.525,0,Silent Coral
38.8,0.535,0,Silent Coral
38.7,0.54,0,Silent Coral
38.8,0.55,0,Silent Coral
38.8,0.555,0,Silent Coral
38.8,0.56,0,Silent Coral
38.6,0.565,0,Silent Coral
38.6,0.57,0,Silent Coral
38.8,0.575,0,Silent Coral
39,0.58,0,Silent Coral
38.9,0.58,0,Silent Coral
39.1,0.585,0,Silent Coral
39.1,0.59,0,Silent Coral
39.1,0.595,0,Silent Coral
39.1,0.6,0,Silent Coral
39.2,0.605,0,Silent Coral
39.1,0.61,0,Silent Coral
39.1,0.615,0,Silent Coral
39.1,0.62,0,Silent Coral
39.3,0.625,0,Silent Coral
39.5,0.63,0,Silent Coral
39.5,0.635,0,Silent Coral
39.6,0.64,0,Silent Coral
39.5,0.65,0,Silent Coral
39.5,0.655,0,Silent Coral
39.5,0.66,0,Silent Coral
39.7,0.67,0,Silent Coral
39.7,0.675,0,Silent Coral
39.7,0.68,0,Silent Coral
39.8,0.685,0,Silent Coral
39.8,0.69,0,Silent Coral
39.8,0.69,0,Silent Coral
39.9,0.695,0,Silent Coral
39.9,0.7,0,Silent Coral
39.8,0.705,0,Silent Coral
39.9,0.71,0,Silent Coral
39.9,0.71,0,Silent Coral
39.9,0.715,0,Silent Coral
40,0.72,0,Silent Coral
40.1,0.725,0,Silent Coral
39.9,0.725,0,Silent Coral
40,0.73,0,Silent Coral
40.3,0.73,0,Silent Coral
40.1,0.735,0,Silent Coral
40,0.74,0,Silent Coral
40.1,0.745,0,Silent Coral
40.1,0.745,0,Silent Coral
40.3,0.75,0,Silent Coral
40.3,0.75,0,Silent Coral
40.1,0.755,0,Silent Coral
40.1,0.755,0,Silent Coral
40.1,0.76,0,Silent Coral
40.3,0.76,0,Silent Coral
40.4,0.76,0,Silent Coral
40.2,0.765,0,Silent Coral
40.1,0.765,0,Silent Coral
40.2,0.765,0,Silent Coral
40.2,0.765,0,Silent Coral
40.2,0.77,0,Silent Coral
40.3,0.77,0,Silent Coral
40.2,0.77,0,Silent Coral
40.1,0.775,0,Silent Coral
40.2,0.775,0,Silent Coral
40.3,0.775,0,Silent Coral
40.2,0.78,0,Silent Coral
40.2,0.78,0,Silent Coral
40.2,0.78,0,Silent Coral
40.2,0.785,0,Silent Coral
40.3,0.785,0,Silent Coral
40.3,0.785,0,Silent Coral
40.4,0.79,0,Silent Coral
40.4,0.79,0,Silent Coral
40.4,0.79,0,Silent Coral
40.4,0.795,0,Silent Coral
40.4,0.795,0,Silent Coral
40.4,0.8,0,Silent Coral
40.4,0.8,0,Silent Coral
40.4,0.805,0,Silent Coral
40.4,0.805,0,Silent Coral
40.5,0.81,0,Silent Coral
40.5,0.81,0,Silent Coral
40.5,0.815,0,Silent Coral
40.5,0.82,0,Silent Coral
40.5,0.82,0,Silent Coral
40.5,0.82,0,Silent Coral
40.5,0.825,0,Silent Coral
40.6,0.825,0,Silent Coral
40.7,0.83,0,Silent Coral
40.7,0.83,0,Silent Coral
40.8,0.835,0,Silent Coral
40.8,0.835,0,Silent Coral
40.8,0.84,0,Silent Coral
40.8,0.84,0,Silent Coral
40.9,0.845,0,Silent Coral
40.8,0.845,0,Silent Coral
40.8,0.85,0,Silent Coral
40.9,0.85,0,Silent Coral
41,0.855,0,Silent Coral
41,0.86,0,Silent Coral
41.1,0.86,0,Silent Coral
41.1,0.865,0,Silent Coral
41.1,0.865,0,Silent Coral
41,0.87,0,Silent Coral
41.1,0.87,0,Silent Coral
41.1,0.875,0,Silent Coral
41.2,0.88,0,Silent Coral
41.3,0.885,0,Silent Coral
41.3,0.89,0,Silent Coral
41.3,0.895,0,Silent Coral
41.1,0.895,0,Silent Coral
41.3,0.9,0,Silent Coral
41.2,0.905,0,Silent Coral
41.4,0.905,0,Silent Coral
41.7,0.915,0,Silent Coral
42.1,0.93,0,Silent Coral
41.8,0.945,0,Silent Coral
41.9,0.96,0,Silent Coral
41.9,0.97,0,Silent Coral
42.2,0.99,0,Silent Coral
42.2,1.005,0,Silent Coral
42.4,1.02,0,Silent Coral
42.4,1.03,0,Silent Coral
42.5,1.04,0,Silent Coral
42.4,1.045,0,Silent Coral
42.5,1.05,0,Silent Coral
42.5,1.055,0,Silent Coral
42.6,1.06,0,Silent Coral
42.6,1.065,0,Silent Coral
42.7,1.07,0,Silent Coral
43,1.075,0,Silent Coral
43.1,1.085,0,Silent Coral
43,1.095,0,Silent Coral
43,1.105,0,Silent Coral
43.1,1.115,0,Silent Coral
43.2,1.125,0,Silent Coral
43.4,1.135,0,Silent Coral
43.4,1.14,0,Silent Coral
43.3,1.145,0,Silent Coral
43.2,1.15,0,Silent Coral
43,1.15,0,Silent Coral
43.1,1.155,0,Silent Coral
43.3,1.155,0,Silent Coral
43.3,1.16,0,Silent Coral
43.4,1.16,0,Silent Coral
43.6,1.165,0,Silent Coral
43.6,1.165,0,Silent Coral
43.7,1.17,0,Silent Coral
43.7,1.175,0,Silent Coral
43.7,1.18,0,Silent Coral
43.7,1.185,0,Silent Coral
43.8,1.19,0,Silent Coral
43.8,1.19,0,Silent Coral
43.9,1.195,0,Silent Coral
43.7,1.2,0,Silent Coral
43.7,1.205,0,Silent Coral
43.7,1.21,0,Silent Coral
43.8,1.215,0,Silent Coral
43.8,1.22,0,Silent Coral
43.8,1.225,0,Silent Coral
44,1.23,0,Silent Coral
44.1,1.235,0,Silent Coral
44.1,1.24,0,Silent Coral
44.1,1.24,0,Silent Coral
44.1,1.245,0,Silent Coral
44.1,1.25,0,Silent Coral
44.1,1.255,0,Silent Coral
44.1,1.255,0,Silent Coral
44.1,1.26,0,Silent Coral
44.2,1.26,0,Silent Coral
44.2,1.26,0,Silent Coral
44.3,1.265,0,Silent Coral
44.3,1.27,0,Silent Coral
44.3,1.27,0,Silent Coral
44.4,1.275,0,Silent Coral
44.4,1.275,0,Silent Coral
44.4,1.28,0,Silent Coral
44.4,1.285,0,Silent Coral
44.5,1.285,0,Silent Coral
44.5,1.29,0,Silent Coral
44.6,1.295,0,Silent Coral
44.6,1.295,0,Silent Coral
44.6,1.3,0,Silent Coral
44.6,1.3,0,Silent Coral
44.7,1.305,0,Silent Coral
44.7,1.305,0,Silent Coral
44.8,1.31,0,Silent Coral
44.9,1.315,0,Silent Coral
44.9,1.32,0,Silent Coral
44.9,1.33,0,Silent Coral
44.9,1.335,0,Silent Coral
45,1.34,0,Silent Coral
45.1,1.35,0,Silent Coral
45.1,1.355,0,Silent Coral
45.1,1.36,0,Silent Coral
45.1,1.365,0,Silent Coral
45.2,1.37,0,Silent Coral
45.3,1.37,0,Silent Coral
45.2,1.375,0,Silent Coral
45.2,1.38,0,Silent Coral
45.3,1.38,0,Silent Coral
45.3,1.385,0,Silent Coral
45.3,1.385,0,Silent Coral
45.3,1.39,0,Silent Coral
45.3,1.39,0,Silent Coral
45.4,1.395,0,Silent Coral
45.5,1.4,0,Silent Coral
45.6,1.405,0,Silent Coral
45.7,1.41,0,Silent Coral
45.5,1.415,0,Silent Coral
45.5,1.42,0,Silent Coral
45.4,1.42,0,Silent Coral
45.4,1.42,0,Silent Coral
45.1,1.42,0,Silent Coral
45.1,1.42,0,Silent Coral
45.4,1.425,0,Silent Coral
45.5,1.425,0,Silent Coral
45.6,1.425,0,Silent Coral
45.6,1.425,0,Silent Coral
45.5,1.425,0,Silent Coral
45.2,1.425,0,Silent Coral
45.1,1.425,0,Silent Coral
45.1,1.425,0,Silent Coral
45.5,1.425,0,Silent Coral
45.8,1.43,0,Silent Coral
45.8,1.43,0,Silent Coral
45.9,1.435,0,Silent Coral
45.9,1.44,0,Silent Coral
45.8,1.44,0,Silent Coral
45.7,1.445,0,Silent Coral
45.7,1.45,0,Silent Coral
45.8,1.45,0,Silent Coral
45.8,1.455,0,Silent Coral
45.8,1.46,0,Silent Coral
45.8,1.46,0,Silent Coral
45.9,1.465,0,Silent Coral
46,1.47,0,Silent Coral
45.9,1.47,0,Silent Coral
46,1.47,0,Silent Coral
46,1.475,0,Silent Coral
46,1.475,0,Silent Coral
46.1,1.48,0,Silent Coral
46.2,1.48,0,Silent Coral
46.2,1.485,0,Silent Coral
46.2,1.485,0,Silent Coral
46.3,1.485,0,Silent Coral
46.3,1.49,0,Silent Coral
46.3,1.495,0,Silent Coral
46.2,1.495,0,Silent Coral
46.2,1.495,0,Silent Coral
46.3,1.5,0,Silent Coral
46.3,1.5,0,Silent Coral
46.2,1.505,0,Silent Coral
46.2,1.505,0,Silent Coral
46.2,1.51,0,Silent Coral
46.3,1.51,0,Silent Coral
46.4,1.515,0,Silent Coral
46.5,1.515,0,Silent Coral
46.5,1.52,0,Silent Coral
46.5,1.525,0,Silent Coral
46.4,1.525,0,Silent Coral
46.3,1.53,0,Silent Coral
46.4,1.53,0,Silent Coral
46.4,1.535,0,Silent Coral
46.3,1.535,0,Silent Coral
46.4,1.54,0,Silent Coral
46.5,1.54,0,Silent Coral
46.5,1.545,0,Silent Coral
46.5,1.545,0,Silent Coral
46.5,1.55,0,Silent Coral
46.5,1.55,0,Silent Coral
46.6,1.555,0,Silent Coral
46.6,1.555,0,Silent Coral
46.7,1.56,0,Silent Coral
46.6,1.56,0,Silent Coral
46.7,1.565,0,Silent Coral
46.7,1.565,0,Silent Coral
46.7,1.57,0,Silent Coral
46.7,1.575,0,Silent Coral
46.7,1.575,0,Silent Coral
46.6,1.58,0,Silent Coral
46.6,1.58,0,Silent Coral
46.7,1.58,0,Silent Coral
46.7,1.585,0,Silent Coral
46.8,1.585,0,Silent Coral
46.8,1.585,0,Silent Coral
46.9,1.59,0,Silent Coral
46.9,1.59,0,Silent Coral
46.9,1.595,0,Silent Coral
46.9,1.595,0,Silent Coral
46.9,1.6,0,Silent Coral
46.9,1.6,0,Silent Coral
46.9,1.605,0,Silent Coral
47,1.61,0,Silent Coral
47,1.61,0,Silent Coral
46.9,1.615,0,Silent Coral
47,1.62,0,Silent Coral
47,1.62,0,Silent Coral
47,1.625,0,Silent Coral
47.1,1.63,0,Silent Coral
47.1,1.63,0,Silent Coral
47.1,1.635,0,Silent Coral
47.1,1.635,0,Silent Coral
47.1,1.64,0,Silent Coral
47.2,1.645,0,Silent Coral
47.3,1.645,0,Silent Coral
47.2,1.65,0,Silent Coral
47.3,1.65,0,Silent Coral
47.3,1.655,0,Silent Coral
47.4,1.655,0,Silent Coral
47.4,1.66,0,Silent Coral
47.5,1.66,0,Silent Coral
47.6,1.665,0,Silent Coral
47.4,1.665,0,Silent Coral
47.5,1.665,0,Silent Coral
47.4,1.665,0,Silent Coral
47.3,1.665,0,Silent Coral
47.4,1.665,0,Silent Coral
47.3,1.67,0,Silent Coral
47.2,1.67,0,Silent Coral
47.3,1.67,0,Silent Coral
47.4,1.67,0,Silent Coral
47.5,1.67,0,Silent Coral
47.5,1.67,0,Silent Coral
47.5,1.67,0,Silent Coral
47.6,1.67,0,Silent Coral
47.6,1.67,0,Silent Coral
47.6,1.675,0,Silent Coral
47.6,1.675,0,Silent Coral
47.6,1.68,0,Silent Coral
47.5,1.68,0,Silent Coral
47.3,1.68,0,Silent Coral
47.4,1.68,0,Silent Coral
47.5,1.68,0,Silent Coral
47.5,1.685,0,Silent Coral
47.4,1.685,0,Silent Coral
47.3,1.685,0,Silent Coral
47.3,1.685,0,Silent Coral
47.5,1.685,0,Silent Coral
47.6,1.685,0,Silent Coral
47.8,1.69,0,Silent Coral
47.8,1.695,0,Silent Coral
47.7,1.7,0,Silent Coral
47.8,1.7,0,Silent Coral
47.8,1.705,0,Silent Coral
48,1.71,0,Silent Coral
47.9,1.715,0,Silent Coral
47.8,1.72,0,Silent Coral
47.9,1.725,0,Silent Coral
48.1,1.73,0,Silent Coral
48.3,1.735,0,Silent Coral
48.2,1.74,0,Silent Coral
48.2,1.745,0,Silent Coral
48.1,1.745,0,Silent Coral
48,1.745,0,Silent Coral
48.1,1.745,0,Silent Coral
48,1.745,0,Silent Coral
48.2,1.75,0,Silent Coral
48.3,1.75,0,Silent Coral
48.3,1.75,0,Silent Coral
48.6,1.755,0,Silent Coral
48.7,1.77,0,Silent Coral
48.8,1.79,0,Silent Coral
48.7,1.81,0,Silent Coral
48.8,1.82,0,Silent Coral
49,1.825,0,Silent Coral
48.9,1.835,0,Silent Coral
49.2,1.845,0,Silent Coral
49.2,1.855,0,Silent Coral
49.2,1.865,0,Silent Coral
49.3,1.875,0,Silent Coral
49.3,1.88,0,Silent Coral
49.3,1.885,0,Silent Coral
49.3,1.885,0,Silent Coral
49.3,1.89,0,Silent Coral
49.4,1.89,0,Silent Coral
49.3,1.895,0,Silent Coral
49.4,1.9,0,Silent Coral
49.5,1.905,0,Silent Coral
49.4,1.91,0,Silent Coral
49.5,1.92,0,Silent Coral
49.5,1.925,0,Silent Coral
49.5,1.925,0,Silent Coral
49.5,1.93,0,Silent Coral
49.5,1.93,0,Silent Coral
49.5,1.935,0,Silent Coral
49.5,1.935,0,Silent Coral
49.5,1.935,0,Silent Coral
49.6,1.94,0,Silent Coral
49.5,1.94,0,Silent Coral
49.6,1.94,0,Silent Coral
49.6,1.94,0,Silent Coral
49.6,1.945,0,Silent Coral
49.7,1.95,0,Silent Coral
49.7,1.95,0,Silent Coral
49.6,1.955,0,Silent Coral
49.6,1.955,0,Silent Coral
49.7,1.955,0,Silent Coral
49.7,1.96,0,Silent Coral
49.7,1.96,0,Silent Coral
49.8,1.96,0,Silent Coral
49.8,1.965,0,Silent Coral
49.9,1.97,0,Silent Coral
49.9,1.97,0,Silent Coral
50,1.975,0,Silent Coral
50.1,1.98,0,Silent Coral
50.1,1.98,0,Silent Coral
50.1,1.985,0,Silent Coral
50.2,1.99,0,Silent Coral
50.2,1.995,0,Silent Coral
50.1,1.995,0,Silent Coral
50,2,0,Silent Coral
50.1,2,0,Silent Coral
50.1,2.005,0,Silent Coral
50.1,2.005,0,Silent Coral
50.1,2.01,0,Silent Coral
50.1,2.01,0,Silent Coral
50.1,2.015,0,Silent Coral
50.2,2.015,0,Silent Coral
50.2,2.02,0,Silent Coral
50.2,2.02,0,Silent Coral
50.2,2.025,0,Silent Coral
50.2,2.025,0,Silent Coral
50.1,2.025,0,Silent Coral
50.2,2.025,0,Silent Coral
50.3,2.025,0,Silent Coral
50.2,2.03,0,Silent Coral
50.1,2.03,0,Silent Coral
50.2,2.03,0,Silent Coral
50.2,2.035,0,Silent Coral
50.1,2.035,0,Silent Coral
50,2.035,0,Silent Coral
50.2,2.035,0,Silent Coral
50.3,2.035,0,Silent Coral
50.3,2.035,0,Silent Coral
50.4,2.04,0,Silent Coral
50.4,2.04,0,Silent Coral
50.4,2.045,0,Silent Coral
50.4,2.05,0,Silent Coral
50.5,2.055,0,Silent Coral
50.5,2.055,0,Silent Coral
50.4,2.06,0,Silent Coral
50.4,2.065,0,Silent Coral
50.5,2.065,0,Silent Coral
50.6,2.07,0,Silent Coral
50.6,2.075,0,Silent Coral
50.5,2.08,0,Silent Coral
50.6,2.08,0,Silent Coral
50.6,2.085,0,Silent Coral
50.7,2.085,0,Silent Coral
50.7,2.09,0,Silent Coral
50.4,2.09,0,Silent Coral
50.6,2.09,0,Silent Coral
50.7,2.09,0,Silent Coral
50.5,2.09,0,Silent Coral
50.6,2.09,0,Silent Coral
50.8,2.09,0,Silent Coral
50.7,2.095,0,Silent Coral
50.8,2.095,0,Silent Coral
50.8,2.095,0,Silent Coral
50.8,2.095,0,Silent Coral
50.8,2.095,0,Silent Coral
50.8,2.1,0,Silent Coral
50.7,2.1,0,Silent Coral
50.8,2.105,0,Silent Coral
50.7,2.11,0,Silent Coral
50.8,2.11,0,Silent Coral
50.8,2.115,0,Silent Coral
50.9,2.12,0,Silent Coral
50.9,2.12,0,Silent Coral
50.9,2.125,0,Silent Coral
51.1,2.13,0,Silent Coral
51.1,2.135,0,Silent Coral
51.1,2.14,0,Silent Coral
51.3,2.15,0,Silent Coral
51.4,2.155,0,Silent Coral
51.4,2.16,0,Silent Coral
51.4,2.17,0,Silent Coral
51.5,2.175,0,Silent Coral
51.6,2.18,0,Silent Coral
51.7,2.185,0,Silent Coral
51.7,2.185,0,Silent Coral
51.8,2.19,0,Silent Coral
51.8,2.195,0,Silent Coral
51.8,2.2,0,Silent Coral
51.7,2.205,0,Silent Coral
51.8,2.21,0,Silent Coral
51.8,2.215,0,Silent Coral
51.8,2.215,0,Silent Coral
51.9,2.22,0,Silent Coral
51.9,2.22,0,Silent Coral
51.9,2.225,0,Silent Coral
51.8,2.225,0,Silent Coral
51.9,2.23,0,Silent Coral
51.9,2.23,0,Silent Coral
51.9,2.235,0,Silent Coral
51.9,2.235,0,Silent Coral
52,2.24,0,Silent Coral
52,2.245,0,Silent Coral
52,2.245,0,Silent Coral
52.1,2.25,0,Silent Coral
52.1,2.255,0,Silent Coral
52.2,2.255,0,Silent Coral
52.2,2.26,0,Silent Coral
52.2,2.26,0,Silent Coral
52.3,2.265,0,Silent Coral
52.3,2.27,0,Silent Coral
52.3,2.275,0,Silent Coral
52.4,2.28,0,Silent Coral
52.4,2.28,0,Silent Coral
52.4,2.285,0,Silent Coral
52.5,2.285,0,Silent Coral
52.5,2.29,0,Silent Coral
52.5,2.29,0,Silent Coral
52.5,2.295,0,Silent Coral
52.5,2.295,0,Silent Coral
52.5,2.3,0,Silent Coral
52.6,2.305,0,Silent Coral
52.6,2.305,0,Silent Coral
52.7,2.31,0,Silent Coral
52.6,2.31,0,Silent Coral
52.6,2.315,0,Silent Coral
52.7,2.315,0,Silent Coral
52.7,2.32,0,Silent Coral
52.7,2.32,0,Silent Coral
52.7,2.325,0,Silent Coral
52.7,2.325,0,Silent Coral
52.7,2.33,0,Silent Coral
52.8,2.33,0,Silent Coral
52.9,2.33,0,Silent Coral
52.8,2.335,0,Silent Coral
52.9,2.34,0,Silent Coral
53,2.34,0,Silent Coral
52.9,2.34,0,Silent Coral
53,2.345,0,Silent Coral
53.1,2.345,0,Silent Coral
53.1,2.35,0,Silent Coral
53.1,2.355,0,Silent Coral
53.1,2.355,0,Silent Coral
53.1,2.36,0,Silent Coral
53.1,2.365,0,Silent Coral
53.2,2.365,0,Silent Coral
53.2,2.37,0,Silent Coral
53.2,2.37,0,Silent Coral
53.2,2.375,0,Silent Coral
53.3,2.38,0,Silent Coral
53.4,2.38,0,Silent Coral
53.3,2.385,0,Silent Coral
53.4,2.385,0,Silent Coral
53.5,2.39,0,Silent Coral
53.5,2.395,0,Silent Coral
53.5,2.4,0,Silent Coral
53.7,2.405,0,Silent Coral
53.7,2.41,0,Silent Coral
53.7,2.41,0,Silent Coral
53.7,2.415,0,Silent Coral
53.8,2.42,0,Silent Coral
53.9,2.425,0,Silent Coral
53.9,2.43,0,Silent Coral
54,2.435,0,Silent Coral
53.9,2.44,0,Silent Coral
53.9,2.44,0,Silent Coral
53.9,2.445,0,Silent Coral
54.1,2.455,0,Silent Coral
54.2,2.46,0,Silent Coral
54.4,2.465,0,Silent Coral
54.4,2.47,0,Silent Coral
54.5,2.475,0,Silent Coral
54.5,2.475,0,Silent Coral
54.6,2.48,0,Silent Coral
54.7,2.485,0,Silent Coral
54.7,2.485,0,Silent Coral
54.9,2.49,0,Silent Coral
54.8,2.495,0,Silent Coral
54.7,2.495,0,Silent Coral
54.9,2.5,0,Silent Coral
54.9,2.505,0,Silent Coral
54.9,2.505,0,Silent Coral
54.8,2.505,0,Silent Coral
54.9,2.505,0,Silent Coral
54.9,2.505,0,Silent Coral
54.9,2.505,0,Silent Coral
55,2.51,0,Silent Coral
55,2.515,0,Silent Coral
55,2.515,0,Silent Coral
55.1,2.52,0,Silent Coral
55.2,2.525,0,Silent Coral
55.3,2.525,0,Silent Coral
55.3,2.53,0,Silent Coral
55.4,2.53,0,Silent Coral
55.4,2.535,0,Silent Coral
55.5,2.54,0,Silent Coral
55.5,2.54,0,Silent Coral
55.5,2.545,0,Silent Coral
55.6,2.55,0,Silent Coral
55.7,2.55,0,Silent Coral
55.7,2.555,0,Silent Coral
55.7,2.555,0,Silent Coral
55.8,2.56,0,Silent Coral
55.7,2.565,0,Silent Coral
55.9,2.57,0,Silent Coral
55.9,2.57,0,Silent Coral
56,2.575,0,Silent Coral
55.9,2.58,0,Silent Coral
56,2.58,0,Silent Coral
55.9,2.585,0,Silent Coral
55.9,2.585,0,Silent Coral
55.9,2.59,0,Silent Coral
55.9,2.59,0,Silent Coral
56.1,2.595,0,Silent Coral
56.2,2.595,0,Silent Coral
56.2,2.6,0,Silent Coral
56.1,2.6,0,Silent Coral
56.1,2.605,0,Silent Coral
56.1,2.605,0,Silent Coral
56.2,2.61,0,Silent Coral
56.1,2.61,0,Silent Coral
56.1,2.61,0,Silent Coral
56.1,2.615,0,Silent Coral
56.2,2.615,0,Silent Coral
56.2,2.62,0,Silent Coral
56.3,2.62,0,Silent Coral
56.3,2.625,0,Silent Coral
56.2,2.63,0,Silent Coral
56.4,2.63,0,Silent Coral
56.5,2.635,0,Silent Coral
56.6,2.64,0,Silent Coral
56.5,2.645,0,Silent Coral
56.4,2.65,0,Silent Coral
56.4,2.655,0,Silent Coral
56.5,2.66,0,Silent Coral
56.6,2.665,0,Silent Coral
56.7,2.67,0,Silent Coral
56.9,2.675,0,Silent Coral
56.8,2.68,0,Silent Coral
56.7,2.68,0,Silent Coral
56.6,2.685,0,Silent Coral
56.7,2.69,0,Silent Coral
56.7,2.69,0,Silent Coral
56.9,2.695,0,Silent Coral
56.9,2.7,0,Silent Coral
57,2.705,0,Silent Coral
57,2.705,0,Silent Coral
56.9,2.71,0,Silent Coral
57,2.715,0,Silent Coral
57,2.715,0,Silent Coral
57.1,2.72,0,Silent Coral
57,2.725,0,Silent Coral
57,2.725,0,Silent Coral
57.1,2.73,0,Silent Coral
57.1,2.735,0,Silent Coral
57.1,2.74,0,Silent Coral
57.2,2.74,0,Silent Coral
57.3,2.745,0,Silent Coral
57.3,2.75,0,Silent Coral
57.3,2.755,0,Silent Coral
57.4,2.76,0,Silent Coral
57.4,2.76,0,Silent Coral
57.3,2.765,0,Silent Coral
57.4,2.77,0,Silent Coral
57.5,2.775,0,Silent Coral
57.5,2.78,0,Silent Coral
57.5,2.785,0,Silent Coral
57.6,2.79,0,Silent Coral
57.6,2.8,0,Silent Coral
57.7,2.805,0,Silent Coral
57.8,2.81,0,Silent Coral
57.8,2.82,0,Silent Coral
57.9,2.825,0,Silent Coral
58,2.835,0,Silent Coral
58.1,2.84,0,Silent Coral
58.1,2.845,0,Silent Coral
58.2,2.855,0,Silent Coral
58.2,2.86,0,Silent Coral
58.2,2.865,0,Silent Coral
58.3,2.87,0,Silent Coral
58.4,2.875,0,Silent Coral
58.4,2.88,0,Silent Coral
58.4,2.885,0,Silent Coral
58.5,2.89,0,Silent Coral
58.5,2.9,0,Silent Coral
58.6,2.905,0,Silent Coral
58.6,2.91,0,Silent Coral
58.8,2.92,0,Silent Coral
58.7,2.92,0,Silent Coral
58.8,2.925,0,Silent Coral
58.8,2.935,0,Silent Coral
58.9,2.94,0,Silent Coral
59.1,2.94,0,Silent Coral
59,2.945,0,Silent Coral
59,2.945,0,Silent Coral
59.1,2.95,0,Silent Coral
59.1,2.95,0,Silent Coral
59,2.955,0,Silent Coral
59.2,2.96,0,Silent Coral
59.2,2.965,0,Silent Coral
59.2,2.97,0,Silent Coral
59.2,2.97,0,Silent Coral
