force,displacement,judge,name
48.3,2.315,0,ProWorld Clicky
48.2,2.32,0,ProWorld Clicky
48,2.325,0,ProWorld Clicky
48,2.33,0,ProWorld Clicky
47.9,2.33,0,ProWorld Clicky
47.9,2.335,0,ProWorld Clicky
47.8,2.34,0,ProWorld Clicky
47.9,2.34,0,ProWorld Clicky
48,2.345,0,ProWorld Clicky
48.1,2.345,0,ProWorld Clicky
48,2.35,0,ProWorld Clicky
47.9,2.35,0,ProWorld Clicky
47.9,2.35,0,ProWorld Clicky
48,2.355,0,ProWorld Clicky
48,2.355,0,ProWorld Clicky
48.2,2.36,0,ProWorld Clicky
48.3,2.36,0,ProWorld Clicky
48.4,2.365,0,ProWorld Clicky
48.5,2.37,0,ProWorld Clicky
48.8,2.37,0,ProWorld Clicky
49,2.375,0,ProWorld Clicky
49.1,2.38,0,ProWorld Clicky
49.1,2.38,0,ProWorld Clicky
49.1,2.385,0,ProWorld Clicky
49.2,2.39,0,ProWorld Clicky
49.4,2.395,0,ProWorld Clicky
49.5,2.4,0,ProWorld Clicky
49.6,2.4,0,ProWorld Clicky
49.5,2.405,0,ProWorld Clicky
49.5,2.405,0,ProWorld Clicky
49,2.41,0,ProWorld Clicky
49,2.41,0,ProWorld Clicky
49.2,2.41,0,ProWorld Clicky
49.1,2.415,0,ProWorld Clicky
49.4,2.415,0,ProWorld Clicky
49.2,2.415,0,ProWorld Clicky
49.3,2.42,0,ProWorld Clicky
49.4,2.42,0,ProWorld Clicky
49.8,2.42,0,ProWorld Clicky
49.9,2.425,0,ProWorld Clicky
49.9,2.43,0,ProWorld Clicky
49.8,2.43,0,ProWorld Clicky
49.9,2.435,0,ProWorld Clicky
50,2.435,0,ProWorld Clicky
50,2.44,0,ProWorld Clicky
50,2.445,0,ProWorld Clicky
50.1,2.445,0,ProWorld Clicky
50.1,2.45,0,ProWorld Clicky
49.9,2.455,0,ProWorld Clicky
49.7,2.455,0,ProWorld Clicky
49.8,2.46,0,ProWorld Clicky
49.8,2.465,0,ProWorld Clicky
49.6,2.47,0,ProWorld Clicky
49.6,2.47,0,ProWorld Clicky
49.5,2.475,0,ProWorld Clicky
49.5,2.48,0,ProWorld Clicky
49.7,2.485,0,ProWorld Clicky
49.8,2.49,0,ProWorld Clicky
49.8,2.49,0,ProWorld Clicky
49.7,2.495,0,ProWorld Clicky
50,2.5,0,ProWorld Clicky
50.3,2.505,0,ProWorld Clicky
50,2.51,0,ProWorld Clicky
49.9,2.515,0,ProWorld Clicky
50.1,2.515,0,ProWorld Clicky
50.5,2.525,0,ProWorld Clicky
50.4,2.53,0,ProWorld Clicky
50.1,2.535,0,ProWorld Clicky
50.3,2.54,0,ProWorld Clicky
50.4,2.545,0,ProWorld Clicky
50.4,2.555,0,ProWorld Clicky
50.3,2.56,0,ProWorld Clicky
50.2,2.565,0,ProWorld Clicky
50.2,2.57,0,ProWorld Clicky
50.3,2.575,0,ProWorld Clicky
50.2,2.58,0,ProWorld Clicky
50.2,2.58,0,ProWorld Clicky
50.2,2.585,0,ProWorld Clicky
50.3,2.59,0,ProWorld Clicky
50.4,2.59,0,ProWorld Clicky
50.5,2.595,0,ProWorld Clicky
50.6,2.6,0,ProWorld Clicky
50.5,2.6,0,ProWorld Clicky
50.5,2.605,0,ProWorld Clicky
50.4,2.61,0,ProWorld Clicky
50.4,2.61,0,ProWorld Clicky
50.4,2.615,0,ProWorld Clicky
50.2,2.62,0,ProWorld Clicky
50.2,2.625,0,ProWorld Clicky
50.1,2.625,0,ProWorld Clicky
50.2,2.63,0,ProWorld Clicky
50.1,2.63,0,ProWorld Clicky
50.4,2.635,0,ProWorld Clicky
50.4,2.635,0,ProWorld Clicky
50.4,2.64,0,ProWorld Clicky
50.5,2.64,0,ProWorld Clicky
50.4,2.645,0,ProWorld Clicky
50.3,2.65,0,ProWorld Clicky
50.3,2.65,0,ProWorld Clicky
50.2,2.65,0,ProWorld Clicky
50.1,2.65,0,ProWorld Clicky
50.2,2.655,0,ProWorld Clicky
50.4,2.655,0,ProWorld Clicky
50.7,2.66,0,ProWorld Clicky
50.8,2.66,0,ProWorld Clicky
50.9,2.66,0,ProWorld Clicky
51.1,2.665,0,ProWorld Clicky
51.2,2.665,0,ProWorld Clicky
51.2,2.67,0,ProWorld Clicky
51.3,2.67,0,ProWorld Clicky
51.4,2.67,0,ProWorld Clicky
51.7,2.675,0,ProWorld Clicky
51.6,2.675,0,ProWorld Clicky
51.7,2.675,0,ProWorld Clicky
51.8,2.68,0,ProWorld Clicky
51.9,2.68,0,ProWorld Clicky
51.6,2.685,0,ProWorld Clicky
51.8,2.685,0,ProWorld Clicky
51.8,2.685,0,ProWorld Clicky
51.6,2.69,0,ProWorld Clicky
51.5,2.69,0,ProWorld Clicky
51.6,2.69,0,ProWorld Clicky
51.7,2.695,0,ProWorld Clicky
51.8,2.695,0,ProWorld Clicky
51.8,2.7,0,ProWorld Clicky
52,2.7,0,ProWorld Clicky
52,2.705,0,ProWorld Clicky
52,2.705,0,ProWorld Clicky
52.2,2.71,0,ProWorld Clicky
52.4,2.715,0,ProWorld Clicky
52.7,2.715,0,ProWorld Clicky
53,2.72,0,ProWorld Clicky
53.2,2.72,0,ProWorld Clicky
53.4,2.725,0,ProWorld Clicky
53.5,2.725,0,ProWorld Clicky
53.6,2.73,0,ProWorld Clicky
53.8,2.735,0,ProWorld Clicky
54.3,2.735,0,ProWorld Clicky
54.7,2.74,0,ProWorld Clicky
54.9,2.745,0,ProWorld Clicky
55.2,2.745,0,ProWorld Clicky
55.6,2.75,0,ProWorld Clicky
55.7,2.755,0,ProWorld Clicky
55.5,2.755,0,ProWorld Clicky
55.4,2.76,0,ProWorld Clicky
55.7,2.765,0,ProWorld Clicky
55.9,2.77,0,ProWorld Clicky
55.8,2.775,0,ProWorld Clicky
56,2.78,0,ProWorld Clicky
56.4,2.785,0,ProWorld Clicky
56.4,2.79,0,ProWorld Clicky
56.3,2.795,0,ProWorld Clicky
55.9,2.8,0,ProWorld Clicky
55.8,2.805,0,ProWorld Clicky
55.8,2.81,0,ProWorld Clicky
56.1,2.815,0,ProWorld Clicky
56.1,2.82,0,ProWorld Clicky
56,2.825,0,ProWorld Clicky
56,2.835,0,ProWorld Clicky
56.2,2.84,0,ProWorld Clicky
56.6,2.85,0,ProWorld Clicky
56.9,2.86,0,ProWorld Clicky
56.9,2.87,0,ProWorld Clicky
57.3,2.88,0,ProWorld Clicky
57.3,2.885,0,ProWorld Clicky
57.5,2.89,0,ProWorld Clicky
57.7,2.895,0,ProWorld Clicky
57.5,2.905,0,ProWorld Clicky
57.4,2.91,0,ProWorld Clicky
57.6,2.91,0,ProWorld Clicky
57.2,2.915,0,ProWorld Clicky
56.6,2.92,0,ProWorld Clicky
56.8,2.92,0,ProWorld Clicky
57.1,2.925,0,ProWorld Clicky
57.2,2.93,0,ProWorld Clicky
57.5,2.93,0,ProWorld Clicky
57.7,2.935,0,ProWorld Clicky
58,2.94,0,ProWorld Clicky
58.2,2.945,0,ProWorld Clicky
58.3,2.945,0,ProWorld Clicky
58.3,2.945,0,ProWorld Clicky
58.3,2.95,0,ProWorld Clicky
58.4,2.95,0,ProWorld Clicky
58.6,2.95,0,ProWorld Clicky
58.8,2.95,0,ProWorld Clicky
58.8,2.955,0,ProWorld Clicky
58.7,2.955,0,ProWorld Clicky
59,2.96,0,ProWorld Clicky
59.2,2.96,0,ProWorld Clicky
59.3,2.965,0,ProWorld Clicky
59.3,2.97,0,ProWorld Clicky
59.5,2.97,0,ProWorld Clicky
59.7,2.975,0,ProWorld Clicky
59.8,2.975,0,ProWorld Clicky
60.1,2.98,0,ProWorld Clicky
60.2,2.98,0,ProWorld Clicky
60.4,2.985,0,ProWorld Clicky
60.5,2.99,0,ProWorld Clicky
60.6,2.99,0,ProWorld Clicky
60.7,2.995,0,ProWorld Clicky
60.8,2.995,0,ProWorld Clicky
60.8,3,0,ProWorld Clicky
61,3.005,0,ProWorld Clicky
61,3.005,0,ProWorld Clicky
60.9,3.01,0,ProWorld Clicky
61,3.015,0,ProWorld Clicky
61,3.02,0,ProWorld Clicky
61,3.02,0,ProWorld Clicky
61,3.025,0,ProWorld Clicky
61.1,3.03,0,ProWorld Clicky
61.1,3.03,0,ProWorld Clicky
61.1,3.035,0,ProWorld Clicky
61.1,3.035,0,ProWorld Clicky
61.2,3.04,0,ProWorld Clicky
61.2,3.045,0,ProWorld Clicky
61.3,3.045,0,ProWorld Clicky
61.3,3.05,0,ProWorld Clicky
61.4,3.055,0,ProWorld Clicky
61.5,3.055,0,ProWorld Clicky
61.4,3.06,0,ProWorld Clicky
61.5,3.065,0,ProWorld Clicky
61.5,3.07,0,ProWorld Clicky
61.5,3.075,0,ProWorld Clicky
61.5,3.08,0,ProWorld Clicky
61.4,3.085,0,ProWorld Clicky
61.2,3.085,0,ProWorld Clicky
61.3,3.09,0,ProWorld Clicky
61.2,3.095,0,ProWorld Clicky
61.1,3.1,0,ProWorld Clicky
61.2,3.105,0,ProWorld Clicky
61.1,3.105,0,ProWorld Clicky
61.2,3.11,0,ProWorld Clicky
61.4,3.115,0,ProWorld Clicky
61.2,3.12,0,ProWorld Clicky
61.3,3.12,0,ProWorld Clicky
61.3,3.125,0,ProWorld Clicky
61.4,3.125,0,ProWorld Clicky
61.6,3.13,0,ProWorld Clicky
61.7,3.135,0,ProWorld Clicky
61.7,3.14,0,ProWorld Clicky
61.8,3.14,0,ProWorld Clicky
61.7,3.145,0,ProWorld Clicky
61.8,3.145,0,ProWorld Clicky
61.7,3.15,0,ProWorld Clicky
61.8,3.15,0,ProWorld Clicky
61.7,3.155,0,ProWorld Clicky
61.8,3.155,0,ProWorld Clicky
61.6,3.16,0,ProWorld Clicky
61.7,3.165,0,ProWorld Clicky
61.7,3.165,0,ProWorld Clicky
61.7,3.17,0,ProWorld Clicky
61.7,3.17,0,ProWorld Clicky
61.7,3.175,0,ProWorld Clicky
61.9,3.18,0,ProWorld Clicky
61.6,3.18,0,ProWorld Clicky
61.8,3.18,0,ProWorld Clicky
61.9,3.185,0,ProWorld Clicky
61.9,3.185,0,ProWorld Clicky
62.1,3.185,0,ProWorld Clicky
62,3.19,0,ProWorld Clicky
62.1,3.19,0,ProWorld Clicky
62.1,3.19,0,ProWorld Clicky
62.2,3.195,0,ProWorld Clicky
62.3,3.195,0,ProWorld Clicky
62.3,3.2,0,ProWorld Clicky
62.2,3.205,0,ProWorld Clicky
62.1,3.205,0,ProWorld Clicky
62,3.21,0,ProWorld Clicky
62.1,3.215,0,ProWorld Clicky
62.1,3.22,0,ProWorld Clicky
62.2,3.22,0,ProWorld Clicky
62.2,3.225,0,ProWorld Clicky
62.2,3.225,0,ProWorld Clicky
62.3,3.23,0,ProWorld Clicky
62.3,3.235,0,ProWorld Clicky
62.3,3.235,0,ProWorld Clicky
62.4,3.24,0,ProWorld Clicky
62.5,3.24,0,ProWorld Clicky
62.4,3.245,0,ProWorld Clicky
62.6,3.25,0,ProWorld Clicky
62.6,3.255,0,ProWorld Clicky
62.5,3.255,0,ProWorld Clicky
62.5,3.26,0,ProWorld Clicky
62.6,3.265,0,ProWorld Clicky
62.6,3.265,0,ProWorld Clicky
62.7,3.27,0,ProWorld Clicky
62.8,3.275,0,ProWorld Clicky
62.7,3.28,0,ProWorld Clicky
62.6,3.285,0,ProWorld Clicky
62.8,3.285,0,ProWorld Clicky
62.9,3.29,0,ProWorld Clicky
62.8,3.295,0,ProWorld Clicky
62.8,3.3,0,ProWorld Clicky
62.7,3.305,0,ProWorld Clicky
62.6,3.305,0,ProWorld Clicky
62.7,3.31,0,ProWorld Clicky
62.8,3.315,0,ProWorld Clicky
62.9,3.315,0,ProWorld Clicky
63.1,3.32,0,ProWorld Clicky
63.1,3.32,0,ProWorld Clicky
63.2,3.325,0,ProWorld Clicky
63.3,3.325,0,ProWorld Clicky
63.4,3.325,0,ProWorld Clicky
63.3,3.33,0,ProWorld Clicky
63.6,3.33,0,ProWorld Clicky
63.7,3.335,0,ProWorld Clicky
64,3.335,0,ProWorld Clicky
64.2,3.34,0,ProWorld Clicky
64.1,3.345,0,ProWorld Clicky
64.2,3.35,0,ProWorld Clicky
64,3.355,0,ProWorld Clicky
64,3.355,0,ProWorld Clicky
64.1,3.36,0,ProWorld Clicky
64.3,3.365,0,ProWorld Clicky
64.1,3.365,0,ProWorld Clicky
64.4,3.37,0,ProWorld Clicky
64.4,3.37,0,ProWorld Clicky
64.3,3.37,0,ProWorld Clicky
64.6,3.375,0,ProWorld Clicky
64.6,3.375,0,ProWorld Clicky
64.6,3.375,0,ProWorld Clicky
64.6,3.375,0,ProWorld Clicky
64.5,3.38,0,ProWorld Clicky
64.7,3.38,0,ProWorld Clicky
64.5,3.38,0,ProWorld Clicky
64.6,3.38,0,ProWorld Clicky
64.7,3.38,0,ProWorld Clicky
64.9,3.38,0,ProWorld Clicky
65.1,3.38,0,ProWorld Clicky
65,3.385,0,ProWorld Clicky
64.9,3.385,0,ProWorld Clicky
64.8,3.385,0,ProWorld Clicky
64.5,3.385,0,ProWorld Clicky
64.6,3.385,0,ProWorld Clicky
64.8,3.385,0,ProWorld Clicky
65.1,3.385,0,ProWorld Clicky
65.1,3.39,0,ProWorld Clicky
65,3.39,0,ProWorld Clicky
64.9,3.39,0,ProWorld Clicky
64.8,3.39,0,ProWorld Clicky
64.8,3.395,0,ProWorld Clicky
64.7,3.395,0,ProWorld Clicky
64.7,3.395,0,ProWorld Clicky
64.7,3.395,0,ProWorld Clicky
64.7,3.395,0,ProWorld Clicky
64.8,3.4,0,ProWorld Clicky
64.7,3.4,0,ProWorld Clicky
64.8,3.4,0,ProWorld Clicky
64.9,3.4,0,ProWorld Clicky
65,3.4,0,ProWorld Clicky
65.2,3.405,0,ProWorld Clicky
65.4,3.405,0,ProWorld Clicky
65.3,3.405,0,ProWorld Clicky
65.5,3.41,0,ProWorld Clicky
65.5,3.41,0,ProWorld Clicky
65.4,3.415,0,ProWorld Clicky
65.4,3.415,0,ProWorld Clicky
65.3,3.42,0,ProWorld Clicky
65.4,3.42,0,ProWorld Clicky
65.6,3.42,0,ProWorld Clicky
65.4,3.425,0,ProWorld Clicky
65.5,3.425,0,ProWorld Clicky
65.6,3.43,0,ProWorld Clicky
65.7,3.43,0,ProWorld Clicky
65.7,3.435,0,ProWorld Clicky
65.7,3.44,0,ProWorld Clicky
65.7,3.445,0,ProWorld Clicky
65.5,3.445,0,ProWorld Clicky
65.7,3.45,0,ProWorld Clicky
66,3.45,0,ProWorld Clicky
66.1,3.455,0,ProWorld Clicky
66.2,3.46,0,ProWorld Clicky
66.3,3.46,0,ProWorld Clicky
66.3,3.465,0,ProWorld Clicky
66.4,3.47,0,ProWorld Clicky
66.2,3.47,0,ProWorld Clicky
66.2,3.475,0,ProWorld Clicky
66.2,3.48,0,ProWorld Clicky
66.3,3.48,0,ProWorld Clicky
66.3,3.485,0,ProWorld Clicky
66.4,3.49,0,ProWorld Clicky
66.3,3.49,0,ProWorld Clicky
66.3,3.495,0,ProWorld Clicky
66.3,3.495,0,ProWorld Clicky
66,3.5,0,ProWorld Clicky
66.1,3.5,0,ProWorld Clicky
66.3,3.505,0,ProWorld Clicky
66.3,3.505,0,ProWorld Clicky
66.4,3.51,0,ProWorld Clicky
66.6,3.51,0,ProWorld Clicky
66.8,3.515,0,ProWorld Clicky
66.7,3.52,0,ProWorld Clicky
66.6,3.52,0,ProWorld Clicky
66.6,3.525,0,ProWorld Clicky
66.5,3.525,0,ProWorld Clicky
66.6,3.525,0,ProWorld Clicky
66.4,3.53,0,ProWorld Clicky
67.1,3.53,0,ProWorld Clicky
67.1,3.535,0,ProWorld Clicky
67,3.54,0,ProWorld Clicky
67.1,3.54,0,ProWorld Clicky
67,3.545,0,ProWorld Clicky
67.1,3.55,0,ProWorld Clicky
67.2,3.555,0,ProWorld Clicky
67.1,3.56,0,ProWorld Clicky
67.2,3.565,0,ProWorld Clicky
67.4,3.57,0,ProWorld Clicky
67.7,3.575,0,ProWorld Clicky
67.8,3.58,0,ProWorld Clicky
67.8,3.585,0,ProWorld Clicky
67.9,3.585,0,ProWorld Clicky
68,3.59,0,ProWorld Clicky
67.7,3.595,0,ProWorld Clicky
67.9,3.595,0,ProWorld Clicky
67.9,3.6,0,ProWorld Clicky
68.1,3.6,0,ProWorld Clicky
68.3,3.605,0,ProWorld Clicky
68.5,3.605,0,ProWorld Clicky
68.6,3.61,0,ProWorld Clicky
68.9,3.615,0,ProWorld Clicky
68.9,3.615,0,ProWorld Clicky
68.9,3.62,0,ProWorld Clicky
68.9,3.625,0,ProWorld Clicky
68.9,3.625,0,ProWorld Clicky
68.8,3.63,0,ProWorld Clicky
68.7,3.635,0,ProWorld Clicky
68.5,3.64,0,ProWorld Clicky
68.5,3.645,0,ProWorld Clicky
68.3,3.65,0,ProWorld Clicky
68.4,3.655,0,ProWorld Clicky
68.6,3.66,0,ProWorld Clicky
68.5,3.665,0,ProWorld Clicky
68.5,3.67,0,ProWorld Clicky
68.5,3.675,0,ProWorld Clicky
68.5,3.68,0,ProWorld Clicky
68.5,3.685,0,ProWorld Clicky
68.6,3.69,0,ProWorld Clicky
68.7,3.695,0,ProWorld Clicky
68.6,3.7,0,ProWorld Clicky
68.6,3.7,0,ProWorld Clicky
68.6,3.705,0,ProWorld Clicky
68.7,3.71,0,ProWorld Clicky
68.9,3.715,0,ProWorld Clicky
69,3.72,0,ProWorld Clicky
69,3.725,0,ProWorld Clicky
69.2,3.73,0,ProWorld Clicky
69.1,3.735,0,ProWorld Clicky
69.1,3.74,0,ProWorld Clicky
69.1,3.745,0,ProWorld Clicky
69,3.745,0,ProWorld Clicky
69.1,3.75,0,ProWorld Clicky
69.1,3.755,0,ProWorld Clicky
69,3.76,0,ProWorld Clicky
69,3.76,0,ProWorld Clicky
69,3.765,0,ProWorld Clicky
69,3.765,0,ProWorld Clicky
69.1,3.77,0,ProWorld Clicky
69.3,3.775,0,ProWorld Clicky
69.5,3.78,0,ProWorld Clicky
69.3,3.785,0,ProWorld Clicky
69,3.79,0,ProWorld Clicky
69.2,3.79,0,ProWorld Clicky
69.4,3.79,0,ProWorld Clicky
69.6,3.795,0,ProWorld Clicky
69.8,3.8,0,ProWorld Clicky
69.9,3.805,0,ProWorld Clicky
69.9,3.81,0,ProWorld Clicky
70.1,3.815,0,ProWorld Clicky
70.2,3.82,0,ProWorld Clicky
70.1,3.825,0,ProWorld Clicky
70.2,3.83,0,ProWorld Clicky
70.1,3.83,0,ProWorld Clicky
70.1,3.835,0,ProWorld Clicky
70.4,3.84,0,ProWorld Clicky
71.7,3.845,0,ProWorld Clicky
72.9,3.845,0,ProWorld Clicky
74,3.85,0,ProWorld Clicky
74.6,3.855,0,ProWorld Clicky
75.2,3.86,0,ProWorld Clicky
75.5,3.86,0,ProWorld Clicky
75.8,3.865,0,ProWorld Clicky
76,3.865,0,ProWorld Clicky
76.2,3.87,0,ProWorld Clicky
76.3,3.87,0,ProWorld Clicky
76.5,3.875,0,ProWorld Clicky
76.9,3.875,0,ProWorld Clicky
77.3,3.88,0,ProWorld Clicky
77.6,3.88,0,ProWorld Clicky
78.1,3.885,0,ProWorld Clicky
78.5,3.885,0,ProWorld Clicky
78.8,3.89,0,ProWorld Clicky
79.1,3.89,0,ProWorld Clicky
79.6,3.89,0,ProWorld Clicky
80.1,3.895,0,ProWorld Clicky
80.6,3.895,0,ProWorld Clicky
81.2,3.895,0,ProWorld Clicky
81.6,3.9,0,ProWorld Clicky
81.9,3.9,0,ProWorld Clicky
82.5,3.9,0,ProWorld Clicky
83,3.9,0,ProWorld Clicky
83.5,3.905,0,ProWorld Clicky
83.9,3.905,0,ProWorld Clicky
84.3,3.905,0,ProWorld Clicky
84.8,3.905,0,ProWorld Clicky
85.4,3.905,0,ProWorld Clicky
86,3.91,0,ProWorld Clicky
86.7,3.91,0,ProWorld Clicky
87.3,3.91,0,ProWorld Clicky
88,3.91,0,ProWorld Clicky
88.7,3.915,0,ProWorld Clicky
89.5,3.915,0,ProWorld Clicky
90.4,3.915,0,ProWorld Clicky
91.2,3.92,0,ProWorld Clicky
91.9,3.92,0,ProWorld Clicky
92.6,3.92,0,ProWorld Clicky
93.4,3.92,0,ProWorld Clicky
94.8,3.925,0,ProWorld Clicky
96.2,3.925,0,ProWorld Clicky
98.4,3.93,0,ProWorld Clicky
99.7,3.93,0,ProWorld Clicky
99.9,3.935,0,ProWorld Clicky
99.1,3.935,0,ProWorld Clicky
97.9,3.94,0,ProWorld Clicky
97.1,3.94,0,ProWorld Clicky
96.2,3.945,0,ProWorld Clicky
95.9,3.945,0,ProWorld Clicky
95,3.95,0,ProWorld Clicky
94.3,3.95,0,ProWorld Clicky
93.6,3.955,0,ProWorld Clicky
92.7,3.955,0,ProWorld Clicky
92.7,3.96,0,ProWorld Clicky
92.4,3.965,0,ProWorld Clicky
92.3,3.97,0,ProWorld Clicky
92.8,3.97,0,ProWorld Clicky
93.6,3.975,0,ProWorld Clicky
94.4,3.98,0,ProWorld Clicky
95.4,3.985,0,ProWorld Clicky
98.4,3.99,0,ProWorld Clicky
102.1,3.995,0,ProWorld Clicky
106.1,4,0,ProWorld Clicky
110,4.005,0,ProWorld Clicky
113.7,4.005,0,ProWorld Clicky
117,4.01,0,ProWorld Clicky
120.3,4.015,0,ProWorld Clicky
123,4.02,0,ProWorld Clicky
125.2,4.02,0,ProWorld Clicky
127.1,4.02,0,ProWorld Clicky
128.8,4.025,0,ProWorld Clicky
130.1,4.025,0,ProWorld Clicky
130.8,4.025,0,ProWorld Clicky
130.7,4.025,0,ProWorld Clicky
130.6,4.025,0,ProWorld Clicky
130.5,4.025,0,ProWorld Clicky
130.4,4.025,0,ProWorld Clicky
130.3,4.025,0,ProWorld Clicky
130,4.025,0,ProWorld Clicky
129.9,4.025,0,ProWorld Clicky
129.7,4.025,0,ProWorld Clicky
129.6,4.025,0,ProWorld Clicky
129.4,4.025,0,ProWorld Clicky
129.5,4.025,0,ProWorld Clicky
129.4,4.025,0,ProWorld Clicky
129.3,4.025,0,ProWorld Clicky
129.3,4.025,0,ProWorld Clicky
129.3,4.025,0,ProWorld Clicky
129.2,4.025,0,ProWorld Clicky
129.1,4.025,0,ProWorld Clicky
129.2,4.025,0,ProWorld Clicky
129.1,4.025,0,ProWorld Clicky
129.1,4.025,0,ProWorld Clicky
129.1,4.025,0,ProWorld Clicky
129,4.025,0,ProWorld Clicky
129,4.025,0,ProWorld Clicky
129,4.025,0,ProWorld Clicky
128.9,4.025,0,ProWorld Clicky
128.9,4.025,0,ProWorld Clicky
128.9,4.025,0,ProWorld Clicky
128.8,4.025,0,ProWorld Clicky
128.9,4.025,0,ProWorld Clicky
128.8,4.025,0,ProWorld Clicky
128.8,4.025,0,ProWorld Clicky
128.7,4.025,0,ProWorld Clicky
128.8,4.025,0,ProWorld Clicky
128.7,4.025,0,ProWorld Clicky
128.7,4.025,0,ProWorld Clicky
128.7,4.025,0,ProWorld Clicky
128.6,4.025,0,ProWorld Clicky
128.7,4.025,0,ProWorld Clicky
128.7,4.025,0,ProWorld Clicky
128.7,4.025,0,ProWorld Clicky
128.6,4.025,0,ProWorld Clicky
128.5,4.025,0,ProWorld Clicky
128.4,4.025,0,ProWorld Clicky
128.3,4.025,0,ProWorld Clicky
128.3,4.025,0,ProWorld Clicky
128.2,4.025,0,ProWorld Clicky
128.1,4.025,0,ProWorld Clicky
128,4.025,0,ProWorld Clicky
128,4.025,0,ProWorld Clicky
128,4.025,0,ProWorld Clicky
127.9,4.025,0,ProWorld Clicky
127.9,4.025,0,ProWorld Clicky
127.8,4.025,0,ProWorld Clicky
127.8,4.025,0,ProWorld Clicky
127.7,4.025,0,ProWorld Clicky
127.6,4.025,0,ProWorld Clicky
127.5,4.025,0,ProWorld Clicky
127.3,4.025,0,ProWorld Clicky
127.1,4.025,0,ProWorld Clicky
126.8,4.025,0,ProWorld Clicky
126.4,4.025,0,ProWorld Clicky
125.8,4.025,0,ProWorld Clicky
125.4,4.025,0,ProWorld Clicky
125.3,4.025,0,ProWorld Clicky
125.2,4.025,0,ProWorld Clicky
125.1,4.025,0,ProWorld Clicky
125,4.025,0,ProWorld Clicky
124.8,4.025,0,ProWorld Clicky
124.3,4.025,0,ProWorld Clicky
123.6,4.025,0,ProWorld Clicky
122.9,4.02,0,ProWorld Clicky
122.5,4.02,0,ProWorld Clicky
122,4.02,0,ProWorld Clicky
121.6,4.02,0,ProWorld Clicky
121,4.02,0,ProWorld Clicky
120.6,4.02,0,ProWorld Clicky
119.7,4.02,0,ProWorld Clicky
118.2,4.02,0,ProWorld Clicky
116.5,4.015,0,ProWorld Clicky
114.6,4.015,0,ProWorld Clicky
112.8,4.015,0,ProWorld Clicky
112.4,4.01,0,ProWorld Clicky
112.3,4.01,0,ProWorld Clicky
111.9,4.01,0,ProWorld Clicky
111.4,4.01,0,ProWorld Clicky
111.1,4.01,0,ProWorld Clicky
110.7,4.01,0,ProWorld Clicky
110.4,4.01,0,ProWorld Clicky
110.3,4.01,0,ProWorld Clicky
110.3,4.01,0,ProWorld Clicky
110.1,4.01,0,ProWorld Clicky
110,4.01,0,ProWorld Clicky
109.7,4.01,0,ProWorld Clicky
109.3,4.01,0,ProWorld Clicky
108.6,4.01,0,ProWorld Clicky
107.7,4.01,0,ProWorld Clicky
106.3,4.005,0,ProWorld Clicky
104.5,4.005,0,ProWorld Clicky
102.8,4.005,0,ProWorld Clicky
101.3,4,0,ProWorld Clicky
99.5,4,0,ProWorld Clicky
97.7,4,0,ProWorld Clicky
95.2,3.995,0,ProWorld Clicky
93.1,3.995,0,ProWorld Clicky
91.8,3.99,0,ProWorld Clicky
91,3.99,0,ProWorld Clicky
89.8,3.99,0,ProWorld Clicky
88.4,3.99,0,ProWorld Clicky
87.9,3.985,0,ProWorld Clicky
87.5,3.985,0,ProWorld Clicky
86.6,3.985,0,ProWorld Clicky
85.6,3.985,0,ProWorld Clicky
84.6,3.985,0,ProWorld Clicky
83.9,3.985,0,ProWorld Clicky
83.3,3.98,0,ProWorld Clicky
82.9,3.98,0,ProWorld Clicky
82.5,3.98,0,ProWorld Clicky
81.9,3.98,0,ProWorld Clicky
81.5,3.98,0,ProWorld Clicky
81,3.98,0,ProWorld Clicky
80.1,3.98,0,ProWorld Clicky
78.9,3.975,0,ProWorld Clicky
77.6,3.975,0,ProWorld Clicky
77.1,3.975,0,ProWorld Clicky
76.4,3.975,0,ProWorld Clicky
75.6,3.975,0,ProWorld Clicky
74.9,3.97,0,ProWorld Clicky
74.2,3.97,0,ProWorld Clicky
73.2,3.97,0,ProWorld Clicky
72.1,3.97,0,ProWorld Clicky
71.4,3.97,0,ProWorld Clicky
70.3,3.965,0,ProWorld Clicky
69.2,3.965,0,ProWorld Clicky
68.2,3.965,0,ProWorld Clicky
67.3,3.965,0,ProWorld Clicky
66.1,3.96,0,ProWorld Clicky
65.2,3.96,0,ProWorld Clicky
63.8,3.96,0,ProWorld Clicky
62.6,3.955,0,ProWorld Clicky
61.6,3.955,0,ProWorld Clicky
61.2,3.955,0,ProWorld Clicky
60.7,3.955,0,ProWorld Clicky
60,3.955,0,ProWorld Clicky
59.7,3.95,0,ProWorld Clicky
59.4,3.95,0,ProWorld Clicky
59.2,3.95,0,ProWorld Clicky
58.9,3.95,0,ProWorld Clicky
58.5,3.95,0,ProWorld Clicky
58,3.95,0,ProWorld Clicky
57.3,3.945,0,ProWorld Clicky
56.1,3.945,0,ProWorld Clicky
55.7,3.945,0,ProWorld Clicky
55.1,3.94,0,ProWorld Clicky
54.6,3.94,0,ProWorld Clicky
54.2,3.94,0,ProWorld Clicky
53.9,3.935,0,ProWorld Clicky
53.8,3.935,0,ProWorld Clicky
