force,displacement,judge,name
60.7,0.26,0,Haimu x Geon Clear
60.3,0.26,0,Haimu x Geon Clear
60,0.26,0,Haimu x Geon Clear
60,0.265,0,Haimu x Geon Clear
60,0.265,0,Haimu x Geon Clear
60.2,0.27,0,Haimu x Geon Clear
59.7,0.27,0,Haimu x Geon Clear
59.2,0.275,0,Haimu x Geon Clear
59.4,0.275,0,Haimu x Geon Clear
59.5,0.28,0,Haimu x Geon Clear
60.3,0.28,0,Haimu x Geon Clear
59,0.285,0,Haimu x Geon Clear
58.4,0.285,0,Haimu x Geon Clear
58.6,0.29,0,Haimu x Geon Clear
59.5,0.29,0,Haimu x Geon Clear
59.9,0.295,0,Haimu x Geon Clear
59.5,0.295,0,Haimu x Geon Clear
59.4,0.3,0,Haimu x Geon Clear
59.3,0.305,0,Haimu x Geon Clear
59.5,0.305,0,Haimu x Geon Clear
59.5,0.31,0,Haimu x Geon Clear
58.9,0.315,0,Haimu x Geon Clear
59.1,0.32,0,Haimu x Geon Clear
59,0.32,0,Haimu x Geon Clear
59.2,0.32,0,Haimu x Geon Clear
59.2,0.325,0,Haimu x Geon Clear
59.4,0.325,0,Haimu x Geon Clear
59.5,0.33,0,Haimu x Geon Clear
59.6,0.33,0,Haimu x Geon Clear
59.9,0.33,0,Haimu x Geon Clear
60.2,0.335,0,Haimu x Geon Clear
60,0.335,0,Haimu x Geon Clear
59.6,0.34,0,Haimu x Geon Clear
59.6,0.34,0,Haimu x Geon Clear
59.7,0.345,0,Haimu x Geon Clear
59.7,0.345,0,Haimu x Geon Clear
59.7,0.35,0,Haimu x Geon Clear
59.8,0.35,0,Haimu x Geon Clear
59.8,0.355,0,Haimu x Geon Clear
59.8,0.355,0,Haimu x Geon Clear
59.6,0.355,0,Haimu x Geon Clear
59.4,0.36,0,Haimu x Geon Clear
59.5,0.36,0,Haimu x Geon Clear
59.8,0.36,0,Haimu x Geon Clear
60,0.36,0,Haimu x Geon Clear
59.9,0.365,0,Haimu x Geon Clear
60,0.365,0,Haimu x Geon Clear
60.1,0.365,0,Haimu x Geon Clear
60.3,0.37,0,Haimu x Geon Clear
60.2,0.37,0,Haimu x Geon Clear
60,0.37,0,Haimu x Geon Clear
59.9,0.375,0,Haimu x Geon Clear
59.9,0.375,0,Haimu x Geon Clear
59.9,0.375,0,Haimu x Geon Clear
59.8,0.38,0,Haimu x Geon Clear
59.8,0.38,0,Haimu x Geon Clear
59.9,0.38,0,Haimu x Geon Clear
59.8,0.38,0,Haimu x Geon Clear
59.7,0.385,0,Haimu x Geon Clear
59.8,0.385,0,Haimu x Geon Clear
60.2,0.385,0,Haimu x Geon Clear
60.5,0.385,0,Haimu x Geon Clear
60.6,0.39,0,Haimu x Geon Clear
60.6,0.39,0,Haimu x Geon Clear
60.3,0.395,0,Haimu x Geon Clear
60.5,0.4,0,Haimu x Geon Clear
60.2,0.4,0,Haimu x Geon Clear
60.1,0.405,0,Haimu x Geon Clear
60.2,0.405,0,Haimu x Geon Clear
60.5,0.41,0,Haimu x Geon Clear
60.6,0.415,0,Haimu x Geon Clear
60.6,0.42,0,Haimu x Geon Clear
60.3,0.425,0,Haimu x Geon Clear
60.7,0.43,0,Haimu x Geon Clear
60.7,0.435,0,Haimu x Geon Clear
60.7,0.435,0,Haimu x Geon Clear
60.9,0.44,0,Haimu x Geon Clear
61,0.445,0,Haimu x Geon Clear
61.1,0.45,0,Haimu x Geon Clear
61.2,0.45,0,Haimu x Geon Clear
61.5,0.455,0,Haimu x Geon Clear
61.7,0.455,0,Haimu x Geon Clear
61.7,0.46,0,Haimu x Geon Clear
61.8,0.46,0,Haimu x Geon Clear
61.9,0.465,0,Haimu x Geon Clear
62.2,0.47,0,Haimu x Geon Clear
62,0.47,0,Haimu x Geon Clear
62,0.475,0,Haimu x Geon Clear
61.9,0.48,0,Haimu x Geon Clear
62,0.48,0,Haimu x Geon Clear
62.3,0.485,0,Haimu x Geon Clear
62.5,0.485,0,Haimu x Geon Clear
62.5,0.49,0,Haimu x Geon Clear
62.5,0.49,0,Haimu x Geon Clear
62.7,0.495,0,Haimu x Geon Clear
62.2,0.5,0,Haimu x Geon Clear
62.2,0.505,0,Haimu x Geon Clear
61.9,0.505,0,Haimu x Geon Clear
61.9,0.51,0,Haimu x Geon Clear
62.1,0.515,0,Haimu x Geon Clear
62,0.52,0,Haimu x Geon Clear
62.3,0.52,0,Haimu x Geon Clear
62.1,0.525,0,Haimu x Geon Clear
62.1,0.53,0,Haimu x Geon Clear
61.9,0.535,0,Haimu x Geon Clear
61.7,0.54,0,Haimu x Geon Clear
61.7,0.545,0,Haimu x Geon Clear
61.6,0.55,0,Haimu x Geon Clear
61.6,0.555,0,Haimu x Geon Clear
61.6,0.555,0,Haimu x Geon Clear
61.6,0.56,0,Haimu x Geon Clear
61.7,0.565,0,Haimu x Geon Clear
61.9,0.57,0,Haimu x Geon Clear
61.9,0.575,0,Haimu x Geon Clear
62.1,0.575,0,Haimu x Geon Clear
62,0.58,0,Haimu x Geon Clear
61.8,0.585,0,Haimu x Geon Clear
61.9,0.59,0,Haimu x Geon Clear
61.9,0.59,0,Haimu x Geon Clear
61.9,0.595,0,Haimu x Geon Clear
61.9,0.6,0,Haimu x Geon Clear
62,0.6,0,Haimu x Geon Clear
62,0.605,0,Haimu x Geon Clear
62.2,0.605,0,Haimu x Geon Clear
62.5,0.61,0,Haimu x Geon Clear
62.6,0.615,0,Haimu x Geon Clear
62.3,0.615,0,Haimu x Geon Clear
62.2,0.62,0,Haimu x Geon Clear
62.3,0.62,0,Haimu x Geon Clear
62.4,0.625,0,Haimu x Geon Clear
62.8,0.63,0,Haimu x Geon Clear
62.6,0.635,0,Haimu x Geon Clear
62.6,0.64,0,Haimu x Geon Clear
62.7,0.645,0,Haimu x Geon Clear
62.5,0.65,0,Haimu x Geon Clear
62.8,0.655,0,Haimu x Geon Clear
63.1,0.66,0,Haimu x Geon Clear
63,0.665,0,Haimu x Geon Clear
63.1,0.67,0,Haimu x Geon Clear
63.2,0.675,0,Haimu x Geon Clear
63.2,0.68,0,Haimu x Geon Clear
63.5,0.685,0,Haimu x Geon Clear
63.4,0.69,0,Haimu x Geon Clear
63.3,0.69,0,Haimu x Geon Clear
63.2,0.695,0,Haimu x Geon Clear
63.3,0.7,0,Haimu x Geon Clear
63.3,0.705,0,Haimu x Geon Clear
63.4,0.71,0,Haimu x Geon Clear
63.1,0.715,0,Haimu x Geon Clear
63.2,0.715,0,Haimu x Geon Clear
63.2,0.72,0,Haimu x Geon Clear
63.3,0.725,0,Haimu x Geon Clear
63.6,0.73,0,Haimu x Geon Clear
63.4,0.735,0,Haimu x Geon Clear
63.5,0.735,0,Haimu x Geon Clear
63.7,0.74,0,Haimu x Geon Clear
63.7,0.745,0,Haimu x Geon Clear
63.7,0.75,0,Haimu x Geon Clear
63.8,0.75,0,Haimu x Geon Clear
63.9,0.755,0,Haimu x Geon Clear
63.9,0.755,0,Haimu x Geon Clear
64,0.76,0,Haimu x Geon Clear
64.1,0.76,0,Haimu x Geon Clear
64.3,0.765,0,Haimu x Geon Clear
64.2,0.765,0,Haimu x Geon Clear
64.2,0.77,0,Haimu x Geon Clear
64.4,0.77,0,Haimu x Geon Clear
64.7,0.775,0,Haimu x Geon Clear
64.7,0.78,0,Haimu x Geon Clear
64.6,0.78,0,Haimu x Geon Clear
64.6,0.785,0,Haimu x Geon Clear
64.7,0.79,0,Haimu x Geon Clear
64.5,0.795,0,Haimu x Geon Clear
64.3,0.8,0,Haimu x Geon Clear
64.3,0.805,0,Haimu x Geon Clear
64.3,0.805,0,Haimu x Geon Clear
64.5,0.81,0,Haimu x Geon Clear
64.5,0.815,0,Haimu x Geon Clear
64.4,0.815,0,Haimu x Geon Clear
64.5,0.82,0,Haimu x Geon Clear
64.2,0.82,0,Haimu x Geon Clear
64.3,0.825,0,Haimu x Geon Clear
65,0.825,0,Haimu x Geon Clear
65.3,0.83,0,Haimu x Geon Clear
65.3,0.83,0,Haimu x Geon Clear
65.3,0.835,0,Haimu x Geon Clear
65.2,0.84,0,Haimu x Geon Clear
65.6,0.845,0,Haimu x Geon Clear
65.3,0.85,0,Haimu x Geon Clear
64.9,0.855,0,Haimu x Geon Clear
64.7,0.865,0,Haimu x Geon Clear
64.7,0.87,0,Haimu x Geon Clear
64.5,0.875,0,Haimu x Geon Clear
64.5,0.88,0,Haimu x Geon Clear
64.5,0.885,0,Haimu x Geon Clear
64.6,0.885,0,Haimu x Geon Clear
64.7,0.89,0,Haimu x Geon Clear
64.9,0.895,0,Haimu x Geon Clear
65.1,0.895,0,Haimu x Geon Clear
65.4,0.9,0,Haimu x Geon Clear
65.5,0.905,0,Haimu x Geon Clear
65.5,0.91,0,Haimu x Geon Clear
65.4,0.915,0,Haimu x Geon Clear
65.3,0.915,0,Haimu x Geon Clear
65.5,0.92,0,Haimu x Geon Clear
65.7,0.925,0,Haimu x Geon Clear
65.6,0.93,0,Haimu x Geon Clear
65.4,0.935,0,Haimu x Geon Clear
65.4,0.935,0,Haimu x Geon Clear
65.4,0.94,0,Haimu x Geon Clear
65.6,0.94,0,Haimu x Geon Clear
65.7,0.945,0,Haimu x Geon Clear
65.7,0.945,0,Haimu x Geon Clear
65.8,0.95,0,Haimu x Geon Clear
66.6,0.955,0,Haimu x Geon Clear
66.2,0.96,0,Haimu x Geon Clear
65.6,0.965,0,Haimu x Geon Clear
65.6,0.97,0,Haimu x Geon Clear
65.7,0.975,0,Haimu x Geon Clear
65.6,0.98,0,Haimu x Geon Clear
65.7,0.985,0,Haimu x Geon Clear
65.7,0.99,0,Haimu x Geon Clear
65.6,0.995,0,Haimu x Geon Clear
65.3,1,0,Haimu x Geon Clear
65.5,1.005,0,Haimu x Geon Clear
65.9,1.005,0,Haimu x Geon Clear
65.9,1.01,0,Haimu x Geon Clear
66,1.015,0,Haimu x Geon Clear
65.7,1.015,0,Haimu x Geon Clear
65.8,1.02,0,Haimu x Geon Clear
65.9,1.02,0,Haimu x Geon Clear
66.1,1.025,0,Haimu x Geon Clear
66,1.025,0,Haimu x Geon Clear
66.3,1.03,0,Haimu x Geon Clear
66.1,1.035,0,Haimu x Geon Clear
66.1,1.035,0,Haimu x Geon Clear
66.3,1.04,0,Haimu x Geon Clear
66.5,1.04,0,Haimu x Geon Clear
66.2,1.045,0,Haimu x Geon Clear
66.3,1.05,0,Haimu x Geon Clear
66.2,1.055,0,Haimu x Geon Clear
65.8,1.06,0,Haimu x Geon Clear
65.8,1.07,0,Haimu x Geon Clear
65.9,1.075,0,Haimu x Geon Clear
65.1,1.085,0,Haimu x Geon Clear
64.9,1.09,0,Haimu x Geon Clear
64.9,1.1,0,Haimu x Geon Clear
65,1.105,0,Haimu x Geon Clear
64.9,1.11,0,Haimu x Geon Clear
64.9,1.115,0,Haimu x Geon Clear
65.2,1.12,0,Haimu x Geon Clear
65.2,1.125,0,Haimu x Geon Clear
65.2,1.125,0,Haimu x Geon Clear
65.3,1.13,0,Haimu x Geon Clear
65.1,1.135,0,Haimu x Geon Clear
65,1.135,0,Haimu x Geon Clear
65.6,1.14,0,Haimu x Geon Clear
65.8,1.145,0,Haimu x Geon Clear
65.7,1.15,0,Haimu x Geon Clear
65.5,1.155,0,Haimu x Geon Clear
65.5,1.155,0,Haimu x Geon Clear
65.7,1.16,0,Haimu x Geon Clear
65.7,1.165,0,Haimu x Geon Clear
65.5,1.17,0,Haimu x Geon Clear
65.4,1.175,0,Haimu x Geon Clear
65.4,1.18,0,Haimu x Geon Clear
65.6,1.185,0,Haimu x Geon Clear
65.7,1.19,0,Haimu x Geon Clear
65.2,1.2,0,Haimu x Geon Clear
64.7,1.205,0,Haimu x Geon Clear
64.7,1.215,0,Haimu x Geon Clear
64.8,1.22,0,Haimu x Geon Clear
64.6,1.225,0,Haimu x Geon Clear
64.5,1.23,0,Haimu x Geon Clear
64.5,1.235,0,Haimu x Geon Clear
64.6,1.235,0,Haimu x Geon Clear
65,1.24,0,Haimu x Geon Clear
65.1,1.24,0,Haimu x Geon Clear
64.8,1.245,0,Haimu x Geon Clear
64.7,1.25,0,Haimu x Geon Clear
64.9,1.25,0,Haimu x Geon Clear
65,1.255,0,Haimu x Geon Clear
65.2,1.255,0,Haimu x Geon Clear
65.3,1.26,0,Haimu x Geon Clear
65.2,1.26,0,Haimu x Geon Clear
65.5,1.265,0,Haimu x Geon Clear
65.4,1.265,0,Haimu x Geon Clear
65.2,1.27,0,Haimu x Geon Clear
65.3,1.27,0,Haimu x Geon Clear
65.4,1.275,0,Haimu x Geon Clear
65.5,1.275,0,Haimu x Geon Clear
65.6,1.28,0,Haimu x Geon Clear
65.6,1.28,0,Haimu x Geon Clear
65.6,1.285,0,Haimu x Geon Clear
65.4,1.29,0,Haimu x Geon Clear
65.4,1.29,0,Haimu x Geon Clear
65.2,1.295,0,Haimu x Geon Clear
65.3,1.3,0,Haimu x Geon Clear
65.3,1.3,0,Haimu x Geon Clear
65.3,1.305,0,Haimu x Geon Clear
65.3,1.31,0,Haimu x Geon Clear
65.3,1.31,0,Haimu x Geon Clear
65.5,1.315,0,Haimu x Geon Clear
65.4,1.32,0,Haimu x Geon Clear
65.2,1.325,0,Haimu x Geon Clear
65.1,1.33,0,Haimu x Geon Clear
65.1,1.335,0,Haimu x Geon Clear
65.2,1.335,0,Haimu x Geon Clear
65.3,1.34,0,Haimu x Geon Clear
65.1,1.345,0,Haimu x Geon Clear
65.1,1.35,0,Haimu x Geon Clear
64.9,1.36,0,Haimu x Geon Clear
64.8,1.365,0,Haimu x Geon Clear
65,1.37,0,Haimu x Geon Clear
65,1.375,0,Haimu x Geon Clear
64.7,1.38,0,Haimu x Geon Clear
64.2,1.39,0,Haimu x Geon Clear
64,1.4,0,Haimu x Geon Clear
63.8,1.41,0,Haimu x Geon Clear
63.4,1.42,0,Haimu x Geon Clear
63.5,1.425,0,Haimu x Geon Clear
63.6,1.435,0,Haimu x Geon Clear
63.4,1.44,0,Haimu x Geon Clear
63.3,1.445,0,Haimu x Geon Clear
63.1,1.45,0,Haimu x Geon Clear
63.4,1.455,0,Haimu x Geon Clear
63.1,1.455,0,Haimu x Geon Clear
63.4,1.46,0,Haimu x Geon Clear
63.6,1.46,0,Haimu x Geon Clear
63.2,1.465,0,Haimu x Geon Clear
63.1,1.465,0,Haimu x Geon Clear
63.2,1.465,0,Haimu x Geon Clear
63.3,1.47,0,Haimu x Geon Clear
63.6,1.47,0,Haimu x Geon Clear
64.1,1.47,0,Haimu x Geon Clear
63.6,1.475,0,Haimu x Geon Clear
63.5,1.475,0,Haimu x Geon Clear
63.9,1.475,0,Haimu x Geon Clear
64,1.48,0,Haimu x Geon Clear
63.7,1.48,0,Haimu x Geon Clear
63.5,1.485,0,Haimu x Geon Clear
63.2,1.485,0,Haimu x Geon Clear
63.1,1.485,0,Haimu x Geon Clear
63.1,1.485,0,Haimu x Geon Clear
63.3,1.485,0,Haimu x Geon Clear
63.3,1.485,0,Haimu x Geon Clear
63.3,1.485,0,Haimu x Geon Clear
63.2,1.49,0,Haimu x Geon Clear
63.1,1.49,0,Haimu x Geon Clear
63.1,1.49,0,Haimu x Geon Clear
63.3,1.49,0,Haimu x Geon Clear
63.4,1.49,0,Haimu x Geon Clear
63.3,1.49,0,Haimu x Geon Clear
63.4,1.49,0,Haimu x Geon Clear
63.5,1.49,0,Haimu x Geon Clear
63.4,1.49,0,Haimu x Geon Clear
63.3,1.49,0,Haimu x Geon Clear
63.2,1.49,0,Haimu x Geon Clear
63.2,1.49,0,Haimu x Geon Clear
63.1,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63,1.49,0,Haimu x Geon Clear
63.1,1.495,0,Haimu x Geon Clear
63.4,1.495,0,Haimu x Geon Clear
63.6,1.495,0,Haimu x Geon Clear
63.8,1.495,0,Haimu x Geon Clear
64.1,1.495,0,Haimu x Geon Clear
64.5,1.495,0,Haimu x Geon Clear
64.8,1.495,0,Haimu x Geon Clear
65.3,1.495,0,Haimu x Geon Clear
65.6,1.5,0,Haimu x Geon Clear
65,1.5,0,Haimu x Geon Clear
64.2,1.505,0,Haimu x Geon Clear
63.9,1.51,0,Haimu x Geon Clear
64,1.51,0,Haimu x Geon Clear
63.8,1.515,0,Haimu x Geon Clear
63.3,1.52,0,Haimu x Geon Clear
63.5,1.52,0,Haimu x Geon Clear
63.3,1.525,0,Haimu x Geon Clear
63,1.53,0,Haimu x Geon Clear
62.8,1.535,0,Haimu x Geon Clear
62.4,1.54,0,Haimu x Geon Clear
62.3,1.545,0,Haimu x Geon Clear
61.8,1.55,0,Haimu x Geon Clear
61.8,1.55,0,Haimu x Geon Clear
62,1.555,0,Haimu x Geon Clear
61.9,1.555,0,Haimu x Geon Clear
62,1.56,0,Haimu x Geon Clear
61.8,1.56,0,Haimu x Geon Clear
61.9,1.56,0,Haimu x Geon Clear
62.3,1.565,0,Haimu x Geon Clear
62.2,1.57,0,Haimu x Geon Clear
61.9,1.57,0,Haimu x Geon Clear
61.6,1.575,0,Haimu x Geon Clear
61.5,1.58,0,Haimu x Geon Clear
61.4,1.58,0,Haimu x Geon Clear
61.3,1.585,0,Haimu x Geon Clear
61.4,1.585,0,Haimu x Geon Clear
61,1.59,0,Haimu x Geon Clear
60.3,1.595,0,Haimu x Geon Clear
60.4,1.595,0,Haimu x Geon Clear
61,1.6,0,Haimu x Geon Clear
60.5,1.605,0,Haimu x Geon Clear
60,1.605,0,Haimu x Geon Clear
59.8,1.605,0,Haimu x Geon Clear
60.4,1.61,0,Haimu x Geon Clear
60.7,1.61,0,Haimu x Geon Clear
60.9,1.615,0,Haimu x Geon Clear
60.7,1.615,0,Haimu x Geon Clear
60.8,1.615,0,Haimu x Geon Clear
60.5,1.615,0,Haimu x Geon Clear
61.2,1.62,0,Haimu x Geon Clear
61.6,1.625,0,Haimu x Geon Clear
61,1.63,0,Haimu x Geon Clear
60.5,1.635,0,Haimu x Geon Clear
60.4,1.64,0,Haimu x Geon Clear
60.3,1.64,0,Haimu x Geon Clear
60.7,1.645,0,Haimu x Geon Clear
60.7,1.65,0,Haimu x Geon Clear
60.3,1.655,0,Haimu x Geon Clear
60.1,1.66,0,Haimu x Geon Clear
60.2,1.66,0,Haimu x Geon Clear
60.4,1.66,0,Haimu x Geon Clear
60.4,1.665,0,Haimu x Geon Clear
60.6,1.665,0,Haimu x Geon Clear
60.6,1.67,0,Haimu x Geon Clear
60.7,1.67,0,Haimu x Geon Clear
60.4,1.675,0,Haimu x Geon Clear
60.1,1.675,0,Haimu x Geon Clear
61,1.68,0,Haimu x Geon Clear
60.9,1.685,0,Haimu x Geon Clear
60.1,1.69,0,Haimu x Geon Clear
60.2,1.69,0,Haimu x Geon Clear
60.7,1.695,0,Haimu x Geon Clear
60.6,1.695,0,Haimu x Geon Clear
60.7,1.695,0,Haimu x Geon Clear
60.4,1.7,0,Haimu x Geon Clear
60.7,1.7,0,Haimu x Geon Clear
60.8,1.705,0,Haimu x Geon Clear
61,1.71,0,Haimu x Geon Clear
60.6,1.715,0,Haimu x Geon Clear
60,1.715,0,Haimu x Geon Clear
59.6,1.715,0,Haimu x Geon Clear
60.4,1.715,0,Haimu x Geon Clear
61,1.72,0,Haimu x Geon Clear
60.1,1.72,0,Haimu x Geon Clear
60,1.725,0,Haimu x Geon Clear
59.8,1.725,0,Haimu x Geon Clear
60,1.725,0,Haimu x Geon Clear
60.4,1.725,0,Haimu x Geon Clear
60.5,1.725,0,Haimu x Geon Clear
60.6,1.73,0,Haimu x Geon Clear
61.4,1.73,0,Haimu x Geon Clear
60.7,1.73,0,Haimu x Geon Clear
60.2,1.735,0,Haimu x Geon Clear
60.9,1.735,0,Haimu x Geon Clear
59.8,1.735,0,Haimu x Geon Clear
59.8,1.735,0,Haimu x Geon Clear
60.2,1.735,0,Haimu x Geon Clear
60.7,1.735,0,Haimu x Geon Clear
60.7,1.74,0,Haimu x Geon Clear
60.7,1.74,0,Haimu x Geon Clear
60.4,1.74,0,Haimu x Geon Clear
60.6,1.74,0,Haimu x Geon Clear
61,1.74,0,Haimu x Geon Clear
61.1,1.74,0,Haimu x Geon Clear
61.1,1.745,0,Haimu x Geon Clear
61.2,1.745,0,Haimu x Geon Clear
60.8,1.75,0,Haimu x Geon Clear
60.5,1.755,0,Haimu x Geon Clear
60.6,1.755,0,Haimu x Geon Clear
60.4,1.76,0,Haimu x Geon Clear
60.4,1.76,0,Haimu x Geon Clear
60.5,1.765,0,Haimu x Geon Clear
60.6,1.77,0,Haimu x Geon Clear
60.4,1.775,0,Haimu x Geon Clear
60.1,1.785,0,Haimu x Geon Clear
60,1.795,0,Haimu x Geon Clear
60,1.805,0,Haimu x Geon Clear
59.4,1.815,0,Haimu x Geon Clear
59.4,1.825,0,Haimu x Geon Clear
59.3,1.835,0,Haimu x Geon Clear
58.9,1.84,0,Haimu x Geon Clear
59.3,1.845,0,Haimu x Geon Clear
59.2,1.855,0,Haimu x Geon Clear
59.3,1.865,0,Haimu x Geon Clear
58.8,1.87,0,Haimu x Geon Clear
58.6,1.875,0,Haimu x Geon Clear
58.7,1.88,0,Haimu x Geon Clear
58.9,1.885,0,Haimu x Geon Clear
59,1.885,0,Haimu x Geon Clear
59.1,1.89,0,Haimu x Geon Clear
59.2,1.895,0,Haimu x Geon Clear
59.2,1.895,0,Haimu x Geon Clear
59,1.9,0,Haimu x Geon Clear
59,1.9,0,Haimu x Geon Clear
59.3,1.9,0,Haimu x Geon Clear
59.7,1.905,0,Haimu x Geon Clear
59.6,1.905,0,Haimu x Geon Clear
59.5,1.91,0,Haimu x Geon Clear
59.4,1.91,0,Haimu x Geon Clear
59.7,1.915,0,Haimu x Geon Clear
59.7,1.915,0,Haimu x Geon Clear
59.4,1.915,0,Haimu x Geon Clear
58.9,1.915,0,Haimu x Geon Clear
58.9,1.915,0,Haimu x Geon Clear
59.1,1.92,0,Haimu x Geon Clear
59.1,1.92,0,Haimu x Geon Clear
59.5,1.92,0,Haimu x Geon Clear
59.4,1.92,0,Haimu x Geon Clear
59.7,1.92,0,Haimu x Geon Clear
60.3,1.92,0,Haimu x Geon Clear
60.5,1.925,0,Haimu x Geon Clear
60,1.925,0,Haimu x Geon Clear
59.9,1.925,0,Haimu x Geon Clear
60.4,1.93,0,Haimu x Geon Clear
60.7,1.935,0,Haimu x Geon Clear
60.3,1.935,0,Haimu x Geon Clear
60.1,1.94,0,Haimu x Geon Clear
60.1,1.945,0,Haimu x Geon Clear
59.9,1.945,0,Haimu x Geon Clear
59.9,1.95,0,Haimu x Geon Clear
59.9,1.955,0,Haimu x Geon Clear
59.4,1.96,0,Haimu x Geon Clear
59.7,1.965,0,Haimu x Geon Clear
59.5,1.97,0,Haimu x Geon Clear
59.5,1.97,0,Haimu x Geon Clear
59.2,1.975,0,Haimu x Geon Clear
59,1.975,0,Haimu x Geon Clear
59.2,1.98,0,Haimu x Geon Clear
59.4,1.98,0,Haimu x Geon Clear
59.4,1.985,0,Haimu x Geon Clear
59.4,1.99,0,Haimu x Geon Clear
59.5,2,0,Haimu x Geon Clear
59.1,2.005,0,Haimu x Geon Clear
