force,displacement,judge,name
32.4,0.26,0,Leobog Kayking V3
32.5,0.26,0,Leobog Kayking V3
32.7,0.265,0,Leobog Kayking V3
32.6,0.27,0,Leobog Kayking V3
32.6,0.27,0,Leobog Kayking V3
32.5,0.275,0,Leobog Kayking V3
32.4,0.275,0,Leobog Kayking V3
32.5,0.275,0,Leobog Kayking V3
32.7,0.28,0,Leobog Kayking V3
32.7,0.28,0,Leobog Kayking V3
32.7,0.285,0,Leobog Kayking V3
32.6,0.29,0,Leobog Kayking V3
32.8,0.29,0,Leobog Kayking V3
32.7,0.295,0,Leobog Kayking V3
32.8,0.3,0,Leobog Kayking V3
32.7,0.3,0,Leobog Kayking V3
32.8,0.3,0,Leobog Kayking V3
32.8,0.305,0,Leobog Kayking V3
32.8,0.305,0,Leobog Kayking V3
32.7,0.31,0,Leobog Kayking V3
32.9,0.31,0,Leobog Kayking V3
32.9,0.315,0,Leobog Kayking V3
32.9,0.315,0,Leobog Kayking V3
33,0.315,0,Leobog Kayking V3
32.9,0.32,0,Leobog Kayking V3
32.8,0.32,0,Leobog Kayking V3
32.9,0.325,0,Leobog Kayking V3
32.9,0.325,0,Leobog Kayking V3
32.7,0.33,0,Leobog Kayking V3
32.7,0.335,0,Leobog Kayking V3
32.7,0.335,0,Leobog Kayking V3
32.7,0.34,0,Leobog Kayking V3
32.6,0.345,0,Leobog Kayking V3
32.5,0.35,0,Leobog Kayking V3
32.6,0.35,0,Leobog Kayking V3
32.8,0.355,0,Leobog Kayking V3
32.9,0.36,0,Leobog Kayking V3
32.7,0.36,0,Leobog Kayking V3
32.3,0.365,0,Leobog Kayking V3
31.9,0.365,0,Leobog Kayking V3
32.3,0.365,0,Leobog Kayking V3
32.5,0.37,0,Leobog Kayking V3
32.6,0.37,0,Leobog Kayking V3
32.6,0.375,0,Leobog Kayking V3
32.6,0.38,0,Leobog Kayking V3
32.6,0.38,0,Leobog Kayking V3
32.6,0.385,0,Leobog Kayking V3
32.6,0.39,0,Leobog Kayking V3
32.6,0.39,0,Leobog Kayking V3
32.6,0.39,0,Leobog Kayking V3
32.6,0.395,0,Leobog Kayking V3
32.7,0.395,0,Leobog Kayking V3
32.6,0.395,0,Leobog Kayking V3
32.6,0.4,0,Leobog Kayking V3
32.5,0.4,0,Leobog Kayking V3
32.4,0.4,0,Leobog Kayking V3
32.4,0.4,0,Leobog Kayking V3
32.4,0.405,0,Leobog Kayking V3
32.4,0.405,0,Leobog Kayking V3
32.3,0.405,0,Leobog Kayking V3
32.4,0.405,0,Leobog Kayking V3
32.5,0.405,0,Leobog Kayking V3
32.4,0.405,0,Leobog Kayking V3
32.4,0.41,0,Leobog Kayking V3
32.4,0.41,0,Leobog Kayking V3
32.5,0.41,0,Leobog Kayking V3
32.5,0.41,0,Leobog Kayking V3
32.5,0.41,0,Leobog Kayking V3
32.4,0.41,0,Leobog Kayking V3
32.4,0.41,0,Leobog Kayking V3
32.4,0.41,0,Leobog Kayking V3
32.4,0.41,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.2,0.415,0,Leobog Kayking V3
32.3,0.415,0,Leobog Kayking V3
32.4,0.415,0,Leobog Kayking V3
32.5,0.415,0,Leobog Kayking V3
32.7,0.42,0,Leobog Kayking V3
32.6,0.42,0,Leobog Kayking V3
32.6,0.42,0,Leobog Kayking V3
32.5,0.42,0,Leobog Kayking V3
32.4,0.42,0,Leobog Kayking V3
32.4,0.42,0,Leobog Kayking V3
32.4,0.425,0,Leobog Kayking V3
32.4,0.425,0,Leobog Kayking V3
32.4,0.425,0,Leobog Kayking V3
32.5,0.425,0,Leobog Kayking V3
32.5,0.425,0,Leobog Kayking V3
32.4,0.425,0,Leobog Kayking V3
32.3,0.425,0,Leobog Kayking V3
32.5,0.425,0,Leobog Kayking V3
32.5,0.43,0,Leobog Kayking V3
32.5,0.43,0,Leobog Kayking V3
32.5,0.43,0,Leobog Kayking V3
32.5,0.43,0,Leobog Kayking V3
32.6,0.43,0,Leobog Kayking V3
32.6,0.435,0,Leobog Kayking V3
32.6,0.435,0,Leobog Kayking V3
32.5,0.435,0,Leobog Kayking V3
32.4,0.44,0,Leobog Kayking V3
32.6,0.44,0,Leobog Kayking V3
32.5,0.44,0,Leobog Kayking V3
32.3,0.44,0,Leobog Kayking V3
32.3,0.44,0,Leobog Kayking V3
32.3,0.44,0,Leobog Kayking V3
32.3,0.44,0,Leobog Kayking V3
32.3,0.445,0,Leobog Kayking V3
32.3,0.445,0,Leobog Kayking V3
32.6,0.445,0,Leobog Kayking V3
32.8,0.45,0,Leobog Kayking V3
32.6,0.45,0,Leobog Kayking V3
32.6,0.455,0,Leobog Kayking V3
32.6,0.46,0,Leobog Kayking V3
32.5,0.46,0,Leobog Kayking V3
32.6,0.465,0,Leobog Kayking V3
32.6,0.465,0,Leobog Kayking V3
32.5,0.47,0,Leobog Kayking V3
32.5,0.47,0,Leobog Kayking V3
32.3,0.475,0,Leobog Kayking V3
32.3,0.475,0,Leobog Kayking V3
32.3,0.48,0,Leobog Kayking V3
32.4,0.48,0,Leobog Kayking V3
32.4,0.48,0,Leobog Kayking V3
32.5,0.485,0,Leobog Kayking V3
32.5,0.485,0,Leobog Kayking V3
32.5,0.485,0,Leobog Kayking V3
32.5,0.49,0,Leobog Kayking V3
32.5,0.49,0,Leobog Kayking V3
32.5,0.49,0,Leobog Kayking V3
32.7,0.495,0,Leobog Kayking V3
32.7,0.495,0,Leobog Kayking V3
32.7,0.5,0,Leobog Kayking V3
32.8,0.5,0,Leobog Kayking V3
32.9,0.505,0,Leobog Kayking V3
32.8,0.51,0,Leobog Kayking V3
32.8,0.515,0,Leobog Kayking V3
32.8,0.52,0,Leobog Kayking V3
32.8,0.525,0,Leobog Kayking V3
32.7,0.53,0,Leobog Kayking V3
32.7,0.535,0,Leobog Kayking V3
32.8,0.54,0,Leobog Kayking V3
32.7,0.545,0,Leobog Kayking V3
32.7,0.55,0,Leobog Kayking V3
32.6,0.555,0,Leobog Kayking V3
32.6,0.555,0,Leobog Kayking V3
32.8,0.56,0,Leobog Kayking V3
32.9,0.565,0,Leobog Kayking V3
32.8,0.57,0,Leobog Kayking V3
32.8,0.575,0,Leobog Kayking V3
32.7,0.58,0,Leobog Kayking V3
32.5,0.585,0,Leobog Kayking V3
32.5,0.585,0,Leobog Kayking V3
32.7,0.585,0,Leobog Kayking V3
32.7,0.59,0,Leobog Kayking V3
32.7,0.59,0,Leobog Kayking V3
32.7,0.595,0,Leobog Kayking V3
32.7,0.595,0,Leobog Kayking V3
32.7,0.595,0,Leobog Kayking V3
32.8,0.6,0,Leobog Kayking V3
32.9,0.6,0,Leobog Kayking V3
33,0.605,0,Leobog Kayking V3
32.9,0.605,0,Leobog Kayking V3
32.9,0.61,0,Leobog Kayking V3
32.9,0.61,0,Leobog Kayking V3
33,0.615,0,Leobog Kayking V3
33,0.62,0,Leobog Kayking V3
32.9,0.62,0,Leobog Kayking V3
32.9,0.625,0,Leobog Kayking V3
33,0.625,0,Leobog Kayking V3
33.2,0.63,0,Leobog Kayking V3
33.1,0.63,0,Leobog Kayking V3
33.1,0.635,0,Leobog Kayking V3
33.1,0.635,0,Leobog Kayking V3
33.1,0.64,0,Leobog Kayking V3
33.1,0.64,0,Leobog Kayking V3
33,0.645,0,Leobog Kayking V3
33,0.645,0,Leobog Kayking V3
33,0.645,0,Leobog Kayking V3
33,0.65,0,Leobog Kayking V3
33,0.65,0,Leobog Kayking V3
33,0.65,0,Leobog Kayking V3
33,0.655,0,Leobog Kayking V3
33,0.655,0,Leobog Kayking V3
33.1,0.655,0,Leobog Kayking V3
33.1,0.655,0,Leobog Kayking V3
33.2,0.66,0,Leobog Kayking V3
33.2,0.66,0,Leobog Kayking V3
33.2,0.665,0,Leobog Kayking V3
33.2,0.665,0,Leobog Kayking V3
33.2,0.665,0,Leobog Kayking V3
33.2,0.67,0,Leobog Kayking V3
33.2,0.67,0,Leobog Kayking V3
33.2,0.67,0,Leobog Kayking V3
33.1,0.675,0,Leobog Kayking V3
33.1,0.675,0,Leobog Kayking V3
33.1,0.675,0,Leobog Kayking V3
33.1,0.68,0,Leobog Kayking V3
33.3,0.68,0,Leobog Kayking V3
33.3,0.68,0,Leobog Kayking V3
33.3,0.685,0,Leobog Kayking V3
33.2,0.685,0,Leobog Kayking V3
33.3,0.685,0,Leobog Kayking V3
33.3,0.685,0,Leobog Kayking V3
33.3,0.69,0,Leobog Kayking V3
33.3,0.69,0,Leobog Kayking V3
33.3,0.69,0,Leobog Kayking V3
33.3,0.695,0,Leobog Kayking V3
33.3,0.695,0,Leobog Kayking V3
33.3,0.695,0,Leobog Kayking V3
33.3,0.695,0,Leobog Kayking V3
33.3,0.7,0,Leobog Kayking V3
33.3,0.7,0,Leobog Kayking V3
33.3,0.7,0,Leobog Kayking V3
33.4,0.7,0,Leobog Kayking V3
33.3,0.705,0,Leobog Kayking V3
33.3,0.705,0,Leobog Kayking V3
33.4,0.705,0,Leobog Kayking V3
33.4,0.705,0,Leobog Kayking V3
33.3,0.705,0,Leobog Kayking V3
33.4,0.71,0,Leobog Kayking V3
33.4,0.71,0,Leobog Kayking V3
33.4,0.71,0,Leobog Kayking V3
33.4,0.71,0,Leobog Kayking V3
33.4,0.715,0,Leobog Kayking V3
33.3,0.715,0,Leobog Kayking V3
33.4,0.715,0,Leobog Kayking V3
33.4,0.715,0,Leobog Kayking V3
33.4,0.72,0,Leobog Kayking V3
33.4,0.72,0,Leobog Kayking V3
33.5,0.725,0,Leobog Kayking V3
33.5,0.725,0,Leobog Kayking V3
33.6,0.73,0,Leobog Kayking V3
33.6,0.735,0,Leobog Kayking V3
33.6,0.735,0,Leobog Kayking V3
33.5,0.74,0,Leobog Kayking V3
33.6,0.74,0,Leobog Kayking V3
33.6,0.745,0,Leobog Kayking V3
33.7,0.75,0,Leobog Kayking V3
33.7,0.75,0,Leobog Kayking V3
33.7,0.755,0,Leobog Kayking V3
33.7,0.755,0,Leobog Kayking V3
33.7,0.76,0,Leobog Kayking V3
33.7,0.76,0,Leobog Kayking V3
33.7,0.76,0,Leobog Kayking V3
33.7,0.765,0,Leobog Kayking V3
33.7,0.765,0,Leobog Kayking V3
33.6,0.77,0,Leobog Kayking V3
33.7,0.77,0,Leobog Kayking V3
33.6,0.775,0,Leobog Kayking V3
33.7,0.775,0,Leobog Kayking V3
33.7,0.78,0,Leobog Kayking V3
33.7,0.78,0,Leobog Kayking V3
33.8,0.785,0,Leobog Kayking V3
33.8,0.785,0,Leobog Kayking V3
33.7,0.79,0,Leobog Kayking V3
33.7,0.795,0,Leobog Kayking V3
33.8,0.795,0,Leobog Kayking V3
33.8,0.8,0,Leobog Kayking V3
33.8,0.8,0,Leobog Kayking V3
33.8,0.805,0,Leobog Kayking V3
33.7,0.805,0,Leobog Kayking V3
33.7,0.81,0,Leobog Kayking V3
33.7,0.815,0,Leobog Kayking V3
33.7,0.815,0,Leobog Kayking V3
33.8,0.815,0,Leobog Kayking V3
33.9,0.82,0,Leobog Kayking V3
33.8,0.82,0,Leobog Kayking V3
33.8,0.825,0,Leobog Kayking V3
33.8,0.825,0,Leobog Kayking V3
33.8,0.83,0,Leobog Kayking V3
33.8,0.83,0,Leobog Kayking V3
33.8,0.835,0,Leobog Kayking V3
33.9,0.835,0,Leobog Kayking V3
33.9,0.835,0,Leobog Kayking V3
33.9,0.84,0,Leobog Kayking V3
33.8,0.84,0,Leobog Kayking V3
33.8,0.845,0,Leobog Kayking V3
33.9,0.845,0,Leobog Kayking V3
33.9,0.85,0,Leobog Kayking V3
34,0.85,0,Leobog Kayking V3
34.1,0.85,0,Leobog Kayking V3
34.1,0.855,0,Leobog Kayking V3
34.2,0.855,0,Leobog Kayking V3
34.1,0.86,0,Leobog Kayking V3
34.2,0.865,0,Leobog Kayking V3
34.2,0.865,0,Leobog Kayking V3
34.1,0.87,0,Leobog Kayking V3
34.2,0.87,0,Leobog Kayking V3
34.3,0.875,0,Leobog Kayking V3
34.3,0.88,0,Leobog Kayking V3
34.3,0.88,0,Leobog Kayking V3
34.3,0.885,0,Leobog Kayking V3
34.5,0.89,0,Leobog Kayking V3
34.5,0.89,0,Leobog Kayking V3
34.4,0.895,0,Leobog Kayking V3
34.4,0.9,0,Leobog Kayking V3
34.3,0.9,0,Leobog Kayking V3
34.4,0.905,0,Leobog Kayking V3
34.5,0.905,0,Leobog Kayking V3
34.5,0.91,0,Leobog Kayking V3
34.6,0.915,0,Leobog Kayking V3
34.7,0.915,0,Leobog Kayking V3
34.6,0.92,0,Leobog Kayking V3
34.7,0.925,0,Leobog Kayking V3
34.7,0.925,0,Leobog Kayking V3
34.8,0.93,0,Leobog Kayking V3
34.8,0.935,0,Leobog Kayking V3
34.9,0.935,0,Leobog Kayking V3
34.9,0.94,0,Leobog Kayking V3
35,0.94,0,Leobog Kayking V3
35,0.945,0,Leobog Kayking V3
35.1,0.95,0,Leobog Kayking V3
35.2,0.95,0,Leobog Kayking V3
35.2,0.955,0,Leobog Kayking V3
35.3,0.96,0,Leobog Kayking V3
35.2,0.965,0,Leobog Kayking V3
35.2,0.965,0,Leobog Kayking V3
35.3,0.97,0,Leobog Kayking V3
35.3,0.975,0,Leobog Kayking V3
35.3,0.975,0,Leobog Kayking V3
35.4,0.98,0,Leobog Kayking V3
35.4,0.985,0,Leobog Kayking V3
35.3,0.985,0,Leobog Kayking V3
35.3,0.99,0,Leobog Kayking V3
35.4,0.995,0,Leobog Kayking V3
35.4,0.995,0,Leobog Kayking V3
35.4,1,0,Leobog Kayking V3
35.4,1.005,0,Leobog Kayking V3
35.3,1.005,0,Leobog Kayking V3
35.3,1.01,0,Leobog Kayking V3
35.4,1.015,0,Leobog Kayking V3
35.4,1.02,0,Leobog Kayking V3
35.6,1.025,0,Leobog Kayking V3
35.6,1.03,0,Leobog Kayking V3
35.5,1.04,0,Leobog Kayking V3
35.5,1.045,0,Leobog Kayking V3
35.5,1.05,0,Leobog Kayking V3
35.7,1.06,0,Leobog Kayking V3
35.6,1.065,0,Leobog Kayking V3
35.6,1.075,0,Leobog Kayking V3
35.8,1.085,0,Leobog Kayking V3
35.7,1.09,0,Leobog Kayking V3
35.7,1.095,0,Leobog Kayking V3
35.8,1.1,0,Leobog Kayking V3
35.8,1.105,0,Leobog Kayking V3
35.8,1.11,0,Leobog Kayking V3
35.8,1.11,0,Leobog Kayking V3
35.9,1.115,0,Leobog Kayking V3
35.8,1.12,0,Leobog Kayking V3
35.9,1.12,0,Leobog Kayking V3
36,1.125,0,Leobog Kayking V3
36.1,1.13,0,Leobog Kayking V3
36.1,1.135,0,Leobog Kayking V3
36.1,1.135,0,Leobog Kayking V3
36,1.14,0,Leobog Kayking V3
36.1,1.145,0,Leobog Kayking V3
36.2,1.145,0,Leobog Kayking V3
36.2,1.15,0,Leobog Kayking V3
36.2,1.155,0,Leobog Kayking V3
36.3,1.155,0,Leobog Kayking V3
36.3,1.16,0,Leobog Kayking V3
36.3,1.16,0,Leobog Kayking V3
36.3,1.165,0,Leobog Kayking V3
36.4,1.165,0,Leobog Kayking V3
36.4,1.17,0,Leobog Kayking V3
36.3,1.17,0,Leobog Kayking V3
36.4,1.175,0,Leobog Kayking V3
36.4,1.175,0,Leobog Kayking V3
36.4,1.18,0,Leobog Kayking V3
36.5,1.18,0,Leobog Kayking V3
36.4,1.18,0,Leobog Kayking V3
36.4,1.185,0,Leobog Kayking V3
36.5,1.19,0,Leobog Kayking V3
36.5,1.19,0,Leobog Kayking V3
36.6,1.195,0,Leobog Kayking V3
36.5,1.195,0,Leobog Kayking V3
36.6,1.2,0,Leobog Kayking V3
36.6,1.2,0,Leobog Kayking V3
36.6,1.2,0,Leobog Kayking V3
36.7,1.205,0,Leobog Kayking V3
36.6,1.205,0,Leobog Kayking V3
36.7,1.205,0,Leobog Kayking V3
36.7,1.21,0,Leobog Kayking V3
36.7,1.21,0,Leobog Kayking V3
36.7,1.215,0,Leobog Kayking V3
36.6,1.215,0,Leobog Kayking V3
36.6,1.22,0,Leobog Kayking V3
36.6,1.22,0,Leobog Kayking V3
36.6,1.22,0,Leobog Kayking V3
36.7,1.225,0,Leobog Kayking V3
36.7,1.225,0,Leobog Kayking V3
36.7,1.23,0,Leobog Kayking V3
36.7,1.23,0,Leobog Kayking V3
36.8,1.23,0,Leobog Kayking V3
36.9,1.235,0,Leobog Kayking V3
36.9,1.235,0,Leobog Kayking V3
36.9,1.235,0,Leobog Kayking V3
36.9,1.24,0,Leobog Kayking V3
36.9,1.24,0,Leobog Kayking V3
36.9,1.245,0,Leobog Kayking V3
36.9,1.245,0,Leobog Kayking V3
36.9,1.245,0,Leobog Kayking V3
37,1.25,0,Leobog Kayking V3
37.1,1.25,0,Leobog Kayking V3
37.1,1.255,0,Leobog Kayking V3
37.1,1.255,0,Leobog Kayking V3
37.2,1.255,0,Leobog Kayking V3
37.2,1.26,0,Leobog Kayking V3
37.2,1.26,0,Leobog Kayking V3
37.2,1.26,0,Leobog Kayking V3
37.2,1.265,0,Leobog Kayking V3
37.2,1.265,0,Leobog Kayking V3
37.3,1.27,0,Leobog Kayking V3
37.3,1.27,0,Leobog Kayking V3
37.3,1.275,0,Leobog Kayking V3
37.4,1.275,0,Leobog Kayking V3
37.3,1.28,0,Leobog Kayking V3
37.4,1.28,0,Leobog Kayking V3
37.4,1.285,0,Leobog Kayking V3
37.5,1.285,0,Leobog Kayking V3
37.5,1.29,0,Leobog Kayking V3
37.6,1.29,0,Leobog Kayking V3
37.6,1.295,0,Leobog Kayking V3
37.5,1.3,0,Leobog Kayking V3
37.6,1.305,0,Leobog Kayking V3
37.6,1.305,0,Leobog Kayking V3
37.7,1.31,0,Leobog Kayking V3
37.6,1.315,0,Leobog Kayking V3
37.7,1.32,0,Leobog Kayking V3
37.7,1.32,0,Leobog Kayking V3
37.7,1.325,0,Leobog Kayking V3
37.7,1.33,0,Leobog Kayking V3
37.7,1.33,0,Leobog Kayking V3
37.7,1.335,0,Leobog Kayking V3
37.7,1.34,0,Leobog Kayking V3
37.7,1.34,0,Leobog Kayking V3
37.7,1.345,0,Leobog Kayking V3
37.7,1.345,0,Leobog Kayking V3
37.7,1.35,0,Leobog Kayking V3
37.8,1.35,0,Leobog Kayking V3
37.8,1.35,0,Leobog Kayking V3
37.8,1.355,0,Leobog Kayking V3
37.8,1.355,0,Leobog Kayking V3
37.8,1.36,0,Leobog Kayking V3
37.8,1.36,0,Leobog Kayking V3
37.8,1.36,0,Leobog Kayking V3
37.8,1.365,0,Leobog Kayking V3
37.8,1.365,0,Leobog Kayking V3
37.9,1.37,0,Leobog Kayking V3
37.9,1.37,0,Leobog Kayking V3
37.9,1.37,0,Leobog Kayking V3
37.9,1.375,0,Leobog Kayking V3
37.9,1.375,0,Leobog Kayking V3
37.9,1.375,0,Leobog Kayking V3
37.9,1.38,0,Leobog Kayking V3
37.9,1.38,0,Leobog Kayking V3
38,1.38,0,Leobog Kayking V3
38,1.38,0,Leobog Kayking V3
38,1.385,0,Leobog Kayking V3
38,1.385,0,Leobog Kayking V3
38,1.385,0,Leobog Kayking V3
38,1.39,0,Leobog Kayking V3
38,1.39,0,Leobog Kayking V3
38,1.39,0,Leobog Kayking V3
38,1.395,0,Leobog Kayking V3
38,1.395,0,Leobog Kayking V3
38,1.395,0,Leobog Kayking V3
38,1.4,0,Leobog Kayking V3
38,1.4,0,Leobog Kayking V3
38,1.4,0,Leobog Kayking V3
38,1.405,0,Leobog Kayking V3
38.1,1.405,0,Leobog Kayking V3
38.1,1.41,0,Leobog Kayking V3
38.1,1.41,0,Leobog Kayking V3
38.1,1.41,0,Leobog Kayking V3
38.1,1.415,0,Leobog Kayking V3
38.1,1.415,0,Leobog Kayking V3
38.1,1.42,0,Leobog Kayking V3
38.1,1.42,0,Leobog Kayking V3
38.1,1.425,0,Leobog Kayking V3
38.1,1.425,0,Leobog Kayking V3
38.1,1.43,0,Leobog Kayking V3
38.2,1.435,0,Leobog Kayking V3
38.2,1.435,0,Leobog Kayking V3
38.3,1.44,0,Leobog Kayking V3
38.3,1.45,0,Leobog Kayking V3
38.3,1.455,0,Leobog Kayking V3
38.3,1.46,0,Leobog Kayking V3
38.3,1.465,0,Leobog Kayking V3
38.4,1.47,0,Leobog Kayking V3
38.4,1.475,0,Leobog Kayking V3
38.4,1.485,0,Leobog Kayking V3
38.4,1.49,0,Leobog Kayking V3
38.4,1.505,0,Leobog Kayking V3
38.3,1.51,0,Leobog Kayking V3
38.4,1.52,0,Leobog Kayking V3
38.5,1.525,0,Leobog Kayking V3
38.5,1.535,0,Leobog Kayking V3
38.6,1.54,0,Leobog Kayking V3
38.5,1.545,0,Leobog Kayking V3
38.7,1.55,0,Leobog Kayking V3
38.6,1.56,0,Leobog Kayking V3
38.6,1.565,0,Leobog Kayking V3
38.6,1.57,0,Leobog Kayking V3
38.6,1.575,0,Leobog Kayking V3
38.7,1.58,0,Leobog Kayking V3
38.7,1.585,0,Leobog Kayking V3
38.7,1.59,0,Leobog Kayking V3
38.7,1.595,0,Leobog Kayking V3
38.7,1.6,0,Leobog Kayking V3
38.7,1.605,0,Leobog Kayking V3
38.8,1.61,0,Leobog Kayking V3
38.8,1.615,0,Leobog Kayking V3
38.8,1.62,0,Leobog Kayking V3
38.8,1.625,0,Leobog Kayking V3
38.8,1.635,0,Leobog Kayking V3
38.7,1.64,0,Leobog Kayking V3
38.7,1.645,0,Leobog Kayking V3
38.7,1.65,0,Leobog Kayking V3
38.8,1.65,0,Leobog Kayking V3
38.8,1.655,0,Leobog Kayking V3
38.7,1.66,0,Leobog Kayking V3
38.7,1.665,0,Leobog Kayking V3
38.7,1.67,0,Leobog Kayking V3
38.7,1.675,0,Leobog Kayking V3
38.8,1.68,0,Leobog Kayking V3
38.8,1.685,0,Leobog Kayking V3
38.8,1.69,0,Leobog Kayking V3
38.7,1.69,0,Leobog Kayking V3
38.8,1.695,0,Leobog Kayking V3
38.8,1.7,0,Leobog Kayking V3
38.8,1.705,0,Leobog Kayking V3
38.8,1.715,0,Leobog Kayking V3
38.8,1.715,0,Leobog Kayking V3
38.9,1.72,0,Leobog Kayking V3
38.9,1.725,0,Leobog Kayking V3
38.9,1.725,0,Leobog Kayking V3
39,1.73,0,Leobog Kayking V3
38.9,1.735,0,Leobog Kayking V3
39,1.74,0,Leobog Kayking V3
39,1.75,0,Leobog Kayking V3
39,1.755,0,Leobog Kayking V3
39.1,1.76,0,Leobog Kayking V3
39,1.765,0,Leobog Kayking V3
39.1,1.77,0,Leobog Kayking V3
39.1,1.775,0,Leobog Kayking V3
39.1,1.785,0,Leobog Kayking V3
39.1,1.79,0,Leobog Kayking V3
39.1,1.795,0,Leobog Kayking V3
39.1,1.8,0,Leobog Kayking V3
39.1,1.805,0,Leobog Kayking V3
39.1,1.81,0,Leobog Kayking V3
39.1,1.815,0,Leobog Kayking V3
39.3,1.82,0,Leobog Kayking V3
39.3,1.825,0,Leobog Kayking V3
39.3,1.83,0,Leobog Kayking V3
39.3,1.835,0,Leobog Kayking V3
39.3,1.84,0,Leobog Kayking V3
39.3,1.845,0,Leobog Kayking V3
39.3,1.855,0,Leobog Kayking V3
39.4,1.86,0,Leobog Kayking V3
39.4,1.865,0,Leobog Kayking V3
39.4,1.87,0,Leobog Kayking V3
39.4,1.875,0,Leobog Kayking V3
39.4,1.88,0,Leobog Kayking V3
39.4,1.885,0,Leobog Kayking V3
39.4,1.89,0,Leobog Kayking V3
39.4,1.895,0,Leobog Kayking V3
39.3,1.9,0,Leobog Kayking V3
39.5,1.905,0,Leobog Kayking V3
39.5,1.91,0,Leobog Kayking V3
39.6,1.91,0,Leobog Kayking V3
39.5,1.915,0,Leobog Kayking V3
39.5,1.915,0,Leobog Kayking V3
39.5,1.92,0,Leobog Kayking V3
39.5,1.925,0,Leobog Kayking V3
39.5,1.925,0,Leobog Kayking V3
39.5,1.93,0,Leobog Kayking V3
39.6,1.935,0,Leobog Kayking V3
39.7,1.935,0,Leobog Kayking V3
39.6,1.94,0,Leobog Kayking V3
