force,displacement,judge,name
30.2,0.055,0,Kailh Pro Purple (PCB Mount)
31.5,0.055,0,Kailh Pro Purple (PCB Mount)
33.1,0.055,0,Kailh Pro Purple (PCB Mount)
34.9,0.06,0,Kailh Pro Purple (PCB Mount)
36.6,0.06,0,Kailh Pro Purple (PCB Mount)
38.1,0.065,0,Kailh Pro Purple (PCB Mount)
38.6,0.065,0,Kailh Pro Purple (PCB Mount)
38.4,0.065,0,Kailh Pro Purple (PCB Mount)
38.4,0.065,0,Kailh Pro Purple (PCB Mount)
38.7,0.07,0,Kailh Pro Purple (PCB Mount)
39,0.07,0,Kailh Pro Purple (PCB Mount)
39.3,0.075,0,Kailh Pro Purple (PCB Mount)
39.5,0.075,0,Kailh Pro Purple (PCB Mount)
39.6,0.075,0,Kailh Pro Purple (PCB Mount)
39.8,0.075,0,Kailh Pro Purple (PCB Mount)
39.9,0.075,0,Kailh Pro Purple (PCB Mount)
40.3,0.08,0,Kailh Pro Purple (PCB Mount)
40.5,0.08,0,Kailh Pro Purple (PCB Mount)
40.8,0.08,0,Kailh Pro Purple (PCB Mount)
41,0.085,0,Kailh Pro Purple (PCB Mount)
41.2,0.085,0,Kailh Pro Purple (PCB Mount)
41.6,0.085,0,Kailh Pro Purple (PCB Mount)
42,0.09,0,Kailh Pro Purple (PCB Mount)
42.3,0.09,0,Kailh Pro Purple (PCB Mount)
42.4,0.095,0,Kailh Pro Purple (PCB Mount)
42.5,0.095,0,Kailh Pro Purple (PCB Mount)
42.6,0.095,0,Kailh Pro Purple (PCB Mount)
42.8,0.1,0,Kailh Pro Purple (PCB Mount)
43.2,0.1,0,Kailh Pro Purple (PCB Mount)
43.5,0.105,0,Kailh Pro Purple (PCB Mount)
43.5,0.105,0,Kailh Pro Purple (PCB Mount)
43.3,0.11,0,Kailh Pro Purple (PCB Mount)
43.3,0.11,0,Kailh Pro Purple (PCB Mount)
43.2,0.115,0,Kailh Pro Purple (PCB Mount)
43.1,0.115,0,Kailh Pro Purple (PCB Mount)
42.9,0.12,0,Kailh Pro Purple (PCB Mount)
42.9,0.125,0,Kailh Pro Purple (PCB Mount)
43.2,0.125,0,Kailh Pro Purple (PCB Mount)
43.3,0.13,0,Kailh Pro Purple (PCB Mount)
43.3,0.135,0,Kailh Pro Purple (PCB Mount)
43.2,0.135,0,Kailh Pro Purple (PCB Mount)
43,0.14,0,Kailh Pro Purple (PCB Mount)
43,0.14,0,Kailh Pro Purple (PCB Mount)
43,0.145,0,Kailh Pro Purple (PCB Mount)
42.9,0.15,0,Kailh Pro Purple (PCB Mount)
42.7,0.15,0,Kailh Pro Purple (PCB Mount)
42.7,0.155,0,Kailh Pro Purple (PCB Mount)
42.8,0.155,0,Kailh Pro Purple (PCB Mount)
42.8,0.16,0,Kailh Pro Purple (PCB Mount)
42.7,0.16,0,Kailh Pro Purple (PCB Mount)
42.6,0.165,0,Kailh Pro Purple (PCB Mount)
42.6,0.165,0,Kailh Pro Purple (PCB Mount)
42.7,0.17,0,Kailh Pro Purple (PCB Mount)
42.7,0.17,0,Kailh Pro Purple (PCB Mount)
42.6,0.17,0,Kailh Pro Purple (PCB Mount)
42.6,0.175,0,Kailh Pro Purple (PCB Mount)
42.6,0.175,0,Kailh Pro Purple (PCB Mount)
42.6,0.18,0,Kailh Pro Purple (PCB Mount)
42.6,0.18,0,Kailh Pro Purple (PCB Mount)
42.7,0.185,0,Kailh Pro Purple (PCB Mount)
42.8,0.185,0,Kailh Pro Purple (PCB Mount)
42.8,0.185,0,Kailh Pro Purple (PCB Mount)
43,0.19,0,Kailh Pro Purple (PCB Mount)
43,0.195,0,Kailh Pro Purple (PCB Mount)
43,0.195,0,Kailh Pro Purple (PCB Mount)
42.8,0.2,0,Kailh Pro Purple (PCB Mount)
42.8,0.2,0,Kailh Pro Purple (PCB Mount)
42.7,0.205,0,Kailh Pro Purple (PCB Mount)
42.8,0.205,0,Kailh Pro Purple (PCB Mount)
42.7,0.21,0,Kailh Pro Purple (PCB Mount)
42.9,0.215,0,Kailh Pro Purple (PCB Mount)
42.9,0.215,0,Kailh Pro Purple (PCB Mount)
42.9,0.22,0,Kailh Pro Purple (PCB Mount)
42.9,0.22,0,Kailh Pro Purple (PCB Mount)
42.8,0.225,0,Kailh Pro Purple (PCB Mount)
42.8,0.23,0,Kailh Pro Purple (PCB Mount)
42.7,0.23,0,Kailh Pro Purple (PCB Mount)
42.9,0.235,0,Kailh Pro Purple (PCB Mount)
42.8,0.24,0,Kailh Pro Purple (PCB Mount)
43,0.24,0,Kailh Pro Purple (PCB Mount)
43.1,0.245,0,Kailh Pro Purple (PCB Mount)
43.3,0.25,0,Kailh Pro Purple (PCB Mount)
43.3,0.255,0,Kailh Pro Purple (PCB Mount)
43.3,0.26,0,Kailh Pro Purple (PCB Mount)
43.1,0.265,0,Kailh Pro Purple (PCB Mount)
43.2,0.275,0,Kailh Pro Purple (PCB Mount)
43.2,0.28,0,Kailh Pro Purple (PCB Mount)
43.3,0.28,0,Kailh Pro Purple (PCB Mount)
43.5,0.285,0,Kailh Pro Purple (PCB Mount)
43.7,0.29,0,Kailh Pro Purple (PCB Mount)
43.8,0.29,0,Kailh Pro Purple (PCB Mount)
43.6,0.295,0,Kailh Pro Purple (PCB Mount)
43.6,0.295,0,Kailh Pro Purple (PCB Mount)
43.5,0.295,0,Kailh Pro Purple (PCB Mount)
43.7,0.3,0,Kailh Pro Purple (PCB Mount)
43.6,0.3,0,Kailh Pro Purple (PCB Mount)
43.5,0.305,0,Kailh Pro Purple (PCB Mount)
43.6,0.305,0,Kailh Pro Purple (PCB Mount)
43.7,0.31,0,Kailh Pro Purple (PCB Mount)
43.7,0.31,0,Kailh Pro Purple (PCB Mount)
43.7,0.31,0,Kailh Pro Purple (PCB Mount)
43.8,0.31,0,Kailh Pro Purple (PCB Mount)
44.1,0.315,0,Kailh Pro Purple (PCB Mount)
44,0.315,0,Kailh Pro Purple (PCB Mount)
43.9,0.32,0,Kailh Pro Purple (PCB Mount)
43.9,0.32,0,Kailh Pro Purple (PCB Mount)
43.9,0.325,0,Kailh Pro Purple (PCB Mount)
43.8,0.33,0,Kailh Pro Purple (PCB Mount)
44,0.33,0,Kailh Pro Purple (PCB Mount)
44.2,0.335,0,Kailh Pro Purple (PCB Mount)
44.1,0.34,0,Kailh Pro Purple (PCB Mount)
44,0.345,0,Kailh Pro Purple (PCB Mount)
43.9,0.35,0,Kailh Pro Purple (PCB Mount)
43.9,0.35,0,Kailh Pro Purple (PCB Mount)
44,0.355,0,Kailh Pro Purple (PCB Mount)
44.1,0.355,0,Kailh Pro Purple (PCB Mount)
43.9,0.36,0,Kailh Pro Purple (PCB Mount)
43.7,0.36,0,Kailh Pro Purple (PCB Mount)
43.7,0.36,0,Kailh Pro Purple (PCB Mount)
43.7,0.36,0,Kailh Pro Purple (PCB Mount)
43.8,0.365,0,Kailh Pro Purple (PCB Mount)
43.9,0.365,0,Kailh Pro Purple (PCB Mount)
43.9,0.365,0,Kailh Pro Purple (PCB Mount)
43.9,0.365,0,Kailh Pro Purple (PCB Mount)
44.1,0.37,0,Kailh Pro Purple (PCB Mount)
44.1,0.37,0,Kailh Pro Purple (PCB Mount)
44.3,0.37,0,Kailh Pro Purple (PCB Mount)
44.3,0.37,0,Kailh Pro Purple (PCB Mount)
44.3,0.375,0,Kailh Pro Purple (PCB Mount)
44.2,0.375,0,Kailh Pro Purple (PCB Mount)
44.3,0.375,0,Kailh Pro Purple (PCB Mount)
44.3,0.38,0,Kailh Pro Purple (PCB Mount)
44.4,0.38,0,Kailh Pro Purple (PCB Mount)
44.6,0.38,0,Kailh Pro Purple (PCB Mount)
44.5,0.385,0,Kailh Pro Purple (PCB Mount)
44.5,0.39,0,Kailh Pro Purple (PCB Mount)
44.7,0.39,0,Kailh Pro Purple (PCB Mount)
44.7,0.395,0,Kailh Pro Purple (PCB Mount)
44.7,0.405,0,Kailh Pro Purple (PCB Mount)
44.7,0.41,0,Kailh Pro Purple (PCB Mount)
44.7,0.415,0,Kailh Pro Purple (PCB Mount)
44.8,0.42,0,Kailh Pro Purple (PCB Mount)
44.9,0.425,0,Kailh Pro Purple (PCB Mount)
44.9,0.43,0,Kailh Pro Purple (PCB Mount)
44.8,0.435,0,Kailh Pro Purple (PCB Mount)
44.7,0.44,0,Kailh Pro Purple (PCB Mount)
44.7,0.445,0,Kailh Pro Purple (PCB Mount)
44.7,0.445,0,Kailh Pro Purple (PCB Mount)
44.7,0.45,0,Kailh Pro Purple (PCB Mount)
44.6,0.45,0,Kailh Pro Purple (PCB Mount)
44.7,0.455,0,Kailh Pro Purple (PCB Mount)
44.8,0.46,0,Kailh Pro Purple (PCB Mount)
44.8,0.46,0,Kailh Pro Purple (PCB Mount)
44.7,0.465,0,Kailh Pro Purple (PCB Mount)
44.8,0.47,0,Kailh Pro Purple (PCB Mount)
45,0.47,0,Kailh Pro Purple (PCB Mount)
45.2,0.475,0,Kailh Pro Purple (PCB Mount)
45.2,0.48,0,Kailh Pro Purple (PCB Mount)
45.4,0.48,0,Kailh Pro Purple (PCB Mount)
45.3,0.485,0,Kailh Pro Purple (PCB Mount)
45.2,0.49,0,Kailh Pro Purple (PCB Mount)
45.2,0.49,0,Kailh Pro Purple (PCB Mount)
45.4,0.495,0,Kailh Pro Purple (PCB Mount)
45.4,0.5,0,Kailh Pro Purple (PCB Mount)
45.2,0.505,0,Kailh Pro Purple (PCB Mount)
45.2,0.51,0,Kailh Pro Purple (PCB Mount)
45.5,0.515,0,Kailh Pro Purple (PCB Mount)
45.7,0.515,0,Kailh Pro Purple (PCB Mount)
45.9,0.525,0,Kailh Pro Purple (PCB Mount)
45.8,0.525,0,Kailh Pro Purple (PCB Mount)
45.7,0.53,0,Kailh Pro Purple (PCB Mount)
45.7,0.535,0,Kailh Pro Purple (PCB Mount)
45.8,0.535,0,Kailh Pro Purple (PCB Mount)
45.8,0.54,0,Kailh Pro Purple (PCB Mount)
45.6,0.545,0,Kailh Pro Purple (PCB Mount)
45.9,0.545,0,Kailh Pro Purple (PCB Mount)
45.9,0.55,0,Kailh Pro Purple (PCB Mount)
45.6,0.555,0,Kailh Pro Purple (PCB Mount)
45.8,0.56,0,Kailh Pro Purple (PCB Mount)
46.2,0.565,0,Kailh Pro Purple (PCB Mount)
46.3,0.57,0,Kailh Pro Purple (PCB Mount)
46.4,0.575,0,Kailh Pro Purple (PCB Mount)
46.5,0.585,0,Kailh Pro Purple (PCB Mount)
46.9,0.595,0,Kailh Pro Purple (PCB Mount)
46.6,0.605,0,Kailh Pro Purple (PCB Mount)
46.9,0.61,0,Kailh Pro Purple (PCB Mount)
47.1,0.615,0,Kailh Pro Purple (PCB Mount)
47.4,0.625,0,Kailh Pro Purple (PCB Mount)
47.6,0.63,0,Kailh Pro Purple (PCB Mount)
47.5,0.63,0,Kailh Pro Purple (PCB Mount)
47.5,0.635,0,Kailh Pro Purple (PCB Mount)
47.6,0.64,0,Kailh Pro Purple (PCB Mount)
47.8,0.64,0,Kailh Pro Purple (PCB Mount)
48.2,0.645,0,Kailh Pro Purple (PCB Mount)
48.4,0.65,0,Kailh Pro Purple (PCB Mount)
48.6,0.65,0,Kailh Pro Purple (PCB Mount)
48.9,0.65,0,Kailh Pro Purple (PCB Mount)
49.2,0.655,0,Kailh Pro Purple (PCB Mount)
49.5,0.655,0,Kailh Pro Purple (PCB Mount)
49.8,0.66,0,Kailh Pro Purple (PCB Mount)
50.1,0.66,0,Kailh Pro Purple (PCB Mount)
50.2,0.66,0,Kailh Pro Purple (PCB Mount)
50.4,0.665,0,Kailh Pro Purple (PCB Mount)
50.7,0.665,0,Kailh Pro Purple (PCB Mount)
50.9,0.665,0,Kailh Pro Purple (PCB Mount)
51.1,0.665,0,Kailh Pro Purple (PCB Mount)
51.3,0.67,0,Kailh Pro Purple (PCB Mount)
51.4,0.67,0,Kailh Pro Purple (PCB Mount)
51.5,0.67,0,Kailh Pro Purple (PCB Mount)
51.6,0.67,0,Kailh Pro Purple (PCB Mount)
51.7,0.67,0,Kailh Pro Purple (PCB Mount)
51.8,0.67,0,Kailh Pro Purple (PCB Mount)
52.1,0.675,0,Kailh Pro Purple (PCB Mount)
52.1,0.675,0,Kailh Pro Purple (PCB Mount)
52.2,0.675,0,Kailh Pro Purple (PCB Mount)
52.4,0.675,0,Kailh Pro Purple (PCB Mount)
52.5,0.675,0,Kailh Pro Purple (PCB Mount)
52.6,0.675,0,Kailh Pro Purple (PCB Mount)
52.7,0.675,0,Kailh Pro Purple (PCB Mount)
52.9,0.68,0,Kailh Pro Purple (PCB Mount)
52.9,0.68,0,Kailh Pro Purple (PCB Mount)
53.1,0.68,0,Kailh Pro Purple (PCB Mount)
53.2,0.68,0,Kailh Pro Purple (PCB Mount)
53.4,0.68,0,Kailh Pro Purple (PCB Mount)
53.4,0.68,0,Kailh Pro Purple (PCB Mount)
53.7,0.685,0,Kailh Pro Purple (PCB Mount)
53.8,0.685,0,Kailh Pro Purple (PCB Mount)
53.9,0.685,0,Kailh Pro Purple (PCB Mount)
54,0.685,0,Kailh Pro Purple (PCB Mount)
54.2,0.685,0,Kailh Pro Purple (PCB Mount)
54.3,0.69,0,Kailh Pro Purple (PCB Mount)
54.4,0.69,0,Kailh Pro Purple (PCB Mount)
54.6,0.69,0,Kailh Pro Purple (PCB Mount)
54.6,0.69,0,Kailh Pro Purple (PCB Mount)
54.9,0.69,0,Kailh Pro Purple (PCB Mount)
55,0.695,0,Kailh Pro Purple (PCB Mount)
55.3,0.695,0,Kailh Pro Purple (PCB Mount)
55.5,0.695,0,Kailh Pro Purple (PCB Mount)
55.7,0.7,0,Kailh Pro Purple (PCB Mount)
56,0.7,0,Kailh Pro Purple (PCB Mount)
56.3,0.705,0,Kailh Pro Purple (PCB Mount)
56.7,0.705,0,Kailh Pro Purple (PCB Mount)
56.9,0.705,0,Kailh Pro Purple (PCB Mount)
57.1,0.71,0,Kailh Pro Purple (PCB Mount)
57.3,0.71,0,Kailh Pro Purple (PCB Mount)
57.4,0.715,0,Kailh Pro Purple (PCB Mount)
57.4,0.715,0,Kailh Pro Purple (PCB Mount)
57.7,0.72,0,Kailh Pro Purple (PCB Mount)
57.9,0.72,0,Kailh Pro Purple (PCB Mount)
58,0.725,0,Kailh Pro Purple (PCB Mount)
58.2,0.725,0,Kailh Pro Purple (PCB Mount)
58.4,0.73,0,Kailh Pro Purple (PCB Mount)
58.3,0.73,0,Kailh Pro Purple (PCB Mount)
58.3,0.735,0,Kailh Pro Purple (PCB Mount)
58.4,0.735,0,Kailh Pro Purple (PCB Mount)
58.4,0.74,0,Kailh Pro Purple (PCB Mount)
58.4,0.74,0,Kailh Pro Purple (PCB Mount)
58.4,0.745,0,Kailh Pro Purple (PCB Mount)
58.5,0.745,0,Kailh Pro Purple (PCB Mount)
58.6,0.75,0,Kailh Pro Purple (PCB Mount)
58.7,0.75,0,Kailh Pro Purple (PCB Mount)
58.8,0.75,0,Kailh Pro Purple (PCB Mount)
58.8,0.755,0,Kailh Pro Purple (PCB Mount)
58.8,0.755,0,Kailh Pro Purple (PCB Mount)
58.7,0.76,0,Kailh Pro Purple (PCB Mount)
58.6,0.76,0,Kailh Pro Purple (PCB Mount)
58.6,0.765,0,Kailh Pro Purple (PCB Mount)
58.7,0.765,0,Kailh Pro Purple (PCB Mount)
58.8,0.77,0,Kailh Pro Purple (PCB Mount)
58.8,0.77,0,Kailh Pro Purple (PCB Mount)
58.8,0.77,0,Kailh Pro Purple (PCB Mount)
58.9,0.775,0,Kailh Pro Purple (PCB Mount)
59,0.78,0,Kailh Pro Purple (PCB Mount)
59.1,0.78,0,Kailh Pro Purple (PCB Mount)
59,0.785,0,Kailh Pro Purple (PCB Mount)
59.1,0.785,0,Kailh Pro Purple (PCB Mount)
59.1,0.79,0,Kailh Pro Purple (PCB Mount)
58.8,0.795,0,Kailh Pro Purple (PCB Mount)
58.6,0.795,0,Kailh Pro Purple (PCB Mount)
58.6,0.795,0,Kailh Pro Purple (PCB Mount)
58.5,0.8,0,Kailh Pro Purple (PCB Mount)
58.4,0.8,0,Kailh Pro Purple (PCB Mount)
58.5,0.8,0,Kailh Pro Purple (PCB Mount)
58.5,0.805,0,Kailh Pro Purple (PCB Mount)
58.5,0.805,0,Kailh Pro Purple (PCB Mount)
58.6,0.805,0,Kailh Pro Purple (PCB Mount)
58.6,0.81,0,Kailh Pro Purple (PCB Mount)
58.6,0.81,0,Kailh Pro Purple (PCB Mount)
58.5,0.81,0,Kailh Pro Purple (PCB Mount)
58.5,0.815,0,Kailh Pro Purple (PCB Mount)
58.4,0.815,0,Kailh Pro Purple (PCB Mount)
58.4,0.815,0,Kailh Pro Purple (PCB Mount)
58.3,0.82,0,Kailh Pro Purple (PCB Mount)
58.2,0.82,0,Kailh Pro Purple (PCB Mount)
58.2,0.825,0,Kailh Pro Purple (PCB Mount)
58.1,0.825,0,Kailh Pro Purple (PCB Mount)
58,0.825,0,Kailh Pro Purple (PCB Mount)
57.9,0.83,0,Kailh Pro Purple (PCB Mount)
57.9,0.83,0,Kailh Pro Purple (PCB Mount)
57.8,0.83,0,Kailh Pro Purple (PCB Mount)
57.8,0.83,0,Kailh Pro Purple (PCB Mount)
57.8,0.835,0,Kailh Pro Purple (PCB Mount)
57.9,0.835,0,Kailh Pro Purple (PCB Mount)
58,0.835,0,Kailh Pro Purple (PCB Mount)
58,0.835,0,Kailh Pro Purple (PCB Mount)
58,0.84,0,Kailh Pro Purple (PCB Mount)
58,0.84,0,Kailh Pro Purple (PCB Mount)
57.9,0.845,0,Kailh Pro Purple (PCB Mount)
57.9,0.845,0,Kailh Pro Purple (PCB Mount)
58,0.845,0,Kailh Pro Purple (PCB Mount)
58,0.85,0,Kailh Pro Purple (PCB Mount)
57.8,0.85,0,Kailh Pro Purple (PCB Mount)
57.6,0.855,0,Kailh Pro Purple (PCB Mount)
57.7,0.855,0,Kailh Pro Purple (PCB Mount)
57.6,0.855,0,Kailh Pro Purple (PCB Mount)
57.5,0.855,0,Kailh Pro Purple (PCB Mount)
57.3,0.855,0,Kailh Pro Purple (PCB Mount)
57.6,0.86,0,Kailh Pro Purple (PCB Mount)
57.5,0.86,0,Kailh Pro Purple (PCB Mount)
57.4,0.86,0,Kailh Pro Purple (PCB Mount)
57.3,0.86,0,Kailh Pro Purple (PCB Mount)
57.4,0.86,0,Kailh Pro Purple (PCB Mount)
57.3,0.86,0,Kailh Pro Purple (PCB Mount)
57.4,0.86,0,Kailh Pro Purple (PCB Mount)
57.5,0.86,0,Kailh Pro Purple (PCB Mount)
57.5,0.86,0,Kailh Pro Purple (PCB Mount)
57.6,0.865,0,Kailh Pro Purple (PCB Mount)
57.6,0.865,0,Kailh Pro Purple (PCB Mount)
57.6,0.865,0,Kailh Pro Purple (PCB Mount)
57.6,0.865,0,Kailh Pro Purple (PCB Mount)
57.5,0.865,0,Kailh Pro Purple (PCB Mount)
57.6,0.865,0,Kailh Pro Purple (PCB Mount)
57.8,0.865,0,Kailh Pro Purple (PCB Mount)
57.9,0.87,0,Kailh Pro Purple (PCB Mount)
57.8,0.87,0,Kailh Pro Purple (PCB Mount)
57.8,0.87,0,Kailh Pro Purple (PCB Mount)
57.9,0.87,0,Kailh Pro Purple (PCB Mount)
57.9,0.875,0,Kailh Pro Purple (PCB Mount)
57.6,0.875,0,Kailh Pro Purple (PCB Mount)
57.4,0.88,0,Kailh Pro Purple (PCB Mount)
57.3,0.88,0,Kailh Pro Purple (PCB Mount)
57.2,0.885,0,Kailh Pro Purple (PCB Mount)
57.4,0.89,0,Kailh Pro Purple (PCB Mount)
57.2,0.895,0,Kailh Pro Purple (PCB Mount)
57.3,0.9,0,Kailh Pro Purple (PCB Mount)
57.4,0.905,0,Kailh Pro Purple (PCB Mount)
57.1,0.915,0,Kailh Pro Purple (PCB Mount)
57.1,0.92,0,Kailh Pro Purple (PCB Mount)
57.1,0.93,0,Kailh Pro Purple (PCB Mount)
56.6,0.935,0,Kailh Pro Purple (PCB Mount)
56.7,0.94,0,Kailh Pro Purple (PCB Mount)
56.7,0.945,0,Kailh Pro Purple (PCB Mount)
56.7,0.945,0,Kailh Pro Purple (PCB Mount)
56.6,0.95,0,Kailh Pro Purple (PCB Mount)
56.6,0.955,0,Kailh Pro Purple (PCB Mount)
56.6,0.96,0,Kailh Pro Purple (PCB Mount)
56.8,0.965,0,Kailh Pro Purple (PCB Mount)
56.4,0.97,0,Kailh Pro Purple (PCB Mount)
56.6,0.975,0,Kailh Pro Purple (PCB Mount)
56.5,0.98,0,Kailh Pro Purple (PCB Mount)
56.4,0.99,0,Kailh Pro Purple (PCB Mount)
56.6,0.995,0,Kailh Pro Purple (PCB Mount)
56.8,1,0,Kailh Pro Purple (PCB Mount)
56.7,1,0,Kailh Pro Purple (PCB Mount)
56.8,1.005,0,Kailh Pro Purple (PCB Mount)
56.7,1.01,0,Kailh Pro Purple (PCB Mount)
56.7,1.015,0,Kailh Pro Purple (PCB Mount)
56.8,1.015,0,Kailh Pro Purple (PCB Mount)
56.8,1.02,0,Kailh Pro Purple (PCB Mount)
56.9,1.025,0,Kailh Pro Purple (PCB Mount)
56.6,1.03,0,Kailh Pro Purple (PCB Mount)
56.5,1.035,0,Kailh Pro Purple (PCB Mount)
57,1.035,0,Kailh Pro Purple (PCB Mount)
57,1.045,0,Kailh Pro Purple (PCB Mount)
57.2,1.05,0,Kailh Pro Purple (PCB Mount)
57.2,1.05,0,Kailh Pro Purple (PCB Mount)
57.5,1.055,0,Kailh Pro Purple (PCB Mount)
57.4,1.06,0,Kailh Pro Purple (PCB Mount)
57.4,1.065,0,Kailh Pro Purple (PCB Mount)
57.4,1.07,0,Kailh Pro Purple (PCB Mount)
57.3,1.075,0,Kailh Pro Purple (PCB Mount)
57.4,1.08,0,Kailh Pro Purple (PCB Mount)
57.3,1.085,0,Kailh Pro Purple (PCB Mount)
57.3,1.09,0,Kailh Pro Purple (PCB Mount)
57.3,1.095,0,Kailh Pro Purple (PCB Mount)
57.1,1.105,0,Kailh Pro Purple (PCB Mount)
57.1,1.11,0,Kailh Pro Purple (PCB Mount)
57.1,1.115,0,Kailh Pro Purple (PCB Mount)
57,1.12,0,Kailh Pro Purple (PCB Mount)
57.2,1.125,0,Kailh Pro Purple (PCB Mount)
57.3,1.13,0,Kailh Pro Purple (PCB Mount)
57.2,1.135,0,Kailh Pro Purple (PCB Mount)
57.1,1.14,0,Kailh Pro Purple (PCB Mount)
57.1,1.14,0,Kailh Pro Purple (PCB Mount)
57.3,1.145,0,Kailh Pro Purple (PCB Mount)
57.5,1.15,0,Kailh Pro Purple (PCB Mount)
57.4,1.155,0,Kailh Pro Purple (PCB Mount)
57.5,1.155,0,Kailh Pro Purple (PCB Mount)
57.2,1.16,0,Kailh Pro Purple (PCB Mount)
56.9,1.165,0,Kailh Pro Purple (PCB Mount)
57,1.17,0,Kailh Pro Purple (PCB Mount)
57.1,1.17,0,Kailh Pro Purple (PCB Mount)
57.3,1.175,0,Kailh Pro Purple (PCB Mount)
57.3,1.175,0,Kailh Pro Purple (PCB Mount)
57.4,1.18,0,Kailh Pro Purple (PCB Mount)
57.4,1.185,0,Kailh Pro Purple (PCB Mount)
57.3,1.185,0,Kailh Pro Purple (PCB Mount)
57.3,1.19,0,Kailh Pro Purple (PCB Mount)
57.4,1.19,0,Kailh Pro Purple (PCB Mount)
57.3,1.195,0,Kailh Pro Purple (PCB Mount)
57.2,1.195,0,Kailh Pro Purple (PCB Mount)
57.2,1.2,0,Kailh Pro Purple (PCB Mount)
57.2,1.2,0,Kailh Pro Purple (PCB Mount)
57.3,1.205,0,Kailh Pro Purple (PCB Mount)
57.4,1.205,0,Kailh Pro Purple (PCB Mount)
57.4,1.21,0,Kailh Pro Purple (PCB Mount)
57.5,1.21,0,Kailh Pro Purple (PCB Mount)
57.5,1.215,0,Kailh Pro Purple (PCB Mount)
57.5,1.215,0,Kailh Pro Purple (PCB Mount)
57.5,1.22,0,Kailh Pro Purple (PCB Mount)
57.5,1.22,0,Kailh Pro Purple (PCB Mount)
57.6,1.22,0,Kailh Pro Purple (PCB Mount)
57.6,1.225,0,Kailh Pro Purple (PCB Mount)
57.5,1.225,0,Kailh Pro Purple (PCB Mount)
57.4,1.23,0,Kailh Pro Purple (PCB Mount)
57.5,1.23,0,Kailh Pro Purple (PCB Mount)
57.4,1.23,0,Kailh Pro Purple (PCB Mount)
57.4,1.235,0,Kailh Pro Purple (PCB Mount)
57.3,1.235,0,Kailh Pro Purple (PCB Mount)
57.5,1.24,0,Kailh Pro Purple (PCB Mount)
57.6,1.24,0,Kailh Pro Purple (PCB Mount)
57.7,1.245,0,Kailh Pro Purple (PCB Mount)
57.8,1.245,0,Kailh Pro Purple (PCB Mount)
57.9,1.25,0,Kailh Pro Purple (PCB Mount)
57.8,1.25,0,Kailh Pro Purple (PCB Mount)
57.7,1.25,0,Kailh Pro Purple (PCB Mount)
57.7,1.255,0,Kailh Pro Purple (PCB Mount)
