force,displacement,judge,name
50.8,1.795,0,G-Square White Warrior
50.8,1.8,0,G-Square White Warrior
50.9,1.805,0,G-Square White Warrior
50.9,1.81,0,G-Square White Warrior
50.9,1.815,0,G-Square White Warrior
51.1,1.82,0,G-Square White Warrior
51.1,1.83,0,G-Square White Warrior
51.2,1.835,0,G-Square White Warrior
51.2,1.84,0,G-Square White Warrior
51.2,1.845,0,G-Square White Warrior
51.3,1.85,0,G-Square White Warrior
51.4,1.855,0,G-Square White Warrior
51.4,1.86,0,G-Square White Warrior
51.5,1.865,0,G-Square White Warrior
51.5,1.865,0,G-Square White Warrior
51.5,1.87,0,G-Square White Warrior
51.5,1.87,0,G-Square White Warrior
51.5,1.875,0,G-Square White Warrior
51.5,1.875,0,G-Square White Warrior
51.5,1.88,0,G-Square White Warrior
51.5,1.88,0,G-Square White Warrior
51.4,1.885,0,G-Square White Warrior
51.4,1.89,0,G-Square White Warrior
51.4,1.89,0,G-Square White Warrior
51.5,1.895,0,G-Square White Warrior
51.5,1.9,0,G-Square White Warrior
51.5,1.905,0,G-Square White Warrior
51.6,1.91,0,G-Square White Warrior
51.6,1.915,0,G-Square White Warrior
51.6,1.92,0,G-Square White Warrior
51.6,1.925,0,G-Square White Warrior
51.5,1.925,0,G-Square White Warrior
51.6,1.93,0,G-Square White Warrior
51.6,1.93,0,G-Square White Warrior
51.7,1.935,0,G-Square White Warrior
51.7,1.94,0,G-Square White Warrior
51.7,1.94,0,G-Square White Warrior
51.7,1.94,0,G-Square White Warrior
51.7,1.945,0,G-Square White Warrior
51.7,1.945,0,G-Square White Warrior
51.7,1.95,0,G-Square White Warrior
51.7,1.95,0,G-Square White Warrior
51.7,1.955,0,G-Square White Warrior
51.3,1.96,0,G-Square White Warrior
51.4,1.96,0,G-Square White Warrior
51.4,1.965,0,G-Square White Warrior
51.4,1.965,0,G-Square White Warrior
51.4,1.965,0,G-Square White Warrior
51.5,1.97,0,G-Square White Warrior
51.5,1.97,0,G-Square White Warrior
51.5,1.975,0,G-Square White Warrior
51.5,1.975,0,G-Square White Warrior
51.6,1.98,0,G-Square White Warrior
51.6,1.98,0,G-Square White Warrior
51.7,1.99,0,G-Square White Warrior
51.7,2,0,G-Square White Warrior
51.8,2.005,0,G-Square White Warrior
51.7,2.01,0,G-Square White Warrior
51.7,2.01,0,G-Square White Warrior
51.7,2.015,0,G-Square White Warrior
51.8,2.02,0,G-Square White Warrior
51.9,2.03,0,G-Square White Warrior
51.9,2.035,0,G-Square White Warrior
51.8,2.045,0,G-Square White Warrior
51.9,2.05,0,G-Square White Warrior
51.9,2.06,0,G-Square White Warrior
51.9,2.06,0,G-Square White Warrior
52.1,2.07,0,G-Square White Warrior
52,2.075,0,G-Square White Warrior
51.9,2.08,0,G-Square White Warrior
52,2.085,0,G-Square White Warrior
52.1,2.09,0,G-Square White Warrior
52.1,2.095,0,G-Square White Warrior
52.1,2.1,0,G-Square White Warrior
52.2,2.105,0,G-Square White Warrior
52.3,2.11,0,G-Square White Warrior
52.3,2.12,0,G-Square White Warrior
52.3,2.125,0,G-Square White Warrior
52.2,2.13,0,G-Square White Warrior
52.3,2.14,0,G-Square White Warrior
52.3,2.15,0,G-Square White Warrior
52.3,2.16,0,G-Square White Warrior
52.4,2.165,0,G-Square White Warrior
52.5,2.175,0,G-Square White Warrior
52.5,2.185,0,G-Square White Warrior
52.5,2.19,0,G-Square White Warrior
52.7,2.2,0,G-Square White Warrior
52.8,2.205,0,G-Square White Warrior
53,2.21,0,G-Square White Warrior
53.1,2.215,0,G-Square White Warrior
53.1,2.22,0,G-Square White Warrior
53.2,2.225,0,G-Square White Warrior
53.2,2.23,0,G-Square White Warrior
53.3,2.235,0,G-Square White Warrior
53.4,2.245,0,G-Square White Warrior
53.3,2.25,0,G-Square White Warrior
53.4,2.255,0,G-Square White Warrior
53.5,2.26,0,G-Square White Warrior
53.5,2.265,0,G-Square White Warrior
53.5,2.27,0,G-Square White Warrior
53.5,2.275,0,G-Square White Warrior
53.5,2.28,0,G-Square White Warrior
53.6,2.285,0,G-Square White Warrior
53.6,2.295,0,G-Square White Warrior
53.7,2.3,0,G-Square White Warrior
53.7,2.3,0,G-Square White Warrior
53.8,2.305,0,G-Square White Warrior
53.8,2.31,0,G-Square White Warrior
53.9,2.315,0,G-Square White Warrior
53.9,2.32,0,G-Square White Warrior
53.9,2.325,0,G-Square White Warrior
53.9,2.325,0,G-Square White Warrior
53.9,2.33,0,G-Square White Warrior
53.9,2.33,0,G-Square White Warrior
53.9,2.335,0,G-Square White Warrior
53.9,2.335,0,G-Square White Warrior
53.9,2.34,0,G-Square White Warrior
54,2.34,0,G-Square White Warrior
54,2.34,0,G-Square White Warrior
54,2.345,0,G-Square White Warrior
54,2.345,0,G-Square White Warrior
54,2.35,0,G-Square White Warrior
54,2.35,0,G-Square White Warrior
54,2.355,0,G-Square White Warrior
54.1,2.355,0,G-Square White Warrior
54.1,2.36,0,G-Square White Warrior
54.1,2.36,0,G-Square White Warrior
54.1,2.365,0,G-Square White Warrior
54.1,2.365,0,G-Square White Warrior
54.1,2.37,0,G-Square White Warrior
54.1,2.375,0,G-Square White Warrior
54.1,2.375,0,G-Square White Warrior
54.2,2.38,0,G-Square White Warrior
54.2,2.385,0,G-Square White Warrior
54.2,2.39,0,G-Square White Warrior
54.1,2.395,0,G-Square White Warrior
54.1,2.4,0,G-Square White Warrior
54.1,2.405,0,G-Square White Warrior
54.2,2.415,0,G-Square White Warrior
54.3,2.42,0,G-Square White Warrior
54.2,2.425,0,G-Square White Warrior
54.3,2.43,0,G-Square White Warrior
54.4,2.435,0,G-Square White Warrior
54.4,2.445,0,G-Square White Warrior
54.5,2.45,0,G-Square White Warrior
54.5,2.455,0,G-Square White Warrior
54.5,2.46,0,G-Square White Warrior
54.6,2.465,0,G-Square White Warrior
54.6,2.475,0,G-Square White Warrior
54.6,2.48,0,G-Square White Warrior
54.6,2.485,0,G-Square White Warrior
54.5,2.49,0,G-Square White Warrior
54.6,2.495,0,G-Square White Warrior
54.7,2.5,0,G-Square White Warrior
54.6,2.505,0,G-Square White Warrior
54.8,2.515,0,G-Square White Warrior
54.8,2.52,0,G-Square White Warrior
54.8,2.53,0,G-Square White Warrior
54.8,2.535,0,G-Square White Warrior
54.8,2.54,0,G-Square White Warrior
54.9,2.545,0,G-Square White Warrior
54.9,2.55,0,G-Square White Warrior
54.9,2.555,0,G-Square White Warrior
54.9,2.56,0,G-Square White Warrior
54.9,2.565,0,G-Square White Warrior
54.9,2.565,0,G-Square White Warrior
54.9,2.57,0,G-Square White Warrior
54.9,2.575,0,G-Square White Warrior
54.9,2.575,0,G-Square White Warrior
55,2.58,0,G-Square White Warrior
55.1,2.585,0,G-Square White Warrior
55.1,2.59,0,G-Square White Warrior
55.1,2.595,0,G-Square White Warrior
55.1,2.6,0,G-Square White Warrior
55.1,2.605,0,G-Square White Warrior
55.2,2.61,0,G-Square White Warrior
55.2,2.615,0,G-Square White Warrior
55.2,2.62,0,G-Square White Warrior
55.2,2.625,0,G-Square White Warrior
55.2,2.63,0,G-Square White Warrior
55.2,2.63,0,G-Square White Warrior
55.2,2.635,0,G-Square White Warrior
55.3,2.64,0,G-Square White Warrior
55.3,2.64,0,G-Square White Warrior
55.3,2.645,0,G-Square White Warrior
55.3,2.645,0,G-Square White Warrior
55.3,2.65,0,G-Square White Warrior
55.4,2.65,0,G-Square White Warrior
55.4,2.655,0,G-Square White Warrior
55.4,2.66,0,G-Square White Warrior
55.4,2.665,0,G-Square White Warrior
55.5,2.67,0,G-Square White Warrior
55.5,2.68,0,G-Square White Warrior
55.5,2.685,0,G-Square White Warrior
55.6,2.69,0,G-Square White Warrior
55.6,2.695,0,G-Square White Warrior
55.5,2.705,0,G-Square White Warrior
55.6,2.71,0,G-Square White Warrior
55.6,2.72,0,G-Square White Warrior
55.7,2.73,0,G-Square White Warrior
55.7,2.735,0,G-Square White Warrior
55.8,2.745,0,G-Square White Warrior
55.8,2.75,0,G-Square White Warrior
55.9,2.755,0,G-Square White Warrior
55.9,2.765,0,G-Square White Warrior
55.9,2.77,0,G-Square White Warrior
56,2.775,0,G-Square White Warrior
56,2.785,0,G-Square White Warrior
55.9,2.79,0,G-Square White Warrior
55.9,2.795,0,G-Square White Warrior
56,2.8,0,G-Square White Warrior
56,2.805,0,G-Square White Warrior
56.1,2.805,0,G-Square White Warrior
56.1,2.81,0,G-Square White Warrior
56.1,2.815,0,G-Square White Warrior
56.1,2.82,0,G-Square White Warrior
56.1,2.825,0,G-Square White Warrior
56.1,2.83,0,G-Square White Warrior
56.2,2.83,0,G-Square White Warrior
56.2,2.835,0,G-Square White Warrior
56.2,2.84,0,G-Square White Warrior
56.2,2.84,0,G-Square White Warrior
56.2,2.84,0,G-Square White Warrior
56.2,2.845,0,G-Square White Warrior
56.2,2.845,0,G-Square White Warrior
56.2,2.85,0,G-Square White Warrior
56.2,2.85,0,G-Square White Warrior
56.3,2.855,0,G-Square White Warrior
56.3,2.86,0,G-Square White Warrior
56.2,2.865,0,G-Square White Warrior
56.3,2.865,0,G-Square White Warrior
56.3,2.87,0,G-Square White Warrior
56.3,2.875,0,G-Square White Warrior
56.4,2.88,0,G-Square White Warrior
56.5,2.89,0,G-Square White Warrior
59.8,2.895,0,G-Square White Warrior
64.2,2.9,0,G-Square White Warrior
68.9,2.905,0,G-Square White Warrior
73,2.91,0,G-Square White Warrior
76.5,2.915,0,G-Square White Warrior
79.3,2.915,0,G-Square White Warrior
82,2.92,0,G-Square White Warrior
84.4,2.92,0,G-Square White Warrior
86.5,2.925,0,G-Square White Warrior
88.1,2.925,0,G-Square White Warrior
89.6,2.925,0,G-Square White Warrior
90.9,2.93,0,G-Square White Warrior
92.4,2.93,0,G-Square White Warrior
93.6,2.93,0,G-Square White Warrior
94.8,2.93,0,G-Square White Warrior
96,2.935,0,G-Square White Warrior
97.2,2.935,0,G-Square White Warrior
98.3,2.935,0,G-Square White Warrior
99.4,2.935,0,G-Square White Warrior
100.3,2.94,0,G-Square White Warrior
101,2.94,0,G-Square White Warrior
101.7,2.94,0,G-Square White Warrior
102.3,2.94,0,G-Square White Warrior
102.7,2.94,0,G-Square White Warrior
103.2,2.94,0,G-Square White Warrior
103.6,2.94,0,G-Square White Warrior
103.9,2.94,0,G-Square White Warrior
104.2,2.94,0,G-Square White Warrior
104.7,2.94,0,G-Square White Warrior
105.1,2.945,0,G-Square White Warrior
105.7,2.945,0,G-Square White Warrior
106.3,2.945,0,G-Square White Warrior
106.8,2.945,0,G-Square White Warrior
107.3,2.945,0,G-Square White Warrior
107.8,2.945,0,G-Square White Warrior
108.3,2.945,0,G-Square White Warrior
108.7,2.945,0,G-Square White Warrior
109.1,2.945,0,G-Square White Warrior
109.5,2.945,0,G-Square White Warrior
109.9,2.95,0,G-Square White Warrior
110.4,2.95,0,G-Square White Warrior
110.6,2.95,0,G-Square White Warrior
111,2.95,0,G-Square White Warrior
111.4,2.95,0,G-Square White Warrior
111.8,2.95,0,G-Square White Warrior
112.2,2.95,0,G-Square White Warrior
112.6,2.95,0,G-Square White Warrior
113,2.95,0,G-Square White Warrior
113.4,2.95,0,G-Square White Warrior
113.9,2.95,0,G-Square White Warrior
114.4,2.95,0,G-Square White Warrior
114.8,2.955,0,G-Square White Warrior
115.2,2.955,0,G-Square White Warrior
115.6,2.955,0,G-Square White Warrior
115.9,2.955,0,G-Square White Warrior
116.3,2.955,0,G-Square White Warrior
116.7,2.955,0,G-Square White Warrior
117.1,2.955,0,G-Square White Warrior
117.5,2.955,0,G-Square White Warrior
117.7,2.955,0,G-Square White Warrior
118,2.955,0,G-Square White Warrior
118.4,2.955,0,G-Square White Warrior
118.8,2.955,0,G-Square White Warrior
119.3,2.955,0,G-Square White Warrior
119.8,2.955,0,G-Square White Warrior
120.2,2.96,0,G-Square White Warrior
120.8,2.96,0,G-Square White Warrior
121.3,2.96,0,G-Square White Warrior
121.8,2.96,0,G-Square White Warrior
122.4,2.96,0,G-Square White Warrior
122.9,2.96,0,G-Square White Warrior
123.5,2.96,0,G-Square White Warrior
124.1,2.96,0,G-Square White Warrior
124.7,2.96,0,G-Square White Warrior
125.5,2.965,0,G-Square White Warrior
126.3,2.965,0,G-Square White Warrior
127.1,2.965,0,G-Square White Warrior
127.9,2.965,0,G-Square White Warrior
128.8,2.965,0,G-Square White Warrior
129.6,2.965,0,G-Square White Warrior
130.3,2.965,0,G-Square White Warrior
131.1,2.97,0,G-Square White Warrior
131.8,2.97,0,G-Square White Warrior
132.6,2.97,0,G-Square White Warrior
133.6,2.97,0,G-Square White Warrior
134.5,2.97,0,G-Square White Warrior
135.5,2.97,0,G-Square White Warrior
136.5,2.975,0,G-Square White Warrior
137.5,2.975,0,G-Square White Warrior
138.5,2.975,0,G-Square White Warrior
139.5,2.975,0,G-Square White Warrior
140.5,2.975,0,G-Square White Warrior
141.6,2.98,0,G-Square White Warrior
142.6,2.98,0,G-Square White Warrior
143.8,2.98,0,G-Square White Warrior
144.9,2.98,0,G-Square White Warrior
146.1,2.985,0,G-Square White Warrior
147.3,2.985,0,G-Square White Warrior
148.6,2.985,0,G-Square White Warrior
149.8,2.985,0,G-Square White Warrior
151.1,2.99,0,G-Square White Warrior
152.5,2.99,0,G-Square White Warrior
154,2.99,0,G-Square White Warrior
155.6,2.99,0,G-Square White Warrior
157.2,2.995,0,G-Square White Warrior
158.6,2.995,0,G-Square White Warrior
160.1,2.995,0,G-Square White Warrior
161.8,3,0,G-Square White Warrior
164.6,3,0,G-Square White Warrior
166.7,3.005,0,G-Square White Warrior
168.6,3.005,0,G-Square White Warrior
170.4,3.005,0,G-Square White Warrior
172.2,3.01,0,G-Square White Warrior
173.6,3.01,0,G-Square White Warrior
174.6,3.01,0,G-Square White Warrior
175.2,3.01,0,G-Square White Warrior
175.4,3.01,0,G-Square White Warrior
175.5,3.01,0,G-Square White Warrior
175.4,3.01,0,G-Square White Warrior
175.4,3.01,0,G-Square White Warrior
175.3,3.01,0,G-Square White Warrior
175.2,3.01,0,G-Square White Warrior
175.2,3.01,0,G-Square White Warrior
175.2,3.01,0,G-Square White Warrior
175.2,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.2,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175,3.01,0,G-Square White Warrior
175,3.01,0,G-Square White Warrior
175,3.01,0,G-Square White Warrior
175,3.01,0,G-Square White Warrior
175.1,3.01,0,G-Square White Warrior
175,3.01,0,G-Square White Warrior
174.9,3.01,0,G-Square White Warrior
174.9,3.01,0,G-Square White Warrior
174.7,3.01,0,G-Square White Warrior
174.6,3.01,0,G-Square White Warrior
174.4,3.01,0,G-Square White Warrior
174.4,3.01,0,G-Square White Warrior
174.2,3.01,0,G-Square White Warrior
173.7,3.01,0,G-Square White Warrior
173.2,3.01,0,G-Square White Warrior
172.1,3.01,0,G-Square White Warrior
170.5,3.01,0,G-Square White Warrior
169.9,3.01,0,G-Square White Warrior
169.4,3.01,0,G-Square White Warrior
169.4,3.01,0,G-Square White Warrior
169.2,3.01,0,G-Square White Warrior
169.2,3.01,0,G-Square White Warrior
168.8,3.005,0,G-Square White Warrior
168.3,3.005,0,G-Square White Warrior
167.7,3.005,0,G-Square White Warrior
166.8,3.005,0,G-Square White Warrior
166,3.005,0,G-Square White Warrior
165,3.005,0,G-Square White Warrior
163.7,3.005,0,G-Square White Warrior
162.3,3,0,G-Square White Warrior
161.4,3,0,G-Square White Warrior
160.3,3,0,G-Square White Warrior
158.9,3,0,G-Square White Warrior
157.8,2.995,0,G-Square White Warrior
156.2,2.995,0,G-Square White Warrior
154.5,2.995,0,G-Square White Warrior
152.1,2.99,0,G-Square White Warrior
150.1,2.99,0,G-Square White Warrior
148.4,2.99,0,G-Square White Warrior
147.2,2.985,0,G-Square White Warrior
145.6,2.985,0,G-Square White Warrior
143.6,2.985,0,G-Square White Warrior
141.4,2.98,0,G-Square White Warrior
139.9,2.98,0,G-Square White Warrior
138.3,2.98,0,G-Square White Warrior
136,2.975,0,G-Square White Warrior
133.6,2.975,0,G-Square White Warrior
130.3,2.97,0,G-Square White Warrior
126.7,2.965,0,G-Square White Warrior
123.1,2.965,0,G-Square White Warrior
118.7,2.96,0,G-Square White Warrior
113.8,2.955,0,G-Square White Warrior
109.5,2.95,0,G-Square White Warrior
105,2.945,0,G-Square White Warrior
100.2,2.94,0,G-Square White Warrior
95.3,2.935,0,G-Square White Warrior
90.5,2.93,0,G-Square White Warrior
79.7,2.92,0,G-Square White Warrior
64.9,2.905,0,G-Square White Warrior
55.6,2.89,0,G-Square White Warrior
55.4,2.88,0,G-Square White Warrior
55.3,2.865,0,G-Square White Warrior
55.1,2.85,0,G-Square White Warrior
55,2.84,0,G-Square White Warrior
55,2.83,0,G-Square White Warrior
54.8,2.815,0,G-Square White Warrior
54.7,2.81,0,G-Square White Warrior
54.7,2.8,0,G-Square White Warrior
54.6,2.79,0,G-Square White Warrior
54.5,2.785,0,G-Square White Warrior
54.5,2.775,0,G-Square White Warrior
54.4,2.77,0,G-Square White Warrior
54.4,2.77,0,G-Square White Warrior
54.5,2.765,0,G-Square White Warrior
54.4,2.765,0,G-Square White Warrior
54.4,2.765,0,G-Square White Warrior
54.4,2.765,0,G-Square White Warrior
54.4,2.76,0,G-Square White Warrior
54.4,2.76,0,G-Square White Warrior
54.3,2.76,0,G-Square White Warrior
54.3,2.75,0,G-Square White Warrior
54.3,2.745,0,G-Square White Warrior
54.2,2.735,0,G-Square White Warrior
54.1,2.73,0,G-Square White Warrior
54.1,2.725,0,G-Square White Warrior
54.1,2.725,0,G-Square White Warrior
54.1,2.72,0,G-Square White Warrior
54.1,2.72,0,G-Square White Warrior
54,2.715,0,G-Square White Warrior
54,2.715,0,G-Square White Warrior
54,2.71,0,G-Square White Warrior
54,2.71,0,G-Square White Warrior
54,2.71,0,G-Square White Warrior
54,2.705,0,G-Square White Warrior
54,2.7,0,G-Square White Warrior
53.9,2.7,0,G-Square White Warrior
53.9,2.7,0,G-Square White Warrior
53.9,2.7,0,G-Square White Warrior
53.9,2.695,0,G-Square White Warrior
53.9,2.695,0,G-Square White Warrior
53.9,2.69,0,G-Square White Warrior
53.8,2.69,0,G-Square White Warrior
53.8,2.685,0,G-Square White Warrior
53.9,2.685,0,G-Square White Warrior
53.9,2.68,0,G-Square White Warrior
53.9,2.68,0,G-Square White Warrior
53.9,2.68,0,G-Square White Warrior
53.9,2.675,0,G-Square White Warrior
53.9,2.675,0,G-Square White Warrior
53.9,2.675,0,G-Square White Warrior
53.9,2.67,0,G-Square White Warrior
53.9,2.67,0,G-Square White Warrior
53.9,2.67,0,G-Square White Warrior
53.9,2.67,0,G-Square White Warrior
53.8,2.665,0,G-Square White Warrior
53.8,2.66,0,G-Square White Warrior
54,2.66,0,G-Square White Warrior
53.9,2.655,0,G-Square White Warrior
53.9,2.655,0,G-Square White Warrior
53.9,2.65,0,G-Square White Warrior
53.9,2.645,0,G-Square White Warrior
53.9,2.645,0,G-Square White Warrior
53.8,2.64,0,G-Square White Warrior
53.8,2.635,0,G-Square White Warrior
53.7,2.63,0,G-Square White Warrior
53.7,2.625,0,G-Square White Warrior
53.6,2.62,0,G-Square White Warrior
53.5,2.615,0,G-Square White Warrior
53.6,2.61,0,G-Square White Warrior
53.6,2.605,0,G-Square White Warrior
53.5,2.6,0,G-Square White Warrior
53.5,2.595,0,G-Square White Warrior
53.5,2.59,0,G-Square White Warrior
53.5,2.585,0,G-Square White Warrior
53.5,2.58,0,G-Square White Warrior
53.4,2.575,0,G-Square White Warrior
53.4,2.57,0,G-Square White Warrior
53.4,2.565,0,G-Square White Warrior
53.6,2.565,0,G-Square White Warrior
53.5,2.56,0,G-Square White Warrior
53.5,2.56,0,G-Square White Warrior
53.5,2.555,0,G-Square White Warrior
53.5,2.555,0,G-Square White Warrior
53.5,2.555,0,G-Square White Warrior
53.5,2.55,0,G-Square White Warrior
53.4,2.55,0,G-Square White Warrior
53.4,2.545,0,G-Square White Warrior
53.4,2.545,0,G-Square White Warrior
53.4,2.54,0,G-Square White Warrior
53.3,2.54,0,G-Square White Warrior
53.3,2.535,0,G-Square White Warrior
53.3,2.535,0,G-Square White Warrior
53.3,2.53,0,G-Square White Warrior
53.3,2.53,0,G-Square White Warrior
53.3,2.525,0,G-Square White Warrior
53.3,2.525,0,G-Square White Warrior
53.2,2.525,0,G-Square White Warrior
53.2,2.52,0,G-Square White Warrior
53.2,2.52,0,G-Square White Warrior
53.2,2.515,0,G-Square White Warrior
53.2,2.515,0,G-Square White Warrior
53.2,2.51,0,G-Square White Warrior
53.1,2.51,0,G-Square White Warrior
53.1,2.505,0,G-Square White Warrior
53.1,2.505,0,G-Square White Warrior
53.1,2.505,0,G-Square White Warrior
53.1,2.5,0,G-Square White Warrior
53.1,2.5,0,G-Square White Warrior
53,2.5,0,G-Square White Warrior
53,2.495,0,G-Square White Warrior
53,2.495,0,G-Square White Warrior
53,2.49,0,G-Square White Warrior
53,2.49,0,G-Square White Warrior
53.1,2.485,0,G-Square White Warrior
53.1,2.485,0,G-Square White Warrior
53.1,2.48,0,G-Square White Warrior
53.1,2.48,0,G-Square White Warrior
53.1,2.475,0,G-Square White Warrior
53,2.475,0,G-Square White Warrior
53,2.47,0,G-Square White Warrior
53,2.47,0,G-Square White Warrior
53,2.465,0,G-Square White Warrior
52.9,2.465,0,G-Square White Warrior
52.9,2.46,0,G-Square White Warrior
52.9,2.46,0,G-Square White Warrior
52.9,2.455,0,G-Square White Warrior
52.9,2.455,0,G-Square White Warrior
52.9,2.45,0,G-Square White Warrior
52.9,2.45,0,G-Square White Warrior
52.9,2.45,0,G-Square White Warrior
52.8,2.45,0,G-Square White Warrior
52.8,2.445,0,G-Square White Warrior
52.8,2.445,0,G-Square White Warrior
52.8,2.445,0,G-Square White Warrior
52.8,2.445,0,G-Square White Warrior
52.8,2.44,0,G-Square White Warrior
52.8,2.44,0,G-Square White Warrior
52.8,2.44,0,G-Square White Warrior
52.8,2.435,0,G-Square White Warrior
52.9,2.43,0,G-Square White Warrior
52.8,2.43,0,G-Square White Warrior
52.8,2.425,0,G-Square White Warrior
52.8,2.425,0,G-Square White Warrior
52.8,2.42,0,G-Square White Warrior
52.7,2.415,0,G-Square White Warrior
52.7,2.41,0,G-Square White Warrior
52.7,2.41,0,G-Square White Warrior
52.8,2.4,0,G-Square White Warrior
52.8,2.395,0,G-Square White Warrior
52.7,2.39,0,G-Square White Warrior
52.7,2.39,0,G-Square White Warrior
52.7,2.39,0,G-Square White Warrior
52.7,2.385,0,G-Square White Warrior
52.7,2.385,0,G-Square White Warrior
52.8,2.385,0,G-Square White Warrior
52.8,2.385,0,G-Square White Warrior
52.9,2.385,0,G-Square White Warrior
53,2.385,0,G-Square White Warrior
52.8,2.385,0,G-Square White Warrior
52.7,2.385,0,G-Square White Warrior
52.6,2.385,0,G-Square White Warrior
52.6,2.38,0,G-Square White Warrior
52.6,2.38,0,G-Square White Warrior
52.6,2.38,0,G-Square White Warrior
52.6,2.375,0,G-Square White Warrior
52.6,2.375,0,G-Square White Warrior
52.6,2.37,0,G-Square White Warrior
52.5,2.36,0,G-Square White Warrior
52.5,2.355,0,G-Square White Warrior
52.5,2.35,0,G-Square White Warrior
52.4,2.345,0,G-Square White Warrior
52.4,2.34,0,G-Square White Warrior
52.4,2.335,0,G-Square White Warrior
52.4,2.33,0,G-Square White Warrior
52.3,2.32,0,G-Square White Warrior
52.4,2.315,0,G-Square White Warrior
52.3,2.31,0,G-Square White Warrior
52.3,2.305,0,G-Square White Warrior
52.2,2.3,0,G-Square White Warrior
52.2,2.295,0,G-Square White Warrior
52.1,2.29,0,G-Square White Warrior
52.1,2.285,0,G-Square White Warrior
52,2.28,0,G-Square White Warrior
52,2.275,0,G-Square White Warrior
51.9,2.27,0,G-Square White Warrior
51.9,2.265,0,G-Square White Warrior
51.9,2.265,0,G-Square White Warrior
51.9,2.255,0,G-Square White Warrior
51.8,2.25,0,G-Square White Warrior
51.8,2.245,0,G-Square White Warrior
51.7,2.245,0,G-Square White Warrior
51.7,2.24,0,G-Square White Warrior
51.7,2.24,0,G-Square White Warrior
51.7,2.24,0,G-Square White Warrior
51.7,2.24,0,G-Square White Warrior
51.7,2.24,0,G-Square White Warrior
51.7,2.24,0,G-Square White Warrior
51.7,2.235,0,G-Square White Warrior
51.7,2.235,0,G-Square White Warrior
51.7,2.235,0,G-Square White Warrior
51.7,2.235,0,G-Square White Warrior
51.7,2.235,0,G-Square White Warrior
51.6,2.235,0,G-Square White Warrior
51.6,2.235,0,G-Square White Warrior
51.6,2.23,0,G-Square White Warrior
51.6,2.23,0,G-Square White Warrior
51.6,2.23,0,G-Square White Warrior
51.6,2.23,0,G-Square White Warrior
51.6,2.225,0,G-Square White Warrior
51.5,2.225,0,G-Square White Warrior
51.4,2.225,0,G-Square White Warrior
51.4,2.22,0,G-Square White Warrior
51.4,2.22,0,G-Square White Warrior
51.3,2.215,0,G-Square White Warrior
51.2,2.21,0,G-Square White Warrior
51,2.205,0,G-Square White Warrior
51,2.2,0,G-Square White Warrior
50.8,2.195,0,G-Square White Warrior
50.7,2.19,0,G-Square White Warrior
50.8,2.185,0,G-Square White Warrior
50.8,2.185,0,G-Square White Warrior
50.9,2.185,0,G-Square White Warrior
50.9,2.185,0,G-Square White Warrior
50.9,2.185,0,G-Square White Warrior
50.8,2.185,0,G-Square White Warrior
50.8,2.185,0,G-Square White Warrior
50.8,2.18,0,G-Square White Warrior
50.8,2.18,0,G-Square White Warrior
50.8,2.175,0,G-Square White Warrior
50.7,2.17,0,G-Square White Warrior
50.9,2.165,0,G-Square White Warrior
51,2.155,0,G-Square White Warrior
50.9,2.15,0,G-Square White Warrior
50.9,2.15,0,G-Square White Warrior
50.9,2.145,0,G-Square White Warrior
50.9,2.145,0,G-Square White Warrior
50.9,2.145,0,G-Square White Warrior
50.9,2.14,0,G-Square White Warrior
50.8,2.135,0,G-Square White Warrior
50.7,2.13,0,G-Square White Warrior
50.7,2.125,0,G-Square White Warrior
50.6,2.12,0,G-Square White Warrior
50.6,2.11,0,G-Square White Warrior
50.5,2.105,0,G-Square White Warrior
50.4,2.1,0,G-Square White Warrior
50.4,2.095,0,G-Square White Warrior
50.3,2.095,0,G-Square White Warrior
50.3,2.095,0,G-Square White Warrior
50.2,2.09,0,G-Square White Warrior
50.2,2.09,0,G-Square White Warrior
50.1,2.09,0,G-Square White Warrior
50,2.09,0,G-Square White Warrior
50,2.09,0,G-Square White Warrior
50,2.085,0,G-Square White Warrior
50,2.085,0,G-Square White Warrior
50,2.085,0,G-Square White Warrior
49.9,2.085,0,G-Square White Warrior
49.8,2.085,0,G-Square White Warrior
49.8,2.08,0,G-Square White Warrior
49.7,2.08,0,G-Square White Warrior
49.6,2.075,0,G-Square White Warrior
49.5,2.075,0,G-Square White Warrior
49.5,2.07,0,G-Square White Warrior
49.4,2.07,0,G-Square White Warrior
49.4,2.065,0,G-Square White Warrior
49.4,2.06,0,G-Square White Warrior
49.2,2.06,0,G-Square White Warrior
49.2,2.055,0,G-Square White Warrior
49.2,2.05,0,G-Square White Warrior
49.1,2.045,0,G-Square White Warrior
49.1,2.04,0,G-Square White Warrior
49.2,2.04,0,G-Square White Warrior
49.1,2.035,0,G-Square White Warrior
49.1,2.03,0,G-Square White Warrior
49,2.025,0,G-Square White Warrior
49,2.02,0,G-Square White Warrior
