force,displacement,judge,name
39.8,0.375,0,Jerrzi Blue
39.8,0.375,0,Jerrzi Blue
39.8,0.38,0,Jerrzi Blue
39.9,0.385,0,Jerrzi Blue
39.9,0.39,0,Jerrzi Blue
39.9,0.39,0,Jerrzi Blue
39.9,0.395,0,Jerrzi Blue
39.9,0.4,0,Jerrzi Blue
40,0.405,0,Jerrzi Blue
40,0.41,0,Jerrzi Blue
40.1,0.415,0,Jerrzi Blue
40.1,0.42,0,Jerrzi Blue
40.1,0.425,0,Jerrzi Blue
40.1,0.425,0,Jerrzi Blue
40.1,0.43,0,Jerrzi Blue
40.2,0.435,0,Jerrzi Blue
40.2,0.44,0,Jerrzi Blue
40.2,0.445,0,Jerrzi Blue
40.2,0.445,0,Jerrzi Blue
40.3,0.45,0,Jerrzi Blue
40.2,0.45,0,Jerrzi Blue
40.3,0.455,0,Jerrzi Blue
40.3,0.46,0,Jerrzi Blue
40.4,0.46,0,Jerrzi Blue
40.4,0.465,0,Jerrzi Blue
40.4,0.47,0,Jerrzi Blue
40.4,0.475,0,Jerrzi Blue
40.4,0.48,0,Jerrzi Blue
40.5,0.485,0,Jerrzi Blue
40.6,0.485,0,Jerrzi Blue
40.5,0.49,0,Jerrzi Blue
40.6,0.495,0,Jerrzi Blue
40.6,0.5,0,Jerrzi Blue
40.6,0.505,0,Jerrzi Blue
40.6,0.51,0,Jerrzi Blue
40.7,0.515,0,Jerrzi Blue
40.7,0.52,0,Jerrzi Blue
40.8,0.525,0,Jerrzi Blue
40.8,0.53,0,Jerrzi Blue
40.9,0.54,0,Jerrzi Blue
40.8,0.545,0,Jerrzi Blue
40.9,0.55,0,Jerrzi Blue
41,0.555,0,Jerrzi Blue
41,0.56,0,Jerrzi Blue
41,0.565,0,Jerrzi Blue
41.1,0.57,0,Jerrzi Blue
41.1,0.575,0,Jerrzi Blue
41.1,0.58,0,Jerrzi Blue
41.2,0.585,0,Jerrzi Blue
41.2,0.59,0,Jerrzi Blue
41.2,0.595,0,Jerrzi Blue
41.3,0.6,0,Jerrzi Blue
41.3,0.605,0,Jerrzi Blue
41.3,0.61,0,Jerrzi Blue
41.4,0.62,0,Jerrzi Blue
41.5,0.625,0,Jerrzi Blue
41.5,0.63,0,Jerrzi Blue
41.5,0.64,0,Jerrzi Blue
41.6,0.645,0,Jerrzi Blue
41.6,0.65,0,Jerrzi Blue
41.6,0.655,0,Jerrzi Blue
41.6,0.66,0,Jerrzi Blue
41.7,0.665,0,Jerrzi Blue
41.7,0.67,0,Jerrzi Blue
41.8,0.675,0,Jerrzi Blue
41.8,0.68,0,Jerrzi Blue
41.8,0.69,0,Jerrzi Blue
41.9,0.695,0,Jerrzi Blue
41.9,0.7,0,Jerrzi Blue
41.9,0.705,0,Jerrzi Blue
41.9,0.71,0,Jerrzi Blue
41.9,0.71,0,Jerrzi Blue
42,0.715,0,Jerrzi Blue
41.9,0.72,0,Jerrzi Blue
42,0.72,0,Jerrzi Blue
42,0.725,0,Jerrzi Blue
42.1,0.73,0,Jerrzi Blue
42.2,0.735,0,Jerrzi Blue
42.2,0.735,0,Jerrzi Blue
42.2,0.74,0,Jerrzi Blue
42.3,0.745,0,Jerrzi Blue
42.2,0.75,0,Jerrzi Blue
42.2,0.755,0,Jerrzi Blue
42.3,0.755,0,Jerrzi Blue
42.2,0.76,0,Jerrzi Blue
42.3,0.765,0,Jerrzi Blue
42.4,0.77,0,Jerrzi Blue
42.4,0.77,0,Jerrzi Blue
42.4,0.775,0,Jerrzi Blue
42.5,0.78,0,Jerrzi Blue
42.5,0.785,0,Jerrzi Blue
42.4,0.79,0,Jerrzi Blue
42.5,0.795,0,Jerrzi Blue
42.5,0.795,0,Jerrzi Blue
42.5,0.8,0,Jerrzi Blue
42.6,0.8,0,Jerrzi Blue
42.6,0.805,0,Jerrzi Blue
42.6,0.81,0,Jerrzi Blue
42.6,0.81,0,Jerrzi Blue
42.6,0.815,0,Jerrzi Blue
42.6,0.815,0,Jerrzi Blue
42.6,0.82,0,Jerrzi Blue
42.7,0.825,0,Jerrzi Blue
42.7,0.825,0,Jerrzi Blue
42.7,0.825,0,Jerrzi Blue
42.7,0.83,0,Jerrzi Blue
42.7,0.83,0,Jerrzi Blue
42.8,0.835,0,Jerrzi Blue
42.8,0.84,0,Jerrzi Blue
42.8,0.84,0,Jerrzi Blue
42.8,0.845,0,Jerrzi Blue
42.8,0.845,0,Jerrzi Blue
42.8,0.85,0,Jerrzi Blue
42.8,0.85,0,Jerrzi Blue
42.9,0.855,0,Jerrzi Blue
42.9,0.855,0,Jerrzi Blue
42.9,0.86,0,Jerrzi Blue
42.9,0.865,0,Jerrzi Blue
43,0.865,0,Jerrzi Blue
43,0.87,0,Jerrzi Blue
43,0.875,0,Jerrzi Blue
43,0.88,0,Jerrzi Blue
43.1,0.885,0,Jerrzi Blue
43.2,0.89,0,Jerrzi Blue
43.2,0.895,0,Jerrzi Blue
43.1,0.9,0,Jerrzi Blue
43.2,0.905,0,Jerrzi Blue
43.2,0.905,0,Jerrzi Blue
43.3,0.91,0,Jerrzi Blue
43.3,0.915,0,Jerrzi Blue
43.3,0.915,0,Jerrzi Blue
43.3,0.92,0,Jerrzi Blue
43.3,0.925,0,Jerrzi Blue
43.4,0.93,0,Jerrzi Blue
43.4,0.935,0,Jerrzi Blue
43.5,0.945,0,Jerrzi Blue
43.5,0.95,0,Jerrzi Blue
43.6,0.955,0,Jerrzi Blue
43.5,0.96,0,Jerrzi Blue
43.6,0.965,0,Jerrzi Blue
43.6,0.97,0,Jerrzi Blue
43.7,0.975,0,Jerrzi Blue
43.6,0.975,0,Jerrzi Blue
43.7,0.98,0,Jerrzi Blue
43.7,0.985,0,Jerrzi Blue
43.7,0.99,0,Jerrzi Blue
43.7,0.99,0,Jerrzi Blue
43.8,0.99,0,Jerrzi Blue
43.8,0.995,0,Jerrzi Blue
43.8,0.995,0,Jerrzi Blue
44.9,1,0,Jerrzi Blue
46.4,1,0,Jerrzi Blue
47.5,1.005,0,Jerrzi Blue
48.2,1.005,0,Jerrzi Blue
48.9,1.01,0,Jerrzi Blue
49.1,1.01,0,Jerrzi Blue
49,1.015,0,Jerrzi Blue
49.2,1.025,0,Jerrzi Blue
49.2,1.03,0,Jerrzi Blue
49.2,1.04,0,Jerrzi Blue
49.2,1.045,0,Jerrzi Blue
49.2,1.045,0,Jerrzi Blue
49.2,1.05,0,Jerrzi Blue
49.2,1.055,0,Jerrzi Blue
49.2,1.055,0,Jerrzi Blue
49.2,1.06,0,Jerrzi Blue
49.3,1.06,0,Jerrzi Blue
49.3,1.065,0,Jerrzi Blue
49.2,1.065,0,Jerrzi Blue
49.2,1.065,0,Jerrzi Blue
49.2,1.07,0,Jerrzi Blue
49.2,1.07,0,Jerrzi Blue
49.2,1.075,0,Jerrzi Blue
49.3,1.075,0,Jerrzi Blue
49.3,1.075,0,Jerrzi Blue
49.3,1.08,0,Jerrzi Blue
49.3,1.08,0,Jerrzi Blue
49.4,1.08,0,Jerrzi Blue
49.4,1.08,0,Jerrzi Blue
49.4,1.085,0,Jerrzi Blue
49.5,1.085,0,Jerrzi Blue
49.5,1.09,0,Jerrzi Blue
49.6,1.09,0,Jerrzi Blue
49.8,1.095,0,Jerrzi Blue
49.9,1.1,0,Jerrzi Blue
49.9,1.105,0,Jerrzi Blue
49.8,1.11,0,Jerrzi Blue
49.9,1.115,0,Jerrzi Blue
50,1.115,0,Jerrzi Blue
50.1,1.12,0,Jerrzi Blue
50.2,1.125,0,Jerrzi Blue
50.2,1.125,0,Jerrzi Blue
50.1,1.13,0,Jerrzi Blue
50.1,1.135,0,Jerrzi Blue
50.2,1.135,0,Jerrzi Blue
50.2,1.135,0,Jerrzi Blue
50.2,1.14,0,Jerrzi Blue
50.2,1.14,0,Jerrzi Blue
50.2,1.145,0,Jerrzi Blue
50.4,1.145,0,Jerrzi Blue
50.5,1.15,0,Jerrzi Blue
50.6,1.15,0,Jerrzi Blue
50.6,1.155,0,Jerrzi Blue
50.6,1.155,0,Jerrzi Blue
50.7,1.155,0,Jerrzi Blue
50.7,1.16,0,Jerrzi Blue
50.7,1.16,0,Jerrzi Blue
50.8,1.16,0,Jerrzi Blue
50.7,1.165,0,Jerrzi Blue
50.7,1.165,0,Jerrzi Blue
50.8,1.17,0,Jerrzi Blue
50.9,1.17,0,Jerrzi Blue
50.9,1.17,0,Jerrzi Blue
50.9,1.175,0,Jerrzi Blue
50.9,1.175,0,Jerrzi Blue
51,1.18,0,Jerrzi Blue
51.1,1.18,0,Jerrzi Blue
51.2,1.185,0,Jerrzi Blue
51.2,1.19,0,Jerrzi Blue
51,1.19,0,Jerrzi Blue
51.1,1.195,0,Jerrzi Blue
51,1.195,0,Jerrzi Blue
51.1,1.2,0,Jerrzi Blue
51.2,1.2,0,Jerrzi Blue
51.1,1.205,0,Jerrzi Blue
51,1.205,0,Jerrzi Blue
50.9,1.21,0,Jerrzi Blue
50.8,1.21,0,Jerrzi Blue
50.9,1.215,0,Jerrzi Blue
51,1.215,0,Jerrzi Blue
51.1,1.22,0,Jerrzi Blue
51.1,1.22,0,Jerrzi Blue
51.1,1.225,0,Jerrzi Blue
51.2,1.225,0,Jerrzi Blue
51,1.225,0,Jerrzi Blue
51,1.23,0,Jerrzi Blue
51.1,1.23,0,Jerrzi Blue
51.1,1.23,0,Jerrzi Blue
51.1,1.235,0,Jerrzi Blue
51.1,1.235,0,Jerrzi Blue
51.1,1.235,0,Jerrzi Blue
51.1,1.24,0,Jerrzi Blue
51.1,1.24,0,Jerrzi Blue
51.1,1.24,0,Jerrzi Blue
51,1.245,0,Jerrzi Blue
51,1.245,0,Jerrzi Blue
51,1.245,0,Jerrzi Blue
51,1.25,0,Jerrzi Blue
51,1.25,0,Jerrzi Blue
51.1,1.25,0,Jerrzi Blue
51.1,1.25,0,Jerrzi Blue
51.1,1.255,0,Jerrzi Blue
51,1.255,0,Jerrzi Blue
51.2,1.255,0,Jerrzi Blue
51.2,1.26,0,Jerrzi Blue
51.2,1.26,0,Jerrzi Blue
51.1,1.26,0,Jerrzi Blue
51.3,1.265,0,Jerrzi Blue
51.6,1.265,0,Jerrzi Blue
51.6,1.27,0,Jerrzi Blue
51.5,1.27,0,Jerrzi Blue
51.5,1.27,0,Jerrzi Blue
51.6,1.275,0,Jerrzi Blue
52.2,1.28,0,Jerrzi Blue
52,1.285,0,Jerrzi Blue
51.7,1.29,0,Jerrzi Blue
51.8,1.295,0,Jerrzi Blue
51.4,1.3,0,Jerrzi Blue
51.3,1.3,0,Jerrzi Blue
51.6,1.305,0,Jerrzi Blue
51.7,1.31,0,Jerrzi Blue
51.4,1.31,0,Jerrzi Blue
51.3,1.315,0,Jerrzi Blue
51.3,1.315,0,Jerrzi Blue
51.5,1.32,0,Jerrzi Blue
51.4,1.325,0,Jerrzi Blue
51.5,1.325,0,Jerrzi Blue
51.5,1.33,0,Jerrzi Blue
51.6,1.33,0,Jerrzi Blue
51.8,1.33,0,Jerrzi Blue
51.9,1.335,0,Jerrzi Blue
51.9,1.335,0,Jerrzi Blue
52.1,1.335,0,Jerrzi Blue
52.4,1.34,0,Jerrzi Blue
52.5,1.345,0,Jerrzi Blue
52.4,1.35,0,Jerrzi Blue
52.2,1.355,0,Jerrzi Blue
52.1,1.355,0,Jerrzi Blue
52.3,1.36,0,Jerrzi Blue
52.1,1.365,0,Jerrzi Blue
51.8,1.365,0,Jerrzi Blue
51.7,1.37,0,Jerrzi Blue
51.8,1.37,0,Jerrzi Blue
51.9,1.375,0,Jerrzi Blue
51.9,1.375,0,Jerrzi Blue
51.9,1.38,0,Jerrzi Blue
52,1.38,0,Jerrzi Blue
52,1.385,0,Jerrzi Blue
52.1,1.39,0,Jerrzi Blue
52.1,1.39,0,Jerrzi Blue
52,1.395,0,Jerrzi Blue
51.9,1.4,0,Jerrzi Blue
51.9,1.4,0,Jerrzi Blue
51.9,1.4,0,Jerrzi Blue
51.8,1.405,0,Jerrzi Blue
51.7,1.405,0,Jerrzi Blue
51.7,1.405,0,Jerrzi Blue
51.9,1.405,0,Jerrzi Blue
51.8,1.41,0,Jerrzi Blue
52,1.41,0,Jerrzi Blue
52.3,1.415,0,Jerrzi Blue
52.2,1.415,0,Jerrzi Blue
51.8,1.42,0,Jerrzi Blue
52,1.425,0,Jerrzi Blue
52.1,1.43,0,Jerrzi Blue
51.9,1.43,0,Jerrzi Blue
51.9,1.43,0,Jerrzi Blue
52,1.435,0,Jerrzi Blue
52,1.435,0,Jerrzi Blue
51.9,1.435,0,Jerrzi Blue
51.9,1.435,0,Jerrzi Blue
51.9,1.44,0,Jerrzi Blue
51.9,1.44,0,Jerrzi Blue
51.7,1.44,0,Jerrzi Blue
51.6,1.44,0,Jerrzi Blue
51.6,1.44,0,Jerrzi Blue
51.8,1.44,0,Jerrzi Blue
52,1.44,0,Jerrzi Blue
52.4,1.445,0,Jerrzi Blue
52.4,1.445,0,Jerrzi Blue
52.2,1.445,0,Jerrzi Blue
52.3,1.445,0,Jerrzi Blue
52.7,1.45,0,Jerrzi Blue
52.6,1.45,0,Jerrzi Blue
52.4,1.45,0,Jerrzi Blue
52.5,1.455,0,Jerrzi Blue
52.4,1.455,0,Jerrzi Blue
52.3,1.455,0,Jerrzi Blue
52.3,1.455,0,Jerrzi Blue
52.3,1.455,0,Jerrzi Blue
52.4,1.46,0,Jerrzi Blue
52.2,1.46,0,Jerrzi Blue
52.1,1.46,0,Jerrzi Blue
52,1.46,0,Jerrzi Blue
52.2,1.46,0,Jerrzi Blue
52.1,1.465,0,Jerrzi Blue
52.1,1.465,0,Jerrzi Blue
52.1,1.465,0,Jerrzi Blue
51.9,1.465,0,Jerrzi Blue
51.9,1.465,0,Jerrzi Blue
51.9,1.465,0,Jerrzi Blue
52,1.465,0,Jerrzi Blue
52.1,1.465,0,Jerrzi Blue
52,1.465,0,Jerrzi Blue
52,1.465,0,Jerrzi Blue
52.2,1.465,0,Jerrzi Blue
52.2,1.465,0,Jerrzi Blue
52.2,1.47,0,Jerrzi Blue
52.4,1.47,0,Jerrzi Blue
52.5,1.47,0,Jerrzi Blue
52.5,1.47,0,Jerrzi Blue
52.5,1.47,0,Jerrzi Blue
52.5,1.47,0,Jerrzi Blue
52.6,1.475,0,Jerrzi Blue
52.5,1.475,0,Jerrzi Blue
52.4,1.48,0,Jerrzi Blue
52.4,1.485,0,Jerrzi Blue
52.6,1.49,0,Jerrzi Blue
52.8,1.495,0,Jerrzi Blue
52.6,1.5,0,Jerrzi Blue
52.3,1.5,0,Jerrzi Blue
52.4,1.505,0,Jerrzi Blue
52.4,1.51,0,Jerrzi Blue
52.5,1.51,0,Jerrzi Blue
52.6,1.515,0,Jerrzi Blue
52.9,1.515,0,Jerrzi Blue
53.1,1.52,0,Jerrzi Blue
53.2,1.525,0,Jerrzi Blue
53.3,1.525,0,Jerrzi Blue
53.4,1.53,0,Jerrzi Blue
53.5,1.53,0,Jerrzi Blue
53.6,1.535,0,Jerrzi Blue
53.8,1.535,0,Jerrzi Blue
54,1.54,0,Jerrzi Blue
54,1.545,0,Jerrzi Blue
54.2,1.545,0,Jerrzi Blue
54.2,1.55,0,Jerrzi Blue
54.3,1.55,0,Jerrzi Blue
54.4,1.55,0,Jerrzi Blue
54.5,1.555,0,Jerrzi Blue
54.5,1.555,0,Jerrzi Blue
54.4,1.555,0,Jerrzi Blue
54.4,1.555,0,Jerrzi Blue
54.4,1.555,0,Jerrzi Blue
54.5,1.555,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.5,1.56,0,Jerrzi Blue
54.5,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.6,1.56,0,Jerrzi Blue
54.7,1.565,0,Jerrzi Blue
55.6,1.565,0,Jerrzi Blue
55.4,1.57,0,Jerrzi Blue
55.1,1.57,0,Jerrzi Blue
55.1,1.575,0,Jerrzi Blue
55.2,1.575,0,Jerrzi Blue
55.2,1.575,0,Jerrzi Blue
55.1,1.58,0,Jerrzi Blue
55.1,1.58,0,Jerrzi Blue
55.1,1.58,0,Jerrzi Blue
55.2,1.58,0,Jerrzi Blue
55.3,1.585,0,Jerrzi Blue
55.2,1.585,0,Jerrzi Blue
55.2,1.585,0,Jerrzi Blue
55.3,1.585,0,Jerrzi Blue
55.3,1.59,0,Jerrzi Blue
55.4,1.59,0,Jerrzi Blue
55.4,1.59,0,Jerrzi Blue
55.3,1.59,0,Jerrzi Blue
55.4,1.59,0,Jerrzi Blue
55.4,1.595,0,Jerrzi Blue
55.3,1.595,0,Jerrzi Blue
55.5,1.595,0,Jerrzi Blue
55.5,1.595,0,Jerrzi Blue
55.6,1.6,0,Jerrzi Blue
55.6,1.605,0,Jerrzi Blue
55.4,1.605,0,Jerrzi Blue
55.6,1.61,0,Jerrzi Blue
55.7,1.61,0,Jerrzi Blue
55.7,1.615,0,Jerrzi Blue
55.7,1.62,0,Jerrzi Blue
55.8,1.625,0,Jerrzi Blue
56,1.625,0,Jerrzi Blue
56.1,1.625,0,Jerrzi Blue
56.3,1.63,0,Jerrzi Blue
56.7,1.63,0,Jerrzi Blue
56.9,1.635,0,Jerrzi Blue
57.2,1.64,0,Jerrzi Blue
57.2,1.65,0,Jerrzi Blue
57.3,1.655,0,Jerrzi Blue
57.4,1.655,0,Jerrzi Blue
57.6,1.66,0,Jerrzi Blue
57.8,1.665,0,Jerrzi Blue
58,1.665,0,Jerrzi Blue
58.2,1.67,0,Jerrzi Blue
58.2,1.675,0,Jerrzi Blue
58.2,1.675,0,Jerrzi Blue
58.1,1.68,0,Jerrzi Blue
58.3,1.68,0,Jerrzi Blue
58.5,1.685,0,Jerrzi Blue
58.7,1.685,0,Jerrzi Blue
58.9,1.69,0,Jerrzi Blue
59,1.695,0,Jerrzi Blue
59.1,1.7,0,Jerrzi Blue
59.4,1.705,0,Jerrzi Blue
59.7,1.71,0,Jerrzi Blue
59.8,1.715,0,Jerrzi Blue
60,1.72,0,Jerrzi Blue
60.2,1.725,0,Jerrzi Blue
60.5,1.73,0,Jerrzi Blue
60.8,1.735,0,Jerrzi Blue
61.2,1.74,0,Jerrzi Blue
61.3,1.74,0,Jerrzi Blue
61.5,1.745,0,Jerrzi Blue
61.6,1.75,0,Jerrzi Blue
61.8,1.755,0,Jerrzi Blue
61.9,1.755,0,Jerrzi Blue
62,1.76,0,Jerrzi Blue
62,1.76,0,Jerrzi Blue
62,1.765,0,Jerrzi Blue
62.1,1.765,0,Jerrzi Blue
62.3,1.77,0,Jerrzi Blue
62.3,1.775,0,Jerrzi Blue
62.3,1.78,0,Jerrzi Blue
62.4,1.78,0,Jerrzi Blue
62.6,1.785,0,Jerrzi Blue
62.7,1.79,0,Jerrzi Blue
62.7,1.795,0,Jerrzi Blue
62.7,1.795,0,Jerrzi Blue
62.8,1.8,0,Jerrzi Blue
62.7,1.805,0,Jerrzi Blue
62.7,1.805,0,Jerrzi Blue
62.7,1.81,0,Jerrzi Blue
62.7,1.81,0,Jerrzi Blue
62.7,1.81,0,Jerrzi Blue
62.7,1.815,0,Jerrzi Blue
62.7,1.815,0,Jerrzi Blue
62.8,1.82,0,Jerrzi Blue
62.8,1.82,0,Jerrzi Blue
62.8,1.825,0,Jerrzi Blue
62.8,1.825,0,Jerrzi Blue
62.9,1.83,0,Jerrzi Blue
62.9,1.835,0,Jerrzi Blue
62.8,1.835,0,Jerrzi Blue
62.8,1.84,0,Jerrzi Blue
62.9,1.84,0,Jerrzi Blue
62.9,1.845,0,Jerrzi Blue
62.9,1.845,0,Jerrzi Blue
62.9,1.85,0,Jerrzi Blue
63,1.85,0,Jerrzi Blue
63,1.85,0,Jerrzi Blue
63,1.855,0,Jerrzi Blue
63,1.855,0,Jerrzi Blue
63,1.86,0,Jerrzi Blue
63,1.86,0,Jerrzi Blue
63,1.86,0,Jerrzi Blue
62.9,1.865,0,Jerrzi Blue
62.9,1.865,0,Jerrzi Blue
62.9,1.865,0,Jerrzi Blue
62.9,1.865,0,Jerrzi Blue
62.9,1.87,0,Jerrzi Blue
62.8,1.87,0,Jerrzi Blue
62.8,1.875,0,Jerrzi Blue
62.5,1.875,0,Jerrzi Blue
62.3,1.88,0,Jerrzi Blue
62.1,1.88,0,Jerrzi Blue
61.7,1.88,0,Jerrzi Blue
61.7,1.885,0,Jerrzi Blue
61.7,1.885,0,Jerrzi Blue
61.6,1.885,0,Jerrzi Blue
61.6,1.89,0,Jerrzi Blue
61.7,1.89,0,Jerrzi Blue
61.7,1.89,0,Jerrzi Blue
61.6,1.895,0,Jerrzi Blue
61.6,1.895,0,Jerrzi Blue
61.5,1.895,0,Jerrzi Blue
61.5,1.9,0,Jerrzi Blue
61.4,1.9,0,Jerrzi Blue
61.4,1.9,0,Jerrzi Blue
61.4,1.9,0,Jerrzi Blue
61.5,1.905,0,Jerrzi Blue
61.6,1.905,0,Jerrzi Blue
61.6,1.905,0,Jerrzi Blue
61.7,1.91,0,Jerrzi Blue
61.7,1.91,0,Jerrzi Blue
61.6,1.915,0,Jerrzi Blue
61.4,1.92,0,Jerrzi Blue
61.2,1.92,0,Jerrzi Blue
61.1,1.925,0,Jerrzi Blue
61.1,1.925,0,Jerrzi Blue
61.1,1.93,0,Jerrzi Blue
61,1.935,0,Jerrzi Blue
60.8,1.94,0,Jerrzi Blue
60.7,1.94,0,Jerrzi Blue
60.6,1.945,0,Jerrzi Blue
60.4,1.945,0,Jerrzi Blue
60.2,1.95,0,Jerrzi Blue
60.2,1.95,0,Jerrzi Blue
60.3,1.95,0,Jerrzi Blue
60.3,1.955,0,Jerrzi Blue
60.2,1.955,0,Jerrzi Blue
60,1.96,0,Jerrzi Blue
59.8,1.96,0,Jerrzi Blue
59.8,1.965,0,Jerrzi Blue
59.8,1.965,0,Jerrzi Blue
59.6,1.97,0,Jerrzi Blue
59.5,1.97,0,Jerrzi Blue
59.4,1.975,0,Jerrzi Blue
59.4,1.975,0,Jerrzi Blue
59.3,1.975,0,Jerrzi Blue
59.3,1.98,0,Jerrzi Blue
59.3,1.98,0,Jerrzi Blue
59.3,1.985,0,Jerrzi Blue
59.2,1.99,0,Jerrzi Blue
59.3,1.99,0,Jerrzi Blue
59.3,2,0,Jerrzi Blue
58.8,2.01,0,Jerrzi Blue
58.7,2.015,0,Jerrzi Blue
58.8,2.025,0,Jerrzi Blue
58.8,2.025,0,Jerrzi Blue
58.8,2.03,0,Jerrzi Blue
58.7,2.035,0,Jerrzi Blue
58.6,2.04,0,Jerrzi Blue
58.6,2.04,0,Jerrzi Blue
58.7,2.045,0,Jerrzi Blue
58.8,2.05,0,Jerrzi Blue
58.8,2.055,0,Jerrzi Blue
58.6,2.06,0,Jerrzi Blue
58.6,2.07,0,Jerrzi Blue
58.6,2.075,0,Jerrzi Blue
58.6,2.08,0,Jerrzi Blue
58.2,2.085,0,Jerrzi Blue
57.7,2.09,0,Jerrzi Blue
57.2,2.095,0,Jerrzi Blue
56.7,2.1,0,Jerrzi Blue
56.3,2.105,0,Jerrzi Blue
56.3,2.105,0,Jerrzi Blue
56.4,2.11,0,Jerrzi Blue
56.7,2.115,0,Jerrzi Blue
57,2.12,0,Jerrzi Blue
57,2.12,0,Jerrzi Blue
56.9,2.125,0,Jerrzi Blue
56.9,2.125,0,Jerrzi Blue
57.1,2.125,0,Jerrzi Blue
57.2,2.125,0,Jerrzi Blue
57.2,2.13,0,Jerrzi Blue
57.4,2.13,0,Jerrzi Blue
57.5,2.135,0,Jerrzi Blue
57.5,2.135,0,Jerrzi Blue
57.5,2.14,0,Jerrzi Blue
57.5,2.145,0,Jerrzi Blue
57.5,2.15,0,Jerrzi Blue
57.4,2.15,0,Jerrzi Blue
57.2,2.155,0,Jerrzi Blue
57.1,2.155,0,Jerrzi Blue
57.1,2.16,0,Jerrzi Blue
57.1,2.165,0,Jerrzi Blue
57.3,2.165,0,Jerrzi Blue
57.2,2.165,0,Jerrzi Blue
57.1,2.17,0,Jerrzi Blue
56.9,2.17,0,Jerrzi Blue
56.9,2.17,0,Jerrzi Blue
56.8,2.17,0,Jerrzi Blue
56.8,2.175,0,Jerrzi Blue
56.9,2.175,0,Jerrzi Blue
56.8,2.175,0,Jerrzi Blue
56.7,2.175,0,Jerrzi Blue
56.7,2.175,0,Jerrzi Blue
56.7,2.175,0,Jerrzi Blue
56.6,2.18,0,Jerrzi Blue
56.6,2.18,0,Jerrzi Blue
56.6,2.18,0,Jerrzi Blue
